time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
4400,1.2445974349975586,-0.3199187219142914,-0.0085831293836236,0.013684387318789959,1.2359007596969604,7.8235578536987305,4.0859375,2,"['A1', 'F1', 'E2']",6.1,180,0,0.6140764566757644,[4500|0|0]
4500,1.244170069694519,-0.31955426931381226,-0.009752782061696053,-0.23478060960769653,1.3221083879470825,8.023953437805176,4.08203125,2,"['A1', 'F1', 'E2']",6.1,180,0,0.6153739751486811,[4600|0|0]
4600,1.2441039085388184,-0.3193155825138092,-0.010175877250730991,-0.38009539246559143,1.2848966121673584,8.101365089416504,4.0859375,2,"['A1', 'F1', 'E2']",6.1,180,0,0.6158642385737945,[4700|0|0]
4700,1.2439717054367065,-0.3190966546535492,-0.010716999880969524,-0.4692556858062744,1.2155112028121948,8.143167495727539,4.0859375,2,"['A1', 'F1', 'E2']",6.1,180,0,0.616462754044908,[4800|0|0]
4800,1.2446688413619995,-0.3191503882408142,-0.01093598734587431,-0.4871056377887726,1.1791799068450928,8.143684387207031,4.08203125,2,"['A1', 'F1', 'E2']",6.1,180,0,0.6171954485969008,[4900|0|0]
4900,1.244964599609375,-0.3188478648662567,-0.01095652487128973,-0.5062350630760193,1.1234103441238403,8.141077995300293,4.0859375,2,"['A1', 'F1', 'E2']",6.1,180,0,0.6176190228206142,[5000|0|0]
5000,1.2448357343673706,-0.3187873363494873,-0.011009447276592255,-0.4983770549297333,1.1072957515716553,8.135682106018066,4.0859375,2,"['A1', 'F1', 'E2']",6.1,180,0,0.6177709133500167,[5100|0|0]
5100,1.2448325157165527,-0.31898510456085205,-0.011037149466574192,-0.48579296469688416,1.0837143659591675,8.121676445007324,4.0859375,2,"['A1', 'F1', 'E2']",6.1,180,0,0.6179706382519926,[5200|0|0]
5200,1.2448067665100098,-0.3187101185321808,-0.010945091024041176,-0.5001044869422913,1.045536756515503,8.115558624267578,4.0859375,2,"['A1', 'F1', 'E2']",6.1,180,0,0.6182617655341968,[5300|0|0]
5300,1.2447257041931152,-0.31897979974746704,-0.010817588306963444,-0.44212213158607483,1.0600663423538208,8.097282409667969,4.08203125,2,"['A1', 'F1', 'E2']",6.1,180,0,0.6185708868695342,[5400|0|0]
5400,1.2447748184204102,-0.3189585208892822,-0.011076292023062706,-0.4103679656982422,1.0608460903167725,8.087667465209961,4.08203125,2,"['A1', 'F1', 'E2']",6.1,180,0,0.6188350697793751,[5500|0|0]
5500,1.2447055578231812,-0.3188430368900299,-0.011100896634161472,-0.39255988597869873,1.060484528541565,8.06164836883545,4.0859375,2,"['A1', 'F1', 'E2']",6.1,180,0,0.6189719601417062,[5600|0|0]
5600,1.2445908784866333,-0.31900423765182495,-0.01121989544481039,-0.37147679924964905,1.0599431991577148,8.05748462677002,4.08203125,2,"['A1', 'F1', 'E2']",6.1,180,0,0.6192028232023509,[5700|0|0]
5700,1.2445670366287231,-0.31887343525886536,-0.011380861513316631,-0.3534114956855774,1.0534238815307617,8.028448104858398,4.0859375,2,"['A1', 'F1', 'E2']",6.1,180,0,0.6194116000578759,[5800|0|0]
5800,1.2447389364242554,-0.3189344108104706,-0.010891672223806381,-0.3686336874961853,1.0136244297027588,8.032307624816895,4.0859375,2,"['A1', 'F1', 'E2']",6.1,180,0,0.6199336859881298,[5900|0|0]
5900,1.2445194721221924,-0.3189837634563446,-0.010923396795988083,-0.38558727502822876,0.989416778087616,8.019617080688477,4.0859375,2,"['A1', 'F1', 'E2']",6.1,180,0,0.6201608570954804,[6000|0|0]
6000,1.2447752952575684,-0.31873878836631775,-0.010995755903422832,-0.402851402759552,0.9599683880805969,8.006120681762695,4.0859375,2,"['A1', 'F1', 'E2']",6.1,180,0,0.6205223735014097,[6100|0|0]
6100,1.2448090314865112,-0.3191524147987366,-0.010995456948876381,-0.4113234281539917,0.9377090334892273,8.001696586608887,4.0859375,2,"['A1', 'F1', 'E2']",6.1,180,0,0.6209373735593767,[6200|0|0]
6200,1.2448381185531616,-0.31887826323509216,-0.010847151279449463,-0.5318288207054138,0.8406334519386292,8.006235122680664,4.0859375,2,"['A1', 'F1', 'E2']",6.1,180,0,0.6212504226112506,[6300|0|0]
6300,1.2451677322387695,-0.3186914920806885,-0.01089619193226099,-0.5208057165145874,0.8384901881217957,8.021100044250488,3.314453125,2,"['C1', 'F1', 'J1']",6.1,180,0,0.6216324352176991,[6300|0|0]
6400,1.2444450855255127,-0.318080335855484,-0.010689382441341877,-0.47935280203819275,1.0748647451400757,8.263465881347656,3.41015625,2,"['C1', 'F1', 'J1']",6.1,180,0,0.6226011975050127,[6300|0|0]
6500,1.2400327920913696,-0.3167876601219177,0.005915753543376923,-2.108647108078003,7.578782558441162,10.130372047424316,3.6640625,2,"['C1', 'F1', 'J1']",6.1,180,0,0.6398311100112368,[6300|0|0]
6600,1.2214783430099487,-0.31133419275283813,0.046619802713394165,-6.470339298248291,8.625359535217285,15.066125869750977,3.6953125,2,"['C1', 'F1', 'J1']",6.1,180,0,0.6848958135595332,[6300|0|0]
6700,1.190830945968628,-0.3006906807422638,0.0962635949254036,-0.1986778825521469,-4.057247161865234,16.404205322265625,3.6640625,2,"['C1', 'F1', 'J1']",6.1,180,0,0.7442005637783544,[6300|0|0]
6800,1.1688709259033203,-0.29042553901672363,0.1541002094745636,8.821359634399414,-11.73106575012207,16.6197452545166,3.66796875,2,"['C1', 'F1', 'J1']",6.1,180,0,0.8069117238571015,[6300|0|0]
6900,1.1694422960281372,-0.28863027691841125,0.21761728823184967,8.7161283493042,-10.101777076721191,18.284133911132812,3.673828125,2,"['C1', 'F1', 'J1']",6.1,180,0,0.8704567372230648,[6300|0|0]
7000,1.1912457942962646,-0.2939351499080658,0.2890894114971161,3.6776981353759766,-4.797858238220215,15.027045249938965,3.6640625,2,"['C1', 'F1', 'J1']",6.1,180,0,0.9453686763129725,[6300|0|0]
7100,1.2213125228881836,-0.3023209869861603,0.3664812445640564,1.5011401176452637,-0.9235014915466309,11.670230865478516,3.66796875,2,"['C1', 'F1', 'J1']",6.1,180,0,1.0288182194943563,[6300|0|0]
7200,1.2523553371429443,-0.31015464663505554,0.45125553011894226,-0.6721659302711487,2.135812997817993,9.620862007141113,3.6796875,2,"['C1', 'F1', 'J1']",6.1,180,0,1.1194366615008906,[6300|0|0]
7300,1.2787821292877197,-0.3159635365009308,0.541077733039856,-1.4140652418136597,4.103064060211182,8.114847183227539,3.6796875,2,"['C1', 'F1', 'J1']",6.1,180,0,1.2132457585123362,[6300|0|0]
7400,1.2974365949630737,-0.31913861632347107,0.6350181698799133,-2.1060476303100586,4.8916144371032715,7.165774822235107,3.68359375,2,"['C1', 'F1', 'J1']",6.1,180,0,1.3090730818351404,[6300|0|0]
7500,1.3073172569274902,-0.31849393248558044,0.7295886874198914,-1.6990820169448853,4.361100196838379,6.393689155578613,3.673828125,2,"['C1', 'F1', 'J1']",6.1,180,0,1.4041605462344249,[6300|0|0]
7600,1.309957504272461,-0.3155762553215027,0.8262186050415039,-0.9172709584236145,3.501051425933838,5.855424404144287,3.6796875,2,"['C1', 'F1', 'J1']",6.1,180,0,1.5008705494690233,[6300|0|0]
7700,1.306919813156128,-0.3114812672138214,0.9245187640190125,-0.4203401505947113,2.6330456733703613,5.267950534820557,3.6796875,2,"['C1', 'F1', 'J1']",6.1,180,0,1.5993028498074984,[6300|0|0]
7800,1.29937744140625,-0.30656737089157104,1.0227268934249878,0.33574047684669495,1.5398311614990234,5.047429084777832,3.673828125,2,"['C1', 'F1', 'J1']",6.1,180,0,1.697922677581126,[6300|0|0]
7900,1.2901700735092163,-0.30328530073165894,1.1230499744415283,0.40980958938598633,0.3488421142101288,4.476163864135742,3.66796875,2,"['C1', 'F1', 'J1']",6.1,180,0,1.798720833282395,[6300|0|0]
8000,1.2792245149612427,-0.3005770742893219,1.2247079610824585,0.3898966610431671,-0.20754316449165344,10.048483848571777,3.6796875,2,"['C1', 'F1', 'J1']",6.1,180,0,1.9010022391696706,[6300|0|0]
8100,1.2711409330368042,-0.29899862408638,1.3292250633239746,0.0011376659385859966,-0.537057101726532,8.94332218170166,3.673828125,2,"['C1', 'F1', 'J1']",6.1,180,0,2.0058433592644875,[6300|0|0]
8200,1.2643390893936157,-0.299288272857666,1.4313732385635376,1.0019762516021729,-0.6607668995857239,10.495375633239746,3.716796875,2,"['C1', 'F1', 'J1']",6.1,180,0,2.1082181543955625,[6300|0|0]
8300,1.2565547227859497,-0.2992200553417206,1.5272420644760132,1.00910484790802,-0.8998612761497498,5.809844970703125,3.736328125,2,"['C1', 'F1', 'J1']",6.1,180,0,2.2044025231825364,[6300|0|0]
8400,1.2481456995010376,-0.29876625537872314,1.6109603643417358,0.651512861251831,-1.1396305561065674,2.7266972064971924,3.748046875,2,"['C1', 'F1', 'J1']",6.1,180,0,2.288543306037343,[6300|0|0]
8500,1.2394479513168335,-0.29707837104797363,1.6780576705932617,0.475756973028183,-1.3658171892166138,0.7826621532440186,3.748046875,2,"['C1', 'F1', 'J1']",6.1,180,0,2.356223053991963,[6300|0|0]
8600,1.2305946350097656,-0.29389938712120056,1.7279986143112183,0.25763657689094543,-1.8538261651992798,-0.3965829908847809,3.736328125,2,"['C1', 'F1', 'J1']",6.1,180,0,2.4070421941645375,[6300|0|0]
8700,1.2196589708328247,-0.28426143527030945,1.7589688301086426,0.2188209444284439,-1.8244924545288086,4.335373878479004,3.720703125,2,"['C1', 'F1', 'J1']",6.1,180,0,2.4412713211386508,[6300|0|0]
8800,1.2040656805038452,-0.2634829878807068,1.773244023323059,0.6155071258544922,-1.6925573348999023,6.481249809265137,3.7109375,2,"['C1', 'F1', 'J1']",6.1,180,0,2.470913785957138,[6300|0|0]
8900,1.1840814352035522,-0.23288682103157043,1.7741446495056152,1.8518577814102173,-1.8018016815185547,8.3355073928833,3.689453125,2,"['C1', 'F1', 'J1']",6.1,180,0,2.507469313768991,[6300|0|0]
9000,1.1656544208526611,-0.20380522310733795,1.7690273523330688,3.669154405593872,-2.4344398975372314,2.5702686309814453,3.673828125,2,"['C1', 'F1', 'J1']",6.1,180,0,2.5422756483370956,[6300|0|0]
9100,1.1615309715270996,-0.20283493399620056,1.7711650133132935,5.087156772613525,-3.179868698120117,-0.9934758543968201,3.673828125,2,"['C1', 'F1', 'J1']",6.1,180,0,2.547020528711356,[6300|0|0]
9200,1.1668187379837036,-0.2226579636335373,1.7784185409545898,4.2957682609558105,-3.4016366004943848,-2.78680682182312,3.68359375,2,"['C1', 'F1', 'J1']",6.1,180,0,2.5687811960114497,[6300|0|0]
9300,1.1748247146606445,-0.24836058914661407,1.7854852676391602,2.009459972381592,-2.43583083152771,4.857642650604248,3.76953125,2,"['C1', 'F1', 'J1']",6.1,180,63.22115959304489,2.596613897045514,[6300|0|0]
9400,1.272706389427185,-0.42158469557762146,1.8535397052764893,-9.584935188293457,10.830490112304688,7.971776962280273,3.80078125,2,"['C1', 'F1', 'J1']",6.1,180,63.22115959304489,2.806896610995227,[6300|0|0]
9500,1.2867897748947144,-0.4996900260448456,1.8387480974197388,-11.382777214050293,15.091815948486328,-1.422997236251831,3.779296875,2,"['C1', 'F1', 'J1']",6.1,180,63.22115959304489,2.8876281169678593,[6300|0|0]
9600,1.2634081840515137,-0.5008315443992615,1.7913223505020142,-17.920848846435547,18.84866714477539,-2.431407928466797,3.66796875,2,"['C1', 'F1', 'J1']",6.1,180,63.22115959304489,2.940516710494407,[6300|0|0]
9700,1.226120948791504,-0.4500688910484314,1.7303643226623535,-21.506139755249023,16.212337493896484,2.0088188648223877,3.611328125,2,"['C1', 'F1', 'J1']",6.1,180,63.22115959304489,3.0281698111050113,[6300|0|0]
9800,1.2280162572860718,-0.3749964237213135,1.6628292798995972,-16.936599731445312,9.395548820495605,10.182952880859375,3.626953125,2,"['C1', 'F1', 'J1']",6.1,180,63.22115959304489,3.1291670860476457,[6300|0|0]
9900,1.1943920850753784,-0.26466771960258484,1.6056832075119019,-3.5075392723083496,3.299395799636841,7.475696086883545,3.626953125,2,"['C1', 'F1', 'J1']",6.1,180,63.22115959304489,3.257886476578801,[6300|0|0]
10000,1.1319900751113892,-0.1558600664138794,1.5482962131500244,2.2767128944396973,2.3593170642852783,3.984121799468994,3.59375,2,"['C1', 'F1', 'J1']",6.1,180,63.22115959304489,3.395822633411843,[6300|0|0]
10100,1.0611088275909424,-0.06609585881233215,1.5100497007369995,1.6566215753555298,3.910508871078491,3.647850275039673,3.599609375,2,"['C1', 'F1', 'J1']",6.1,180,63.22115959304489,3.516423462298498,[6300|0|0]
10200,0.9739097356796265,0.019550228491425514,1.485196828842163,-0.4474914073944092,2.391549587249756,4.006577968597412,3.615234375,2,"['C1', 'F1', 'J1']",6.1,180,63.22115959304489,3.6411495587740235,[6300|0|0]
10300,0.8744717836380005,0.10622553527355194,1.4714627265930176,-2.627225399017334,-1.4652116298675537,3.797978162765503,3.615234375,2,"['C1', 'F1', 'J1']",6.1,180,63.22115959304489,3.7737736164581346,[6300|0|0]
10400,0.7727832198143005,0.19708186388015747,1.4681650400161743,-4.6573944091796875,-5.852353572845459,2.9953646659851074,3.62109375,2,"['C1', 'F1', 'J1']",6.1,180,63.22115959304489,3.910178569436966,[6300|0|0]
10500,0.6831596493721008,0.2957915663719177,1.4743907451629639,-4.523831367492676,-10.640507698059082,2.264752149581909,3.6484375,2,"['C1', 'F1', 'J1']",6.1,180,63.22115959304489,4.043650473407032,[6300|0|0]
10600,0.6091470718383789,0.39668574929237366,1.4832398891448975,-0.0012109712697565556,-13.045536994934082,2.102400302886963,3.6640625,2,"['C1', 'F1', 'J1']",6.1,180,63.22115959304489,4.169092910921553,[6300|0|0]
10700,0.5535414218902588,0.4976254403591156,1.4891709089279175,3.5453150272369385,-15.410638809204102,1.386501669883728,3.66796875,2,"['C1', 'F1', 'J1']",6.1,180,63.22115959304489,4.284487826470154,[6300|0|0]
10800,0.5207374691963196,0.5942510366439819,1.4900624752044678,7.721615314483643,-14.568208694458008,0.37904489040374756,3.65234375,2,"['C1', 'F1', 'J1']",6.1,180,63.22115959304489,4.386533894793131,[6300|0|0]
10900,0.5094285011291504,0.6790746450424194,1.4868155717849731,10.101825714111328,-12.374985694885254,-0.3597673177719116,3.6484375,2,"['C1', 'F1', 'J1']",6.1,180,63.22115959304489,4.472169633140455,[6300|0|0]
11000,0.5151736736297607,0.7473978400230408,1.480991244316101,11.795700073242188,-8.570396423339844,-0.8729861974716187,3.642578125,2,"['C1', 'F1', 'J1']",6.1,180,63.22115959304489,4.540980887815009,[6300|0|0]
11100,0.5310404896736145,0.7921192049980164,1.4773210287094116,11.368739128112793,-5.29276180267334,-0.7703572511672974,3.642578125,2,"['C1', 'F1', 'J1']",6.1,180,63.22115959304489,4.5885752868467655,[6300|0|0]
11200,0.5744262337684631,0.7874900698661804,1.488578200340271,9.833451271057129,-1.0378986597061157,3.1473474502563477,3.65234375,2,"['C1', 'F1', 'J1']",6.1,180,63.22115959304489,4.633636085728488,[6300|0|0]
11300,0.6026228070259094,0.80020672082901,1.4902995824813843,5.010167121887207,1.8926270008087158,1.6999517679214478,3.65234375,2,"['C1', 'F1', 'J1']",6.1,180,63.22115959304489,4.664615483909356,[6300|0|0]
11400,0.6245565414428711,0.8092860579490662,1.4915573596954346,2.603858709335327,3.1188831329345703,0.7748651504516602,3.658203125,2,"['C1', 'F1', 'J1']",6.1,180,63.22115959304489,4.68838742265094,[6300|0|0]
11500,0.639998197555542,0.8167900443077087,1.4919015169143677,1.0021973848342896,3.1663320064544678,0.395905077457428,3.658203125,2,"['C1', 'F1', 'J1']",6.1,180,63.22115959304489,4.7055592891471605,[6300|0|0]
11600,0.6500933170318604,0.8253656029701233,1.491733431816101,0.7823505997657776,2.3385541439056396,0.27064037322998047,3.658203125,2,"['C1', 'F1', 'J1']",6.1,180,63.22115959304489,4.7188061716564125,[6300|0|0]
11700,0.6567373871803284,0.8345823287963867,1.4906318187713623,1.184590220451355,1.2221599817276,0.33463358879089355,3.6640625,2,"['C1', 'F1', 'J1']",6.1,180,63.22115959304489,4.73022130434923,[6300|0|0]
11800,0.660702645778656,0.8436881303787231,1.4877760410308838,1.8602277040481567,0.44261935353279114,0.5266625881195068,3.658203125,2,"['C1', 'F1', 'J1']",6.1,180,63.22115959304489,4.740555440244964,[6300|0|0]
11900,0.664017379283905,0.8511127233505249,1.4819947481155396,2.4739160537719727,-0.045703064650297165,0.43338456749916077,3.658203125,2,"['C1', 'F1', 'J1']",6.1,180,63.22115959304489,4.750532182537955,[6300|0|0]
12000,0.6667866706848145,0.8573641180992126,1.4755160808563232,2.837280750274658,-0.36743485927581787,0.37262433767318726,3.658203125,2,"['C1', 'F1', 'J1']",6.1,180,63.22115959304489,4.759951420332103,[6300|0|0]
12100,0.6707659363746643,0.8600224852561951,1.4692131280899048,2.791313886642456,-0.45483946800231934,0.2511118948459625,3.658203125,2,"['C1', 'F1', 'J1']",6.1,180,63.22115959304489,4.7678652490481825,[6300|0|0]
12200,0.6757251620292664,0.8588750958442688,1.4611647129058838,2.40775203704834,-0.33789414167404175,0.1786825805902481,3.6484375,2,"['C1', 'F1', 'J1']",6.1,180,63.22115959304489,4.777388242722981,[6300|0|0]
12300,0.6803882718086243,0.8553693890571594,1.4526530504226685,2.0213985443115234,0.041824035346508026,0.15207593142986298,3.6484375,2,"['C1', 'F1', 'J1']",6.1,180,0,4.787707301358326,[6300|0|0]
12400,0.6861618757247925,0.8493819236755371,1.4362372159957886,0.9090946912765503,-0.4355224668979645,0.2099624127149582,3.859375,2,"['C1', 'F1', 'J1']",6.1,180,0,4.806110123527973,[6300|0|0]
12500,0.6914542317390442,0.843023955821991,1.3858773708343506,0.9074450135231018,-0.17425844073295593,1.1533691883087158,3.779296875,2,"['C1', 'F1', 'J1']",6.1,180,0,4.857144884153377,[6300|0|0]
