time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
2901,0.8971882462501526,-0.22052833437919617,-0.01392148807644844,0.24023723602294922,0.3938315510749817,5.599310874938965,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0,0.6355321179854879,[3000|0|0]
3002,0.8971389532089233,-0.2202206254005432,-0.013838539831340313,0.1743781417608261,0.3394918143749237,5.561707019805908,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0,0.6358546005909472,[3100|0|0]
3102,0.8972669243812561,-0.22047843039035797,-0.014185946434736252,0.15915605425834656,0.3006076514720917,5.536125659942627,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0,0.636305745115246,[3200|0|0]
3202,0.8976339101791382,-0.22050350904464722,-0.01395316794514656,0.14261610805988312,0.26816439628601074,5.5175395011901855,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0,0.6367410534427148,[3300|0|0]
3302,0.8977610468864441,-0.22073613107204437,-0.013730058446526527,0.1390397995710373,0.24764476716518402,5.49928092956543,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0,0.637087542401196,[3400|0|0]
3402,0.8973395824432373,-0.22052745521068573,-0.013460277579724789,0.1263563185930252,0.25820377469062805,5.495964527130127,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0,0.6376297228214379,[3500|0|0]
3502,0.897497832775116,-0.22064539790153503,-0.014141067862510681,0.12331578880548477,0.2435600459575653,5.484601020812988,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0,0.6383385451228648,[3600|0|0]
3602,0.8974312543869019,-0.2206254005432129,-0.013518844731152058,0.12469179183244705,0.25125303864479065,5.479965686798096,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0,0.6389646395257426,[3700|0|0]
3702,0.8972989916801453,-0.22020381689071655,-0.013680048286914825,0.11482658237218857,0.2433861494064331,5.487477779388428,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0,0.6394349721591429,[3800|0|0]
3802,0.897537112236023,-0.22038793563842773,-0.01358600240200758,0.11478261649608612,0.22310900688171387,5.465359210968018,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0,0.6397503223468045,[3900|0|0]
3902,0.8975382447242737,-0.22005285322666168,-0.01368254516273737,0.10934027284383774,0.22233356535434723,5.464755058288574,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0,0.6400990371441015,[4000|0|0]
4000,0.8977175951004028,-0.22038628160953522,-0.013806791976094246,0.12240990996360779,0.221613809466362,5.460812091827393,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0,0.6404975071110409,[4100|0|0]
4100,0.8975611925125122,-0.2201298475265503,-0.013902994804084301,0.11590131372213364,0.22427047789096832,5.4697675704956055,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0,0.6408129039920155,[4200|0|0]
4200,0.8976855874061584,-0.22054602205753326,-0.013941023498773575,0.12714695930480957,0.23002955317497253,5.448183536529541,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0,0.6412489332472541,[4300|0|0]
4300,0.8975552916526794,-0.22036252915859222,-0.013551933690905571,0.12751951813697815,0.24170845746994019,5.44577693939209,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0,0.6416984190711943,[4400|0|0]
4400,0.897301435470581,-0.22025255858898163,-0.013962743803858757,0.1281469762325287,0.24961760640144348,5.455210208892822,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0,0.6421936982210428,[4500|0|0]
4500,0.897347092628479,-0.2203756868839264,-0.013857117854058743,0.13062447309494019,0.2564324736595154,5.463230133056641,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0,0.6423622271335607,[4600|0|0]
4600,0.8976302742958069,-0.22046850621700287,-0.013509516604244709,0.13257654011249542,0.24789799749851227,5.460697174072266,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0,0.6428200850964441,[4700|0|0]
4700,0.897514283657074,-0.22047746181488037,-0.013736816123127937,0.14189057052135468,0.2535621225833893,5.454165935516357,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0,0.6430754262452852,[4800|0|0]
4800,0.8973712921142578,-0.22055009007453918,-0.013763051480054855,0.14347660541534424,0.2546198070049286,5.458320617675781,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0,0.643237936981457,[4900|0|0]
4900,0.8976569175720215,-0.22024165093898773,-0.013780619949102402,0.13296188414096832,0.24669161438941956,5.460797309875488,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0,0.6436586806725174,[5000|0|0]
5000,0.8975295424461365,-0.22026190161705017,-0.0137237049639225,0.13900147378444672,0.24533213675022125,5.457095623016357,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0,0.6437996552382881,[5100|0|0]
5100,0.8976213335990906,-0.2204778492450714,-0.013871663250029087,0.13989777863025665,0.24533601105213165,5.462193489074707,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0,0.6440770550368393,[5200|0|0]
5200,0.8974791169166565,-0.22025664150714874,-0.013632481917738914,0.12710414826869965,0.24560001492500305,5.478861331939697,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0,0.6444325352160273,[5300|0|0]
5300,0.8975449800491333,-0.22056040167808533,-0.013407083228230476,0.1280406415462494,0.2403470277786255,5.457354545593262,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0,0.6448164789135914,[5400|0|0]
5400,0.8976191282272339,-0.22048939764499664,-0.013776606880128384,0.12515705823898315,0.23546764254570007,5.440819263458252,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0,0.6451999984754686,[5500|0|0]
5500,0.8974952697753906,-0.2202760875225067,-0.013773875311017036,0.12008141726255417,0.2358814775943756,5.426055431365967,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0,0.645446675563824,[5600|0|0]
5600,0.8974509835243225,-0.22039440274238586,-0.01382202748209238,0.12455656379461288,0.23914924263954163,5.424073696136475,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0,0.6455818731779597,[5700|0|0]
5700,0.8973530530929565,-0.22016839683055878,-0.013940010219812393,0.12415691465139389,0.2406274378299713,5.437631607055664,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0,0.6458549829873189,[5800|0|0]
5800,0.8976972103118896,-0.22031618654727936,-0.013513756915926933,0.12843595445156097,0.22764895856380463,5.454800605773926,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0,0.6464224139265401,[5900|0|0]
5900,0.8974608182907104,-0.22041107714176178,-0.013510641641914845,0.13573086261749268,0.2341839075088501,5.445474147796631,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0,0.6466771591277326,[6000|0|0]
6000,0.8976304531097412,-0.2200813889503479,-0.013720212504267693,0.12702490389347076,0.22849908471107483,5.430278778076172,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0,0.6471030584371154,[6100|0|0]
6100,0.8976584672927856,-0.22059448063373566,-0.01361444965004921,0.14499004185199738,0.2336762547492981,5.44824743270874,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0,0.6476276855917174,[6200|0|0]
6200,0.897570788860321,-0.22039496898651123,-0.013763359747827053,0.14122304320335388,0.23322226107120514,5.445282936096191,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0,0.6478916299459245,[6300|0|0]
6300,0.8978700637817383,-0.22025513648986816,-0.01381490658968687,0.14126668870449066,0.22507435083389282,5.4574713706970215,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0,0.6482259586503644,[6400|0|0]
6400,0.8974459767341614,-0.2199775129556656,-0.013898657634854317,0.13533633947372437,0.2398238629102707,5.472105026245117,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0,0.6487397084807607,[6500|0|0]
6500,0.8973528742790222,-0.220151886343956,-0.013857346028089523,0.13272377848625183,0.23831777274608612,5.459083080291748,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0,0.64894165103336,[6600|0|0]
6600,0.8979513049125671,-0.22016437351703644,-0.013732701539993286,0.13507592678070068,0.2296808362007141,5.447399139404297,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0,0.6495530522118584,[6700|0|0]
6700,0.8981425762176514,-0.22050949931144714,-0.01388278417289257,0.1395443081855774,0.22231152653694153,5.450303077697754,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0,0.6499752148852608,[6800|0|0]
6800,0.8982198238372803,-0.22051309049129486,-0.0140547389164567,0.1372673064470291,0.216583251953125,5.456372261047363,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0,0.650163758050465,[6900|0|0]
6900,0.8978712558746338,-0.22016923129558563,-0.01395990140736103,0.12894684076309204,0.22805504500865936,5.473252773284912,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0,0.6506624893650912,[7000|0|0]
7000,0.8983029127120972,-0.22039936482906342,-0.013452057726681232,0.13448622822761536,0.2233726531267166,5.486719131469727,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0,0.6513676094063369,[7100|0|0]
7100,0.8979828953742981,-0.22023940086364746,-0.01402688305824995,0.1271376758813858,0.2264215052127838,5.488852024078369,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0,0.6520446793647139,[7200|0|0]
7200,0.8979865312576294,-0.22023911774158478,-0.013783072121441364,0.12626680731773376,0.23485036194324493,5.496531009674072,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0,0.6522885175748311,[7300|0|0]
7300,0.8980502486228943,-0.22024700045585632,-0.01403483934700489,0.12373068183660507,0.2314550280570984,5.476082801818848,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0,0.652548342084238,[7400|0|0]
7400,0.8981227278709412,-0.22043533623218536,-0.013572124764323235,0.13114626705646515,0.23650550842285156,5.467520236968994,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0,0.6530531473843975,[7500|0|0]
7500,0.897962212562561,-0.2202962040901184,-0.013910086825489998,0.12849251925945282,0.23397283256053925,5.483893394470215,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0,0.6534523231251039,[7600|0|0]
7600,0.8979660868644714,-0.22030282020568848,-0.01395325269550085,0.1280839443206787,0.22620701789855957,5.460346698760986,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0,0.6534961646069941,[7700|0|0]
7700,0.8980409502983093,-0.2202410250902176,-0.013588035479187965,0.12223635613918304,0.21363702416419983,5.465827941894531,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0,0.6538740624570983,[7800|0|0]
7800,0.8978911638259888,-0.22008319199085236,-0.01397800538688898,0.12210722267627716,0.2170824259519577,5.465086460113525,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0,0.6543206313806228,[7900|0|0]
7900,0.8981814384460449,-0.22047066688537598,-0.014064407907426357,0.14053060114383698,0.2185949832201004,5.460502624511719,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0,0.654812425590115,[8000|0|0]
8000,0.89806067943573,-0.22049067914485931,-0.01375160925090313,0.13833355903625488,0.22324679791927338,5.472718715667725,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0,0.655148321747617,[8100|0|0]
8100,0.8980671167373657,-0.22023802995681763,-0.013708475045859814,0.13863244652748108,0.22549951076507568,5.487978935241699,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0,0.6554047074155377,[8200|0|0]
8200,0.8981815576553345,-0.22026288509368896,-0.013873446732759476,0.14732861518859863,0.22493180632591248,5.490413188934326,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0,0.6556070194493195,[8300|0|0]
8300,0.8979913592338562,-0.22053728997707367,-0.013892862014472485,0.15401944518089294,0.23078154027462006,5.5054826736450195,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0,0.6559414599264185,[8400|0|0]
8400,0.8980148434638977,-0.22045131027698517,-0.013777368701994419,0.1484469175338745,0.22883549332618713,5.491142749786377,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0,0.6560873459199721,[8500|0|0]
8500,0.8980605602264404,-0.22031669318675995,-0.01395659614354372,0.14171743392944336,0.21973006427288055,5.475882530212402,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0,0.6563161127426593,[8600|0|0]
8600,0.8979511260986328,-0.22042401134967804,-0.013525952585041523,0.15405970811843872,0.23215773701667786,5.490269660949707,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0,0.656773219831754,[8700|0|0]
8700,0.8979209661483765,-0.22023184597492218,-0.013913417235016823,0.15150468051433563,0.2386898249387741,5.46574068069458,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0,0.6572067703003674,[8800|0|0]
8800,0.898042619228363,-0.220542311668396,-0.014050367288291454,0.15950420498847961,0.23633621633052826,5.462761402130127,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0,0.6575672473950438,[8900|0|0]
8900,0.8978807926177979,-0.22025063633918762,-0.013802058063447475,0.15064223110675812,0.24375346302986145,5.455096244812012,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0,0.6579830836857863,[9000|0|0]
9000,0.8978776931762695,-0.2201661467552185,-0.013862194493412971,0.1552681177854538,0.23904117941856384,5.450713157653809,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0,0.6580868357293617,[9100|0|0]
9100,0.897975504398346,-0.22044780850410461,-0.014035366475582123,0.1603723168373108,0.2356145679950714,5.465907573699951,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0,0.6584316384430373,[9200|0|0]
9200,0.8979962468147278,-0.2204296737909317,-0.014181718230247498,0.15450704097747803,0.24281665682792664,5.467626094818115,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0,0.658580561079842,[9300|0|0]
9300,0.8979206681251526,-0.2201859951019287,-0.013875833712518215,0.14911216497421265,0.23537978529930115,5.473260879516602,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0,0.658978878516039,[9400|0|0]
9400,0.8982695937156677,-0.22042492032051086,-0.013639204204082489,0.15156669914722443,0.22494925558567047,5.466732978820801,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0,0.659463468912202,[9500|0|0]
9500,0.897888720035553,-0.22045254707336426,-0.013699703849852085,0.15153898298740387,0.23149500787258148,5.4673686027526855,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0,0.6598501059575244,[9600|0|0]
9600,0.8979371786117554,-0.22025135159492493,-0.013800629414618015,0.15289276838302612,0.23042765259742737,5.475499153137207,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0,0.6600803532675528,[9700|0|0]
9700,0.8979186415672302,-0.2205200344324112,-0.013553677126765251,0.16187021136283875,0.23190759122371674,5.487158298492432,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0,0.660445756499141,[9800|0|0]
9800,0.898277759552002,-0.22036957740783691,-0.013759685680270195,0.15215672552585602,0.22410815954208374,5.467335224151611,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0,0.6608862591294934,[9900|0|0]
9900,0.8979626893997192,-0.22004379332065582,-0.014041407965123653,0.14701098203659058,0.2433912456035614,5.468175888061523,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0,0.6614198993810702,[10000|0|0]
10000,0.8980071544647217,-0.2202567458152771,-0.01373407244682312,0.150709331035614,0.24192611873149872,5.457376480102539,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0,0.6617964375966342,[10100|0|0]
10100,0.8981302976608276,-0.22008001804351807,-0.013899330981075764,0.1465393602848053,0.2435396909713745,5.454303741455078,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0,0.662067928545289,[10200|0|0]
10200,0.8979201316833496,-0.22024409472942352,-0.013845398090779781,0.15358403325080872,0.25166183710098267,5.447229862213135,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0,0.662339957318772,[10300|0|0]
10300,0.8978779315948486,-0.2202482968568802,-0.014144791290163994,0.14793887734413147,0.25117048621177673,5.441540718078613,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0,0.6626423391852624,[10400|0|0]
10400,0.8979027271270752,-0.22039580345153809,-0.014179004356265068,0.14723551273345947,0.24828998744487762,5.450893402099609,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0,0.6627957782538793,[10500|0|0]
10500,0.8980160355567932,-0.22023378312587738,-0.014018901623785496,0.13843399286270142,0.2459333837032318,5.45760440826416,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0,0.6630501839753554,[10600|0|0]
10600,0.8981379866600037,-0.22032907605171204,-0.013875903561711311,0.14040446281433105,0.2429213672876358,5.450992584228516,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0,0.6632609000379737,[10700|0|0]
10700,0.898167610168457,-0.22052167356014252,-0.013895170763134956,0.14911609888076782,0.2409847229719162,5.477383136749268,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0,0.6634567126462434,[10800|0|0]
10800,0.8980022668838501,-0.22059713304042816,-0.013671207241714,0.15254077315330505,0.2457074522972107,5.47260046005249,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0,0.663745143216497,[10900|0|0]
10900,0.8978937268257141,-0.22020575404167175,-0.01382090151309967,0.13767188787460327,0.25022152066230774,5.441894054412842,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0,0.6641780021308946,[11000|0|0]
11000,0.8979628086090088,-0.22049753367900848,-0.013842176645994186,0.14578792452812195,0.24536949396133423,5.455745220184326,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0,0.6644786019992033,[11100|0|0]
11100,0.8982483148574829,-0.2203003168106079,-0.013761693611741066,0.14117033779621124,0.2366020679473877,5.460667133331299,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0,0.6648348123723006,[11200|0|0]
11200,0.898057758808136,-0.22016695141792297,-0.014011362567543983,0.13766071200370789,0.23742923140525818,5.453332424163818,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0,0.6651760344750437,[11300|0|0]
11300,0.8980310559272766,-0.2203211635351181,-0.014043517410755157,0.1462317407131195,0.24280241131782532,5.45594596862793,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0,0.6653358104271702,[11400|0|0]
11400,0.8979991674423218,-0.22021903097629547,-0.013632936403155327,0.1376410573720932,0.24002067744731903,5.453451156616211,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0,0.6657601036027528,[11500|0|0]
11500,0.8978550434112549,-0.2202284336090088,-0.013992497697472572,0.13529770076274872,0.2439838945865631,5.4448747634887695,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0,0.6661475884027179,[11600|0|0]
11600,0.8976982235908508,-0.22010327875614166,-0.014031997881829739,0.12937384843826294,0.24546582996845245,5.447697639465332,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0,0.6663520791307034,[11700|0|0]
11700,0.8980773091316223,-0.2201993465423584,-0.013593539595603943,0.12871037423610687,0.23214510083198547,5.450778484344482,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0,0.6669395997988765,[11800|0|0]
11800,0.8979589939117432,-0.2200821191072464,-0.013984178192913532,0.1285659372806549,0.2300739288330078,5.461942195892334,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0,0.6673642635205504,[11900|0|0]
11900,0.8980538845062256,-0.22055137157440186,-0.013790806755423546,0.1422441154718399,0.22990193963050842,5.469855785369873,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0,0.6678805915322733,[12000|0|0]
12000,0.8979778289794922,-0.22035714983940125,-0.013949565589427948,0.13907016813755035,0.23192349076271057,5.46968412399292,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0,0.6681427191593327,[12100|0|0]
12100,0.8979381322860718,-0.22012339532375336,-0.013985182158648968,0.1381607949733734,0.22659549117088318,5.462728500366211,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0,0.6683824805846232,[12200|0|0]
12200,0.8982364535331726,-0.22001545131206512,-0.013879585079848766,0.14723607897758484,0.22376807034015656,5.46724271774292,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0,0.6687168429915745,[12300|0|0]
12300,0.8981167078018188,-0.22011448442935944,-0.014117085374891758,0.15385888516902924,0.22860610485076904,5.480783939361572,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0,0.6690006615756101,[12400|0|0]
12400,0.8983967900276184,-0.2202548235654831,-0.013394092209637165,0.15678061544895172,0.2185758352279663,5.474819183349609,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0,0.66978860842873,[12500|0|0]
12500,0.8981503248214722,-0.22023162245750427,-0.013958537019789219,0.15442821383476257,0.22621436417102814,5.491572380065918,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0,0.6704049535698318,[12600|0|0]
12600,0.8982158303260803,-0.22015982866287231,-0.01395507249981165,0.15051083266735077,0.2298593819141388,5.492585182189941,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0,0.6705022023383602,[12700|0|0]
12700,0.8982012271881104,-0.22052092850208282,-0.013683087192475796,0.15330609679222107,0.2286495566368103,5.4992594718933105,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0,0.6709545101460787,[12800|0|0]
