time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
6100,1.6786015033721924,1.1601165533065796,-0.045946650207042694,0.5712056159973145,0.6948315501213074,-13.956781387329102,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0,0.1064402297687737,[6200|0|0]
6200,1.678685188293457,1.1602617502212524,-0.04596864432096481,0.5686257481575012,0.6933513879776001,-13.966595649719238,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0,0.10660925358699114,[6300|0|0]
6300,1.6788229942321777,1.1603561639785767,-0.046086061745882034,0.5725588798522949,0.6904442310333252,-13.99434757232666,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0,0.10681343802810496,[6400|0|0]
6400,1.6785870790481567,1.1605315208435059,-0.04599056392908096,0.575247585773468,0.6959669589996338,-13.968579292297363,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0,0.10712251057160119,[6500|0|0]
6500,1.6784889698028564,1.1605870723724365,-0.04599012807011604,0.5743089318275452,0.7063602805137634,-13.932843208312988,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0,0.1072352562427064,[6600|0|0]
6600,1.678579330444336,1.160593032836914,-0.04591062292456627,0.5785509943962097,0.7005710005760193,-13.939778327941895,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0,0.10735576201366474,[6700|0|0]
6700,1.6787976026535034,1.1601974964141846,-0.04622241109609604,0.5993839502334595,0.7019575834274292,-13.963946342468262,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0,0.10790467337527641,[6800|0|0]
6800,1.6788204908370972,1.1601296663284302,-0.04643392935395241,0.6074439287185669,0.706077516078949,-13.958341598510742,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0,0.10812797756889637,[6900|0|0]
6900,1.6784605979919434,1.160364031791687,-0.046252548694610596,0.6149961352348328,0.7199589610099792,-13.929094314575195,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0,0.10859418457650541,[7000|0|0]
7000,1.6787916421890259,1.160036325454712,-0.045913293957710266,0.6212139129638672,0.7081912755966187,-13.937129974365234,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0,0.10917044448333996,[7100|0|0]
7100,1.6786452531814575,1.1604108810424805,-0.04638608545064926,0.6094388961791992,0.7162613272666931,-13.925922393798828,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0,0.1097911323482616,[7200|0|0]
7200,1.6787060499191284,1.1603318452835083,-0.04601871594786644,0.5709443092346191,0.6948621273040771,-13.952672958374023,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0,0.11017179393823703,[7300|0|0]
7300,1.678725004196167,1.1604102849960327,-0.04622321575880051,0.5748941898345947,0.6944857835769653,-13.939939498901367,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0,0.11039163985198354,[7400|0|0]
7400,1.6786528825759888,1.1603357791900635,-0.04567853733897209,0.5503265857696533,0.68720942735672,-13.925642013549805,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0,0.11094610105373442,[7500|0|0]
7500,1.6785497665405273,1.160476565361023,-0.04603664204478264,0.5561328530311584,0.6916728615760803,-13.916674613952637,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0,0.11134446350556237,[7600|0|0]
7600,1.6787000894546509,1.1600792407989502,-0.04599492996931076,0.5693127512931824,0.6938772797584534,-13.922182083129883,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0,0.11177131673956332,[7700|0|0]
7700,1.6786761283874512,1.1602855920791626,-0.045873723924160004,0.5852922201156616,0.7038718461990356,-13.9683256149292,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0,0.11201182846270324,[7800|0|0]
7800,1.6785988807678223,1.1605294942855835,-0.04624110832810402,0.5880917906761169,0.7143680453300476,-13.954694747924805,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0,0.11245951895991825,[7900|0|0]
7900,1.678884744644165,1.1600711345672607,-0.046387091279029846,0.6050584316253662,0.7093849182128906,-13.950957298278809,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0,0.11301909273444637,[8000|0|0]
8000,1.6786082983016968,1.1601110696792603,-0.046240292489528656,0.6113969683647156,0.716975748538971,-13.984140396118164,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0,0.11333463556518969,[8100|0|0]
8100,1.6786953210830688,1.1603498458862305,-0.04611807316541672,0.6071940660476685,0.7218921780586243,-13.96966552734375,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0,0.11361663663731388,[8200|0|0]
8200,1.6788650751113892,1.1602842807769775,-0.04590342938899994,0.5766316056251526,0.6993396282196045,-13.995354652404785,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0,0.1138980387773853,[8300|0|0]
8300,1.678506851196289,1.1601252555847168,-0.045904338359832764,0.5686596632003784,0.6983553171157837,-13.989516258239746,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0,0.11428997526631071,[8400|0|0]
8400,1.6786588430404663,1.1602360010147095,-0.04582976922392845,0.5771185755729675,0.7093432545661926,-13.99055290222168,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0,0.11449227857075772,[8500|0|0]
8500,1.6786653995513916,1.1603037118911743,-0.04600415378808975,0.5818448066711426,0.7146227359771729,-13.978217124938965,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0,0.114679462242174,[8600|0|0]
8600,1.6785169839859009,1.160079002380371,-0.045731477439403534,0.5966221690177917,0.7189751863479614,-13.952787399291992,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0,0.11506270359622939,[8700|0|0]
8700,1.6786531209945679,1.1601229906082153,-0.04606730863451958,0.5909805297851562,0.7120506763458252,-13.923569679260254,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0,0.1154277389930483,[8800|0|0]
8800,1.6787129640579224,1.1598291397094727,-0.0461886040866375,0.5972198247909546,0.7102814316749573,-13.95937728881836,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0,0.11575122335067324,[8900|0|0]
8900,1.678573489189148,1.1602126359939575,-0.04592403396964073,0.5866450071334839,0.7092701196670532,-13.937712669372559,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0,0.11623755655542181,[9000|0|0]
9000,1.678634524345398,1.1603938341140747,-0.0461118146777153,0.5969108939170837,0.7126380801200867,-13.92568588256836,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0,0.1165055484272341,[9100|0|0]
9100,1.6786373853683472,1.1601287126541138,-0.046298809349536896,0.6081709265708923,0.7089678049087524,-13.944273948669434,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0,0.11682999346306266,[9200|0|0]
9200,1.6786469221115112,1.1601941585540771,-0.04645847529172897,0.6134716868400574,0.7080938816070557,-13.952409744262695,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0,0.11700281512949451,[9300|0|0]
9300,1.6788362264633179,1.160380244255066,-0.04591404274106026,0.5814474821090698,0.688576877117157,-13.945601463317871,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0,0.11760851375748789,[9400|0|0]
9400,1.6789603233337402,1.1601073741912842,-0.04588049650192261,0.5975643396377563,0.6893065571784973,-13.974206924438477,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0,0.117910148395945,[9500|0|0]
9500,1.678479552268982,1.1600525379180908,-0.046051934361457825,0.6008996963500977,0.70189368724823,-13.99453067779541,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0,0.11842350867221167,[9600|0|0]
9600,1.6786596775054932,1.1601966619491577,-0.045981694012880325,0.597223162651062,0.6933127045631409,-13.941926956176758,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0,0.11866465291064064,[9700|0|0]
9700,1.6784628629684448,1.160062551498413,-0.045798711478710175,0.6081287264823914,0.6991958022117615,-13.957898139953613,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0,0.11896499302252017,[9800|0|0]
9800,1.6789147853851318,1.1601297855377197,-0.045792415738105774,0.5709050297737122,0.6825814247131348,-13.98324966430664,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0,0.11942193275935149,[9900|0|0]
9900,1.6787290573120117,1.160290002822876,-0.04600527137517929,0.5868203043937683,0.6923084259033203,-13.971320152282715,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0,0.11974669731690316,[10000|0|0]
10000,1.678759217262268,1.1603779792785645,-0.046020783483982086,0.5954796075820923,0.6998352408409119,-13.961390495300293,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0,0.11984098466957827,[10100|0|0]
10100,1.6788511276245117,1.1605268716812134,-0.04611304774880409,0.6032832860946655,0.6987587809562683,-13.956204414367676,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0,0.12003879558135382,[10200|0|0]
10200,1.678581953048706,1.1603249311447144,-0.04609159380197525,0.6150482296943665,0.7022153735160828,-13.955039978027344,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0,0.12037598277621182,[10300|0|0]
10300,1.6786446571350098,1.1603776216506958,-0.04637323319911957,0.6145029067993164,0.6985427737236023,-13.979270935058594,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0,0.1206692895130652,[10400|0|0]
10400,1.6786442995071411,1.1601637601852417,-0.04634339362382889,0.6229465007781982,0.697715163230896,-13.972997665405273,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0,0.12088522296243652,[10500|0|0]
10500,1.6787540912628174,1.1603306531906128,-0.046315014362335205,0.6198793053627014,0.7031424045562744,-13.932429313659668,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0,0.12108699731001123,[10600|0|0]
10600,1.6788100004196167,1.160064697265625,-0.0461498461663723,0.6252493262290955,0.7023508548736572,-13.951498031616211,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0,0.12140502076953547,[10700|0|0]
10700,1.678809404373169,1.1599886417388916,-0.04618709906935692,0.6248779892921448,0.7052887082099915,-13.974776268005371,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0,0.12148971183871542,[10800|0|0]
10800,1.6785954236984253,1.1598496437072754,-0.046037569642066956,0.6219391822814941,0.7165593504905701,-13.9789457321167,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0,0.12178546043394893,[10900|0|0]
10900,1.6786372661590576,1.160467505455017,-0.045982442796230316,0.5751675367355347,0.7131712436676025,-13.972269058227539,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0,0.12240718617731661,[11000|0|0]
11000,1.6786803007125854,1.1601827144622803,-0.0461089126765728,0.5888878703117371,0.7048467993736267,-13.963350296020508,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0,0.12272175336088031,[11100|0|0]
11100,1.6788356304168701,1.160126805305481,-0.045975152403116226,0.5932285785675049,0.6959182024002075,-13.975151062011719,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0,0.1229342267982845,[11200|0|0]
11200,1.678823471069336,1.160427212715149,-0.04625726491212845,0.5894372463226318,0.6952853202819824,-13.974556922912598,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0,0.1233465130207769,[11300|0|0]
11300,1.6787368059158325,1.1602914333343506,-0.04624633118510246,0.5997164845466614,0.7056124210357666,-13.969983100891113,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0,0.12350796405195487,[11400|0|0]
11400,1.6787471771240234,1.1603007316589355,-0.045846644788980484,0.6007325053215027,0.7027817368507385,-13.939323425292969,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0,0.123907893090716,[11500|0|0]
11500,1.6785808801651,1.1602188348770142,-0.04606018215417862,0.5784119963645935,0.7058253884315491,-13.950051307678223,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0,0.12419066502668559,[11600|0|0]
11600,1.6784577369689941,1.1602404117584229,-0.046026986092329025,0.5853192806243896,0.7071966528892517,-13.942986488342285,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0,0.1243200164359583,[11700|0|0]
11700,1.6786834001541138,1.1603251695632935,-0.04592707380652428,0.5928184986114502,0.7021342515945435,-13.959250450134277,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0,0.12458095747040775,[11800|0|0]
11800,1.6787341833114624,1.1603471040725708,-0.04619269073009491,0.5967891812324524,0.6998493671417236,-13.997536659240723,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0,0.12485227352569137,[11900|0|0]
11900,1.6787163019180298,1.1598871946334839,-0.04614656791090965,0.609889030456543,0.7063527703285217,-14.00244426727295,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0,0.1253148356845867,[12000|0|0]
12000,1.6787279844284058,1.1603424549102783,-0.046328336000442505,0.5973825454711914,0.7121021151542664,-13.991929054260254,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0,0.12580518050106593,[12100|0|0]
12100,1.678713083267212,1.1605026721954346,-0.046287454664707184,0.5969025492668152,0.7131535410881042,-13.967012405395508,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0,0.12597120130301337,[12200|0|0]
12200,1.6789636611938477,1.1604663133621216,-0.046114057302474976,0.60655277967453,0.7087171673774719,-13.98952865600586,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0,0.12627808549502403,[12300|0|0]
12300,1.678798794746399,1.160233974456787,-0.04624919593334198,0.618192195892334,0.7079277038574219,-13.982345581054688,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0,0.12659340241810144,[12400|0|0]
12400,1.6789436340332031,1.160223364830017,-0.04574614390730858,0.6186854839324951,0.7060227990150452,-14.002151489257812,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0,0.1271169979911141,[12500|0|0]
12500,1.6787176132202148,1.1602405309677124,-0.046248048543930054,0.6174692511558533,0.7129213213920593,-14.003019332885742,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0,0.127667714205193,[12600|0|0]
12600,1.6788939237594604,1.160356879234314,-0.046098679304122925,0.5859794020652771,0.6979526877403259,-14.008235931396484,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0,0.1279264292901626,[12700|0|0]
12700,1.6788853406906128,1.1601158380508423,-0.045857470482587814,0.5650168657302856,0.689621090888977,-13.993208885192871,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0,0.12826753956087666,[12800|0|0]
