time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
3800,-0.33168914914131165,-0.3813895583152771,0.01710919663310051,-0.6049342155456543,0.2558223009109497,-13.341907501220703,4.0703125,0,K1,6.1,90,0,0.08766096986475054,[3900|0|0|0]
3900,-0.3318975567817688,-0.38115614652633667,0.01694115623831749,-0.6166507005691528,0.2628107964992523,-13.357451438903809,4.07421875,0,K1,6.1,90,0,0.08801614923084058,[4000|0|0|0]
4000,-0.33181411027908325,-0.38102808594703674,0.016754524782299995,-0.624680757522583,0.2620716691017151,-13.351646423339844,4.07421875,0,K1,6.1,90,0,0.0882573838286003,[4100|0|0|0]
4101,-0.3318297863006592,-0.38122662901878357,0.016829153522849083,-0.6171199083328247,0.25795096158981323,-13.341757774353027,4.07421875,0,K1,6.1,90,0,0.08847006795566918,[4200|0|0|0]
4201,-0.331755131483078,-0.3809531331062317,0.01685922034084797,-0.6147115230560303,0.25573551654815674,-13.33230972290039,4.07421875,0,K1,6.1,90,0,0.08875515981720725,[4300|0|0|0]
4301,-0.33157163858413696,-0.38121497631073,0.016714274883270264,-0.5985275506973267,0.25070786476135254,-13.31674575805664,4.0703125,0,K1,6.1,90,0,0.08910621635592449,[4400|0|0|0]
4401,-0.3319092094898224,-0.3813149034976959,0.017018860206007957,-0.5994038581848145,0.25872811675071716,-13.306041717529297,4.07421875,0,K1,6.1,90,0,0.08957173947875237,[4500|0|0|0]
4501,-0.3318028748035431,-0.38121774792671204,0.016563409939408302,-0.6064192652702332,0.24879704415798187,-13.321083068847656,4.07421875,0,K1,6.1,90,0,0.09004942265390617,[4600|0|0|0]
4602,-0.33175939321517944,-0.3818572759628296,0.01685010828077793,-0.4533601701259613,0.2976081371307373,-13.344297409057617,4.07421875,0,K1,6.1,90,0,0.09075162112759512,[4700|0|0|0]
4702,-0.3318665027618408,-0.38133159279823303,0.016934389248490334,-0.4891684055328369,0.2925929129123688,-13.339202880859375,4.07421875,0,K1,6.1,90,0,0.0912946851441206,[4800|0|0|0]
4801,-0.331605464220047,-0.3817669749259949,0.01671423763036728,-0.4932866394519806,0.277971476316452,-13.346242904663086,4.0703125,0,K1,6.1,90,0,0.09184800733998706,[4900|0|0|0]
4901,-0.3317703604698181,-0.3814834952354431,0.016631176695227623,-0.5154573917388916,0.27843284606933594,-13.333988189697266,4.07421875,0,K1,6.1,90,0,0.09218631286327951,[5000|0|0|0]
5001,-0.33202263712882996,-0.3812609314918518,0.0170319564640522,-0.5272001028060913,0.284818559885025,-13.321616172790527,4.07421875,0,K1,6.1,90,0,0.09270957432349097,[5100|0|0|0]
5101,-0.33161818981170654,-0.3815385103225708,0.01712845265865326,-0.5234822630882263,0.2693383991718292,-13.32310676574707,4.07421875,0,K1,6.1,90,0,0.09320951347495257,[5200|0|0|0]
5202,-0.3316768705844879,-0.38174960017204285,0.016683008521795273,-0.523099422454834,0.267078161239624,-13.322755813598633,4.07421875,0,K1,6.1,90,0,0.0937059234231864,[5300|0|0|0]
5302,-0.3315308392047882,-0.3817138969898224,0.016895631328225136,-0.5351081490516663,0.2634179890155792,-13.322282791137695,4.0703125,0,K1,6.1,90,0,0.09396632376668038,[5400|0|0|0]
5402,-0.33207467198371887,-0.3816981911659241,0.01717754453420639,-0.5306358933448792,0.2802734971046448,-13.322127342224121,4.07421875,0,K1,6.1,90,0,0.09457908458465947,[5500|0|0|0]
5500,-0.3312515914440155,-0.3813900053501129,0.016674211248755455,-0.5721147656440735,0.26246362924575806,-13.344125747680664,4.07421875,0,K1,6.1,90,0,0.09559189476833083,[5600|0|0|0]
5600,-0.33182328939437866,-0.381520539522171,0.017080020159482956,-0.5418660640716553,0.29009491205215454,-13.334868431091309,4.07421875,0,K1,6.1,90,0,0.09630502770723505,[5700|0|0|0]
5700,-0.3318837285041809,-0.3812267780303955,0.01678883656859398,-0.5322471857070923,0.3054254651069641,-13.327412605285645,4.07421875,0,K1,6.1,90,0,0.0967230427591732,[5800|0|0|0]
5800,-0.3314302861690521,-0.3813129663467407,0.016871368512511253,-0.5210278034210205,0.29208070039749146,-13.320394515991211,4.0703125,0,K1,6.1,90,0,0.09719192429957359,[5900|0|0|0]
5902,-0.3316396176815033,-0.38144543766975403,0.016702355816960335,-0.5148184299468994,0.29912474751472473,-13.327470779418945,4.07421875,0,K1,6.1,90,0,0.0974918136538084,[6000|0|0|0]
6002,-0.33155104517936707,-0.3813955783843994,0.017075030133128166,-0.5102118253707886,0.29408368468284607,-13.336179733276367,4.07421875,0,K1,6.1,90,0,0.09787810005326082,[6100|0|0|0]
6100,-0.3316900134086609,-0.38122937083244324,0.01680397428572178,-0.5490200519561768,0.2757508456707001,-13.347152709960938,4.07421875,0,K1,6.1,90,0,0.09822509917644923,[6200|0|0|0]
6200,-0.3319169580936432,-0.3811597526073456,0.017144620418548584,-0.5695082545280457,0.2711659371852875,-13.325271606445312,4.07421875,0,K1,6.1,90,0,0.09864029837577086,[6300|0|0|0]
6300,-0.33201855421066284,-0.381533682346344,0.017043493688106537,-0.5711237788200378,0.27071884274482727,-13.342508316040039,4.0703125,0,K1,6.1,90,0,0.09904076290142924,[6400|0|0|0]
6400,-0.3316133916378021,-0.38143646717071533,0.016960307955741882,-0.5894630551338196,0.25806495547294617,-13.355347633361816,4.07421875,0,K1,6.1,90,0,0.09946564802341949,[6500|0|0|0]
6500,-0.3316115438938141,-0.3812752664089203,0.016697552055120468,-0.594109296798706,0.2622373104095459,-13.345071792602539,4.0703125,0,K1,6.1,90,0,0.09977391700186611,[6600|0|0|0]
6600,-0.33161038160324097,-0.3812576234340668,0.01719599962234497,-0.6005191206932068,0.2557942271232605,-13.334925651550293,4.07421875,0,K1,6.1,90,0,0.1002726780696662,[6700|0|0|0]
6700,-0.3319757282733917,-0.3813108801841736,0.016568364575505257,-0.6011727452278137,0.2644607424736023,-13.341267585754395,4.07421875,0,K1,6.1,90,0,0.10100085402562992,[6800|0|0|0]
6800,-0.33160200715065,-0.38116565346717834,0.016738520935177803,-0.6147615909576416,0.2620326280593872,-13.350510597229004,4.0703125,0,K1,6.1,90,0,0.10143641282034029,[6900|0|0|0]
6900,-0.3315087556838989,-0.3812929391860962,0.01722724549472332,-0.6110066771507263,0.26257580518722534,-13.33245849609375,4.07421875,0,K1,6.1,90,0,0.10194997799185664,[7000|0|0|0]
7000,-0.3319847881793976,-0.38097867369651794,0.016942104324698448,-0.6123800277709961,0.27634918689727783,-13.331714630126953,4.07421875,0,K1,6.1,90,0,0.10258768891504495,[7100|0|0|0]
7100,-0.33139872550964355,-0.3814251720905304,0.016783669590950012,-0.6127575039863586,0.255850613117218,-13.342133522033691,4.07421875,0,K1,6.1,90,0,0.10334130143722917,[7200|0|0|0]
7200,-0.33140072226524353,-0.3814089596271515,0.0167069248855114,-0.5817561745643616,0.2711321711540222,-13.34119987487793,4.07421875,0,K1,6.1,90,0,0.10341976531945914,[7300|0|0|0]
7300,-0.3314771056175232,-0.3813144564628601,0.016725461930036545,-0.5659100413322449,0.2898622453212738,-13.350440979003906,4.0703125,0,K1,6.1,90,0,0.10354268353042191,[7400|0|0|0]
7400,-0.3317195177078247,-0.38146084547042847,0.016559189185500145,-0.5458728075027466,0.30433449149131775,-13.355642318725586,4.07421875,0,K1,6.1,90,0,0.10387107352514902,[7500|0|0|0]
7500,-0.33185476064682007,-0.38145530223846436,0.017136353999376297,-0.5296038389205933,0.31695401668548584,-13.333438873291016,4.07421875,0,K1,6.1,90,0,0.10446389778439066,[7600|0|0|0]
7600,-0.33183836936950684,-0.38144612312316895,0.017033392563462257,-0.5269111394882202,0.32042717933654785,-13.328008651733398,4.07421875,0,K1,6.1,90,0,0.10456855908294484,[7700|0|0|0]
7700,-0.3320361375808716,-0.3813767433166504,0.01676548272371292,-0.5193966627120972,0.3301672637462616,-13.318277359008789,4.07421875,0,K1,6.1,90,0,0.10490870832256398,[7800|0|0|0]
7800,-0.33157774806022644,-0.3814270794391632,0.01685613952577114,-0.5158908367156982,0.3085632026195526,-13.305877685546875,4.07421875,0,K1,6.1,90,0,0.10537867995322517,[7900|0|0|0]
7900,-0.3317648470401764,-0.38126781582832336,0.016897661611437798,-0.5140460133552551,0.310914009809494,-13.305572509765625,4.07421875,0,K1,6.1,90,0,0.1056278686560874,[8000|0|0|0]
8000,-0.3319307565689087,-0.3814196288585663,0.016809897497296333,-0.5114960074424744,0.31526023149490356,-13.318110466003418,4.0703125,0,K1,6.1,90,0,0.10586927227579256,[8100|0|0|0]
8100,-0.33228498697280884,-0.3813007175922394,0.01667855866253376,-0.508682906627655,0.3213956952095032,-13.293453216552734,4.07421875,0,K1,6.1,90,0,0.10626533913608703,[8200|0|0|0]
8200,-0.33159223198890686,-0.38143253326416016,0.01668766513466835,-0.5080488920211792,0.29505231976509094,-13.303746223449707,4.07421875,0,K1,6.1,90,0,0.10697058219129545,[8300|0|0|0]
8300,-0.33197733759880066,-0.3813773989677429,0.01698165014386177,-0.5038402080535889,0.30122897028923035,-13.313447952270508,4.0703125,0,K1,6.1,90,0,0.10745820223502166,[8400|0|0|0]
8400,-0.33217117190361023,-0.3813524842262268,0.01681404933333397,-0.5047731399536133,0.30836594104766846,-13.326446533203125,4.07421875,0,K1,6.1,90,0,0.10771565614110079,[8500|0|0|0]
8500,-0.33144012093544006,-0.3813743591308594,0.016457319259643555,-0.5495023727416992,0.27438342571258545,-13.331520080566406,4.07421875,0,K1,6.1,90,0,0.108529394658679,[8600|0|0|0]
8600,-0.3313426673412323,-0.38139501214027405,0.017111901193857193,-0.5226975083351135,0.289077490568161,-13.33849048614502,4.07421875,0,K1,6.1,90,0,0.10919151342326792,[8700|0|0|0]
8700,-0.3315960168838501,-0.38161927461624146,0.0169497299939394,-0.49775081872940063,0.30514952540397644,-13.332304954528809,4.07421875,0,K1,6.1,90,0,0.10956671889624833,[8800|0|0|0]
8800,-0.33156460523605347,-0.38139766454696655,0.016721732914447784,-0.4948498606681824,0.30651941895484924,-13.342162132263184,4.07421875,0,K1,6.1,90,0,0.10988621910388212,[8900|0|0|0]
8900,-0.33204200863838196,-0.38108959794044495,0.016896357759833336,-0.4907754361629486,0.31570836901664734,-13.344386100769043,4.07421875,0,K1,6.1,90,0,0.11048062038183708,[9000|0|0|0]
9000,-0.331598699092865,-0.38140222430229187,0.017112432047724724,-0.4820653200149536,0.3052840530872345,-13.33244800567627,4.07421875,0,K1,6.1,90,0,0.1110645267897107,[9100|0|0|0]
9100,-0.3319522440433502,-0.38117673993110657,0.016587331891059875,-0.48221832513809204,0.31834498047828674,-13.322420120239258,4.07421875,0,K1,6.1,90,0,0.11173651444450197,[9200|0|0|0]
9200,-0.33184385299682617,-0.3809572458267212,0.016874253749847412,-0.48469939827919006,0.31577375531196594,-13.316047668457031,4.07421875,0,K1,6.1,90,0,0.11211367546300284,[9300|0|0|0]
9300,-0.33200791478157043,-0.3813062608242035,0.017093433067202568,-0.4688464105129242,0.32327815890312195,-13.322014808654785,4.07421875,0,K1,6.1,90,0,0.11255726007819741,[9400|0|0|0]
9400,-0.33135074377059937,-0.3811587989330292,0.016478419303894043,-0.6415079832077026,0.23827841877937317,-13.312190055847168,4.07421875,0,K1,6.1,90,0,0.11346932404309701,[9500|0|0|0]
9500,-0.3318175971508026,-0.38143131136894226,0.01669442094862461,-0.6100645065307617,0.2549480199813843,-13.319533348083496,4.07421875,0,K1,6.1,90,0,0.11405145101967583,[9600|0|0|0]
9600,-0.3313908874988556,-0.3813360631465912,0.01683126389980316,-0.6015461683273315,0.2471524029970169,-13.32693862915039,4.07421875,0,K1,6.1,90,0,0.11450957692400023,[9700|0|0|0]
9700,-0.33192723989486694,-0.38106995820999146,0.01681751012802124,-0.5874888896942139,0.26850220561027527,-13.306138038635254,4.07421875,0,K1,6.1,90,0,0.11510847165283668,[9800|0|0|0]
9800,-0.3318233788013458,-0.3815503418445587,0.016502974554896355,-0.5687691569328308,0.26261916756629944,-13.290971755981445,4.07421875,0,K1,6.1,90,0,0.11569198531151868,[9900|0|0|0]
9900,-0.33195316791534424,-0.3812549114227295,0.016642825677990913,-0.5616859197616577,0.2682248055934906,-13.29543399810791,4.0703125,0,K1,6.1,90,0,0.11604367080295314,[10000|0|0|0]
10000,-0.33152949810028076,-0.38124075531959534,0.016651390120387077,-0.5652466416358948,0.2460678219795227,-13.309188842773438,4.07421875,0,K1,6.1,90,0,0.11646766355893538,[10100|0|0|0]
10100,-0.3318643569946289,-0.38146141171455383,0.017146587371826172,-0.559404730796814,0.25434595346450806,-13.289502143859863,4.07421875,0,K1,6.1,90,0,0.11710487627192295,[10200|0|0|0]
10200,-0.3319024443626404,-0.3814440965652466,0.017111942172050476,-0.5580847859382629,0.2523272633552551,-13.290472984313965,4.07421875,0,K1,6.1,90,0,0.117159197095417,[10300|0|0|0]
10300,-0.3320697546005249,-0.3811589777469635,0.016877295449376106,-0.5650307536125183,0.2518483102321625,-13.294084548950195,4.07421875,0,K1,6.1,90,0,0.11756459139816673,[10400|0|0|0]
10400,-0.33173519372940063,-0.3811064064502716,0.016789771616458893,-0.5693420767784119,0.2503308653831482,-13.298190116882324,4.07421875,0,K1,6.1,90,0,0.11791438439273898,[10500|0|0|0]
10500,-0.3313537836074829,-0.381469190120697,0.016658971086144447,-0.5623261332511902,0.2449694126844406,-13.320823669433594,4.07421875,0,K1,6.1,90,0,0.11845678134272963,[10600|0|0|0]
10600,-0.3317173719406128,-0.3816753923892975,0.016885843127965927,-0.5619869828224182,0.2530551254749298,-13.33425521850586,4.07421875,0,K1,6.1,90,0,0.11893237231712296,[10700|0|0|0]
10700,-0.3316231966018677,-0.38111862540245056,0.01671355403959751,-0.5843720436096191,0.2511351704597473,-13.322488784790039,4.07421875,0,K1,6.1,90,0,0.11952274677629374,[10800|0|0|0]
10800,-0.33166739344596863,-0.3812623620033264,0.017132047563791275,-0.5870522856712341,0.2532998025417328,-13.340360641479492,4.07421875,0,K1,6.1,90,0,0.11996743813133895,[10900|0|0|0]
10900,-0.3314667344093323,-0.3814631998538971,0.017025893554091454,-0.583004891872406,0.2501398026943207,-13.340681076049805,4.07421875,0,K1,6.1,90,0,0.12027053640744924,[11000|0|0|0]
11000,-0.3317245841026306,-0.38148993253707886,0.01658589020371437,-0.5778216123580933,0.2624415457248688,-13.324187278747559,4.07421875,0,K1,6.1,90,0,0.12078122618512958,[11100|0|0|0]
11100,-0.33179783821105957,-0.380999892950058,0.01702328957617283,-0.5909883379936218,0.2693353295326233,-13.33008861541748,4.07421875,0,K1,6.1,90,0,0.12144215218119599,[11200|0|0|0]
11200,-0.3319185972213745,-0.380997896194458,0.016808321699500084,-0.5908685326576233,0.2683265805244446,-13.34582805633545,4.07421875,0,K1,6.1,90,0,0.12168872451055668,[11300|0|0|0]
11300,-0.3313445746898651,-0.3815454840660095,0.01696551777422428,-0.5878624320030212,0.24717669188976288,-13.358558654785156,4.07421875,0,K1,6.1,90,0,0.12249746733102526,[11400|0|0|0]
11400,-0.33180564641952515,-0.3814616799354553,0.016954807564616203,-0.5863515138626099,0.2676634192466736,-13.366548538208008,4.0703125,0,K1,6.1,90,0,0.12296621564385368,[11500|0|0|0]
11500,-0.3318624794483185,-0.38132724165916443,0.016832325607538223,-0.589097797870636,0.27579811215400696,-13.347412109375,4.07421875,0,K1,6.1,90,0,0.12315675559531673,[11600|0|0|0]
11600,-0.3315869867801666,-0.3810356557369232,0.016893232241272926,-0.5980749726295471,0.27100691199302673,-13.339073181152344,4.07421875,0,K1,6.1,90,0,0.12356249957652604,[11700|0|0|0]
11700,-0.3315722644329071,-0.38101717829704285,0.016676271334290504,-0.607586681842804,0.2737080752849579,-13.338262557983398,4.07421875,0,K1,6.1,90,0,0.1237807430150345,[11800|0|0|0]
11800,-0.33174461126327515,-0.3812173902988434,0.016635311767458916,-0.6002621650695801,0.27693474292755127,-13.35296630859375,4.0703125,0,K1,6.1,90,0,0.12404807419862131,[11900|0|0|0]
11900,-0.33165454864501953,-0.38106581568717957,0.01699942536652088,-0.6043974161148071,0.2706395983695984,-13.34380054473877,4.07421875,0,K1,6.1,90,0,0.12445262932605136,[12000|0|0|0]
12000,-0.3315029740333557,-0.38118091225624084,0.01677955873310566,-0.5971786379814148,0.2710331976413727,-13.352971076965332,4.07421875,0,K1,6.1,90,0,0.1247434272276945,[12100|0|0|0]
12100,-0.33163315057754517,-0.3813297748565674,0.01663014478981495,-0.5867547988891602,0.2814512550830841,-13.33811092376709,4.07421875,0,K1,6.1,90,0,0.12499127906424765,[12200|0|0|0]
12200,-0.33174365758895874,-0.38159117102622986,0.016709208488464355,-0.5867512822151184,0.2751360237598419,-13.326335906982422,4.07421875,0,K1,6.1,90,0,0.125285881890999,[12300|0|0|0]
12300,-0.33143505454063416,-0.38153496384620667,0.016956811770796776,-0.586936891078949,0.2677614390850067,-13.341397285461426,4.07421875,0,K1,6.1,90,0,0.125685509810373,[12400|0|0|0]
12400,-0.3316742777824402,-0.38131657242774963,0.016366250813007355,-0.595524251461029,0.2794071137905121,-13.35071086883545,4.07421875,0,K1,6.1,90,0,0.12635907110375394,[12500|0|0|0]
12500,-0.33189502358436584,-0.3815568685531616,0.016579633578658104,-0.5874265432357788,0.2870469093322754,-13.341121673583984,4.07421875,0,K1,6.1,90,0,0.12674894690658425,[12600|0|0|0]
12600,-0.3319772481918335,-0.381490558385849,0.016947820782661438,-0.5951104164123535,0.29187870025634766,-13.344840049743652,4.0703125,0,K1,6.1,90,0,0.12713198703705889,[12700|0|0|0]
12700,-0.33181682229042053,-0.38113853335380554,0.016739631071686745,-0.6095038652420044,0.28380048274993896,-13.32989501953125,4.07421875,0,K1,6.1,90,0,0.12757130588343937,[12800|0|0|0]
12800,-0.33160287141799927,-0.3814586102962494,0.016451396048069,-0.599652886390686,0.27159610390663147,-13.338057518005371,4.0703125,0,K1,6.1,90,0,0.12805224626824183,[12900|0|0|0]
12900,-0.3319781720638275,-0.3810749650001526,0.016803113743662834,-0.6089093685150146,0.2844316363334656,-13.341411590576172,4.07421875,0,K1,6.1,90,0,0.1286939156732863,[13000|0|0|0]
13000,-0.3320574164390564,-0.3815676271915436,0.016824983060359955,-0.4611261487007141,0.3317358195781708,-13.341215133666992,4.07421875,0,K1,6.1,90,0,0.12919338936913463,[13100|0|0|0]
13100,-0.3320246934890747,-0.3812541365623474,0.016952235251665115,-0.489097535610199,0.3206340968608856,-13.329395294189453,4.07421875,0,K1,6.1,90,0,0.1295333015434404,[13200|0|0|0]
13200,-0.3319702446460724,-0.3815765678882599,0.017099719494581223,-0.4838411808013916,0.3104417026042938,-13.356145858764648,4.07421875,0,K1,6.1,90,0,0.12989201903443087,[13300|0|0|0]
13300,-0.33208686113357544,-0.3811323642730713,0.016914166510105133,-0.5169872045516968,0.3080371022224426,-13.356122016906738,4.07421875,0,K1,6.1,90,0,0.13038734333925767,[13400|0|0|0]
13400,-0.33197349309921265,-0.38111862540245056,0.01663558930158615,-0.5414075255393982,0.2942650318145752,-13.35525894165039,4.07421875,0,K1,6.1,90,0,0.1306884186269972,[13500|0|0|0]
13500,-0.33177220821380615,-0.381220281124115,0.017066825181245804,-0.5144155621528625,0.2909553349018097,-13.352357864379883,4.07421875,0,K1,6.1,90,0,0.131175053885426,[13600|0|0|0]
13600,-0.33207228779792786,-0.3813304901123047,0.017112530767917633,-0.4998142719268799,0.29534244537353516,-13.341757774353027,4.07421875,0,K1,6.1,90,0,0.13149798232724783,[13700|0|0|0]
13700,-0.3314308226108551,-0.3815503716468811,0.016800593584775925,-0.48675084114074707,0.2790013551712036,-13.375238418579102,4.07421875,0,K1,6.1,90,0,0.13224439393065465,[13800|0|0|0]
13800,-0.33165568113327026,-0.3813724219799042,0.017177019268274307,-0.48153600096702576,0.29730796813964844,-13.363500595092773,4.0703125,0,K1,6.1,90,0,0.13271759973606828,[13900|0|0|0]
