time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
3600,0.053606923669576645,0.5373092889785767,-0.03458334878087044,0.06482553482055664,-0.22128894925117493,11.083932876586914,4.12109375,2,J1,6.1,90,0,0.05093660997274085,[3700|0|0|0]
3700,0.053689293563365936,0.5373523831367493,-0.03449717164039612,0.06428394466638565,-0.22562871873378754,11.041605949401855,4.12890625,2,J1,6.1,90,0,0.051063371186886954,[3800|0|0|0]
3800,0.05360385775566101,0.5371672511100769,-0.0341859795153141,0.07421120256185532,-0.21492314338684082,11.04062271118164,4.12109375,2,J1,6.1,90,0,0.05143541108159056,[3900|0|0|0]
3900,0.053412456065416336,0.537346601486206,-0.034333061426877975,0.06778346747159958,-0.20781829953193665,11.027435302734375,4.12109375,2,J1,6.1,90,0,0.051736133965913436,[4000|0|0|0]
4000,0.053400903940200806,0.5375617146492004,-0.03443887084722519,0.06742959469556808,-0.20484043657779694,11.03014087677002,4.12109375,2,J1,6.1,90,0,0.051976139711521034,[4100|0|0|0]
4100,0.05361627787351608,0.5372971296310425,-0.03456595540046692,0.07764007151126862,-0.21024467051029205,11.03633975982666,4.12109375,2,J1,6.1,90,0,0.05234020240757487,[4200|0|0|0]
4200,0.053443193435668945,0.5374977588653564,-0.03445233032107353,0.07867171615362167,-0.20889130234718323,11.035962104797363,4.12109375,2,J1,6.1,90,0,0.05262850948510406,[4300|0|0|0]
4300,0.05375905707478523,0.5373854041099548,-0.0345631018280983,0.08002781867980957,-0.2161783128976822,11.065349578857422,4.12109375,2,J1,6.1,90,0,0.052981587035148915,[4400|0|0|0]
4400,0.053394485265016556,0.5372949838638306,-0.034322213381528854,0.07840054482221603,-0.20823542773723602,11.050518035888672,4.12109375,2,J1,6.1,90,0,0.05342781082326181,[4500|0|0|0]
4500,0.05355985835194588,0.5372819304466248,-0.034647729247808456,0.08570529520511627,-0.21031834185123444,11.089736938476562,4.12109375,2,J1,6.1,90,0,0.05379315891588177,[4600|0|0|0]
4600,0.055587347596883774,0.5355491638183594,-0.03478635847568512,-0.023851484060287476,-0.012782213278114796,7.529402732849121,4.12109375,2,J1,6.1,90,0,0.05646381630483878,[4700|0|0|0]
4700,0.05342697352170944,0.5379646420478821,-0.03427160158753395,0.09553857147693634,0.09912583231925964,10.115559577941895,4.12109375,2,J1,6.1,90,0,0.05974508524777573,[4800|0|0|0]
4800,0.05351204425096512,0.5373758673667908,-0.034487225115299225,0.3327910602092743,0.04618492349982262,10.564070701599121,4.12109375,2,J1,6.1,90,0,0.06037784599228838,[4900|0|0|0]
4900,0.05341256037354469,0.5374363660812378,-0.03456869721412659,0.3608120083808899,-0.03232300654053688,10.775360107421875,4.12109375,2,J1,6.1,90,0,0.060519954539546034,[5000|0|0|0]
5000,0.05332844704389572,0.537284791469574,-0.034305963665246964,0.340807169675827,-0.10779357701539993,10.882761001586914,4.12109375,2,J1,6.1,90,0,0.060834722442662845,[5100|0|0|0]
5100,0.05374752730131149,0.5371286273002625,-0.034304916858673096,0.32067757844924927,-0.17046871781349182,10.961597442626953,4.12109375,2,J1,6.1,90,0,0.061281954603555185,[5200|0|0|0]
5200,0.053900688886642456,0.5369341373443604,-0.03471752628684044,0.2851853668689728,-0.19868427515029907,10.996108055114746,4.12109375,2,J1,6.1,90,0,0.06176313165452549,[5300|0|0|0]
5300,0.05394753813743591,0.5369758009910583,-0.03468972072005272,0.2447822242975235,-0.2150299996137619,11.009265899658203,4.12109375,2,J1,6.1,90,0,0.061831716356175855,[5400|0|0|0]
5400,0.0533173568546772,0.5369774699211121,-0.034310232847929,0.21003735065460205,-0.20826557278633118,11.046857833862305,4.12890625,2,J1,6.1,90,0,0.06256734009121703,[5500|0|0|0]
5500,0.05393729358911514,0.5371160507202148,-0.03476589918136597,0.18180246651172638,-0.24644820392131805,11.042591094970703,4.12109375,2,J1,6.1,90,0,0.06334910604085506,[5600|0|0|0]
5600,0.05335024744272232,0.5369582772254944,-0.0343831330537796,0.17213663458824158,-0.22344864904880524,11.049718856811523,4.12109375,2,J1,6.1,90,0,0.06406745523314139,[5700|0|0|0]
5700,0.053586192429065704,0.5372851490974426,-0.03457361087203026,0.1440020650625229,-0.23311620950698853,11.074589729309082,4.12109375,2,J1,6.1,90,0,0.06451332186846753,[5800|0|0|0]
5800,0.053693417459726334,0.5372129082679749,-0.03464706987142563,0.13490715622901917,-0.23459254205226898,11.082230567932129,4.12109375,2,J1,6.1,90,0,0.06466202347987283,[5900|0|0|0]
5900,0.053721532225608826,0.5371230840682983,-0.03469530865550041,0.1284417062997818,-0.23809203505516052,11.076176643371582,4.12109375,2,J1,6.1,90,0,0.06476778645636824,[6000|0|0|0]
6000,0.053667742758989334,0.5371844172477722,-0.03438292816281319,0.12040837109088898,-0.22867541015148163,11.088958740234375,4.12109375,2,J1,6.1,90,0,0.06509064344922282,[6100|0|0|0]
6100,0.053793493658304214,0.5373664498329163,-0.03465753421187401,0.10946394503116608,-0.23823359608650208,11.114310264587402,4.12890625,2,J1,6.1,90,0,0.06544328722545248,[6200|0|0|0]
6200,0.05350414663553238,0.5373643636703491,-0.034226689487695694,0.09691981971263885,-0.22938689589500427,11.120235443115234,4.12109375,2,J1,6.1,90,0,0.06596227973793553,[6300|0|0|0]
6300,0.05336384102702141,0.5369682312011719,-0.034329596906900406,0.1068028062582016,-0.22364473342895508,11.10838794708252,4.12109375,2,J1,6.1,90,0,0.0663949418853941,[6400|0|0|0]
6400,0.053671348839998245,0.5371654033660889,-0.0344015471637249,0.09334830194711685,-0.23632001876831055,11.071937561035156,4.12109375,2,J1,6.1,90,0,0.06676725191361918,[6500|0|0|0]
6500,0.05371332913637161,0.5373992323875427,-0.03455067053437233,0.08274302631616592,-0.23710322380065918,11.072558403015137,4.12109375,2,J1,6.1,90,0,0.06704774458060161,[6600|0|0|0]
6600,0.0536767914891243,0.5373620986938477,-0.03416598215699196,0.08494676649570465,-0.2370983213186264,11.072532653808594,4.12109375,2,J1,6.1,90,0,0.06743594434691447,[6700|0|0|0]
6700,0.05360747501254082,0.5372467637062073,-0.034755587577819824,0.08054771274328232,-0.2352631390094757,11.108112335205078,4.12109375,2,A/E1,6.1,90,0,0.06804070999207758,[6700|0|0|0]
6800,0.05397404357790947,0.5371658802032471,-0.03448983654379845,0.19552017748355865,-0.21168793737888336,10.79302978515625,3.19921875,2,A/E1,6.1,90,0,0.06850064288528156,[6700|0|0|0]
6900,0.05624392628669739,0.5378886461257935,-0.02353181689977646,1.7186801433563232,-4.368318557739258,9.505412101745605,3.6484375,2,A/E1,6.1,90,0,0.07971460528084988,[6700|0|0|0]
7000,0.06754110008478165,0.5408259630203247,0.016626836732029915,0.8736526370048523,-1.1128536462783813,6.7894744873046875,3.68359375,2,A/E1,6.1,90,0,0.1215353110123702,[6700|0|0|0]
7100,0.08425702154636383,0.5471183657646179,0.07975097745656967,-2.2073142528533936,3.160764217376709,3.7236857414245605,3.7265625,2,A/E1,6.1,90,0,0.18713770048727935,[6700|0|0|0]
7200,0.09874405711889267,0.5594803690910339,0.15324437618255615,-1.3220877647399902,4.7383198738098145,0.1944398134946823,3.732421875,2,A/E1,6.1,90,0,0.2630585341379899,[6700|0|0|0]
7300,0.10795717686414719,0.5753520131111145,0.2330186516046524,2.0075559616088867,5.927136421203613,-2.063627243041992,3.736328125,2,A/E1,6.1,90,0,0.3449164945234101,[6700|0|0|0]
7400,0.1093163788318634,0.5891168713569641,0.31635698676109314,3.001298189163208,4.308574676513672,-2.656766653060913,3.736328125,2,A/E1,6.1,90,0,0.42939487553988454,[6700|0|0|0]
7500,0.10550703853368759,0.5979301929473877,0.4025656580924988,3.0533440113067627,3.1606569290161133,-1.684958815574646,3.736328125,2,A/E1,6.1,90,0,0.516136565191919,[6700|0|0|0]
7600,0.10066133737564087,0.6026872992515564,0.4894457757472992,4.58278751373291,1.2388819456100464,-1.3589752912521362,3.7265625,2,A/E1,6.1,90,0,0.603281649527263,[6700|0|0|0]
7700,0.09713791310787201,0.6011267304420471,0.5768899321556091,2.4649558067321777,0.9113191962242126,-0.10038000345230103,3.7265625,2,A/E1,6.1,90,0,0.6908106754760355,[6700|0|0|0]
7800,0.09441221505403519,0.5950740575790405,0.6580180525779724,3.103473663330078,1.258758306503296,0.3963905870914459,3.720703125,2,A/E1,6.1,90,0,0.7722099150420949,[6700|0|0|0]
7900,0.09066197276115417,0.5857099294662476,0.7497169971466064,0.2794742286205292,1.1501301527023315,-0.6857017278671265,3.7265625,2,A/E1,6.1,90,0,0.8644620025391783,[6700|0|0|0]
8000,0.08476690948009491,0.5774061679840088,0.8435524702072144,-0.6051879525184631,1.4645198583602905,-1.3387516736984253,3.7265625,2,A/E1,6.1,90,0,0.9588484434634428,[6700|0|0|0]
8100,0.07656961679458618,0.5722479224205017,0.9393770098686218,-1.3969058990478516,1.4243438243865967,-1.3869991302490234,3.720703125,2,A/E1,6.1,90,0,1.055161191871875,[6700|0|0|0]
8200,0.06950218975543976,0.5672450661659241,1.0447638034820557,-0.5754134058952332,0.7242143750190735,-1.137770652770996,3.7265625,2,A/E1,6.1,90,0,1.160903110540765,[6700|0|0|0]
8300,0.05413011461496353,0.5688589811325073,1.1430267095565796,0.3496587574481964,0.6798239350318909,-1.0760936737060547,3.716796875,2,A/E1,6.1,90,0,1.260374232610713,[6700|0|0|0]
8400,0.039393775165081024,0.5693228840827942,1.2421191930770874,0.7246699333190918,-1.0152174234390259,-1.2946919202804565,3.748046875,2,A/E1,6.1,90,0,1.3605575405846044,[6700|0|0|0]
8500,0.024790337309241295,0.5689173340797424,1.3387563228607178,1.1623741388320923,-1.6488255262374878,-1.6106584072113037,3.7890625,2,A/E1,6.1,90,0,1.4582926914814673,[6700|0|0|0]
8600,0.011518606916069984,0.5669941306114197,1.4260913133621216,1.1971263885498047,-2.220670461654663,-1.7941458225250244,3.80078125,2,A/E1,6.1,90,0,1.5466512683435347,[6700|0|0|0]
8700,-0.0008386814733967185,0.5640445947647095,1.497663974761963,0.8215371370315552,-2.458409547805786,-1.7561570405960083,3.80078125,2,A/E1,6.1,90,0,1.6193427272497076,[6700|0|0|0]
8800,-0.010892634280025959,0.5606446862220764,1.5530014038085938,0.7649696469306946,-2.759606122970581,-1.8164031505584717,3.7890625,2,A/E1,6.1,90,0,1.6756887333071657,[6700|0|0|0]
8900,-0.019961491227149963,0.5566161870956421,1.592541217803955,0.019478419795632362,-2.7311103343963623,1.5331745147705078,3.7734375,2,A/E1,6.1,90,0,1.7164547714066285,[6700|0|0|0]
9000,-0.026296522468328476,0.5546622276306152,1.6186188459396362,-0.15907172858715057,-3.022176504135132,4.498744487762451,3.763671875,2,A/E1,6.1,90,0,1.7433618943966576,[6700|0|0|0]
9100,-0.031050994992256165,0.5528812408447266,1.6358447074890137,-0.38126400113105774,-2.8715434074401855,1.742192029953003,3.75390625,2,A/E1,6.1,90,0,1.7613203806644535,[6700|0|0|0]
9200,-0.03174896538257599,0.5527800917625427,1.6448591947555542,-0.0683930367231369,-2.692192554473877,-1.5656777620315552,3.748046875,2,A/E1,6.1,90,0,1.7703624144224757,[6700|0|0|0]
9300,-0.030165918171405792,0.5536574125289917,1.6485027074813843,0.22091223299503326,-2.2069180011749268,-2.915618419647217,3.7421875,2,A/E1,6.1,90,0,1.7744306960232652,[6700|0|0|0]
9400,-0.02585308440029621,0.5526370406150818,1.6490494012832642,0.42070338129997253,-1.623892068862915,-3.0587334632873535,3.7421875,2,A/E1,6.1,90,0,1.778896182345373,[6700|0|0|0]
9500,-0.019062571227550507,0.5527451038360596,1.6469221115112305,0.23679088056087494,-1.0635048151016235,-3.1637988090515137,3.736328125,2,A/E1,6.1,90,0,1.786012930801175,[6700|0|0|0]
9600,-0.010209890082478523,0.5498866438865662,1.6423896551132202,0.1475311666727066,-0.572539746761322,-3.0598666667938232,3.736328125,2,A/E1,6.1,90,0,1.7963610667559755,[6700|0|0|0]
9700,-0.002126364503055811,0.5498135685920715,1.6365360021591187,-0.18855100870132446,-0.13464266061782837,-2.8269903659820557,3.732421875,2,A/E1,6.1,90,70.78732818281436,1.8063417470283272,[6700|0|0|0]
9800,0.007967428304255009,0.5504068732261658,1.6288559436798096,-6.480344295501709,-10.04874324798584,-3.9576990604400635,3.763671875,2,A/E1,6.1,90,70.78732818281436,1.8190389893222807,[6700|0|0|0]
9900,0.03394266217947006,0.559123158454895,1.612402081489563,-8.469806671142578,-14.269365310668945,-5.073770523071289,3.736328125,2,A/E1,6.1,90,70.78732818281436,1.8509985885693976,[6700|0|0|0]
10000,0.08141395449638367,0.5809438824653625,1.5870230197906494,-8.321310043334961,-15.918279647827148,-5.269428253173828,3.7109375,2,A/E1,6.1,90,70.78732818281436,1.9090827031214515,[6700|0|0|0]
10100,0.15030710399150848,0.6145995855331421,1.557728886604309,-4.930699825286865,-12.219038963317871,-4.417340278625488,3.689453125,2,A/E1,6.1,90,70.78732818281436,1.991162655822968,[6700|0|0|0]
10200,0.23972055315971375,0.6523835062980652,1.5323325395584106,-1.688614010810852,-8.065752029418945,-7.532130718231201,3.6953125,2,A/E1,6.1,90,70.78732818281436,2.091498910505914,[6700|0|0|0]
10300,0.33943086862564087,0.696418285369873,1.5156148672103882,2.195317268371582,-1.014594554901123,-5.509750843048096,3.7109375,2,A/E1,6.1,90,70.78732818281436,2.2017744261336065,[6700|0|0|0]
10400,0.44159430265426636,0.7245932817459106,1.507399559020996,4.8322319984436035,4.469636917114258,-5.815667629241943,3.7265625,2,A/E1,6.1,90,70.78732818281436,2.3080697174778506,[6700|0|0|0]
10500,0.5371907353401184,0.7417131066322327,1.5043522119522095,4.013482570648193,9.082442283630371,-0.9340179562568665,3.736328125,2,A/E1,6.1,90,70.78732818281436,2.4052347969588896,[6700|0|0|0]
10600,0.6211778521537781,0.7390577793121338,1.49981689453125,2.7617602348327637,11.130412101745605,2.556989908218384,3.7421875,2,A/E1,6.1,90,70.78732818281436,2.4893861823185914,[6700|0|0|0]
10700,0.6909226775169373,0.7221255302429199,1.4924653768539429,0.5865647792816162,11.716333389282227,4.037593841552734,3.736328125,2,A/E1,6.1,90,70.78732818281436,2.561532467986249,[6700|0|0|0]
10800,0.7441151142120361,0.6949866414070129,1.483044981956482,-1.8887691497802734,10.751094818115234,4.247694969177246,3.7265625,2,A/E1,6.1,90,70.78732818281436,2.6219865699879654,[6700|0|0|0]
10900,0.7819374799728394,0.662627637386322,1.4709651470184326,-4.273987770080566,9.513226509094238,3.8468430042266846,3.720703125,2,A/E1,6.1,90,70.78732818281436,2.6732072582407174,[6700|0|0|0]
11000,0.8035590648651123,0.6320255994796753,1.4582573175430298,-6.305633544921875,8.035099983215332,3.3030829429626465,3.716796875,2,A/E1,6.1,90,70.78732818281436,2.7127732358890646,[6700|0|0|0]
11100,0.8146497011184692,0.6066966652870178,1.4459550380706787,-7.96593713760376,5.977315902709961,2.2775328159332275,3.705078125,2,A/E1,6.1,90,70.78732818281436,2.7430371285675696,[6700|0|0|0]
11200,0.8163593411445618,0.590023934841156,1.4345860481262207,-8.194555282592773,4.189044952392578,1.3972216844558716,3.716796875,2,A/E1,6.1,90,70.78732818281436,2.763289455394292,[6700|0|0|0]
11300,0.8124970197677612,0.5844427347183228,1.424867868423462,-7.8252482414245605,2.332430839538574,0.52232825756073,3.7109375,2,A/E1,6.1,90,70.78732818281436,2.775143161058088,[6700|0|0|0]
11400,0.8057946562767029,0.5895070433616638,1.415971040725708,-5.819018363952637,1.3112531900405884,0.25871267914772034,3.7109375,2,A/E1,6.1,90,70.78732818281436,2.787379273246394,[6700|0|0|0]
11500,0.7975482940673828,0.6043375134468079,1.4064593315124512,-3.754603862762451,0.31816598773002625,0.21084314584732056,3.7109375,2,A/E1,6.1,90,70.78732818281436,2.806832240752438,[6700|0|0|0]
11600,0.7916802167892456,0.6241037249565125,1.40283203125,-1.8972251415252686,-0.1400967240333557,0.4047006666660309,3.7109375,2,A/E1,6.1,90,70.78732818281436,2.827767731087812,[6700|0|0|0]
11700,0.7869973182678223,0.6420826315879822,1.3992271423339844,-0.44785842299461365,-0.06428784132003784,0.3408975899219513,3.7109375,2,A/E1,6.1,90,70.78732818281436,2.8466930011340192,[6700|0|0|0]
11800,0.7838343977928162,0.662786602973938,1.3997447490692139,0.7436557412147522,0.1597994565963745,0.11225750297307968,3.720703125,2,A/E1,6.1,90,70.78732818281436,2.867643571861664,[6700|0|0|0]
11900,0.7812521457672119,0.6796227693557739,1.399941086769104,1.2219789028167725,0.5715970993041992,0.0885215699672699,3.720703125,2,A/E1,6.1,90,70.78732818281436,2.88467774552677,[6700|0|0|0]
12000,0.7791048884391785,0.6916207075119019,1.400222659111023,1.5989576578140259,0.6076773405075073,-0.05664243549108505,3.705078125,2,A/E1,6.1,90,70.78732818281436,2.896869567253436,[6700|0|0|0]
12100,0.7749300003051758,0.7040092349052429,1.4017870426177979,1.6519211530685425,0.8873273730278015,-0.12739937007427216,3.705078125,2,A/E1,6.1,90,70.78732818281436,2.9100359106206457,[6700|0|0|0]
12200,0.7720006108283997,0.7094749212265015,1.401909351348877,1.056199312210083,1.021135687828064,-0.02402898669242859,3.7109375,2,A/E1,6.1,90,70.78732818281436,2.9162383302367907,[6700|0|0|0]
12300,0.7670758962631226,0.7151052951812744,1.4024747610092163,0.6264908313751221,0.7923271656036377,-0.21032314002513885,3.7109375,2,A/E1,6.1,90,70.78732818281436,2.9237399042385617,[6700|0|0|0]
12400,0.761338472366333,0.7193747162818909,1.4015147686004639,0.2419218122959137,0.3186522126197815,-0.3308599591255188,3.705078125,2,A/E1,6.1,90,70.78732818281436,2.930955690746677,[6700|0|0|0]
12500,0.7553813457489014,0.7231945395469666,1.4000258445739746,0.14030949771404266,0.031810466200113297,-0.5628951191902161,3.705078125,2,A/E1,6.1,90,70.78732818281436,2.938187239824792,[6700|0|0|0]
12600,0.7491417527198792,0.7271177172660828,1.3974812030792236,0.23989525437355042,-0.12815827131271362,-0.8926253914833069,3.701171875,2,A/E1,6.1,90,70.78732818281436,2.945984614057212,[6700|0|0|0]
12700,0.7435747981071472,0.7312368750572205,1.394609808921814,-0.004396228119730949,-0.3271957039833069,-1.5876672267913818,3.6953125,2,A/E1,6.1,90,0,2.9534815033438235,[6700|0|0|0]
12800,0.7386172413825989,0.733640730381012,1.3876283168792725,0.7494537830352783,-0.09516089409589767,-2.5072879791259766,3.931640625,2,A/E1,6.1,90,0,2.9623751595230843,[6700|0|0|0]
12900,0.7333726286888123,0.738693118095398,1.354961633682251,0.7738994359970093,-0.17317645251750946,-2.9268887042999268,3.87890625,2,A/E1,6.1,90,0,2.995843723505109,[6700|0|0|0]
13000,0.728437602519989,0.7400371432304382,1.2791565656661987,1.664790391921997,-1.1135849952697754,-2.44892954826355,3.7734375,2,A/E1,6.1,90,0,3.071821149256242,[6700|0|0|0]
13100,0.7236095070838928,0.7409301400184631,1.1694141626358032,0.23811222612857819,-1.5645755529403687,-0.7116272449493408,3.705078125,2,A/E1,6.1,90,0,3.1816733361788936,[6700|0|0|0]
13200,0.7181600332260132,0.7417423129081726,1.031433343887329,0.5987812876701355,-0.6368680000305176,1.23489248752594,3.689453125,2,A/E1,6.1,90,0,3.319764113324327,[6700|0|0|0]
13300,0.7164767980575562,0.7401156425476074,0.9028260111808777,0.30689242482185364,-0.3211745023727417,3.464083433151245,3.6953125,2,A/E1,6.1,90,0,3.4483927468510895,[6700|0|0|0]
13400,0.7165608406066895,0.7371366024017334,0.7752257585525513,-0.21433086693286896,-1.0697602033615112,5.15081787109375,3.701171875,2,A/E1,6.1,90,0,3.576027797735059,[6700|0|0|0]
13500,0.7182517647743225,0.7360334396362305,0.6522655487060547,-1.3685917854309082,-0.788574755191803,5.152550220489502,3.7109375,2,A/E1,6.1,90,0,3.699004581715298,[6700|0|0|0]
13600,0.7229511141777039,0.7363524436950684,0.5308855175971985,-1.0946087837219238,-0.25450271368026733,4.036698818206787,3.66796875,2,A/E1,6.1,90,0,3.8204759676479183,[6700|0|0|0]
13700,0.7300505638122559,0.740375280380249,0.4136236011981964,-1.526892066001892,-0.5142422318458557,2.801065444946289,3.62109375,2,A/E1,6.1,90,0,3.9380214585766464,[6700|0|0|0]
13800,0.7390769720077515,0.7473999261856079,0.31068095564842224,-1.290117859840393,1.0388662815093994,1.7213926315307617,3.611328125,2,A/E1,6.1,90,0,4.041597565697878,[6700|0|0|0]
