time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
1600,1.8401713371276855,-0.16648364067077637,-0.017028167843818665,0.2939249873161316,0.5493925213813782,-5.298157215118408,4.08203125,1,B1,6.1,90,0,0.04126495826309108,[1700|0|0|0]
1700,1.8400377035140991,-0.1666320264339447,-0.017196159809827805,0.2918541431427002,0.5547686815261841,-5.314959526062012,4.08203125,1,B1,6.1,90,0,0.04152591338956847,[1800|0|0|0]
1800,1.839837670326233,-0.1662576049566269,-0.01702740043401718,0.285147100687027,0.5567610263824463,-5.314146041870117,4.0859375,1,B1,6.1,90,0,0.041982733316726605,[1900|0|0|0]
1900,1.8399156332015991,-0.16631947457790375,-0.01710960641503334,0.2811688184738159,0.5559217929840088,-5.343487739562988,4.08203125,1,B1,6.1,90,0,0.042111821981167516,[2000|0|0|0]
2000,1.840091347694397,-0.16647493839263916,-0.016773885115981102,0.28332117199897766,0.5489344000816345,-5.336251258850098,4.0859375,1,B1,6.1,90,0,0.04252139904511106,[2100|0|0|0]
2100,1.8401225805282593,-0.1662755161523819,-0.01717805303633213,0.2744179964065552,0.5514472126960754,-5.342164516448975,4.08203125,1,B1,6.1,90,0,0.042973169371340186,[2200|0|0|0]
2200,1.839844822883606,-0.1662410944700241,-0.0174175426363945,0.27679920196533203,0.5600773692131042,-5.337244033813477,4.0859375,1,B1,6.1,90,0,0.04334152983327623,[2300|0|0|0]
2300,1.8399282693862915,-0.16648350656032562,-0.0169505774974823,0.274133563041687,0.558060348033905,-5.343935489654541,4.0859375,1,B1,6.1,90,0,0.04387424305940647,[2400|0|0|0]
2400,1.8401042222976685,-0.166514053940773,-0.016707835718989372,0.2714084982872009,0.551665186882019,-5.320727825164795,4.0859375,1,B1,6.1,90,0,0.04417560022374828,[2500|0|0|0]
2501,1.9046217203140259,-0.12977710366249084,-0.08776962757110596,0.17460592091083527,-0.19528871774673462,-3.633004665374756,4.0859375,1,B1,6.1,90,0,0.1469466531874754,[2600|0|0|0]
2601,1.8330631256103516,-0.16901372373104095,-0.007296734489500523,2.7746779918670654,2.445767641067505,-4.6234540939331055,4.08203125,1,B1,6.1,90,0,0.26155918021350333,[2700|0|0|0]
2701,1.834972620010376,-0.1703983098268509,-0.009400120005011559,1.0891965627670288,1.0455347299575806,-4.8836140632629395,4.0859375,1,B1,6.1,90,0,0.26471947737473617,[2800|0|0|0]
2801,1.8373267650604248,-0.1681118607521057,-0.012903855182230473,-0.24391989409923553,0.13938388228416443,-5.073204040527344,4.0859375,1,B1,6.1,90,0,0.26952010321728564,[2900|0|0|0]
2901,1.8395142555236816,-0.16657933592796326,-0.01523711159825325,-0.7058477401733398,-0.23460975289344788,-5.220704078674316,4.0859375,1,B1,6.1,90,0,0.2730666272009017,[3000|0|0|0]
3001,1.8407174348831177,-0.16615188121795654,-0.01613105647265911,-0.7435196042060852,-0.28282999992370605,-5.278362274169922,4.08203125,1,B1,6.1,90,0,0.2746253111132317,[3100|0|0|0]
3102,1.8407938480377197,-0.16535775363445282,-0.016377555206418037,-0.6866821050643921,-0.1945458948612213,-5.310671329498291,4.08203125,1,B1,6.1,90,0,0.275460319625058,[3200|0|0|0]
3201,1.8409676551818848,-0.16527773439884186,-0.016649575904011726,-0.5626087188720703,-0.11194927245378494,-5.350749492645264,4.0859375,1,B1,6.1,90,0,0.2757928963250085,[3300|0|0|0]
3302,1.8411684036254883,-0.1654052883386612,-0.016750812530517578,-0.4390418529510498,-0.02413320727646351,-5.36825704574585,4.0859375,1,B1,6.1,90,0,0.2760513896512646,[3400|0|0|0]
3402,1.840984582901001,-0.16520799696445465,-0.016967153176665306,-0.3346099853515625,0.07020536810159683,-5.370521068572998,4.08203125,1,B1,6.1,90,0,0.27639710227796915,[3500|0|0|0]
3502,1.840949296951294,-0.16543832421302795,-0.01696646399796009,-0.2368890941143036,0.14388515055179596,-5.378673553466797,4.0859375,1,B1,6.1,90,0,0.276630117759535,[3600|0|0|0]
3602,1.840758204460144,-0.1656424105167389,-0.017127860337495804,-0.14844200015068054,0.2167157381772995,-5.3875298500061035,4.08203125,1,B1,6.1,90,0,0.2769529433129718,[3700|0|0|0]
3700,1.840609073638916,-0.16591882705688477,-0.016879983246326447,-0.07594422996044159,0.272103875875473,-5.3827290534973145,4.08203125,1,B1,6.1,90,0,0.2773530547447417,[3800|0|0|0]
3800,1.8404464721679688,-0.1661234050989151,-0.016671910881996155,-0.011949894949793816,0.3230433464050293,-5.355473041534424,4.08203125,1,B1,6.1,90,0,0.2776870989370773,[3900|0|0|0]
3900,1.8403569459915161,-0.16602346301078796,-0.016843438148498535,0.034416113048791885,0.3694309890270233,-5.34238862991333,4.08203125,1,B1,6.1,90,0,0.2779048716635681,[4000|0|0|0]
4000,1.8401833772659302,-0.16599150002002716,-0.017081566154956818,0.07449737191200256,0.410051554441452,-5.333531856536865,4.08203125,1,B1,6.1,90,0,0.27820127119585464,[4100|0|0|0]
4100,1.840540885925293,-0.16601261496543884,-0.016899660229682922,0.10154301673173904,0.4396374523639679,-5.328644275665283,4.08203125,1,B1,6.1,90,0,0.2786029527215549,[4200|0|0|0]
4200,1.8403047323226929,-0.16600710153579712,-0.0169839970767498,0.13431140780448914,0.46816158294677734,-5.3292646408081055,4.08203125,1,B1,6.1,90,0,0.2788537746219157,[4300|0|0|0]
4300,1.840364694595337,-0.16617783904075623,-0.016976865008473396,0.16455525159835815,0.4921915829181671,-5.29002571105957,4.08203125,1,B1,6.1,90,0,0.2790348757984392,[4400|0|0|0]
4400,1.8400728702545166,-0.16626374423503876,-0.016796668991446495,0.1840384304523468,0.5133624076843262,-5.273182392120361,4.08203125,1,B1,6.1,90,0,0.2793884458096849,[4500|0|0|0]
4500,1.8400782346725464,-0.1662437617778778,-0.017316419631242752,0.20044690370559692,0.527023434638977,-5.2912139892578125,4.08203125,1,B1,6.1,90,0,0.27990860809507634,[4600|0|0|0]
4600,1.8401628732681274,-0.16645652055740356,-0.01696273684501648,0.21628238260746002,0.539882242679596,-5.306331634521484,4.08203125,1,B1,6.1,90,0,0.280329941102803,[4700|0|0|0]
4700,1.8400654792785645,-0.16608086228370667,-0.017011355608701706,0.21795566380023956,0.5586157441139221,-5.307950496673584,4.08203125,1,B1,6.1,90,0,0.2807210529946987,[4800|0|0|0]
4800,1.840334415435791,-0.16645142436027527,-0.01687854528427124,0.23720674216747284,0.5555947422981262,-5.3287353515625,4.08203125,1,B1,6.1,90,0,0.2811977934812634,[4900|0|0|0]
4900,1.8400241136550903,-0.16637137532234192,-0.01732366904616356,0.24772600829601288,0.5621581077575684,-5.357336521148682,4.08203125,1,B1,6.1,90,0,0.28174627338698577,[5000|0|0|0]
5000,1.8398995399475098,-0.16620981693267822,-0.017000582069158554,0.2514822483062744,0.5721145868301392,-5.3391804695129395,4.0859375,1,B1,6.1,90,0,0.28212837928408935,[5100|0|0|0]
5100,1.8400099277496338,-0.1665065884590149,-0.01673358865082264,0.26246264576911926,0.5705193877220154,-5.335858345031738,4.08203125,1,B1,6.1,90,0,0.2825425583409436,[5200|0|0|0]
5200,1.8402777910232544,-0.1665494590997696,-0.017007000744342804,0.26713335514068604,0.5653943419456482,-5.363037109375,4.08203125,1,B1,6.1,90,0,0.28292771129507555,[5300|0|0|0]
5300,1.840259075164795,-0.166527658700943,-0.01681050844490528,0.2645551264286041,0.5655911564826965,-5.350419998168945,4.0859375,1,B1,6.1,90,0,0.2831262931786529,[5400|0|0|0]
5400,1.839861512184143,-0.16647221148014069,-0.01670808531343937,0.2674868404865265,0.5789554715156555,-5.355856418609619,4.08203125,1,B1,6.1,90,0,0.28354056508904363,[5500|0|0|0]
5500,1.8402713537216187,-0.16645336151123047,-0.016979681327939034,0.2698013186454773,0.5648941397666931,-5.369781494140625,4.08203125,1,B1,6.1,90,0,0.28403259131015424,[5600|0|0|0]
5600,1.8398902416229248,-0.16653405129909515,-0.016811197623610497,0.2795928716659546,0.5711910724639893,-5.3419084548950195,4.08203125,1,B1,6.1,90,0,0.28445702508857057,[5700|0|0|0]
5700,1.8398771286010742,-0.16632641851902008,-0.017060423269867897,0.2772161662578583,0.5764703750610352,-5.316990375518799,4.08203125,1,B1,6.1,90,0,0.28478167373781493,[5800|0|0|0]
5800,1.8400272130966187,-0.16629652678966522,-0.017303351312875748,0.2737036943435669,0.5740126967430115,-5.3131632804870605,4.08203125,1,B1,6.1,90,0,0.28506878504961974,[5900|0|0|0]
5900,1.8401134014129639,-0.16657991707324982,-0.01718691736459732,0.2737661600112915,0.5681456923484802,-5.313997268676758,4.08203125,1,B1,6.1,90,0,0.2853870543428547,[6000|0|0|0]
6000,1.8398406505584717,-0.16664211452007294,-0.01680348627269268,0.27299270033836365,0.5633997917175293,-5.304348945617676,4.08203125,1,B1,6.1,90,0,0.28586169205022394,[6100|0|0|0]
6100,1.8401609659194946,-0.1663198471069336,-0.01694057509303093,0.2693023383617401,0.5504418611526489,-5.306738376617432,4.08203125,1,B1,6.1,90,0,0.2863362987934762,[6200|0|0|0]
6200,1.839904546737671,-0.16637325286865234,-0.016942115500569344,0.27625948190689087,0.5490865707397461,-5.304190158843994,4.0859375,1,B1,6.1,90,0,0.2865982250140943,[6300|0|0|0]
6300,1.8400355577468872,-0.16639652848243713,-0.016732128337025642,0.2826237678527832,0.5448134541511536,-5.302710056304932,4.08203125,1,B1,6.1,90,0,0.28684682156995556,[6400|0|0|0]
6400,1.8399602174758911,-0.1664537787437439,-0.017009474337100983,0.2920669615268707,0.549220621585846,-5.319242000579834,4.08203125,1,B1,6.1,90,0,0.28713986517185,[6500|0|0|0]
6500,1.8399899005889893,-0.16666081547737122,-0.017066076397895813,0.2950926721096039,0.5526363253593445,-5.327421188354492,4.08203125,1,B1,6.1,90,0,0.28735654255775006,[6600|0|0|0]
6600,1.8401267528533936,-0.1662430465221405,-0.016876209527254105,0.2842162549495697,0.5484195947647095,-5.279500484466553,4.08203125,1,B1,6.1,90,0,0.2878354046159614,[6700|0|0|0]
6700,1.8401020765304565,-0.1663341224193573,-0.01716686598956585,0.28624844551086426,0.5463709831237793,-5.301615238189697,4.08203125,1,E2,6.1,90,0,0.288140994077578,[6700|0|0|0]
6800,1.8399640321731567,-0.1663004606962204,-0.016807854175567627,0.2200639694929123,0.5767840147018433,-5.025371074676514,3.3203125,1,E2,6.1,90,0,0.2885271013667829,[6700|0|0|0]
6900,1.8408809900283813,-0.16811911761760712,-0.004513341933488846,0.661479115486145,-1.6844396591186523,-2.5254769325256348,3.568359375,1,E2,6.1,90,0,0.3009891780788157,[6700|0|0|0]
7000,1.8449108600616455,-0.1696622520685196,0.04326358810067177,-1.7396525144577026,1.153855800628662,0.17816734313964844,3.6796875,1,E2,6.1,90,0,0.3489605878966194,[6700|0|0|0]
7100,1.851327896118164,-0.16940908133983612,0.11302432417869568,-1.2003718614578247,-0.397344172000885,1.3150075674057007,3.6953125,1,E2,6.1,90,0,0.41901629962176157,[6700|0|0|0]
7200,1.8606927394866943,-0.16688264906406403,0.19051547348499298,-1.7635139226913452,1.2010784149169922,1.9028465747833252,3.701171875,1,E2,6.1,90,0,0.497112146964447,[6700|0|0|0]
7300,1.8711062669754028,-0.16110576689243317,0.2715305984020233,-0.12779486179351807,0.6866326332092285,1.7019726037979126,3.6953125,1,E2,6.1,90,0,0.578997825734944,[6700|0|0|0]
7400,1.8808600902557373,-0.1549610197544098,0.35650718212127686,0.14486251771450043,2.032289743423462,0.16628438234329224,3.689453125,1,E2,6.1,90,0,0.6647527950753241,[6700|0|0|0]
7500,1.8891090154647827,-0.14907889068126678,0.44424691796302795,1.6987495422363281,1.061095952987671,-1.7074408531188965,3.6953125,1,E2,6.1,90,0,0.7530755297200225,[6700|0|0|0]
7600,1.8963533639907837,-0.1449025571346283,0.5332106351852417,1.6391704082489014,1.0761443376541138,-2.687985897064209,3.732421875,1,E2,6.1,90,0,0.8424313651727391,[6700|0|0|0]
7700,1.901780605316162,-0.14427025616168976,0.6190913319587708,2.5902090072631836,1.5173983573913574,-2.5207388401031494,3.7578125,1,E2,6.1,90,0,0.9284857016772472,[6700|0|0|0]
7800,1.904408574104309,-0.1466619372367859,0.6974590420722961,1.531651258468628,1.993265151977539,-2.4777729511260986,3.7734375,1,E2,6.1,90,0,1.006933928851314,[6700|0|0|0]
7900,1.9044702053070068,-0.15133415162563324,0.763985276222229,1.1149754524230957,0.9662357568740845,-2.5036544799804688,3.7734375,1,E2,6.1,90,0,1.0736240571753184,[6700|0|0|0]
8000,1.9015225172042847,-0.15701507031917572,0.8154131174087524,0.5335509181022644,1.3381767272949219,-2.451498031616211,3.7578125,1,E2,6.1,90,0,1.1254486126626533,[6700|0|0|0]
8100,1.896877646446228,-0.16209223866462708,0.8536243438720703,-0.486805260181427,0.07737415283918381,-2.3860466480255127,3.7421875,1,E2,6.1,90,0,1.1642745098267635,[6700|0|0|0]
8200,1.8916985988616943,-0.16648319363594055,0.8808892965316772,-1.1143935918807983,0.4370441436767578,-2.1740176677703857,3.736328125,1,E2,6.1,90,0,1.1923722083619386,[6700|0|0|0]
8300,1.885924220085144,-0.16855207085609436,0.9005715250968933,-1.3759523630142212,-0.1499200463294983,-1.9252355098724365,3.7265625,1,E2,6.1,90,0,1.2129880717806885,[6700|0|0|0]
8400,1.880277156829834,-0.16699638962745667,0.9146558046340942,-0.38706791400909424,-0.43329882621765137,-1.5553100109100342,3.720703125,1,E2,6.1,90,0,1.2282418056703506,[6700|0|0|0]
8500,1.87646484375,-0.16656407713890076,0.9232243299484253,-0.41376054286956787,-0.17484045028686523,-1.1253817081451416,3.716796875,1,E2,6.1,90,0,1.2376301096262718,[6700|0|0|0]
8600,1.8736984729766846,-0.1658155769109726,0.9307282567024231,-0.35078832507133484,-0.3891066014766693,1.4048380851745605,3.7109375,1,E2,6.1,90,0,1.2456626669137132,[6700|0|0|0]
8700,1.871623158454895,-0.16460277140140533,0.9353176355361938,0.08662620931863785,0.2620122730731964,0.27611830830574036,3.7109375,1,E2,6.1,90,0,1.2508434222300981,[6700|0|0|0]
8800,1.8694489002227783,-0.16312110424041748,0.938246488571167,-0.06630339473485947,0.2153843194246292,-0.2440883219242096,3.705078125,1,E2,6.1,90,0,1.254780542565616,[6700|0|0|0]
8900,1.8670017719268799,-0.16170209646224976,0.939769983291626,0.016081025823950768,-0.049005746841430664,-0.5921334624290466,3.705078125,1,E2,6.1,90,0,1.2579934938777826,[6700|0|0|0]
9000,1.8647632598876953,-0.16085383296012878,0.9407984018325806,-0.23935863375663757,-0.8676915168762207,-0.6954965591430664,3.705078125,1,E2,6.1,90,0,1.260598898225285,[6700|0|0|0]
9100,1.8624972105026245,-0.1588106006383896,0.9404990673065186,-0.4109642803668976,0.02665526047348976,-0.9676002860069275,3.701171875,1,E2,6.1,90,0,1.2636647389410873,[6700|0|0|0]
9200,1.8606232404708862,-0.15615828335285187,0.9396232962608337,-0.03807535767555237,-0.18688435852527618,-1.6655970811843872,3.6953125,1,E2,6.1,90,0,1.2670282974120337,[6700|0|0|0]
9300,1.8582135438919067,-0.15348796546459198,0.9388074278831482,0.054879602044820786,-0.4224151074886322,-2.152733564376831,3.6953125,1,E2,6.1,90,0,1.2707165051660538,[6700|0|0|0]
9400,1.8558135032653809,-0.1501428335905075,0.9383540153503418,0.47346261143684387,-0.579067051410675,-2.1661643981933594,3.6953125,1,E2,6.1,90,0,1.274858447366145,[6700|0|0|0]
9500,1.8536757230758667,-0.14687858521938324,0.9390389919281006,0.8914899230003357,-0.8028156161308289,-2.0246009826660156,3.701171875,1,E2,6.1,90,0,1.2788200902676627,[6700|0|0|0]
9600,1.8528251647949219,-0.14573603868484497,0.9407820105552673,1.0056205987930298,-0.5724424123764038,-1.4741986989974976,3.701171875,1,E2,6.1,90,0,1.2810710846940263,[6700|0|0|0]
9700,1.851540446281433,-0.14569737017154694,0.9415109753608704,0.7391254901885986,-0.5132904052734375,-0.5947301983833313,3.6953125,1,E2,6.1,90,-40.5251034937539,1.2825487134026772,[6700|0|0|0]
9800,1.8488720655441284,-0.14557687938213348,0.9419500827789307,-8.218664169311523,8.533077239990234,0.8251065015792847,3.6796875,1,E2,6.1,90,-40.5251034937539,1.285255665399693,[6700|0|0|0]
9900,1.8310281038284302,-0.1283988207578659,0.9411934018135071,-15.602673530578613,15.018903732299805,2.7243828773498535,3.65234375,1,E2,6.1,90,-40.5251034937539,1.3100360050643043,[6700|0|0|0]
10000,1.788764238357544,-0.08607840538024902,0.9375731945037842,-18.038646697998047,15.841553688049316,1.5312607288360596,3.6484375,1,E2,6.1,90,-40.5251034937539,1.3699555993823616,[6700|0|0|0]
10100,1.7207627296447754,-0.016503801569342613,0.9333794713020325,-12.876522064208984,11.159019470214844,-0.8766194581985474,3.63671875,1,E2,6.1,90,-40.5251034937539,1.4673333072879713,[6700|0|0|0]
10200,1.6484358310699463,0.10086699575185776,0.9397600293159485,-5.712199687957764,3.9230270385742188,-2.662889003753662,3.6640625,1,E2,6.1,90,-40.5251034937539,1.60534705965286,[6700|0|0|0]
10300,1.558632731437683,0.19166770577430725,0.9483291506767273,3.538543224334717,-4.3443732261657715,-3.072960138320923,3.6953125,1,E2,6.1,90,-40.5251034937539,1.7333423544298123,[6700|0|0|0]
10400,1.4722635746002197,0.26286646723747253,0.948017954826355,8.466316223144531,-11.518798828125,-3.282180070877075,3.66796875,1,E2,6.1,90,-40.5251034937539,1.8452753331695937,[6700|0|0|0]
10500,1.4059319496154785,0.3383760154247284,0.9458194971084595,10.001405715942383,-14.16053581237793,-3.9139721393585205,3.6640625,1,E2,6.1,90,-40.5251034937539,1.94580597306061,[6700|0|0|0]
10600,1.3630330562591553,0.4225000739097595,0.9338395595550537,7.81367301940918,-13.574094772338867,-9.958198547363281,3.63671875,1,E2,6.1,90,-40.5251034937539,2.040993635974318,[6700|0|0|0]
10700,1.3537038564682007,0.448606014251709,0.9517205357551575,11.221841812133789,-9.633272171020508,-8.362794876098633,3.658203125,1,E2,6.1,90,-40.5251034937539,2.0739827766079513,[6700|0|0|0]
10800,1.3568576574325562,0.468659907579422,0.9671416282653809,8.237257957458496,-4.277798652648926,-4.8745293617248535,3.689453125,1,E2,6.1,90,-40.5251034937539,2.0994762109064316,[6700|0|0|0]
10900,1.380455493927002,0.43004104495048523,1.0114312171936035,4.425522804260254,-0.9727413058280945,-8.477314949035645,3.720703125,1,E2,6.1,90,-40.5251034937539,2.1627995251390444,[6700|0|0|0]
11000,1.394185185432434,0.4087480306625366,1.0365504026412964,-1.0361560583114624,3.6616830825805664,-2.831697702407837,3.732421875,1,E2,6.1,90,-40.5251034937539,2.1984768339481,[6700|0|0|0]
11100,1.398089051246643,0.3894897401332855,1.046549677848816,-4.542515277862549,3.74595308303833,0.10116168111562729,3.705078125,1,E2,6.1,90,-40.5251034937539,2.220524677994176,[6700|0|0|0]
11200,1.3903337717056274,0.3750026822090149,1.0442171096801758,-5.88952112197876,3.7491891384124756,1.3170139789581299,3.6796875,1,E2,6.1,90,-40.5251034937539,2.23712166815269,[6700|0|0|0]
11300,1.370821237564087,0.36772292852401733,1.0339508056640625,-5.179497718811035,3.1409690380096436,1.3661928176879883,3.6640625,1,E2,6.1,90,-40.5251034937539,2.2603408585022757,[6700|0|0|0]
11400,1.3419339656829834,0.366751492023468,1.0238046646118164,-5.12078332901001,0.06674331426620483,0.09721201658248901,3.6640625,1,E2,6.1,90,-40.5251034937539,2.290973559066533,[6700|0|0|0]
11500,1.3084391355514526,0.37300586700439453,1.0170131921768188,-3.4145209789276123,-2.4825491905212402,-1.490926742553711,3.66796875,1,E2,6.1,90,-40.5251034937539,2.3257175506302192,[6700|0|0|0]
11600,1.2773877382278442,0.38476303219795227,1.0135258436203003,-2.879892349243164,-5.134837627410889,-2.6446704864501953,3.6796875,1,E2,6.1,90,-40.5251034937539,2.359102903842247,[6700|0|0|0]
11700,1.2536364793777466,0.39750033617019653,1.0121958255767822,-1.5198935270309448,-6.681741237640381,-2.8622896671295166,3.6796875,1,E2,6.1,90,-40.5251034937539,2.3860867908387817,[6700|0|0|0]
11800,1.2385783195495605,0.4128766357898712,1.009276270866394,-0.6667953729629517,-6.8630218505859375,-2.7707736492156982,3.6796875,1,E2,6.1,90,-40.5251034937539,2.407805505513277,[6700|0|0|0]
11900,1.2332746982574463,0.4276430308818817,1.004716157913208,1.252158522605896,-6.078243255615234,-2.778088331222534,3.66796875,1,E2,6.1,90,-40.5251034937539,2.42414470540095,[6700|0|0|0]
12000,1.2351865768432617,0.44042450189590454,0.9990594387054443,2.163644790649414,-4.401285171508789,-2.285921096801758,3.66796875,1,E2,6.1,90,-40.5251034937539,2.4382521414970197,[6700|0|0|0]
12100,1.2418158054351807,0.4486294090747833,0.9944872260093689,2.447680711746216,-2.750415325164795,-1.890181541442871,3.66796875,1,E2,6.1,90,-40.5251034937539,2.4497487628474897,[6700|0|0|0]
12200,1.2518852949142456,0.4501872658729553,0.9916256070137024,1.9692680835723877,-1.9003183841705322,-1.3776799440383911,3.66796875,1,E2,6.1,90,-40.5251034937539,2.4603322594081245,[6700|0|0|0]
12300,1.2629765272140503,0.4501775801181793,0.98948734998703,1.173753261566162,-0.6727712154388428,-0.3971095383167267,3.673828125,1,E2,6.1,90,-40.5251034937539,2.4716277306623127,[6700|0|0|0]
12400,1.2734884023666382,0.44766101241111755,0.98799067735672,0.25612348318099976,-0.168889582157135,0.03162512183189392,3.673828125,1,E2,6.1,90,-40.5251034937539,2.4825397726898224,[6700|0|0|0]
12500,1.2829185724258423,0.44362446665763855,0.987342357635498,-0.544960081577301,-0.20972131192684174,0.21310248970985413,3.673828125,1,E2,6.1,90,-40.5251034937539,2.492818008308175,[6700|0|0|0]
12600,1.2925387620925903,0.4401952922344208,0.9861183166503906,-1.4305803775787354,-0.037169426679611206,0.014939039014279842,3.66796875,1,E2,6.1,90,-40.5251034937539,2.503104191408931,[6700|0|0|0]
12700,1.3014254570007324,0.4389689564704895,0.9844339489936829,-1.385079026222229,0.18887914717197418,-0.35060030221939087,3.673828125,1,E2,6.1,90,0,2.5122318603446043,[6700|0|0|0]
12800,1.3096426725387573,0.43960344791412354,0.9789953827857971,-1.0875895023345947,-0.6346315145492554,-0.9615317583084106,3.890625,1,E2,6.1,90,0,2.522106231868299,[6700|0|0|0]
12900,1.3184113502502441,0.4417109787464142,0.9422741532325745,-1.1064270734786987,-0.3725273907184601,-5.1181159019470215,3.837890625,1,E2,6.1,90,0,2.5599186649415286,[6700|0|0|0]
13000,1.3265467882156372,0.44512659311294556,0.8642075061798096,-2.068228006362915,-0.4997837543487549,-2.8419861793518066,3.7421875,1,E2,6.1,90,0,2.638482353465239,[6700|0|0|0]
13100,1.3347116708755493,0.45148366689682007,0.7528373599052429,-0.07297500967979431,-1.53620445728302,-0.7701350450515747,3.6640625,1,E2,6.1,90,0,2.75033219556241,[6700|0|0|0]
13200,1.3459824323654175,0.4584813714027405,0.6269156336784363,-0.7014484405517578,0.6762451529502869,0.80101478099823,3.630859375,1,E2,6.1,90,0,2.8769508319034025,[6700|0|0|0]
13300,1.3583136796951294,0.46630483865737915,0.503438413143158,-0.10755296051502228,1.2204055786132812,2.280212879180908,3.583984375,1,E2,6.1,90,0,3.001288639072858,[6700|0|0|0]
13400,1.368935227394104,0.4728619158267975,0.39398229122161865,0.13332056999206543,3.7607407569885254,4.25736141204834,3.57421875,1,E2,6.1,90,0,3.111454219735015,[6700|0|0|0]
13500,1.3756732940673828,0.47799205780029297,0.3050841987133026,0.4287746250629425,3.477005958557129,7.4586310386657715,3.583984375,1,E2,6.1,90,0,3.2007547838473367,[6700|0|0|0]
13600,1.3774213790893555,0.4798543155193329,0.2359197735786438,1.525359869003296,2.6698670387268066,9.93614387512207,3.59375,1,E2,6.1,90,0,3.2699663544787274,[6700|0|0|0]
13700,1.3758660554885864,0.4775708019733429,0.1821645051240921,0.34958404302597046,1.3369596004486084,11.39804744720459,3.599609375,1,E2,6.1,90,0,3.3237925781270454,[6700|0|0|0]
13800,1.3719388246536255,0.4710405468940735,0.14395716786384583,1.621283769607544,1.3042781352996826,12.657179832458496,3.611328125,1,E2,6.1,90,0,3.3627524035110175,[6700|0|0|0]
