,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
277,27700,1.6789695024490356,1.2205381393432615,-0.052781842648983,0.2755495607852936,0.4662282168865204,-7.366693496704102,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.1965981903000059,[27800|0|0]
278,27800,1.679088830947876,1.2204993963241575,-0.0522099621593952,0.2714936733245849,0.462541401386261,-7.353702068328857,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.1971836709628257,[27900|0|0]
279,27900,1.6791874170303345,1.2202105522155762,-0.0525138266384601,0.2799223065376282,0.4555686414241791,-7.347567081451416,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.1976143492143711,[28000|0|0]
280,28000,1.6789880990982056,1.2205764055252075,-0.0527761168777942,0.2746925354003906,0.4608767628669739,-7.3465399742126465,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.1981066625819393,[28100|0|0]
281,28100,1.6790255308151243,1.2205651998519895,-0.052592072635889,0.2752911448478699,0.4550851881504059,-7.341951847076416,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.198294808757883,[28200|0|0]
282,28200,1.6791614294052124,1.2206045389175415,-0.0526426210999488,0.2752712368965149,0.4463701844215393,-7.332572937011719,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.1984450456910425,[28300|0|0]
283,28300,1.6792458295822144,1.2206532955169678,-0.0526380017399787,0.2690761387348175,0.4496273696422577,-7.332783222198486,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.1985426260904683,[28400|0|0]
284,28400,1.679240107536316,1.2203480005264282,-0.0523463748395442,0.2784054279327392,0.4483104944229126,-7.320788383483887,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.1989648630169857,[28500|0|0]
285,28500,1.679342269897461,1.2204521894454956,-0.0529125966131687,0.2704399228096008,0.4457411170005798,-7.315674304962158,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.1995495848105059,[28600|0|0]
286,28600,1.6792412996292114,1.2207406759262085,-0.05241035297513,0.2521266937255859,0.4517275989055633,-7.292678833007812,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.2001375202802429,[28700|0|0]
287,28700,1.6792789697647097,1.220678687095642,-0.0527174100279808,0.2518599331378937,0.4431660175323486,-7.3048415184021,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.2004530288980789,[28800|0|0]
288,28800,1.6789535284042358,1.2207142114639282,-0.0529288165271282,0.258571594953537,0.4556284546852112,-7.310244560241699,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.2008427297676325,[28900|0|0]
289,28900,1.6791963577270508,1.2202593088150024,-0.0526048764586448,0.2746822237968445,0.4441849589347839,-7.321315288543701,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.2014516958323581,[29000|0|0]
290,29000,1.6792196035385132,1.2203214168548584,-0.0529096089303493,0.2783928215503692,0.4418324530124664,-7.3363518714904785,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.2017635606358811,[29100|0|0]
291,29100,1.6793097257614136,1.220551371574402,-0.0524538680911064,0.2745043635368347,0.4526041150093078,-7.354294776916504,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.2022819243119375,[29200|0|0]
292,29200,1.6790423393249512,1.2205612659454346,-0.0528113208711147,0.2718465626239776,0.4576120972633362,-7.332301616668701,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.2027284283935738,[29300|0|0]
293,29300,1.6792081594467163,1.2207642793655396,-0.0522830039262771,0.2598817646503448,0.4420791268348694,-7.334440231323242,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.2033181991589796,[29400|0|0]
294,29400,1.6789731979370115,1.22085440158844,-0.0527850612998008,0.2613905668258667,0.4524448812007904,-7.352010250091553,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.2038797955731533,[29500|0|0]
295,29500,1.679163694381714,1.2206295728683472,-0.0526236370205879,0.2689833343029022,0.4496750235557556,-7.367332935333252,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.2042157935593707,[29600|0|0]
296,29600,1.6793321371078491,1.2207789421081543,-0.0523961782455444,0.2588443458080292,0.4383211433887481,-7.357748985290527,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.2045358273327958,[29700|0|0]
297,29700,1.6792515516281128,1.220835566520691,-0.0527002401649951,0.2627985179424286,0.4468348324298858,-7.381522655487059,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.204855442718063,[29800|0|0]
298,29800,1.6788551807403564,1.2204784154891968,-0.0526588335633277,0.2862309515476227,0.4679599404335022,-7.390101909637451,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.2053905887230185,[29900|0|0]
299,29900,1.6792224645614624,1.2205308675765991,-0.0525190457701683,0.2733116447925567,0.4393134415149688,-7.375453948974609,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.2057870597230115,[30000|0|0]
300,30000,1.6790637969970703,1.2204707860946655,-0.0529518015682697,0.2822350561618805,0.4463815987110138,-7.376190662384033,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.2062518852400088,[30100|0|0]
301,30100,1.6788963079452517,1.2206813097000122,-0.0526666268706321,0.2571752667427063,0.4470991492271423,-7.420280456542969,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.2066439278130287,[30200|0|0]
302,30200,1.6792402267456057,1.2207378149032593,-0.0527474954724311,0.2624720335006714,0.4497303068637848,-7.420048236846924,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.2070017164517357,[30300|0|0]
303,30300,1.6791549921035769,1.2207683324813845,-0.0528351441025733,0.2683785557746887,0.4552705585956573,-7.419644355773926,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.2071277265669734,[30400|0|0]
304,30400,1.6789308786392212,1.2206519842147827,-0.0525676123797893,0.2776563167572021,0.4607791006565094,-7.387608051300049,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.2074956083234419,[30500|0|0]
305,30500,1.679044246673584,1.2205301523208618,-0.0526229925453662,0.2866952121257782,0.4541830718517303,-7.3752241134643555,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.2076710001257902,[30600|0|0]
306,30600,1.679234743118286,1.220676064491272,-0.0529091693460941,0.2812111973762512,0.4474104940891266,-7.3637614250183105,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.2080444655434566,[30700|0|0]
307,30700,1.678807497024536,1.2205626964569092,-0.0527064800262451,0.2872935533523559,0.468139499425888,-7.340756416320801,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.2085307519777942,[30800|0|0]
308,30800,1.67891526222229,1.220719337463379,-0.0526536405086517,0.2764484882354736,0.4676662385463714,-7.360780715942383,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.2087280886377799,[30900|0|0]
309,30900,1.67908775806427,1.2207963466644287,-0.0526462867856025,0.2682590782642364,0.4630714356899261,-7.351042747497559,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.2089171370701706,[31000|0|0]
310,31000,1.678869128227234,1.2203136682510376,-0.0523047447204589,0.2748281359672546,0.4700553119182586,-7.360301971435547,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.2095475563264269,[31100|0|0]
311,31100,1.67919659614563,1.2205495834350586,-0.0524414554238319,0.2635462880134582,0.4546971917152405,-7.365340709686279,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.2099736795809519,[31200|0|0]
312,31200,1.679080843925476,1.2204210758209229,-0.0529918447136879,0.2668232321739197,0.4608523547649383,-7.363354206085205,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.2105506034526625,[31300|0|0]
313,31300,1.678833246231079,1.220728874206543,-0.0526336356997489,0.2506718039512634,0.4763544499874115,-7.348763942718506,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.2110838558901892,[31400|0|0]
314,31400,1.679068088531494,1.220292329788208,-0.052628044039011,0.2563897669315338,0.4705643057823181,-7.352318286895752,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.2115795909019782,[31500|0|0]
315,31500,1.6790653467178345,1.2207714319229126,-0.0524560660123825,0.2462213933467865,0.470388799905777,-7.344220161437988,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.2120886319756291,[31600|0|0]
316,31600,1.6790812015533447,1.2203797101974487,-0.0521865412592887,0.2564453482627868,0.4690241515636444,-7.335954189300537,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.2125643849351992,[31700|0|0]
317,31700,1.6788817644119265,1.2207542657852173,-0.0525121465325355,0.2433824986219406,0.4688277244567871,-7.312604904174805,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.2130992548779628,[31800|0|0]
318,31800,1.6790220737457275,1.220557451248169,-0.0526691675186157,0.251963198184967,0.4620448350906372,-7.3178019523620605,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.2133874878760995,[31900|0|0]
319,31900,1.6790200471878052,1.2207533121109009,-0.0524422973394393,0.2541919946670532,0.4609224200248718,-7.300901412963867,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.2136872138554316,[32000|0|0]
320,32000,1.6792396306991575,1.2205473184585571,-0.0523413941264152,0.2577893435955047,0.4610077440738678,-7.309789180755615,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.2140047540287364,[32100|0|0]
321,32100,1.6794764995574951,1.2202950716018677,-0.0525004640221595,0.2639917731285095,0.4509819447994232,-7.3069000244140625,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.2143855933183218,[32200|0|0]
322,32200,1.6791490316390991,1.220630764961243,-0.0524093210697174,0.2607858777046203,0.4685422480106354,-7.30242395401001,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.2148633299684617,[32300|0|0]
323,32300,1.6793471574783323,1.2201303243637085,-0.0527496822178363,0.2734353840351105,0.4555085599422455,-7.286580085754394,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.2155001504698443,[32400|0|0]
324,32400,1.6790175437927246,1.2205802202224731,-0.0527900531888008,0.2607276737689972,0.4624286592006683,-7.301393985748291,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.2160593295831615,[32500|0|0]
325,32500,1.678841471672058,1.22059428691864,-0.0528263710439205,0.2640019357204437,0.4668967127799988,-7.310171604156494,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.2162396577568271,[32600|0|0]
326,32600,1.679263710975647,1.220355987548828,-0.0523113757371902,0.267276257276535,0.4548370540142059,-7.326957702636719,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.216946971538046,[32700|0|0]
327,32700,1.6789969205856323,1.2202104330062866,-0.0524995923042297,0.275419145822525,0.4596191942691803,-7.32394552230835,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.2173044470101651,[32800|0|0]
328,32800,1.6791839599609375,1.2207242250442505,-0.0524526089429855,0.257940798997879,0.4502095580101013,-7.299446582794189,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.2178532397054731,[32900|0|0]
329,32900,1.680295705795288,1.22204852104187,-0.0513476468622684,0.2260657250881195,0.4322606921195984,-7.315520763397217,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.2199052338305451,[33000|0|0]
330,33000,1.6801663637161257,1.221753716468811,-0.0512611418962478,0.2345428168773651,0.4324138760566711,-7.29243278503418,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.2202385838251226,[33100|0|0]
331,33100,1.67967689037323,1.221626043319702,-0.0519274845719337,0.2396824210882187,0.4511177539825439,-7.305375099182129,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.221075182383482,[33200|0|0]
332,33200,1.6799709796905518,1.2217851877212524,-0.0516530647873878,0.2386053055524826,0.4424677193164825,-7.307990550994873,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.2215077580245643,[33300|0|0]
333,33300,1.6800233125686646,1.2219371795654297,-0.0513557754456996,0.2290314584970474,0.4357167482376098,-7.316516876220703,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.2218457243002626,[33400|0|0]
334,33400,1.6801860332489014,1.2220165729522705,-0.0517352074384689,0.2234094887971878,0.4291323721408844,-7.332890510559082,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.2222661407209547,[33500|0|0]
335,33500,1.6800616979599,1.2214800119400024,-0.0512807555496692,0.2408383041620254,0.4321851730346679,-7.340765953063965,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.2229802019950838,[33600|0|0]
336,33600,1.6797174215316772,1.221805214881897,-0.0515241548418998,0.2381018251180648,0.4481604397296905,-7.329331398010254,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.2235126739923803,[33700|0|0]
337,33700,1.6800516843795776,1.2218570709228516,-0.0512250289320945,0.2328183203935623,0.4347835183143616,-7.337939739227295,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.2239642235581943,[33800|0|0]
338,33800,1.6802297830581665,1.2218682765960691,-0.0513948090374469,0.2338564544916153,0.4299451112747192,-7.335858345031738,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.2242105363483633,[33900|0|0]
339,33900,1.679335117340088,1.2204231023788452,-0.0523687116801738,0.261722594499588,0.452642947435379,-7.355600833892822,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.2261694752506124,[34000|0|0]
340,34000,1.679073452949524,1.220539927482605,-0.0524563752114772,0.2624132037162781,0.4576979279518127,-7.339780807495117,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.226469143822335,[34100|0|0]
341,34100,1.6790833473205566,1.2204524278640747,-0.0527922734618186,0.2627236545085907,0.4647241234779358,-7.348086833953857,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.2268163926040514,[34200|0|0]
342,34200,1.680071234703064,1.222040057182312,-0.0514799319207668,0.2347687929868698,0.4467248022556305,-7.349208831787109,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.2291008462921383,[34300|0|0]
343,34301,1.680041790008545,1.22186279296875,-0.0509255230426788,0.2473186552524566,0.4460696578025818,-7.357304573059082,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.2296836488277779,[34400|0|0]
344,34401,1.6802618503570557,1.221904754638672,-0.0515446774661541,0.2491516023874282,0.4399936199188232,-7.350592613220215,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.2303420860220783,[34500|0|0]
345,34501,1.6798559427261353,1.221702218055725,-0.0513325668871402,0.2546424865722656,0.4451726377010345,-7.333000183105469,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.2308428583955184,[34600|0|0]
346,34601,1.679920673370361,1.2217649221420288,-0.0513173565268516,0.2343579679727554,0.4304430186748504,-7.329301357269287,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.230934254313377,[34700|0|0]
347,34701,1.6796563863754272,1.221528172492981,-0.0515144951641559,0.2488290816545486,0.4399005770683288,-7.345164775848389,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.2313401627443485,[34800|0|0]
348,34801,1.6802619695663452,1.2219644784927368,-0.051440555602312,0.2447944730520248,0.4333217144012451,-7.360767364501953,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.2320902034001472,[34900|0|0]
349,34901,1.6799051761627195,1.2217998504638672,-0.0516105033457279,0.2413555830717086,0.4532806277275085,-7.370270729064941,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.2325183227249298,[35000|0|0]
350,35002,1.680152177810669,1.221484899520874,-0.0513259060680866,0.2530515193939209,0.452425092458725,-7.372648239135742,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.2330094434036054,[35100|0|0]
351,35102,1.680010437965393,1.2215652465820312,-0.051403485238552,0.2508439719676971,0.4599220156669616,-7.351059913635254,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.2331898993862315,[35200|0|0]
352,35202,1.679783821105957,1.2216072082519531,-0.0515580475330352,0.254368245601654,0.4649668037891388,-7.343216896057129,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.2334673980089293,[35300|0|0]
353,35302,1.6799556016921997,1.221578598022461,-0.0511554665863513,0.2536343336105346,0.4542195200920105,-7.366156101226807,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.233906030581448,[35400|0|0]
354,35402,1.6800305843353271,1.221599817276001,-0.0515996254980564,0.2533183991909027,0.4520565867424011,-7.357421398162842,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.2343569738066307,[35500|0|0]
355,35502,1.6797075271606443,1.221585035324097,-0.0513217784464359,0.2281805127859115,0.4414023160934448,-7.357129096984863,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.234783334485294,[35600|0|0]
356,35602,1.6799309253692627,1.221427321434021,-0.0512695349752903,0.2317932844161987,0.4407858848571777,-7.367488384246826,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.2350617403239791,[35700|0|0]
357,35702,1.6802269220352173,1.2215296030044556,-0.0512907169759273,0.2501126825809479,0.4143178761005401,-7.373071193695068,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.2353756260086762,[35800|0|0]
358,35802,1.680083155632019,1.2213364839553833,-0.0514533184468746,0.2970787286758423,0.37603360414505,-7.370833396911621,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.2356661479255041,[35900|0|0]
359,35902,1.6803234815597534,1.221877098083496,-0.0513233505189418,0.2848150730133056,0.3638778328895569,-7.349021911621094,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.2362718804154265,[36000|0|0]
360,36002,1.679898381233215,1.2218455076217651,-0.0513583607971668,0.2735803127288818,0.3779713213443756,-7.344292163848877,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.2366995882181103,[36100|0|0]
361,36102,1.6798944473266602,1.2219085693359375,-0.0517182722687721,0.2640619874000549,0.3820014894008636,-7.321701049804687,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.2370650037662308,[36200|0|0]
362,36200,1.680294394493103,1.222325325012207,-0.0516746491193771,0.2937604784965515,0.3622976541519165,-7.301031112670898,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.2376442670991043,[36300|0|0]
363,36300,1.6806823015213013,1.2219384908676147,-0.0509649030864238,0.3689919710159302,0.3298919200897217,-7.271591663360596,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.2385408450094059,[36400|0|0]
364,36400,1.6809275150299072,1.2214897871017456,-0.0516726560890674,0.3710691630840301,0.3626539707183838,-7.298507690429687,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.2394139882090353,[36500|0|0]
365,36500,1.6802774667739868,1.221402883529663,-0.0515767410397529,0.2842949628829956,0.4401800334453583,-7.282541751861572,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.2400767963732509,[36600|0|0]
366,36600,1.680821657180786,1.2213752269744873,-0.0512908697128295,0.2940351665019989,0.4353628158569336,-7.213588714599609,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.2406921259592888,[36700|0|0]
367,36700,1.681618571281433,1.221001148223877,-0.0508213303983211,0.3081342577934265,0.4172236323356628,-7.145112037658691,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.2416898604747473,[36800|0|0]
368,36800,1.6798864603042605,1.2214069366455078,-0.0514095202088356,0.2961167395114898,0.481794148683548,-7.239687442779541,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.2435635840225433,[36900|0|0]
369,36900,1.6802314519882202,1.2218953371047974,-0.051535464823246,0.2659502327442169,0.4745391607284546,-7.293994426727295,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.2441746620180028,[37000|0|0]
370,37000,1.6803183555603027,1.2214726209640503,-0.0514439791440963,0.2537754774093628,0.4767170250415802,-7.296446323394775,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.2446158091544304,[37100|0|0]
371,37100,1.6803462505340576,1.2216085195541382,-0.0512252561748027,0.2278887182474136,0.4840447604656219,-7.307307243347168,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.2448748193736212,[37200|0|0]
372,37200,1.6800663471221924,1.2215495109558103,-0.051329419016838,0.2125482857227325,0.4891625344753265,-7.280818939208984,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.2451792497142761,[37300|0|0]
373,37300,1.6802717447280884,1.22175395488739,-0.0513025410473346,0.1947565525770187,0.4831660091876983,-7.268367767333984,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.2454702959698991,[37400|0|0]
374,37400,1.680119514465332,1.2219303846359253,-0.0513935983180999,0.1904319077730178,0.4874289035797119,-7.272778034210205,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.2457204817721067,[37500|0|0]
375,37500,1.6802972555160522,1.2219469547271729,-0.0514283590018749,0.188327357172966,0.4796754121780395,-7.267519950866699,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.2459023464310473,[37600|0|0]
376,37600,1.680053472518921,1.2214605808258057,-0.0513050220906734,0.2029673308134079,0.4860159456729889,-7.266592502593994,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.2464602009956842,[37700|0|0]
377,37700,1.6801211833953855,1.221954107284546,-0.0519170351326465,0.1910125613212585,0.4864083230495453,-7.297728061676025,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.2472493227174822,[37800|0|0]
378,37800,1.6800135374069214,1.2220548391342163,-0.0512660443782806,0.1912809163331985,0.4855940341949463,-7.30648946762085,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.2479167982051523,[37900|0|0]
379,37900,1.680090308189392,1.221692442893982,-0.0515094064176082,0.1983170211315155,0.4758718013763428,-7.3246378898620605,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.2483600248629278,[38000|0|0]
380,38000,1.67997145652771,1.2217944860458374,-0.0511879920959472,0.2067139446735382,0.4657615721225738,-7.334283351898193,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.2487175800174061,[38100|0|0]
381,38100,1.6798118352890017,1.2221331596374512,-0.051134880632162,0.1969399005174636,0.4629228115081787,-7.310190677642822,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.2490957328556724,[38200|0|0]
382,38200,1.6802042722702026,1.2220838069915771,-0.0513504520058631,0.2008304446935653,0.4441930949687958,-7.2946271896362305,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.2495461920491943,[38300|0|0]
383,38300,1.680037498474121,1.2219969034194946,-0.0511688217520713,0.2027778625488281,0.4480721652507782,-7.268685340881348,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.2498076404743046,[38400|0|0]
384,38400,1.680065631866455,1.221886396408081,-0.0512573644518852,0.2042718231678009,0.4467673301696777,-7.245850086212158,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.249952011860064,[38500|0|0]
385,38500,1.679887771606445,1.2214410305023191,-0.0514774397015571,0.2227845191955566,0.4438686966896057,-7.236704349517822,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.2504796653236401,[38600|0|0]
386,38600,1.6798397302627563,1.2219243049621582,-0.0516693145036697,0.2130738347768783,0.4429836869239807,-7.256886959075928,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.2510018512234131,[38700|0|0]
387,38700,1.6799944639205933,1.2218198776245115,-0.0515978261828422,0.2177209556102752,0.4377255439758301,-7.261750221252441,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.2512017465803633,[38800|0|0]
388,38800,1.680081844329834,1.2219575643539429,-0.0511639229953289,0.215970292687416,0.4347675740718841,-7.288516521453857,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.2516652818514213,[38900|0|0]
389,38900,1.680129051208496,1.2215571403503418,-0.0512678064405918,0.2310081422328949,0.435357928276062,-7.30063009262085,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.2520816466461057,[39000|0|0]
390,39000,1.6801046133041382,1.221744179725647,-0.0515648089349269,0.2272598594427108,0.4365740716457367,-7.2931227684021,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.2524334866960223,[39100|0|0]
391,39100,1.6801518201828003,1.2217719554901123,-0.051365952938795,0.2330249100923538,0.4345039427280426,-7.296014308929443,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.2526397479131288,[39200|0|0]
392,39200,1.679994821548462,1.2222646474838257,-0.0514323785901069,0.2277934700250625,0.4433461129665375,-7.290528774261475,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.2531610984084825,[39300|0|0]
393,39300,1.6801692247390747,1.2220754623413086,-0.0513044409453868,0.2404118627309799,0.4365125298500061,-7.299649715423584,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.2534484579950316,[39400|0|0]
394,39400,1.6802877187728882,1.2217942476272583,-0.0511959046125412,0.2413528114557266,0.4323696494102478,-7.278774261474609,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.2537723448379187,[39500|0|0]
395,39500,1.68061625957489,1.2220770120620728,-0.051585167646408,0.2389814704656601,0.4251562356948852,-7.25961971282959,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.2543549428929371,[39600|0|0]
396,39600,1.6799880266189575,1.2218115329742432,-0.051641434431076,0.2487271428108215,0.4351620674133301,-7.270423412322998,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.2550392832644275,[39700|0|0]
397,39700,1.680420994758606,1.2218388319015503,-0.0511143021285533,0.2625476419925689,0.4358722269535064,-7.270700931549072,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.2557219801999307,[39800|0|0]
398,39800,1.6802605390548706,1.2220598459243774,-0.0513749681413173,0.2339873760938644,0.4267427325248718,-7.239721775054932,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.2560995249010692,[39900|0|0]
399,39900,1.6798441410064695,1.2215193510055542,-0.0512202382087707,0.2557817995548248,0.4439006745815277,-7.274200439453125,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.2567991415418173,[40000|0|0]
400,40000,1.6801581382751465,1.2218151092529297,-0.0518582500517368,0.2467206716537475,0.4317929148674011,-7.289240837097168,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.2575692885001259,[40100|0|0]
401,40100,1.6802109479904177,1.222059965133667,-0.0516320765018463,0.2448945790529251,0.4367623329162597,-7.301540851593018,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.2579067758969702,[40200|0|0]
402,40200,1.6801875829696655,1.2219617366790771,-0.051174446940422,0.2518773078918457,0.4432116746902466,-7.264965534210205,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.2583754117566472,[40300|0|0]
403,40300,1.6803033351898191,1.2219847440719604,-0.0513360612094402,0.2696093618869781,0.4200215935707092,-7.217075347900391,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.258575529443392,[40400|0|0]
404,40400,1.680794358253479,1.2224336862564087,-0.0507504604756832,0.286805659532547,0.4012966156005859,-7.149070262908936,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.2594618594910602,[40500|0|0]
405,40500,1.680281639099121,1.2213165760040283,-0.0517451539635658,0.3241969645023346,0.4186902940273285,-7.176900386810303,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.2610430714888818,[40600|0|0]
