,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
11,1100,0.8516795635223389,1.1919097900390625,0.2501020133495331,2.376131534576416,4.745655536651611,-3.298302173614502,3.57421875,2,"['E1B', 'F2', 'G1']",0,None,450,0.2671605072633469,[6600|0|0]
12,1200,0.8564457893371582,1.1869118213653564,0.3282476365566253,2.1523146629333496,4.982594966888428,-2.763689517974853,3.578125,2,"['E1B', 'F2', 'G1']",0,None,450,0.3456107145658521,[6600|0|0]
13,1300,0.8539493083953857,1.1796603202819824,0.4170616865158081,1.2121875286102295,3.537615299224853,-2.501970767974853,3.578125,2,"['E1B', 'F2', 'G1']",0,None,450,0.4347552721967418,[6600|0|0]
14,1400,0.8448731899261475,1.1708742380142212,0.5080454349517822,0.2969900369644165,1.8760206699371336,-2.334004640579224,3.57421875,2,"['E1B', 'F2', 'G1']",0,None,450,0.5266117561679027,[6600|0|0]
15,1500,0.834416389465332,1.1631330251693726,0.5996345281600952,-0.4763833582401275,0.6081001162528992,-1.9553629159927368,3.5625,2,"['E1B', 'F2', 'G1']",0,None,450,0.6191203127824537,[6600|0|0]
16,1600,0.8226003646850586,1.1575381755828855,0.6930752992630005,-1.016049027442932,-0.982525646686554,-1.7416478395462036,3.568359375,2,"['E1B', 'F2', 'G1']",0,None,450,0.7134712454106423,[6600|0|0]
17,1700,0.8073820471763611,1.1566932201385498,0.7914581894874573,-0.7408034801483154,-1.1535792350769043,-1.5763782262802124,3.568359375,2,"['E1B', 'F2', 'G1']",0,None,450,0.8130277832492793,[6600|0|0]
18,1800,0.8015410900115967,1.1558029651641846,0.8867394924163818,-0.8221214413642883,-1.7401847839355469,-1.6763123273849487,3.5625,2,"['E1B', 'F2', 'G1']",0,None,450,0.9084921013076694,[6600|0|0]
19,1900,0.7976147532463074,1.1567856073379517,0.9841831922531128,-0.2153961211442947,-1.5101640224456787,-1.4031587839126587,3.55859375,2,"['E1B', 'F2', 'G1']",0,None,450,1.006019822207458,[6600|0|0]
20,2000,0.7980960607528687,1.1592880487442017,1.0831255912780762,0.0844461321830749,-1.067299723625183,-1.3086965084075928,3.55859375,2,"['E1B', 'F2', 'G1']",0,None,450,1.10499503220836,[6600|0|0]
21,2100,0.7995912432670593,1.1609611511230469,1.1840516328811646,0.7324428558349609,-0.2710509002208709,-1.1981217861175537,3.5625,2,"['E1B', 'F2', 'G1']",0,None,450,1.2059460139568756,[6600|0|0]
22,2200,0.802300214767456,1.163060426712036,1.2857762575149536,0.3601875305175781,0.295758843421936,-0.8444511294364929,3.5625,2,"['E1B', 'F2', 'G1']",0,None,450,1.3077283539843765,[6600|0|0]
23,2300,0.804703950881958,1.163880467414856,1.3881940841674805,0.8971248865127563,0.9754323959350586,-0.5902154445648193,3.55859375,2,"['E1B', 'F2', 'G1']",0,None,450,1.4101776664773815,[6600|0|0]
24,2400,0.8052122592926025,1.16372549533844,1.4933546781539917,1.1467974185943604,0.6492470502853394,-0.7384474277496338,3.5625,2,"['E1B', 'F2', 'G1']",0,None,450,1.5153396031340478,[6600|0|0]
25,2500,0.8045008182525635,1.1625491380691528,1.5989737510681152,0.4239645004272461,0.6891936659812927,-0.3474668860435486,3.57421875,2,"['E1B', 'F2', 'G1']",0,None,450,1.6209676227501393,[6600|0|0]
26,2600,0.8016765117645264,1.1601970195770264,1.7044206857681274,0.4232658445835113,-0.0675226002931594,-0.3873523771762848,3.65234375,2,"['E1B', 'F2', 'G1']",0,None,450,1.7264785947206789,[6600|0|0]
27,2700,0.7999666929244995,1.1565823554992676,1.8011474609375,-0.2060680538415908,0.010882569476962,4.266671657562256,3.716796875,2,"['E1B', 'F2', 'G1']",0,None,450,1.82328798637008,[6600|0|0]
28,2800,0.7951727509498596,1.1527966260910034,1.88105857372284,0.0869673267006874,-0.5953494310379028,8.159173011779785,3.716796875,2,"['E1B', 'F2', 'G1']",0,None,450,1.9034322286673289,[6600|0|0]
29,2900,0.7904289960861206,1.1541913747787476,1.941555738449097,0.5115408301353455,-1.091255784034729,2.2302322387695312,3.705078125,2,"['E1B', 'F2', 'G1']",0,None,450,1.9641311205355088,[6600|0|0]
30,3000,0.7875418663024902,1.1553757190704346,1.989172101020813,0.5752108693122864,-1.0786850452423096,4.538555145263672,3.6796875,2,"['E1B', 'F2', 'G1']",0,None,450,2.01184963030216,[6600|0|0]
31,3100,0.7852582931518555,1.153710126876831,2.014565706253052,1.0413975715637207,-1.1624271869659424,8.9920072555542,3.658203125,2,"['E1B', 'F2', 'G1']",0,None,450,2.037400052811005,[6600|0|0]
32,3200,0.7841728925704956,1.1517696380615234,2.028627157211304,0.7015387415885925,-1.337102293968201,7.47268009185791,3.583984375,2,"['E1B', 'F2', 'G1']",0,None,450,2.0516362037766163,[6600|0|0]
33,3300,0.7851706743240356,1.1467690467834473,2.031943082809448,0.6165951490402222,-0.8525665998458862,-0.386670857667923,3.57421875,2,"['E1B', 'F2', 'G1']",0,None,450,2.0577187068905074,[6600|0|0]
34,3400,0.7876477241516113,1.142149567604065,2.0237512588500977,0.1361781656742096,-0.4985028803348541,-4.41685962677002,3.583984375,2,"['E1B', 'F2', 'G1']",0,None,450,2.0674440008972725,[6600|0|0]
35,3500,0.7909690141677856,1.137292742729187,2.0247833728790283,0.393784612417221,-0.2265044748783111,-3.752486944198608,3.6484375,2,"['E1B', 'F2', 'G1']",0,None,None,2.0734176910972653,[6600|0|0]
36,3600,0.7945573925971985,1.1237260103225708,2.0066049098968506,13.360719680786133,3.701870441436768,-3.680851936340332,3.642578125,2,"['E1B', 'F2', 'G1']",0,None,None,2.09638264710288,[6600|0|0]
37,3700,0.7941015958786011,1.0939286947250366,1.990167260169983,15.733698844909668,1.93995201587677,-7.367429256439209,3.578125,2,"['E1B', 'F2', 'G1']",0,None,None,2.1304162201743475,[6600|0|0]
38,3800,0.7840351462364197,1.0442137718200684,1.962684273719788,16.623676300048828,2.0610005855560303,-8.503119468688965,3.537109375,2,"['E1B', 'F2', 'G1']",0,None,None,2.1881069604371235,[6600|0|0]
39,3900,0.7637881636619568,0.9702185988426208,1.9290287494659424,12.966924667358398,0.1462452709674835,-9.35886573791504,3.53125,2,"['E1B', 'F2', 'G1']",0,None,None,2.271879988555571,[6600|0|0]
40,4000,0.7378684878349304,0.8826958537101746,1.9015257358551023,7.232297420501709,-0.5865607857704163,-3.90730094909668,3.525390625,2,"['E1B', 'F2', 'G1']",0,None,None,2.3672134887964376,[6600|0|0]
41,4100,0.7088874578475952,0.7819614410400391,1.8803194761276243,3.1008763313293457,-2.2754948139190674,-8.02076530456543,3.5625,2,"['E1B', 'F2', 'G1']",0,None,None,2.474157527652061,[6600|0|0]
42,4200,0.6817459464073181,0.6827025413513184,1.86572527885437,-2.8887274265289307,-3.568190813064575,-7.79871654510498,3.58984375,2,"['E1B', 'F2', 'G1']",0,None,None,2.57809010870694,[6600|0|0]
43,4300,0.658251941204071,0.5900067687034607,1.8573036193847656,-6.328786373138428,-4.613525390625,-2.156017780303955,3.611328125,2,"['E1B', 'F2', 'G1']",0,None,None,2.674086977903261,[6600|0|0]
44,4400,0.6389567255973816,0.5240384936332703,1.8446489572525024,-8.316451072692871,-5.02278470993042,5.40746545791626,3.611328125,2,"['E1B', 'F2', 'G1']",0,None,None,2.7439744527090277,[6600|0|0]
45,4500,0.6232991814613342,0.4602821171283722,1.828595757484436,-8.320658683776855,-5.256771564483643,9.418768882751465,3.5625,2,"['E1B', 'F2', 'G1']",0,None,None,2.811559506206084,[6600|0|0]
46,4600,0.5925776362419128,0.425982266664505,1.8230431079864504,-8.188672065734863,-5.031754493713379,13.280540466308594,3.578125,2,"['E1B', 'F2', 'G1']",0,None,None,2.857939728272824,[6600|0|0]
47,4700,0.5633826851844788,0.405753493309021,1.8194516897201536,-5.546385765075684,-5.8649773597717285,6.700212478637695,3.583984375,2,"['E1B', 'F2', 'G1']",0,None,None,2.893639122159513,[6600|0|0]
48,4800,0.5488932132720947,0.391179084777832,1.81500506401062,-3.6574013233184814,-6.117944240570068,-1.266701102256775,3.5625,2,"['E1B', 'F2', 'G1']",0,None,None,2.9146660254154484,[6600|0|0]
49,4900,0.5466432571411133,0.3810369074344635,1.823921799659729,-1.361433029174805,-6.03711462020874,4.811185836791992,3.583984375,2,"['E1B', 'F2', 'G1']",0,None,None,2.9283566878717275,[6600|0|0]
50,5000,0.5431220531463623,0.35567706823349,1.8059720993041992,-0.8463388085365295,-4.567020893096924,-2.798158645629883,3.578125,2,"['E1B', 'F2', 'G1']",0,None,None,2.959625075497654,[6600|0|0]
51,5100,0.5412185192108154,0.3413685858249664,1.802623271942139,-2.33619236946106,-4.765394687652588,-5.486012935638428,3.5625,2,"['E1B', 'F2', 'G1']",0,None,None,2.974442995560189,[6600|0|0]
52,5200,0.5469404458999634,0.3274639546871185,1.7992194890975952,-2.570204496383667,-3.506040334701538,-5.848795413970947,3.568359375,2,"['E1B', 'F2', 'G1']",0,None,None,2.989859381315884,[6600|0|0]
53,5300,0.5564640760421753,0.3132197856903076,1.799747347831726,-3.475048303604126,-2.4784951210021973,-5.339767932891846,3.578125,2,"['E1B', 'F2', 'G1']",0,None,None,3.007002149946959,[6600|0|0]
54,5400,0.565385103225708,0.2980691790580749,1.790711760520935,-3.07443642616272,-1.4916353225708008,-5.745420455932617,3.58984375,2,"['E1B', 'F2', 'G1']",0,None,None,3.0267699886094155,[6600|0|0]
55,5500,0.5762895345687866,0.2959107458591461,1.7913475036621094,-3.73711895942688,-1.0002888441085815,-4.272916793823242,3.568359375,2,"['E1B', 'F2', 'G1']",0,None,None,3.0379041534246003,[6600|0|0]
56,5600,0.587911069393158,0.2937412858009338,1.7881940603256226,-3.143737554550171,-0.5241402983665466,-2.870595216751098,3.583984375,2,"['E1B', 'F2', 'G1']",0,None,None,3.0501397912704458,[6600|0|0]
57,5700,0.5965534448623657,0.2954897582530975,1.7809808254241943,-2.411756753921509,-0.1470647752285003,-2.056730270385742,3.59375,2,"['E1B', 'F2', 'G1']",0,None,None,3.061531830921444,[6600|0|0]
58,5800,0.6051090955734253,0.3019549250602722,1.7760326862335205,-1.5327068567276,-0.0751318335533142,-1.678292155265808,3.60546875,2,"['E1B', 'F2', 'G1']",0,None,None,3.0733420647203378,[6600|0|0]
59,5900,0.6123130917549133,0.3163922131061554,1.776862382888794,-0.8675931692123413,-0.1733361929655075,-1.7670243978500366,3.568359375,2,"['E1B', 'F2', 'G1']",0,None,None,3.089498216602592,[6600|0|0]
60,6000,0.6176201105117798,0.3279043734073639,1.7691665887832642,0.0699574202299118,-0.2070125192403793,-1.8818689584732056,3.5625,2,"['E1B', 'F2', 'G1']",0,None,None,3.1043279006788347,[6600|0|0]
61,6100,0.6216736435890198,0.3351197242736816,1.7548635005950928,0.997865617275238,-0.4375070631504059,-1.843605637550354,3.55859375,2,"['E1B', 'F2', 'G1']",0,None,None,3.120852753181988,[6600|0|0]
62,6200,0.6265432238578796,0.3398623764514923,1.741140842437744,1.1985194683074951,-0.7354226112365723,-1.1759854555130005,3.525390625,2,"['E1B', 'F2', 'G1']",0,None,None,3.136166698087792,[6600|0|0]
63,6300,0.6334378123283386,0.3459684550762176,1.7301757335662842,1.158138394355774,-0.4930898547172546,-1.6469887495040894,3.537109375,2,"['E1B', 'F2', 'G1']",0,None,None,3.1504863754204444,[6600|0|0]
64,6400,0.6388817429542542,0.3483755588531494,1.7198967933654783,1.218952178955078,0.0443588122725486,-1.6167021989822388,3.552734375,2,"['E1B', 'F2', 'G1']",0,None,None,3.162364386234737,[6600|0|0]
65,6500,0.6450175642967224,0.3517901301383972,1.712485909461975,0.7201575636863708,0.2382699847221374,-1.4642218351364136,3.521484375,2,"['E1B', 'F2', 'G1']",0,None,450,3.172573636982952,[6600|0|0]
66,6600,0.6491599082946777,0.3499645292758941,1.690517544746399,-0.256303995847702,0.5887207388877869,-1.1331247091293335,3.869140625,2,"['E1B', 'F2', 'G1']",0,None,450,3.195003547383646,[6600|0|0]
67,6700,0.6513579487800598,0.3550679087638855,1.6400976181030271,-0.3645803928375244,0.0552247986197471,4.788232326507568,3.76953125,2,"['E1B', 'F2', 'G1']",0,None,450,3.245728737052062,[6600|0|0]
68,6800,0.6514780521392822,0.355694442987442,1.5491348505020142,-0.5290866494178772,0.0392323322594165,1.797979712486267,3.6484375,2,"['E1B', 'F2', 'G1']",0,None,450,3.3366937416394644,[6600|0|0]
69,6900,0.6522894501686096,0.3582245707511902,1.438123106956482,-0.4835471510887146,-0.0803227052092552,0.2993012368679046,3.541015625,2,"['E1B', 'F2', 'G1']",0,None,450,3.4477372786791403,[6600|0|0]
70,7000,0.6538933515548706,0.3607033789157867,1.3168083429336548,-0.2624378204345703,-0.0390474945306777,-0.4234806597232818,3.521484375,2,"['E1B', 'F2', 'G1']",0,None,450,3.569087964542418,[6600|0|0]
71,7100,0.6569530367851257,0.3658367097377777,1.1964951753616333,-0.4980554580688476,0.4496914744377136,0.5104936957359314,3.525390625,2,"['E1B', 'F2', 'G1']",0,None,450,3.689549456523257,[6600|0|0]
72,7200,0.6608734726905823,0.3712493777275085,1.0779380798339844,0.1979382485151291,-0.2233447134494781,1.7059537172317505,3.541015625,2,"['E1B', 'F2', 'G1']",0,None,450,3.8082947793465487,[6600|0|0]
73,7300,0.6655269861221313,0.376543253660202,0.959050953388214,0.169421911239624,0.711441159248352,-0.3356917202472687,3.55859375,2,"['E1B', 'F2', 'G1']",0,None,450,3.9273906614927454,[6600|0|0]
74,7400,0.6698799133300781,0.3820976614952087,0.840984582901001,0.8553056120872498,0.3075802624225616,-1.2788152694702148,3.53125,2,"['E1B', 'F2', 'G1']",0,None,450,4.045667739837196,[6600|0|0]
75,7500,0.6746201515197754,0.3847478032112121,0.7223950028419495,1.5712827444076538,0.7717124819755554,-1.0736552476882937,3.537109375,2,"['E1B', 'F2', 'G1']",0,None,450,4.164381604266723,[6600|0|0]
76,7600,0.6794707775115967,0.3846440613269806,0.6031872034072876,1.9057317972183228,0.9262873530387878,-0.6866751909255981,3.552734375,2,"['E1B', 'F2', 'G1']",0,None,450,4.283688095208942,[6600|0|0]
77,7700,0.6832406520843506,0.3817721605300903,0.4844160676002502,0.8859528303146362,0.8138725161552429,0.1262948662042617,3.53125,2,"['E1B', 'F2', 'G1']",0,None,450,4.40255374402884,[6600|0|0]
78,7800,0.6869195699691772,0.3761737644672394,0.3665342032909393,0.4971831142902374,0.6294385194778442,1.2593227624893188,3.484375,2,"['E1B', 'F2', 'G1']",0,None,450,4.520625800029904,[6600|0|0]
79,7900,0.6884154081344604,0.3702273964881897,0.2556658387184143,0.1310204863548278,0.2722218334674835,1.680972695350647,3.431640625,2,"['E1B', 'F2', 'G1']",0,None,450,4.631663591285609,[6600|0|0]
80,8000,0.6945415735244751,0.3603192269802093,0.1555496305227279,-0.7775360345840454,0.3333994448184967,1.8227558135986328,3.431640625,2,"['E1B', 'F2', 'G1']",0,None,450,4.73245524207508,[6600|0|0]
81,8100,0.6941831111907959,0.3547702729701996,0.0831663310527801,-1.1502463817596436,-0.596070408821106,2.1391706466674805,3.46875,2,"['E1B', 'F2', 'G1']",0,None,450,4.805051808302458,[6600|0|0]
82,8200,0.6953967213630676,0.3501587808132171,0.0311310179531574,-0.6848028898239136,-0.0550027973949909,2.0709452629089355,3.478515625,2,"['E1B', 'F2', 'G1']",0,None,450,4.857305157658646,[6600|0|0]
83,8300,0.6964964866638184,0.3461951017379761,0.0,0.2325959950685501,0.6907497644424438,1.5075905323028564,3.509765625,2,"['E1B', 'F2', 'G1']",0,None,450,4.888706758164481,[6600|0|0]
84,8400,0.697466254234314,0.3412268459796905,0.0,1.127862572669983,-0.9867780804634094,0.8124051094055176,3.58984375,2,"['E1B', 'F2', 'G1']",0,None,450,4.893768774997772,[6600|0|0]
85,8500,0.7014034390449524,0.3353109359741211,0.0,-1.6643383502960205,0.0634977295994758,0.4583552479743957,3.642578125,2,"['E1B', 'F2', 'G1']",0,None,450,4.900875069069024,[6600|0|0]
86,8600,0.7061720490455627,0.3300557434558868,0.0,-0.4732240736484527,0.6070830821990967,-0.0208507496863603,3.65234375,2,"['E1B', 'F2', 'G1']",0,None,450,4.907971313832392,[6600|0|0]
87,8700,0.7106505632400513,0.3264002799987793,0.0013460556510835,-1.4657495021820068,1.404854416847229,-0.0692607015371322,3.63671875,2,"['E1B', 'F2', 'G1']",0,None,450,4.913906915595676,[6600|0|0]
88,8800,0.713894784450531,0.3249669373035431,0.0003171434218529,-1.2520601749420166,1.329546570777893,0.1821330338716507,3.626953125,2,"['E1B', 'F2', 'G1']",0,None,450,4.917599895817661,[6600|0|0]
89,8900,0.7147393226623535,0.3245124518871307,0.0,-0.753677248954773,1.464196801185608,0.2806620597839355,3.626953125,2,"['E1B', 'F2', 'G1']",0,None,450,4.918610035280797,[6600|0|0]
90,9000,0.7127702236175537,0.324125200510025,0.0,0.3113140761852264,1.824378252029419,0.3623729050159454,3.626953125,2,"['E1B', 'F2', 'G1']",0,None,450,4.920616852332076,[6600|0|0]
91,9100,0.7080808877944946,0.3238579034805298,0.0,-0.3143621385097503,0.7840659618377686,0.3634749352931976,3.630859375,2,"['E1B', 'F2', 'G1']",0,None,450,4.925313800081775,[6600|0|0]
92,9200,0.7027551531791687,0.3218339085578918,0.0,0.1493261456489563,-0.531410276889801,0.2030639201402664,3.63671875,2,"['E1B', 'F2', 'G1']",0,None,450,4.931011168302256,[6600|0|0]
93,9300,0.697638988494873,0.3196461498737335,0.0,-0.2523421049118042,-0.2384246289730072,-0.1588256061077118,3.63671875,2,"['E1B', 'F2', 'G1']",0,None,450,4.936575467821238,[6600|0|0]
94,9400,0.6936818957328796,0.3176437020301819,0.0,-1.0756903886795044,-1.3757840394973757,-0.2096940875053405,3.630859375,2,"['E1B', 'F2', 'G1']",0,None,450,4.941010372610878,[6600|0|0]
95,9500,0.691754162311554,0.3160442411899566,0.0,0.2336010783910751,-1.5341193675994873,-0.663167417049408,3.630859375,2,"['A1', 'F2', 'J1']",0,None,450,4.943515254069771,[6600|100|0]
96,9600,0.6928991675376892,0.3154006004333496,0.0,-0.998144805431366,-1.7306804656982422,-0.8770527243614197,3.6484375,2,"['A1', 'F2', 'J1']",0,None,450,4.944828764782115,[6600|200|0]
97,9700,0.6969861388206482,0.3161136507987976,0.0,-0.7210953831672668,-0.1607865989208221,-0.3071132004261017,3.65234375,2,"['A1', 'F2', 'J1']",0,None,450,4.948977472423224,[6600|300|0]
98,9800,0.7019374966621399,0.3174225091934204,0.0,-1.0411783456802368,0.3981515169143677,0.3508956730365753,3.65234375,2,"['A1', 'F2', 'J1']",0,None,450,4.954098903353314,[6600|400|0]
99,9900,0.7061651945114136,0.3202375769615173,0.0,-0.2242317646741867,0.933299720287323,1.2010819911956787,3.65234375,2,"['A1', 'F2', 'J1']",0,None,450,4.959178080023182,[6600|500|0]
100,10000,0.7082011699676514,0.3234703838825226,0.0,0.756385326385498,0.3291142880916595,1.1681357622146606,3.65234375,2,"['A1', 'F2', 'J1']",0,None,450,4.962998582169092,[6600|600|0]
101,10100,0.7094211578369141,0.3254958391189575,0.0,0.097766064107418,-0.0862746313214302,0.9281820058822632,3.65234375,2,"['A1', 'F2', 'J1']",0,None,450,4.9653630777423485,[6600|700|0]
102,10200,0.7110440731048584,0.3275662660598755,0.0,-0.729573667049408,0.1430530548095703,0.6368635892868042,3.658203125,2,"['A1', 'F2', 'J1']",0,None,450,4.967993766185439,[6600|800|0]
103,10300,0.7123398780822754,0.329607754945755,0.0,-0.1797720789909362,0.298969566822052,0.2481956630945205,3.658203125,2,"['A1', 'F2', 'J1']",0,None,450,4.970411779297617,[6600|900|0]
104,10400,0.714127779006958,0.3322816789150238,0.0,-0.5080150365829468,-0.0472814887762069,-0.0235726814717054,3.658203125,2,"['A1', 'F2', 'J1']",0,None,450,4.973628370522798,[6600|1000|0]
105,10500,0.7152648568153381,0.3359567523002624,0.0,-0.5303153395652771,0.2215767353773117,-0.2266777753829956,3.658203125,2,"['A1', 'F2', 'J1']",0,None,450,4.977475331703938,[6600|1100|0]
106,10600,0.7166798114776611,0.340908408164978,0.0,-0.2303241342306137,0.3384672403335571,-0.2828190922737121,3.658203125,2,"['A1', 'F2', 'J1']",0,None,450,4.982625185342538,[6600|1200|0]
107,10700,0.7178384065628052,0.346975028514862,0.0,-0.5622040629386902,0.3505722880363464,-0.3151739537715912,3.658203125,2,"['A1', 'F2', 'J1']",0,None,450,4.988801448374579,[6600|1300|0]
108,10800,0.7184192538261414,0.3531848788261413,0.0,-0.2895649373531341,0.5387333631515503,-0.4280114471912384,3.65234375,2,"['A1', 'F2', 'J1']",0,None,450,4.995038404718167,[6600|1400|0]
109,10900,0.717948317527771,0.3603889644145965,0.0,-0.1766723245382309,0.2113357484340667,-0.6949706673622131,3.65234375,2,"['A1', 'F2', 'J1']",0,None,450,5.002257866620754,[6600|1500|0]
110,11000,0.7166213393211365,0.3678556978702545,0.0004384496423881,-0.4601294994354248,0.2152389287948608,-0.7319777011871338,3.65234375,2,"['A1', 'F2', 'J1']",0,None,450,5.009854261670226,[6600|1600|0]
111,11100,0.715676486492157,0.3760740458965301,0.0027262303046882,-0.3297576904296875,-0.1682627350091934,-0.6805848479270935,3.658203125,2,"['A1', 'F2', 'J1']",0,None,450,5.018437264146528,[6600|1700|0]
112,11200,0.7137842774391174,0.3849747478961944,0.0036536387633532,-0.2430057376623153,0.3330189883708954,-0.4929741024971008,3.65234375,2,"['A1', 'F2', 'J1']",0,None,450,5.027584014259898,[6600|1800|0]
113,11300,0.7113010287284851,0.394294798374176,0.0039125098846852,-0.2065704464912414,0.4234280884265899,-0.250732272863388,3.6484375,2,"['A1', 'F2', 'J1']",0,None,450,5.037232686672642,[6600|1900|0]
114,11400,0.707725465297699,0.4026627540588379,0.0041855238378047,-0.0490933582186698,0.3189211189746856,0.2176800370216369,3.6484375,2,"['A1', 'F2', 'J1']",0,None,450,5.046336634871453,[6600|2000|0]
115,11500,0.7039156556129456,0.4129091501235962,0.0,-3.491279602050781,0.3368849456310272,0.5321722626686096,4.0078125,2,"['A1', 'F2', 'J1']",0,None,450,5.058042269922435,[6600|2100|0]
116,11600,0.7071709632873535,0.421734482049942,0.0,-3.1270751953125,-16.04216766357422,0.3012561500072479,4.01171875,2,"['A1', 'F2', 'J1']",0,None,450,5.067448837397621,[6600|2200|0]
117,11700,0.7027335166931152,0.430669367313385,0.0,-18.92464828491211,-2.0597028732299805,3.492941379547119,4.01171875,2,"['A1', 'F2', 'J1']",0,None,450,5.07742496424864,[6600|2300|0]
118,11800,0.705398678779602,0.4300224184989929,0.0,-12.20627784729004,-8.730456352233887,3.478907346725464,4.015625,2,"['A1', 'F2', 'J1']",0,None,450,5.080167523585407,[6600|2400|0]
119,11900,0.7085023522377014,0.4277405738830566,0.0,-7.208687305450439,-13.388944625854492,2.659864664077759,4.015625,2,"['A1', 'F2', 'J1']",0,None,450,5.084019744215873,[6600|2500|0]
120,12000,0.7058595418930054,0.4329427480697632,0.0,-13.80379867553711,-6.281888008117676,6.290324687957764,4.015625,2,"['A1', 'F2', 'J1']",0,None,450,5.089854730315846,[6600|2600|0]
121,12100,0.7045114636421204,0.4360318481922149,0.0,-16.4091854095459,-3.495622158050537,7.527764320373535,4.0234375,2,"['A1', 'F2', 'J1']",0,None,450,5.093225168645951,[6600|2700|0]
122,12200,0.7019329071044922,0.4357441961765289,0.0,-18.16702079772949,6.345571517944336,3.963544845581055,4.0234375,2,"['A1', 'F2', 'J1']",0,None,450,5.095819720148595,[6600|2800|0]
123,12300,0.6928284168243408,0.4326289594173431,0.0085319755598902,-16.036102294921875,7.752370834350586,-2.679661512374878,4.0234375,2,"['A1', 'F2', 'J1']",0,None,450,5.108680165330691,[6600|2900|0]
124,12400,0.6700976490974426,0.4176659882068634,0.0430979318916797,-1.6118264198303225,0.9766709804534912,3.772817373275757,4.0234375,2,"['A1', 'F2', 'J1']",0,None,450,5.152673160750769,[6600|3000|0]
125,12500,0.6549351215362549,0.4028971493244171,0.0135383661836385,-1.820192217826844,8.112564086914062,5.036711692810059,4.02734375,2,"['A1', 'F2', 'J1']",0,None,450,5.189029573786538,[6600|3100|0]
126,12600,0.6526058912277222,0.3948753476142883,0.0,-1.8547199964523315,9.057110786437988,5.716349124908447,4.02734375,2,"['A1', 'F2', 'J1']",0,None,450,5.204937495568754,[6600|3200|0]
127,12700,0.6570156812667847,0.3931052684783935,0.0,0.4306898415088653,2.768207311630249,5.5453386306762695,4.02734375,2,"['A1', 'F2', 'J1']",0,None,450,5.209689277164739,[6600|3300|0]
128,12800,0.6560893058776855,0.3922518491744995,0.0,0.2830165326595306,-1.5408250093460083,2.1529653072357178,4.02734375,2,"['A1', 'F2', 'J1']",0,None,450,5.210948838941623,[6600|3400|0]
129,12900,0.6555669903755188,0.3923833668231964,0.0,0.3082055151462555,-2.152482509613037,1.7432736158370972,4.02734375,2,"['A1', 'F2', 'J1']",0,None,450,5.211487457893873,[6600|3500|0]
