,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
54,5400,1.268022060394287,-0.3054744005203247,0.0,-0.199216604232788,0.5478654503822327,-10.207352638244627,4.0703125,0,"['C1', 'F2', 'F1']",0,None,450,0.0279532690810022,[11600|0|0]
55,5500,1.268161654472351,-0.3055844902992248,0.0,-0.1974607855081558,0.5408838391304016,-10.19668674468994,4.0703125,0,"['C1', 'F2', 'F1']",0,None,450,0.0281310505931141,[11700|0|0]
56,5600,1.2682280540466309,-0.3054890632629394,0.0,-0.1928802877664566,0.5436714291572571,-10.192691802978516,4.0703125,0,"['C1', 'F2', 'F1']",0,None,450,0.0282473055831952,[11800|0|0]
57,5700,1.267841100692749,-0.3056781589984894,0.0,-0.1776569634675979,0.5537176728248596,-10.202305793762209,4.0703125,0,"['C1', 'F2', 'F1']",0,None,450,0.0286779911939179,[11900|0|0]
58,5800,1.2680234909057615,-0.3057691156864166,0.0,-0.1781369596719741,0.5516656637191772,-10.219258308410645,4.0703125,0,"['C1', 'F2', 'F1']",0,None,450,0.0288818031388118,[12000|0|0]
59,5900,1.2683658599853516,-0.3059785962104797,0.0,-0.1732944101095199,0.5470673441886902,-10.235843658447266,4.0703125,0,"['C1', 'F2', 'F1']",0,None,450,0.0292831741350498,[12100|0|0]
60,6000,1.2688075304031372,-0.3058302700519562,0.0,-0.192880243062973,0.5458666086196899,-10.237466812133787,4.0703125,0,"['C1', 'F2', 'F1']",0,None,450,0.0297490855077907,[12200|0|0]
61,6100,1.2679741382598877,-0.3058501482009887,0.0,-0.2516421377658844,0.5314903259277344,-10.23395824432373,4.0703125,0,"['C1', 'F2', 'F1']",0,None,450,0.0305827146850865,[12300|0|0]
62,6200,1.2681961059570312,-0.3056813478469848,0.0,-0.2903611063957214,0.5084219574928284,-10.230279922485352,4.0703125,0,"['C1', 'F2', 'F1']",0,None,450,0.0308615752561378,[12400|0|0]
63,6300,1.2684204578399658,-0.3054695725440979,0.0,-0.3234788477420807,0.4926739037036896,-10.23537826538086,4.0703125,0,"['C1', 'F2', 'F1']",0,None,450,0.0311700919433512,[12500|0|0]
64,6400,1.2683336734771729,-0.3055445849895477,0.0,-0.3359979689121246,0.4827890694141388,-10.231738090515137,4.0703125,0,"['C1', 'F2', 'F1']",0,None,450,0.0312848019803913,[12600|0|0]
65,6500,1.2682605981826782,-0.3056799173355102,0.0,-0.3413136303424835,0.4791174232959747,-10.247220039367676,4.0703125,0,"['C1', 'F2', 'F1']",0,None,450,0.0314386032889982,[12700|0|0]
66,6600,1.2684853076934814,-0.3054683208465576,0.0,-0.3613041341304779,0.4702945053577423,-10.26994514465332,4.07421875,0,"['C1', 'F2', 'F1']",0,None,450,0.0317472575265886,[12800|0|0]
67,6700,1.268375277519226,-0.3052423000335693,0.0,-0.3627684712409973,0.4738917946815491,-10.269041061401367,4.0703125,0,"['C1', 'F2', 'F1']",0,None,450,0.0319986378105222,[12900|0|0]
68,6800,1.2682266235351562,-0.3056817352771759,0.0,-0.3272214233875274,0.4830329716205597,-10.286236763000488,4.0703125,0,"['C1', 'F2', 'F1']",0,None,450,0.0324625357953243,[13000|0|0]
69,6900,1.268396019935608,-0.3056960105895996,0.0,-0.3054022192955017,0.4929839372634887,-10.278706550598145,4.0703125,0,"['C1', 'F2', 'F1']",0,None,450,0.0326325326336207,[13100|0|0]
70,7000,1.2680904865264893,-0.3058590590953827,0.0,-0.2780766189098358,0.5193111896514893,-10.272968292236328,4.0703125,0,"['C1', 'F2', 'F1']",0,None,450,0.0329788496550415,[13200|0|0]
71,7100,1.2679206132888794,-0.3055635988712311,0.0,-0.2684186100959778,0.5372949242591858,-10.267448425292969,4.0703125,0,"['C1', 'F2', 'F1']",0,None,450,0.0333196628896903,[13300|0|0]
72,7200,1.2681782245635986,-0.305478036403656,0.0,-0.2647224366664886,0.5474284291267395,-10.268426895141602,4.0703125,0,"['C1', 'F2', 'F1']",0,None,450,0.0335911117886013,[13400|0|0]
73,7300,1.267991542816162,-0.30594602227211,0.0,-0.2462800145149231,0.5510333776473999,-10.276556015014648,4.0703125,0,"['C1', 'F2', 'F1']",0,None,450,0.0340949578443551,[13500|0|0]
74,7400,1.2680306434631348,-0.3053543865680694,0.0,-0.2751726508140564,0.5489744544029236,-10.265875816345217,4.0703125,0,"['C1', 'F2', 'F1']",0,None,450,0.0346878842030956,[13600|0|0]
75,7500,1.2682406902313232,-0.3057364225387573,0.0,-0.2569985389709472,0.5476779341697693,-10.262378692626951,4.0703125,0,"['C1', 'F2', 'F1']",0,None,450,0.0351238556789124,[13700|0|0]
76,7600,1.2681519985198977,-0.3057974576950073,0.0,-0.2471480369567871,0.5442270636558533,-10.258922576904297,4.0703125,0,"['C1', 'F2', 'F1']",0,None,450,0.0352315195538847,[13800|0|0]
77,7700,1.268296241760254,-0.3056508600711822,0.0,-0.2439376562833786,0.5427921414375305,-10.243945121765137,4.0703125,0,"['C1', 'F2', 'F1']",0,None,450,0.0354371818394395,[13900|0|0]
78,7800,1.2683899402618408,-0.3058494329452514,0.0,-0.234871432185173,0.5469163656234741,-10.24864101409912,4.0703125,0,"['C1', 'F2', 'F1']",0,None,450,0.0356567509527404,[14000|0|0]
79,7900,1.2680975198745728,-0.305580735206604,0.0,-0.2376824021339416,0.554962694644928,-10.230308532714844,4.0703125,0,"['C1', 'F2', 'F1']",0,None,450,0.0360538758167873,[14100|0|0]
80,8000,1.26799476146698,-0.3056568503379822,0.0,-0.2341299653053283,0.5631962418556213,-10.259841918945312,4.0703125,0,"['C1', 'F2', 'F1']",0,None,450,0.0361817538976132,[14200|0|0]
81,8100,1.2680460214614868,-0.3056864440441131,0.0,-0.2275299429893493,0.5612769722938538,-10.2465181350708,4.0703125,0,"['C1', 'F2', 'F1']",0,None,450,0.0362409432081296,[14300|0|0]
82,8200,1.2681350708007812,-0.3058820366859436,0.0,-0.2181949764490127,0.5560622215270996,-10.241195678710938,4.0703125,0,"['C1', 'F2', 'F1']",0,None,450,0.0364558531110354,[14400|0|0]
83,8300,1.268096923828125,-0.3054516017436981,0.0,-0.2337230294942855,0.5692607164382935,-10.24314308166504,4.0703125,0,"['C1', 'F2', 'F1']",0,None,450,0.0368879751204595,[14500|0|0]
84,8400,1.268115520477295,-0.3057106435298919,0.0,-0.2453940659761428,0.5621698498725891,-10.25658893585205,4.0703125,0,"['C1', 'F2', 'F1']",0,None,450,0.0371476835769157,[14600|0|0]
85,8500,1.2682355642318726,-0.3057301342487335,0.0,-0.2377995550632476,0.56298828125,-10.259512901306152,4.0703125,0,"['C1', 'F2', 'F1']",0,None,450,0.0372692993289137,[14700|0|0]
86,8600,1.2680540084838867,-0.3057307302951813,0.0,-0.2403080463409423,0.5613934993743896,-10.262951850891112,4.0703125,0,"['C1', 'F2', 'F1']",0,None,450,0.0374508560553054,[14800|0|0]
87,8700,1.2678802013397217,-0.306071937084198,0.0,-0.2299657613039016,0.567278265953064,-10.261686325073242,4.0703125,0,"['C1', 'F2', 'F1']",0,None,450,0.0378337803248861,[14900|0|0]
88,8800,1.2681639194488523,-0.3055821657180786,0.0,-0.2407993227243423,0.566504955291748,-10.257085800170898,4.0703125,0,"['C1', 'F2', 'F1']",0,None,450,0.0383997944205755,[15000|0|0]
89,8900,1.2681533098220823,-0.3054630160331726,0.0,-0.2458964586257934,0.5652248859405518,-10.276618957519531,4.0703125,0,"['C1', 'F2', 'F1']",0,None,450,0.0385194155374128,[15100|0|0]
90,9000,1.267951488494873,-0.3060416877269745,0.0,-0.2331218123435974,0.5653183460235596,-10.268442153930664,4.0703125,0,"['C1', 'F2', 'F1']",0,None,450,0.0391322717826482,[15200|0|0]
91,9100,1.268054723739624,-0.3054465353488922,0.0,-0.2487787753343582,0.5679055452346802,-10.276168823242188,4.0703125,0,"['C1', 'F2', 'F1']",0,None,450,0.0397363114079178,[15300|0|0]
92,9200,1.268207311630249,-0.3058893382549286,0.0,-0.2372849136590957,0.5580369830131531,-10.253435134887695,4.0703125,0,"['C1', 'F2', 'F1']",0,None,450,0.0402046675522776,[15400|0|0]
93,9300,1.267936944961548,-0.3060316145420074,0.0,-0.2324152290821075,0.5567596554756165,-10.234641075134276,4.0703125,0,"['C1', 'F2', 'F1']",0,None,450,0.0405101846179375,[15500|0|0]
94,9400,1.268656611442566,-0.306178480386734,0.0,-0.2513164579868316,0.5474568009376526,-10.217249870300291,4.0703125,0,"['C1', 'F2', 'F1']",0,None,450,0.0412446840530958,[15600|0|0]
95,9500,1.2687325477600098,-0.3055027723312378,0.0,-0.2951807677745819,0.5324651598930359,-10.228130340576172,4.0703125,0,"['C1', 'F2', 'F1']",0,None,450,0.0419246455965447,[15700|0|0]
96,9600,1.2687175273895264,-0.3055475950241089,0.0,-0.2485170066356659,0.5529414415359497,-10.2080659866333,4.0703125,0,"['C1', 'F2', 'F1']",0,None,450,0.0419719180549711,[15800|0|0]
97,9700,1.268728733062744,-0.3056502640247345,0.0,-0.2111633121967315,0.5644537806510925,-10.230774879455566,4.0703125,0,"['C1', 'F2', 'F1']",0,None,450,0.0420751967594639,[15900|0|0]
98,9800,1.2686214447021484,-0.3057424426078796,0.0,-0.1907604485750198,0.5702822804450989,-10.213821411132812,4.0703125,0,"['C1', 'F2', 'F1']",0,None,450,0.0422166452784024,[16000|0|0]
99,9900,1.268869400024414,-0.3058212399482727,0.0,-0.1786354780197143,0.563870906829834,-10.241714477539062,4.0703125,0,"['C1', 'F2', 'F1']",0,None,450,0.0424768199556731,[16100|0|0]
100,10000,1.268714427947998,-0.3056768476963043,0.0,-0.1749234795570373,0.5692448019981384,-10.251253128051758,4.0703125,0,"['C1', 'F2', 'F1']",0,None,450,0.0426886346551091,[16200|0|0]
101,10100,1.2686045169830322,-0.3060271739959717,0.0,-0.163624495267868,0.5778535604476929,-10.260371208190918,4.0703125,0,"['C1', 'F2', 'F1']",0,None,450,0.0430557980199188,[16300|0|0]
102,10200,1.2686636447906494,-0.3059306442737579,0.0,-0.1618861407041549,0.5883954167366028,-10.242630004882812,4.0703125,0,"['C1', 'F2', 'F1']",0,None,450,0.043168997334865,[16400|0|0]
103,10300,1.268619179725647,-0.3059677183628082,0.0,-0.1632721871137619,0.5856643915176392,-10.223684310913086,4.0703125,0,"['C1', 'F2', 'F1']",0,None,450,0.0432268905994523,[16500|0|0]
104,10400,1.268794059753418,-0.3058914244174957,0.0,-0.1710445135831833,0.5750401020050049,-10.198322296142578,4.0703125,0,"['C1', 'F2', 'F1']",0,None,450,0.043417688372512,[16600|0|0]
105,10500,1.2684513330459597,-0.3057711720466614,0.0,-0.1779989898204803,0.5762745141983032,-10.218130111694336,4.0703125,0,"['C1', 'F2', 'F1']",0,None,450,0.0437808993700004,[16700|0|0]
106,10600,1.268435001373291,-0.30572509765625,0.0,-0.17831751704216,0.5752602815628052,-10.251310348510742,4.0703125,0,"['C1', 'F2', 'F1']",0,None,450,0.0438297826287291,[16800|0|0]
107,10700,1.2687366008758545,-0.305766761302948,0.0,-0.180065706372261,0.5685145854949951,-10.23383617401123,4.0703125,0,"['C1', 'F2', 'F1']",0,None,450,0.0441342462873202,[16900|0|0]
108,10800,1.26884126663208,-0.3059585094451904,0.0,-0.1793429255485534,0.5690802931785583,-10.247699737548828,4.0703125,0,"['C1', 'F2', 'F1']",0,None,450,0.0443527005630387,[17000|0|0]
109,10900,1.2689296007156372,-0.3058552742004394,0.0,-0.1853710561990738,0.5641056895256042,-10.242899894714355,4.0703125,0,"['C1', 'F2', 'F1']",0,None,450,0.0444885697136089,[17100|0|0]
110,11000,1.2684792280197144,-0.30599045753479,0.0,-0.1819647997617721,0.5742946863174438,-10.241729736328123,4.0703125,0,"['C1', 'F2', 'F1']",0,None,450,0.0449587931701899,[17200|0|0]
111,11100,1.2688788175582886,-0.3058575987815857,0.0,-0.184308722615242,0.5686473846435547,-10.232210159301758,4.0703125,0,"['C1', 'F2', 'F1']",0,None,450,0.0453798908401442,[17300|0|0]
112,11200,1.268508791923523,-0.3058168292045593,0.0,-0.1833716332912445,0.5738649964332581,-10.224472999572754,4.0703125,0,"['C1', 'F2', 'F1']",0,None,450,0.04575215570391,[17400|0|0]
113,11300,1.268551230430603,-0.3056012392044067,0.0,-0.1842780113220214,0.5712730884552002,-10.225737571716309,4.0703125,0,"['C1', 'F2', 'F1']",0,None,450,0.0459718829781593,[17500|0|0]
114,11400,1.2685973644256592,-0.3062160909175873,0.0,-0.1656227111816406,0.5666615962982178,-10.232263565063477,4.0703125,0,"['C1', 'F2', 'F1']",0,None,450,0.0465884630416555,[17600|0|0]
115,11500,1.2686989307403564,-0.3059239089488983,0.0,-0.1838728040456771,0.5629357695579529,-10.249810218811035,4.0703125,0,"['C1', 'F2', 'F1']",0,None,450,0.0468977946098928,[17700|0|0]
116,11600,1.2688329219818115,-0.3059152662754059,0.0,-0.1855736821889877,0.5617517232894897,-10.226460456848145,4.0703125,0,"['C1', 'F2', 'F1']",0,None,450,0.047032064295942,[17800|0|0]
117,11700,1.2686243057250977,-0.3058934807777405,0.0,-0.1816914230585098,0.5699736475944519,-10.20546531677246,4.0703125,0,"['C1', 'F2', 'F1']",0,None,450,0.0472418149824101,[17900|0|0]
118,11800,1.268512487411499,-0.3060706257820129,0.0,-0.1861901581287384,0.5599949955940247,-10.213303565979004,4.0703125,0,"['C1', 'F2', 'F1']",0,None,450,0.0474512993202369,[18000|0|0]
119,11900,1.2687021493911743,-0.3062396347522735,0.0,-0.1848050504922866,0.5524064898490906,-10.249885559082031,4.0703125,0,"['C1', 'F2', 'F1']",0,None,450,0.0477053380939761,[18100|0|0]
120,12000,1.2686594724655151,-0.3059432506561279,0.0,-0.1906156092882156,0.5606852173805237,-10.25369930267334,4.0703125,0,"['C1', 'F2', 'F1']",0,None,450,0.0480047789937072,[18200|0|0]
121,12100,1.2685678005218506,-0.3057167530059814,0.0,-0.1963242441415786,0.5580323934555054,-10.238802909851074,4.0703125,0,"['C1', 'F2', 'F1']",0,None,450,0.0482491249181199,[18300|0|0]
122,12200,1.2687150239944458,-0.3057990968227386,0.0,-0.1902347654104232,0.5592980980873108,-10.25563621520996,4.0703125,0,"['C1', 'F2', 'F1']",0,None,450,0.0484178117730943,[18400|0|0]
123,12300,1.2685880661010742,-0.3061436414718628,0.0,-0.18105049431324,0.5577124953269958,-10.26701545715332,4.0703125,0,"['C1', 'F2', 'F1']",0,None,450,0.0487850028976186,[18500|0|0]
124,12400,1.2686949968338013,-0.3056843280792236,0.0,-0.1869209855794906,0.5679785013198853,-10.281231880187988,4.0703125,0,"['C1', 'F2', 'F1']",0,None,450,0.0492565990959274,[18600|0|0]
125,12500,1.26858651638031,-0.3060658276081085,0.0,-0.1822109967470169,0.5646435618400574,-10.283093452453612,4.0703125,0,"['C1', 'F2', 'F1']",0,None,450,0.0496532222159407,[18700|0|0]
126,12600,1.2686408758163452,-0.305776298046112,0.0,-0.1852489560842514,0.565427303314209,-10.24732494354248,4.0703125,0,"['C1', 'F2', 'F1']",0,None,450,0.0499478105992079,[18800|0|0]
127,12700,1.268458366394043,-0.3061697483062744,0.0,-0.1787720918655395,0.5625290870666504,-10.238731384277344,4.0703125,0,"['C1', 'F2', 'F1']",0,None,450,0.0503815303202847,[18900|0|0]
128,12800,1.268557071685791,-0.3060028851032257,0.0,-0.1815650761127472,0.5591310858726501,-10.237695693969728,4.0703125,0,"['C1', 'F2', 'F1']",0,None,450,0.0505754015743446,[19000|0|0]
129,12900,1.2688231468200684,-0.3058842718601227,0.0,-0.1819115728139877,0.5554787516593933,-10.23316478729248,4.0703125,0,"['C1', 'F2', 'F1']",0,None,450,0.0508667176887634,[19100|0|0]
130,13000,1.2685438394546509,-0.3059550821781158,0.0,-0.1792662739753723,0.5662338137626648,-10.253256797790527,4.0703125,0,"['C1', 'F2', 'F1']",0,None,450,0.0511548612389442,[19200|0|0]
131,13100,1.268803358078003,-0.3062086701393127,0.0,-0.1745747923851013,0.5622150301933289,-10.26729965209961,4.0703125,0,"['C1', 'F2', 'F1']",0,None,450,0.0515177066191415,[19300|0|0]
132,13200,1.268519639968872,-0.3061150908470154,0.0,-0.1743559092283249,0.5775013566017151,-10.270462989807127,4.0703125,0,"['C1', 'F2', 'F1']",0,None,450,0.0518164591076594,[19400|0|0]
