time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
2200,1.309907078742981,-0.3097361922264099,-0.0024161296896636486,0.45185771584510803,0.5003330707550049,-18.08775520324707,4.1484375,2,C1,6.1,270,0,0.06228492169782281,[2300|0|0|0]
2300,1.310036301612854,-0.3099287748336792,-0.0020653684623539448,0.4689468741416931,0.496853232383728,-18.064836502075195,4.1484375,2,C1,6.1,270,0,0.06270542145918383,[2400|0|0|0]
2400,1.3096272945404053,-0.3100496232509613,-0.002197661204263568,0.4699786305427551,0.5014349222183228,-18.066268920898438,4.1484375,2,C1,6.1,270,0,0.06315195532669517,[2500|0|0|0]
2500,1.310180425643921,-0.30984917283058167,-0.002514819148927927,0.46423208713531494,0.49158164858818054,-18.05083465576172,4.1484375,2,C1,6.1,270,0,0.06382032913720131,[2600|0|0|0]
2600,1.309831976890564,-0.310355007648468,-0.0021417951211333275,0.4806886911392212,0.502228856086731,-18.045209884643555,4.1484375,2,C1,6.1,270,0,0.0645389613950455,[2700|0|0|0]
2700,1.3099511861801147,-0.31015899777412415,-0.0020558813121169806,0.4731415808200836,0.49852609634399414,-18.06053924560547,4.1484375,2,C1,6.1,270,0,0.06478393467549706,[2800|0|0|0]
2800,1.3101623058319092,-0.30995622277259827,-0.001943559036590159,0.46219924092292786,0.49955329298973083,-18.068893432617188,4.1484375,2,C1,6.1,270,0,0.06509747175814781,[2900|0|0|0]
2900,1.3098394870758057,-0.3097366690635681,-0.0022131730802357197,0.4601675271987915,0.5010294318199158,-18.07034683227539,4.1484375,2,C1,6.1,270,0,0.0655719267222614,[3000|0|0|0]
3000,1.3100255727767944,-0.3099140226840973,-0.00192706985399127,0.46409183740615845,0.49170011281967163,-18.073631286621094,4.1484375,2,C1,6.1,270,0,0.06595655284058252,[3100|0|0|0]
3100,1.3099911212921143,-0.3102286458015442,-0.0019262556452304125,0.4692003130912781,0.48420941829681396,-18.069669723510742,4.1484375,2,C1,6.1,270,0,0.06627305761742575,[3200|0|0|0]
3200,1.3102110624313354,-0.31025615334510803,-0.0019198691006749868,0.463637113571167,0.4846736192703247,-18.068269729614258,4.1484375,2,C1,6.1,270,0,0.06649480422422321,[3300|0|0|0]
3300,1.3099333047866821,-0.3101571202278137,-0.002121815225109458,0.44803333282470703,0.48983222246170044,-18.08255958557129,4.1484375,2,C1,6.1,270,0,0.06685221030231715,[3400|0|0|0]
3400,1.3096673488616943,-0.3100425899028778,-0.0023268400691449642,0.4494151771068573,0.49593648314476013,-18.062551498413086,4.1484375,2,C1,6.1,270,0,0.06720701297428824,[3500|0|0|0]
3500,1.309960126876831,-0.3101659119129181,-0.0020034790504723787,0.44991233944892883,0.493177205324173,-18.067399978637695,4.1484375,2,C1,6.1,270,0,0.0676603226175838,[3600|0|0|0]
3600,1.3097485303878784,-0.3099340498447418,-0.0024137741420418024,0.44363176822662354,0.49773815274238586,-18.061813354492188,4.1484375,2,C1,6.1,270,0,0.06817692222556083,[3700|0|0|0]
3700,1.3099570274353027,-0.3101951479911804,-0.0022485018707811832,0.44684240221977234,0.487875372171402,-18.06360626220703,4.1484375,2,C1,6.1,270,0,0.06854969318004357,[3800|0|0|0]
3800,1.3099613189697266,-0.31028953194618225,-0.002367626875638962,0.44572222232818604,0.48644280433654785,-18.066781997680664,4.14453125,2,C1,6.1,270,0,0.06870173763081987,[3900|0|0|0]
3900,1.3100637197494507,-0.3106568455696106,-0.0022447709925472736,0.44654348492622375,0.48679593205451965,-18.097145080566406,4.1484375,2,C1,6.1,270,0,0.06910236062773144,[4000|0|0|0]
4000,1.3099350929260254,-0.31030917167663574,-0.0020445832051336765,0.4383994936943054,0.49403971433639526,-18.08698844909668,4.1484375,2,C1,6.1,270,0,0.06952366472905294,[4100|0|0|0]
4100,1.3098214864730835,-0.3100426495075226,-0.002072414383292198,0.4181375205516815,0.48983991146087646,-18.079896926879883,4.1484375,2,C1,6.1,270,0,0.06981472325797197,[4200|0|0|0]
4200,1.310043454170227,-0.30975812673568726,-0.002038337755948305,0.41363081336021423,0.48683393001556396,-18.066877365112305,4.1484375,2,C1,6.1,270,0,0.07017719268123303,[4300|0|0|0]
4300,1.3098790645599365,-0.30974113941192627,-0.0018812696216627955,0.14348046481609344,0.4087914526462555,-18.074254989624023,4.1484375,2,C1,6.1,270,0,0.07040519029514151,[4400|0|0|0]
4400,1.3100327253341675,-0.30979546904563904,-0.0017868389841169119,0.19660823047161102,0.4200887978076935,-18.064830780029297,4.1484375,2,C1,6.1,270,0,0.07059355294521828,[4500|0|0|0]
4500,1.3101141452789307,-0.30991992354393005,-0.002059483202174306,0.22931455075740814,0.42396965622901917,-18.050180435180664,4.1484375,2,C1,6.1,270,0,0.07090412177686473,[4600|0|0|0]
4600,1.3099583387374878,-0.31017303466796875,-0.0022952803410589695,0.2598906457424164,0.4284389913082123,-18.04325294494629,4.1484375,2,C1,6.1,270,0,0.07128351762578075,[4700|0|0|0]
4700,1.3455265760421753,-0.31913626194000244,-0.046185676008462906,0.07334350049495697,-0.0795406624674797,-12.49668025970459,4.1484375,2,C1,6.1,270,0,0.1284832184985472,[4800|0|0|0]
4800,1.3088500499725342,-0.30954235792160034,0.00018013031512964517,-1.038907527923584,0.4014587700366974,-16.551538467407227,4.1484375,2,C1,6.1,270,0,0.1883747751229018,[4900|0|0|0]
4900,1.3091449737548828,-0.30940940976142883,-0.00015179842012003064,-1.3870227336883545,0.24389289319515228,-17.331016540527344,4.1484375,2,C1,6.1,270,0,0.18883827478414467,[5000|0|0|0]
5000,1.3096669912338257,-0.3097362816333771,-0.0012045360635966063,-1.0337961912155151,0.18843090534210205,-17.607105255126953,4.1484375,2,C1,6.1,270,0,0.19005794851715094,[5100|0|0|0]
5100,1.309782862663269,-0.30971759557724,-0.00160524295642972,-0.707537829875946,0.22552600502967834,-17.76689338684082,4.1484375,2,C1,6.1,270,0,0.19047549057589375,[5200|0|0|0]
5200,1.3099783658981323,-0.30989429354667664,-0.001908701378852129,-0.43001019954681396,0.27533233165740967,-17.853544235229492,4.1484375,2,C1,6.1,270,0,0.19087739939812104,[5300|0|0|0]
5300,1.309957504272461,-0.31004655361175537,-0.0017798501066863537,-0.22721925377845764,0.32278284430503845,-17.916879653930664,4.14453125,2,C1,6.1,270,0,0.19107795110013867,[5400|0|0|0]
5400,1.3101012706756592,-0.3101750910282135,-0.001958620734512806,-0.08277088403701782,0.34325936436653137,-17.95879554748535,4.1484375,2,C1,6.1,270,0,0.191340914184034,[5500|0|0|0]
5500,1.310011625289917,-0.309746652841568,-0.001789890113286674,0.0005751790013164282,0.3827066123485565,-18.00420379638672,4.1484375,2,C1,6.1,270,0,0.19181002568197486,[5600|0|0|0]
5600,1.3100932836532593,-0.309672474861145,-0.002005593851208687,0.0752813071012497,0.4029468297958374,-18.033830642700195,4.1484375,2,C1,6.1,270,0,0.19205230354649594,[5700|0|0|0]
5700,1.3100910186767578,-0.3098956048488617,-0.0020335735753178596,0.13757283985614777,0.4191874563694,-18.050254821777344,4.1484375,2,C1,6.1,270,0,0.19227719237791766,[5800|0|0|0]
5800,1.3100742101669312,-0.30991387367248535,-0.0018492942908778787,0.16193266212940216,0.4280979037284851,-18.063169479370117,4.1484375,2,C1,6.1,270,0,0.19246313626889797,[5900|0|0|0]
5900,1.3099287748336792,-0.3100360929965973,-0.0021529928781092167,0.1963193267583847,0.43639761209487915,-18.090177536010742,4.1484375,2,C1,6.1,270,0,0.19282135663575445,[6000|0|0|0]
6000,1.3099614381790161,-0.30995315313339233,-0.0024597819428890944,0.21308140456676483,0.4433029592037201,-18.090648651123047,4.1484375,2,C1,6.1,270,0,0.19314083346637848,[6100|0|0|0]
6100,1.3100112676620483,-0.3100370168685913,-0.0020054737105965614,0.23820368945598602,0.45323196053504944,-18.08991813659668,4.1484375,2,C1,6.1,270,0,0.1936054968643232,[6200|0|0|0]
6200,1.3017840385437012,-0.31942933797836304,-0.005430204328149557,0.5984253883361816,0.5727630853652954,-18.071367263793945,4.1484375,2,C1,6.1,270,0,0.2065527658658404,[6300|0|0|0]
6300,1.3099207878112793,-0.31018713116645813,-0.00198146584443748,0.2581211030483246,0.45823612809181213,-18.083877563476562,4.1484375,2,C1,6.1,270,0,0.2193402156712743,[6400|0|0|0]
6400,1.3095752000808716,-0.31049367785453796,-0.00226674135774374,0.46678054332733154,0.5233080387115479,-18.076976776123047,4.1484375,2,C1,6.1,270,0,0.21988315569546962,[6500|0|0|0]
6500,1.302546739578247,-0.3203284442424774,-0.00577864795923233,0.8005838394165039,0.6132413744926453,-18.078540802001953,4.1484375,2,C1,6.1,270,0,0.2324710615943821,[6600|0|0|0]
6600,1.3021262884140015,-0.3199206292629242,-0.005892390385270119,0.7622696757316589,0.6109352111816406,-18.084745407104492,4.1484375,2,C1,6.1,270,0,0.2330677437363509,[6700|0|0|0]
6700,1.3098543882369995,-0.31014013290405273,-0.0023205748293548822,0.3653128743171692,0.4883381724357605,-18.088205337524414,4.1484375,2,C1,6.1,270,0,0.24603460543321487,[6800|0|0|0]
6800,1.3020670413970947,-0.31962233781814575,-0.005964790470898151,0.7251734137535095,0.6044784188270569,-18.074981689453125,4.14453125,2,C1,6.1,270,0,0.25883442138813756,[6900|0|0|0]
6900,1.3022165298461914,-0.31981247663497925,-0.00566471042111516,0.7226723432540894,0.5956015586853027,-18.07736587524414,4.1484375,2,C1,6.1,270,0,0.25921984012452426,[7000|0|0|0]
7000,1.301303744316101,-0.319805383682251,-0.006030167452991009,0.7179760932922363,0.5957134962081909,-18.06037139892578,4.1484375,2,C1,6.1,270,0,0.2602030931825252,[7100|0|0|0]
7100,1.3022855520248413,-0.3199525773525238,-0.005583517719060183,0.7227216362953186,0.5897873640060425,-18.092517852783203,4.1484375,2,C1,6.1,270,0,0.26129171999568507,[7200|0|0|0]
7200,1.3016011714935303,-0.3200387954711914,-0.005571211222559214,0.7186995148658752,0.5877653360366821,-18.06931495666504,4.1484375,2,C1,6.1,270,0,0.2619816197894814,[7300|0|0|0]
7300,1.3100632429122925,-0.3103954493999481,-0.001996176317334175,0.35500583052635193,0.46892911195755005,-18.07646369934082,4.1484375,2,C1,6.1,270,0,0.2753000900739988,[7400|0|0|0]
7400,1.3023762702941895,-0.3197328746318817,-0.005585228092968464,0.7113848924636841,0.5889661908149719,-18.068233489990234,4.1484375,2,C1,6.1,270,0,0.28791588773572435,[7500|0|0|0]
7500,1.3024526834487915,-0.31981146335601807,-0.0056408909149467945,0.7198672890663147,0.5841336846351624,-18.085573196411133,4.1484375,2,C1,6.1,270,0,0.2880388247419845,[7600|0|0|0]
7600,1.302229404449463,-0.31962260603904724,-0.0057730404660105705,0.71371990442276,0.5896605253219604,-18.100765228271484,4.1484375,2,C1,6.1,270,0,0.2883597361028943,[7700|0|0|0]
7701,1.3022955656051636,-0.3197031319141388,-0.0055071208626031876,0.7201572060585022,0.5914598703384399,-18.095075607299805,4.1484375,2,C1,6.1,270,0,0.28864534939137937,[7800|0|0|0]
7801,1.3022346496582031,-0.31956151127815247,-0.005923772230744362,0.7287235856056213,0.5949042439460754,-18.106962203979492,4.1484375,2,C1,6.1,270,0,0.28908960778432785,[7900|0|0|0]
7900,1.3021926879882812,-0.3198670744895935,-0.005701172631233931,0.7367038726806641,0.592724084854126,-18.121498107910156,4.1484375,2,C1,6.1,270,0,0.28946997634195454,[8000|0|0|0]
8001,1.3025400638580322,-0.3200104832649231,-0.0054094246588647366,0.7155059576034546,0.5714808702468872,-18.12082290649414,4.1484375,2,C1,6.1,270,0,0.2899457419892099,[8100|0|0|0]
8101,1.3023937940597534,-0.31969305872917175,-0.005810067523270845,0.6942015290260315,0.5705455541610718,-18.103618621826172,4.1484375,2,C1,6.1,270,0,0.29047740719832654,[8200|0|0|0]
8201,1.302564263343811,-0.31976979970932007,-0.005452594719827175,0.6656337380409241,0.5574133992195129,-18.090742111206055,4.1484375,2,C1,6.1,270,0,0.2908808124040975,[8300|0|0|0]
8301,1.3025671243667603,-0.3196941912174225,-0.005515680648386478,0.6459125876426697,0.5534615516662598,-18.097658157348633,4.14453125,2,C1,6.1,270,0,0.29097932465654125,[8400|0|0|0]
8401,1.302354097366333,-0.31986021995544434,-0.005582346580922604,0.6431041955947876,0.5524324178695679,-18.0777645111084,4.1484375,2,C1,6.1,270,0,0.29125751594202853,[8500|0|0|0]
8501,1.310642123222351,-0.3104340434074402,-0.002171432599425316,0.4229796826839447,0.49125513434410095,-18.08573341369629,4.1484375,2,C1,6.1,270,0,0.3042643799412153,[8600|0|0|0]
8601,1.302546739578247,-0.3197314739227295,-0.002307904651388526,0.41339337825775146,0.4882933497428894,-18.087106704711914,4.1484375,2,C1,6.1,270,0,0.3165930487725542,[8700|0|0|0]
8702,1.310474157333374,-0.3103378713130951,-0.00212835893034935,0.410041481256485,0.4903031289577484,-18.093114852905273,4.1484375,2,C1,6.1,270,0,0.3288859718959604,[8800|0|0|0]
8801,1.3022773265838623,-0.31934916973114014,-0.0060054766945540905,0.6102864146232605,0.5494261980056763,-18.064743041992188,4.14453125,2,C1,6.1,270,0,0.34166969497152466,[8900|0|0|0]
8901,1.3024190664291382,-0.31962087750434875,-0.005654013250023127,0.6150974631309509,0.5370110869407654,-18.068580627441406,4.1484375,2,C1,6.1,270,0,0.3421360015773136,[9000|0|0|0]
9002,1.3024667501449585,-0.31952300667762756,-0.005694854073226452,0.6037663221359253,0.5306506156921387,-18.071632385253906,4.1484375,2,C1,6.1,270,0,0.34225227886794873,[9100|0|0|0]
9100,1.302472472190857,-0.3196566700935364,-0.005518968682736158,0.6133862137794495,0.5343742370605469,-18.076589584350586,4.1484375,2,C1,6.1,270,0,0.34247326375691084,[9200|0|0|0]
9202,1.3023595809936523,-0.3192577660083771,-0.005641973577439785,0.6134499311447144,0.5479274988174438,-18.077905654907227,4.1484375,2,C1,6.1,270,0,0.3429056976775093,[9300|0|0|0]
9302,1.3019243478775024,-0.3194870948791504,-0.005276811309158802,0.5207833647727966,0.5295067429542542,-18.074735641479492,4.1484375,2,C1,6.1,270,0,0.3435183664938692,[9400|0|0|0]
9400,1.301825761795044,-0.31953758001327515,-0.005724520422518253,0.5569268465042114,0.5433765649795532,-18.101730346679688,4.1484375,2,C1,6.1,270,0,0.34397957297106485,[9500|0|0|0]
9500,1.301607370376587,-0.3192499577999115,-0.005892374087125063,0.5775353312492371,0.5579474568367004,-18.097713470458984,4.1484375,2,C1,6.1,270,0,0.34437781435766074,[9600|0|0|0]
9602,1.3017027378082275,-0.31945040822029114,-0.005530294496566057,0.6007482409477234,0.5649386048316956,-18.092926025390625,4.1484375,2,C1,6.1,270,0,0.3448025224314567,[9700|0|0|0]
9702,1.301940679550171,-0.31949570775032043,-0.005543473642319441,0.5970172882080078,0.5518251061439514,-18.091726303100586,4.1484375,2,C1,6.1,270,0,0.3450450961519268,[9800|0|0|0]
9800,1.3019300699234009,-0.31966260075569153,-0.00523867504671216,0.6106193661689758,0.5516999363899231,-18.08266830444336,4.14453125,2,C1,6.1,270,0,0.3453927569396297,[9900|0|0|0]
9900,1.3016679286956787,-0.31969666481018066,-0.005829500965774059,0.6288959383964539,0.5560799837112427,-18.075376510620117,4.1484375,2,C1,6.1,270,0,0.3460400232292781,[10000|0|0|0]
10000,1.3023074865341187,-0.3194785714149475,-0.005555512383580208,0.6656787395477295,0.5708231329917908,-18.079402923583984,4.1484375,2,C1,6.1,270,0,0.34676917938602847,[10100|0|0|0]
10100,1.3022547960281372,-0.31951627135276794,-0.005979384761303663,0.6972518563270569,0.5834842324256897,-18.06060791015625,4.1484375,2,C1,6.1,270,0,0.3471979746370856,[10200|0|0|0]
10200,1.3015750646591187,-0.31957894563674927,-0.00569935655221343,0.7198938131332397,0.5869085192680359,-18.046415328979492,4.1484375,2,C1,6.1,270,0,0.34793579480337733,[10300|0|0|0]
10300,1.302609920501709,-0.319583535194397,-0.005537735298275948,0.7298681735992432,0.5855991244316101,-18.060075759887695,4.14453125,2,C1,6.1,270,0,0.3489832054719821,[10400|0|0|0]
10400,1.3026989698410034,-0.31970712542533875,-0.005604161880910397,0.7526654005050659,0.5913102626800537,-18.067581176757812,4.1484375,2,C1,6.1,270,0,0.34914938856646976,[10500|0|0|0]
10500,1.3023210763931274,-0.32000023126602173,-0.005526192951947451,0.7840971946716309,0.5986312627792358,-18.06028175354004,4.1484375,2,C1,6.1,270,0,0.349633943667231,[10600|0|0|0]
10600,1.302209734916687,-0.3196658194065094,-0.005548376124352217,0.7411069869995117,0.5858167409896851,-18.064821243286133,4.1484375,2,C1,6.1,270,0,0.34998710129393096,[10700|0|0|0]
10700,1.3023477792739868,-0.31969428062438965,-0.0058193751610815525,0.7048298716545105,0.5645448565483093,-18.07770538330078,4.1484375,2,C1,6.1,270,0,0.35029256285192767,[10800|0|0|0]
10800,1.3023991584777832,-0.3197234570980072,-0.005557558499276638,0.6911844611167908,0.5583897233009338,-18.0743350982666,4.14453125,2,C1,6.1,270,0,0.35056096377143836,[10900|0|0|0]
10900,1.3025537729263306,-0.3197632431983948,-0.005441909655928612,0.6730658411979675,0.5454819798469543,-18.08621597290039,4.1484375,2,C1,6.1,270,0,0.3507581013286196,[11000|0|0|0]
11000,1.3021655082702637,-0.31961020827293396,-0.005978955887258053,0.6686410903930664,0.5502034425735474,-18.081708908081055,4.1484375,2,C1,6.1,270,0,0.35143823939265273,[11100|0|0|0]
11100,1.302485466003418,-0.31979647278785706,-0.005518159829080105,0.6519646644592285,0.5348356366157532,-18.065336227416992,4.1484375,2,C1,6.1,270,0,0.3520293404227289,[11200|0|0|0]
11200,1.302437424659729,-0.3196556568145752,-0.00559248449280858,0.6366605162620544,0.5335208773612976,-18.070438385009766,4.1484375,2,C1,6.1,270,0,0.3521956571827776,[11300|0|0|0]
11300,1.3023016452789307,-0.31958091259002686,-0.0055159335024654865,0.6336091756820679,0.5447902083396912,-18.046297073364258,4.14453125,2,C1,6.1,270,0,0.3523685235863262,[11400|0|0|0]
11400,1.3018139600753784,-0.3195052146911621,-0.005244334693998098,0.5173376202583313,0.5267894268035889,-18.038820266723633,4.1484375,2,C1,6.1,270,0,0.35293184671066713,[11500|0|0|0]
11500,1.3018395900726318,-0.3194706439971924,-0.005212485324591398,0.5410127639770508,0.5402265787124634,-18.037948608398438,4.1484375,2,C1,6.1,270,0,0.3529853855934755,[11600|0|0|0]
11600,1.3017936944961548,-0.31968575716018677,-0.005451906472444534,0.5672623515129089,0.5469407439231873,-18.07258415222168,4.1484375,2,C1,6.1,270,0,0.35331050489907406,[11700|0|0|0]
11700,1.3017488718032837,-0.3192979097366333,-0.005584510043263435,0.5752930045127869,0.5631949305534363,-18.067014694213867,4.1484375,2,C1,6.1,270,0,0.35372283778006613,[11800|0|0|0]
11800,1.3017957210540771,-0.3195660412311554,-0.005576129071414471,0.5976547598838806,0.5601236820220947,-18.072980880737305,4.1484375,2,C1,6.1,270,0,0.3539951603669804,[11900|0|0|0]
11900,1.3017722368240356,-0.31945013999938965,-0.00544757628813386,0.6041120290756226,0.5602477788925171,-18.090116500854492,4.1484375,2,C1,6.1,270,0,0.35416983269642804,[12000|0|0|0]
12000,1.3025072813034058,-0.3197953999042511,-0.005525112152099609,0.629010796546936,0.5607337951660156,-18.09369659423828,4.1484375,2,C1,6.1,270,0,0.35498561857443667,[12100|0|0|0]
12100,1.302212119102478,-0.3194458484649658,-0.005972020793706179,0.6219719052314758,0.573104977607727,-18.093324661254883,4.1484375,2,C1,6.1,270,0,0.3556251764432066,[12200|0|0|0]
12200,1.302329659461975,-0.31988662481307983,-0.00532994931563735,0.6333135962486267,0.5644533634185791,-18.077960968017578,4.1484375,2,C1,6.1,270,0,0.35641280281917237,[12300|0|0|0]
12300,1.3023099899291992,-0.3197345435619354,-0.005517904181033373,0.6267580986022949,0.5694054961204529,-18.087080001831055,4.1484375,2,C1,6.1,270,0,0.3566553778156071,[12400|0|0|0]
12400,1.3022207021713257,-0.3193857669830322,-0.005849988665431738,0.6206283569335938,0.5733761191368103,-18.09430503845215,4.1484375,2,C1,6.1,270,0,0.3571451711500611,[12500|0|0|0]
12500,1.3025238513946533,-0.3198913335800171,-0.0053578889928758144,0.6273730993270874,0.5615359544754028,-18.076229095458984,4.1484375,2,C1,6.1,270,0,0.3579130638009705,[12600|0|0|0]
12600,1.3024765253067017,-0.319714218378067,-0.005534707568585873,0.6141063570976257,0.5604714751243591,-18.092323303222656,4.1484375,2,C1,6.1,270,0,0.35816776826123525,[12700|0|0|0]
12700,1.3024142980575562,-0.31936678290367126,-0.006004600320011377,0.6090781688690186,0.5597972869873047,-18.085834503173828,4.1484375,2,C1,6.1,270,0,0.3587554610698071,[12800|0|0|0]
12800,1.302592396736145,-0.3198550343513489,-0.0055368696339428425,0.6522776484489441,0.5571216940879822,-18.07901382446289,4.14453125,2,C1,6.1,270,0,0.3594546610484717,[12900|0|0|0]
12900,1.3022923469543457,-0.319705069065094,-0.005668273661285639,0.6818355321884155,0.5796641707420349,-18.104745864868164,4.1484375,2,C1,6.1,270,0,0.35981491995126413,[13000|0|0|0]
13000,1.3022148609161377,-0.3196723759174347,-0.00581720657646656,0.7090244293212891,0.5879835486412048,-18.10900115966797,4.1484375,2,C1,6.1,270,0,0.35998595778697695,[13100|0|0|0]
13100,1.302199363708496,-0.31959760189056396,-0.005831761285662651,0.7185978293418884,0.5919046401977539,-18.12652015686035,4.1484375,2,C1,6.1,270,0,0.36006369553906004,[13200|0|0|0]
13200,1.3025031089782715,-0.31981632113456726,-0.005487689282745123,0.7361022233963013,0.5916025638580322,-18.10977554321289,4.1484375,2,C1,6.1,270,0,0.36057210958272917,[13300|0|0|0]
13300,1.3023736476898193,-0.3198557198047638,-0.005639762617647648,0.744321346282959,0.5947654247283936,-18.103296279907227,4.14453125,2,C1,6.1,270,0,0.36077567475560834,[13400|0|0|0]
13400,1.3023545742034912,-0.31981953978538513,-0.0055448757484555244,0.7602137923240662,0.6008747816085815,-18.093486785888672,4.1484375,2,C1,6.1,270,0,0.36087900098474707,[13500|0|0|0]
13500,1.3023393154144287,-0.3197261393070221,-0.00538587337359786,0.7652462720870972,0.6054257750511169,-18.103620529174805,4.1484375,2,C1,6.1,270,0,0.361064036752134,[13600|0|0|0]
13600,1.3023453950881958,-0.31973034143447876,-0.005903175100684166,0.7638698816299438,0.5958726406097412,-18.0948486328125,4.1484375,2,C1,6.1,270,0,0.36158139126999844,[13700|0|0|0]
13700,1.3023314476013184,-0.3196590840816498,-0.006180509924888611,0.7631883025169373,0.5911432504653931,-18.09291648864746,4.1484375,2,C1,6.1,270,0,0.361868073580996,[13800|0|0|0]
13800,1.3023139238357544,-0.31962040066719055,-0.005946523975580931,0.7598797678947449,0.5968591570854187,-18.08502769470215,4.14453125,2,C1,6.1,270,0,0.3621058821455751,[13900|0|0|0]
13900,1.3022264242172241,-0.3199196457862854,-0.005494896788150072,0.7663769125938416,0.5902017951011658,-18.086986541748047,4.1484375,2,C1,6.1,270,0,0.3626546725800505,[14000|0|0|0]
