time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
2500,1.7968807220458984,-0.0781143307685852,-0.09284228831529617,0.18054033815860748,0.44674521684646606,-4.66577672958374,4.13671875,6.1,B1,6.1,270,0,0.156008260540003,[2600|0|0|0]
2601,1.7686902284622192,0.39013373851776123,-0.683038592338562,-0.0014554255176335573,-0.0013911224668845534,-2.377495765686035,4.13671875,6.1,B1,6.1,270,0,0.909919817422908,[2700|0|0|0]
2701,1.8075324296951294,-0.13185878098011017,-0.006677864585071802,0.8613725900650024,1.0801926851272583,-4.126415252685547,4.13671875,6.1,B1,6.1,270,0,1.7651675833104221,[2800|0|0|0]
2801,1.808829665184021,-0.13617819547653198,-0.0006980667822062969,0.5698123574256897,1.127416729927063,-4.244848251342773,4.1328125,6.1,B1,6.1,270,0,1.7726574526863654,[2900|0|0|0]
2901,1.8081233501434326,-0.13367652893066406,-0.005823427811264992,-0.13855630159378052,1.2363560199737549,-4.358051300048828,4.13671875,6.1,B1,6.1,270,0,1.7784043250637085,[3000|0|0|0]
3001,1.8077577352523804,-0.1326332986354828,-0.008370965719223022,-0.3307039737701416,1.1728018522262573,-4.427431583404541,4.13671875,6.1,B1,6.1,270,0,1.7811813654108815,[3100|0|0|0]
3101,1.8074856996536255,-0.13181693851947784,-0.010219674557447433,-0.3627783954143524,1.0724632740020752,-4.476260662078857,4.13671875,6.1,B1,6.1,270,0,1.7832205249373831,[3200|0|0|0]
3201,1.8076521158218384,-0.13146933913230896,-0.01107183750718832,-0.3115529716014862,0.9672707319259644,-4.54769229888916,4.13671875,6.1,B1,6.1,270,0,1.7841557796448901,[3300|0|0|0]
3301,1.807570457458496,-0.13130350410938263,-0.011283865198493004,-0.23618808388710022,0.8822866678237915,-4.562339782714844,4.1328125,6.1,B1,6.1,270,0,1.784437071459582,[3400|0|0|0]
3401,1.8074017763137817,-0.13101589679718018,-0.01158315222710371,-0.17595219612121582,0.8181748986244202,-4.579668045043945,4.13671875,6.1,B1,6.1,270,0,1.784885116122656,[3500|0|0|0]
3501,1.8075618743896484,-0.13177049160003662,-0.011029875837266445,-0.06973119080066681,0.7576455473899841,-4.5816426277160645,4.13671875,6.1,B1,6.1,270,0,1.7858344103204395,[3600|0|0|0]
3602,1.8076225519180298,-0.1316673457622528,-0.011203686706721783,-0.03230064734816551,0.7140954732894897,-4.601337909698486,4.13671875,6.1,B1,6.1,270,0,1.7860454341215697,[3700|0|0|0]
3702,1.807587742805481,-0.13132710754871368,-0.011735371313989162,0.01070299930870533,0.6692310571670532,-4.594161033630371,4.1328125,6.1,B1,6.1,270,0,1.7866776225728038,[3800|0|0|0]
3802,1.807629108428955,-0.13145345449447632,-0.01191035658121109,0.05215391516685486,0.6369006633758545,-4.581108570098877,4.13671875,6.1,B1,6.1,270,0,1.7868973826903267,[3900|0|0|0]
3902,1.8077422380447388,-0.13183461129665375,-0.011684996075928211,0.09561605006456375,0.6063174605369568,-4.598611354827881,4.13671875,6.1,B1,6.1,270,0,1.7873544014811382,[4000|0|0|0]
4000,1.8076649904251099,-0.13147799670696259,-0.011653504334390163,0.10963162034749985,0.5920754671096802,-4.609687328338623,4.13671875,6.1,B1,6.1,270,0,1.7877206430545622,[4100|0|0|0]
4100,1.8075600862503052,-0.13125227391719818,-0.011659794487059116,0.13393811881542206,0.5767503976821899,-4.584949493408203,4.13671875,6.1,B1,6.1,270,0,1.7879696314674072,[4200|0|0|0]
4200,1.8077094554901123,-0.13154786825180054,-0.011287644505500793,0.16492792963981628,0.5565743446350098,-4.587143898010254,4.13671875,6.1,B1,6.1,270,0,1.788467810942319,[4300|0|0|0]
4300,1.8076962232589722,-0.13151268661022186,-0.011166231706738472,0.18370044231414795,0.5438175797462463,-4.611654758453369,4.13671875,6.1,B1,6.1,270,0,1.7885949089657043,[4400|0|0|0]
4400,1.8075941801071167,-0.13176870346069336,-0.011142648756504059,0.1988184005022049,0.5244964957237244,-4.618990421295166,4.1328125,6.1,B1,6.1,270,0,1.788871519862286,[4500|0|0|0]
4500,1.8077746629714966,-0.13194328546524048,-0.011276423931121826,0.2216789275407791,0.5144220590591431,-4.592890739440918,4.13671875,6.1,B1,6.1,270,0,1.7891560347792772,[4600|0|0|0]
4600,1.8077683448791504,-0.13202939927577972,-0.01138399913907051,0.2397765815258026,0.5048863887786865,-4.577092170715332,4.13671875,6.1,B1,6.1,270,0,1.7892939765496794,[4700|0|0|0]
4700,1.8080124855041504,-0.13171444833278656,-0.011131692677736282,0.2366674840450287,0.49966108798980713,-4.592038154602051,4.1328125,6.1,B1,6.1,270,0,1.7897656303334006,[4800|0|0|0]
4800,1.8090593814849854,-0.1318528652191162,-0.01139351911842823,0.28230875730514526,0.5100772976875305,-4.619785785675049,4.13671875,6.1,B1,6.1,270,0,1.7908536117276141,[4900|0|0|0]
4900,1.8087321519851685,-0.13175520300865173,-0.011501510627567768,0.31384721398353577,0.5408936738967896,-4.644646167755127,4.13671875,6.1,B1,6.1,270,0,1.7912117726117842,[5000|0|0|0]
5000,1.8089451789855957,-0.1320044845342636,-0.01149641815572977,0.34862202405929565,0.5478366017341614,-4.636466026306152,4.13671875,6.1,B1,6.1,270,0,1.7915397172949121,[5100|0|0|0]
5100,1.8085825443267822,-0.1318061202764511,-0.01178819965571165,0.3634571433067322,0.5625070929527283,-4.618307590484619,4.13671875,6.1,B1,6.1,270,0,1.7920456705716896,[5200|0|0|0]
5200,1.8086832761764526,-0.13189618289470673,-0.011791706085205078,0.3808218240737915,0.5670744776725769,-4.634191513061523,4.1328125,6.1,B1,6.1,270,0,1.7921808388956153,[5300|0|0|0]
5300,1.8086020946502686,-0.1321837306022644,-0.01144796796143055,0.3931474983692169,0.5753251314163208,-4.634742259979248,4.1328125,6.1,B1,6.1,270,0,1.792636283757318,[5400|0|0|0]
5400,1.808685541152954,-0.1319594532251358,-0.011762131936848164,0.3881458342075348,0.5771924257278442,-4.651687145233154,4.13671875,6.1,B1,6.1,270,0,1.7930312048432988,[5500|0|0|0]
5500,1.808449149131775,-0.13193243741989136,-0.011432111263275146,0.38714399933815,0.5768129825592041,-4.632678031921387,4.1328125,6.1,B1,6.1,270,0,1.79343805209522,[5600|0|0|0]
5600,1.8088657855987549,-0.13193103671073914,-0.011022296734154224,0.38425400853157043,0.5706354379653931,-4.6178460121154785,4.1328125,6.1,B1,6.1,270,0,1.7940224627863288,[5700|0|0|0]
5700,1.8084560632705688,-0.1319023072719574,-0.01194794848561287,0.37868931889533997,0.5783935189247131,-4.615448951721191,4.13671875,6.1,B1,6.1,270,0,1.795035146810023,[5800|0|0|0]
5800,1.8085811138153076,-0.1322467178106308,-0.01133484486490488,0.39125123620033264,0.5709008574485779,-4.635649681091309,4.13671875,6.1,B1,6.1,270,0,1.7957493962815763,[5900|0|0|0]
5900,1.8085780143737793,-0.13215015828609467,-0.011743507348001003,0.3806608319282532,0.56882643699646,-4.625280857086182,4.1328125,6.1,B1,6.1,270,0,1.7961693229101754,[6000|0|0|0]
6000,1.8088421821594238,-0.13207663595676422,-0.011702273041009903,0.37240394949913025,0.5703834891319275,-4.6382365226745605,4.1328125,6.1,B1,6.1,270,0,1.7964466141288526,[6100|0|0|0]
6100,1.8088157176971436,-0.13185912370681763,-0.011515681631863117,0.3634437918663025,0.5691932439804077,-4.632386207580566,4.13671875,6.1,B1,6.1,270,0,1.796734413191756,[6200|0|0|0]
6200,1.808753490447998,-0.13177390396595,-0.011345556005835533,0.36416879296302795,0.5657765865325928,-4.628671646118164,4.1328125,6.1,B1,6.1,270,0,1.7969346065068317,[6300|0|0|0]
6300,1.8086841106414795,-0.1322258859872818,-0.01141415536403656,0.3752257227897644,0.5690445303916931,-4.627591609954834,4.13671875,6.1,B1,6.1,270,0,1.797396999388595,[6400|0|0|0]
6400,1.808524250984192,-0.13178817927837372,-0.011803587898612022,0.3597877323627472,0.5743638873100281,-4.629029273986816,4.13671875,6.1,B1,6.1,270,0,1.7980042884235998,[6500|0|0|0]
6500,1.8089683055877686,-0.13245874643325806,-0.011567683890461922,0.37323421239852905,0.570024847984314,-4.6212239265441895,4.1328125,6.1,B1,6.1,270,0,1.7988424384705655,[6600|0|0|0]
6600,1.8085092306137085,-0.1320061981678009,-0.011857634410262108,0.37003350257873535,0.5771417021751404,-4.631954669952393,4.1328125,6.1,B1,6.1,270,0,1.799549277255798,[6700|0|0|0]
6700,1.808630108833313,-0.13219933211803436,-0.011490277014672756,0.36785921454429626,0.5706477761268616,-4.627660274505615,4.1328125,6.1,B1,6.1,270,0,1.7999815546237017,[6800|0|0|0]
6800,1.8084666728973389,-0.13189446926116943,-0.011868473142385483,0.3659683167934418,0.5756961703300476,-4.627433776855469,4.1328125,6.1,J1,6.1,270,0,1.8004940826499407,[6800|0|0|0]
6900,1.8084291219711304,-0.1320274919271469,-0.011600167490541935,0.2579042911529541,0.504063606262207,-5.05956506729126,3.39453125,6.1,J1,6.1,270,0,1.8007958988598003,[6800|0|0|0]
7000,1.8086403608322144,-0.13324354588985443,-0.0014373250305652618,2.870788335800171,-1.9296993017196655,-3.843486785888672,3.615234375,6.1,J1,6.1,270,0,1.8110334169165831,[6800|0|0|0]
7100,1.814099907875061,-0.13926483690738678,0.040231168270111084,0.5409529805183411,-5.152597904205322,-1.5777519941329956,3.689453125,6.1,J1,6.1,270,0,1.8534872263260977,[6800|0|0|0]
7200,1.8292065858840942,-0.14577239751815796,0.10424187779426575,0.6620134711265564,-2.8076508045196533,0.22495874762535095,3.736328125,6.1,J1,6.1,270,0,1.9195775508778592,[6800|0|0|0]
7300,1.8495131731033325,-0.15007248520851135,0.17981694638729095,-0.5517140030860901,-0.7291970252990723,1.213936686515808,3.748046875,6.1,J1,6.1,270,0,1.9979512660601684,[6800|0|0|0]
7400,1.8699347972869873,-0.1530853807926178,0.2605699896812439,-0.8015368580818176,0.928097665309906,1.6960279941558838,3.75390625,6.1,J1,6.1,270,0,2.0813009767695294,[6800|0|0|0]
7500,1.8878158330917358,-0.15464723110198975,0.34408989548683167,-0.4195888638496399,2.094937801361084,1.817010521888733,3.75390625,6.1,J1,6.1,270,0,2.1667278196446693,[6800|0|0|0]
7600,1.9013514518737793,-0.15477649867534637,0.42976027727127075,-0.44517096877098083,2.4798645973205566,1.553086757659912,3.75390625,6.1,J1,6.1,270,0,2.2534609966936503,[6800|0|0|0]
7700,1.9107862710952759,-0.1543852984905243,0.5176621079444885,-0.3463693857192993,2.5232903957366943,1.5205602645874023,3.779296875,6.1,J1,6.1,270,0,2.3418685794398715,[6800|0|0|0]
7800,1.916104793548584,-0.1529908925294876,0.602724015712738,0.08950522541999817,1.9666838645935059,1.3845586776733398,3.81640625,6.1,J1,6.1,270,0,2.4271080022572784,[6800|0|0|0]
7900,1.9178882837295532,-0.15197764337062836,0.6793555617332458,1.202387809753418,1.3023042678833008,1.275889277458191,3.81640625,6.1,J1,6.1,270,0,2.503766996227828,[6800|0|0|0]
8000,1.9178489446640015,-0.15239036083221436,0.7427865862846375,1.0485516786575317,0.47074487805366516,0.7417063117027283,3.806640625,6.1,J1,6.1,270,0,2.567199375647998,[6800|0|0|0]
8100,1.916148066520691,-0.1537894457578659,0.7909253835678101,0.6836498975753784,0.739777684211731,1.9357848167419434,3.794921875,6.1,J1,6.1,270,0,2.615388526179606,[6800|0|0|0]
8200,1.9138214588165283,-0.15708939731121063,0.8283084034919739,0.6405597925186157,0.32296693325042725,3.9269180297851562,3.78515625,6.1,J1,6.1,270,0,2.6529889645056937,[6800|0|0|0]
8300,1.9111952781677246,-0.16160278022289276,0.8559719920158386,-0.5708954334259033,0.013770300894975662,1.7104281187057495,3.7734375,6.1,J1,6.1,270,0,2.6811410795261557,[6800|0|0|0]
8400,1.9078718423843384,-0.1653147041797638,0.8756752610206604,-0.35664233565330505,0.599018931388855,0.5684852004051208,3.76953125,6.1,J1,6.1,270,0,2.701464524468986,[6800|0|0|0]
8500,1.904246211051941,-0.16763511300086975,0.8897703886032104,-0.7365888357162476,-0.04661531001329422,0.15680082142353058,3.76953125,6.1,J1,6.1,270,0,2.716202303176237,[6800|0|0|0]
8600,1.9004348516464233,-0.16915729641914368,0.901769757270813,-0.8235486745834351,0.19212716817855835,-0.04840226098895073,3.76953125,6.1,J1,6.1,270,0,2.7288841150064895,[6800|0|0|0]
8700,1.8958475589752197,-0.16958343982696533,0.911497950553894,-0.4385520815849304,0.1806524097919464,-0.08049091696739197,3.7578125,6.1,J1,6.1,270,0,2.739648063947668,[6800|0|0|0]
8800,1.8913376331329346,-0.1685863584280014,0.9188393354415894,-0.21840262413024902,0.2788650393486023,-0.03417052701115608,3.7578125,6.1,J1,6.1,270,0,2.748321560041421,[6800|0|0|0]
8900,1.886240005493164,-0.16814716160297394,0.9255824089050293,-0.3036862909793854,-0.07430055737495422,0.042320072650909424,3.7578125,6.1,J1,6.1,270,0,2.7567860589124833,[6800|0|0|0]
9000,1.8808670043945312,-0.16671331226825714,0.9312279224395752,0.02113325335085392,-0.36866748332977295,0.033394016325473785,3.7578125,6.1,J1,6.1,270,0,2.7647105076497343,[6800|0|0|0]
9100,1.876529574394226,-0.16581641137599945,0.9359802603721619,-0.11887499690055847,-0.4414253532886505,-0.0036474387161433697,3.75390625,6.1,J1,6.1,270,0,2.771206848623204,[6800|0|0|0]
9200,1.872335433959961,-0.16378958523273468,0.9402127861976624,0.15423265099525452,-0.6030280590057373,-0.010678229853510857,3.7578125,6.1,J1,6.1,270,0,2.777500743527068,[6800|0|0|0]
9300,1.8691205978393555,-0.1629307121038437,0.944399893283844,0.16170144081115723,-1.083234429359436,-0.027493219822645187,3.7578125,6.1,J1,6.1,270,0,2.7828490797248997,[6800|0|0|0]
9400,1.867424488067627,-0.16182024776935577,0.945824921131134,0.2995145320892334,-0.6153160333633423,0.16025610268115997,3.75390625,6.1,J1,6.1,270,0,2.785327107925198,[6800|0|0|0]
9500,1.866767406463623,-0.16105884313583374,0.9459747672080994,0.3609209656715393,-0.3243652582168579,0.21709857881069183,3.748046875,6.1,J1,6.1,270,0,2.7863439398174257,[6800|0|0|0]
9600,1.8666905164718628,-0.16048231720924377,0.9453136920928955,-0.007485170848667622,-0.42437636852264404,0.18565033376216888,3.7421875,6.1,J1,6.1,270,0,2.7872244592793374,[6800|0|0|0]
9700,1.867315411567688,-0.1599390208721161,0.9448937177658081,-0.01551133207976818,-0.3763461112976074,0.024092217907309532,3.7421875,6.1,J1,6.1,270,0,2.7881529221090378,[6800|0|0|0]
9800,1.8680369853973389,-0.15943539142608643,0.94480299949646,0.21904785931110382,0.25169607996940613,-0.2702265679836273,3.748046875,6.1,J1,6.1,270,139.4748965062461,2.7890375357054396,[6800|0|0|0]
9900,1.8661441802978516,-0.15697458386421204,0.9447885155677795,-8.612058639526367,8.341837882995605,0.23198933899402618,3.716796875,6.1,J1,6.1,270,139.4748965062461,2.792142128236741,[6800|0|0|0]
10000,1.849426031112671,-0.13809247314929962,0.9437249302864075,-15.113247871398926,14.75623893737793,1.8001233339309692,3.7109375,6.1,J1,6.1,270,139.4748965062461,2.817384192947832,[6800|0|0|0]
10100,1.8074809312820435,-0.0952044278383255,0.9409823417663574,-17.726837158203125,15.590718269348145,1.452439546585083,3.701171875,6.1,J1,6.1,270,139.4748965062461,2.877436650201368,[6800|0|0|0]
10200,1.7406882047653198,-0.026866460219025612,0.9384339451789856,-13.289258003234863,10.568718910217285,-0.36966463923454285,3.6953125,6.1,J1,6.1,270,139.4748965062461,2.973028702481047,[6800|0|0|0]
10300,1.6568430662155151,0.06016501411795616,0.941402792930603,-6.256476402282715,4.0493292808532715,-1.3250442743301392,3.705078125,6.1,J1,6.1,270,139.4748965062461,3.0939141806853248,[6800|0|0|0]
10400,1.568982481956482,0.15288269519805908,0.9515831470489502,0.8268126845359802,-3.1469130516052246,-1.170710802078247,3.7265625,6.1,J1,6.1,270,139.4748965062461,3.2220535199265794,[6800|0|0|0]
10500,1.4887226819992065,0.24449294805526733,0.962909996509552,6.718212604522705,-7.7412848472595215,-0.24701660871505737,3.732421875,6.1,J1,6.1,270,139.4748965062461,3.3443742926368865,[6800|0|0|0]
10600,1.4202179908752441,0.3154586851596832,0.9805940985679626,9.5516357421875,-10.570272445678711,-3.15322208404541,3.748046875,6.1,J1,6.1,270,139.4748965062461,3.4445828552170115,[6800|0|0|0]
10700,1.3724910020828247,0.3669207692146301,0.9960049986839294,9.117362976074219,-11.503803253173828,-7.140016078948975,3.748046875,6.1,J1,6.1,270,139.4748965062461,3.516441796183703,[6800|0|0|0]
10800,1.3391492366790771,0.4035417437553406,1.0060431957244873,7.897558689117432,-9.1774320602417,-5.151159763336182,3.736328125,6.1,J1,6.1,270,139.4748965062461,3.5669743054858833,[6800|0|0|0]
10900,1.3183127641677856,0.427633672952652,1.0115607976913452,5.843134880065918,-6.575922012329102,-2.321829080581665,3.736328125,6.1,J1,6.1,270,139.4748965062461,3.5993011298060473,[6800|0|0|0]
11000,1.3043516874313354,0.44506001472473145,1.0147309303283691,3.8566861152648926,-4.3924946784973145,3.8219423294067383,3.748046875,6.1,J1,6.1,270,139.4748965062461,3.6218541516021325,[6800|0|0|0]
11100,1.296838641166687,0.45567405223846436,1.0166189670562744,2.5650649070739746,-3.305058240890503,5.8484039306640625,3.732421875,6.1,J1,6.1,270,139.4748965062461,3.6349944841399187,[6800|0|0|0]
11200,1.2909742593765259,0.46359044313430786,1.0174055099487305,1.2286176681518555,-2.1052136421203613,3.5170788764953613,3.732421875,6.1,J1,6.1,270,139.4748965062461,3.644877746168128,[6800|0|0|0]
11300,1.2858922481536865,0.46994996070861816,1.0180786848068237,0.7125943899154663,-1.5167367458343506,2.111255168914795,3.732421875,6.1,J1,6.1,270,139.4748965062461,3.6530461894859574,[6800|0|0|0]
11400,1.2808111906051636,0.4753648042678833,1.0175210237503052,0.6343313455581665,-1.6621606349945068,1.1681745052337646,3.732421875,6.1,J1,6.1,270,139.4748965062461,3.660492575350031,[6800|0|0|0]
11500,1.2755488157272339,0.48051878809928894,1.016133427619934,0.7000623345375061,-1.6641530990600586,0.7746312618255615,3.7265625,6.1,J1,6.1,270,139.4748965062461,3.667988011408812,[6800|0|0|0]
11600,1.2711824178695679,0.48441973328590393,1.0133442878723145,0.9198626279830933,-1.640139102935791,0.4055643081665039,3.7265625,6.1,J1,6.1,270,139.4748965062461,3.6744735417751087,[6800|0|0|0]
11700,1.2674765586853027,0.4875504970550537,1.0106847286224365,0.8617305159568787,-1.7247883081436157,0.19887813925743103,3.7265625,6.1,J1,6.1,270,139.4748965062461,3.6800060212803065,[6800|0|0|0]
11800,1.265062689781189,0.48946744203567505,1.0077924728393555,0.8744885325431824,-1.9411317110061646,0.022946009412407875,3.7265625,6.1,J1,6.1,270,139.4748965062461,3.6842329095754645,[6800|0|0|0]
11900,1.2647216320037842,0.49060434103012085,1.0050016641616821,0.4824441969394684,-2.4546315670013428,-0.21355177462100983,3.7265625,6.1,J1,6.1,270,139.4748965062461,3.6872656431289568,[6800|0|0|0]
12000,1.2665401697158813,0.490695059299469,1.0005769729614258,0.8595905900001526,-1.4914474487304688,-0.5100863575935364,3.720703125,6.1,J1,6.1,270,139.4748965062461,3.6920503271762413,[6800|0|0|0]
12100,1.2692155838012695,0.49067333340644836,0.9973490834236145,0.4737757742404938,-1.7318897247314453,-0.663162112236023,3.720703125,6.1,J1,6.1,270,139.4748965062461,3.6962428900453026,[6800|0|0|0]
12200,1.2747489213943481,0.48901087045669556,0.9950715899467468,0.4090063273906708,-1.1523488759994507,-0.7418396472930908,3.720703125,6.1,J1,6.1,270,139.4748965062461,3.702453251106904,[6800|0|0|0]
12300,1.2811713218688965,0.4875952899456024,0.9923845529556274,0.615590512752533,-0.4154199957847595,-1.1864635944366455,3.720703125,6.1,J1,6.1,270,139.4748965062461,3.7095575641511407,[6800|0|0|0]
12400,1.2880216836929321,0.48566725850105286,0.9894603490829468,0.46319442987442017,-0.3082656264305115,-1.4769209623336792,3.720703125,6.1,J1,6.1,270,139.4748965062461,3.717251440330309,[6800|0|0|0]
12500,1.295325756072998,0.4819681942462921,0.9869449138641357,0.16009095311164856,-0.14572620391845703,-1.7947533130645752,3.720703125,6.1,J1,6.1,270,139.4748965062461,3.7258164834728813,[6800|0|0|0]
12600,1.3021355867385864,0.47938284277915955,0.9837753176689148,-0.07315686345100403,-0.01146076899021864,-1.9582269191741943,3.720703125,6.1,J1,6.1,270,139.4748965062461,3.733760297163002,[6800|0|0|0]
12700,1.3092466592788696,0.4770421087741852,0.9809197187423706,-0.3233603537082672,-0.03762359917163849,-2.010361909866333,3.720703125,6.1,J1,6.1,270,139.4748965062461,3.7417728394302534,[6800|0|0|0]
12800,1.3159669637680054,0.4746257960796356,0.9787957668304443,-0.23230363428592682,0.4681228995323181,-2.3183438777923584,3.716796875,6.1,J1,6.1,270,0,3.749223492501543,[6800|0|0|0]
12900,1.3222755193710327,0.4732328951358795,0.973591148853302,-0.17184126377105713,-0.05738756060600281,-2.645594596862793,3.94921875,6.1,J1,6.1,270,0,3.7575196419170003,[6800|0|0|0]
13000,1.3282501697540283,0.4720294177532196,0.9403438568115234,0.6188151836395264,0.19224368035793304,-2.557525157928467,3.900390625,6.1,J1,6.1,270,0,3.7913209323231505,[6800|0|0|0]
13100,1.3330503702163696,0.4707214832305908,0.8655809164047241,0.1255049705505371,0.6640301942825317,-1.9330655336380005,3.794921875,6.1,J1,6.1,270,0,3.8662492305519556,[6800|0|0|0]
13200,1.3366116285324097,0.468124657869339,0.7576748728752136,-0.25116434693336487,0.9332348704338074,-1.2770198583602905,3.720703125,6.1,J1,6.1,270,0,3.9742452503533494,[6800|0|0|0]
13300,1.338657021522522,0.46478357911109924,0.6335379481315613,0.10653131455183029,0.33060353994369507,-0.7959311604499817,3.701171875,6.1,J1,6.1,270,0,4.098443972265308,[6800|0|0|0]
13400,1.339840054512024,0.46210163831710815,0.5067449808120728,-0.9888906478881836,0.8216708302497864,-0.5221663117408752,3.6640625,6.1,J1,6.1,270,0,4.225270818536741,[6800|0|0|0]
13500,1.3404642343521118,0.46086814999580383,0.3877846598625183,-1.833446979522705,0.4861505329608917,-0.22064940631389618,3.630859375,6.1,J1,6.1,270,0,4.344239171699809,[6800|0|0|0]
13600,1.340847373008728,0.4628920257091522,0.28348976373672485,-1.6590064764022827,0.7044273614883423,0.6619436740875244,3.62109375,6.1,J1,6.1,270,0,4.448554406570001,[6800|0|0|0]
