time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
1500,0.648549497127533,0.3790178894996643,-0.02432221546769142,-0.5776991844177246,0.566589891910553,0.396454393863678,4.1171875,0,F2,6.1,270,0,0.06911426841385285,[1600|0|0|0]
1600,0.649064838886261,0.3789338767528534,-0.02391917258501053,-0.5630582571029663,0.5465888381004333,0.38191884756088257,4.11328125,0,F2,6.1,270,0,0.0697738734738663,[1700|0|0|0]
1700,0.6489452123641968,0.3788858950138092,-0.02398938499391079,-0.560741662979126,0.5452614426612854,0.38036009669303894,4.1171875,0,F2,6.1,270,0,0.06992064722637832,[1800|0|0|0]
1800,0.6490929126739502,0.3789559304714203,-0.024023305624723434,-0.5573719143867493,0.5442228317260742,0.3633313477039337,4.11328125,0,F2,6.1,270,0,0.07008759319374135,[1900|0|0|0]
1900,0.6490886211395264,0.37910401821136475,-0.02439083531498909,-0.5568558573722839,0.53969806432724,0.3729557991027832,4.1171875,0,F2,6.1,270,0,0.07048385884859468,[2000|0|0|0]
2000,0.648943305015564,0.3787612020969391,-0.024369671940803528,-0.5502715706825256,0.5478392243385315,0.37093213200569153,4.11328125,0,F2,6.1,270,0,0.07085680328493912,[2100|0|0|0]
2100,0.6487582921981812,0.3788621723651886,-0.024131689220666885,-0.5488694906234741,0.5463622212409973,0.35809725522994995,4.11328125,0,F2,6.1,270,0,0.07117470344654642,[2200|0|0|0]
2200,0.6490198969841003,0.378996342420578,-0.024272901937365532,-0.555993914604187,0.5398903489112854,0.35275325179100037,4.11328125,0,F2,6.1,270,0,0.07150086245552277,[2300|0|0|0]
2300,0.6490655541419983,0.37898218631744385,-0.024024682119488716,-0.5536805987358093,0.5438815951347351,0.32129529118537903,4.1171875,0,F2,6.1,270,0,0.07175364309028355,[2400|0|0|0]
2400,0.6485921144485474,0.37892889976501465,-0.02412322163581848,-0.5495479106903076,0.5583621859550476,0.33516550064086914,4.11328125,0,F2,6.1,270,0,0.07224015582011002,[2500|0|0|0]
2500,0.6492637991905212,0.3790714144706726,-0.024371417239308357,-0.549662709236145,0.5396285057067871,0.3268125653266907,4.11328125,0,F2,6.1,270,0,0.07297027354453602,[2600|0|0|0]
2600,0.6490896940231323,0.3785499632358551,-0.024200402200222015,-0.5367961525917053,0.5389010906219482,0.32874172925949097,4.11328125,0,F2,6.1,270,0,0.07354600798262177,[2700|0|0|0]
2700,0.6491135358810425,0.37870654463768005,-0.02411450818181038,-0.5425637364387512,0.5397523641586304,0.3304871618747711,4.11328125,0,F2,6.1,270,0,0.07372618553945107,[2800|0|0|0]
2800,0.6492437124252319,0.3789360821247101,-0.024031851440668106,-0.5490491986274719,0.5357218980789185,0.32065701484680176,4.11328125,0,F2,6.1,270,0,0.07400270954829194,[2900|0|0|0]
2900,0.6489439606666565,0.3790857791900635,-0.024148764088749886,-0.5553648471832275,0.5374007821083069,0.3039204180240631,4.11328125,0,F2,6.1,270,0,0.0743575741639216,[3000|0|0|0]
3000,0.6490190029144287,0.3789815902709961,-0.023895729333162308,-0.5519499778747559,0.5409948229789734,0.3023315966129303,4.11328125,0,F2,6.1,270,0,0.07464132274513814,[3100|0|0|0]
3100,0.6489744186401367,0.37875619530677795,-0.02391173504292965,-0.5415050387382507,0.5471981763839722,0.3066853880882263,4.11328125,0,F2,6.1,270,0,0.0748716417199409,[3200|0|0|0]
3200,0.6492481827735901,0.37871864438056946,-0.02400963380932808,-0.5390806794166565,0.5340084433555603,0.3088472783565521,4.11328125,0,F2,6.1,270,0,0.07516479874490692,[3300|0|0|0]
3300,0.6489359736442566,0.3787958025932312,-0.02409248612821102,-0.5431138277053833,0.5412025451660156,0.32165250182151794,4.11328125,0,F2,6.1,270,0,0.07549690179663125,[3400|0|0|0]
3400,0.6487655639648438,0.3788191080093384,-0.02417353354394436,-0.5425962805747986,0.5375451445579529,0.3363744020462036,4.11328125,0,F2,6.1,270,0,0.07568703670887666,[3500|0|0|0]
3500,0.6489777565002441,0.37872469425201416,-0.023967605084180832,-0.541725218296051,0.5347579121589661,0.32991576194763184,4.1171875,0,F2,6.1,270,0,0.07599743348752022,[3600|0|0|0]
3600,0.648771345615387,0.37899747490882874,-0.024242589250206947,-0.5428853034973145,0.5389161705970764,0.36846160888671875,4.11328125,0,F2,6.1,270,0,0.07643633100595111,[3700|0|0|0]
3700,0.6489543318748474,0.37877875566482544,-0.02407165803015232,-0.5303905606269836,0.525729238986969,0.3842461407184601,4.1171875,0,F2,6.1,270,0,0.07676880590851981,[3800|0|0|0]
3800,0.6489412784576416,0.3786534368991852,-0.024277297779917717,-0.5252012014389038,0.5325393080711365,0.36810949444770813,4.11328125,0,F2,6.1,270,0,0.07700997574785699,[3900|0|0|0]
3900,0.6491038203239441,0.37836986780166626,-0.02429261803627014,-0.5202859044075012,0.530034601688385,0.3526386320590973,4.11328125,0,F2,6.1,270,0,0.07733718516340535,[4000|0|0|0]
4000,0.6474655866622925,0.37678757309913635,-0.02513044700026512,-0.4959345757961273,0.5595186352729797,0.2932751774787903,4.11328125,0,F2,6.1,270,0,0.07976399859437436,[4100|0|0|0]
4100,0.6473508477210999,0.37701892852783203,-0.025240447372198105,-0.49979469180107117,0.5569233298301697,0.3104866147041321,4.11328125,0,F2,6.1,270,0,0.08004469494425864,[4200|0|0|0]
4200,0.6475531458854675,0.37682345509529114,-0.024829180911183357,-0.4981224536895752,0.5526026487350464,0.3112761378288269,4.11328125,0,F2,6.1,270,0,0.08054296646872242,[4300|0|0|0]
4300,0.6489477753639221,0.3789627254009247,-0.02405119687318802,-0.5327752828598022,0.5241623520851135,0.3623371720314026,4.11328125,0,F2,6.1,270,0,0.08321255969356314,[4400|0|0|0]
4400,0.6489225625991821,0.3789834678173065,-0.023808959871530533,-0.5341598987579346,0.5296995043754578,0.35143178701400757,4.11328125,0,F2,6.1,270,0,0.08345698697582762,[4500|0|0|0]
4500,0.6475509405136108,0.37660035490989685,-0.025021333247423172,-0.4856311082839966,0.5647032856941223,0.2837589383125305,4.11328125,0,F2,6.1,270,0,0.08646205327753592,[4600|0|0|0]
4600,0.6475779414176941,0.37639886140823364,-0.02508949115872383,-0.4828757345676422,0.5683152079582214,0.26904746890068054,4.11328125,0,F2,6.1,270,0,0.08667646918391109,[4700|0|0|0]
4700,0.6490311622619629,0.37907010316848755,-0.0240772757679224,-0.5344197154045105,0.5398039221763611,0.34782129526138306,4.11328125,0,F2,6.1,270,0,0.08988145956787748,[4800|0|0|0]
4800,0.6492277383804321,0.3786976635456085,-0.02388034015893936,-0.5199159383773804,0.5355295538902283,0.3345714807510376,4.11328125,0,F2,6.1,270,0,0.0903463650175425,[4900|0|0|0]
4900,0.6474881768226624,0.3768427073955536,-0.024958033114671707,-0.495527058839798,0.5750634074211121,0.25753477215766907,4.11328125,0,F2,6.1,270,0,0.09310831339481752,[5000|0|0|0]
5000,0.6477826833724976,0.37662768363952637,-0.02493416704237461,-0.48981723189353943,0.5685185790061951,0.2494352161884308,4.1171875,0,F2,6.1,270,0,0.09347374315955868,[5100|0|0|0]
5100,0.6474533677101135,0.3767671585083008,-0.024968182668089867,-0.491104394197464,0.5774103999137878,0.2698915898799896,4.11328125,0,F2,6.1,270,0,0.09383299113422781,[5200|0|0|0]
5200,0.6476547122001648,0.3767266571521759,-0.025051137432456017,-0.4920356571674347,0.5782339572906494,0.2462054342031479,4.1171875,0,F2,6.1,270,0,0.0940544893429181,[5300|0|0|0]
5300,0.6475858688354492,0.37665262818336487,-0.024844735860824585,-0.4863710105419159,0.5802182555198669,0.2368026226758957,4.1171875,0,F2,6.1,270,0,0.09428431820503187,[5400|0|0|0]
5400,0.647600531578064,0.3767375946044922,-0.025073155760765076,-0.4883483648300171,0.5825921893119812,0.2552030682563782,4.11328125,0,F2,6.1,270,0,0.09452846967324166,[5500|0|0|0]
5500,0.6473175883293152,0.37676727771759033,-0.024859199300408363,-0.4939285218715668,0.5928034782409668,0.25483736395835876,4.11328125,0,F2,6.1,270,0,0.09488444064978903,[5600|0|0|0]
5600,0.6477877497673035,0.37681081891059875,-0.02470393292605877,-0.4953858554363251,0.5807310938835144,0.2564188241958618,4.11328125,0,F2,6.1,270,0,0.0953814871871107,[5700|0|0|0]
5700,0.6472384929656982,0.37687230110168457,-0.025176184251904488,-0.49482840299606323,0.5912306308746338,0.2688959836959839,4.11328125,0,F2,6.1,270,0,0.09610845651844,[5800|0|0|0]
5801,0.6474282145500183,0.37645822763442993,-0.024876058101654053,-0.48034611344337463,0.5893564224243164,0.2678382992744446,4.11328125,0,F2,6.1,270,0,0.09665391671121792,[5900|0|0|0]
5901,0.6473957896232605,0.3766399621963501,-0.025116879492998123,-0.48295581340789795,0.5969558358192444,0.2726486623287201,4.11328125,0,F2,6.1,270,0,0.09695735330986821,[6000|0|0|0]
6001,0.6477149724960327,0.3767556846141815,-0.025260182097554207,-0.4886975586414337,0.5872880816459656,0.2683263123035431,4.11328125,0,F2,6.1,270,0,0.09732587063745599,[6100|0|0|0]
6101,0.6476207375526428,0.3767934739589691,-0.024877527728676796,-0.4965639114379883,0.5898347496986389,0.2608911395072937,4.11328125,0,F2,6.1,270,0,0.09772176535219229,[6200|0|0|0]
6201,0.647468626499176,0.3768233060836792,-0.024827761575579643,-0.500389575958252,0.5884342193603516,0.26374462246894836,4.11328125,0,F2,6.1,270,0,0.09788456706669674,[6300|0|0|0]
6301,0.6475279927253723,0.37646394968032837,-0.024785654619336128,-0.4885534346103668,0.587091863155365,0.26093539595603943,4.11328125,0,F2,6.1,270,0,0.09825121999414466,[6400|0|0|0]
6401,0.6472271084785461,0.3769364655017853,-0.02518649399280548,-0.5047503709793091,0.5835020542144775,0.28362345695495605,4.11328125,0,F2,6.1,270,0,0.09894004125894312,[6500|0|0|0]
6501,0.6478797197341919,0.3763952851295471,-0.02520226500928402,-0.4935096800327301,0.5647788643836975,0.28568679094314575,4.11328125,0,F2,6.1,270,0,0.09978799548604039,[6600|0|0|0]
6601,0.6472896337509155,0.3766379654407501,-0.025180954486131668,-0.49749648571014404,0.5853821635246277,0.2954024076461792,4.11328125,0,F2,6.1,270,0,0.10042639139729127,[6700|0|0|0]
6702,0.6473799347877502,0.3765166103839874,-0.024937929585576057,-0.49650898575782776,0.5790242552757263,0.3031615614891052,4.11328125,0,F2,6.1,270,0,0.10071264727818346,[6800|0|0|0]
6801,0.6472172141075134,0.3768531084060669,-0.02506897784769535,-0.504743218421936,0.5728168487548828,0.32209813594818115,3.39453125,0,A1,6.1,270,0,0.10110873134204443,[6800|0|0|0]
6900,0.6473910808563232,0.37677446007728577,-0.024605484679341316,-0.44881537556648254,0.5844367742538452,0.6018478274345398,2.9921875,0,A1,6.1,270,0,0.10160997092854236,[6800|0|0|0]
7000,0.645545244216919,0.37654945254325867,-0.01671268790960312,2.9522087574005127,1.9454364776611328,2.123871088027954,3.46875,0,A1,6.1,270,0,0.10971885384409405,[6800|0|0|0]
7100,0.6434521675109863,0.3719881772994995,0.024582650512456894,1.6411561965942383,-2.6071507930755615,2.686426877975464,3.583984375,0,A1,6.1,270,0,0.15131802664042154,[6800|0|0|0]
7200,0.6445137858390808,0.36547741293907166,0.09224429726600647,1.4866451025009155,-1.9736647605895996,1.7697793245315552,3.63671875,0,A1,6.1,270,0,0.21930049149301195,[6800|0|0|0]
7300,0.6482126712799072,0.35950833559036255,0.17213043570518494,-0.4651179909706116,-1.3964041471481323,0.6418507695198059,3.65234375,0,A1,6.1,270,0,0.2994946730314678,[6800|0|0|0]
7402,0.6531038284301758,0.3562470078468323,0.2568695843219757,-1.098386287689209,-0.6036422252655029,-0.4439130127429962,3.65234375,0,A1,6.1,270,0,0.3844374948895736,[6800|0|0|0]
7502,0.6583682298660278,0.3558216094970703,0.34330815076828003,-0.8241321444511414,0.05236367881298065,-1.221088171005249,3.6484375,0,A1,6.1,270,0,0.47103726772718535,[6800|0|0|0]
7602,0.6628519892692566,0.35844680666923523,0.43131527304649353,-0.707012414932251,0.1547342836856842,-1.6821484565734863,3.642578125,0,A1,6.1,270,0,0.5591976291730824,[6800|0|0|0]
7700,0.6668391227722168,0.36281877756118774,0.5207288861274719,0.001449977164156735,0.5074082016944885,-1.8566988706588745,3.642578125,0,A1,6.1,270,0,0.6488068115555001,[6800|0|0|0]
7800,0.6695497632026672,0.3685747981071472,0.6110783219337463,0.6327179670333862,0.19312112033367157,-1.979143500328064,3.63671875,0,A1,6.1,270,0,0.7393799858102473,[6800|0|0|0]
7900,0.6719555258750916,0.37362563610076904,0.7037889957427979,1.0969336032867432,0.2569473385810852,-2.1277570724487305,3.642578125,0,A1,6.1,270,0,0.8322593037265746,[6800|0|0|0]
8000,0.6739506721496582,0.3774556815624237,0.7975620031356812,1.290062665939331,0.319153368473053,-2.094883680343628,3.63671875,0,A1,6.1,270,0,0.9261316999482596,[6800|0|0|0]
8100,0.6756486296653748,0.3795062303543091,0.892167866230011,1.5299369096755981,0.08232215791940689,-1.9500502347946167,3.630859375,0,A1,6.1,270,0,1.020775015305955,[6800|0|0|0]
8200,0.6775872707366943,0.3789302706718445,0.9886828064918518,0.9833875298500061,0.027781957760453224,-1.871090292930603,3.630859375,0,A1,6.1,270,0,1.1173111419762638,[6800|0|0|0]
8300,0.6784478425979614,0.37711647152900696,1.0867232084274292,0.49963781237602234,0.28298690915107727,-1.8114746809005737,3.630859375,0,A1,6.1,270,0,1.2153720968102268,[6800|0|0|0]
8400,0.6779478788375854,0.3748680651187897,1.1863223314285278,0.177750825881958,0.6185091137886047,-1.713079810142517,3.626953125,0,A1,6.1,270,0,1.3149978494936327,[6800|0|0|0]
8500,0.6772562861442566,0.37295985221862793,1.2870855331420898,-0.07258057594299316,0.2270473688840866,-1.592810034751892,3.626953125,0,A1,6.1,270,0,1.4157814910060023,[6800|0|0|0]
8600,0.675694465637207,0.3713478147983551,1.388575792312622,-0.35453441739082336,0.03412560373544693,-1.576557993888855,3.615234375,0,A1,6.1,270,0,1.5172965670018483,[6800|0|0|0]
8700,0.6738120913505554,0.3706524670124054,1.491113543510437,-0.531899094581604,-0.005442003253847361,0.5696352124214172,3.658203125,0,A1,6.1,270,0,1.619853952217168,[6800|0|0|0]
8800,0.6712038516998291,0.37125349044799805,1.5904966592788696,-0.5478877425193787,-0.30196842551231384,5.160407066345215,3.7109375,0,A1,6.1,270,0,1.719273104512324,[6800|0|0|0]
8900,0.6697598695755005,0.370707243680954,1.6801894903182983,0.021919453516602516,-0.6077885627746582,7.02429723739624,3.720703125,0,A1,6.1,270,0,1.8089792214150937,[6800|0|0|0]
9000,0.6679959297180176,0.3713392913341522,1.7541290521621704,-0.04031229764223099,-0.18779709935188293,7.243017196655273,3.732421875,0,A1,6.1,270,0,1.8829425215964708,[6800|0|0|0]
9100,0.6659982204437256,0.37186571955680847,1.8090174198150635,0.34736743569374084,0.013080001808702946,7.406768798828125,3.7109375,0,A1,6.1,270,0,1.9378697541193037,[6800|0|0|0]
9200,0.6640108823776245,0.3704691529273987,1.8490846157073975,0.12962497770786285,0.17114520072937012,1.2090023756027222,3.701171875,0,A1,6.1,270,0,1.978010507694866,[6800|0|0|0]
9300,0.6605176329612732,0.3711683750152588,1.8716251850128174,0.701761782169342,-0.4569949507713318,-2.6592001914978027,3.68359375,0,A1,6.1,270,0,2.000830870698671,[6800|0|0|0]
9400,0.6560636162757874,0.3738088309764862,1.8818769454956055,0.9504521489143372,-0.5822092890739441,-5.8491034507751465,3.658203125,0,A1,6.1,270,0,2.0123160291788236,[6800|0|0|0]
9500,0.6502043604850769,0.37385210394859314,1.8833551406860352,0.9709495306015015,-0.5326247811317444,-5.598933219909668,3.63671875,0,A1,6.1,270,0,2.0183590261167756,[6800|0|0|0]
9600,0.645236074924469,0.37271782755851746,1.8806343078613281,0.5738612413406372,-1.304762363433838,-5.10318660736084,3.642578125,0,A1,6.1,270,0,2.024135995529957,[6800|0|0|0]
9700,0.6436606049537659,0.36743780970573425,1.8753224611282349,0.3944528102874756,-1.088560938835144,-6.926276683807373,3.63671875,0,A1,6.1,270,0,2.0317895182398056,[6800|0|0|0]
9800,0.6419494152069092,0.36271101236343384,1.8701270818710327,-0.19371145963668823,-1.344610571861267,-5.499438762664795,3.630859375,0,A1,6.1,270,182.72631099390625,2.039018816206489,[6800|0|0|0]
9900,0.6405632495880127,0.3577636778354645,1.858973503112793,-8.4685640335083,-0.7726004123687744,-5.780674457550049,3.76953125,0,A1,6.1,270,182.72631099390625,2.0512988770031995,[6800|0|0|0]
10000,0.6430700421333313,0.35569608211517334,1.8169808387756348,-13.770035743713379,-2.2121245861053467,0.4468504786491394,3.701171875,0,A1,6.1,270,182.72631099390625,2.0934170775709005,[6800|0|0|0]
10100,0.6549989581108093,0.375888854265213,1.7686340808868408,-15.611322402954102,-2.5855722427368164,4.62905216217041,3.626953125,0,A1,6.1,270,182.72631099390625,2.1471521320684888,[6800|0|0|0]
10200,0.6676689982414246,0.41784411668777466,1.709939956665039,-11.445399284362793,-1.2019296884536743,7.3176798820495605,3.568359375,0,A1,6.1,270,182.72631099390625,2.220403576969062,[6800|0|0|0]
10300,0.6311166882514954,0.5010685324668884,1.6744149923324585,-5.754176616668701,-1.2795697450637817,7.853006839752197,3.57421875,0,A1,6.1,270,182.72631099390625,2.3179965984316944,[6800|0|0|0]
10400,0.6229719519615173,0.5726991891860962,1.6237709522247314,1.4928637742996216,-2.544722318649292,0.9346886873245239,3.568359375,0,A1,6.1,270,182.72631099390625,2.406099416262291,[6800|0|0|0]
10500,0.6156174540519714,0.6308520436286926,1.5866448879241943,6.582632064819336,-2.8870503902435303,-1.8365858793258667,3.57421875,0,A1,6.1,270,182.72631099390625,2.4754837644236085,[6800|0|0|0]
10600,0.6061985492706299,0.6777200698852539,1.558979868888855,7.713280200958252,-3.0594351291656494,-3.5235204696655273,3.583984375,0,A1,6.1,270,182.72631099390625,2.5307167340223127,[6800|0|0|0]
10700,0.5952410101890564,0.709247350692749,1.539557933807373,6.984780788421631,-3.5605061054229736,-4.721230983734131,3.599609375,0,A1,6.1,270,182.72631099390625,2.5693334229035227,[6800|0|0|0]
10800,0.5842629075050354,0.7267616391181946,1.527830958366394,4.984253406524658,-3.7940986156463623,-4.196944713592529,3.615234375,0,A1,6.1,270,182.72631099390625,2.5930987545987447,[6800|0|0|0]
10900,0.5744963884353638,0.7371242642402649,1.520925521850586,2.4536988735198975,-4.120358943939209,-4.108258247375488,3.615234375,0,A1,6.1,270,182.72631099390625,2.6089244914736165,[6800|0|0|0]
11000,0.5673977732658386,0.7433300614356995,1.5168092250823975,0.2311975657939911,-4.383277416229248,-3.071037530899048,3.630859375,0,A1,6.1,270,182.72631099390625,2.6192126475396798,[6800|0|0|0]
11100,0.5650491118431091,0.7503635287284851,1.5130723714828491,-0.8007307052612305,-4.656177043914795,-2.7463924884796143,3.626953125,0,A1,6.1,270,182.72631099390625,2.6275162580472697,[6800|0|0|0]
11200,0.5668848752975464,0.759769082069397,1.508981466293335,-1.0270130634307861,-3.834550380706787,-2.359297513961792,3.62109375,0,A1,6.1,270,182.72631099390625,2.637935949327676,[6800|0|0|0]
11300,0.5727740526199341,0.7716066241264343,1.5048201084136963,-0.24526023864746094,-3.1206817626953125,-2.0218584537506104,3.626953125,0,A1,6.1,270,182.72631099390625,2.6517969273194733,[6800|0|0|0]
11400,0.5824460387229919,0.7845105528831482,1.4995304346084595,0.8459398150444031,-2.775693893432617,-1.4810233116149902,3.62109375,0,A1,6.1,270,182.72631099390625,2.6687686491384843,[6800|0|0|0]
11500,0.5939921140670776,0.7971265316009521,1.4939883947372437,1.2654850482940674,-2.0918867588043213,-0.5480796098709106,3.615234375,0,A1,6.1,270,182.72631099390625,2.68674610671161,[6800|0|0|0]
11600,0.6078200340270996,0.807537317276001,1.486907958984375,1.5429909229278564,-0.9311779141426086,0.5423605442047119,3.611328125,0,A1,6.1,270,182.72631099390625,2.705447133401155,[6800|0|0|0]
11700,0.6215208768844604,0.816848635673523,1.4791162014007568,1.7440693378448486,-0.14659716188907623,1.4386556148529053,3.615234375,0,A1,6.1,270,182.72631099390625,2.723753559364297,[6800|0|0|0]
11800,0.6340797543525696,0.8236997723579407,1.470605492591858,1.6031516790390015,0.8876215815544128,1.4969476461410522,3.60546875,0,A1,6.1,270,182.72631099390625,2.740399749365538,[6800|0|0|0]
11900,0.6449677348136902,0.8287199139595032,1.4618343114852905,2.058567523956299,0.7541267275810242,1.2981617450714111,3.60546875,0,A1,6.1,270,182.72631099390625,2.7552551712116413,[6800|0|0|0]
12000,0.6536659598350525,0.8313931226730347,1.452929139137268,1.661696195602417,0.5362709164619446,0.589917004108429,3.611328125,0,A1,6.1,270,182.72631099390625,2.7679873060639095,[6800|0|0|0]
12100,0.6607471108436584,0.8318281173706055,1.4456325769424438,1.3519306182861328,0.9456260800361633,0.4062546193599701,3.599609375,0,A1,6.1,270,182.72631099390625,2.778164326249432,[6800|0|0|0]
12200,0.6664040088653564,0.8304533362388611,1.4390116930007935,1.2196849584579468,0.21093754470348358,0.17821501195430756,3.615234375,0,A1,6.1,270,182.72631099390625,2.7869805965808645,[6800|0|0|0]
12300,0.6707975268363953,0.8285211324691772,1.4329674243927002,0.7062059044837952,0.2560769319534302,-0.1354009062051773,3.611328125,0,A1,6.1,270,182.72631099390625,2.7946987307191264,[6800|0|0|0]
12400,0.6750102639198303,0.8253517150878906,1.4266438484191895,0.6086839437484741,-0.27848973870277405,-0.19762387871742249,3.611328125,0,A1,6.1,270,182.72631099390625,2.8029315900865464,[6800|0|0|0]
12500,0.6792674660682678,0.8212745785713196,1.4210634231567383,0.3717939257621765,0.04482058435678482,-0.3800814747810364,3.599609375,0,A1,6.1,270,182.72631099390625,2.81104872987943,[6800|0|0|0]
12600,0.6829476952552795,0.8176274299621582,1.4164466857910156,0.15449269115924835,0.08220701664686203,-0.6489487886428833,3.611328125,0,A1,6.1,270,182.72631099390625,2.8179884736607455,[6800|0|0|0]
12700,0.6865507364273071,0.8141734600067139,1.4119397401809692,0.18192771077156067,0.03501322492957115,-0.9733619093894958,3.611328125,0,A1,6.1,270,182.72631099390625,2.824713380565109,[6800|0|0|0]
12800,0.690106213092804,0.8101011514663696,1.4081342220306396,-0.2244398444890976,0.022037912160158157,-1.2206230163574219,3.611328125,0,A1,6.1,270,0,2.8313245135662775,[6800|0|0|0]
12900,0.693305253982544,0.8071116209030151,1.4015806913375854,-0.3297668993473053,0.2858045697212219,-1.6098988056182861,3.896484375,0,A1,6.1,270,0,2.8392061326986804,[6800|0|0|0]
13000,0.6958131194114685,0.8051232099533081,1.3675713539123535,-0.10965900123119354,-0.7184472680091858,-1.7669225931167603,3.826171875,0,A1,6.1,270,0,2.8733657316310124,[6800|0|0|0]
13100,0.6979300379753113,0.8032754063606262,1.2927305698394775,0.06972840428352356,0.2860719859600067,-0.9487231373786926,3.716796875,0,A1,6.1,270,0,2.948259247257974,[6800|0|0|0]
13200,0.6995081901550293,0.8011839985847473,1.1837650537490845,0.38202962279319763,0.04629397392272949,-0.2049073874950409,3.62109375,0,A1,6.1,270,0,3.057256257527215,[6800|0|0|0]
13300,0.7000011205673218,0.796822726726532,1.0585263967514038,0.8801378011703491,0.6776688694953918,0.6708981990814209,3.583984375,0,A1,6.1,270,0,3.18257179877887,[6800|0|0|0]
13400,0.700160562992096,0.7909181118011475,0.9293873906135559,-0.4956483840942383,0.9659629464149475,1.3228317499160767,3.58984375,0,A1,6.1,270,0,3.3118458209394532,[6800|0|0|0]
13500,0.6986096501350403,0.7851612567901611,0.8015789985656738,-1.386922001838684,0.8552565574645996,1.9979585409164429,3.60546875,0,A1,6.1,270,0,3.439793199920708,[6800|0|0|0]
13600,0.6939478516578674,0.7803895473480225,0.6748749613761902,-0.8897255063056946,0.16057342290878296,2.157536745071411,3.60546875,0,A1,6.1,270,0,3.5666727278838746,[6800|0|0|0]
13700,0.689707338809967,0.7754746675491333,0.5500317811965942,-0.6516599059104919,-1.0620317459106445,1.8014755249023438,3.599609375,0,A1,6.1,270,0,3.691684557844106,[6800|0|0|0]
13800,0.6868783235549927,0.7691486477851868,0.4288933277130127,0.9761412143707275,-1.727048635482788,1.6222050189971924,3.537109375,0,A1,6.1,270,0,3.813021060042581,[6800|0|0|0]
13900,0.685982346534729,0.7608473300933838,0.32594239711761475,0.26973557472229004,-1.0915054082870483,2.9825055599212646,3.48828125,0,A1,6.1,270,0,3.916310017635828,[6800|0|0|0]
