,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
15,1500,1.23484468460083,1.080988883972168,0.0,0.0872223824262619,1.0326069593429563,-3.5297186374664307,4.0546875,2,"['A1', 'B2', 'F2']",6.1,90,450.0,0.0051932587892694,[7700|0|0]
16,1600,1.2349555492401123,1.0815845727920532,0.0,0.0703663825988769,1.0368348360061646,-3.5666308403015137,4.0546875,2,"['A1', 'B2', 'F2']",6.1,90,450.0,0.005799176389591,[7800|0|0]
17,1700,1.234555959701538,1.081281304359436,0.0,0.0829901993274688,1.042446494102478,-3.551435947418213,4.0546875,2,"['A1', 'B2', 'F2']",6.1,90,450.0,0.006300817238765,[7900|0|0]
18,1800,1.234518051147461,1.0810294151306152,0.0,0.085755631327629,1.0391337871551514,-3.5502729415893555,4.05859375,2,"['A1', 'B2', 'F2']",6.1,90,450.0,0.0065555430562005,[8000|0|0]
19,1900,1.2352044582366943,1.0811219215393066,0.0,0.0724917948246002,1.033278226852417,-3.564537286758423,4.0546875,2,"['A1', 'B2', 'F2']",6.1,90,450.0,0.0072481555942034,[8100|0|0]
20,2000,1.2352073192596436,1.0811060667037964,0.0,0.0685979574918747,1.039637804031372,-3.496149063110352,4.0546875,2,"['A1', 'B2', 'F2']",6.1,90,450.0,0.0072642664992485,[8200|0|0]
21,2100,1.2348281145095823,1.0811817646026611,0.0,0.0737280026078224,1.0464808940887451,-3.5142712593078613,4.05859375,2,"['A1', 'B2', 'F2']",6.1,90,450.0,0.0076509529540948,[8300|0|0]
22,2200,1.234683632850647,1.080938696861267,0.0,0.0742518529295921,1.043471097946167,-3.5095090866088867,4.0546875,2,"['A1', 'B2', 'F2']",6.1,90,450.0,0.0079337194243049,[8400|0|0]
23,2300,1.2348504066467283,1.081404685974121,0.0,0.0720160380005836,1.0397284030914309,-3.5140323638916016,4.0546875,2,"['A1', 'B2', 'F2']",6.1,90,450.0,0.0084286531091131,[8500|0|0]
24,2400,1.2349166870117188,1.0812995433807373,0.0,0.0739207938313484,1.0295941829681396,-3.492708921432495,4.0546875,2,"['A1', 'B2', 'F2']",6.1,90,450.0,0.0085529433007082,[8600|0|0]
25,2500,1.2346919775009155,1.0811033248901367,0.0,0.0767146423459053,1.0305869579315186,-3.513016700744629,4.0546875,2,"['A1', 'B2', 'F2']",6.1,90,450.0,0.0088512653754848,[8700|0|0]
26,2600,1.2349557876586914,1.0809954404830933,0.0,0.0856789499521255,1.0365550518035889,-3.5021185874938965,4.0546875,2,"['A1', 'B2', 'F2']",6.1,90,450.0,0.0091362826462402,[8800|0|0]
27,2700,1.235113501548767,1.080960035324097,0.0,0.0872224420309066,1.0382851362228394,-3.5056467056274414,4.0546875,2,"['A1', 'B2', 'F2']",6.1,90,450.0,0.0092979217393036,[8900|0|0]
28,2800,1.2347675561904907,1.0813076496124268,0.0,0.0807020887732505,1.0500282049179075,-3.517419576644897,4.0546875,2,"['A1', 'B2', 'F2']",6.1,90,450.0,0.0097883438884405,[9000|0|0]
29,2900,1.2348990440368652,1.0812244415283203,0.0,0.0923224464058876,1.0543291568756104,-3.5013887882232666,4.0546875,2,"['A1', 'B2', 'F2']",6.1,90,450.0,0.009943947998299,[9100|0|0]
30,3000,1.234421968460083,1.0810738801956177,0.0,0.0980167388916015,1.0627888441085815,-3.4981842041015625,4.0546875,2,"['A1', 'B2', 'F2']",6.1,90,450.0,0.0104442177464023,[9200|0|0]
31,3100,1.2345852851867676,1.0811669826507568,0.0,0.096952736377716,1.061992049217224,-3.5071167945861816,4.0546875,2,"['A1', 'B2', 'F2']",6.1,90,450.0,0.0106322082258631,[9300|0|0]
32,3200,1.234706163406372,1.0809297561645508,0.0,0.1025523915886879,1.052417874336243,-3.514268159866333,4.0546875,2,"['A1', 'B2', 'F2']",6.1,90,450.0,0.0108984561361505,[9400|0|0]
33,3300,1.2348508834838867,1.0813192129135132,0.0,0.0939926207065582,1.0550400018692017,-3.5279994010925293,4.0546875,2,"['A1', 'B2', 'F2']",6.1,90,450.0,0.0113139323209652,[9500|0|0]
34,3400,1.2347023487091064,1.08112370967865,0.0,0.0979456305503845,1.0524864196777344,-3.5234336853027344,4.0546875,2,"['A1', 'B2', 'F2']",6.1,90,450.0,0.0115594605151936,[9600|0|0]
35,3500,1.2347009181976318,1.0808923244476318,0.0,0.1080104410648346,1.0495672225952148,-3.538702726364136,4.0546875,2,"['A1', 'B2', 'F2']",6.1,90,450.0,0.0117908501681523,[9700|0|0]
36,3600,1.2352588176727295,1.081297755241394,0.0,0.0960521548986435,1.0331412553787231,-3.530304193496704,4.0546875,2,"['A1', 'B2', 'F2']",6.1,90,450.0,0.0124805065701707,[9800|0|0]
37,3700,1.234461784362793,1.080871820449829,0.0,0.1115489155054092,1.053368091583252,-3.5098445415496826,4.0546875,2,"['A1', 'B2', 'F2']",6.1,90,450.0,0.013384211468804,[9900|0|0]
38,3800,1.2350497245788574,1.0813376903533936,0.0,0.0935825034976005,1.0380189418792725,-3.524843454360962,4.0546875,2,"['A1', 'B2', 'F2']",6.1,90,450.0,0.0141343504324054,[10000|0|0]
39,3900,1.2349809408187866,1.0812369585037231,0.0,0.0845667719841003,1.0330463647842407,-3.494511365890503,4.0546875,2,"['A1', 'B2', 'F2']",6.1,90,450.0,0.0142563262955403,[10100|0|0]
40,4000,1.2350319623947144,1.081160306930542,0.0,0.08694888651371,1.0342785120010376,-3.493499994277954,4.0546875,2,"['A1', 'B2', 'F2']",6.1,90,450.0,0.0143484059614894,[10200|0|0]
41,4100,1.234808087348938,1.081171631813049,0.0,0.091800682246685,1.0432500839233398,-3.531403064727783,4.0546875,2,"['A1', 'B2', 'F2']",6.1,90,450.0,0.0145725672629782,[10300|0|0]
42,4200,1.2349697351455688,1.081233024597168,0.0,0.0956105068325996,1.0282816886901855,-3.5235838890075684,4.05859375,2,"['A1', 'B2', 'F2']",6.1,90,450.0,0.0147454807792153,[10400|0|0]
43,4300,1.2348382472991943,1.0813145637512207,0.0,0.0945680141448974,1.037850856781006,-3.5099692344665527,4.0546875,2,"['A1', 'B2', 'F2']",6.1,90,450.0,0.0149001988692625,[10500|0|0]
44,4400,1.2348779439926147,1.0812188386917114,0.0,0.0978904962539672,1.037685751914978,-3.5246732234954834,4.0546875,2,"['A1', 'B2', 'F2']",6.1,90,450.0,0.0150038285681261,[10600|0|0]
45,4500,1.2347047328948977,1.08112895488739,0.0,0.1004670411348342,1.040893793106079,-3.5315961837768555,4.0546875,2,"['A1', 'B2', 'F2']",6.1,90,450.0,0.0151989725730345,[10700|0|0]
46,4600,1.2346463203430176,1.0811357498168943,0.0,0.0975576117634773,1.0409828424453735,-3.5064196586608887,4.0546875,2,"['A1', 'B2', 'F2']",6.1,90,450.0,0.0152577790121727,[10800|0|0]
47,4700,1.2348917722702026,1.0811177492141724,0.0,0.1014724373817443,1.0314371585845947,-3.491875648498535,4.0546875,2,"['A1', 'B2', 'F2']",6.1,90,450.0,0.0155038901054968,[10900|0|0]
48,4800,1.234814167022705,1.0813013315200806,0.0,0.0923623666167259,1.0418782234191897,-3.4911608695983887,4.0546875,2,"['A1', 'B2', 'F2']",6.1,90,450.0,0.0157032015138049,[11000|0|0]
49,4900,1.2348520755767822,1.0815194845199585,0.0,0.0847953334450721,1.0405505895614624,-3.481619119644165,4.0546875,2,"['A1', 'B2', 'F2']",6.1,90,450.0,0.0159246237119422,[11100|0|0]
50,5000,1.2343966960906982,1.0811541080474854,0.0,0.0907371044158935,1.0515424013137815,-3.4698245525360107,4.0546875,2,"['A1', 'B2', 'F2']",6.1,90,450.0,0.0165084648230187,[11200|0|0]
51,5100,1.2347818613052368,1.0809695720672607,0.0,0.0935546830296516,1.041067600250244,-3.4686856269836426,4.0546875,2,"['A1', 'B2', 'F2']",6.1,90,450.0,0.016935554708743,[11300|0|0]
52,5200,1.234610915184021,1.0812090635299685,0.0,0.0938320681452751,1.0379676818847656,-3.480393886566162,4.0546875,2,"['A1', 'B2', 'F2']",6.1,90,450.0,0.0172297973587253,[11400|0|0]
53,5300,1.2348928451538086,1.0812324285507202,0.0,0.0935119017958641,1.029255747795105,-3.494189500808716,4.0546875,2,"['A1', 'B2', 'F2']",6.1,90,450.0,0.0175126938628733,[11500|0|0]
54,5400,1.2348997592926023,1.0812225341796875,0.0,0.0874884352087974,1.033379077911377,-3.508432388305664,4.0546875,2,"['A1', 'B2', 'F2']",6.1,90,450.0,0.0175247646496493,[11600|0|0]
55,5500,1.2348062992095947,1.0813170671463013,0.0,0.089327871799469,1.0310938358306885,-3.5140342712402344,4.0546875,2,"['A1', 'B2', 'F2']",6.1,90,450.0,0.0176576979746382,[11700|0|0]
56,5600,1.2344882488250732,1.0811760425567627,0.0,0.1010098084807396,1.0407565832138062,-3.5133535861968994,4.0546875,2,"['A1', 'B2', 'F2']",6.1,90,450.0,0.0180056117311193,[11800|0|0]
57,5700,1.2348673343658447,1.0811874866485596,0.0,0.104928582906723,1.0274022817611694,-3.501399517059326,4.0546875,2,"['A1', 'B2', 'F2']",6.1,90,450.0,0.0183848699735598,[11900|0|0]
58,5800,1.234614014625549,1.0809475183486938,0.0,0.1068586781620979,1.036776781082153,-3.487689971923828,4.0546875,2,"['A1', 'B2', 'F2']",6.1,90,450.0,0.0187338050330822,[12000|0|0]
59,5900,1.235018610954285,1.0811892747879028,0.0,0.0943726301193237,1.028823733329773,-3.4652976989746094,4.0546875,2,"['A1', 'B2', 'F2']",6.1,90,450.0,0.0192051269667172,[12100|0|0]
60,6000,1.2347830533981323,1.0811419486999512,0.0,0.0929560959339141,1.0446712970733645,-3.467780828475952,4.0546875,2,"['A1', 'B2', 'F2']",6.1,90,450.0,0.019445391655886,[12200|0|0]
61,6100,1.23447585105896,1.0811587572097778,0.0,0.0890673920512199,1.050858497619629,-3.482454776763916,4.05859375,2,"['A1', 'B2', 'F2']",6.1,90,450.0,0.0197530534884158,[12300|0|0]
62,6200,1.2346079349517822,1.081297516822815,0.0,0.0947000905871391,1.053486466407776,-3.530907154083252,4.0546875,2,"['A1', 'B2', 'F2']",6.1,90,450.0,0.0199446269337397,[12400|0|0]
63,6300,1.23482084274292,1.0813413858413696,0.0,0.101095825433731,1.0554406642913818,-3.528680324554444,4.0546875,2,"['A1', 'B2', 'F2']",6.1,90,450.0,0.0201620072877648,[12500|0|0]
64,6400,1.2347015142440796,1.0815428495407104,0.0,0.0922780483961105,1.054448127746582,-3.509648561477661,4.0546875,2,"['A1', 'B2', 'F2']",6.1,90,450.0,0.0203961587617888,[12600|0|0]
65,6500,1.234836220741272,1.081270456314087,0.0,0.0979841724038124,1.0529236793518066,-3.492238044738769,4.0546875,2,"['A1', 'B2', 'F2']",6.1,90,450.0,0.0207000401700654,[12700|0|0]
66,6600,1.2348939180374146,1.0814344882965088,0.0,0.0893899798393249,1.0537205934524536,-3.4989702701568604,4.0546875,2,"['A1', 'B2', 'F2']",6.1,90,450.0,0.0208739236633574,[12800|0|0]
67,6700,1.234687089920044,1.081317901611328,0.0,0.099367655813694,1.053900122642517,-3.495884418487549,4.0546875,2,"['A1', 'B2', 'F2']",6.1,90,450.0,0.0211113480203567,[12900|0|0]
68,6800,1.2347829341888428,1.0811365842819214,0.0,0.1008281633257865,1.0542813539505005,-3.5055105686187744,4.0546875,2,"['A1', 'B2', 'F2']",6.1,90,450.0,0.0213164384828475,[13000|0|0]
69,6900,1.2347934246063232,1.0812793970108032,0.0,0.0946276858448982,1.0569783449172974,-3.4853999614715576,4.0546875,2,"['A1', 'B2', 'F2']",6.1,90,450.0,0.021459635984186,[13100|0|0]
70,7000,1.235111951828003,1.081289291381836,0.0,0.0940297842025756,1.0479726791381836,-3.4831032752990723,4.0546875,2,"['A1', 'B2', 'F2']",6.1,90,450.0,0.0217783168426151,[13200|0|0]
71,7100,1.23469340801239,1.081123948097229,0.0,0.1012745052576065,1.0594788789749146,-3.4776604175567627,4.0546875,2,"['A1', 'B2', 'F2']",6.1,90,450.0,0.0222283360948172,[13300|0|0]
72,7200,1.2345638275146484,1.0813416242599487,0.0,0.1010630875825882,1.0672637224197388,-3.4840896129608154,4.0546875,2,"['A1', 'B2', 'F2']",6.1,90,450.0,0.0224816620058712,[13400|0|0]
73,7300,1.2347182035446167,1.081027865409851,0.0,0.106186032295227,1.0648266077041626,-3.4975273609161377,4.0546875,2,"['A1', 'B2', 'F2']",6.1,90,450.0,0.0228313426811213,[13500|0|0]
74,7400,1.2347664833068848,1.081356167793274,0.0,0.0922254249453544,1.0605167150497437,-3.497120141983032,4.0546875,2,"['A1', 'B2', 'F2']",6.1,90,450.0,0.0231631760585952,[13600|0|0]
75,7500,1.234967589378357,1.0812844038009644,0.0,0.0918447822332382,1.046507477760315,-3.494196891784668,4.0546875,2,"['A1', 'B2', 'F2']",6.1,90,450.0,0.0233767029247624,[13700|0|0]
76,7600,1.2346725463867188,1.0809853076934814,0.0,0.0969917327165603,1.0515830516815186,-3.507244825363159,4.0546875,2,"['A1', 'B2', 'F2']",6.1,90,450.0,0.0237968324862387,[13800|0|0]
77,7700,1.2348389625549316,1.0812567472457886,0.0,0.0881484597921371,1.04512619972229,-3.521432638168335,4.0546875,2,"['A1', 'B2', 'F2']",6.1,90,450.0,0.0241152249666765,[13900|0|0]
78,7800,1.234602451324463,1.0808517932891846,0.0,0.1062467247247695,1.0515096187591553,-3.543158531188965,4.0546875,2,"['A1', 'B2', 'F2']",6.1,90,450.0,0.024584186872493,[14000|0|0]
79,7900,1.2347595691680908,1.0816208124160769,0.0,0.1005245894193649,1.0452929735183716,-3.5283827781677246,4.0546875,2,"['A1', 'B2', 'F2']",6.1,90,450.0,0.0253690922389625,[14100|0|0]
80,8000,1.2346793413162231,1.08109712600708,0.0,0.1099382638931274,1.0435705184936523,-3.515088558197021,4.0546875,2,"['A1', 'B2', 'F2']",6.1,90,450.0,0.0258988883914431,[14200|0|0]
81,8100,1.2346285581588743,1.0814024209976196,0.0,0.1042905747890472,1.038975954055786,-3.479170799255371,4.0546875,2,"['A1', 'B2', 'F2']",6.1,90,450.0,0.0262083782302405,[14300|0|0]
82,8200,1.2348796129226685,1.081092119216919,0.0,0.117894060909748,1.0378494262695312,-3.491993904113769,4.0546875,2,"['A1', 'B2', 'F2']",6.1,90,450.0,0.0266075219255806,[14400|0|0]
83,8300,1.2349872589111328,1.0814077854156494,0.0,0.1121917217969894,1.0442508459091189,-3.481574296951294,4.0546875,2,"['A1', 'B2', 'F2']",6.1,90,450.0,0.0269410377540707,[14500|0|0]
84,8400,1.234915256500244,1.0814933776855469,0.0,0.1112153753638267,1.0473284721374512,-3.5064592361450195,4.0546875,2,"['A1', 'B2', 'F2']",6.1,90,450.0,0.0270528875812499,[14600|0|0]
85,8500,1.234447360038757,1.0810227394104004,0.0,0.1178682371973991,1.0604360103607178,-3.524619102478028,4.0546875,2,"['A1', 'B2', 'F2']",6.1,90,450.0,0.0277165346898134,[14700|0|0]
86,8600,1.2346607446670532,1.081559181213379,0.0,0.1026384085416793,1.0532968044281006,-3.5138044357299805,4.0546875,2,"['A1', 'B2', 'F2']",6.1,90,450.0,0.0282938585223164,[14800|0|0]
87,8700,1.2350454330444336,1.081321358680725,0.0,0.1087881848216056,1.0434749126434326,-3.5041542053222656,4.0546875,2,"['A1', 'B2', 'F2']",6.1,90,450.0,0.0287461247102294,[14900|0|0]
88,8800,1.2347880601882937,1.0816044807434082,0.0,0.1028443649411201,1.0428941249847412,-3.4950051307678223,4.0546875,2,"['A1', 'B2', 'F2']",6.1,90,450.0,0.0291287457883937,[15000|0|0]
89,8900,1.234829664230347,1.0811803340911863,0.0,0.1099096834659576,1.0470020771026611,-3.492408275604248,4.0546875,2,"['A1', 'B2', 'F2']",6.1,90,450.0,0.0295549280016619,[15100|0|0]
90,9000,1.234769582748413,1.0813838243484497,0.0,0.0920482650399208,1.0578149557113647,-3.501340627670288,4.0546875,2,"['A1', 'B2', 'F2']",6.1,90,450.0,0.0297671026214271,[15200|0|0]
91,9100,1.235034704208374,1.081251621246338,0.0,0.0972256809473037,1.059660792350769,-3.498096227645874,4.0546875,2,"['A1', 'B2', 'F2']",6.1,90,450.0,0.0300633576614514,[15300|0|0]
92,9200,1.234992265701294,1.0811896324157717,0.0,0.0964880064129829,1.0672482252120972,-3.511292219161988,4.0546875,2,"['A1', 'B2', 'F2']",6.1,90,450.0,0.0301384818386392,[15400|0|0]
93,9300,1.2348068952560425,1.0808732509613037,0.0,0.1071654856204986,1.069585204124451,-3.534245729446411,4.0546875,2,"['A1', 'B2', 'F2']",6.1,90,450.0,0.0305051689350907,[15500|0|0]
94,9400,1.2345147132873535,1.0814330577850342,0.0,0.0932254791259765,1.0750041007995603,-3.543331861495972,4.0546875,2,"['A1', 'B2', 'F2']",6.1,90,450.0,0.0311366386356482,[15600|0|0]
95,9500,1.2348240613937378,1.081407904624939,0.0,0.0952308103442192,1.0621511936187744,-3.518545866012573,4.0546875,2,"['A1', 'B2', 'F2']",6.1,90,450.0,0.0314470076617869,[15700|0|0]
96,9600,1.2349485158920288,1.0812668800354004,0.0,0.1010647863149643,1.0597467422485352,-3.5224697589874268,4.0546875,2,"['A1', 'B2', 'F2']",6.1,90,450.0,0.0316350950271239,[15800|0|0]
97,9700,1.234709858894348,1.081234574317932,0.0,0.1057741641998291,1.07456636428833,-3.533259153366089,4.0546875,2,"['A1', 'B2', 'F2']",6.1,90,450.0,0.0318759286251188,[15900|0|0]
98,9800,1.2348952293395996,1.0813382863998413,0.0,0.1021879091858863,1.0603032112121582,-3.5574002265930176,4.0546875,2,"['A1', 'B2', 'F2']",6.1,90,450.0,0.0320883395426979,[16000|0|0]
99,9900,1.2350959777832031,1.0810602903366089,0.0,0.1022299230098724,1.0507408380508425,-3.5382497310638428,4.0546875,2,"['A1', 'B2', 'F2']",6.1,90,450.0,0.0324312414948387,[16100|0|0]
100,10000,1.234984278678894,1.0812944173812866,0.0,0.0989792719483375,1.052281618118286,-3.5128207206726074,4.0546875,2,"['A1', 'B2', 'F2']",6.1,90,450.0,0.0326906488250223,[16200|0|0]
101,10100,1.2347465753555298,1.0812435150146484,0.0,0.097989335656166,1.0552515983581543,-3.5026156902313232,4.0546875,2,"['A1', 'B2', 'F2']",6.1,90,450.0,0.0329337412372194,[16300|0|0]
102,10201,1.235159158706665,1.0813825130462646,0.0,0.1001574993133544,1.037844181060791,-3.4984257221221924,4.0546875,2,"['A1', 'B2', 'F2']",6.1,90,450.0,0.0333691094427962,[16400|0|0]
103,10301,1.2347246408462524,1.0813618898391724,0.0,0.1043908074498176,1.049847960472107,-3.521620273590088,4.0546875,2,"['A1', 'B2', 'F2']",6.1,90,450.0,0.0338041164400828,[16500|0|0]
104,10400,1.234634518623352,1.0813016891479492,0.0,0.1050627753138542,1.0483697652816772,-3.52691650390625,4.0546875,2,"['A1', 'B2', 'F2']",6.1,90,450.0,0.0339124960427959,[16600|0|0]
105,10501,1.234697699546814,1.081084966659546,0.0,0.1067381650209426,1.0460201501846311,-3.526658773422241,4.0546875,2,"['A1', 'B2', 'F2']",6.1,90,450.0,0.0341382402920454,[16700|0|0]
106,10601,1.235029697418213,1.0810636281967163,0.0,0.1047946140170097,1.0387791395187378,-3.539565086364746,4.0546875,2,"['A1', 'B2', 'F2']",6.1,90,450.0,0.0344709231990445,[16800|0|0]
107,10701,1.2348554134368896,1.0812511444091797,0.0,0.0998026952147483,1.0465439558029177,-3.5472095012664795,4.0546875,2,"['A1', 'B2', 'F2']",6.1,90,450.0,0.0347269256132567,[16900|0|0]
108,10801,1.2348999977111816,1.0811331272125244,0.0,0.103627473115921,1.0482120513916016,-3.54250431060791,4.0546875,2,"['A1', 'B2', 'F2']",6.1,90,450.0,0.0348530835151912,[17000|0|0]
109,10901,1.234841227531433,1.081055998802185,0.0,0.1093663051724433,1.0422370433807373,-3.5278079509735107,4.0546875,2,"['A1', 'B2', 'F2']",6.1,90,450.0,0.0349500511680923,[17100|0|0]
110,11001,1.2349042892456057,1.081128716468811,0.0,0.117870807647705,1.0380711555480957,-3.5394108295440674,4.0546875,2,"['A1', 'B2', 'F2']",6.1,90,450.0,0.0350463041619882,[17200|0|0]
111,11101,1.2351053953170776,1.0811601877212524,0.0,0.1118629649281501,1.0386574268341064,-3.51423978805542,4.0546875,2,"['A1', 'B2', 'F2']",6.1,90,450.0,0.0352498578200568,[17300|0|0]
112,11201,1.2348451614379885,1.0813391208648682,0.0,0.101702757179737,1.044164776802063,-3.493587017059326,4.0546875,2,"['A1', 'B2', 'F2']",6.1,90,450.0,0.0355656722302884,[17400|0|0]
113,11301,1.2348707914352417,1.0813688039779663,0.0,0.0976954400539398,1.0471830368041992,-3.523545742034912,4.0546875,2,"['A1', 'B2', 'F2']",6.1,90,450.0,0.0356048893689193,[17500|0|0]
114,11401,1.234603762626648,1.0813565254211426,0.0,0.0963324457406997,1.04863703250885,-3.540372848510742,4.0546875,2,"['A1', 'B2', 'F2']",6.1,90,450.0,0.0358722003256283,[17600|0|0]
115,11501,1.2347017526626587,1.0811543464660645,0.0,0.1008317396044731,1.047479510307312,-3.524561643600464,4.0546875,2,"['A1', 'B2', 'F2']",6.1,90,450.0,0.0360968742605515,[17700|0|0]
116,11602,1.2352125644683838,1.0815128087997437,0.0,0.0879076570272445,1.0347003936767578,-3.528435230255127,4.0546875,2,"['A1', 'B2', 'F2']",6.1,90,450.0,0.0367209126772655,[17800|0|0]
117,11700,1.234959602355957,1.081478238105774,0.0,0.0905673578381538,1.0462749004364014,-3.539016962051392,4.0546875,2,"['A1', 'B2', 'F2']",6.1,90,450.0,0.0369762261379466,[17900|0|0]
118,11802,1.2350624799728394,1.0810089111328125,0.0,0.0906800031661987,1.041619896888733,-3.502878904342652,4.0546875,2,"['A1', 'B2', 'F2']",6.1,90,450.0,0.0374566963364028,[18000|0|0]
119,11902,1.2348648309707642,1.080934762954712,0.0,0.0943238362669944,1.046902060508728,-3.502755880355835,4.0546875,2,"['A1', 'B2', 'F2']",6.1,90,450.0,0.0376677960292897,[18100|0|0]
120,12002,1.2347707748413086,1.08111834526062,0.0,0.0870495811104774,1.0493412017822266,-3.504225730895996,4.0546875,2,"['A1', 'B2', 'F2']",6.1,90,450.0,0.0378740701637095,[18200|0|0]
121,12100,1.2348390817642212,1.0811156034469604,0.0,0.079185202717781,1.049664855003357,-3.507265090942383,4.0546875,2,"['A1', 'B2', 'F2']",6.1,90,450.0,0.0379424320921488,[18300|0|0]
122,12200,1.2350032329559326,1.0811991691589355,0.0,0.0801688134670257,1.0460649728775024,-3.535027027130127,4.0546875,2,"['A1', 'B2', 'F2']",6.1,90,450.0,0.0381266299258987,[18400|0|0]
123,12302,1.234782099723816,1.0811235904693604,0.0,0.0900285542011261,1.0574300289154053,-3.529120445251465,4.0546875,2,"['A1', 'B2', 'F2']",6.1,90,450.0,0.0383603221265908,[18500|0|0]
124,12402,1.2348169088363647,1.08126962184906,0.0,0.0962373912334442,1.054959058761597,-3.5291335582733154,4.0546875,2,"['A1', 'B2', 'F2']",6.1,90,450.0,0.0385104448702822,[18600|0|0]
125,12500,1.2349066734313965,1.0810861587524414,0.0,0.1047812551259994,1.0602704286575315,-3.57224702835083,4.0546875,2,"['A1', 'B2', 'F2']",6.1,90,450.0,0.0387146907768314,[18700|0|0]
126,12600,1.2354862689971924,1.0807820558547974,0.0,0.1112349107861518,1.0574084520339966,-3.5749499797821045,4.0546875,2,"['A1', 'B2', 'F2']",6.1,90,450.0,0.0393692208313329,[18800|0|0]
127,12700,1.2361165285110474,1.0804651975631714,0.0,0.106918841600418,1.0521420240402222,-3.5686259269714355,4.0546875,2,"['A1', 'B2', 'F2']",6.1,90,450.0,0.0400746471079748,[18900|0|0]
128,12800,1.2369167804718018,1.0805332660675049,0.0,0.0921503826975822,1.0453901290893557,-3.568056583404541,4.0546875,2,"['A1', 'B2', 'F2']",6.1,90,450.0,0.0408777887654509,[19000|0|0]
129,12900,1.238436937332153,1.0803426504135132,0.0,0.0832084864377975,1.0203310251235962,-3.5547823905944824,4.0546875,2,"['A1', 'B2', 'F2']",6.1,90,450.0,0.0424098498633253,[19100|0|0]
