,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
22,2200,1.69278085231781,1.1583573818206787,-0.0290997363626956,0.136164516210556,1.4184988737106323,-8.393976211547852,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.2147603624275848,[2300|0|0]
23,2300,1.6928341388702393,1.1587610244750977,-0.0288549698889255,0.0279752984642982,1.3134936094284058,-8.313397407531738,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.2152354176620766,[2400|0|0]
24,2400,1.6929848194122314,1.1587804555892944,-0.0292930752038955,-0.044569943100214,1.225840449333191,-8.220368385314941,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.2156991184933665,[2500|0|0]
25,2500,1.693053960800171,1.1586496829986572,-0.0289635062217712,-0.1003732979297638,1.1611095666885376,-8.155168533325195,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.2160603631694056,[2600|0|0]
26,2600,1.6935269832611084,1.1590906381607056,-0.0292257852852344,-0.1584065109491348,1.1000241041183472,-8.089221954345703,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.2167582041331069,[2700|0|0]
27,2700,1.6938018798828125,1.1590369939804075,-0.0292837638407945,-0.1938045918941497,1.0561569929122925,-8.0485200881958,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.2170442239988663,[2800|0|0]
28,2800,1.6935101747512815,1.158918023109436,-0.0295099858194589,-0.2177675068378448,1.0436545610427856,-7.999517917633057,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.2174320671830683,[2900|0|0]
29,2900,1.6938976049423218,1.1592493057250977,-0.0289763379842042,-0.2398644983768463,1.0168721675872805,-7.978536605834961,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.2181700579258564,[3000|0|0]
30,3000,1.6938449144363403,1.1592144966125488,-0.0289028789848089,-0.2511557638645172,1.0044867992401123,-7.965665817260742,4.0546875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.2182669299462193,[3100|0|0]
31,3100,1.693928360939026,1.1588788032531738,-0.0293369069695472,-0.2435520142316818,0.986413300037384,-7.940986633300781,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.2188219377316377,[3200|0|0]
32,3200,1.693967342376709,1.158962368965149,-0.0290010683238506,-0.2499155104160308,0.977028489112854,-7.923382759094238,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.2191702054112249,[3300|0|0]
33,3300,1.693909764289856,1.159104824066162,-0.029336467385292,-0.2633369565010071,0.9689697623252868,-7.893013954162598,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.2195391244027476,[3400|0|0]
34,3400,1.6939029693603516,1.1589943170547483,-0.0290907882153987,-0.2604855895042419,0.965664267539978,-7.909620761871338,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.2198085983813763,[3500|0|0]
35,3500,1.694058537483215,1.1588869094848633,-0.029195686802268,-0.2666073143482208,0.949594020843506,-7.901883602142334,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.2200247963009944,[3600|0|0]
36,3600,1.6935529708862305,1.1590592861175537,-0.0296301450580358,-0.2616617083549499,0.9570608735084534,-7.885263442993164,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.2207133202755148,[3700|0|0]
37,3700,1.6940945386886597,1.1593085527420044,-0.0289856344461441,-0.2726306021213531,0.9456974864006042,-7.892349720001221,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.2215912858007685,[3800|0|0]
38,3800,1.693928360939026,1.1591651439666748,-0.0294787120074033,-0.2645180821418762,0.9530985355377196,-7.890459537506103,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.2221310140682627,[3900|0|0]
39,3900,1.6940501928329468,1.158873438835144,-0.02900031208992,-0.250698447227478,0.953349232673645,-7.9116435050964355,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.2227044261148625,[4000|0|0]
40,4000,1.69398033618927,1.1589560508728027,-0.0294319503009319,-0.2454697787761688,0.9601415395736694,-7.900276184082031,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.2231494162772677,[4100|0|0]
41,4100,1.6937812566757202,1.1589481830596924,-0.0291159432381391,-0.2398487776517868,0.966682195663452,-7.878769397735596,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.223522986911731,[4200|0|0]
42,4200,1.6935386657714844,1.1588056087493896,-0.029258232563734,-0.2341459691524505,0.9663867354393004,-7.896160125732422,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.2238383026787876,[4300|0|0]
43,4300,1.693925142288208,1.1589820384979248,-0.0291616264730691,-0.2365161031484604,0.949105739593506,-7.897233963012695,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.2242739909743621,[4400|0|0]
44,4400,1.6943020820617676,1.1591283082962036,-0.028710551559925,-0.2441007792949676,0.9499424695968628,-7.887033462524414,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.2248797524984354,[4500|0|0]
45,4500,1.6940300464630127,1.159212350845337,-0.0289772842079401,-0.2474362403154373,0.9606730937957764,-7.868344306945801,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.2252698971159452,[4600|0|0]
46,4600,1.6937109231948853,1.158915638923645,-0.029268791899085,-0.2346080541610717,0.9715925455093384,-7.894803524017334,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.2257941626581383,[4700|0|0]
47,4700,1.6944336891174316,1.1591144800186155,-0.0291733611375093,-0.2392580956220626,0.9426174759864808,-7.900139808654785,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.2265498314944009,[4800|0|0]
48,4800,1.6939250230789185,1.158970594406128,-0.0293209124356508,-0.2273768037557602,0.9568288922309875,-7.895328521728516,4.0546875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.2270986626103199,[4900|0|0]
49,4900,1.6941816806793213,1.1592451333999634,-0.028793254867196,-0.2356523424386978,0.9538499712944032,-7.892227649688721,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.2277464799399185,[5000|0|0]
50,5000,1.6940299272537231,1.1591116189956665,-0.0290159080177545,-0.2297774255275726,0.9614843130111694,-7.85752010345459,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.2280471951270793,[5100|0|0]
51,5100,1.6935926675796509,1.1589046716690063,-0.0291727520525455,-0.2325219064950943,0.9605581760406494,-7.870918273925781,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.2285557452915971,[5200|0|0]
52,5200,1.6940687894821167,1.1589686870574951,-0.0291496831923723,-0.23074771463871,0.9460213780403136,-7.878949642181396,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.2290367049658742,[5300|0|0]
53,5300,1.6941417455673218,1.1594308614730835,-0.0294080469757318,-0.244148701429367,0.9473493099212646,-7.86117696762085,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.2295711950269088,[5400|0|0]
54,5400,1.6938010454177856,1.1589103937149048,-0.029061047360301,-0.2245201468467712,0.949413239955902,-7.858606815338135,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.2302834955339328,[5500|0|0]
55,5500,1.6942307949066162,1.1590021848678589,-0.0292515475302934,-0.2219706028699875,0.9369250535964966,-7.876641273498535,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.2307624533125291,[5600|0|0]
56,5600,1.6941848993301392,1.1586915254592896,-0.029133902862668,-0.2182413935661316,0.9391681551933287,-7.879474639892578,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.2310977978217931,[5700|0|0]
57,5700,1.6939637660980225,1.158601999282837,-0.0290900785475969,-0.2132617384195327,0.9498910903930664,-7.863654613494873,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.2313403579446659,[5800|0|0]
58,5800,1.6940982341766355,1.1588329076766968,-0.0295834839344024,-0.2218563258647918,0.9464340806007384,-7.846390247344971,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.2319014722166726,[5900|0|0]
59,5900,1.6936813592910769,1.1588295698165894,-0.0291527099907398,-0.2220937013626098,0.95986807346344,-7.860788345336914,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.2325009403159562,[6000|0|0]
60,6000,1.6940547227859497,1.1589975357055664,-0.0292168017476797,-0.2302223443984985,0.9534434676170348,-7.855734825134277,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.2329153321504212,[6100|0|0]
61,6100,1.6941975355148315,1.1593282222747805,-0.0291072651743888,-0.2388840317726135,0.947822630405426,-7.869747161865234,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.2332918256343986,[6200|0|0]
62,6200,1.694332480430603,1.1592388153076172,-0.0292756576091051,-0.2332459837198257,0.9495176076889038,-7.871702194213867,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.2335254059163993,[6300|0|0]
63,6300,1.6940776109695437,1.158876895904541,-0.0293005555868148,-0.2216827273368835,0.9475245475769044,-7.894141674041748,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.2339687613108605,[6400|0|0]
64,6400,1.6942569017410278,1.159211277961731,-0.0290247201919555,-0.2327485531568527,0.948045015335083,-7.874354839324951,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.2344378473434464,[6500|0|0]
65,6500,1.693745732307434,1.1589829921722412,-0.0291391499340534,-0.2247611582279205,0.9573731422424316,-7.861465454101562,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.235009251541366,[6600|0|0]
66,6600,1.6940274238586426,1.158944845199585,-0.0292040277272462,-0.2250574678182602,0.9553775787353516,-7.850890636444092,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.2353008239159056,[6700|0|0]
67,6700,1.6938674449920654,1.159040927886963,-0.0293225180357694,-0.2313993573188781,0.9641973972320556,-7.836110115051269,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.2355218783747591,[6800|0|0]
68,6800,1.694018006324768,1.1593605279922483,-0.0290243625640869,-0.2549887299537658,0.953912615776062,-7.828292846679687,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.2359841657610222,[6900|0|0]
69,6900,1.6939809322357178,1.1588054895401,-0.029146434739232,-0.2274565398693084,0.9552759528160096,-7.833469390869141,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.2365536776462247,[7000|0|0]
70,7000,1.694208741188049,1.1591156721115112,-0.0290243625640869,-0.2339011281728744,0.9471338391304016,-7.842292308807373,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.2369574247976875,[7100|0|0]
71,7100,1.6938765048980713,1.158802509307861,-0.0290042906999588,-0.2267848402261734,0.9607561230659484,-7.848068714141846,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.2374144311145999,[7200|0|0]
72,7200,1.693912148475647,1.158954620361328,-0.0293568130582571,-0.2311602085828781,0.964451551437378,-7.857183456420898,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.2378000218954924,[7300|0|0]
73,7300,1.694096922874451,1.1591650247573853,-0.0290076248347759,-0.2383193522691726,0.9675782322883606,-7.879461288452148,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.2382476199336376,[7400|0|0]
74,7400,1.693797588348389,1.158954620361328,-0.0294905360788106,-0.2259964346885681,0.9746081829071044,-7.877540111541748,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.2388534866169832,[7500|0|0]
75,7500,1.694068193435669,1.158976435661316,-0.0290654115378856,-0.2275882065296173,0.970194697380066,-7.860754013061523,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.2393579010258497,[7600|0|0]
76,7600,1.6939570903778076,1.158766508102417,-0.0291604790836572,-0.2135572731494903,0.9740319848060608,-7.866871356964111,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.2396137355577457,[7700|0|0]
77,7700,1.6941553354263306,1.1595169305801392,-0.0293763950467109,-0.2323560565710067,0.969429612159729,-7.857528686523437,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.2404193748675091,[7800|0|0]
78,7800,1.6936391592025757,1.159058928489685,-0.0293801147490739,-0.2098222523927688,0.9850057363510132,-7.860698699951172,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.2411094601122549,[7900|0|0]
79,7900,1.6937166452407837,1.1589690446853638,-0.0290996991097927,-0.2070883959531784,0.9807860851287842,-7.850952625274658,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.241413953322606,[8000|0|0]
80,8000,1.6942739486694336,1.1589715480804443,-0.0292855612933635,-0.2090595513582229,0.9616556763648988,-7.845799446105957,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.2420014379010024,[8100|0|0]
81,8100,1.694232702255249,1.1589534282684326,-0.0293586272746324,-0.2096202373504638,0.9585099816322328,-7.829066276550293,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.2420872763066797,[8200|0|0]
82,8200,1.694018840789795,1.159054160118103,-0.029201366007328,-0.2078353464603424,0.9659934043884276,-7.836164474487305,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.2423712036532639,[8300|0|0]
83,8300,1.6938505172729492,1.1588281393051147,-0.0293544959276914,-0.2065420299768448,0.9717652201652528,-7.867743968963623,4.0546875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.2426919324900368,[8400|0|0]
84,8400,1.6939713954925537,1.1593284606933594,-0.0293071307241916,-0.2210282832384109,0.9659645557403564,-7.860747337341309,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.2432088236758897,[8500|0|0]
85,8500,1.694058179855347,1.1590583324432373,-0.0291026812046766,-0.2203301638364792,0.9612435102462769,-7.8647780418396,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.243558538421317,[8600|0|0]
86,8600,1.6939629316329956,1.158807396888733,-0.0288656447082757,-0.2218482047319412,0.9566539525985718,-7.85410737991333,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.2439166266464815,[8700|0|0]
87,8700,1.6939574480056765,1.158843755722046,-0.0293549820780754,-0.2284404635429382,0.952887773513794,-7.867877960205078,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.2444073435673339,[8800|0|0]
88,8800,1.6942546367645264,1.1587471961975098,-0.02918042242527,-0.2557574212551117,0.936324656009674,-7.869086742401123,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.2447652764836088,[8900|0|0]
89,8900,1.6938477754592896,1.1590684652328491,-0.0289544258266687,-0.2595396637916565,0.9611978530883788,-7.88324499130249,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.2453308066572921,[9000|0|0]
90,9000,1.6939777135849,1.158868670463562,-0.0290895868092775,-0.2563516199588775,0.9596940279006958,-7.883748054504394,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.2456047963606413,[9100|0|0]
91,9100,1.6937154531478882,1.158838152885437,-0.0291775502264499,-0.2533621490001678,0.9615073204040528,-7.856834411621094,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.245883093723469,[9200|0|0]
92,9200,1.693802833557129,1.1588374376296997,-0.0290652513504028,-0.2465864568948745,0.952134609222412,-7.8615336418151855,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.2460253852730118,[9300|0|0]
93,9300,1.6938848495483398,1.158680438995361,-0.0292298886924982,-0.2356003671884536,0.9512410163879396,-7.855537414550781,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.2462672129976644,[9400|0|0]
94,9400,1.6941263675689695,1.1590399742126465,-0.0291106477379798,-0.2344100475311279,0.9464005827903748,-7.857815265655518,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.2467164511661138,[9500|0|0]
95,9500,1.6939133405685425,1.1587755680084229,-0.0291360821574926,-0.2274234145879745,0.9434190988540648,-7.845692634582519,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.247056947940605,[9600|0|0]
96,9600,1.6939382553100586,1.158588171005249,-0.02933981269598,-0.224351555109024,0.9460417628288268,-7.854855537414551,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.2473348769125667,[9700|0|0]
97,9700,1.6945878267288208,1.1589957475662231,-0.0289594437927007,-0.2351809591054916,0.934702694416046,-7.850347518920898,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.2481908805245394,[9800|0|0]
98,9800,1.6937978267669678,1.1587973833084106,-0.0291618332266807,-0.2282750010490417,0.9538559317588806,-7.87277364730835,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.2490301717740422,[9900|0|0]
99,9900,1.6943700313568115,1.159258246421814,-0.0290905684232711,-0.245054081082344,0.9439265131950378,-7.877676010131836,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.2497683394881418,[10000|0|0]
100,10000,1.694206476211548,1.159178376197815,-0.0291650630533695,-0.2377159148454666,0.9551944136619568,-7.843890190124512,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.2499650092319698,[10100|0|0]
101,10100,1.6942062377929688,1.1590970754623413,-0.0290396884083747,-0.2365146279335022,0.9586226344108582,-7.837687969207764,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.2501144370340667,[10200|0|0]
102,10200,1.6940019130706787,1.1590794324874878,-0.0292822103947401,-0.2347689867019653,0.9676172733306884,-7.826433181762695,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.2504320480864109,[10300|0|0]
103,10300,1.6940982341766355,1.1589176654815674,-0.0289898235350847,-0.2331849932670593,0.958556354045868,-7.868082046508789,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.2507798071917646,[10400|0|0]
104,10400,1.6939328908920288,1.1591593027114868,-0.0289709065109491,-0.2388209700584411,0.9637975096702576,-7.862118244171143,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.2510732093159046,[10500|0|0]
105,10500,1.6939932107925415,1.1590144634246826,-0.0292375683784484,-0.234163150191307,0.9518965482711792,-7.882207870483398,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.2513826046309598,[10600|0|0]
106,10600,1.693914532661438,1.1588369607925415,-0.0292210541665554,-0.2288131713867187,0.9479613900184632,-7.861720561981201,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.2515774639441204,[10700|0|0]
107,10700,1.693867802619934,1.158872127532959,-0.0290777068585157,-0.2281947880983352,0.943894863128662,-7.826212406158447,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.2517322826998729,[10800|0|0]
108,10800,1.6941581964492798,1.1590514183044434,-0.0292044095695018,-0.2343534082174301,0.9313816428184508,-7.850589275360107,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.2520963257383076,[10900|0|0]
109,10900,1.6939754486083984,1.159121870994568,-0.0295952465385198,-0.2362672984600067,0.9363962411880492,-7.833694458007812,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.2525334914863297,[11000|0|0]
110,11000,1.6939531564712524,1.1594537496566772,-0.0293883774429559,-0.2443974614143371,0.9415197372436525,-7.829708576202393,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.2529251995516557,[11100|0|0]
111,11100,1.6937096118927002,1.1590176820755005,-0.0293463952839374,-0.2320340275764465,0.9493930339813232,-7.8272809982299805,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.2534264294378072,[11200|0|0]
112,11200,1.6938964128494265,1.158674240112305,-0.0292000826448202,-0.2250761240720749,0.9498615264892578,-7.848225116729736,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.2538438672989111,[11300|0|0]
113,11300,1.6939172744750977,1.1588870286941528,-0.0291470680385828,-0.2472656369209289,0.9387218356132508,-7.865631103515625,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.2540641506084584,[11400|0|0]
114,11400,1.694077730178833,1.158948540687561,-0.0292978603392839,-0.243286520242691,0.9403557181358336,-7.870596408843994,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.254292772733689,[11500|0|0]
115,11500,1.6933602094650269,1.1586265563964844,-0.0300148837268352,-0.2143685221672058,0.9618342518806458,-7.869474411010742,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.2553570247699739,[11600|0|0]
116,11600,1.6940773725509644,1.1590081453323364,-0.0292019210755825,-0.2444844394922256,0.9439439177513124,-7.876208305358887,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.2565063033611467,[11700|0|0]
117,11700,1.6937543153762815,1.1588038206100464,-0.0293815452605485,-0.2314043492078781,0.9502769112586976,-7.881350517272949,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.2569286531901718,[11800|0|0]
118,11800,1.69409441947937,1.1589659452438354,-0.0290355067700147,-0.2308769971132278,0.9428377747535706,-7.879749774932861,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.2574402172963694,[11900|0|0]
119,11900,1.6938475370407104,1.158665418624878,-0.0291635375469923,-0.2191346287727356,0.946788728237152,-7.86573600769043,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.2578496792202085,[12000|0|0]
120,12000,1.6934043169021606,1.1586915254592896,-0.0302277095615863,-0.2014881372451782,0.960586965084076,-7.861205101013184,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.259002756726131,[12100|0|0]
121,12100,1.693373680114746,1.1586371660232544,-0.0301011204719543,-0.2014084309339523,0.9656847715377808,-7.855591297149658,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.2591438891414118,[12200|0|0]
122,12200,1.6929967403411863,1.1583935022354126,-0.030182909220457,-0.1966313868761062,0.9761059880256652,-7.838031768798828,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.2596001182875415,[12300|0|0]
123,12300,1.6929937601089478,1.1585149765014648,-0.0304853897541761,-0.1970831900835037,0.9714744091033936,-7.85076904296875,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.2599260927533759,[12400|0|0]
