time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
2400,1.6861082315444946,1.166062831878662,0.0,-0.1379150003194809,0.6774607300758362,-7.730245590209961,4.12109375,1,A1,7.6,180,270.0,0.0082521209183209,[8600|0|0],start
2500,1.6858677864074707,1.1663336753845217,0.0,-0.1423160880804062,0.6838129162788391,-7.739100933074951,4.12109375,1,A1,7.6,180,270.0,0.0086142950043414,[8700|0|0],start
2600,1.6862303018569946,1.1657752990722656,0.0,-0.1207845285534858,0.6671216487884521,-7.747757434844971,4.12109375,1,A1,7.6,180,270.0,0.0092800288529868,[8800|0|0],start
2700,1.6861920356750488,1.1660150289535522,0.0,-0.1287813037633896,0.6759753823280334,-7.755312919616699,4.12109375,1,A1,7.6,180,270.0,0.0095227935881985,[8900|0|0],start
2800,1.6865874528884888,1.1657190322875977,0.0,-0.1212676167488098,0.6648116707801819,-7.748409271240234,4.12109375,1,A1,7.6,180,270.0,0.010016725566249,[9000|0|0],start
2900,1.6860381364822388,1.1661447286605835,0.0,-0.1355406492948532,0.6836753487586975,-7.75566816329956,4.12109375,1,A1,7.6,180,270.0,0.0107116830585812,[9100|0|0],start
3000,1.6863616704940796,1.165968656539917,0.0,-0.1298113316297531,0.676317572593689,-7.752589702606201,4.12109375,1,A1,7.6,180,270.0,0.0110800248136047,[9200|0|0],start
3100,1.6862473487854004,1.1656767129898071,0.0,-0.1228952631354332,0.6787266731262207,-7.730242729187012,4.12109375,1,A1,7.6,180,270.0,0.0113935539024084,[9300|0|0],start
3200,1.6862109899520874,1.1660429239273071,0.0,-0.1359923481941223,0.6865935921669006,-7.747389316558838,4.12109375,1,A1,7.6,180,270.0,0.0117615653363402,[9400|0|0],start
3300,1.685956597328186,1.166193604469299,0.0,-0.1327055394649505,0.694338858127594,-7.733363628387451,4.12109375,1,A1,7.6,180,270.0,0.0120572344636268,[9500|0|0],start
3400,1.6860460042953491,1.1660619974136353,0.0,-0.1364848464727401,0.6851523518562317,-7.732076168060303,4.12109375,1,A1,7.6,180,270.0,0.012216338275265,[9600|0|0],start
3500,1.6858720779418943,1.1661146879196167,0.0,-0.1350936144590377,0.6856124401092529,-7.705124855041504,4.12890625,1,A1,7.6,180,270.0,0.0123980706770173,[9700|0|0],start
3600,1.6863744258880615,1.1659541130065918,0.0,-0.1368986368179321,0.6645200848579407,-7.708936214447021,4.12109375,1,A1,7.6,180,270.0,0.0129254583538845,[9800|0|0],start
3700,1.686049461364746,1.1657614707946775,0.0,-0.1274303346872329,0.6682137846946716,-7.724186420440674,4.12109375,1,A1,7.6,180,270.0,0.0133032320470195,[9900|0|0],start
3800,1.6861270666122437,1.165871024131775,0.0,-0.13211190700531,0.664764940738678,-7.730248928070068,4.12109375,1,A1,7.6,180,270.0,0.0134374874309277,[10000|0|0],start
3900,1.6861356496810913,1.1660480499267578,0.0,-0.1405971497297287,0.6696418523788452,-7.730312824249268,4.12109375,1,A1,7.6,180,270.0,0.0136147211781661,[10100|0|0],start
4000,1.6864862442016602,1.1660478115081787,0.0,-0.1449353694915771,0.6672884225845337,-7.694890022277832,4.12109375,1,A1,7.6,180,270.0,0.0139653157798021,[10200|0|0],start
4100,1.6861356496810913,1.1659982204437256,0.0,-0.1426287293434143,0.6747397184371948,-7.698753833770752,4.12109375,1,A1,7.6,180,270.0,0.0143194002210397,[10300|0|0],start
4200,1.685941219329834,1.166152834892273,0.0,-0.1510698646306991,0.6731966137886047,-7.724135875701904,4.12109375,1,A1,7.6,180,270.0,0.0145678127593497,[10400|0|0],start
4300,1.6860111951828003,1.1660661697387695,0.0,-0.1510737240314483,0.6696953177452087,-7.731841087341309,4.12109375,1,A1,7.6,180,270.0,0.0146792015775953,[10500|0|0],start
4400,1.6863867044448853,1.166153073310852,0.0,-0.1485669463872909,0.6567809581756592,-7.736430168151855,4.12109375,1,A1,7.6,180,270.0,0.0150646356663216,[10600|0|0],start
4500,1.6862733364105225,1.165991187095642,0.0,-0.1475546658039093,0.6600385308265686,-7.719101905822754,4.12109375,1,A1,7.6,180,270.0,0.0152622703239358,[10700|0|0],start
4600,1.686138153076172,1.1659938097000122,0.0,-0.1409884691238403,0.6710698008537292,-7.711325645446777,4.12109375,1,A1,7.6,180,270.0,0.0153974790956178,[10800|0|0],start
4700,1.6863898038864136,1.166137933731079,0.0,-0.1471902132034301,0.6621447801589966,-7.721488952636719,4.12109375,1,A1,7.6,180,270.0,0.0156874788656629,[10900|0|0],start
4800,1.6861613988876345,1.1659008264541626,0.0,-0.143096774816513,0.6715267300605774,-7.7215704917907715,4.12109375,1,A1,7.6,180,270.0,0.0160167032636561,[11000|0|0],start
4900,1.685998558998108,1.1657750606536863,0.0,-0.13942351937294,0.6771721243858337,-7.7105712890625,4.12109375,1,A1,7.6,180,270.0,0.0162224552167221,[11100|0|0],start
5000,1.685831904411316,1.1657414436340332,0.0,-0.1361817121505737,0.680088222026825,-7.714259624481201,4.12109375,1,A1,7.6,180,270.0,0.0163924665554886,[11200|0|0],start
5100,1.6861572265625,1.1658281087875366,0.0,-0.1373459249734878,0.6602647304534912,-7.708414554595947,4.12109375,1,A1,7.6,180,270.0,0.0167291345683482,[11300|0|0],start
5200,1.6861176490783691,1.1658170223236084,0.0,-0.1425916105508804,0.6638079285621643,-7.716516017913818,4.12109375,1,A1,7.6,180,270.0,0.0167702355042567,[11400|0|0],start
5300,1.6859443187713623,1.1659315824508667,0.0,-0.1461875289678573,0.6634742021560669,-7.731713771820068,4.12109375,1,A1,7.6,180,270.0,0.0169780032064737,[11500|0|0],start
5400,1.686179757118225,1.1660264730453491,0.0,-0.147965520620346,0.6610885858535767,-7.735006332397461,4.12109375,1,A1,7.6,180,270.0,0.0172318445744473,[11600|0|0],start
5500,1.6858009099960327,1.165805101394653,0.0,-0.1336553543806076,0.6740543842315674,-7.7319254875183105,4.12109375,1,A1,7.6,180,270.0,0.0176706276070789,[11700|0|0],start
5600,1.6859819889068604,1.1658830642700195,0.0,-0.1366354972124099,0.6717681884765625,-7.734319686889648,4.12109375,1,A1,7.6,180,270.0,0.0178677767432218,[11800|0|0],start
5700,1.6859811544418335,1.1657360792160034,0.0,-0.1250006258487701,0.6817067861557007,-7.736375331878662,4.12109375,1,A1,7.6,180,270.0,0.0180147641659355,[11900|0|0],start
5800,1.6863120794296265,1.1659172773361206,0.0,-0.1370766907930374,0.6683414578437805,-7.740864753723144,4.12109375,1,A1,7.6,180,270.0,0.0183920493449179,[12000|0|0],start
5900,1.686013102531433,1.1658262014389038,0.0,-0.1326097100973129,0.6718850135803223,-7.735741138458252,4.12109375,1,A1,7.6,180,270.0,0.0187045905497328,[12100|0|0],start
6000,1.6862850189208984,1.165866494178772,0.0,-0.1367674171924591,0.6619405150413513,-7.749641418457031,4.12109375,1,A1,7.6,180,270.0,0.0189794760308808,[12200|0|0],start
6100,1.6863008737564087,1.1658475399017334,0.0,-0.1301812827587127,0.6610715389251709,-7.765177726745605,4.12109375,1,A1,7.6,180,270.0,0.019004187170618,[12300|0|0],start
6200,1.686109185218811,1.1655926704406738,0.0,-0.1224426701664924,0.6636877059936523,-7.778839588165283,4.12109375,1,A1,7.6,180,270.0,0.0193230961507787,[12400|0|0],start
6300,1.6860603094100952,1.1656736135482788,0.0,-0.1271616816520691,0.6666181087493896,-7.796453952789307,4.12109375,1,A1,7.6,180,270.0,0.0194176510625833,[12500|0|0],start
6400,1.6861238479614258,1.1662522554397583,0.0,-0.1396852731704712,0.667486846446991,-7.785631656646728,4.12109375,1,A1,7.6,180,270.0,0.0199997709695442,[12600|0|0],start
6500,1.6861753463745115,1.1660213470458984,0.0,-0.1339765787124633,0.6573050618171692,-7.781145095825195,4.12109375,1,A1,7.6,180,270.0,0.0202363523992999,[12700|0|0],start
6600,1.6861284971237185,1.166116714477539,0.0,-0.1390273422002792,0.6574161052703857,-7.788232803344727,4.12109375,1,A1,7.6,180,270.0,0.0203426058666203,[12800|0|0],start
6700,1.6863586902618408,1.165656566619873,0.0,-0.1292774379253387,0.6553045511245728,-7.7720046043396,4.12109375,1,A1,7.6,180,270.0,0.0208571201344042,[12900|0|0],start
6800,1.685710072517395,1.1659799814224243,0.0,-0.1356692016124725,0.6822750568389893,-7.763186454772949,4.12109375,1,A1,7.6,180,270.0,0.0215818974194506,[13000|0|0],start
6900,1.6861350536346436,1.166070580482483,0.0,-0.1457064896821975,0.6607922911643982,-7.767882347106934,4.12109375,1,A1,7.6,180,270.0,0.0220164283616185,[13100|0|0],start
7000,1.6862878799438477,1.1661934852600098,0.0,-0.1465093195438385,0.6699724197387695,-7.81668758392334,4.12109375,1,A1,7.6,180,270.0,0.0222125443097815,[13200|0|0],start
7100,1.6863619089126587,1.1661653518676758,0.0,-0.1390883326530456,0.6749322414398193,-7.831071853637695,4.12109375,1,A1,7.6,180,270.0,0.0222917388549689,[13300|0|0],start
7200,1.686589598655701,1.1658130884170532,0.0,-0.1203319057822227,0.6691668033599854,-7.82487678527832,4.12109375,1,A1,7.6,180,270.0,0.022711181530112,[13400|0|0],start
7300,1.6863627433776855,1.1655045747756958,0.0,-0.1087024360895156,0.677470326423645,-7.817460060119629,4.12109375,1,A1,7.6,180,270.0,0.0230941227580661,[13500|0|0],start
7400,1.686625361442566,1.1658684015274048,0.0,-0.1188301444053649,0.6794212460517883,-7.796691417694092,4.12109375,1,A1,7.6,180,270.0,0.0235428299602154,[13600|0|0],start
7500,1.6859363317489624,1.1656901836395264,0.0,-0.1133043244481086,0.6910921335220337,-7.797486782073975,4.12109375,1,A1,7.6,180,270.0,0.0242545346280568,[13700|0|0],start
7600,1.686101317405701,1.165881633758545,0.0,-0.1923920065164566,0.6527405977249146,-7.8392815589904785,4.12109375,1,A1,7.6,180,270.0,0.0245072665314676,[13800|0|0],start
7700,1.686340570449829,1.166305422782898,0.0,-0.1842377185821533,0.6600134968757629,-7.840863704681396,4.12109375,1,A1,7.6,180,270.0,0.0249939277650651,[13900|0|0],start
7800,1.6862003803253174,1.1657044887542725,0.0,-0.1542816013097763,0.6670676469802856,-7.862479686737059,4.12109375,1,A1,7.6,180,270.0,0.025610997435176,[14000|0|0],start
7900,1.6862528324127195,1.1657737493515017,0.0,-0.1524544358253479,0.6670221090316772,-7.825342178344727,4.12109375,1,A1,7.6,180,270.0,0.0256978781108259,[14100|0|0],start
8000,1.686017990112305,1.1661264896392822,0.0,-0.1659184843301773,0.6717667579650879,-7.8009867668151855,4.12109375,1,A1,7.6,180,270.0,0.0261216429237676,[14200|0|0],start
8100,1.685982346534729,1.1659256219863892,0.0,-0.1647370010614395,0.6642864942550659,-7.7900190353393555,4.12109375,1,A1,7.6,180,270.0,0.026325648508498,[14300|0|0],start
8200,1.685963153839111,1.1659547090530396,0.0,-0.1650650054216385,0.6619952321052551,-7.803486347198486,4.12109375,1,A1,7.6,180,270.0,0.0263604969949989,[14400|0|0],start
8300,1.6864584684371948,1.1656831502914429,0.0,-0.1407272219657898,0.6510218381881714,-7.816596031188965,4.12109375,1,A1,7.6,180,270.0,0.0269253692921376,[14500|0|0],start
8400,1.686747431755066,1.1659092903137207,0.0,-0.1331350654363632,0.6611718535423279,-7.799193859100342,4.12109375,1,A1,7.6,180,270.0,0.0272923013141129,[14600|0|0],start
8500,1.6863856315612793,1.1662042140960691,0.0,-0.1246327087283134,0.6824148893356323,-7.779917240142822,4.12109375,1,A1,7.6,180,270.0,0.0277590768679059,[14700|0|0],start
8600,1.686308741569519,1.1659427881240845,0.0,-0.1114127486944198,0.6846497058868408,-7.77168607711792,4.12109375,1,A1,7.6,180,270.0,0.0280315756929694,[14800|0|0],start
8700,1.686426043510437,1.1660172939300537,0.0,-0.1122451722621917,0.6844859719276428,-7.780225276947021,4.12109375,1,A1,7.6,180,270.0,0.0281705392150399,[14900|0|0],start
8800,1.686207294464111,1.1658720970153809,0.0,-0.1136676967144012,0.6894433498382568,-7.790408134460449,4.12109375,1,A1,7.6,180,270.0,0.028433090713415,[15000|0|0],start
8900,1.6833229064941406,1.1623599529266355,0.0,-0.035160843282938,0.7322173118591309,-7.25410795211792,4.12109375,1,A1,7.6,180,270.0,0.0329778514399461,[15100|0|0],start
9000,1.6835120916366575,1.1620298624038696,0.0,-0.0268295761197805,0.7264894843101501,-7.263124465942383,4.12109375,1,A1,7.6,180,270.0,0.0333583127012711,[15200|0|0],start
9100,1.6833420991897583,1.1618478298187256,0.0,-0.0154978688806295,0.7387503981590271,-7.261718273162842,4.12109375,1,A1,7.6,180,270.0,0.0336073775403331,[15300|0|0],start
9200,1.6833165884017944,1.162212371826172,0.0,-0.0292094964534044,0.7438341379165649,-7.230260372161865,4.12109375,1,A1,7.6,180,270.0,0.0339728110849013,[15400|0|0],start
9300,1.6847138404846191,1.1657506227493286,0.0,-0.1274344623088836,0.675383448600769,-7.689333438873291,4.12109375,1,A1,7.6,180,270.0,0.0377769578983374,[15500|0|0],start
9400,1.6857341527938845,1.169955849647522,0.0,-0.1841422766447067,0.5605292916297913,-9.177618980407717,4.12109375,1,A1,7.6,180,270.0,0.0421041937913443,[15600|0|0],start
9500,1.6852657794952393,1.170701503753662,0.0,-0.182777538895607,0.5612818598747253,-9.086846351623535,4.12109375,1,A1,7.6,180,270.0,0.0429847467953636,[15700|0|0],start
9600,1.6833031177520752,1.1615726947784424,0.0,0.0735945925116539,0.63716059923172,-8.136212348937988,4.12109375,1,A1,7.6,180,270.0,0.052322155130878,[15800|0|0],start
9700,1.6835075616836548,1.161931395530701,0.0,0.0409716553986072,0.6860014796257019,-7.913418292999268,4.12109375,1,A1,7.6,180,270.0,0.0527350274487082,[15900|0|0],start
9800,1.6837825775146484,1.1618592739105225,0.0,0.0204978734254837,0.732631266117096,-7.752199172973633,4.12109375,1,A1,7.6,180,270.0,0.0530193428288661,[16000|0|0],start
9901,1.6831915378570557,1.1619020700454712,0.0,-0.005939997266978,0.786493182182312,-7.646501541137695,4.12109375,1,A1,7.6,180,270.0,0.0536119298570855,[16100|0|0],start
10001,1.6864348649978638,1.165940523147583,0.0,-0.1118753254413604,0.7564201354980469,-8.067107200622559,4.12109375,1,A1,7.6,180,270.0,0.0587915316178639,[16200|0|0],start
10101,1.686321496963501,1.1660076379776,0.0,-0.1330934315919876,0.7683273553848267,-7.9941630363464355,4.12109375,1,A1,7.6,180,270.0,0.0589232764910982,[16300|0|0],start
10200,1.683330774307251,1.1622825860977173,0.0,-0.0669271126389503,0.8140010237693787,-7.433230400085449,4.12109375,1,A1,7.6,180,270.0,0.0637003502307871,[16400|0|0],start
10300,1.683115005493164,1.162278652191162,0.0,-0.0726163834333419,0.8177633881568909,-7.39380931854248,4.12109375,1,A1,7.6,180,270.0,0.0639161549034734,[16500|0|0],start
10400,1.683246612548828,1.1620683670043943,0.0,-0.0764807239174842,0.8086737990379333,-7.351878643035889,4.12109375,1,A1,7.6,180,270.0,0.0641642280315516,[16600|0|0],start
10500,1.6832841634750366,1.1626673936843872,0.0,-0.0874770060181617,0.8019309043884277,-7.333395957946777,4.12109375,1,A1,7.6,180,270.0,0.0647644305268833,[16700|0|0],start
10600,1.68341326713562,1.1625819206237793,0.0,-0.0888243615627288,0.7889648675918579,-7.314805030822754,4.12109375,1,A1,7.6,180,270.0,0.0649192639834284,[16800|0|0],start
10702,1.686354398727417,1.1659623384475708,0.0,-0.147244781255722,0.7399217486381531,-7.7917914390563965,4.12109375,1,A1,7.6,180,270.0,0.0694000540592603,[16900|0|0],start
10802,1.683247447013855,1.1621615886688232,0.0,-0.0728511586785316,0.7748662233352661,-7.272609233856201,4.12109375,1,A1,7.6,180,270.0,0.0743091117927827,[17000|0|0],start
10902,1.683329463005066,1.162205696105957,0.0,-0.0737793818116188,0.7669481039047241,-7.243251323699951,4.12109375,1,A1,7.6,180,270.0,0.0744022358435152,[17100|0|0],start
11000,1.6831374168395996,1.1623331308364868,0.0,-0.0768245980143547,0.7646799683570862,-7.235666275024414,4.12109375,1,A1,7.6,180,270.0,0.0746327165156235,[17200|0|0],start
11100,1.6834591627120972,1.1622741222381592,0.0,-0.0783091634511947,0.7424783110618591,-7.238772392272949,4.12109375,1,A1,7.6,180,270.0,0.0749598287611078,[17300|0|0],start
11200,1.683044195175171,1.1624689102172852,0.0,-0.0803671330213546,0.7524875998497009,-7.230036735534668,4.12109375,1,A1,7.6,180,270.0,0.0754182395087072,[17400|0|0],start
11300,1.6832852363586426,1.1625875234603882,0.0,-0.0751064270734787,0.7401250004768372,-7.240753173828125,4.12109375,1,A1,7.6,180,270.0,0.075686884169121,[17500|0|0],start
11400,1.6832754611968994,1.162172794342041,0.0,-0.0687179118394851,0.733587384223938,-7.241867542266846,4.12109375,1,A1,7.6,180,270.0,0.0761017284717119,[17600|0|0],start
11500,1.6833454370498655,1.1623176336288452,0.0,-0.0687756091356277,0.7359258532524109,-7.230812549591064,4.12109375,1,A1,7.6,180,270.0,0.0762625856723598,[17700|0|0],start
11600,1.6834185123443604,1.1622145175933838,0.0,-0.0633051171898841,0.7320826053619385,-7.233185291290283,4.12109375,1,A1,7.6,180,270.0,0.0763889696722759,[17800|0|0],start
11700,1.6835287809371948,1.1621017456054688,0.0,-0.0597054809331893,0.7208701372146606,-7.250921726226807,4.12109375,1,A1,7.6,180,270.0,0.0765466931132224,[17900|0|0],start
11800,1.6836332082748413,1.1624064445495603,0.0,-0.067097820341587,0.7113363146781921,-7.22567892074585,4.12109375,1,A1,7.6,180,270.0,0.0768687901721634,[18000|0|0],start
11900,1.6834444999694824,1.1622464656829834,0.0,-0.0627958327531814,0.7217769026756287,-7.237480640411377,4.12109375,1,A1,7.6,180,270.0,0.077116184719926,[18100|0|0],start
12000,1.683425784111023,1.1623517274856567,0.0,-0.0666911900043487,0.7280007004737854,-7.21358585357666,4.12109375,1,A1,7.6,180,270.0,0.0772230974434902,[18200|0|0],start
12100,1.683371901512146,1.162546157836914,0.0,-0.0720595493912696,0.7284718155860901,-7.203632831573486,4.12109375,1,A1,7.6,180,270.0,0.077424855952485,[18300|0|0],start
12200,1.6835590600967407,1.1621471643447876,0.0,-0.0588511228561401,0.7221801280975342,-7.18854570388794,4.12109375,1,A1,7.6,180,270.0,0.0778655646346626,[18400|0|0],start
12300,1.68308687210083,1.162285327911377,0.0,-0.0543675608932971,0.7383718490600586,-7.175614356994629,4.12109375,1,A1,7.6,180,270.0,0.0783575510924181,[18500|0|0],start
12400,1.6832774877548218,1.162373423576355,0.0,-0.054248608648777,0.7357714772224426,-7.1954426765441895,4.12109375,1,A1,7.6,180,270.0,0.0785675396009956,[18600|0|0],start
12500,1.683495044708252,1.1621721982955933,0.0,-0.042180061340332,0.738972544670105,-7.177548408508301,4.12109375,1,A1,7.6,180,270.0,0.0788638884521887,[18700|0|0],start
12600,1.6832008361816406,1.162213921546936,0.0,-0.0466712489724159,0.7472272515296936,-7.190231323242188,4.12109375,1,A1,7.6,180,270.0,0.079161040747878,[18800|0|0],start
12700,1.683185577392578,1.1622987985610962,0.0,-0.0494068935513496,0.7456494569778442,-7.206618309020996,4.12109375,1,A1,7.6,180,270.0,0.0792472784320793,[18900|0|0],start
12800,1.6830055713653564,1.1625442504882812,0.0,-0.0569517351686954,0.7530111074447632,-7.230217456817627,4.12109375,1,A1,7.6,180,270.0,0.079551661116204,[19000|0|0],start
12900,1.6832510232925415,1.1623486280441284,0.0,-0.0463981814682483,0.7515469789505005,-7.2524871826171875,4.12109375,1,A1,7.6,180,270.0,0.079865531773028,[19100|0|0],start
13000,1.683228850364685,1.1622014045715332,0.0,-0.0463811680674552,0.7487150430679321,-7.241114139556885,4.12109375,1,A1,7.6,180,270.0,0.0800144155854884,[19200|0|0],start
13100,1.683344841003418,1.1622023582458496,0.0,-0.0488329976797103,0.7454937696456909,-7.248996257781982,4.12109375,1,A1,7.6,180,270.0,0.0801304101447072,[19300|0|0],start
13200,1.6833164691925049,1.1620328426361084,0.0,-0.0458559915423393,0.7444676756858826,-7.239100933074951,4.12109375,1,A1,7.6,180,270.0,0.0803022836493565,[19400|0|0],start
13300,1.683085560798645,1.1618812084197998,0.0,-0.0444160141050815,0.7474996447563171,-7.232498645782471,4.12109375,1,A1,7.6,180,270.0,0.0805785292319645,[19500|0|0],start
13400,1.6832380294799805,1.1621302366256714,0.0,-0.0559483282268047,0.7412661910057068,-7.244752407073975,4.12109375,1,A1,7.6,180,270.0,0.0808705253725346,[19600|0|0],start
13500,1.6833958625793457,1.1628130674362185,0.0,-0.0731749236583709,0.7357351183891296,-7.257574081420898,4.12109375,1,A1,7.6,180,270.0,0.0815713600199997,[19700|0|0],start
13600,1.6831345558166504,1.1622618436813354,0.0,-0.0535129085183143,0.7422553896903992,-7.274940013885498,4.12109375,1,A1,7.6,180,270.0,0.0821813836688673,[19800|0|0],start
13700,1.6831945180892944,1.162492036819458,0.0,-0.0579741559922695,0.7377249002456665,-7.267038345336914,4.12109375,1,A1,7.6,180,270.0,0.0824192583311988,[19900|0|0],start
13800,1.6834416389465332,1.1623185873031616,0.0,-0.0512465387582778,0.7289852499961853,-7.238838195800781,4.12109375,1,A1,7.6,180,270.0,0.0827211746321597,[20000|0|0],start
13900,1.6833395957946775,1.1622258424758911,0.0,-0.0513147264719009,0.7280531525611877,-7.221070289611816,4.12109375,1,A1,7.6,180,270.0,0.0828590673724547,[20100|0|0],start
14000,1.683161735534668,1.162111520767212,0.0,-0.0432039126753807,0.7308610677719116,-7.225813865661621,4.12109375,1,A1,7.6,180,270.0,0.0830704999271051,[20200|0|0],start
14100,1.683216214179993,1.1622364521026611,0.0,-0.0490326285362243,0.716420590877533,-7.234872341156006,4.12109375,1,A1,7.6,180,270.0,0.0832067928519896,[20300|0|0],start
14200,1.6846959590911863,1.163861632347107,0.0,-0.1038945540785789,0.6887536644935608,-7.259279251098633,4.12109375,1,A1,7.6,180,270.0,0.08540471364882,[20400|0|0],start
14300,1.685755729675293,1.1685348749160769,0.0,-0.3155539631843567,0.5561649203300476,-7.776150226593018,4.12109375,1,A1,7.6,180,270.0,0.0901966140859504,[20500|0|0],start
14400,1.6861920356750488,1.1717007160186768,0.0,-0.3058091104030609,0.5296685695648193,-8.263747215270996,4.12109375,1,A1,7.6,180,270.0,0.0933923789102662,[20600|0|0],start
14500,1.6832756996154783,1.1610264778137207,0.0,0.1149124205112457,0.6230275630950928,-7.384457588195801,4.12109375,1,A1,7.6,180,270.0,0.1044578376566758,[20700|0|0],start
14600,1.6892396211624146,1.1672468185424805,0.0,-0.0824915617704391,0.4739476442337036,-7.9563212394714355,4.12109375,1,A1,7.6,180,270.0,0.1130753198295543,[20800|0|0],start
14700,1.6827778816223145,1.161358118057251,0.0,0.1533422023057937,0.7461913228034973,-7.848234176635742,4.12109375,1,A1,7.6,180,270.0,0.1218177949532727,[20900|0|0],start
14800,1.6838213205337524,1.1620246171951294,0.0,0.0984288230538368,0.7444313764572144,-7.718260288238525,4.12109375,1,A1,7.6,180,270.0,0.1230559330161298,[21000|0|0],start
