time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
2900,1.2186957597732544,-0.2943049669265747,1.80467689037323,0.5756548643112183,-0.0687302500009536,2.852396249771118,3.7265625,2,fly,6.1,0,270.0,1.846641317701768,[6300|0|0],fly
3000,1.223449945449829,-0.2971436679363251,1.8064054250717163,0.0991975888609886,0.1210130453109741,2.991919040679932,3.720703125,2,fly,6.1,0,270.0,1.8524420363705167,[6300|0|0],fly
3100,1.2259594202041626,-0.2964470088481903,1.804425835609436,-0.2556110322475433,0.0557816661894321,3.2474539279937744,3.720703125,2,fly,6.1,0,270.0,1.8557133620753177,[6300|0|0],fly
3200,1.228489637374878,-0.2956625521183014,1.8002455234527588,-1.3845776319503784,1.434843897819519,3.423190116882324,3.806640625,2,fly,6.1,0,244.0,1.8606623398505069,[6300|0|0],fly
3300,1.2439855337142944,-0.3234972953796386,1.8030006885528564,-14.994714736938477,13.467928886413574,11.29389762878418,3.794921875,2,fly,6.1,0,244.0,1.8926386853345565,[6300|0|0],fly
3400,1.180929183959961,-0.255341500043869,1.7168225049972534,-17.031606674194336,14.754191398620604,3.323110580444336,3.6796875,2,fly,6.1,0,244.0,2.01931936658918,[6300|0|0],fly
3500,1.1220113039016724,-0.2032778561115265,1.6617262363433838,-15.814053535461426,12.12233829498291,6.905718803405762,3.62109375,2,fly,6.1,0,244.0,2.115327378909277,[6300|0|0],fly
3600,1.068934440612793,-0.1174758300185203,1.6221928596496582,-7.761116027832031,0.8679318428039551,4.7806501388549805,3.65234375,2,fly,6.1,0,244.0,2.223688022000112,[6300|0|0],fly
3700,0.9981268644332886,-0.009601411409676,1.5815606117248535,-3.2613258361816406,-1.4277937412261963,3.7563183307647705,3.630859375,2,fly,6.1,0,244.0,2.358971363938561,[6300|0|0],fly
3800,0.9229149222373962,0.096743606030941,1.5434329509735107,-1.1360113620758057,-3.599957227706909,2.998443365097046,3.63671875,2,fly,6.1,0,244.0,2.494690992208361,[6300|0|0],fly
3900,0.8519443869590759,0.2050388008356094,1.5149415731430054,-1.3378537893295288,-5.358007907867432,2.2316641807556152,3.63671875,2,fly,6.1,0,244.0,2.627267101316123,[6300|0|0],fly
4000,0.7963890433311462,0.3031737804412842,1.4992382526397705,0.2783901989459991,-7.00775957107544,2.2128145694732666,3.65234375,2,fly,6.1,0,244.0,2.7411243132205554,[6300|0|0],fly
4100,0.7485023140907288,0.4092452526092529,1.4886683225631714,3.5271894931793213,-7.570911884307861,1.8690948486328125,3.658203125,2,fly,6.1,0,244.0,2.8579832857774345,[6300|0|0],fly
4200,0.7156897783279419,0.5054376125335693,1.483530044555664,6.333905220031738,-7.572307586669922,1.2849998474121094,3.6640625,2,fly,6.1,0,244.0,2.959747889210435,[6300|0|0],fly
4300,0.699205756187439,0.5859619379043579,1.4831874370574951,9.195470809936523,-6.135507583618164,0.7480416893959045,3.66796875,2,fly,6.1,0,244.0,3.0419428242262074,[6300|0|0],fly
4400,0.6982765793800354,0.6411571502685547,1.4880321025848389,10.118990898132324,-4.283040523529053,0.1748667955398559,3.673828125,2,fly,6.1,0,244.0,3.097358035328756,[6300|0|0],fly
4500,0.7104474902153015,0.6678861975669861,1.4987353086471558,8.737404823303223,-2.1127805709838867,-0.492914080619812,3.689453125,2,fly,6.1,0,244.0,3.1286171405631387,[6300|0|0],fly
4600,0.7329493165016174,0.6640802621841431,1.5147873163223269,5.411517143249512,0.1358842551708221,-0.53367018699646,3.701171875,2,fly,6.1,0,244.0,3.156518471727828,[6300|0|0],fly
4700,0.7614613771438599,0.6348759531974792,1.534872055053711,1.028659462928772,2.288170337677002,-0.2480527907609939,3.716796875,2,fly,6.1,0,244.0,3.202007217537791,[6300|0|0],fly
4800,0.9632888436317444,0.2777385115623474,1.6767711639404297,-1.3125637769699097,3.39599609375,-6.17478609085083,3.7265625,2,fly,6.1,0,244.0,3.636077298918033,[6300|0|0],fly
4900,1.0076055526733398,0.1849435865879058,1.687995433807373,-10.488537788391112,10.252885818481444,-1.172854781150818,3.810546875,2,fly,6.1,0,244.0,3.739522226465669,[6300|0|0],fly
5000,1.0280638933181765,0.1594410687685012,1.662764549255371,-16.874774932861328,13.69316291809082,3.3137152194976807,3.736328125,2,fly,6.1,0,244.0,3.7808201640939054,[6300|0|0],fly
5100,1.027186393737793,0.1629381775856018,1.6137101650238037,-19.14505386352539,15.540006637573242,1.5292589664459229,3.642578125,2,fly,6.1,0,244.0,3.830006873558256,[6300|0|0],fly
5200,1.0028401613235474,0.1933716833591461,1.5497156381607056,-18.97437858581543,15.037485122680664,-1.39979887008667,3.583984375,2,fly,6.1,0,244.0,3.904935084366127,[6300|0|0],fly
5300,0.9499049782752992,0.2560642063617706,1.4884599447250366,-15.225913047790527,9.98049545288086,-5.132114887237549,3.58984375,2,fly,6.1,0,244.0,4.007330133187204,[6300|0|0],fly
5400,0.7195662260055542,0.4111941456794739,1.4827300310134888,-8.309930801391602,2.816601276397705,1.1152751445770264,3.63671875,2,fly,6.1,0,244.0,4.285096349241351,[6300|0|0],fly
5500,0.6452402472496033,0.5355717539787292,1.467167615890503,3.640376567840576,-11.488386154174805,0.5516335964202881,3.689453125,2,fly,6.1,0,244.0,4.430823249053065,[6300|0|0],fly
5600,0.5596530437469482,0.6519439816474915,1.4425938129425049,12.483217239379885,-16.424678802490234,1.548640251159668,3.65234375,2,fly,6.1,0,244.0,4.577354940394296,[6300|0|0],fly
5700,0.4998456537723541,0.743321418762207,1.4153908491134644,16.42782974243164,-19.64656639099121,1.6653804779052734,3.611328125,2,fly,6.1,0,244.0,4.689901646922347,[6300|0|0],fly
5800,0.471617728471756,0.8046178221702576,1.3879667520523071,17.29100799560547,-18.54817771911621,1.1247828006744385,3.59375,2,fly,6.1,0,244.0,4.762744944055016,[6300|0|0],fly
5900,0.4743963181972503,0.8344222903251648,1.364614725112915,14.2886323928833,-13.827208518981934,0.7279167175292969,3.59375,2,fly,6.1,0,244.0,4.800709981194964,[6300|0|0],fly
6000,0.5006717443466187,0.8375402092933655,1.3504842519760132,9.071824073791504,-8.08897590637207,1.1911379098892212,3.615234375,2,fly,6.1,0,244.0,4.830706476141805,[6300|0|0],fly
6100,0.6334188580513,0.6705556511878967,1.4155690670013428,4.75089168548584,-2.4490911960601807,0.6398625373840332,3.6484375,2,fly,6.1,0,244.0,5.053734886864484,[6300|0|0],fly
6200,0.7013931274414062,0.5981594324111938,1.431941270828247,-6.384966850280762,5.662134647369385,1.5741714239120483,3.896484375,2,fly,6.1,0,270.0,5.15438160986346,[6300|0|0],fly
6300,0.7627447247505188,0.5557039976119995,1.4267653226852417,-16.180282592773438,8.901637077331543,4.798457622528076,3.896484375,2,fly,6.1,0,270.0,5.229169796601388,[6300|0|0],fly
6400,0.8153426647186279,0.5297808051109314,1.377733588218689,-18.179065704345703,13.55047607421875,2.642925977706909,3.78515625,2,fly,6.1,0,270.0,5.305607131609451,[6300|0|0],fly
6500,0.8594448566436768,0.5209234356880188,1.2827013731002808,-17.824403762817383,14.83949375152588,2.530447483062744,3.6796875,2,fly,6.1,0,270.0,5.410747886010393,[6300|0|0],fly
6600,0.8665339350700378,0.538567841053009,1.1612818241119385,-11.992476463317873,16.92427635192871,-6.522781848907471,3.626953125,2,fly,6.1,0,270.0,5.533647385399738,[6300|0|0],fly
6700,0.7573925852775574,0.6116227507591248,1.0693628787994385,-7.231622695922852,8.778078079223633,-6.170036792755127,3.63671875,2,fly,6.1,0,270.0,5.6939531762310605,[6300|0|0],fly
6800,0.7221370935440063,0.6665441393852234,0.9509617686271667,0.5278169512748718,-3.2044167518615723,-4.662289619445801,3.658203125,2,fly,6.1,0,270.0,5.82914981641128,[6300|0|0],fly
6900,0.6975721716880798,0.7200865149497986,0.8403122425079346,6.357682228088379,-9.18969440460205,-2.7957656383514404,3.673828125,2,fly,6.1,0,270.0,5.95450347211105,[6300|0|0],fly
7000,0.6892390251159668,0.7654547095298767,0.7283364534378052,8.6579008102417,-7.215667724609375,-3.9586002826690674,3.673828125,2,fly,6.1,0,270.0,6.075607938375207,[6300|0|0],fly
7100,0.6913098096847534,0.8059743642807007,0.6055474877357483,6.084506988525391,-4.398097991943359,-6.070101261138916,3.658203125,2,fly,6.1,0,270.0,6.204926385118265,[6300|0|0],fly
7200,0.7045771479606628,0.830869734287262,0.4929613471031189,9.313036918640137,-0.3170633018016815,-7.330482959747314,3.6640625,2,fly,6.1,0,270.0,6.320992921101903,[6300|0|0],fly
7300,0.7184230089187622,0.845302402973175,0.3805886209011078,5.8421149253845215,1.904228925704956,-6.815671443939209,3.60546875,2,fly,6.1,0,270.0,6.435131605977542,[6300|0|0],fly
7400,0.7281801104545593,0.8519521355628967,0.2774169743061065,3.913323879241944,2.3833255767822266,-4.244456768035889,3.578125,2,fly,6.1,0,270.0,6.538976724471473,[6300|0|0],fly
7500,0.7320955991744995,0.8535844087600708,0.1884281784296035,4.073334217071533,3.7113072872161865,-1.5083471536636353,3.57421875,2,fly,6.1,0,270.0,6.62806657327175,[6300|0|0],fly
7600,0.7280017137527466,0.8492830395698547,0.1154958307743072,4.190707683563232,2.4392428398132324,-0.6721295714378357,3.57421875,2,fly,6.1,0,270.0,6.701240263962257,[6300|0|0],fly
7700,0.7182506322860718,0.8402583599090576,0.0600074604153633,1.8660888671875,2.3116581439971924,-2.35871958732605,3.578125,2,fly,6.1,0,270.0,6.758297145035805,[6300|0|0],fly
7800,0.7033261060714722,0.827465832233429,0.0229429714381694,0.0124667035415768,0.493344098329544,-2.9566633701324463,3.59375,2,fly,6.1,0,270.0,6.800251484384704,[6300|0|0],fly
7900,0.6870017051696777,0.8166284561157227,0.0050638960674405,-1.0821473598480225,-2.401031732559204,-1.4131860733032229,3.626953125,2,fly,6.1,0,270.0,6.826776870753829,[6300|0|0],fly
8000,0.6736301183700562,0.8078036904335022,0.000531738740392,-0.978767454624176,-2.9129998683929443,0.1507947891950607,3.658203125,2,fly,6.1,0,270.0,6.84342668375347,[6300|0|0],fly
8100,0.6638842225074768,0.7990371584892273,0.0051464890129864,-0.0789511427283287,-3.0073814392089844,0.5336899161338806,3.673828125,2,fly,6.1,0,270.0,6.857323823335867,[6300|0|0],fly
8200,0.6589035391807556,0.7906088829040527,0.010697916150093,-0.4570375978946686,-4.030505180358887,0.3168245255947113,3.673828125,2,fly,6.1,0,270.0,6.868578217100052,[6300|0|0],fly
8300,0.6589205861091614,0.7818052172660828,0.0144812772050499,-0.2350830435752868,-2.379666805267334,-0.226625457406044,3.673828125,2,fly,6.1,0,270.0,6.878160421446396,[6300|0|0],fly
8400,0.6620481014251709,0.7722877860069275,0.0163390133529901,-1.6995197534561155,-2.354217290878296,-0.3227186799049377,3.658203125,2,fly,6.1,0,270.0,6.88834933863224,[6300|0|0],fly
8500,0.6689869165420532,0.7642503976821899,0.0160892307758331,-0.6417023539543152,-1.7918390035629272,0.8437985777854919,3.658203125,2,fly,6.1,0,270.0,6.89897050418244,[6300|0|0],fly
8600,0.6770570874214172,0.7575743794441223,0.0144069781526923,-1.5756138563156128,-1.3148810863494873,1.6541318893432615,3.65234375,2,fly,6.1,0,270.0,6.9095783716130414,[6300|0|0],fly
8700,0.6859501600265503,0.7524222731590271,0.0124786822125315,-1.728319764137268,0.3976128399372101,2.836597919464112,3.65234375,2,fly,6.1,0,270.0,6.920035391492813,[6300|0|0],fly
8800,0.6933718919754028,0.7504178881645203,0.0123515333980321,-2.205770254135132,0.599788248538971,3.802682399749756,3.65234375,2,fly,6.1,0,270.0,6.9277240735091175,[6300|0|0],fly
8900,0.6980559229850769,0.7518200278282166,0.0140225747600197,-1.553565263748169,1.085801601409912,4.621921539306641,3.6640625,2,fly,6.1,0,270.0,6.932891134701863,[6300|0|0],fly
9000,0.7022371292114258,0.7553644776344299,0.016651228070259,-0.8028450608253479,-0.267357587814331,4.65262508392334,3.6640625,2,fly,6.1,0,270.0,6.938970232345548,[6300|0|0],fly
9100,0.7051944732666016,0.7593080401420593,0.0173587966710329,0.3313035368919372,0.1416383236646652,4.321415424346924,3.65234375,2,fly,6.1,0,270.0,6.943950013709931,[6300|0|0],fly
9200,0.7083079814910889,0.7634565234184265,0.0178149882704019,0.2702856063842773,0.8159546256065369,4.97347354888916,3.658203125,2,F1,6.1,0,270.0,6.949156928125742,[6300|100|0],intermediate
9300,0.7101770043373108,0.7661818861961365,0.017965218052268,0.0957127138972282,0.8838178515434265,6.216628551483154,3.65234375,2,F1,6.1,0,270.0,6.952465011809264,[6300|200|0],intermediate
9400,0.7111751437187195,0.7682400941848755,0.0167878922075033,0.5852428674697876,-0.0161721762269735,6.602839946746826,3.65234375,2,F1,6.1,0,270.0,6.955037675505587,[6300|300|0],intermediate
9500,0.7116662859916687,0.768510639667511,0.0147250667214393,1.3016328811645508,0.1595632284879684,7.040011405944824,3.65234375,2,F1,6.1,0,270.0,6.957175352884522,[6300|400|0],intermediate
9600,0.7128869295120239,0.7656782269477844,0.0127757219597697,1.1916656494140625,1.1659252643585205,7.437332153320312,3.6484375,2,F1,6.1,0,270.0,6.960823979669835,[6300|500|0],intermediate
9700,0.7125266790390015,0.7600979208946228,0.012177238240838,0.2791676521301269,0.0191405471414327,6.891750812530518,3.6484375,2,F1,6.1,0,270.0,6.96644783767054,[6300|600|0],intermediate
9800,0.7126996517181396,0.7530274391174316,0.0133566120639443,0.3564444780349731,0.3259272575378418,5.781522750854492,3.65234375,2,F1,6.1,0,270.0,6.97361809252821,[6300|700|0],intermediate
9900,0.7132429480552673,0.744261622428894,0.0159119050949811,0.561843991279602,-0.3750379383563995,4.606999397277832,3.65234375,2,F1,6.1,0,270.0,6.982764908127174,[6300|800|0],intermediate
10000,0.7133601307868958,0.7336065173149109,0.0189729146659374,0.4024122059345245,0.0747057721018791,3.0685861110687256,3.65234375,2,F1,6.1,0,270.0,6.993851601790125,[6300|900|0],intermediate
10100,0.7127558588981628,0.7222263813018799,0.0218923185020685,0.2436691224575042,0.4105309247970581,1.1983100175857544,3.65234375,2,F1,6.1,0,270.0,7.005615765974163,[6300|1000|0],intermediate
10200,0.7116208076477051,0.7106161117553711,0.0234349444508552,-0.1772155463695526,0.3633413016796112,0.101756639778614,3.6484375,2,F1,6.1,0,270.0,7.017382940448166,[6300|1100|0],intermediate
10300,0.7103294134140015,0.7003656625747681,0.0252324640750885,-1.7404513359069824,0.5694767832756042,0.6709210872650146,3.65234375,2,F1,6.1,0,270.0,7.02786962172827,[6300|1200|0],intermediate
10400,0.7083266377449036,0.6928167343139648,0.0273782350122928,-1.5197361707687378,-0.3837995529174804,2.0007259845733643,3.65234375,2,F1,6.1,0,270.0,7.0359691131433175,[6300|1300|0],intermediate
10500,0.7077142000198364,0.6872314810752869,0.0277503877878189,-0.2068782299757003,0.2093725949525833,3.3029887676239014,3.6484375,2,F1,6.1,0,270.0,7.04160015491155,[6300|1400|0],intermediate
10600,0.7072131633758545,0.6834360957145691,0.0271429624408483,-0.4214425384998321,0.1169865280389785,3.4293363094329834,3.642578125,2,F1,6.1,0,270.0,7.045476358377199,[6300|1500|0],intermediate
10700,0.7081528306007385,0.6797513961791992,0.0272785853594541,0.7886413335800171,-0.4430174231529236,4.037729263305664,3.642578125,2,F1,6.1,0,270.0,7.049281404859902,[6300|1600|0],intermediate
10800,0.7108671069145203,0.6752682328224182,0.028490288183093,0.5726208090782166,-1.2553977966308594,4.722172260284424,3.6484375,2,F1,6.1,0,270.0,7.054660463636672,[6300|1700|0],intermediate
10900,0.7141852378845215,0.6680821776390076,0.0279100984334945,1.2212722301483154,0.2844930291175842,4.12565803527832,3.642578125,2,F1,6.1,0,270.0,7.062596835753618,[6300|1800|0],intermediate
11000,0.7221279144287109,0.6609024405479431,0.0274528283625841,0.5843163728713989,-0.7895340919494629,3.8257322311401367,3.63671875,2,F1,6.1,0,270.0,7.0733133571715125,[6300|1900|0],intermediate
11100,0.7309802174568176,0.6524559259414673,0.0256267320364713,-0.9154356122016908,0.424794852733612,3.24934196472168,3.912109375,2,F1,6.1,0,270.0,7.085684351702716,[6300|2000|0],intermediate
11200,0.7418385148048401,0.6449288129806519,0.0042204232886433,-1.4158991575241089,-5.970590114593506,5.158486843109131,4.0078125,2,F1,6.1,0,270.0,7.1108396713196536,[6300|2100|0],intermediate
11300,0.7494028806686401,0.6427614092826843,0.0,-2.91353726387024,-0.83512282371521,11.560872077941896,4.01171875,2,F1,6.1,0,270.0,7.119768794593901,[6300|2200|0],intermediate
11401,0.7552865147590637,0.6429792642593384,0.0,-2.983647346496582,-0.198072463274002,13.723180770874023,4.015625,2,F1,6.1,0,270.0,7.1256564605916335,[6300|2300|0],intermediate
11500,0.7532825469970703,0.6401851773262024,0.0,-2.910801649093628,-0.1133573502302169,13.690034866333008,4.015625,2,F1,6.1,0,270.0,7.129094891713676,[6300|2400|0],intermediate
11600,0.7539510130882263,0.6398825645446777,0.0,-2.88021183013916,-0.0746745839715004,13.677490234375,4.015625,2,F1,6.1,0,270.0,7.129828663756321,[6300|2500|0],intermediate
11700,0.7535526156425476,0.6382617950439453,0.0,-2.8014705181121826,0.0245014037936925,13.736069679260254,4.0234375,2,F1,6.1,0,270.0,7.131497679723658,[6300|2600|0],intermediate
11800,0.7532944679260254,0.6396852135658264,0.0,-2.933025598526001,0.0251317862421274,12.87135887145996,4.0234375,2,F1,6.1,0,270.0,7.132944317388031,[6300|2700|0],intermediate
11900,0.7503569722175598,0.6488481760025024,0.0,-3.0197343826293945,0.096880555152893,14.755615234375,4.02734375,2,F1,6.1,0,270.0,7.142566622811015,[6300|2800|0],intermediate
12000,0.7552564740180969,0.6531900763511658,0.0,-2.923036336898804,0.6959256529808044,11.942524909973145,4.02734375,2,F1,6.1,0,270.0,7.149113165145041,[6300|2900|0],intermediate
12100,0.7647261023521423,0.657447338104248,0.0,6.841529846191406,14.45661735534668,1.5212479829788208,4.02734375,2,F1,6.1,0,270.0,7.159495753378194,[6300|3000|0],intermediate
12200,0.7583013772964478,0.6649280786514282,0.0143928742036223,16.694095611572266,13.481762886047363,14.609886169433594,4.03125,2,F1,6.1,0,270.0,7.176942626995459,[6300|3100|0],intermediate
12300,0.7701071500778198,0.7148581743240356,0.0189981739968061,10.618425369262695,8.656312942504883,-0.3873958885669708,4.03125,2,F1,6.1,0,270.0,7.228455727378042,[6300|3200|0],intermediate
12400,0.7402791976928711,0.7461936473846436,0.0,4.761356830596924,10.762655258178713,-1.8465676307678225,4.03125,2,F1,6.1,0,270.0,7.275705586961155,[6300|3300|0],intermediate
12500,0.7444140911102295,0.7564007639884949,0.0,-0.5268580913543701,9.36839771270752,-0.1120595037937164,4.03125,2,F1,6.1,0,270.0,7.286718423695508,[6300|3400|0],intermediate
12600,0.7513744831085205,0.7559967637062073,0.0,-0.8532324433326721,2.315967321395874,3.4965031147003174,4.03125,2,F1,6.1,0,270.0,7.293690530478824,[6300|3500|0],intermediate
12700,0.7561795711517334,0.7541587948799133,0.0,-0.8616955280303955,-2.1986992359161377,3.402717351913452,4.0390625,2,F1,6.1,0,270.0,7.298835139357005,[6300|3600|0],intermediate
12800,0.7474768757820129,0.7569812536239624,0.0,-1.0086228847503662,-1.844717025756836,3.1586110591888428,4.0390625,2,F1,6.1,0,270.0,7.307984083561666,[6300|3700|0],intermediate
12900,0.7501417398452759,0.7588071823120117,0.0,-1.1133192777633667,-1.8433321714401243,2.853736639022827,4.0390625,2,F1,6.1,0,270.0,7.311214488497508,[6300|3800|0],intermediate
13001,0.7530202269554138,0.7595118284225464,0.0,-1.3131500482559204,-1.7336965799331665,-0.302327960729599,4.0390625,2,F1,6.1,0,270.0,7.314177968577468,[6300|3900|0],intermediate
13101,0.7481478452682495,0.7594357132911682,0.0,-1.1249780654907229,-1.492281436920166,2.352491855621338,4.0390625,2,F1,6.1,0,270.0,7.319050944754163,[6300|4000|0],intermediate
13201,0.7480703592300415,0.7587528228759766,0.0,-1.0761144161224363,-1.4682395458221436,3.5052123069763184,4.04296875,2,F1,6.1,0,270.0,7.319738217193067,[6300|4100|0],intermediate
13302,0.7480432987213135,0.7588138580322266,0.0,-1.073399543762207,-1.43808913230896,4.2203288078308105,4.04296875,2,F1,6.1,0,270.0,7.319804982164655,[6300|4200|0],intermediate
13402,0.7463229298591614,0.7562974691390991,0.0,-1.026218295097351,-1.3474962711334229,4.57118558883667,4.04296875,2,F1,6.1,0,270.0,7.322853241025598,[6300|4300|0],intermediate
13500,0.746121883392334,0.7565454244613647,0.0,-1.0504789352416992,-1.3162859678268433,4.966338634490967,4.11328125,2,F1,6.1,0,270.0,7.323172461206138,[6300|4400|0],intermediate
13600,0.746411919593811,0.7563774585723877,0.0,-1.111632227897644,-1.293966293334961,5.2185797691345215,4.1171875,2,F1,6.1,0,270.0,7.323507623164043,[6300|4500|0],intermediate
13702,0.7460333704948425,0.7567810416221619,0.0,-1.201020359992981,-1.263766527175903,5.387137413024902,4.12109375,2,F1,6.1,0,270.0,7.324060957329259,[6300|4600|0],intermediate
13802,0.7459350228309631,0.7566155195236206,0.0,-1.2441625595092771,-1.2293633222579956,5.50520133972168,4.12109375,2,F1,6.1,0,270.0,7.324253492593811,[6300|4700|0],intermediate
13902,0.7458271384239197,0.7567048072814941,0.0,-1.260881423950195,-1.214280366897583,5.603820323944092,4.12109375,2,F1,6.1,0,270.0,7.324393533120049,[6300|4800|0],intermediate
14002,0.7458977103233337,0.7566756010055542,0.0,-1.2717987298965454,-1.2056951522827148,5.670904159545898,4.12109375,2,F1,6.1,0,270.0,7.324469909815063,[6300|4900|0],intermediate
14102,0.7457728385925293,0.7571535706520081,0.0,-1.281715750694275,-1.197189450263977,5.73684024810791,4.12109375,2,F1,6.1,0,270.0,7.324963921891925,[6300|5000|0],intermediate
