time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
4400,1.698074221611023,1.1952931880950928,0.0,0.4125509560108185,0.8172834515571594,9.70511531829834,4.08984375,0,C1,6.1,0,270.0,0.0141077588221293,[10600|0|0],start
4500,1.6980583667755127,1.1953980922698977,0.0,0.4217073619365692,0.8300566077232361,9.708288192749023,4.08984375,0,C1,6.1,0,270.0,0.0142138543531405,[10700|0|0],start
4600,1.6982511281967163,1.1956548690795898,0.0,0.4179700016975403,0.8301437497138977,9.702838897705078,4.08984375,0,C1,6.1,0,270.0,0.0145349326854834,[10800|0|0],start
4700,1.6981792449951172,1.1957181692123413,0.0,0.4144078195095062,0.8281445503234863,9.664583206176758,4.08984375,0,C1,6.1,0,270.0,0.0146307142154278,[10900|0|0],start
4800,1.6979578733444214,1.195478081703186,0.0,0.4221506714820862,0.8307055830955505,9.671489715576172,4.08984375,0,C1,6.1,0,270.0,0.0149572833808188,[11000|0|0],start
4900,1.6981269121170044,1.1960443258285522,0.0,0.4048699736595154,0.8234796524047852,9.70576000213623,4.08984375,0,C1,6.1,0,270.0,0.0155482203623559,[11100|0|0],start
5000,1.6984978914260864,1.195959448814392,0.0,0.4209135472774505,0.8144084811210632,9.716209411621094,4.08984375,0,C1,6.1,0,270.0,0.0159287854097522,[11200|0|0],start
5100,1.6982920169830322,1.1956679821014404,0.0,0.4337265491485595,0.8250274062156677,9.705161094665527,4.08984375,0,C1,6.1,0,270.0,0.0162856286961703,[11300|0|0],start
5200,1.697970271110535,1.195703148841858,0.0,0.3951074182987213,0.8014519810676575,9.709354400634766,4.08984375,0,C1,6.1,0,270.0,0.016609290720666,[11400|0|0],start
5300,1.6980763673782349,1.1955806016921997,0.0,0.3953343331813812,0.804185688495636,9.682572364807127,4.08984375,0,C1,6.1,0,270.0,0.0167713839713251,[11500|0|0],start
5400,1.6978634595870972,1.1955959796905518,0.0,0.4014327526092529,0.8075463771820068,9.68233871459961,4.08984375,0,C1,6.1,0,270.0,0.0169848464044613,[11600|0|0],start
5500,1.6981045007705688,1.1958364248275757,0.0,0.4034862816333771,0.7953940629959106,9.69938850402832,4.08984375,0,C1,6.1,0,270.0,0.0173253089076065,[11700|0|0],start
5600,1.6977379322052002,1.1954952478408811,0.0,0.4031470715999603,0.8090300559997559,9.70159149169922,4.08984375,0,C1,6.1,0,270.0,0.0178260825584373,[11800|0|0],start
5700,1.6981548070907593,1.1951535940170288,0.0,0.4122157990932464,0.7955909371376038,9.721747398376465,4.08984375,0,C1,6.1,0,270.0,0.018365074214739,[11900|0|0],start
5800,1.69805908203125,1.1953964233398438,0.0,0.4037958681583404,0.7998587489128113,9.729791641235352,4.08984375,0,C1,6.1,0,270.0,0.018626090243053,[12000|0|0],start
5900,1.6982975006103516,1.1955546140670776,0.0,0.4067905247211456,0.7951849699020386,9.723358154296877,4.08984375,0,C1,6.1,0,270.0,0.0189122156090092,[12100|0|0],start
6000,1.6981295347213743,1.1955621242523191,0.0,0.4031644463539123,0.7970448732376099,9.736510276794434,4.08984375,0,C1,6.1,0,270.0,0.0190803493139654,[12200|0|0],start
6100,1.6982109546661377,1.195334553718567,0.0,0.4037006497383117,0.7944862246513367,9.76112461090088,4.08984375,0,C1,6.1,0,270.0,0.019322046552753,[12300|0|0],start
6200,1.6981433629989624,1.1954429149627686,0.0,0.413116842508316,0.8037258982658386,9.764853477478027,4.08984375,0,C1,6.1,0,270.0,0.0194497602666465,[12400|0|0],start
6300,1.6982766389846802,1.1956062316894531,0.0,0.4107861816883087,0.8041484355926514,9.756669998168944,4.08984375,0,C1,6.1,0,270.0,0.0196605560009107,[12500|0|0],start
6400,1.6978399753570557,1.1955959796905518,0.0,0.417656272649765,0.8142223358154297,9.780475616455078,4.08984375,0,C1,6.1,0,270.0,0.0200973399602907,[12600|0|0],start
6500,1.6983567476272583,1.1955674886703491,0.0,0.4195335507392883,0.8052152395248413,9.757563591003418,4.08984375,0,C1,6.1,0,270.0,0.0206148970271757,[12700|0|0],start
6600,1.6978676319122314,1.1952720880508425,0.0,0.4242697060108185,0.8226311206817627,9.751779556274414,4.08984375,0,C1,6.1,0,270.0,0.0211862950571785,[12800|0|0],start
6700,1.698181390762329,1.1956669092178345,0.0,0.4089647233486175,0.8121589422225952,9.721233367919922,4.08984375,0,C1,6.1,0,270.0,0.0216906048527601,[12900|0|0],start
6800,1.6981736421585083,1.1955711841583252,0.0,0.4098908007144928,0.8193366527557373,9.711773872375488,4.08984375,0,C1,6.1,0,270.0,0.021786643011214,[13000|0|0],start
6900,1.6983715295791626,1.1954208612442017,0.0,0.4155726134777069,0.8202962875366211,9.716073989868164,4.08984375,0,C1,6.1,0,270.0,0.0220351513808192,[13100|0|0],start
7000,1.6981271505355835,1.1954801082611084,0.0,0.409864217042923,0.8305152058601379,9.722386360168455,4.08984375,0,C1,6.1,0,270.0,0.0222866097788754,[13200|0|0],start
7100,1.698028802871704,1.195476770401001,0.0,0.4061383903026581,0.8276322484016418,9.733969688415527,4.08984375,0,C1,6.1,0,270.0,0.0223850140689273,[13300|0|0],start
7200,1.698219895362854,1.1954281330108645,0.0,0.4061963558197021,0.8207496404647827,9.724870681762695,4.08984375,0,C1,6.1,0,270.0,0.0225821990985142,[13400|0|0],start
7300,1.6979550123214722,1.1959384679794312,0.0,0.3917604982852936,0.8209041953086853,9.720260620117188,4.08984375,0,C1,6.1,0,270.0,0.0231571815380318,[13500|0|0],start
7400,1.6981425285339355,1.1956695318222046,0.0,0.4053097069263458,0.8255159258842468,9.70966625213623,4.08984375,0,C1,6.1,0,270.0,0.0234850366685398,[13600|0|0],start
7500,1.6985450983047483,1.195602536201477,0.0,0.3612739741802215,0.7760786414146423,9.740801811218262,4.08984375,0,C1,6.1,0,270.0,0.0238931430683535,[13700|0|0],start
7600,1.6979435682296753,1.195304036140442,0.0,0.3807671964168548,0.8053167462348938,9.737043380737305,4.08984375,0,C1,6.1,0,270.0,0.0245646642650817,[13800|0|0],start
7700,1.6979408264160156,1.1957166194915771,0.0,0.3741883635520935,0.8005951046943665,9.7268648147583,4.08984375,0,C1,6.1,0,270.0,0.0249772567264478,[13900|0|0],start
7800,1.697954773902893,1.1954424381256104,0.0,0.3889614939689636,0.7986188530921936,9.708672523498535,4.08984375,0,C1,6.1,0,270.0,0.0252517926145092,[14000|0|0],start
7900,1.6980174779891968,1.195706486701965,0.0,0.3877812325954437,0.8024523258209229,9.705008506774902,4.08984375,0,C1,6.1,0,270.0,0.02552318431135,[14100|0|0],start
8000,1.698165774345398,1.1956897974014282,0.0,0.3927081227302551,0.7989609241485596,9.702516555786133,4.08984375,0,C1,6.1,0,270.0,0.0256724168212631,[14200|0|0],start
8100,1.6979258060455322,1.195544719696045,0.0,0.4033105969429016,0.8110219836235046,9.72715663909912,4.08984375,0,C1,6.1,0,270.0,0.0259528313814053,[14300|0|0],start
8200,1.6979610919952393,1.1955353021621704,0.0,0.417166143655777,0.8196617364883423,9.760530471801758,4.08984375,0,C1,6.1,0,270.0,0.0259893524464363,[14400|0|0],start
8300,1.6981967687606812,1.1957069635391235,0.0,0.4202245473861694,0.8209487199783325,9.730242729187012,4.08984375,0,C1,6.1,0,270.0,0.0262809191902646,[14500|0|0],start
8400,1.69789719581604,1.1953654289245603,0.0,0.4327250719070434,0.8311494588851929,9.742972373962402,4.08984375,0,C1,6.1,0,270.0,0.0267352206783821,[14600|0|0],start
8500,1.696139574050903,1.1940213441848757,0.0,0.4799940288066864,0.8941636085510254,9.749430656433104,4.08984375,0,C1,6.1,0,270.0,0.0289478657146986,[14700|0|0],start
8600,1.696099042892456,1.194311022758484,0.0,0.480704516172409,0.8915806412696838,9.736089706420898,4.08984375,0,C1,6.1,0,270.0,0.0292403660579682,[14800|0|0],start
8700,1.6982227563858032,1.1952975988388062,0.0,0.4434327185153961,0.8280658721923828,9.750720977783203,4.08984375,0,C1,6.1,0,270.0,0.031582051639785,[14900|0|0],start
8800,1.696420669555664,1.193655014038086,0.0,0.4678206443786621,0.8658967018127441,9.750240325927734,4.08984375,0,C1,6.1,0,270.0,0.0340204121075826,[15000|0|0],start
8900,1.696144461631775,1.193833827972412,0.0,0.4646789133548736,0.8817451596260071,9.741400718688965,4.0859375,0,C1,6.1,0,270.0,0.0343494489449251,[15100|0|0],start
9000,1.6962486505508425,1.1938059329986572,0.0,0.4701671004295349,0.8808738589286804,9.73048973083496,4.08984375,0,C1,6.1,0,270.0,0.0344573074652991,[15200|0|0],start
9100,1.6959552764892578,1.1940767765045166,0.0,0.441108226776123,0.8708133697509766,9.720819473266602,4.08984375,0,C1,6.1,0,270.0,0.0348565874982044,[15300|0|0],start
9200,1.6961697340011597,1.1942073106765747,0.0,0.4525679349899292,0.8706634640693665,9.732882499694824,4.08984375,0,C1,6.1,0,270.0,0.0351076476393779,[15400|0|0],start
9300,1.6959413290023804,1.193559646606445,0.0,0.4664795398712158,0.8846537470817566,9.73149585723877,4.08984375,0,C1,6.1,0,270.0,0.0357944063970244,[15500|0|0],start
9400,1.6960617303848269,1.1935744285583496,0.0,0.4647426009178161,0.8851479887962341,9.704181671142578,4.08984375,0,C1,6.1,0,270.0,0.0359157117926057,[15600|0|0],start
9500,1.695974349975586,1.1937322616577148,0.0,0.460184782743454,0.8896344304084778,9.697747230529783,4.08984375,0,C1,6.1,0,270.0,0.0360961186194565,[15700|0|0],start
9600,1.6960551738739014,1.1937330961227417,0.0,0.4638123512268066,0.8883907198905945,9.699031829833984,4.08984375,0,C1,6.1,0,270.0,0.0361769468253674,[15800|0|0],start
9700,1.696104645729065,1.1937600374221802,0.0,0.4667506217956543,0.8898008465766907,9.726183891296388,4.08984375,0,C1,6.1,0,270.0,0.0362332788594933,[15900|0|0],start
9800,1.695834994316101,1.1936169862747192,0.0,0.4742631912231445,0.8961319923400879,9.747021675109863,4.0859375,0,C1,6.1,0,270.0,0.0365385255061633,[16000|0|0],start
9900,1.6963974237442017,1.193605661392212,0.0,0.4803519248962402,0.8768479228019714,9.719490051269531,4.08984375,0,C1,6.1,0,270.0,0.0371010689396486,[16100|0|0],start
10000,1.6961631774902344,1.193678855895996,0.0,0.4745874404907226,0.8744588494300842,9.714305877685549,4.08984375,0,C1,6.1,0,270.0,0.0373464843892069,[16200|0|0],start
10100,1.695921778678894,1.1938778162002563,0.0,0.4789910018444061,0.8936147689819336,9.69412899017334,4.0859375,0,C1,6.1,0,270.0,0.0376593079637467,[16300|0|0],start
10201,1.6980355978012085,1.1981940269470217,0.0,0.4190491735935211,0.7757300734519958,9.463227272033691,4.08984375,0,C1,6.1,0,270.0,0.0424653361047749,[16400|0|0],start
10301,1.6964218616485596,1.193642258644104,0.0,0.574200451374054,0.8717174530029297,9.327348709106444,4.08984375,0,C1,6.1,0,270.0,0.047294698283553,[16500|0|0],start
10401,1.6975140571594238,1.196848750114441,0.0,0.4819068908691406,0.8233296871185303,9.311420440673828,4.08984375,0,C1,6.1,0,270.0,0.0506820982574704,[16600|0|0],start
10502,1.6966638565063477,1.1932388544082642,0.0,0.5791852474212646,0.8623961806297302,9.371932983398438,4.08984375,0,C1,6.1,0,270.0,0.0543907621893958,[16700|0|0],start
10601,1.6986055374145508,1.195473074913025,0.0,0.4714919924736023,0.8281201720237732,9.465435028076172,4.0859375,0,C1,6.1,0,270.0,0.0573508071237125,[16800|0|0],start
10701,1.6964313983917236,1.193140149116516,0.0,0.4802784919738769,0.8778038024902344,9.542550086975098,4.0859375,0,C1,6.1,0,270.0,0.0605397604414324,[16900|0|0],start
10801,1.6963130235671997,1.1933614015579224,0.0,0.4556730985641479,0.897881031036377,9.590001106262209,4.08984375,0,C1,6.1,0,270.0,0.060790689200066,[17000|0|0],start
10902,1.6958893537521362,1.1935064792633057,0.0,0.4383363127708435,0.9120951890945436,9.646900177001951,4.08984375,0,C1,6.1,0,270.0,0.0612385102053742,[17100|0|0],start
11002,1.6963061094284058,1.193902611732483,0.0,0.4230229258537292,0.9053570032119752,9.658122062683104,4.08984375,0,C1,6.1,0,270.0,0.0618134938806549,[17200|0|0],start
11101,1.6963541507720947,1.1936393976211548,0.0,0.4328812062740326,0.9060850739479064,9.639972686767578,4.08984375,0,C1,6.1,0,270.0,0.0620810562829197,[17300|0|0],start
11202,1.6960368156433103,1.1940503120422363,0.0,0.4159902334213257,0.9122260212898254,9.638025283813477,4.08984375,0,C1,6.1,0,270.0,0.0626002404943643,[17400|0|0],start
11302,1.69611394405365,1.1937636137008667,0.0,0.4031710028648376,0.8869083523750305,9.652016639709473,4.08984375,0,C1,6.1,0,270.0,0.0628971322770489,[17500|0|0],start
11400,1.69636070728302,1.1937603950500488,0.0,0.411199688911438,0.8801177740097046,9.665514945983888,4.08984375,0,C1,6.1,0,270.0,0.0631439164967272,[17600|0|0],start
11502,1.695862054824829,1.1938574314117432,0.0,0.4088470637798309,0.8927711248397827,9.690669059753418,4.0859375,0,C1,6.1,0,270.0,0.0636519227265618,[17700|0|0],start
11602,1.6962621212005615,1.1937729120254517,0.0,0.4157543778419494,0.8780022263526917,9.700515747070312,4.0859375,0,C1,6.1,0,270.0,0.0640608195737626,[17800|0|0],start
11702,1.6960434913635254,1.193716526031494,0.0,0.4220356941223144,0.8791105151176453,9.68768310546875,4.0859375,0,C1,6.1,0,270.0,0.0642866035102086,[17900|0|0],start
11800,1.6958277225494385,1.1936416625976562,0.0,0.4303829967975616,0.8797077536582947,9.688092231750488,4.0859375,0,C1,6.1,0,270.0,0.0645149907140061,[18000|0|0],start
11900,1.6959372758865356,1.193878173828125,0.0,0.4254615306854248,0.8733519911766052,9.70545768737793,4.0859375,0,C1,6.1,0,270.0,0.0647756427729026,[18100|0|0],start
12000,1.6960654258728027,1.1935073137283323,0.0,0.4430921971797943,0.8695523738861084,9.731922149658203,4.08984375,0,C1,6.1,0,270.0,0.0651680196741066,[18200|0|0],start
12100,1.696291446685791,1.1939617395401,0.0,0.4423171877861023,0.8714547157287598,9.739593505859377,4.0859375,0,C1,6.1,0,270.0,0.0656755511768774,[18300|0|0],start
12200,1.6962746381759644,1.1938230991363523,0.0,0.4584660828113556,0.8720345497131348,9.72215461730957,4.0859375,0,C1,6.1,0,270.0,0.065815206780252,[18400|0|0],start
12300,1.696011304855347,1.1938713788986206,0.0,0.4667095839977264,0.885850191116333,9.740248680114746,4.08984375,0,C1,6.1,0,270.0,0.0660829293478329,[18500|0|0],start
12400,1.6964986324310305,1.1937456130981443,0.0,0.4501442313194275,0.8400912880897522,9.732739448547363,4.0859375,0,C1,6.1,0,270.0,0.0665862236976831,[18600|0|0],start
12500,1.6962265968322754,1.1935958862304688,0.0,0.4655407071113586,0.8586245179176331,9.744633674621582,4.08984375,0,C1,6.1,0,270.0,0.0668967418161464,[18700|0|0],start
12600,1.6959925889968872,1.193669080734253,0.0,0.4704259037971496,0.8687071800231934,9.746006965637209,4.08984375,0,C1,6.1,0,270.0,0.067141929708195,[18800|0|0],start
12700,1.696076512336731,1.193569302558899,0.0,0.4785156548023224,0.8721827268600464,9.739352226257324,4.08984375,0,C1,6.1,0,270.0,0.0672723091975617,[18900|0|0],start
12800,1.6963016986846924,1.1937007904052734,0.0,0.4699128866195678,0.866717517375946,9.737523078918455,4.0859375,0,C1,6.1,0,270.0,0.0675330733535579,[19000|0|0],start
12900,1.696458101272583,1.1937696933746338,0.0,0.4608807563781738,0.8698535561561584,9.749871253967283,4.08984375,0,C1,6.1,0,270.0,0.0677039808978195,[19100|0|0],start
13000,1.6961575746536257,1.1935168504714966,0.0,0.4653720259666443,0.8765001893043518,9.742891311645508,4.08984375,0,C1,6.1,0,270.0,0.0680967222661127,[19200|0|0],start
13100,1.6962965726852417,1.1937518119812012,0.0,0.4616479873657226,0.8652826547622681,9.718450546264648,4.08984375,0,C1,6.1,0,270.0,0.0683697192694584,[19300|0|0],start
13200,1.6963330507278442,1.193994164466858,0.0,0.4595147669315338,0.8653197884559631,9.705897331237791,4.08984375,0,C1,6.1,0,270.0,0.0686148016533544,[19400|0|0],start
13300,1.6962785720825195,1.19403874874115,0.0,0.4368070363998413,0.8482229113578796,9.695823669433594,4.08984375,0,C1,6.1,0,270.0,0.0686851982463867,[19500|0|0],start
13400,1.696237325668335,1.193964958190918,0.0,0.4416438937187195,0.8552659749984741,9.693028450012209,4.0859375,0,C1,6.1,0,270.0,0.06876973410852,[19600|0|0],start
13500,1.696153998374939,1.1940642595291138,0.0,0.4417350590229034,0.8661155104637146,9.708136558532717,4.08984375,0,C1,6.1,0,270.0,0.0688993650986118,[19700|0|0],start
13600,1.6987252235412598,1.196851134300232,0.0,0.4193140864372253,0.781944215297699,9.614002227783203,4.08984375,0,C1,6.1,0,270.0,0.0726911812658088,[19800|0|0],start
13700,1.6987228393554688,1.1981536149978638,0.0,0.4608128666877746,0.765689492225647,9.495855331420898,4.08984375,0,C1,6.1,0,270.0,0.0739936641455601,[19900|0|0],start
13800,1.698003172874451,1.1978405714035034,0.0,0.519102931022644,0.8002158403396606,9.394216537475586,4.08984375,0,C1,6.1,0,270.0,0.0747784673921581,[20000|0|0],start
13900,1.6999129056930542,1.196758270263672,0.0,0.5814386606216431,0.7876203656196594,9.318903923034668,4.08984375,0,C1,6.1,0,270.0,0.0769735653844424,[20100|0|0],start
14000,1.7004177570343018,1.1973307132720947,0.0,0.572704553604126,0.7840104699134827,9.242897033691406,4.08984375,0,C1,6.1,0,270.0,0.077736825415265,[20200|0|0],start
14100,1.6966450214385986,1.1932923793792725,0.0,0.6022396087646484,0.9172613620758056,9.33887767791748,4.08984375,0,C1,6.1,0,270.0,0.0832632776682934,[20300|0|0],start
14200,1.6964106559753418,1.193183660507202,0.0,0.563035786151886,0.9413872957229614,9.451090812683104,4.0859375,0,C1,6.1,0,270.0,0.0835216320054195,[20400|0|0],start
14300,1.696352243423462,1.193224310874939,0.0,0.5079428553581238,0.951911687850952,9.515113830566406,4.08984375,0,C1,6.1,0,270.0,0.0835927971556988,[20500|0|0],start
14400,1.69621741771698,1.1932947635650637,0.0,0.4341475963592529,0.929774820804596,9.570711135864258,4.08984375,0,C1,6.1,0,270.0,0.083744920634078,[20600|0|0],start
14500,1.6961790323257446,1.1935856342315674,0.0,0.4099185168743133,0.9385348558425904,9.642105102539062,4.08984375,0,C1,6.1,0,270.0,0.0840383131746999,[20700|0|0],start
14600,1.6960349082946775,1.1934971809387207,0.0,0.3813657164573669,0.9170442819595336,9.669797897338867,4.08984375,0,C1,6.1,0,270.0,0.0842074158693752,[20800|0|0],start
14700,1.6962544918060305,1.1934491395950315,0.0,0.3835173845291137,0.915868639945984,9.68319034576416,4.08984375,0,C1,6.1,0,270.0,0.0844321932907537,[20900|0|0],start
14800,1.696047306060791,1.1936111450195312,0.0,0.3806489109992981,0.9154223203659058,9.67051124572754,4.08984375,0,C1,6.1,0,270.0,0.0846951984059089,[21000|0|0],start
14900,1.6959835290908811,1.1934494972229004,0.0,0.3860283195972442,0.913291335105896,9.700304985046388,4.0859375,0,C1,6.1,0,270.0,0.0848689727194494,[21100|0|0],start
15000,1.6962240934371948,1.1934648752212524,0.0,0.3872686922550201,0.9067513346672058,9.698573112487791,4.08984375,0,C1,6.1,0,270.0,0.085110028081453,[21200|0|0],start
15100,1.6961936950683594,1.1935489177703855,0.0,0.3891431093215942,0.8982552289962769,9.707003593444824,4.08984375,0,C1,6.1,0,270.0,0.0851993992786736,[21300|0|0],start
