,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
21,2100,0.7124069929122925,-0.746321439743042,1.2175414562225342,-0.7491638660430908,0.6287885904312134,7.834839344024658,3.673828125,1,E2,6.1,0,450.0,1.2368440852895728,[6300|0|0|0]
22,2200,0.7069607973098755,-0.7563647627830505,1.2270783185958862,-0.4570373296737671,0.7615156173706055,7.025330066680908,3.6640625,1,E2,6.1,0,450.0,1.2517263273301396,[6300|0|0|0]
23,2300,0.7055140733718872,-0.7593554854393005,1.232682704925537,-0.7706134915351868,-0.5264301300048828,5.931590557098389,3.658203125,1,E2,6.1,0,450.0,1.258241431188969,[6300|0|0|0]
24,2400,0.6991497278213501,-0.77159583568573,1.2359579801559448,-0.0336026772856712,0.0054926457814872,4.915698051452637,3.658203125,1,E2,6.1,0,450.0,1.2724209409222718,[6300|0|0|0]
25,2500,0.6969435811042786,-0.77754807472229,1.237689733505249,-0.6498285531997681,-0.5217593908309937,4.088605880737305,3.65234375,1,E2,6.1,0,450.0,1.2790008499298813,[6300|0|0|0]
26,2600,0.6899720430374146,-0.7923113107681274,1.239177942276001,-0.9643965363502502,-0.7537084817886353,3.251265048980713,3.6484375,1,E2,6.1,0,450.0,1.2953950637539169,[6300|0|0|0]
27,2700,0.6900620460510254,-0.7985163927078247,1.2411110401153564,-1.37273907661438,-0.9493598341941832,2.2771427631378174,3.658203125,1,E2,6.1,0,450.0,1.3018949106503703,[6300|0|0|0]
28,2800,0.6898003816604614,-0.8089288473129272,1.2427600622177124,-1.5486762523651123,-0.3881164491176605,-5.98129415512085,3.65234375,1,E2,6.1,0,450.0,1.3124403813866945,[6300|0|0|0]
29,2900,0.6873673796653748,-0.8216056227684021,1.2418038845062256,-1.538768649101257,0.2419177293777465,-9.923465728759766,3.642578125,1,E2,6.1,0,450.0,1.325383889816505,[6300|0|0|0]
30,3000,0.6872434616088867,-0.832172691822052,1.2411000728607178,-1.9537733793258667,0.4764544367790222,-10.91445255279541,3.6484375,1,E2,6.1,0,450.0,1.3359750963059318,[6300|0|0|0]
31,3100,0.6872684359550476,-0.839866578578949,1.2393040657043457,-2.782287359237671,0.3788970112800598,-10.707542419433594,3.63671875,1,E2,6.1,0,450.0,1.3438758658160277,[6300|0|0|0]
32,3200,0.6875101923942566,-0.8443940877914429,1.2368359565734863,-2.9473085403442383,0.5481693148612976,-10.006606101989746,3.583984375,1,E2,6.1,0,451.0,1.3490380696600217,[6300|0|0|0]
33,3300,0.6898695826530457,-0.8379484415054321,1.2406822443008425,-14.12995147705078,6.218246936798096,-8.328638076782227,3.494140625,1,E2,6.1,0,451.0,1.3569061703024412,[6300|0|0|0]
34,3400,0.6826371550559998,-0.8041525483131409,1.2603704929351809,-20.15015411376953,8.34546184539795,-6.404577732086182,3.46875,1,E2,6.1,0,451.0,1.396681760051668,[6300|0|0|0]
35,3500,0.6712024807929993,-0.731031060218811,1.2988187074661257,-12.586676597595217,4.607430934906006,-7.038023948669434,3.505859375,1,E2,6.1,0,451.0,1.480083013023357,[6300|0|0|0]
36,3600,0.6586659550666809,-0.6354703307151794,1.3564940690994265,-5.838104724884033,0.9938019514083862,-5.36059045791626,3.578125,1,E2,6.1,0,451.0,1.592401599375238,[6300|0|0|0]
37,3700,0.6446938514709473,-0.534875750541687,1.4250882863998413,-1.756399393081665,-3.220872640609741,-0.8171758651733398,3.63671875,1,E2,6.1,0,451.0,1.714956305063056,[6300|0|0|0]
38,3800,0.6355221271514893,-0.4195807576179504,1.4921908378601074,0.1022913753986358,-5.217452526092529,-1.7144232988357544,3.65234375,1,E2,6.1,0,451.0,1.8486717055700812,[6300|0|0|0]
39,3900,0.6357482671737671,-0.3039491474628448,1.555734634399414,1.4774255752563477,-4.631704330444336,-2.095433473587036,3.6796875,1,E2,6.1,0,451.0,1.9806131110688887,[6300|0|0|0]
40,4000,0.6349589228630066,-0.1868806481361389,1.6054133176803589,1.3825490474700928,-3.2376627922058105,0.3841547071933746,3.673828125,1,E2,6.1,0,451.0,2.1077886911602586,[6300|0|0|0]
41,4100,0.6391286253929138,-0.074126698076725,1.64518141746521,3.096958875656128,-2.175828218460083,-0.5660498142242432,3.66796875,1,E2,6.1,0,451.0,2.2274228895889965,[6300|0|0|0]
42,4200,0.645625650882721,0.0314657986164093,1.6727677583694458,5.90614128112793,-1.0435240268707275,-1.076815485954285,3.65234375,1,E2,6.1,0,451.0,2.3367526334951703,[6300|0|0|0]
43,4300,0.6557846665382385,0.1234562546014785,1.6932452917099,8.536548614501953,-0.0331307314336299,-1.2098089456558228,3.6484375,1,E2,6.1,0,451.0,2.431540707445111,[6300|0|0|0]
44,4400,0.6680693030357361,0.1970335692167282,1.7071120738983154,10.125391006469728,0.7376701235771179,-0.9682987928390504,3.642578125,1,E2,6.1,0,451.0,2.50741442600515,[6300|0|0|0]
45,4500,0.6806201934814453,0.2493689358234405,1.7166059017181396,9.83508014678955,1.4579235315322876,-0.7603793740272522,3.630859375,1,E2,6.1,0,451.0,2.562064661279224,[6300|0|0|0]
46,4600,0.6937425136566162,0.2795267403125763,1.723491907119751,8.55564022064209,1.4701107740402222,-0.5068999528884888,3.630859375,1,E2,6.1,0,451.0,2.59566682681622,[6300|0|0|0]
47,4700,0.7041732668876648,0.2946106493473053,1.7279285192489624,5.807375907897949,1.990209698677063,-0.1265620589256286,3.630859375,1,E2,6.1,0,451.0,2.614535013054438,[6300|0|0|0]
48,4800,0.7135220766067505,0.2971050441265106,1.7302618026733398,3.0454366207122803,2.0775134563446045,0.2223797589540481,3.630859375,1,E2,6.1,0,451.0,2.624488226606687,[6300|0|0|0]
49,4900,0.7208060622215271,0.2935822606086731,1.7294095754623413,0.846113920211792,1.644687294960022,0.3753798902034759,3.62109375,1,E2,6.1,0,451.0,2.6326241187746664,[6300|0|0|0]
50,5000,0.7317062020301819,0.281920313835144,1.729536056518555,-0.8001300096511841,1.250584363937378,0.5482401847839355,3.630859375,1,E2,6.1,0,451.0,2.6485875159022965,[6300|0|0|0]
51,5100,0.7429622411727905,0.2688089609146118,1.7270506620407104,-2.0617661476135254,2.2787697315216064,0.5326492786407471,3.62109375,1,E2,6.1,0,451.0,2.6660455564079544,[6300|0|0|0]
52,5200,0.8126912713050842,0.1700268536806106,1.7562389373779297,-2.255791187286377,1.8419382572174072,4.650726318359375,3.658203125,1,E2,6.1,0,451.0,2.790432041887452,[6300|0|0|0]
53,5300,0.8022425174713135,0.1890580356121063,1.7405154705047607,-7.663744926452637,5.5593342781066895,7.348818778991699,3.642578125,1,E2,6.1,0,451.0,2.8172385663339385,[6300|0|0|0]
54,5400,0.7810764908790588,0.2286817878484726,1.7202316522598269,-2.868114233016968,3.094573497772217,1.3925292491912842,3.59375,1,E2,6.1,0,451.0,2.866528278298876,[6300|0|0|0]
55,5500,0.7584385871887207,0.2528345286846161,1.6879074573516846,-0.1444467008113861,1.33243989944458,-2.021766662597656,3.578125,1,E2,6.1,0,451.0,2.91279579552047,[6300|0|0|0]
56,5600,0.7301035523414612,0.2869135439395904,1.6637794971466064,2.831848859786988,-0.7337228655815125,-1.7802932262420654,3.5625,1,E2,6.1,0,451.0,2.9632577806598004,[6300|0|0|0]
57,5700,0.705172061920166,0.3178581893444061,1.6484023332595823,3.8215584754943848,-3.144012212753296,-2.2989208698272705,3.57421875,1,E2,6.1,0,451.0,3.005867726248422,[6300|0|0|0]
58,5800,0.6855031251907349,0.3410083651542663,1.6400831937789917,3.853483200073242,-3.5365025997161865,-1.3759722709655762,3.583984375,1,E2,6.1,0,451.0,3.0373638497208644,[6300|0|0|0]
59,5900,0.673164427280426,0.3562867939472198,1.6376326084136963,4.085151672363281,-4.06831169128418,-1.0838491916656494,3.599609375,1,E2,6.1,0,451.0,3.057154737046495,[6300|0|0|0]
60,6000,0.6672278046607971,0.3640523850917816,1.63783597946167,3.766298055648804,-3.3739283084869385,-1.1068878173828125,3.60546875,1,E2,6.1,0,451.0,3.066931712741235,[6300|0|0|0]
61,6100,0.6674392819404602,0.3653914630413055,1.6384104490280151,2.798102140426636,-2.615499973297119,-1.483196496963501,3.60546875,1,E2,6.1,0,451.0,3.068404080792156,[6300|0|0|0]
62,6200,0.6721653938293457,0.3611781001091003,1.6388802528381348,1.9293299913406368,-0.8546227216720581,-3.221708297729492,3.611328125,1,E2,6.1,0,450.0,3.0747530394788027,[6300|0|0|0]
63,6300,0.6807799339294434,0.3493034243583679,1.634494066238403,1.378385305404663,-0.0092660188674926,-3.439889430999756,3.884765625,1,E2,6.1,0,450.0,3.090065023615709,[6300|0|0|0]
64,6400,0.7163689136505127,0.2987236380577087,1.6133497953414917,0.3030989170074463,1.0961761474609375,-9.013243675231934,3.81640625,1,E2,6.1,0,450.0,3.155425336126965,[6300|0|0|0]
65,6500,0.719747006893158,0.2895040512084961,1.5335522890090942,-2.81566858291626,3.488100290298462,-6.327507495880127,3.705078125,1,E2,6.1,0,450.0,3.2358246788636764,[6300|0|0|0]
66,6601,0.718454122543335,0.2801007032394409,1.421764254570007,-2.996755361557007,3.34201455116272,-10.538006782531738,3.611328125,1,E2,6.1,0,450.0,3.348014959845247,[6300|0|0|0]
67,6701,0.7125900983810425,0.2745695412158966,1.2946292161941528,-2.5823211669921875,2.442647933959961,-8.92000675201416,3.58984375,1,E2,6.1,0,450.0,3.475405299021876,[6300|0|0|0]
68,6801,0.7022725939750671,0.2714962363243103,1.16404390335083,-3.0499067306518555,1.736485719680786,-4.525959968566895,3.58984375,1,E2,6.1,0,450.0,3.606433616688373,[6300|0|0|0]
69,6901,0.6900667548179626,0.272520512342453,1.0367025136947632,-2.808202743530273,-0.5135058760643005,-2.0232269763946533,3.60546875,1,E2,6.1,0,450.0,3.734362742263547,[6300|0|0|0]
70,7001,0.6773456931114197,0.2793736159801483,0.9113278388977052,-3.01724624633789,-1.9338513612747192,-0.1261087208986282,3.615234375,1,E2,6.1,0,450.0,3.8605673361612287,[6300|0|0|0]
71,7101,0.6684935092926025,0.2906965315341949,0.7869973182678223,-1.570591926574707,-2.770153760910034,2.421621561050415,3.611328125,1,E2,6.1,0,450.0,3.9857258274237233,[6300|0|0|0]
72,7201,0.6656451225280762,0.3046499192714691,0.662085235118866,-0.6642341017723083,-2.757845401763916,3.825021505355835,3.60546875,1,E2,6.1,0,450.0,4.111447101888783,[6300|0|0|0]
73,7301,0.6687608957290649,0.3199111819267273,0.5384781360626221,2.27291202545166,-1.7198708057403564,3.30948805809021,3.60546875,1,E2,6.1,0,450.0,4.236031728217928,[6300|0|0|0]
74,7401,0.6758183240890503,0.3310980200767517,0.4127797186374664,3.1772406101226807,0.4932473599910736,2.696127891540528,3.552734375,1,E2,6.1,0,450.0,4.362424151986285,[6300|0|0|0]
75,7502,0.6848864555358887,0.3363823592662811,0.2877206802368164,-0.986946940422058,-4.038652420043945,0.3947172462940216,3.525390625,1,E2,6.1,0,450.0,4.487922830602047,[6300|0|0|0]
76,7600,0.6995812058448792,0.3444801270961761,0.1731019020080566,-0.1580263674259185,-0.6972305178642273,-2.617689371109009,3.45703125,1,E2,6.1,0,450.0,4.603763125202518,[6300|0|0|0]
77,7700,0.7176288962364197,0.3561810255050659,0.0739055201411247,-1.8209151029586792,-0.4899522662162781,-4.314461708068848,3.494140625,1,E2,6.1,0,450.0,4.70526461448979,[6300|0|0|0]
78,7800,0.738568902015686,0.3707913160324096,0.0,3.184170246124268,2.96771502494812,-4.3773627281188965,3.462890625,1,E2,6.1,0,450.0,4.783456496029112,[6300|0|0|0]
79,7900,0.7712026238441467,0.3782973885536194,0.0,-1.4222749471664429,-16.721593856811523,5.44614839553833,3.59375,1,E2,6.1,0,450.0,4.816942327735537,[6300|0|0|0]
80,8000,0.8182799220085144,0.3852615356445312,0.0171463266015052,7.738433361053467,14.861069679260254,9.87295150756836,3.66796875,1,E2,6.1,0,450.0,4.867526592710785,[6300|0|0|0]
81,8100,0.8524433970451355,0.3845518827438354,0.0361193306744098,3.999910116195679,19.51784324645996,9.30294704437256,3.66796875,1,E2,6.1,0,450.0,4.906611391768318,[6300|0|0|0]
82,8200,0.8626793026924133,0.3721548020839691,0.0365149788558483,5.760061264038086,21.42034339904785,7.777822971343994,3.615234375,1,E2,6.1,0,450.0,4.9226929933922445,[6300|0|0|0]
83,8300,0.8477675318717957,0.3504337668418884,0.0216550193727016,2.4720051288604736,15.245519638061523,7.017660617828369,3.552734375,1,E2,6.1,0,450.0,4.952941673972314,[6300|0|0|0]
84,8400,0.8116769194602966,0.3204498291015625,0.0030495058745145,-0.2858437895774841,9.771183013916016,5.220784187316895,3.541015625,1,E2,6.1,0,450.0,5.003416756529791,[6300|0|0|0]
85,8500,0.7618335485458374,0.2899075150489807,0.0,-3.058406114578247,1.337673544883728,3.202019214630127,3.578125,1,E2,6.1,0,450.0,5.061953019289567,[6300|0|0|0]
86,8600,0.7104750275611877,0.2644416391849518,0.0,-7.399295330047607,-4.903735160827637,1.367229461669922,3.615234375,1,E2,6.1,0,450.0,5.11927848057208,[6300|0|0|0]
87,8700,0.6700994968414307,0.252009779214859,0.0102917598560452,-3.5926272869110107,-8.348090171813965,1.38581645488739,3.642578125,1,E2,6.1,0,450.0,5.162760142731576,[6300|0|0|0]
88,8800,0.6459519267082214,0.2486661225557327,0.0190006662160158,-4.690306186676025,-9.780826568603516,2.181074857711792,3.63671875,1,E2,6.1,0,450.0,5.188647016493757,[6300|0|0|0]
89,8900,0.6397067904472351,0.2515271008014679,0.0215357784181833,-2.236672163009644,-7.770050048828125,2.505722522735596,3.615234375,1,E2,6.1,0,450.0,5.195969155342374,[6300|0|0|0]
90,9000,0.6477029919624329,0.258811891078949,0.0180295314639806,-1.1279443502426147,-4.761876106262207,2.946291446685791,3.599609375,1,E2,6.1,0,450.0,5.207340222827988,[6300|0|0|0]
91,9100,0.6649125218391418,0.266237735748291,0.0135444188490509,0.3096274137496948,-2.255966901779175,3.6978237628936768,3.58984375,1,E2,6.1,0,450.0,5.226612672667049,[6300|0|0|0]
92,9200,0.6877046227455139,0.2723157405853271,0.0113302245736122,0.3421382308006286,1.126296877861023,4.3190507888793945,3.59375,1,F2,6.1,0,450.0,5.2503049638777926,[6300|0|100|0]
93,9300,0.7097746133804321,0.2765057384967804,0.0118045797571539,0.6173193454742432,4.05546236038208,4.405121326446533,3.60546875,1,F2,6.1,0,450.0,5.272774177970936,[6300|0|200|0]
94,9400,0.7245811820030212,0.2775584459304809,0.012509424239397,0.0610010214149951,5.606566905975342,3.937937259674072,3.59375,1,F2,6.1,0,450.0,5.287634846632223,[6300|0|300|0]
95,9500,0.7303385138511658,0.2760262191295624,0.0150228319689631,-0.6449597477912903,6.273515701293945,3.627281427383423,3.59375,1,F2,6.1,0,450.0,5.294101051654812,[6300|0|400|0]
96,9600,0.7266356348991394,0.2741380333900451,0.0194771774113178,-0.9069544076919556,2.4207141399383545,3.4246068000793457,3.611328125,1,F2,6.1,0,450.0,5.300193485588808,[6300|0|500|0]
97,9700,0.7176442742347717,0.271942526102066,0.0222757775336503,-0.0937687680125236,1.623748540878296,3.343868017196656,3.60546875,1,F2,6.1,0,450.0,5.309862869307175,[6300|0|600|0]
98,9800,0.7069745659828186,0.2693954706192016,0.0226095113903284,-0.860895574092865,0.2397337555885315,2.6199982166290283,3.58984375,1,F2,6.1,0,450.0,5.320837455591025,[6300|0|700|0]
99,9900,0.6966429352760315,0.2651004195213318,0.0228987336158752,0.6017350554466248,0.4342934787273407,1.9372059106826784,3.599609375,1,F2,6.1,0,450.0,5.3320300293116,[6300|0|800|0]
100,10000,0.687063455581665,0.2599973976612091,0.0250703655183315,0.0878444463014602,-0.1388368755578994,1.055804967880249,3.599609375,1,F2,6.1,0,450.0,5.343099051329801,[6300|0|900|0]
101,10100,0.6782882809638977,0.2554184794425964,0.025039542466402,-1.1333929300308228,-0.2823800146579742,0.2072597742080688,3.58984375,1,F2,6.1,0,450.0,5.352997088088956,[6300|0|1000|0]
102,10200,0.6721106767654419,0.2526527047157287,0.0264399908483028,-0.3941851854324341,0.2861134707927704,-0.0153736174106597,3.58984375,1,F2,6.1,0,450.0,5.359908930039039,[6300|0|1100|0]
103,10300,0.6656240224838257,0.2515302002429962,0.0296260025352239,-1.306021213531494,0.2495888918638229,-0.1566507071256637,3.59375,1,F2,6.1,0,450.0,5.367222436074431,[6300|0|1200|0]
104,10400,0.660771369934082,0.2529361844062805,0.0317266434431076,-0.9456977248191832,0.3156610429286957,-0.3870980441570282,3.59375,1,F2,6.1,0,450.0,5.372693973377586,[6300|0|1300|0]
105,10500,0.6560918688774109,0.2583491206169128,0.0296551790088415,-1.1282178163528442,-0.7422053217887878,-0.4845689237117767,3.578125,1,F2,6.1,0,450.0,5.38014303865198,[6300|0|1400|0]
106,10600,0.6527445316314697,0.26739302277565,0.0279065165668725,-1.315321445465088,-0.465399831533432,0.0695601180195808,3.568359375,1,F2,6.1,0,450.0,5.389943786237283,[6300|0|1500|0]
107,10700,0.6507057547569275,0.278801828622818,0.0277624130249023,0.11825692653656,-0.4261222779750824,1.6113102436065674,3.57421875,1,F2,6.1,0,450.0,5.401534223150245,[6300|0|1600|0]
108,10800,0.6485394239425659,0.2911490201950073,0.0313386172056198,0.5282972455024719,-0.1184279769659042,2.612077713012696,3.583984375,1,F2,6.1,0,450.0,5.414570149095868,[6300|0|1700|0]
109,10900,0.6471022367477417,0.303124725818634,0.0378970094025135,-0.9945389032363892,-0.8436573147773743,2.8691744804382324,3.58984375,1,F2,6.1,0,450.0,5.428299516904511,[6300|0|1800|0]
110,11000,0.6477893590927124,0.3152692914009094,0.0429272688925266,0.232505202293396,0.1117699667811393,2.4090497493743896,3.583984375,1,F2,6.1,0,450.0,5.4414625758512765,[6300|0|1900|0]
111,11100,0.6490431427955627,0.3272715508937835,0.0442951172590255,-0.3063688278198242,0.3877058625221252,1.3901519775390625,3.568359375,1,F2,6.1,0,450.0,5.453607419022827,[6300|0|2000|0]
112,11200,0.649569571018219,0.3371631205081939,0.0353132709860801,4.2480974197387695,1.3352268934249878,-0.6794397234916687,3.990234375,1,F2,6.1,0,450.0,5.46697880034942,[6300|0|2100|0]
113,11300,0.6480826735496521,0.3426604866981506,0.0,6.235415458679199,10.282221794128418,-2.697262048721313,3.99609375,1,F2,6.1,0,450.0,5.502748326581184,[6300|0|2200|0]
114,11400,0.6479977965354919,0.3429184556007385,0.0,23.441356658935547,4.707552433013916,2.570308446884156,4.0,1,F2,6.1,0,450.0,5.50301989989032,[6300|0|2300|0]
115,11500,0.6426022052764893,0.3489741086959839,0.0,1.6999015808105469,14.37400722503662,4.509737014770508,4.0,1,F2,6.1,0,450.0,5.511130592798091,[6300|0|2400|0]
116,11600,0.6384593844413757,0.3521597683429718,0.0,-1.043909788131714,17.109399795532227,4.488747596740723,4.0078125,1,F2,6.1,0,450.0,5.516356623017894,[6300|0|2500|0]
117,11700,0.6372623443603516,0.352647989988327,0.0,-1.0063799619674685,16.97275733947754,4.435798645019531,4.0078125,1,F2,6.1,0,450.0,5.517649397294624,[6300|0|2600|0]
118,11800,0.6383492946624756,0.352213442325592,0.0,-0.9818889498710632,16.803171157836914,4.557414531707764,4.0078125,1,F2,6.1,0,450.0,5.518819992284565,[6300|0|2700|0]
119,11900,0.6391504406929016,0.3523249626159668,0.0,-0.9917740225791932,16.73989486694336,4.684915065765381,4.01171875,1,F2,6.1,0,450.0,5.519628862940006,[6300|0|2800|0]
120,12000,0.6371598839759827,0.3505240380764007,0.0,-0.8150262832641602,16.74429702758789,4.729501247406006,4.01171875,1,F2,6.1,0,450.0,5.522313196235348,[6300|0|2900|0]
121,12100,0.635263204574585,0.3500983417034149,0.0,-0.6394015550613403,16.72518539428711,4.718691349029541,4.01171875,1,F2,6.1,0,450.0,5.524257060982098,[6300|0|3000|0]
122,12200,0.63520747423172,0.3506457805633545,0.0,-0.6334543228149414,16.622840881347656,4.722143650054932,4.015625,1,F2,6.1,0,450.0,5.52480732925893,[6300|0|3100|0]
123,12300,0.6353226900100708,0.3511087000370025,0.0,-0.6165381073951721,16.582538604736328,4.773566246032715,4.015625,1,F2,6.1,0,450.0,5.525284371305991,[6300|0|3200|0]
124,12400,0.635230541229248,0.3513434827327728,0.0,-0.5700218081474304,16.586036682128906,4.7911057472229,4.015625,1,F2,6.1,0,450.0,5.525536590084118,[6300|0|3300|0]
125,12500,0.635372519493103,0.3514310717582702,0.0,-0.524897575378418,16.580568313598633,4.810034275054932,4.0234375,1,F2,6.1,0,450.0,5.525703412339213,[6300|0|3400|0]
126,12600,0.6353364586830139,0.3515089750289917,0.0,-0.4913839101791382,16.590381622314453,4.835814952850342,4.0234375,1,F2,6.1,0,450.0,5.525789256975698,[6300|0|3500|0]
127,12700,0.6355279088020325,0.3506978154182434,0.0,-0.4416476786136627,16.593236923217773,4.863381385803223,4.0234375,1,F2,6.1,0,450.0,5.526622703471991,[6300|0|3600|0]
128,12800,0.6361585259437561,0.3503190279006958,0.0,-0.4245908856391907,16.56360626220703,4.878744602203369,4.0234375,1,F2,6.1,0,450.0,5.52735833786684,[6300|0|3700|0]
129,12900,0.6361024975776672,0.3501795828342438,0.0,-0.3973070383071899,16.56633758544922,4.875607967376709,4.02734375,1,F2,6.1,0,450.0,5.5275086179532265,[6300|0|3800|0]
130,13000,0.6358622908592224,0.3504163920879364,0.0,-0.3732974827289581,16.567848205566406,4.883720874786377,4.02734375,1,F2,6.1,0,450.0,5.527845927736987,[6300|0|3900|0]
131,13100,0.6413328647613525,0.3462509512901306,0.0,-0.3622047007083893,16.427135467529297,4.924259185791016,4.02734375,1,F2,6.1,0,450.0,5.534721833194357,[6300|0|4000|0]
132,13200,0.6495934724807739,0.342600405216217,0.0,-0.3669297397136688,16.249258041381836,4.875052452087402,4.02734375,1,F2,6.1,0,450.0,5.543753119178752,[6300|0|4100|0]
133,13300,0.6378833055496216,0.3474960327148437,0.0,0.2562303245067596,15.883020401000977,4.993104934692383,4.02734375,1,F2,6.1,0,450.0,5.556445446710011,[6300|0|4200|0]
134,13400,0.6411210894584656,0.3437808752059936,0.0,2.5123448371887207,13.632329940795898,5.355330467224121,4.02734375,1,F2,6.1,0,450.0,5.561373492971557,[6300|0|4300|0]
135,13500,0.6428054571151733,0.3429473340511322,0.0,3.462331295013428,12.604141235351562,5.595386505126953,4.03125,1,F2,6.1,0,450.0,5.563252824038668,[6300|0|4400|0]
136,13600,0.6514027118682861,0.3371250927448272,0.0,5.569544315338135,10.304977416992188,5.71527624130249,4.03125,1,F2,6.1,0,450.0,5.573636045269036,[6300|0|4500|0]
137,13700,0.6636688113212585,0.3300491571426391,0.0,11.285228729248049,3.966189384460449,6.590492248535156,4.03125,1,F2,6.1,0,450.0,5.587796767723647,[6300|0|4600|0]
138,13800,0.6779879927635193,0.3240015804767608,0.0,15.9244384765625,-1.447606325149536,8.308019638061523,4.03125,1,F2,6.1,0,450.0,5.603340645640888,[6300|0|4700|0]
139,13900,0.6938536167144775,0.3180864453315735,0.0072996611706912,15.848705291748049,-6.38418436050415,12.52552318572998,4.03125,1,F2,6.1,0,450.0,5.6217795149214576,[6300|0|4800|0]
