,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
96,9600,0.0366708375513553,0.5605726838111877,0.0769849568605423,2.5825839042663574,0.1953001767396927,3.2571821212768555,3.431640625,2,J1,6.1,0,450.0,5.63277819098028,[6300|500|0|0]
97,9700,0.0377753227949142,0.5537149906158447,0.0772401690483093,1.1292399168014526,0.3651849627494812,3.3705990314483643,3.419921875,2,J1,6.1,0,450.0,5.639728944671462,[6300|600|0|0]
98,9800,0.0394189059734344,0.5459585189819336,0.077735997736454,0.7837399244308472,0.0680921599268913,1.9681988954544067,3.41015625,2,J1,6.1,0,450.0,5.6476731289568605,[6300|700|0|0]
99,9900,0.041780050843954,0.5365071892738342,0.0774285644292831,0.8933764100074768,-0.4420968294143677,1.023781657218933,3.416015625,2,J1,6.1,0,450.0,5.6574197772827794,[6300|800|0|0]
100,10000,0.0433968901634216,0.5256273150444031,0.0801719725131988,0.42768594622612,0.0713161081075668,1.3224079608917236,3.42578125,2,J1,6.1,0,450.0,5.668756095933387,[6300|900|0|0]
101,10100,0.0447295308113098,0.5137237906455994,0.0839612558484077,-0.2377228289842605,0.7912576794624329,3.547747850418091,3.435546875,2,J1,6.1,0,450.0,5.681319076965125,[6300|1000|0|0]
102,10200,0.0452826209366321,0.5012325048446655,0.0865892171859741,1.8900340795516968,-0.6865319013595581,6.449612617492676,3.447265625,2,J1,6.1,0,450.0,5.694095786652642,[6300|1100|0|0]
103,10300,0.0451414808630943,0.4874147772789001,0.0855452641844749,0.4335966408252716,0.8406071662902832,7.649600505828857,3.41015625,2,J1,6.1,0,450.0,5.7079536130865165,[6300|1200|0|0]
104,10400,0.0445400662720203,0.4701724648475647,0.0839189663529396,0.5302165746688843,-0.4460228979587555,7.2041449546813965,3.404296875,2,J1,6.1,0,450.0,5.725282891263261,[6300|1300|0|0]
105,10500,0.0438411459326744,0.4516008198261261,0.083867497742176,0.9512383937835692,0.084783524274826,6.646615028381348,3.416015625,2,J1,6.1,0,450.0,5.743867754390575,[6300|1400|0|0]
106,10600,0.0435839816927909,0.4301211535930633,0.0858150720596313,1.1399165391921997,-0.4861854314804077,4.992809295654297,3.416015625,2,J1,6.1,0,450.0,5.765437066865757,[6300|1500|0|0]
107,10700,0.0444869995117187,0.4062705636024475,0.0895711034536361,0.3517180383205414,0.2727056741714477,2.771102905273437,3.42578125,2,J1,6.1,0,450.0,5.789598479405476,[6300|1600|0|0]
108,10800,0.0457833707332611,0.3815401196479797,0.0945202410221099,-0.2141133546829223,-0.0037643215619027,-0.1641533225774765,3.431640625,2,J1,6.1,0,450.0,5.814852576087021,[6300|1700|0|0]
109,10900,0.0478532165288925,0.3577440083026886,0.0983361080288887,-0.8156899213790894,0.1570809185504913,-2.3938536643981934,3.419921875,2,J1,6.1,0,450.0,5.839041416856859,[6300|1800|0|0]
110,11000,0.0513975322246551,0.3336206376552582,0.0997513234615325,-0.269237756729126,0.1520792841911316,-3.0252747535705566,3.41015625,2,J1,6.1,0,450.0,5.863464807691576,[6300|1900|0|0]
111,11100,0.0555208586156368,0.31019327044487,0.1001981869339943,-0.5698204040527344,-0.0650589540600776,-3.311725378036499,3.416015625,2,J1,6.1,0,450.0,5.88725646677412,[6300|2000|0|0]
112,11200,0.0602219961583614,0.2882766127586365,0.0908795520663261,-0.2895466983318329,-0.5313788056373596,-4.173823833465576,3.931640625,2,J1,6.1,0,450.0,5.911531506097014,[6300|2100|0|0]
113,11300,0.0657128170132637,0.2660763561725616,0.0306733883917331,-0.9630069136619568,-2.245853900909424,-6.319468975067139,3.9375,2,J1,6.1,0,450.0,5.975934787461864,[6300|2200|0|0]
114,11400,0.0683479011058807,0.2496681362390518,0.0,3.875223398208618,0.904256284236908,-11.77613639831543,3.9375,2,J1,6.1,0,450.0,6.010820746026761,[6300|2300|0|0]
115,11500,0.0679459050297737,0.2445248663425445,0.0,0.9329149127006532,2.3831546306610107,-18.909114837646484,3.943359375,2,J1,6.1,0,450.0,6.015979701936005,[6300|2400|0|0]
116,11600,0.066688634455204,0.2454455941915512,0.0,-1.377875804901123,-0.1261190474033355,-19.853906631469727,3.943359375,2,J1,6.1,0,450.0,6.017538056539301,[6300|2500|0|0]
117,11700,0.0666520446538925,0.2458591312170028,0.0,-1.5930802822113037,-0.4885806441307068,-19.795175552368164,3.94921875,2,J1,6.1,0,450.0,6.017953209143749,[6300|2600|0|0]
118,11800,0.0667254328727722,0.2454816848039627,0.0,-1.2593783140182495,-0.2979421615600586,-19.73360824584961,3.94921875,2,J1,6.1,0,450.0,6.018337723935906,[6300|2700|0|0]
119,11900,0.066315583884716,0.2448204904794693,0.0,-0.98838073015213,-0.1232805177569389,-19.710111618041992,3.94921875,2,J1,6.1,0,450.0,6.019115640465974,[6300|2800|0|0]
120,12000,0.0667883232235908,0.2447089999914169,0.0,-0.6723760366439819,0.1024704352021217,-19.65416717529297,3.953125,2,J1,6.1,0,450.0,6.01960134882646,[6300|2900|0|0]
121,12100,0.0661722496151924,0.2447730600833892,0.0,-0.4244637787342071,0.2875006794929504,-19.72304344177246,3.953125,2,J1,6.1,0,450.0,6.020220744004313,[6300|3000|0|0]
122,12200,0.066662460565567,0.2454200685024261,0.0,0.1506231278181076,0.7433351278305054,-19.64761543273925,3.953125,2,J1,6.1,0,450.0,6.021032486987142,[6300|3100|0|0]
123,12300,0.0716055631637573,0.2575062811374664,0.0,-4.616244792938232,-0.644639790058136,-17.68726348876953,3.953125,2,J1,6.1,0,450.0,6.034090465358837,[6300|3200|0|0]
124,12400,0.098396323621273,0.288203090429306,0.0119759049266576,-7.103699207305908,0.2810600101947784,-9.85814094543457,3.958984375,2,J1,6.1,0,450.0,6.076557643807656,[6300|3300|0|0]
125,12500,0.1241909265518188,0.34769207239151,0.0306717343628406,-4.336264610290527,2.343315362930298,-4.304820537567139,3.953125,2,J1,6.1,0,450.0,6.144039749239769,[6300|3400|0|0]
126,12600,0.1498608738183975,0.4068188071250915,0.0156722702085971,-5.802532196044922,3.2146003246307373,-8.217262268066406,3.958984375,2,J1,6.1,0,450.0,6.210220568801321,[6300|3500|0|0]
127,12700,0.1572435200214386,0.4282414019107818,0.0,-7.0301594734191895,3.9260425567626953,-6.4965500831604,3.958984375,2,J1,6.1,0,450.0,6.237771450562209,[6300|3600|0|0]
128,12800,0.1570969969034195,0.4295801520347595,0.0,-8.488870620727539,2.148850202560425,-7.947662353515625,3.958984375,2,J1,6.1,0,450.0,6.23911819512543,[6300|3700|0|0]
129,12900,0.1536056995391845,0.4352051317691803,0.0,-3.70684027671814,-7.678956031799316,-7.414590835571289,3.96484375,2,J1,6.1,0,450.0,6.245738584411428,[6300|3800|0|0]
130,13000,0.1460915356874466,0.4400242567062378,0.0,1.0080174207687378,-4.428590774536133,-10.443772315979004,3.958984375,2,J1,6.1,0,450.0,6.2546653208559375,[6300|3900|0|0]
131,13100,0.1447117775678634,0.4461126625537872,0.0,1.028880596160889,-5.083816051483154,-9.25813102722168,3.958984375,2,J1,6.1,0,450.0,6.260908110155043,[6300|4000|0|0]
132,13200,0.1412295997142791,0.4494941830635071,0.0,1.0429084300994873,-5.158072471618652,-9.107568740844728,3.96484375,2,J1,6.1,0,450.0,6.26576199968424,[6300|4100|0|0]
133,13300,0.1366965919733047,0.4555856883525848,0.0,2.69836950302124,-6.512219429016113,-9.422296524047852,3.96484375,2,J1,6.1,0,450.0,6.273355062035267,[6300|4200|0|0]
134,13400,0.1203904226422309,0.4743224680423736,0.0,2.5824806690216064,-6.372719764709473,-9.707441329956056,3.96484375,2,J1,6.1,0,450.0,6.298193702726684,[6300|4300|0|0]
135,13500,0.1179956644773483,0.4767983257770538,0.0,2.5270087718963623,-6.349205017089844,-9.85796356201172,3.96484375,2,J1,6.1,0,450.0,6.3016382256531065,[6300|4400|0|0]
136,13600,0.1146126314997673,0.4803756177425384,0.0,2.487790107727051,-6.3462910652160645,-9.928193092346191,3.96484375,2,J1,6.1,0,450.0,6.306561835094738,[6300|4500|0|0]
137,13700,0.1147937327623367,0.4801825284957886,0.0,2.4877817630767822,-6.345870018005371,-9.91678237915039,4.01171875,2,J1,6.1,0,450.0,6.306826563492373,[6300|4600|0|0]
138,13800,0.1136767491698265,0.4816524684429168,0.0,2.461560010910034,-6.292542934417725,-9.975841522216797,4.06640625,2,J1,6.1,0,450.0,6.308672742192852,[6300|4700|0|0]
