,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
21,2100,1.857612490653992,-0.1430845409631729,0.0,-0.1947758048772812,0.6437353491783142,-2.886988639831543,4.13671875,0,B1,6.1,0,450.0,0.0050806287119651,[8300|0|0|0]
22,2200,1.857290744781494,-0.1432166695594787,0.0,-0.1891289800405502,0.654910683631897,-2.89614486694336,4.13671875,0,B1,6.1,0,450.0,0.00542844816575,[8400|0|0|0]
23,2300,1.8574354648590088,-0.1431488692760467,0.0,-0.1924400627613067,0.6605576276779175,-2.9140625,4.13671875,0,B1,6.1,0,450.0,0.0055882629938148,[8500|0|0|0]
24,2400,1.8574838638305664,-0.1433698087930679,0.0,-0.1857099831104278,0.6618840098381042,-2.929806709289551,4.13671875,0,B1,6.1,0,450.0,0.005814441530881,[8600|0|0|0]
25,2500,1.8575266599655151,-0.1434202492237091,0.0,-0.1911121308803558,0.6698279976844788,-2.9243412017822266,4.13671875,0,B1,6.1,0,450.0,0.0058805909542331,[8700|0|0|0]
26,2600,1.8574748039245603,-0.1431067436933517,0.0,-0.2041762471199035,0.6691506505012512,-2.934814691543579,4.13671875,0,B1,6.1,0,450.0,0.0061983562238083,[8800|0|0|0]
27,2700,1.8574367761611936,-0.1428215503692627,0.0,-0.2135590463876724,0.6663209795951843,-2.924402475357056,4.13671875,0,B1,6.1,0,450.0,0.0064860736944138,[8900|0|0|0]
28,2800,1.857523322105408,-0.1434080153703689,0.0,-0.1979465633630752,0.6705437898635864,-2.928349256515503,4.13671875,0,B1,6.1,0,450.0,0.0070788901904583,[9000|0|0|0]
29,2900,1.8576970100402832,-0.1431358158588409,0.0,-0.2073110044002533,0.6640470623970032,-2.9771265983581543,4.13671875,0,B1,6.1,0,450.0,0.0074017834743731,[9100|0|0|0]
30,3000,1.857695698738098,-0.1436243802309036,0.0,-0.1924090534448623,0.6684490442276001,-2.9638566970825195,4.13671875,0,B1,6.1,0,450.0,0.007890349606194,[9200|0|0|0]
31,3100,1.857397437095642,-0.1432884782552719,0.0,-0.2052315324544906,0.6797480583190918,-2.97462010383606,4.13671875,0,B1,6.1,0,450.0,0.0083395601855371,[9300|0|0|0]
32,3200,1.8574854135513303,-0.1428781747817993,0.0,-0.214283749461174,0.6756240129470825,-2.963965654373169,4.13671875,0,B1,6.1,0,450.0,0.0087591895423499,[9400|0|0|0]
33,3300,1.8574875593185425,-0.1432295143604278,0.0,-0.2001623064279556,0.6741827726364136,-2.9589405059814453,4.13671875,0,B1,6.1,0,450.0,0.0091105356734341,[9500|0|0|0]
34,3400,1.8574622869491573,-0.1431580483913421,0.0,-0.2031304836273193,0.6753762364387512,-2.965400695800781,4.13671875,0,B1,6.1,0,450.0,0.0091863385585487,[9600|0|0|0]
35,3500,1.8574403524398804,-0.1434073746204376,0.0,-0.2006684094667434,0.6798521876335144,-2.954994201660156,4.13671875,0,B1,6.1,0,450.0,0.0094366277736823,[9700|0|0|0]
36,3600,1.8575828075408936,-0.1431580930948257,0.0,-0.2097103744745254,0.6785510778427124,-2.939023017883301,4.13671875,0,B1,6.1,0,450.0,0.0097237422714285,[9800|0|0|0]
37,3700,1.857538819313049,-0.1431927680969238,0.0,-0.2074584662914276,0.6778214573860168,-2.9366254806518555,4.13671875,0,B1,6.1,0,450.0,0.0097797540555405,[9900|0|0|0]
38,3800,1.8575884103775024,-0.143242210149765,0.0,-0.2047256976366043,0.6804778575897217,-2.967085838317871,4.13671875,0,B1,6.1,0,450.0,0.0098497811236125,[10000|0|0|0]
39,3900,1.8575695753097528,-0.1433487087488174,0.0,-0.2010737359523773,0.6822537779808044,-2.9892289638519287,4.13671875,0,B1,6.1,0,450.0,0.0099579324591441,[10100|0|0|0]
40,4000,1.8575390577316284,-0.143161654472351,0.0,-0.2041042149066925,0.6841225624084473,-2.9792914390563965,4.13671875,0,B1,6.1,0,450.0,0.0101474598316234,[10200|0|0|0]
41,4100,1.857489824295044,-0.1429610848426818,0.0,-0.2068785429000854,0.6863057017326355,-2.971455812454224,4.13671875,0,B1,6.1,0,450.0,0.0103539836985821,[10300|0|0|0]
42,4200,1.8575268983840945,-0.1433817744255066,0.0,-0.1888586580753326,0.6815513372421265,-2.9637796878814697,4.13671875,0,B1,6.1,0,450.0,0.0107763037350192,[10400|0|0|0]
43,4300,1.8576836585998533,-0.1434085071086883,0.0,-0.18975131213665,0.6777886748313904,-2.9667680263519287,4.13671875,0,B1,6.1,0,450.0,0.0109353270087713,[10500|0|0|0]
44,4400,1.8575968742370603,-0.143052875995636,0.0,-0.1979119181632995,0.6816195845603943,-2.940711736679077,4.13671875,0,B1,6.1,0,450.0,0.0113013939619318,[10600|0|0|0]
45,4500,1.857782244682312,-0.1431602090597152,0.0,-0.1941054612398147,0.6732295155525208,-2.9461538791656494,4.13671875,0,B1,6.1,0,450.0,0.0115155961762468,[10700|0|0|0]
46,4600,1.8577725887298584,-0.1434363424777984,0.0,-0.1889890879392624,0.6720055937767029,-2.954666376113892,4.13671875,0,B1,6.1,0,450.0,0.0117918983695065,[10800|0|0|0]
47,4700,1.857754826545716,-0.1432923376560211,0.0,-0.1913330405950546,0.6769458055496216,-2.943615674972534,4.13671875,0,B1,6.1,0,450.0,0.0119369944889605,[10900|0|0|0]
48,4800,1.857633709907532,-0.1435133069753646,0.0,-0.1888869851827621,0.6762134432792664,-2.928452968597412,4.13671875,0,B1,6.1,0,450.0,0.0121889799650026,[11000|0|0|0]
49,4900,1.857250690460205,-0.1434187740087509,0.0,-0.1980236172676086,0.681172788143158,-2.935712575912476,4.13671875,0,B1,6.1,0,450.0,0.0125834928023189,[11100|0|0|0]
50,5000,1.8575773239135744,-0.1435077488422393,0.0,-0.1946264505386352,0.6704283952713013,-2.932406187057495,4.13671875,0,B1,6.1,0,450.0,0.012922027784048,[11200|0|0|0]
51,5100,1.857322573661804,-0.143365278840065,0.0,-0.195617213845253,0.6675043106079102,-2.924222946166992,4.13671875,0,B1,6.1,0,450.0,0.013213910281462,[11300|0|0|0]
52,5200,1.8574705123901367,-0.1431411057710647,0.0,-0.2026681900024414,0.6662824153900146,-2.9481773376464844,4.13671875,0,B1,6.1,0,450.0,0.0134824981296713,[11400|0|0|0]
53,5300,1.8575361967086792,-0.143411710858345,0.0,-0.1944284737110138,0.6710574626922607,-2.934620380401612,4.13671875,0,B1,6.1,0,450.0,0.0137609609511832,[11500|0|0|0]
54,5400,1.8574491739273071,-0.1431634128093719,0.0,-0.2038839906454086,0.6762145161628723,-2.930298089981079,4.13671875,0,B1,6.1,0,450.0,0.0140240671761221,[11600|0|0|0]
55,5500,1.8573980331420896,-0.1434461325407028,0.0,-0.1967002302408218,0.668212890625,-2.9291698932647705,4.13671875,0,B1,6.1,0,450.0,0.0143113750708909,[11700|0|0|0]
56,5600,1.8574975728988647,-0.1433951556682586,0.0,-0.1993599981069564,0.664526641368866,-2.922865152359009,4.13671875,0,B1,6.1,0,450.0,0.0144232088971826,[11800|0|0|0]
57,5700,1.8575748205184937,-0.1430734992027282,0.0,-0.2043384462594986,0.6622441411018372,-2.94736647605896,4.13671875,0,B1,6.1,0,450.0,0.0147540110685114,[11900|0|0|0]
58,5800,1.8574230670928955,-0.1434118002653122,0.0,-0.1935954838991165,0.6633958220481873,-2.9353954792022705,4.13671875,0,B1,6.1,0,450.0,0.0151247895888254,[12000|0|0|0]
59,5900,1.8576563596725464,-0.1431169956922531,0.0,-0.2025059461593628,0.6574658155441284,-2.92749547958374,4.13671875,0,B1,6.1,0,450.0,0.0155007352817343,[12100|0|0|0]
60,6000,1.8573073148727417,-0.1430541574954986,0.0,-0.1985509395599365,0.668265700340271,-2.9230525493621826,4.13671875,0,B1,6.1,0,450.0,0.0158553913281258,[12200|0|0|0]
61,6100,1.8575519323349,-0.1431935727596283,0.0,-0.1946913599967956,0.6590644717216492,-2.929615497589112,4.13671875,0,B1,6.1,0,450.0,0.0161369482826928,[12300|0|0|0]
62,6200,1.8575193881988523,-0.1432059556245803,0.0,-0.1930489391088485,0.6661940217018127,-2.9028351306915283,4.13671875,0,B1,6.1,0,450.0,0.0161717686235226,[12400|0|0|0]
63,6300,1.8574836254119875,-0.1434592008590698,0.0,-0.1850447952747345,0.6748392581939697,-2.902099132537842,4.13671875,0,B1,6.1,0,450.0,0.0164275265671255,[12500|0|0|0]
64,6400,1.857642650604248,-0.1433262526988983,0.0,-0.1917656809091568,0.6699941754341125,-2.91855788230896,4.13671875,0,B1,6.1,0,450.0,0.016634804701685,[12600|0|0|0]
65,6500,1.857512593269348,-0.1434073448181152,0.0,-0.1899978369474411,0.6753259301185608,-2.9284846782684326,4.13671875,0,B1,6.1,0,450.0,0.0167880719263628,[12700|0|0|0]
66,6600,1.8575124740600584,-0.1431844383478164,0.0,-0.1965555101633072,0.6725410223007202,-2.9300365447998047,4.13671875,0,B1,6.1,0,450.0,0.0170109784285378,[12800|0|0|0]
67,6700,1.8576319217681885,-0.1432708203792572,0.0,-0.1963387876749038,0.6736533641815186,-2.9177613258361816,4.13671875,0,B1,6.1,0,450.0,0.0171583880969228,[12900|0|0|0]
68,6800,1.8577057123184204,-0.1430557817220688,0.0,-0.2013453543186187,0.6707376837730408,-2.907139778137207,4.13671875,0,B1,6.1,0,450.0,0.0173857351210708,[13000|0|0|0]
69,6900,1.8575412034988403,-0.1433426439762115,0.0,-0.1976262331008911,0.6764259934425354,-2.912001371383667,4.13671875,0,B1,6.1,0,450.0,0.0177164209305206,[13100|0|0|0]
70,7000,1.857552528381348,-0.1430824995040893,0.0,-0.2059659510850906,0.6702722311019897,-2.9191091060638428,4.13671875,0,B1,6.1,0,450.0,0.017976811789307,[13200|0|0|0]
71,7100,1.857577919960022,-0.1435526311397552,0.0,-0.193552166223526,0.6675571203231812,-2.910694599151612,4.13671875,0,B1,6.1,0,450.0,0.0184476286189992,[13300|0|0|0]
72,7200,1.8575451374053955,-0.1436686068773269,0.0,-0.1974349021911621,0.6616303324699402,-2.921417713165283,4.13671875,0,B1,6.1,0,450.0,0.0185681486073545,[13400|0|0|0]
73,7300,1.8575751781463623,-0.1433995962142944,0.0,-0.2025792896747589,0.6548739075660706,-2.915956735610962,4.13671875,0,B1,6.1,0,450.0,0.0188388314160864,[13500|0|0|0]
74,7400,1.8577715158462524,-0.1432060599327087,0.0,-0.2065771520137787,0.6530176997184753,-2.938615083694458,4.13671875,0,B1,6.1,0,450.0,0.0191145210689357,[13600|0|0|0]
75,7500,1.857471704483032,-0.1433711051940918,0.0,-0.1997809261083603,0.6655991673469543,-2.9331207275390625,4.13671875,0,B1,6.1,0,450.0,0.0194567589859191,[13700|0|0|0]
76,7600,1.8574663400650024,-0.1434378176927566,0.0,-0.1993797570466995,0.6598819494247437,-2.922663450241089,4.13671875,0,B1,6.1,0,450.0,0.0195236868161461,[13800|0|0|0]
77,7700,1.8576489686965945,-0.1434903442859649,0.0,-0.1921443790197372,0.6559814214706421,-2.914705991744995,4.13671875,0,B1,6.1,0,450.0,0.0197137190767527,[13900|0|0|0]
78,7800,1.857603669166565,-0.1434375941753387,0.0,-0.189770832657814,0.654933750629425,-2.916801929473877,4.13671875,0,B1,6.1,0,450.0,0.0197832505199419,[14000|0|0|0]
79,7900,1.8576245307922363,-0.1430752277374267,0.0,-0.1990636438131332,0.6531171798706055,-2.918078899383545,4.13671875,0,B1,6.1,0,450.0,0.0201462169684611,[14100|0|0|0]
80,8000,1.8574227094650269,-0.1433094888925552,0.0,-0.1898148357868194,0.6564574241638184,-2.9296555519104004,4.13671875,0,B1,6.1,0,450.0,0.0204554258572705,[14200|0|0|0]
81,8100,1.8574020862579343,-0.1430351734161377,0.0,-0.1981404721736908,0.6626370549201965,-2.932464599609375,4.13671875,0,B1,6.1,0,450.0,0.0207305154740737,[14300|0|0|0]
82,8200,1.8576215505599976,-0.1433187872171402,0.0,-0.1896564215421676,0.6562665104866028,-2.9501681327819824,4.13671875,0,B1,6.1,0,450.0,0.0210891258029813,[14400|0|0|0]
83,8300,1.8577263355255127,-0.1432684808969497,0.0,-0.191830039024353,0.6557829976081848,-2.947279453277588,4.13671875,0,B1,6.1,0,450.0,0.0212053609734294,[14500|0|0|0]
84,8400,1.8575581312179563,-0.1432446986436844,0.0,-0.191633716225624,0.6611194014549255,-2.926661729812622,4.13671875,0,B1,6.1,0,450.0,0.0213752382369196,[14600|0|0|0]
85,8500,1.857757806777954,-0.1433400064706802,0.0,-0.192161276936531,0.6548512578010559,-2.929248332977295,4.13671875,0,B1,6.1,0,450.0,0.021596493544533,[14700|0|0|0]
86,8600,1.857394337654113,-0.1433962285518646,0.0,-0.187825009226799,0.672237753868103,-2.935793161392212,4.13671875,0,B1,6.1,0,450.0,0.0219642852333983,[14800|0|0|0]
87,8700,1.8576866388320925,-0.1434755176305771,0.0,-0.1854121685028076,0.6691491603851318,-2.932631731033325,4.13671875,0,B1,6.1,0,450.0,0.0222671494548759,[14900|0|0|0]
88,8800,1.8573850393295288,-0.1432765275239944,0.0,-0.1923038512468338,0.6808910369873047,-2.9193332195281982,4.13671875,0,B1,6.1,0,450.0,0.0226284793906195,[15000|0|0|0]
89,8900,1.857492446899414,-0.1434760242700576,0.0,-0.190582737326622,0.6770546436309814,-2.909752607345581,4.13671875,0,B1,6.1,0,450.0,0.0228550524202556,[15100|0|0|0]
90,9000,1.857753038406372,-0.1433612555265426,0.0,-0.1945868134498596,0.6666662096977234,-2.9269394874572754,4.13671875,0,B1,6.1,0,450.0,0.0231397975659326,[15200|0|0|0]
91,9100,1.857545256614685,-0.1431147158145904,0.0,-0.2033991366624832,0.6732144355773926,-2.93001389503479,4.13671875,0,B1,6.1,0,450.0,0.0234622182577719,[15300|0|0|0]
92,9200,1.857549905776977,-0.1434642523527145,0.0,-0.1934080719947815,0.6724758148193359,-2.924856424331665,4.1328125,0,B1,6.1,0,450.0,0.0238117857136282,[15400|0|0|0]
93,9300,1.8575615882873533,-0.1433087736368179,0.0,-0.2004813998937606,0.6744889616966248,-2.915121793746948,4.13671875,0,B1,6.1,0,450.0,0.0239677027176577,[15500|0|0|0]
94,9400,1.8574284315109253,-0.1433282345533371,0.0,-0.2007512003183365,0.6758478283882141,-2.911168575286865,4.13671875,0,B1,6.1,0,450.0,0.0241022740904696,[15600|0|0|0]
95,9500,1.85772967338562,-0.1435073167085647,0.0,-0.1928865611553192,0.6710600852966309,-2.910090684890747,4.1328125,0,B1,6.1,0,450.0,0.0244527267768489,[15700|0|0|0]
96,9600,1.8573219776153564,-0.1432579755783081,0.0,-0.2006071656942367,0.6788022518157959,-2.906545400619507,4.13671875,0,B1,6.1,0,450.0,0.0249306251345865,[15800|0|0|0]
97,9700,1.8575093746185305,-0.1436192095279693,0.0,-0.188969001173973,0.6696309447288513,-2.926021099090576,4.13671875,0,B1,6.1,0,450.0,0.0253375742753725,[15900|0|0|0]
98,9800,1.8575409650802608,-0.1432340890169143,0.0,-0.2017855644226074,0.6695913672447205,-2.948742151260376,4.13671875,0,B1,6.1,0,450.0,0.0257239882571428,[16000|0|0|0]
99,9900,1.857671141624451,-0.1433762162923813,0.0,-0.1992145478725433,0.6615682244300842,-2.9375038146972656,4.13671875,0,B1,6.1,0,450.0,0.0259167214797303,[16100|0|0|0]
100,10000,1.857555627822876,-0.1431563943624496,0.0,-0.2006095200777053,0.6646925210952759,-2.960576057434082,4.13671875,0,B1,6.1,0,450.0,0.0261650461044319,[16200|0|0|0]
101,10100,1.857482552528381,-0.1434734612703323,0.0,-0.1880099028348922,0.6675359010696411,-2.955749273300171,4.13671875,0,B1,6.1,0,450.0,0.0264904249954802,[16300|0|0|0]
102,10200,1.8576831817626955,-0.1435082703828811,0.0,-0.1829376220703125,0.6641660928726196,-2.9468250274658203,4.13671875,0,B1,6.1,0,450.0,0.0266940515261144,[16400|0|0|0]
103,10300,1.857249021530152,-0.1430962532758712,0.0,-0.1942401975393295,0.6744177937507629,-2.9461164474487305,4.13671875,0,B1,6.1,0,450.0,0.0272925940926801,[16500|0|0|0]
104,10400,1.8576642274856567,-0.1433394849300384,0.0,-0.1874221563339233,0.6686744689941406,-2.956228256225586,4.13671875,0,B1,6.1,0,450.0,0.0277737984391645,[16600|0|0|0]
105,10500,1.8576056957244875,-0.14323490858078,0.0,-0.1887829601764679,0.6748725771903992,-2.980492353439331,4.13671875,0,B1,6.1,0,450.0,0.0278936407517665,[16700|0|0|0]
106,10600,1.8574583530426023,-0.1432460248470306,0.0,-0.1921486556529998,0.678977370262146,-2.9760189056396484,4.13671875,0,B1,6.1,0,450.0,0.028041402171902,[16800|0|0|0]
107,10700,1.8574893474578853,-0.1435325592756271,0.0,-0.1868181377649307,0.6702079176902771,-2.97579288482666,4.1328125,0,B1,6.1,0,450.0,0.0283296080575981,[16900|0|0|0]
108,10800,1.85770320892334,-0.1435542702674865,0.0,-0.1944276094436645,0.6667409539222717,-2.9559314250946045,4.13671875,0,B1,6.1,0,450.0,0.0285445687367326,[17000|0|0|0]
109,10900,1.857351541519165,-0.1432394087314605,0.0,-0.2052795439958572,0.6773573160171509,-2.935808181762696,4.13671875,0,B1,6.1,0,450.0,0.02901659389499,[17100|0|0|0]
110,11000,1.857426881790161,-0.143239751458168,0.0,-0.2059792280197143,0.6757106781005859,-2.9525468349456787,4.13671875,0,B1,6.1,0,450.0,0.0290919349455224,[17200|0|0|0]
111,11100,1.8578802347183228,-0.1432272344827652,0.0,-0.2087676227092743,0.6642495393753052,-2.9390170574188232,4.13671875,0,B1,6.1,0,450.0,0.0295454606362458,[17300|0|0|0]
112,11200,1.857590317726136,-0.1435737162828445,0.0,-0.1970249116420745,0.6706215739250183,-2.9496164321899414,4.13671875,0,B1,6.1,0,450.0,0.0299972365764472,[17400|0|0|0]
113,11300,1.8575506210327148,-0.1434370130300521,0.0,-0.2013899683952331,0.6685183644294739,-2.9310224056243896,4.13671875,0,B1,6.1,0,450.0,0.030139586872522,[17500|0|0|0]
114,11400,1.857537150382996,-0.1431705951690673,0.0,-0.2101780176162719,0.6684045791625977,-2.945807933807373,4.13671875,0,B1,6.1,0,450.0,0.0304063450683765,[17600|0|0|0]
115,11500,1.857592821121216,-0.14322130382061,0.0,-0.2036651223897934,0.6650161743164062,-2.961574077606201,4.13671875,0,B1,6.1,0,450.0,0.0304816484443648,[17700|0|0|0]
116,11600,1.8573137521743768,-0.1433130800724029,0.0,-0.1985016912221908,0.6684702634811401,-2.9748294353485107,4.1328125,0,B1,6.1,0,450.0,0.0307754210732517,[17800|0|0|0]
117,11700,1.857450008392334,-0.143186405301094,0.0,-0.1995748877525329,0.6620349287986755,-3.055600643157959,4.13671875,0,B1,6.1,0,450.0,0.0309614647633306,[17900|0|0|0]
118,11800,1.85734498500824,-0.1428484618663787,0.0,-0.1638653129339218,0.6621749997138977,-3.273243188858032,4.13671875,0,B1,6.1,0,450.0,0.0313153512935543,[18000|0|0|0]
119,11900,1.8574566841125488,-0.1426504850387573,0.0,-0.1507441848516464,0.6633500456809998,-3.3824479579925537,4.13671875,0,B1,6.1,0,450.0,0.0315426649846915,[18100|0|0|0]
120,12000,1.8577728271484373,-0.1437031328678131,0.0,-0.1314916759729385,0.6590486764907837,-3.091024398803711,4.13671875,0,B1,6.1,0,450.0,0.0326417618280846,[18200|0|0|0]
121,12100,1.8573299646377563,-0.1437497437000274,0.0,-0.1439252197742462,0.6676151156425476,-3.121943235397339,4.13671875,0,B1,6.1,0,450.0,0.0330870704548215,[18300|0|0|0]
122,12200,1.8576408624649048,-0.1435723006725311,0.0,-0.1687847077846527,0.6641949415206909,-3.029170751571656,4.13671875,0,B1,6.1,0,450.0,0.0334450418041397,[18400|0|0|0]
123,12300,1.8575359582901,-0.1435987204313278,0.0,-0.1820208430290222,0.6675811409950256,-2.9923367500305176,4.13671875,0,B1,6.1,0,450.0,0.0335532216985117,[18500|0|0|0]
124,12400,1.8575632572174072,-0.1436773240566253,0.0,-0.1903902739286422,0.660767138004303,-2.97574520111084,4.13671875,0,B1,6.1,0,450.0,0.0336364308406899,[18600|0|0|0]
125,12500,1.8576414585113523,-0.1434737592935562,0.0,-0.2000108361244201,0.6604809165000916,-2.971348285675049,4.13671875,0,B1,6.1,0,450.0,0.0338544997635974,[18700|0|0|0]
126,12600,1.857426404953003,-0.1434235870838165,0.0,-0.2068405449390411,0.6622490882873535,-2.974022150039673,4.13671875,0,B1,6.1,0,450.0,0.0340753283930568,[18800|0|0|0]
127,12700,1.857381582260132,-0.1437020152807235,0.0,-0.2012993991374969,0.6655014753341675,-3.043004035949707,4.13671875,0,B1,6.1,0,450.0,0.0343573413974184,[18900|0|0|0]
128,12800,1.857605218887329,-0.1432610601186752,0.0,-0.2150973081588745,0.6614657640457153,-3.0573458671569824,4.13671875,0,B1,6.1,0,450.0,0.0348517650982673,[19000|0|0|0]
129,12900,1.85748827457428,-0.1430305689573288,0.0,-0.2259405851364135,0.663010835647583,-3.027709007263184,4.13671875,0,B1,6.1,0,450.0,0.03511022621297,[19100|0|0|0]
130,13000,1.8575398921966555,-0.1433634907007217,0.0,-0.2179609090089798,0.6635813117027283,-3.030606746673584,4.13671875,0,B1,6.1,0,450.0,0.035447125702675,[19200|0|0|0]
131,13100,1.857427954673767,-0.1432897448539734,0.0,-0.2161692082881927,0.6582843661308289,-3.032244920730591,4.13671875,0,B1,6.1,0,450.0,0.035581172183207,[19300|0|0|0]
132,13200,1.8575915098190308,-0.1435138583183288,0.0,-0.2100772708654403,0.657212495803833,-2.9462876319885254,4.13671875,0,B1,6.1,0,450.0,0.035858619710584,[19400|0|0|0]
133,13300,1.857513785362244,-0.1435361355543136,0.0,-0.2103320062160492,0.6618188619613647,-3.019747972488404,4.13671875,0,B1,6.1,0,450.0,0.0359394736927116,[19500|0|0|0]
134,13400,1.857319712638855,-0.1433979272842407,0.0,-0.215206429362297,0.6710506081581116,-3.022063732147217,4.13671875,0,B1,6.1,0,450.0,0.0361777293282803,[19600|0|0|0]
135,13500,1.8574316501617432,-0.1432466953992843,0.0,-0.2135679423809051,0.6747084259986877,-3.031162738800049,4.13671875,0,B1,6.1,0,450.0,0.036365881107591,[19700|0|0|0]
136,13600,1.857474684715271,-0.1434927880764007,0.0,-0.2032912969589233,0.6765535473823547,-3.023129940032959,4.13671875,0,B1,6.1,0,450.0,0.0366157082048556,[19800|0|0|0]
137,13700,1.8577208518981927,-0.1435333788394928,0.0,-0.2044024020433426,0.6718299984931946,-3.0192131996154785,4.1328125,0,B1,6.1,0,450.0,0.0368651994712278,[19900|0|0|0]
138,13800,1.8573222160339355,-0.1435346901416778,0.0,-0.1987059563398361,0.6829328536987305,-3.0146005153656006,4.13671875,0,B1,6.1,0,450.0,0.0372638374922262,[20000|0|0|0]
139,13900,1.857521653175354,-0.1433468461036682,0.0,-0.2017646878957748,0.6807104349136353,-3.038113594055176,4.13671875,0,B1,6.1,0,450.0,0.037537809308282,[20100|0|0|0]
140,14000,1.8576375246047967,-0.1434377133846283,0.0,-0.1938011050224304,0.6759641766548157,-3.05783486366272,4.13671875,0,B1,6.1,0,450.0,0.0376850609667112,[20200|0|0|0]
141,14101,1.857490062713623,-0.1431414186954498,0.0,-0.1967073827981948,0.6771247386932373,-3.046983480453491,4.13671875,0,B1,6.1,0,450.0,0.038016022523669,[20300|0|0|0]
