time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
1000,1.7701640129089355,0.0082642780616879,0.0,-0.191477745771408,0.633999228477478,6.366050720214844,4.07421875,0,B1,7.6,90,270.0,0.0058048361778467,[7200|0|0|0],start
1100,1.7702538967132568,0.0086239939555525,0.0,-0.2095858454704284,0.6308948397636414,6.365439414978027,4.07421875,0,B1,7.6,90,270.0,0.0061756118817137,[7300|0|0|0],start
1200,1.7704468965530396,0.0080051673576235,0.0,-0.1709842234849929,0.6380443572998047,6.356443881988525,4.07421875,0,B1,7.6,90,270.0,0.0068238366085334,[7400|0|0|0],start
1300,1.7705038785934448,0.0075343856588006,0.0,-0.1693646758794784,0.6344574689865112,6.338783264160156,4.07421875,0,B1,7.6,90,270.0,0.0072980542388207,[7500|0|0|0],start
1400,1.7705425024032593,0.0072213495150208,0.0,-0.161448523402214,0.6324625611305237,6.341213703155518,4.07421875,0,B1,7.6,90,270.0,0.0076134641720776,[7600|0|0|0],start
1500,1.7710179090499878,0.0066689210943877,0.0,-0.1649274677038192,0.613746702671051,6.375281810760498,4.07421875,0,B1,7.6,90,270.0,0.0083422910648833,[7700|0|0|0],start
1600,1.7706859111785889,0.0072023849934339,0.0,-0.1905381679534912,0.626611053943634,6.36843204498291,4.07421875,0,B1,7.6,90,270.0,0.0089706272155217,[7800|0|0|0],start
1700,1.7708569765090942,0.0065575260668993,0.0,-0.170751005411148,0.6193410158157349,6.379456996917725,4.07421875,0,B1,7.6,90,270.0,0.0096377901509672,[7900|0|0|0],start
1800,1.7710806131362915,0.0067518185824155,0.0,-0.1873614639043808,0.6234415173530579,6.355954170227051,4.07421875,0,B1,7.6,90,270.0,0.0099340382270956,[8000|0|0|0],start
1900,1.7708922624588013,0.007304725702852,0.0,-0.2002500295639038,0.626228392124176,6.373859405517578,4.07421875,0,B1,7.6,90,270.0,0.0105181463177264,[8100|0|0|0],start
2000,1.7710086107254028,0.0069754999130964,0.0,-0.1794106662273407,0.628716766834259,6.356501579284668,4.07421875,0,B1,7.6,90,270.0,0.0108673261278263,[8200|0|0|0],start
2100,1.7710726261138916,0.0067864344455301,0.0,-0.1796694695949554,0.6298807263374329,6.334768772125244,4.07421875,0,B1,7.6,90,270.0,0.0110669350479412,[8300|0|0|0],start
2200,1.7709150314331057,0.0077569535933434,0.0,-0.2098874002695083,0.6332940459251404,6.345667362213135,4.07421875,0,B1,7.6,90,270.0,0.0120501662006638,[8400|0|0|0],start
2300,1.7706632614135742,0.0077646952122449,0.0,-0.2058838754892349,0.6396346688270569,6.346594333648682,4.07421875,0,B1,7.6,90,270.0,0.0123020552147119,[8500|0|0|0],start
2400,1.7708308696746826,0.0071928603574633,0.0,-0.1770440489053726,0.630449116230011,6.359838008880615,4.07421875,0,B1,7.6,90,270.0,0.0128979475123084,[8600|0|0|0],start
2500,1.770697832107544,0.0079751973971724,0.0,-0.2040677517652511,0.6282479763031006,6.337854385375977,4.07421875,0,B1,7.6,90,270.0,0.0136915155547414,[8700|0|0|0],start
2600,1.7707996368408203,0.0079151252284646,0.0,-0.1988488584756851,0.6319552659988403,6.331287860870361,4.07421875,0,B1,7.6,90,270.0,0.0138097224461257,[8800|0|0|0],start
2700,1.7706915140151978,0.0076484479941427,0.0,-0.1877708286046981,0.6375270485877991,6.311639785766602,4.07421875,0,B1,7.6,90,270.0,0.0140974850092331,[8900|0|0|0],start
2800,1.7710223197937012,0.0072371433489024,0.0,-0.1774603277444839,0.6278024315834045,6.329433917999268,4.07421875,0,B1,7.6,90,270.0,0.014625314502808,[9000|0|0|0],start
2900,1.771077036857605,0.0073336544446647,0.0,-0.1920424103736877,0.6144930124282837,6.328190326690674,4.07421875,0,B1,7.6,90,270.0,0.0147362575002774,[9100|0|0|0],start
3000,1.7707712650299072,0.0077478056773543,0.0,-0.1995457410812378,0.622541606426239,6.317081451416016,4.07421875,0,B1,7.6,90,270.0,0.0152510561542694,[9200|0|0|0],start
3100,1.77080500125885,0.0074237226508557,0.0,-0.1863575577735901,0.6072534918785095,6.312067985534668,4.07421875,0,B1,7.6,90,270.0,0.0155768903777754,[9300|0|0|0],start
3200,1.7710213661193848,0.0070402375422418,0.0,-0.1763490140438079,0.6043140888214111,6.302561283111572,4.07421875,0,B1,7.6,90,270.0,0.0160172022915397,[9400|0|0|0],start
3300,1.7710412740707395,0.0069036744534969,0.0,-0.1814316213130951,0.6098753809928894,6.320703983306885,4.07421875,0,B1,7.6,90,270.0,0.0161552088266556,[9500|0|0|0],start
3400,1.770723819732666,0.0069361929781734,0.0,-0.1961046308279037,0.6201522946357727,6.340508460998535,4.07421875,0,B1,7.6,90,270.0,0.0164743243405512,[9600|0|0|0],start
3500,1.7710564136505127,0.0074122138321399,0.0,-0.2076370418071746,0.596684455871582,6.343848705291748,4.07421875,0,B1,7.6,90,270.0,0.0170550261294236,[9700|0|0|0],start
3600,1.7706148624420166,0.0078483270481228,0.0,-0.2144810110330581,0.612414538860321,6.3345441818237305,4.07421875,0,B1,7.6,90,270.0,0.0176756405079867,[9800|0|0|0],start
3700,1.770263910293579,0.0079992227256298,0.0,-0.2083755433559417,0.6172105669975281,6.34298849105835,4.07421875,0,B1,7.6,90,270.0,0.0180576574133498,[9900|0|0|0],start
3800,1.770504593849182,0.0075754132121801,0.0,-0.1948970854282379,0.6101284027099609,6.351846694946289,4.07421875,0,B1,7.6,90,270.0,0.0185450413253002,[10000|0|0|0],start
3900,1.7705624103546145,0.0077576818875968,0.0,-0.202437475323677,0.6079207062721252,6.35435962677002,4.07421875,0,B1,7.6,90,270.0,0.0187362600961847,[10100|0|0|0],start
4000,1.7706013917922974,0.0080871172249317,0.0,-0.2175158858299255,0.6002399325370789,6.319750308990479,4.07421875,0,B1,7.6,90,270.0,0.0190679937151756,[10200|0|0|0],start
4100,1.7705963850021362,0.0081964256241917,0.0,-0.1988590210676193,0.602843701839447,6.334183692932129,4.07421875,0,B1,7.6,90,270.0,0.0191774167205104,[10300|0|0|0],start
4200,1.7704970836639404,0.0078867627307772,0.0,-0.1864364147186279,0.6066056489944458,6.3293538093566895,4.07421875,0,B1,7.6,90,270.0,0.0195026118362876,[10400|0|0|0],start
4300,1.7706600427627563,0.007887715473771,0.0,-0.1768659055233001,0.5986307859420776,6.355119228363037,4.07421875,0,B1,7.6,90,270.0,0.0196655737201933,[10500|0|0|0],start
4400,1.7708584070205688,0.0075684380717575,0.0,-0.1761123538017273,0.5991498827934265,6.352826118469238,4.07421875,0,B1,7.6,90,270.0,0.0200414546032055,[10600|0|0|0],start
4500,1.770745873451233,0.0080695264041423,0.0,-0.1906178891658783,0.5903540849685669,6.373884677886963,4.07421875,0,B1,7.6,90,270.0,0.0205550238011522,[10700|0|0|0],start
4600,1.7710967063903809,0.0073620905168354,0.0,-0.1658704876899719,0.5927225947380066,6.358323097229004,4.07421875,0,B1,7.6,90,270.0,0.021344675170961,[10800|0|0|0],start
4700,1.7711355686187744,0.0073744133114814,0.0,-0.1687173843383789,0.5952062010765076,6.375389575958252,4.07421875,0,B1,7.6,90,270.0,0.0213854443267482,[10900|0|0|0],start
4800,1.7710295915603638,0.0075765238143503,0.0,-0.1889276504516601,0.6009358763694763,6.363943099975586,4.07421875,0,B1,7.6,90,270.0,0.0216136543008494,[11000|0|0|0],start
4900,1.7712855339050293,0.0071384725160896,0.0,-0.1731231063604354,0.5968984365463257,6.344295978546143,4.07421875,0,B1,7.6,90,270.0,0.0221209958265506,[11100|0|0|0],start
5000,1.7709732055664062,0.0074736406095325,0.0,-0.1977926194667816,0.6018993854522705,6.346074104309082,4.07421875,0,B1,7.6,90,270.0,0.0225791296955989,[11200|0|0|0],start
5100,1.7711679935455322,0.0071684513241052,0.0,-0.1820368021726608,0.6028842329978943,6.349991798400879,4.07421875,0,B1,7.6,90,270.0,0.0229411833611674,[11300|0|0|0],start
5200,1.770918846130371,0.0075109130702912,0.0,-0.2086683809757232,0.6046372652053833,6.357200622558594,4.07421875,0,B1,7.6,90,270.0,0.0233646859964393,[11400|0|0|0],start
5300,1.7709417343139648,0.0071807876229286,0.0,-0.1917339563369751,0.6124373078346252,6.354719161987305,4.07421875,0,B1,7.6,90,270.0,0.0236956039318018,[11500|0|0|0],start
5400,1.7710304260253906,0.0072920289821922,0.0,-0.1991250663995742,0.6168599128723145,6.336435794830322,4.07421875,0,B1,7.6,90,270.0,0.0238378743070964,[11600|0|0|0],start
5500,1.7709190845489502,0.0072450567968189,0.0,-0.1939469575881958,0.6292905211448669,6.385625839233398,4.07421875,0,B1,7.6,90,270.0,0.0239587184653113,[11700|0|0|0],start
5600,1.7709566354751587,0.0072887106798589,0.0,-0.1875537484884262,0.6252360343933105,6.370126724243164,4.07421875,0,B1,7.6,90,270.0,0.0240163008720306,[11800|0|0|0],start
5700,1.7711597681045532,0.0072610769420862,0.0,-0.1913830339908599,0.6193699240684509,6.339053630828857,4.07421875,0,B1,7.6,90,270.0,0.0242213045027009,[11900|0|0|0],start
5800,1.7710239887237549,0.0072055025957524,0.0,-0.1955989897251129,0.6154771447181702,6.342771530151367,4.07421875,0,B1,7.6,90,270.0,0.0243680169705433,[12000|0|0|0],start
5900,1.7712832689285278,0.0075243511237204,0.0,-0.2114783823490142,0.6014183759689331,6.328637599945068,4.07421875,0,B1,7.6,90,270.0,0.0247789799960997,[12100|0|0|0],start
6000,1.7709283828735352,0.0079185683280229,0.0,-0.2017246484756469,0.6158522963523865,6.345583915710449,4.07421875,0,B1,7.6,90,270.0,0.0253094055952146,[12200|0|0|0],start
6100,1.7707339525222778,0.0083271190524101,0.0,-0.2061524987220764,0.6161475777626038,6.358728885650635,4.07421875,0,B1,7.6,90,270.0,0.0257618620637144,[12300|0|0|0],start
6200,1.7709133625030518,0.0079837059602141,0.0,-0.1888925731182098,0.6125912070274353,6.335011005401611,4.07421875,0,B1,7.6,90,270.0,0.0261493159230228,[12400|0|0|0],start
6300,1.770683765411377,0.0075516575016081,0.0,-0.1580547094345092,0.6303127408027649,6.337113857269287,4.07421875,0,B1,7.6,90,270.0,0.0266385813878671,[12500|0|0|0],start
6400,1.770946741104126,0.0074075567536056,0.0,-0.1768172532320022,0.6185139417648315,6.3167405128479,4.07421875,0,B1,7.6,90,270.0,0.0269384500933895,[12600|0|0|0],start
6500,1.7711516618728638,0.0071516586467623,0.0,-0.1789543181657791,0.610077440738678,6.299838066101074,4.07421875,0,B1,7.6,90,270.0,0.0272662859708436,[12700|0|0|0],start
6600,1.7711259126663208,0.0076495995745062,0.0,-0.202569767832756,0.6166132092475891,6.310146331787109,4.07421875,0,B1,7.6,90,270.0,0.0277648922174551,[12800|0|0|0],start
6700,1.7709063291549685,0.0076895370148122,0.0,-0.2056998014450073,0.6206344366073608,6.316848278045654,4.07421875,0,B1,7.6,90,270.0,0.0279880780539144,[12900|0|0|0],start
6800,1.7708687782287598,0.0075535187497735,0.0,-0.1880134493112564,0.6208959817886353,6.305756092071533,4.07421875,0,B1,7.6,90,270.0,0.0281291845402404,[13000|0|0|0],start
6900,1.7707645893096924,0.0075824321247637,0.0,-0.19214828312397,0.6226029992103577,6.309837341308594,4.07421875,0,B1,7.6,90,270.0,0.0282373109205079,[13100|0|0|0],start
7000,1.771105408668518,0.0074230930767953,0.0,-0.1784989833831787,0.6131595969200134,6.286158561706543,4.07421875,0,B1,7.6,90,270.0,0.028613537936494,[13200|0|0|0],start
7100,1.7710875272750854,0.0070912116207182,0.0,-0.1735577583312988,0.614933967590332,6.31501579284668,4.07421875,0,B1,7.6,90,270.0,0.0289459007579993,[13300|0|0|0],start
7200,1.770884394645691,0.0070864907465875,0.0,-0.1876956671476364,0.6228119730949402,6.310306549072266,4.07421875,0,B1,7.6,90,270.0,0.0291490882373805,[13400|0|0|0],start
7300,1.770809531211853,0.0066290386021137,0.0,-0.1749202758073806,0.6257641315460205,6.3390069007873535,4.07421875,0,B1,7.6,90,270.0,0.0296126257204492,[13500|0|0|0],start
7400,1.7709814310073853,0.0068342168815433,0.0,-0.1875656992197036,0.6156314611434937,6.353078842163086,4.07421875,0,B1,7.6,90,270.0,0.0298802965370388,[13600|0|0|0],start
7500,1.7711025476455688,0.0064292852766811,0.0,-0.179163172841072,0.6130027770996094,6.362593650817871,4.07421875,0,B1,7.6,90,270.0,0.0303029534246689,[13700|0|0|0],start
7600,1.7710133790969849,0.0067584374919533,0.0,-0.1868973970413208,0.6105419993400574,6.362895965576172,4.07421875,0,B1,7.6,90,270.0,0.0306439698625061,[13800|0|0|0],start
7700,1.7712900638580322,0.0069366684183478,0.0,-0.1901895850896835,0.609070360660553,6.333749771118164,4.07421875,0,B1,7.6,90,270.0,0.0309730909954029,[13900|0|0|0],start
7800,1.7707228660583496,0.0074760504066944,0.0,-0.2080798149108886,0.6254344582557678,6.321402549743652,4.07421875,0,B1,7.6,90,270.0,0.0317558082325438,[14000|0|0|0],start
7900,1.770807862281799,0.0081007666885852,0.0,-0.2170717716217041,0.6206557154655457,6.291316509246826,4.07421875,0,B1,7.6,90,270.0,0.0323862801120596,[14100|0|0|0],start
8000,1.770646572113037,0.0083790430799126,0.0,-0.2085605710744857,0.6286806464195251,6.291273593902588,4.07421875,0,B1,7.6,90,270.0,0.0327079200792737,[14200|0|0|0],start
8100,1.7707494497299194,0.0075789792463183,0.0,-0.1579666882753372,0.6294986009597778,6.310608863830566,4.07421875,0,B1,7.6,90,270.0,0.033514571145027,[14300|0|0|0],start
8200,1.770573616027832,0.0076281456276774,0.0,-0.1731833964586258,0.6142323017120361,6.296983242034912,4.07421875,0,B1,7.6,90,270.0,0.0336971494127527,[14400|0|0|0],start
8300,1.7712619304656982,0.0070984037593007,0.0,-0.1533073782920837,0.6064098477363586,6.336906909942627,4.07421875,0,B1,7.6,90,270.0,0.0345657132920882,[14500|0|0|0],start
8400,1.7711586952209473,0.0071555781178176,0.0,-0.1560249030590057,0.6141331791877747,6.362732887268066,4.07421875,0,B1,7.6,90,270.0,0.0346837235587204,[14600|0|0|0],start
8500,1.770803928375244,0.007543065585196,0.0,-0.1651751399040222,0.6255509257316589,6.356560230255127,4.07421875,0,B1,7.6,90,270.0,0.0352090863402206,[14700|0|0|0],start
8600,1.7710493803024292,0.0072363973595201,0.0,-0.1648492962121963,0.6126656532287598,6.347332954406738,4.07421875,0,B1,7.6,90,270.0,0.0356018866065115,[14800|0|0|0],start
8700,1.7710225582122805,0.0076857525855302,0.0,-0.181934043765068,0.6056206822395325,6.321647644042969,4.07421875,0,B1,7.6,90,270.0,0.0360520416283234,[14900|0|0|0],start
8800,1.7709157466888428,0.0078410683199763,0.0,-0.1835998594760894,0.6108893752098083,6.336733341217041,4.07421875,0,B1,7.6,90,270.0,0.0362405401134781,[15000|0|0|0],start
8900,1.7707152366638184,0.0075661418959498,0.0,-0.1638940274715423,0.6222343444824219,6.31530237197876,4.07421875,0,B1,7.6,90,270.0,0.0365808176601416,[15100|0|0|0],start
9000,1.770796298980713,0.0075324913486838,0.0,-0.1612962037324905,0.6236242651939392,6.301756381988525,4.07421875,0,B1,7.6,90,270.0,0.0366685870087299,[15200|0|0|0],start
9100,1.7710508108139038,0.0076565849594771,0.0,-0.184988722205162,0.619659960269928,6.312798500061035,4.07421875,0,B1,7.6,90,270.0,0.0369517397898815,[15300|0|0|0],start
9200,1.7707642316818235,0.0077021764591336,0.0,-0.1858431100845337,0.6305373311042786,6.316861629486084,4.07421875,0,B1,7.6,90,270.0,0.0372419228076218,[15400|0|0|0],start
9300,1.7710084915161133,0.0073202112689614,0.0,-0.1657934337854385,0.6227296590805054,6.317626476287842,4.07421875,0,B1,7.6,90,270.0,0.0376953103605503,[15500|0|0|0],start
9400,1.7710117101669312,0.0072764996439218,0.0,-0.1798923909664154,0.6185181736946106,6.314006328582764,4.07421875,0,B1,7.6,90,270.0,0.0377391403260613,[15600|0|0|0],start
9500,1.771147847175598,0.0072736288420856,0.0,-0.1784338057041168,0.6199697852134705,6.357752323150635,4.07421875,0,B1,7.6,90,270.0,0.0378753076005141,[15700|0|0|0],start
9600,1.7707988023757937,0.0076723359525203,0.0,-0.195704698562622,0.6259691119194031,6.354495525360107,4.07421875,0,B1,7.6,90,270.0,0.0384052129054334,[15800|0|0|0],start
9700,1.7710663080215454,0.0071448003873229,0.0,-0.1720080524682998,0.6236551403999329,6.3611979484558105,4.07421875,0,B1,7.6,90,270.0,0.0389966966694178,[15900|0|0|0],start
9800,1.7708985805511477,0.0076446258462965,0.0,-0.1836466044187545,0.6285883188247681,6.352293491363525,4.07421875,0,B1,7.6,90,270.0,0.0395239138862879,[16000|0|0|0],start
9900,1.7708654403686523,0.0076163108460605,0.0,-0.1826130151748657,0.6210132837295532,6.329832077026367,4.07421875,0,B1,7.6,90,270.0,0.0395675030011468,[16100|0|0|0],start
10000,1.7708208560943604,0.00837083440274,0.0,-0.2033514231443405,0.6169592142105103,6.336408615112305,4.07421875,0,B1,7.6,90,270.0,0.0403233426369813,[16200|0|0|0],start
10100,1.7707492113113403,0.0077369641512632,0.0,-0.1688286662101745,0.6229044795036316,6.3515305519104,4.07421875,0,B1,7.6,90,270.0,0.0409612489550573,[16300|0|0|0],start
10200,1.7706923484802246,0.0079390238970518,0.0,-0.1709053367376327,0.6262701749801636,6.337324619293213,4.07421875,0,B1,7.6,90,270.0,0.0411711573218049,[16400|0|0|0],start
10300,1.7707735300064087,0.0073037263937294,0.0,-0.1576858162879943,0.624656081199646,6.340165615081787,4.07421875,0,B1,7.6,90,270.0,0.0418116207149206,[16500|0|0|0],start
10400,1.771233081817627,0.0069849388673901,0.0,-0.157685250043869,0.6086156964302063,6.32738208770752,4.07421875,0,B1,7.6,90,270.0,0.0423709179115375,[16600|0|0|0],start
10500,1.7707611322402954,0.0076306844130158,0.0,-0.1842498034238815,0.6145317554473877,6.3191399574279785,4.07421875,0,B1,7.6,90,270.0,0.0431707452136714,[16700|0|0|0],start
10600,1.7708368301391602,0.0075989393517374,0.0,-0.1807891279458999,0.6141126155853271,6.309051990509033,4.07421875,0,B1,7.6,90,270.0,0.0432528300527595,[16800|0|0|0],start
10700,1.7709044218063354,0.0072338161990046,0.0,-0.1822780519723892,0.6131322383880615,6.314376354217529,4.07421875,0,B1,7.6,90,270.0,0.0436241567958484,[16900|0|0|0],start
10800,1.7710940837860107,0.0076574711129069,0.0,-0.1950175613164901,0.6025434732437134,6.321635246276856,4.07421875,0,B1,7.6,90,270.0,0.0440883282648208,[17000|0|0|0],start
10900,1.7707043886184692,0.0076975421980023,0.0,-0.1913318634033203,0.6145033240318298,6.295169353485107,4.07421875,0,B1,7.6,90,270.0,0.04448007820479,[17100|0|0|0],start
11000,1.7712098360061646,0.0071941185742616,0.0,-0.1715027093887329,0.6055930256843567,6.3058671951293945,4.07421875,0,B1,7.6,90,270.0,0.0451934591736056,[17200|0|0|0],start
11100,1.7710974216461182,0.0070589706301689,0.0,-0.1601941287517547,0.6060819029808044,6.297379016876221,4.07421875,0,B1,7.6,90,270.0,0.0453692486930233,[17300|0|0|0],start
11200,1.7714948654174805,0.0073833502829074,0.0,-0.1756717711687088,0.6015692949295044,6.315224647521973,4.07421875,0,B1,7.6,90,270.0,0.0458822630305476,[17400|0|0|0],start
11300,1.7712860107421875,0.007278106175363,0.0,-0.1657929569482803,0.6097596287727356,6.316929340362549,4.07421875,0,B1,7.6,90,270.0,0.0461161360678232,[17500|0|0|0],start
11400,1.771397590637207,0.0073242033831775,0.0,-0.1641001552343368,0.6042147874832153,6.343346118927002,4.07421875,0,B1,7.6,90,270.0,0.0462368631382791,[17600|0|0|0],start
11500,1.771218180656433,0.0074631869792938,0.0,-0.1745371222496032,0.6177809238433838,6.343322277069092,4.07421875,0,B1,7.6,90,270.0,0.0464638089053485,[17700|0|0|0],start
11600,1.7712026834487915,0.0079321628436446,0.0,-0.1804286688566208,0.6118199825286865,6.321786403656006,4.07421875,0,B1,7.6,90,270.0,0.0469330407508027,[17800|0|0|0],start
11700,1.7711774110794067,0.0075153233483433,0.0,-0.1608892679214477,0.6192101240158081,6.33715295791626,4.07421875,0,B1,7.6,90,270.0,0.0473506456567812,[17900|0|0|0],start
11800,1.7708903551101685,0.0077049476094543,0.0,-0.1686445027589798,0.625115692615509,6.349721431732178,4.07421875,0,B1,7.6,90,270.0,0.0476946783440033,[18000|0|0|0],start
11900,1.7709563970565796,0.0080696027725934,0.0,-0.178216204047203,0.6265294551849365,6.338527679443359,4.07421875,0,B1,7.6,90,270.0,0.0480652656167067,[18100|0|0|0],start
12000,1.7712148427963257,0.007563623599708,0.0,-0.1562183797359466,0.6201695203781128,6.363911151885986,4.07421875,0,B1,7.6,90,270.0,0.0486334285544162,[18200|0|0|0],start
12100,1.7709882259368896,0.0075448141433298,0.0,-0.1586414724588394,0.6201923489570618,6.332606315612793,4.07421875,0,B1,7.6,90,270.0,0.0488608246771402,[18300|0|0|0],start
12200,1.7712650299072266,0.0074717714451253,0.0,-0.1599431484937667,0.6150813698768616,6.231436729431152,4.07421875,0,B1,7.6,90,270.0,0.0491471036909628,[18400|0|0|0],start
12300,1.7712769508361816,0.0076468139886856,0.0,-0.1658166497945785,0.6151427030563354,5.871809959411621,4.07421875,0,B1,7.6,90,270.0,0.0493225516906756,[18500|0|0|0],start
12400,1.7709674835205078,0.0076888813637197,0.0,-0.165016233921051,0.6031284332275391,5.527029991149902,4.07421875,0,B1,7.6,90,270.0,0.0496348651286072,[18600|0|0|0],start
12500,1.770585060119629,0.0074709532782435,0.0,-0.1675802320241928,0.5466286540031433,5.209723949432373,4.07421875,0,B1,7.6,90,270.0,0.050075024540615,[18700|0|0|0],start
12600,1.7710447311401367,0.0061050658114254,0.0,-0.1536816656589508,0.4131163358688354,4.969064235687256,4.07421875,0,B1,7.6,90,270.0,0.051516185884499,[18800|0|0|0],start
12700,1.7719757556915283,0.0025433355476707,0.0,-0.1190060377120971,0.3968536555767059,4.748600482940674,4.07421875,0,B1,7.6,90,270.0,0.0551975890391453,[18900|0|0|0],start
12800,1.7736046314239502,-0.0037227913271635,0.0,-0.0715481117367744,0.4082769453525543,4.564096927642822,4.07421875,0,B1,7.6,90,270.0,0.0616719679408773,[19000|0|0|0],start
12900,1.77545428276062,-0.0121860802173614,0.0,-0.0491290763020515,0.451181411743164,4.408451080322266,4.07421875,0,B1,7.6,90,270.0,0.070335019880361,[19100|0|0|0],start
13000,1.7780530452728271,-0.0245956145226955,0.0,-0.0016991660231724,0.4806600213050842,4.277012348175049,4.07421875,0,B1,7.6,90,270.0,0.0830137464832229,[19200|0|0|0],start
13100,1.7816821336746216,-0.0396688729524612,0.0,0.0310817211866378,0.474400520324707,4.157419681549072,4.07421875,0,B1,7.6,90,270.0,0.0985177266921415,[19300|0|0|0],start
13200,1.7853507995605469,-0.0567644760012626,0.0,0.0443785823881626,0.5133880376815796,4.064114093780518,4.07421875,0,B1,7.6,90,270.0,0.116002541617806,[19400|0|0|0],start
13300,1.7896467447280884,-0.0762979611754417,0.0,0.0700780674815177,0.5191903710365295,3.981294870376587,4.07421875,0,B1,7.6,90,270.0,0.136002846313795,[19500|0|0|0],start
13400,1.7938679456710815,-0.0956627205014228,0.0,0.0593210309743881,0.5373311042785645,3.931133985519409,4.07421875,0,B1,7.6,90,270.0,0.1558223428047328,[19600|0|0|0],start
13500,1.7979934215545654,-0.1147820353507995,0.0,0.0497751832008361,0.5458146333694458,3.877432107925415,4.07421875,0,B1,7.6,90,270.0,0.1753816820465069,[19700|0|0|0],start
13600,1.8018971681594849,-0.1322944164276123,0.0,0.041010096669197,0.5516828298568726,3.8480710983276367,4.07421875,0,B1,7.6,90,270.0,0.1933238872770501,[19800|0|0|0],start
13700,1.8055024147033687,-0.1484491825103759,0.0,0.0151049373671412,0.5587359070777893,3.814053058624268,4.07421875,0,B1,7.6,90,270.0,0.209876055407872,[19900|0|0|0],start
13800,1.8081567287445068,-0.1608130484819412,0.0,-0.0288872104138135,0.5823219418525696,3.791463851928711,4.07421875,0,B1,7.6,90,270.0,0.2225216303173735,[20000|0|0|0],start
13900,1.8105700016021729,-0.1719253808259964,0.0013607532018795,-0.049320388585329,0.5826923847198486,3.7671146392822266,4.0703125,0,B1,7.6,90,270.0,0.2339741176143194,[20100|0|0|0],start
14000,1.8121939897537231,-0.179879680275917,0.0132126612588763,-0.1097835004329681,0.6030917167663574,3.729429960250856,4.07421875,0,B1,7.6,90,270.0,0.2483399082938082,[20200|0|0|0],start
14100,1.813630223274231,-0.1861489713191986,0.0227563865482807,-0.1631361246109008,0.604597806930542,3.712080478668213,4.07421875,0,B1,7.6,90,270.0,0.2598485776048285,[20300|0|0|0],start
14200,1.814655303955078,-0.1912328153848648,0.0296195317059755,-0.1855951398611068,0.615723192691803,3.697527885437012,4.07421875,0,B1,7.6,90,270.0,0.2684508460464574,[20400|0|0|0],start
14300,1.815398097038269,-0.194637268781662,0.0344242788851261,-0.2251163572072982,0.6185994148254395,3.69249963760376,4.07421875,0,B1,7.6,90,270.0,0.2743861337354373,[20500|0|0|0],start
14400,1.8158479928970337,-0.1957355737686157,0.0364832319319248,-0.2800114452838897,0.6132781505584717,3.672337770462036,4.07421875,0,B1,7.6,90,270.0,0.2767626790804754,[20600|0|0|0],start
14500,1.8158845901489256,-0.1964938342571258,0.0376423150300979,-0.3112633228302002,0.6355204582214355,3.6590631008148193,4.07421875,0,B1,7.6,90,270.0,0.2781482374357071,[20700|0|0|0],start
