time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
42700,1.3266900777816772,0.5686394572257996,0.0229739006608724,-2.104849576950073,-2.073504447937012,12.43378448486328,4.08203125,1,B2,7.6,0,270.0,4.382780858359406,[6400|33400|0|0],first_intermediate
42800,1.326371192932129,0.5690433382987976,0.0228480342775583,-2.124188184738159,-2.065600872039795,12.420968055725098,4.08203125,1,B2,7.6,0,270.0,4.383310622283099,[6400|33500|0|0],first_intermediate
42900,1.326369047164917,0.5688483715057373,0.0226832889020442,-2.115175008773804,-2.068844795227051,12.403164863586426,4.08203125,1,B2,7.6,0,270.0,4.383565882333765,[6400|33600|0|0],first_intermediate
43000,1.326441526412964,0.5688095092773438,0.0229649078100919,-2.1145803928375244,-2.081094741821289,12.572393417358398,4.08203125,1,B2,7.6,0,270.0,4.3838592638661815,[6400|33700|0|0],first_intermediate
43100,1.326696515083313,0.5681008696556091,0.0229666102677583,-2.1182894706726074,-2.0865774154663086,12.76047134399414,4.08203125,1,B2,7.6,0,270.0,4.384612385525584,[6400|33800|0|0],first_intermediate
43200,1.3272815942764282,0.568340003490448,0.0222734790295362,-2.163119316101074,-2.1040515899658203,12.949809074401855,4.08203125,1,B2,7.6,0,270.0,4.385550433267748,[6400|33900|0|0],first_intermediate
43300,1.3281574249267578,0.5686005353927612,0.0216949544847011,-2.1783816814422607,-2.1236228942871094,13.112114906311035,4.08203125,1,B2,7.6,0,270.0,4.386631935394032,[6400|34000|0|0],first_intermediate
43400,1.3290858268737793,0.5678514838218689,0.0214932449162006,-2.129474639892578,-2.107473134994507,13.0056791305542,4.0859375,1,B2,7.6,0,270.0,4.387841768101936,[6400|34100|0|0],first_intermediate
43500,1.326966643333435,0.5689719319343567,0.0227948017418384,-2.159543991088867,-2.0905089378356934,13.000665664672852,4.0859375,1,B2,7.6,0,270.0,4.390569476484591,[6400|34200|0|0],first_intermediate
43600,1.3263847827911377,0.5691967606544495,0.0235645174980163,-1.8433597087860107,-2.1907877922058105,12.959471702575684,4.08203125,1,B2,7.6,0,270.0,4.39156021963464,[6400|34300|0|0],first_intermediate
43700,1.326616644859314,0.5689130425453186,0.0233703833073377,-1.807397723197937,-2.227200508117676,12.918628692626951,4.08203125,1,B2,7.6,0,270.0,4.391974881024328,[6400|34400|0|0],first_intermediate
43800,1.3270124197006226,0.568400502204895,0.0228102374821901,-1.7833720445632937,-2.2431015968322754,12.83720874786377,4.08203125,1,B2,7.6,0,270.0,4.392831092838661,[6400|34500|0|0],first_intermediate
43900,1.3268481492996216,0.5682996511459351,0.0230787694454193,-1.777773380279541,-2.2363052368164062,12.760772705078123,4.08203125,1,B2,7.6,0,270.0,4.393161645581826,[6400|34600|0|0],first_intermediate
44000,1.3266980648040771,0.5683586001396179,0.0233526788651943,-1.7884554862976074,-2.228726863861084,12.725997924804688,4.08203125,1,B2,7.6,0,270.0,4.393479492573161,[6400|34700|0|0],first_intermediate
44100,1.3267297744750977,0.5689008831977844,0.0233662538230419,-1.8114213943481443,-2.225785255432129,12.657699584960938,4.08203125,1,B2,7.6,0,270.0,4.394022871536585,[6400|34800|0|0],first_intermediate
44200,1.3269248008728027,0.5683081746101379,0.0229710042476654,-1.793738603591919,-2.22510290145874,12.618001937866213,4.0859375,1,B2,7.6,0,270.0,4.394761492543941,[6400|34900|0|0],first_intermediate
44300,1.3268240690231323,0.5686612129211426,0.023051107302308,-1.8306622505187988,-2.1937429904937744,12.53725814819336,4.08203125,1,B2,7.6,0,270.0,4.395137257701903,[6400|35000|0|0],first_intermediate
44400,1.3265825510025024,0.5689516067504883,0.0230318270623683,-1.8433750867843628,-2.1601059436798096,12.565716743469238,4.0859375,1,B2,7.6,0,270.0,4.39551545243754,[6400|35100|0|0],first_intermediate
44500,1.3267099857330322,0.5687260627746582,0.0226068012416362,-1.8339667320251465,-2.1603078842163086,12.514558792114258,4.0859375,1,B2,7.6,0,270.0,4.396013204026053,[6400|35200|0|0],first_intermediate
44600,1.3266382217407229,0.5687668323516846,0.0231711510568857,-1.8324360847473145,-2.16745400428772,12.50451946258545,4.0859375,1,B2,7.6,0,270.0,4.396583557375281,[6400|35300|0|0],first_intermediate
44700,1.326781153678894,0.568340539932251,0.0227363817393779,-1.820703148841858,-2.1684987545013428,12.49713134765625,4.0859375,1,B2,7.6,0,270.0,4.39720900051839,[6400|35400|0|0],first_intermediate
44800,1.3267970085144043,0.5684195160865784,0.0232137683779001,-1.8237872123718264,-2.165818214416504,12.499462127685549,4.08203125,1,B2,7.6,0,270.0,4.397693135428721,[6400|35500|0|0],first_intermediate
44900,1.3267676830291748,0.5687648057937622,0.0228581558912992,-1.8398891687393188,-2.1621665954589844,12.493704795837402,4.0859375,1,B2,7.6,0,270.0,4.398189668616531,[6400|35600|0|0],first_intermediate
45000,1.3266006708145142,0.5689836144447327,0.0235629305243492,-1.842893123626709,-2.1589128971099854,12.500079154968262,4.0859375,1,B2,7.6,0,270.0,4.398946291104286,[6400|35700|0|0],first_intermediate
45100,1.3266654014587402,0.568878173828125,0.0233155116438865,-1.842218875885009,-2.165312051773072,12.518826484680176,4.0859375,1,B2,7.6,0,270.0,4.399222920608031,[6400|35800|0|0],first_intermediate
45200,1.3266512155532837,0.5688145160675049,0.0232142321765422,-1.850463509559632,-2.16256046295166,12.524301528930664,4.0859375,1,B2,7.6,0,270.0,4.3993433825559904,[6400|35900|0|0],first_intermediate
45300,1.3267453908920288,0.5684685707092285,0.0229394193738698,-1.830891489982605,-2.1614201068878174,12.534971237182615,4.0859375,1,B2,7.6,0,270.0,4.399795122815269,[6400|36000|0|0],first_intermediate
45400,1.3265821933746338,0.5688788890838623,0.022741075605154,-1.8528987169265747,-2.1614577770233154,12.516732215881348,4.0859375,1,B2,7.6,0,270.0,4.400279204263823,[6400|36100|0|0],first_intermediate
45500,1.3274136781692505,0.5681174993515015,0.0224908087402582,-1.8256081342697144,-2.185382843017578,12.499407768249512,4.0859375,1,B2,7.6,0,270.0,4.40143406996679,[6400|36200|0|0],first_intermediate
45600,1.327035903930664,0.5683683753013611,0.0223018582910299,-1.8498213291168213,-2.162439584732056,12.477503776550291,4.0859375,1,B2,7.6,0,270.0,4.401925348288946,[6400|36300|0|0],first_intermediate
45700,1.3268897533416748,0.5682117342948914,0.0228387285023927,-1.8484456539154053,-2.1568443775177,12.491506576538086,4.0859375,1,B2,7.6,0,270.0,4.402503384640242,[6400|36400|0|0],first_intermediate
45800,1.3264440298080444,0.5686805844306946,0.0231576915830373,-1.866541147232056,-2.159015655517578,12.49501132965088,4.08203125,1,B2,7.6,0,270.0,4.40322465252743,[6400|36500|0|0],first_intermediate
45900,1.3266860246658323,0.5688089728355408,0.0232174061238765,-1.8661657571792605,-2.17715835571289,12.497467041015623,4.0859375,1,B2,7.6,0,270.0,4.403505028917453,[6400|36600|0|0],first_intermediate
46000,1.3266786336898804,0.5686975121498108,0.0231793094426393,-1.864121437072754,-2.1779584884643555,12.505413055419922,4.0859375,1,B2,7.6,0,270.0,4.403623052085138,[6400|36700|0|0],first_intermediate
46100,1.326517939567566,0.5687016248703003,0.0233821831643581,-1.8651126623153689,-2.1657028198242188,12.504427909851074,4.0859375,1,B2,7.6,0,270.0,4.4038818903790204,[6400|36800|0|0],first_intermediate
46200,1.3267428874969482,0.5689052939414978,0.023030525073409,-1.8667855262756348,-2.168341636657715,12.479504585266112,4.0859375,1,B2,7.6,0,270.0,4.404346375119809,[6400|36900|0|0],first_intermediate
46300,1.3266931772232056,0.568668782711029,0.0229917373508214,-1.8566237688064573,-2.1697797775268555,12.480331420898438,4.0859375,1,B2,7.6,0,270.0,4.404591146770286,[6400|37000|0|0],first_intermediate
46400,1.3266736268997192,0.5690634250640869,0.0235318429768085,-1.8699243068695068,-2.1792914867401123,12.495558738708496,4.0859375,1,B2,7.6,0,270.0,4.405260354428041,[6400|37100|0|0],first_intermediate
46500,1.326571702957153,0.5687822699546814,0.0230378806591033,-1.8649559020996087,-2.1743321418762207,12.47890853881836,4.0859375,1,B2,7.6,0,270.0,4.405837793132083,[6400|37200|0|0],first_intermediate
46600,1.3269867897033691,0.5683669447898865,0.0223512724041938,-1.8526357412338257,-2.18695330619812,12.489264488220217,4.0859375,1,B2,7.6,0,270.0,4.406741243681425,[6400|37300|0|0],first_intermediate
46700,1.3268508911132812,0.5684418082237244,0.0227747820317745,-1.860406994819641,-2.1802589893341064,12.485445976257324,4.0859375,1,B2,7.6,0,270.0,4.407192279561558,[6400|37400|0|0],first_intermediate
46800,1.3272491693496704,0.5681606531143188,0.0224895197898149,-1.8536666631698608,-2.1819448471069336,12.475885391235352,4.0859375,1,B2,7.6,0,270.0,4.407757123164526,[6400|37500|0|0],first_intermediate
46900,1.3269567489624023,0.5685144662857056,0.0225482992827892,-1.867268443107605,-2.170395612716675,12.473467826843262,4.0859375,1,B2,7.6,0,270.0,4.408219884951984,[6400|37600|0|0],first_intermediate
47000,1.3266552686691284,0.5686035752296448,0.0230308901518583,-1.87297797203064,-2.1600162982940674,12.466541290283203,4.0859375,1,B2,7.6,0,270.0,4.408795840434665,[6400|37700|0|0],first_intermediate
47100,1.3266242742538452,0.568661630153656,0.0231195669621229,-1.873479962348938,-2.163358211517334,12.448261260986328,4.0859375,1,B2,7.6,0,270.0,4.408906269618577,[6400|37800|0|0],first_intermediate
47200,1.3265260457992554,0.5689850449562073,0.0233053509145975,-1.8790100812911987,-2.1597840785980225,12.476922988891602,4.0859375,1,B2,7.6,0,270.0,4.4092919659250125,[6400|37900|0|0],first_intermediate
47300,1.3267018795013428,0.5686225295066833,0.0231315437704324,-1.862847924232483,-2.1668925285339355,12.470191955566406,4.0859375,1,B2,7.6,0,270.0,4.409730764130679,[6400|38000|0|0],first_intermediate
47400,1.3267539739608765,0.5687697529792786,0.0232734568417072,-1.866693139076233,-2.172502279281616,12.484159469604492,4.0859375,1,B2,7.6,0,270.0,4.409941780488803,[6400|38100|0|0],first_intermediate
47500,1.32677161693573,0.5687937140464783,0.0231591779738664,-1.87029242515564,-2.174312829971313,12.490497589111328,4.0859375,1,B2,7.6,0,270.0,4.41005986972175,[6400|38200|0|0],first_intermediate
47600,1.326952576637268,0.5686582922935486,0.0231908466666936,-1.8633017539978027,-2.1749515533447266,12.505578994750977,4.0859375,1,B2,7.6,0,270.0,4.410288098490429,[6400|38300|0|0],first_intermediate
47700,1.32683527469635,0.5683988332748413,0.0227627176791429,-1.857524037361145,-2.163726568222046,12.482025146484377,4.0859375,1,B2,7.6,0,270.0,4.410802270793955,[6400|38400|0|0],first_intermediate
47800,1.3270193338394165,0.5686088800430298,0.0231111906468868,-1.8680909872055047,-2.1797034740448,12.47592830657959,4.0859375,1,B2,7.6,0,270.0,4.411248847575954,[6400|38500|0|0],first_intermediate
47900,1.3267607688903809,0.568668782711029,0.022913048043847,-1.8749041557312007,-2.1693410873413086,12.476908683776855,4.0859375,1,B2,7.6,0,270.0,4.41158006450433,[6400|38600|0|0],first_intermediate
48000,1.3267329931259155,0.5686563849449158,0.0228409692645072,-1.873358964920044,-2.1719205379486084,12.466858863830566,4.08984375,1,B2,7.6,0,270.0,4.411658298436401,[6400|38700|0|0],first_intermediate
48100,1.3268448114395142,0.5682904720306396,0.0226540267467498,-1.8602102994918823,-2.1758761405944824,12.469801902770996,4.0859375,1,B2,7.6,0,270.0,4.412084142423133,[6400|38800|0|0],first_intermediate
48200,1.326925277709961,0.5683856010437012,0.0228312499821186,-1.8587552309036253,-2.180270433425904,12.479143142700195,4.0859375,1,B2,7.6,0,270.0,4.412300781350753,[6400|38900|0|0],first_intermediate
48300,1.3270263671875,0.5684282779693604,0.0226728189736604,-1.86029863357544,-2.179797649383545,12.47225570678711,4.0859375,1,B2,7.6,0,270.0,4.412493500802013,[6400|39000|0|0],first_intermediate
48400,1.3267247676849363,0.5688353776931763,0.0228585414588451,-1.8744810819625848,-2.165842294692993,12.450065612792969,4.08984375,1,B2,7.6,0,270.0,4.41303311667148,[6400|39100|0|0],first_intermediate
48500,1.3264439105987549,0.5689235925674438,0.023293238133192,-1.8718211650848389,-2.161661148071289,12.460027694702148,4.0859375,1,B2,7.6,0,270.0,4.4135581154958485,[6400|39200|0|0],first_intermediate
48600,1.3265604972839355,0.5687788128852844,0.0232369098812341,-1.8614298105239868,-2.1709213256835938,12.5318603515625,4.08984375,1,B2,7.6,0,270.0,4.413752348560737,[6400|39300|0|0],first_intermediate
48700,1.326727032661438,0.5687568187713623,0.0234137400984764,-1.8623899221420288,-2.181792974472046,12.551536560058594,4.08984375,1,B2,7.6,0,270.0,4.413996247512635,[6400|39400|0|0],first_intermediate
48800,1.3268749713897705,0.5688321590423584,0.0230782628059387,-1.863339066505432,-2.189883232116699,12.566161155700684,4.0859375,1,B2,7.6,0,270.0,4.41437055625897,[6400|39500|0|0],first_intermediate
48900,1.3265321254730225,0.5689641833305359,0.0230126064270734,-1.87152099609375,-2.173927068710327,12.551397323608398,4.08984375,1,B2,7.6,0,270.0,4.414743764639618,[6400|39600|0|0],first_intermediate
49000,1.326796531677246,0.568772554397583,0.0233384873718023,-1.85700261592865,-2.1835739612579346,12.567245483398438,4.08984375,1,B2,7.6,0,270.0,4.415205100394696,[6400|39700|0|0],first_intermediate
49100,1.3267850875854492,0.5686683058738708,0.0231675188988447,-1.8555586338043213,-2.1830286979675293,12.574681282043455,4.08984375,1,B2,7.6,0,270.0,4.415405671929762,[6400|39800|0|0],first_intermediate
49200,1.3266503810882568,0.5688016414642334,0.0229258369654417,-1.858387470245361,-2.175992012023926,12.568835258483888,4.08984375,1,B2,7.6,0,270.0,4.415712810948737,[6400|39900|0|0],first_intermediate
49300,1.326775074005127,0.5685524344444275,0.0223157852888107,-1.8538024425506592,-2.1800291538238525,12.56058406829834,4.08984375,1,B2,7.6,0,270.0,4.41638349381746,[6400|40000|0|0],first_intermediate
49400,1.327122449874878,0.5684351325035095,0.0227014403790235,-1.849363684654236,-2.189384698867798,12.547307014465332,4.08984375,1,B2,7.6,0,270.0,4.416915621235317,[6400|40100|0|0],first_intermediate
49500,1.327316164970398,0.5682891607284546,0.0225888639688491,-1.84334397315979,-2.190062522888184,12.562074661254885,4.08984375,1,B2,7.6,0,270.0,4.4171830286874805,[6400|40200|0|0],first_intermediate
49600,1.3270655870437622,0.5685818791389465,0.0230468194931745,-1.857094407081604,-2.1773810386657715,12.57468318939209,4.08984375,1,B2,7.6,0,270.0,4.417781523990234,[6400|40300|0|0],first_intermediate
49700,1.3268237113952637,0.5688066482543945,0.0231090635061264,-1.8673582077026367,-2.166386604309082,12.564156532287598,4.08984375,1,B2,7.6,0,270.0,4.418117528903508,[6400|40400|0|0],first_intermediate
49801,1.326545000076294,0.568780779838562,0.02321058511734,-1.868371844291687,-2.160053253173828,12.558917999267578,4.0859375,1,B2,7.6,0,270.0,4.41841528016178,[6400|40500|0|0],first_intermediate
49901,1.326630473136902,0.5688080191612244,0.0234197676181793,-1.8673157691955569,-2.160887718200684,12.559075355529783,4.08984375,1,B2,7.6,0,270.0,4.418642887155184,[6400|40600|0|0],first_intermediate
50001,1.3262747526168823,0.5689018368721008,0.0237023252993822,-1.871867060661316,-2.1511330604553223,12.572110176086426,4.08984375,1,B2,7.6,0,270.0,4.419106759653231,[6400|40700|0|0],first_intermediate
50101,1.3265419006347656,0.5684536695480347,0.0230509024113416,-1.8568910360336304,-2.155714988708496,12.56812572479248,4.08984375,1,B2,7.6,0,270.0,4.419941369617755,[6400|40800|0|0],first_intermediate
50201,1.3267799615859983,0.5687981843948364,0.0231736488640308,-1.8678946495056152,-2.17567777633667,12.58435344696045,4.08984375,1,B2,7.6,0,270.0,4.420377752692376,[6400|40900|0|0],first_intermediate
50301,1.3268194198608398,0.568198561668396,0.0227972920984029,-1.8547512292861936,-2.1709794998168945,12.575085639953612,4.08984375,1,B2,7.6,0,270.0,4.4210868004936925,[6400|41000|0|0],first_intermediate
50401,1.326940894126892,0.568483293056488,0.0229626931250095,-1.8625338077545168,-2.178429365158081,12.588404655456545,4.08984375,1,B2,7.6,0,270.0,4.421437778356641,[6400|41100|0|0],first_intermediate
50501,1.3265743255615234,0.568535566329956,0.02318075299263,-1.8671362400054927,-2.1655044555664062,12.603363037109377,4.08984375,1,B2,7.6,0,270.0,4.421867493511252,[6400|41200|0|0],first_intermediate
50601,1.326446771621704,0.5690431594848633,0.0231652613729238,-1.8889168500900269,-2.1640431880950928,12.578715324401855,4.08984375,1,B2,7.6,0,270.0,4.42239109718652,[6400|41300|0|0],first_intermediate
50701,1.326663613319397,0.5682823061943054,0.0226734541356563,-1.859925985336304,-2.1621596813201904,12.55510425567627,4.08984375,1,B2,7.6,0,270.0,4.423322650947845,[6400|41400|0|0],first_intermediate
50800,1.326990246772766,0.5686532855033875,0.0230968296527862,-1.8722392320632928,-2.1755759716033936,12.563332557678224,4.08984375,1,B2,7.6,0,270.0,4.423973467273033,[6400|41500|0|0],first_intermediate
50900,1.3266608715057373,0.5682927370071411,0.023007670417428,-1.8651046752929688,-2.152793407440185,12.53698444366455,4.08984375,1,B2,7.6,0,270.0,4.424469887109386,[6400|41600|0|0],first_intermediate
51000,1.3266241550445557,0.5692262053489685,0.0231024920940399,-1.8921858072280884,-2.1678621768951416,12.575780868530272,4.08984375,1,B2,7.6,0,270.0,4.425408877202024,[6400|41700|0|0],first_intermediate
51100,1.3266611099243164,0.5687878131866455,0.0231463573873043,-1.8674569129943848,-2.1663875579833984,12.577391624450684,4.08984375,1,B2,7.6,0,270.0,4.425851005594097,[6400|41800|0|0],first_intermediate
51200,1.3267943859100342,0.5686752796173096,0.0227911360561847,-1.8667795658111568,-2.168968915939331,12.568623542785645,4.08984375,1,B2,7.6,0,270.0,4.426246743495591,[6400|41900|0|0],first_intermediate
51300,1.3267059326171875,0.5686577558517456,0.0231404583901166,-1.863863945007324,-2.164779663085937,12.552536010742188,4.08984375,1,B2,7.6,0,270.0,4.426607516499513,[6400|42000|0|0],first_intermediate
51400,1.3268979787826538,0.5685734748840332,0.0230173803865909,-1.862204432487488,-2.1631886959075928,12.54422664642334,4.08984375,1,B2,7.6,0,270.0,4.426850689701451,[6400|42100|0|0],first_intermediate
51500,1.3266615867614746,0.5685649514198303,0.0228962749242782,-1.864052414894104,-2.15088438987732,12.553579330444336,4.08984375,1,B2,7.6,0,270.0,4.427116434635779,[6400|42200|0|0],first_intermediate
51600,1.3266972303390503,0.5689014792442322,0.0231000799685716,-1.8692760467529297,-2.161444902420044,12.522167205810549,4.08984375,1,B2,7.6,0,270.0,4.427511476326361,[6400|42300|0|0],first_intermediate
51700,1.3265568017959597,0.5689812302589417,0.023129841312766,-1.867368221282959,-2.154662847518921,12.483458518981934,4.08984375,1,B2,7.6,0,270.0,4.427675690021497,[6400|42400|0|0],first_intermediate
51800,1.3265639543533323,0.5687172412872314,0.0232768002897501,-1.8565125465393064,-2.157975912094116,12.501953125,4.08984375,1,B2,7.6,0,270.0,4.427977912252938,[6400|42500|0|0],first_intermediate
51900,1.326867938041687,0.5683966875076294,0.0229128003120422,-1.8464937210083008,-2.1652672290802,12.497079849243164,4.08984375,1,B2,7.6,0,270.0,4.428550325383617,[6400|42600|0|0],first_intermediate
52000,1.327202320098877,0.5687591433525085,0.0228618998080492,-1.8588672876358032,-2.174288988113404,12.493271827697754,4.08984375,1,B2,7.6,0,270.0,4.429046083854009,[6400|42700|0|0],first_intermediate
52100,1.3273367881774902,0.5682164430618286,0.0225073993206024,-1.8441616296768188,-2.1762235164642334,12.483847618103027,4.08984375,1,B2,7.6,0,270.0,4.429708107920996,[6400|42800|0|0],first_intermediate
52200,1.3272467851638794,0.5683170557022095,0.022377673536539,-1.8493348360061648,-2.173815488815308,12.492587089538574,4.08984375,1,B2,7.6,0,270.0,4.429895330315261,[6400|42900|0|0],first_intermediate
52300,1.3268948793411257,0.5685901045799255,0.0225709769874811,-1.8536936044692995,-2.163879871368408,12.490119934082031,4.08984375,1,B2,7.6,0,270.0,4.430380881159,[6400|43000|0|0],first_intermediate
52400,1.3266960382461548,0.5690085887908936,0.0229462590068578,-1.861986517906189,-2.1652133464813232,12.508605003356934,4.08984375,1,B2,7.6,0,270.0,4.430977122225975,[6400|43100|0|0],first_intermediate
52500,1.3267767429351809,0.5686992406845093,0.0230426155030727,-1.8518016338348389,-2.165954351425171,12.519428253173828,4.08984375,1,B2,7.6,0,270.0,4.431311029506694,[6400|43200|0|0],first_intermediate
52600,1.32664155960083,0.5687004923820496,0.0232436973601579,-1.854856848716736,-2.1595678329467773,12.525469779968262,4.08984375,1,B2,7.6,0,270.0,4.431553331000461,[6400|43300|0|0],first_intermediate
52700,1.3268805742263794,0.5683920383453369,0.0229451116174459,-1.847172856330872,-2.1656486988067627,12.508586883544922,4.08984375,1,B2,7.6,0,270.0,4.432044681516632,[6400|43400|0|0],first_intermediate
52800,1.3266334533691406,0.5688499212265015,0.0231055114418268,-1.8619860410690308,-2.164998769760132,12.532893180847168,4.08984375,1,B2,7.6,0,270.0,4.432589157002405,[6400|43500|0|0],first_intermediate
52900,1.3267219066619873,0.5684876441955566,0.0230030585080385,-1.8441234827041624,-2.172097682952881,12.51002311706543,4.08984375,1,B2,7.6,0,270.0,4.43297589365157,[6400|43600|0|0],first_intermediate
53000,1.3267436027526855,0.5686550140380859,0.0229682438075542,-1.8535542488098145,-2.180248498916626,12.517547607421877,4.08984375,1,B2,7.6,0,270.0,4.433148217323507,[6400|43700|0|0],first_intermediate
53100,1.3270244598388672,0.568812906742096,0.0229935310781002,-1.856587052345276,-2.189263343811035,12.535337448120115,4.08984375,1,B2,7.6,0,270.0,4.433471404970068,[6400|43800|0|0],first_intermediate
53200,1.3269797563552856,0.5687404274940491,0.0227958839386701,-1.8624725341796875,-2.1851742267608643,12.53537940979004,4.08984375,1,B2,7.6,0,270.0,4.433686616574232,[6400|43900|0|0],first_intermediate
53300,1.3264830112457275,0.568819522857666,0.0228403266519308,-1.8681883811950684,-2.1727187633514404,12.532127380371094,4.08984375,1,B2,7.6,0,270.0,4.4341915788848825,[6400|44000|0|0],first_intermediate
53400,1.3269598484039309,0.5685381293296814,0.0229364000260829,-1.8549888134002688,-2.190450429916382,12.550345420837402,4.08984375,1,B2,7.6,0,270.0,4.434753527357837,[6400|44100|0|0],first_intermediate
53500,1.326793193817139,0.5684354305267334,0.022849665954709,-1.8588964939117432,-2.1752614974975586,12.550106048583984,4.09765625,1,B2,7.6,0,270.0,4.43496763853121,[6400|44200|0|0],first_intermediate
53600,1.3267852067947388,0.568532407283783,0.022573035210371,-1.8635798692703247,-2.167999744415283,12.536354064941406,4.09765625,1,B2,7.6,0,270.0,4.435260883910794,[6400|44300|0|0],first_intermediate
53700,1.3266866207122805,0.5687084197998047,0.0229888651520013,-1.865708589553833,-2.163520336151123,12.525420188903809,4.09765625,1,B2,7.6,0,270.0,4.435723068031905,[6400|44400|0|0],first_intermediate
53800,1.3266397714614868,0.5685445666313171,0.0232407450675964,-1.8590233325958248,-2.1582586765289307,12.542323112487791,4.09765625,1,B2,7.6,0,270.0,4.43602718347874,[6400|44500|0|0],first_intermediate
53900,1.3264458179473877,0.5691264271736145,0.0230217520147562,-1.881064534187317,-2.161885023117065,12.52862548828125,4.09765625,1,B2,7.6,0,270.0,4.436678441963142,[6400|44600|0|0],first_intermediate
54000,1.3266702890396118,0.5691219568252563,0.0228539649397134,-1.8728753328323364,-2.174893856048584,12.548938751220703,4.09765625,1,B2,7.6,0,270.0,4.436958727099762,[6400|44700|0|0],first_intermediate
54100,1.3265984058380127,0.5686089992523193,0.0229503624141216,-1.8597640991210933,-2.164436101913452,12.5354642868042,4.09765625,1,B2,7.6,0,270.0,4.437485590591929,[6400|44800|0|0],first_intermediate
54200,1.3267005681991575,0.5684446692466736,0.0228814482688903,-1.8588813543319704,-2.1642439365386963,12.519664764404297,4.09765625,1,B2,7.6,0,270.0,4.437690994238935,[6400|44900|0|0],first_intermediate
54300,1.3267250061035156,0.5686931014060974,0.0227652471512556,-1.8697572946548464,-2.168945074081421,12.523454666137695,4.08984375,1,B2,7.6,0,270.0,4.437966345739285,[6400|45000|0|0],first_intermediate
54400,1.3268083333969116,0.5687883496284485,0.0229811333119869,-1.863525390625,-2.171171188354492,12.529311180114746,4.09765625,1,B2,7.6,0,270.0,4.438216590611522,[6400|45100|0|0],first_intermediate
54500,1.326787352561951,0.5686501264572144,0.0233576614409685,-1.8566880226135247,-2.1733193397521973,12.52920913696289,4.09765625,1,B2,7.6,0,270.0,4.438618236316611,[6400|45200|0|0],first_intermediate
54600,1.326574683189392,0.5688480138778687,0.0230825990438461,-1.85910713672638,-2.164858102798462,12.530078887939451,4.09765625,1,B2,7.6,0,270.0,4.439018295081779,[6400|45300|0|0],first_intermediate
54700,1.3266077041625977,0.5685061812400818,0.0227077789604663,-1.8519525527954104,-2.165095806121826,12.529864311218262,4.09765625,1,B2,7.6,0,270.0,4.439526655221673,[6400|45400|0|0],first_intermediate
54800,1.3264780044555664,0.5688666105270386,0.0235171616077423,-1.864384174346924,-2.162838935852051,12.55916690826416,4.09765625,1,B2,7.6,0,270.0,4.440422105697474,[6400|45500|0|0],first_intermediate
54900,1.3265035152435305,0.5689927935600281,0.0233684722334146,-1.86686646938324,-2.165701389312744,12.580035209655762,4.09765625,1,B2,7.6,0,270.0,4.440618781797077,[6400|45600|0|0],first_intermediate
55000,1.3265317678451538,0.5688343644142151,0.0228157173842191,-1.854503870010376,-2.1662490367889404,12.56877899169922,4.09765625,1,B2,7.6,0,270.0,4.441194486519179,[6400|45700|0|0],first_intermediate
55100,1.326818585395813,0.5686380863189697,0.022879684343934,-1.8458651304244995,-2.1822168827056885,12.544631958007812,4.09765625,1,B2,7.6,0,270.0,4.441547871818781,[6400|45800|0|0],first_intermediate
55200,1.326940655708313,0.5685802698135376,0.0229786057025194,-1.849340796470642,-2.1811678409576416,12.551488876342772,4.09765625,1,B2,7.6,0,270.0,4.441715291485124,[6400|45900|0|0],first_intermediate
55300,1.3267492055892944,0.5687050819396973,0.023157499730587,-1.8572975397109983,-2.17249083518982,12.563980102539062,4.09765625,1,B2,7.6,0,270.0,4.44200552292413,[6400|46000|0|0],first_intermediate
55400,1.3267654180526731,0.5688737034797668,0.0232495702803134,-1.862094759941101,-2.177976608276367,12.59372329711914,4.09765625,1,B2,7.6,0,270.0,4.44219832607211,[6400|46100|0|0],first_intermediate
55500,1.326966643333435,0.5682550072669983,0.0225583668798208,-1.843507170677185,-2.185910940170288,12.580254554748535,4.09765625,1,B2,7.6,0,270.0,4.443147556685904,[6400|46200|0|0],first_intermediate
55600,1.32693612575531,0.5684548020362854,0.0226514805108308,-1.8550487756729128,-2.185401201248169,12.556577682495115,4.09765625,1,B2,7.6,0,270.0,4.44337008628099,[6400|46300|0|0],first_intermediate
55700,1.3267426490783691,0.5685676336288452,0.0230679176747798,-1.861817479133606,-2.176097631454468,12.560931205749512,4.09765625,1,B2,7.6,0,270.0,4.4438429330895,[6400|46400|0|0],first_intermediate
55800,1.3267343044281006,0.5684206485748291,0.023048497736454,-1.86380672454834,-2.170750856399536,12.53494644165039,4.09765625,1,B2,7.6,0,270.0,4.443991430137608,[6400|46500|0|0],first_intermediate
55900,1.326984167098999,0.5684657692909241,0.0229560993611812,-1.867202639579773,-2.183738946914673,12.524381637573242,4.09765625,1,B2,7.6,0,270.0,4.444261623944129,[6400|46600|0|0],first_intermediate
56000,1.3268498182296753,0.5683666467666626,0.022710520774126,-1.865988850593567,-2.1781082153320312,12.517674446105955,4.09765625,1,B2,7.6,0,270.0,4.44455858140897,[6400|46700|0|0],first_intermediate
