time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
33300,0.8585060834884644,0.7850224375724792,1.4518306255340576,4.755997657775879,3.576606750488281,1.6895008087158203,3.615234375,0,fly,7.6,0,312.0,4.164476155063015,[34100|0|0|0],fly
33400,0.8463705778121948,0.7881096005439758,1.4479962587356567,2.943691730499268,2.758112668991089,1.5499098300933838,3.630859375,0,fly,7.6,0,312.0,4.1775720873313205,[34100|0|0|0],fly
33500,0.8282986283302307,0.7877225279808044,1.4442472457885742,1.6461760997772217,1.5695334672927856,1.4205037355422974,3.62109375,0,fly,7.6,0,312.0,4.196032864165604,[34100|0|0|0],fly
33600,0.8135232329368591,0.7855387926101685,1.4391902685165403,0.9012593030929564,0.6815466284751892,1.4075201749801636,3.615234375,0,fly,7.6,0,312.0,4.211801631661173,[34100|0|0|0],fly
33700,0.7958424687385559,0.7824072241783142,1.4336402416229248,0.3966964781284332,-0.1245272681117057,1.1941779851913452,3.615234375,0,fly,7.6,0,312.0,4.230595751539455,[34100|0|0|0],fly
33800,0.7787953019142151,0.7794337868690491,1.42779803276062,0.2350469082593917,-0.6052062511444092,0.975186288356781,3.611328125,0,fly,7.6,0,312.0,4.248859886628745,[34100|0|0|0],fly
33900,0.7627979516983032,0.7759743332862854,1.421719670295715,0.5169861316680908,-0.912295401096344,0.7323901057243347,3.615234375,0,fly,7.6,0,312.0,4.2663192544087245,[34100|0|0|0],fly
34000,0.7488932013511658,0.7730364203453064,1.4149363040924072,0.9055981040000916,-1.0454293489456177,0.504062831401825,3.615234375,0,fly,7.6,0,270.0,4.28206687237822,[34100|0|0|0],fly
34100,0.7355334758758545,0.7675889730453491,1.4036204814910889,0.988691508769989,-1.201131820678711,-0.3490919470787048,3.83203125,0,fly,7.6,0,270.0,4.300402760357971,[34100|0|0|0],fly
34200,0.7249868512153625,0.763090193271637,1.366742730140686,0.5443222522735596,-1.924917697906494,-1.622672438621521,3.7734375,0,fly,7.6,0,270.0,4.339021911770758,[34100|0|0|0],fly
34300,0.7150073647499084,0.7562825083732605,1.288565158843994,-0.3168998956680298,-2.143340587615967,-0.4077741801738739,3.68359375,0,fly,7.6,0,270.0,4.418127331165634,[34100|0|0|0],fly
34400,0.7037140727043152,0.7514550089836121,1.180864691734314,-0.5492648482322693,-3.219505548477173,-1.933518886566162,3.615234375,0,fly,7.6,0,270.0,4.526525826594432,[34100|0|0|0],fly
34500,0.6982455253601074,0.747333288192749,1.057388424873352,-1.3956884145736694,-2.364968061447144,-5.506827354431152,3.60546875,0,fly,7.6,0,270.0,4.650191836759931,[34100|0|0|0],fly
34600,0.6975082159042358,0.7463518977165222,0.9314894676208496,-0.7670722603797913,-1.1524808406829834,-7.099667549133301,3.60546875,0,fly,7.6,0,270.0,4.776096777845529,[34100|0|0|0],fly
34700,0.6992034912109375,0.7463216781616211,0.8064773678779602,-0.1969228088855743,-1.1052794456481934,-7.099104881286621,3.611328125,0,fly,7.6,0,270.0,4.901120375432997,[34100|0|0|0],fly
34800,0.7021178007125854,0.7479866743087769,0.683108389377594,-0.5300062298774719,-0.2817150354385376,-5.870533466339111,3.611328125,0,fly,7.6,0,270.0,5.024535002881551,[34100|0|0|0],fly
34900,0.7081707715988159,0.7503012418746948,0.56159907579422,0.1246893554925918,-1.0632553100585938,-5.640186309814453,3.58984375,0,fly,7.6,0,270.0,5.146217002236712,[34100|0|0|0],fly
35000,0.7160264849662781,0.7527047991752625,0.4451068639755249,0.2406480759382248,0.472100555896759,-5.055747985839844,3.546875,0,fly,7.6,0,270.0,5.2629985278930445,[34100|0|0|0],fly
35100,0.7243587374687195,0.7563124895095825,0.3405892550945282,0.419393926858902,0.767359733581543,-2.969212770462036,3.521484375,0,fly,7.6,0,270.0,5.367909787667741,[34100|0|0|0],fly
35200,0.7293167114257812,0.7639381885528564,0.2475801110267639,-0.2997954785823822,2.405206680297852,-0.9132872819900512,3.525390625,0,fly,7.6,0,270.0,5.461362629635632,[34100|0|0|0],fly
35300,0.7322371006011963,0.7699862718582153,0.1786392629146576,1.107984185218811,2.3365402221679688,-0.2001030147075653,3.515625,0,fly,7.6,0,270.0,5.530629855096314,[34100|0|0|0],fly
35400,0.7321497201919556,0.7775186896324158,0.1276753842830658,-0.2505455017089844,1.866525411605835,0.090818390250206,3.53125,0,fly,7.6,0,270.0,5.582147443141919,[34100|0|0|0],fly
35500,0.7291412353515625,0.7864922881126404,0.094246320426464,3.064390182495117,2.38309097290039,0.6226412653923035,3.541015625,0,fly,7.6,0,270.0,5.616890482172031,[34100|0|0|0],fly
35600,0.7227950692176819,0.7919406294822693,0.0751434192061424,2.406190872192383,0.5190813541412354,1.7786195278167725,3.55859375,0,fly,7.6,0,270.0,5.637744236829459,[34100|0|0|0],fly
35700,0.7152600288391113,0.7926762700080872,0.0664725676178932,4.3000569343566895,-0.0126684373244643,3.943887233734131,3.57421875,0,fly,7.6,0,270.0,5.649255173705115,[34100|0|0|0],fly
35800,0.7084378600120544,0.7869520783424377,0.0659187659621238,3.704364776611328,-0.4553743302822113,5.549951553344727,3.583984375,0,fly,7.6,0,270.0,5.658177900530693,[34100|0|0|0],fly
35900,0.7030361294746399,0.7751545906066895,0.0679549425840377,1.45158052444458,-0.6574873328208923,6.27729606628418,3.583984375,0,fly,7.6,0,270.0,5.671312032588411,[34100|0|0|0],fly
36000,0.6987146735191345,0.7610247731208801,0.071367859840393,-0.2452438026666641,-0.7025237679481506,6.486111640930176,3.58984375,0,fly,7.6,0,270.0,5.686476950259022,[34100|0|0|0],fly
36100,0.6970187425613403,0.7475954294204712,0.0754630118608474,0.0011134252417832,-2.253286838531494,5.676443576812744,3.58984375,0,fly,7.6,0,270.0,5.700618863994721,[34100|0|0|0],fly
36200,0.6986087560653687,0.7349165081977844,0.0791304931044578,-1.8470734357833865,-1.1181602478027344,4.868810653686523,3.58984375,0,fly,7.6,0,270.0,5.71391298318278,[34100|0|0|0],fly
36300,0.7014714479446411,0.7241663336753845,0.0821514725685119,-3.061694383621216,-0.1691071838140487,4.200186252593994,3.58984375,0,fly,7.6,0,270.0,5.725440670460806,[34100|0|0|0],fly
36400,0.7040774822235107,0.7192004323005676,0.0868353769183158,-2.972233772277832,-0.5808979868888855,3.4213850498199463,3.58984375,0,fly,7.6,0,270.0,5.732747554275755,[34100|0|0|0],fly
36500,0.7083085179328918,0.7197974324226379,0.0924416333436966,-2.481474161148072,-0.4086333215236664,1.6906111240386963,3.58984375,0,fly,7.6,0,270.0,5.739796538842835,[34100|0|0|0],fly
36600,0.712958812713623,0.7232619524002075,0.0972166582942009,-0.388119101524353,0.502830445766449,0.707502007484436,3.59375,0,fly,7.6,0,270.0,5.747308462930619,[34100|0|0|0],fly
36700,0.7171313762664795,0.7258038520812988,0.1003984287381172,0.4951916635036468,1.720206379890442,0.9298459887504578,3.59375,0,fly,7.6,0,270.0,5.75313900353584,[34100|0|0|0],fly
36800,0.7173205018043518,0.726754367351532,0.102189652621746,-0.269800990819931,1.6957420110702517,1.268744945526123,3.58984375,0,fly,7.6,0,270.0,5.755175601372749,[34100|0|0|0],fly
36900,0.7141315937042236,0.7267486453056335,0.1026793271303176,0.7627317905426025,1.1220788955688477,1.5890192985534668,3.58984375,0,fly,7.6,0,270.0,5.758401891616546,[34100|0|0|0],fly
37000,0.7037942409515381,0.7208563089370728,0.0985009595751762,0.115351028740406,0.6628901958465576,2.236311435699463,3.583984375,0,fly,7.6,0,270.0,5.771012967908424,[34100|0|0|0],fly
37100,0.7007288336753845,0.7212240695953369,0.1022262871265411,-1.0558465719223022,-0.6034539341926575,3.015793561935425,3.583984375,0,F1,7.6,0,270.0,5.775851359690352,[34100|0|100|0],second_intermediate
37200,0.692245602607727,0.7192463278770447,0.1018983572721481,-1.228546142578125,-0.948901891708374,3.476243257522583,3.583984375,0,F1,7.6,0,270.0,5.7845682518911845,[34100|0|200|0],second_intermediate
37300,0.6857235431671143,0.71927410364151,0.1007929071784019,-1.2049221992492676,-1.8168349266052248,3.3034989833831787,3.578125,0,F1,7.6,0,270.0,5.791183389890481,[34100|0|300|0],second_intermediate
37400,0.681572437286377,0.7218063473701477,0.1002575904130935,-1.4200416803359983,-1.7835423946380615,2.5401623249053955,3.583984375,0,F1,7.6,0,270.0,5.796075271161888,[34100|0|400|0],second_intermediate
37500,0.6767979860305786,0.7214295268058777,0.0968929752707481,-0.4290698766708374,-1.702576994895935,1.954986333847046,3.578125,0,F1,7.6,0,270.0,5.801928305724211,[34100|0|500|0],second_intermediate
37600,0.6779465675354004,0.7271100878715515,0.098505787551403,-0.6990572810173035,-0.5495438575744629,1.7282699346542358,3.583984375,0,F1,7.6,0,270.0,5.807944049813407,[34100|0|600|0],second_intermediate
37700,0.6806701421737671,0.7321627736091614,0.0987800881266594,1.1355905532836914,-0.388175904750824,2.6502795219421387,3.578125,0,F1,7.6,0,270.0,5.81369059075378,[34100|0|700|0],second_intermediate
37800,0.6869403719902039,0.7440818548202515,0.1032423600554466,1.448258876800537,0.1878349483013153,5.337500095367432,3.578125,0,F1,7.6,0,270.0,5.82787833721451,[34100|0|800|0],second_intermediate
37900,0.689753532409668,0.7446718215942383,0.1087188944220542,-0.9462085962295532,-0.631499171257019,7.777211666107178,3.58984375,0,F1,7.6,0,270.0,5.834063348209543,[34100|0|900|0],second_intermediate
38000,0.6926876306533813,0.7364227175712585,0.0993724763393402,-1.7917871475219729,0.7926338911056519,8.346748352050781,3.568359375,0,F1,7.6,0,270.0,5.846870072250553,[34100|0|1000|0],second_intermediate
38100,0.6959748268127441,0.7421090602874756,0.0945004150271415,-0.1928227841854095,-0.3522245287895202,8.361194610595703,3.55859375,0,F1,7.6,0,270.0,5.855047916312788,[34100|0|1100|0],second_intermediate
38200,0.7022885084152222,0.7505582571029663,0.0935276895761489,-0.1140032559633255,-0.6712915301322937,7.165358066558838,3.5625,0,F1,7.6,0,270.0,5.865640257744567,[34100|0|1200|0],second_intermediate
38300,0.7102984189987183,0.7604909539222717,0.0937557891011238,-0.0874064937233924,-0.604149341583252,4.494855880737305,3.5625,0,F1,7.6,0,270.0,5.878402278080436,[34100|0|1300|0],second_intermediate
38400,0.7204679250717163,0.7712310552597046,0.0955186262726783,0.3013478517532348,0.1264518946409225,2.2088558673858643,3.568359375,0,F1,7.6,0,270.0,5.893297788323475,[34100|0|1400|0],second_intermediate
38500,0.7310644388198853,0.7828516960144043,0.0992597192525863,-1.0738860368728638,-0.6247702836990356,0.1617471873760223,3.57421875,0,F1,7.6,0,270.0,5.909463219708045,[34100|0|1500|0],second_intermediate
38600,0.7405629754066467,0.7976399660110474,0.1020636186003685,-0.6076402068138123,0.85321444272995,-0.986539363861084,3.57421875,0,F1,7.6,0,270.0,5.92726144934855,[34100|0|1600|0],second_intermediate
38700,0.7494669556617737,0.8137955069541931,0.1050173044204711,-0.430454820394516,-0.0163019448518753,-0.312705934047699,3.57421875,0,F1,7.6,0,270.0,5.945943168420231,[34100|0|1700|0],second_intermediate
38801,0.7589387893676758,0.8305765390396118,0.1083437800407409,0.9868726134300232,-2.212313413619995,0.498125821352005,3.57421875,0,F1,7.6,0,270.0,5.965497812667989,[34100|0|1800|0],second_intermediate
38901,0.7707007527351379,0.8463125228881836,0.109794981777668,0.7923659086227417,0.4577930271625519,0.5409775972366333,3.5625,0,F1,7.6,0,270.0,5.9851973293224985,[34100|0|1900|0],second_intermediate
39001,0.7832143902778625,0.8575709462165833,0.108312614262104,3.274211406707764,-2.239760160446167,1.505170226097107,3.912109375,0,F1,7.6,0,270.0,6.00209527694472,[34100|0|2000|0],second_intermediate
39101,0.8004921674728394,0.8638648390769958,0.0687531158328056,11.959600448608398,-14.858720779418944,5.002026557922363,3.916015625,0,F1,7.6,0,270.0,6.045719680529357,[34100|0|2100|0],second_intermediate
39201,0.8223720788955688,0.8630470633506775,0.0,13.128172874450684,-29.7519474029541,10.121192932128906,3.916015625,0,F1,7.6,0,270.0,6.117875000622364,[34100|0|2200|0],second_intermediate
39300,0.8326581120491028,0.8526591062545776,0.0,33.35055160522461,1.2583086490631104,31.30010223388672,3.921875,0,F1,7.6,0,270.0,6.132493896978314,[34100|0|2300|0],second_intermediate
39401,0.84208083152771,0.8434059619903564,0.0,0.2792954444885254,-1.5181655883789062,52.88688278198242,3.921875,0,F1,7.6,0,270.0,6.145700271240276,[34100|0|2400|0],second_intermediate
39501,0.843961775302887,0.8403821587562561,0.0,-0.2528286576271057,-1.429510474205017,50.94148254394531,3.921875,0,F1,7.6,0,270.0,6.149261357518919,[34100|0|2500|0],second_intermediate
39601,0.843963086605072,0.8408636450767517,0.0,-0.403701514005661,-1.3212326765060425,50.639644622802734,3.927734375,0,F1,7.6,0,270.0,6.149742845625042,[34100|0|2600|0],second_intermediate
39700,0.8443102240562439,0.8409600257873535,0.0,-0.5260375738143921,-1.1950836181640625,50.38450241088867,3.927734375,0,F1,7.6,0,270.0,6.1501031144848985,[34100|0|2700|0],second_intermediate
39800,0.8407496213912964,0.8402845859527588,0.0,-0.586929976940155,-0.9295994639396667,50.18782806396485,3.927734375,0,F1,7.6,0,270.0,6.153727215795263,[34100|0|2800|0],second_intermediate
39900,0.8435345888137817,0.842693030834198,0.0,-0.6097907423973083,-0.8719409108161926,46.88330078125,3.931640625,0,F1,7.6,0,270.0,6.157409151467058,[34100|0|2900|0],second_intermediate
40000,0.8434240818023682,0.8412840962409973,0.0,-3.7974154949188232,-1.0968592166900637,34.73435592651367,3.931640625,0,F1,7.6,0,270.0,6.158822413115688,[34100|0|3000|0],second_intermediate
40100,0.8320441246032715,0.8415133953094482,0.0,-8.226123809814453,8.998781204223633,24.034912109375,3.931640625,0,F1,7.6,0,270.0,6.170204680197252,[34100|0|3100|0],second_intermediate
40200,0.7986636757850647,0.8115159869194031,0.0,-3.2654154300689697,7.352455615997314,5.836565971374512,3.931640625,0,F1,7.6,0,270.0,6.215083393118014,[34100|0|3200|0],second_intermediate
40300,0.7822642922401428,0.7879710793495178,0.0,-4.267917156219482,5.451056003570557,-3.3439650535583496,3.931640625,0,F1,7.6,0,270.0,6.243776640635991,[34100|0|3300|0],second_intermediate
40400,0.7902930378913879,0.7804121375083923,0.0,-4.948724269866943,7.507711887359619,-2.137315511703491,3.9375,0,F1,7.6,0,270.0,6.254803805207625,[34100|0|3400|0],second_intermediate
40500,0.8047717213630676,0.7734997868537903,0.0,-6.786198616027832,7.159241199493408,-8.497991561889648,3.9375,0,F1,7.6,0,270.0,6.270847896538868,[34100|0|3500|0],second_intermediate
40600,0.818443775177002,0.7662196159362793,0.0,-0.9098970293998718,1.0547865629196167,-10.727095603942873,3.9375,0,F1,7.6,0,270.0,6.286337439594727,[34100|0|3600|0],second_intermediate
40700,0.8319892883300781,0.7585692405700684,0.0,-0.0853397771716117,-3.5775649547576904,-13.590110778808594,3.9375,0,F1,7.6,0,270.0,6.301894083507348,[34100|0|3700|0],second_intermediate
40800,0.8445514440536499,0.7526218295097351,0.0,-1.197178602218628,-2.8518216609954834,-13.555352210998535,3.9375,0,F1,7.6,0,270.0,6.315792984713696,[34100|0|3800|0],second_intermediate
40900,0.8593162894248962,0.7453019618988037,0.0,-1.1489228010177612,-2.832690715789795,-13.396698951721191,3.9375,0,F1,7.6,0,270.0,6.332272703178475,[34100|0|3900|0],second_intermediate
41000,0.8761783838272095,0.7368628978729248,0.0,-1.126806378364563,-2.8083324432373047,-13.261397361755373,3.943359375,0,F1,7.6,0,270.0,6.351128684438155,[34100|0|4000|0],second_intermediate
41100,0.781342625617981,0.764955997467041,0.0,-1.005753517150879,-2.172386407852173,-10.900435447692873,3.943359375,0,F1,7.6,0,270.0,6.450037952355395,[34100|0|4100|0],second_intermediate
41200,0.774176836013794,0.7618681788444519,0.0,-1.168388605117798,-1.6688737869262695,-10.700091361999512,3.943359375,0,F1,7.6,0,270.0,6.457840718819764,[34100|0|4200|0],second_intermediate
41300,0.7738374471664429,0.7623727917671204,0.0,-1.3578720092773438,-1.5663985013961792,-10.63206958770752,3.953125,0,F1,7.6,0,270.0,6.458448846266464,[34100|0|4300|0],second_intermediate
41400,0.7737482190132141,0.7632333040237427,0.0,-1.56203293800354,-1.546833872795105,-10.568166732788086,4.0078125,0,F1,7.6,0,270.0,6.459313972272966,[34100|0|4400|0],second_intermediate
41500,0.773335337638855,0.7632841467857361,0.0,-1.596342921257019,-1.493195652961731,-10.53545379638672,4.0078125,0,F1,7.6,0,270.0,6.459729972291884,[34100|0|4500|0],second_intermediate
41600,0.7732232213020325,0.7639644742012024,0.0,-1.590966820716858,-1.4552019834518433,-10.509586334228516,4.0078125,0,F1,7.6,0,270.0,6.460419476073757,[34100|0|4600|0],second_intermediate
41700,0.773600697517395,0.7639567852020264,0.0,-1.5667662620544434,-1.439623475074768,-10.477684020996094,4.01171875,0,F1,7.6,0,270.0,6.460797030591507,[34100|0|4700|0],second_intermediate
41800,0.7733591794967651,0.7641987204551697,0.0,-1.645696759223938,-1.4028009176254272,-10.488393783569336,4.01171875,0,F1,7.6,0,270.0,6.461138883807087,[34100|0|4800|0],second_intermediate
41900,0.7728738784790039,0.7638593912124634,0.0,-1.6744422912597656,-1.3941407203674316,-10.453228950500488,4.01171875,0,F1,7.6,0,270.0,6.461731050517394,[34100|0|4900|0],second_intermediate
42000,0.7728725671768188,0.7639809846878052,0.0,-1.6623891592025757,-1.3841793537139893,-10.432995796203612,4.01171875,0,F1,7.6,0,270.0,6.461852651063277,[34100|0|5000|0],second_intermediate
42100,0.7729568481445312,0.7640150785446167,0.0,-1.6425621509552002,-1.3813183307647705,-10.41650390625,4.01171875,0,F1,7.6,0,270.0,6.461943566807738,[34100|0|5100|0],second_intermediate
42200,0.7731114029884338,0.7641451954841614,0.0,-1.6354416608810425,-1.3852981328964231,-10.40111255645752,4.015625,0,F1,7.6,0,270.0,6.462145600512179,[34100|0|5200|0],second_intermediate
42300,0.7727817296981812,0.7642435431480408,0.0,-1.613515853881836,-1.3713427782058716,-10.394659042358398,4.01171875,0,F1,7.6,0,270.0,6.462489630658092,[34100|0|5300|0],second_intermediate
42400,0.7727788686752319,0.7638916969299316,0.0,-1.588570475578308,-1.3819248676300049,-10.379427909851074,4.015625,0,F1,7.6,0,270.0,6.462841488508153,[34100|0|5400|0],second_intermediate
42500,0.7772062420845032,0.7717429399490356,0.0,-1.685046911239624,-1.5124568939208984,-10.240984916687012,4.015625,0,F1,7.6,0,270.0,6.471855014580127,[34100|0|5500|0],second_intermediate
42600,0.7760749459266663,0.7734986543655396,0.0,-1.54870343208313,-1.542381763458252,-9.942535400390623,4.015625,0,F1,7.6,0,270.0,6.47394364190664,[34100|0|5600|0],second_intermediate
42700,0.7729212045669556,0.7739288210868835,0.0,-1.3992122411727903,-1.493865132331848,-9.667266845703123,4.0234375,0,F1,7.6,0,270.0,6.4771265851942434,[34100|0|5700|0],second_intermediate
42800,0.7690520882606506,0.7744309902191162,0.0,-1.332602858543396,-1.4556082487106323,-9.419249534606934,4.015625,0,F1,7.6,0,270.0,6.481028153446765,[34100|0|5800|0],second_intermediate
42900,0.7775207161903381,0.7667628526687622,0.0,-1.136865496635437,-1.5725325345993042,-9.440567016601562,4.0234375,0,F1,7.6,0,270.0,6.492452600588865,[34100|0|5900|0],second_intermediate
43000,0.7731833457946777,0.7618885040283203,0.0,-1.160530924797058,-1.4484838247299194,-9.680806159973145,4.0234375,0,F1,7.6,0,270.0,6.498977327143881,[34100|0|6000|0],second_intermediate
43100,0.773081362247467,0.7618632316589355,0.0,-1.2599612474441528,-1.3809421062469482,-9.849063873291016,4.0234375,0,F1,7.6,0,270.0,6.499082395391016,[34100|0|6100|0],second_intermediate
43200,0.772965133190155,0.7625088095664978,0.0,-1.3801077604293823,-1.3338896036148071,-9.982240676879885,4.0234375,0,F1,7.6,0,270.0,6.499738352728421,[34100|0|6200|0],second_intermediate
43300,0.7733175754547119,0.7632085084915161,0.0,-1.4968193769454956,-1.3176311254501345,-10.0772123336792,4.0234375,0,F1,7.6,0,270.0,6.500521802877134,[34100|0|6300|0],second_intermediate
43400,0.7731801271438599,0.7629417181015015,0.0,-1.5280466079711914,-1.282007336616516,-10.146234512329102,4.0234375,0,F1,7.6,0,270.0,6.500821918105605,[34100|0|6400|0],second_intermediate
43500,0.7733857035636902,0.763704240322113,0.0,-1.575727462768555,-1.263339281082153,-10.20009708404541,4.02734375,0,F1,7.6,0,270.0,6.501611666040909,[34100|0|6500|0],second_intermediate
43600,0.7732002139091492,0.7636497020721436,0.0,-1.5787534713745115,-1.253368854522705,-10.24559211730957,4.02734375,0,F1,7.6,0,270.0,6.5018050072746165,[34100|0|6600|0],second_intermediate
43700,0.7728860974311829,0.7637072205543518,0.0,-1.5758761167526243,-1.2382911443710327,-10.273701667785645,4.02734375,0,F1,7.6,0,270.0,6.502124346494766,[34100|0|6700|0],second_intermediate
43800,0.772776186466217,0.7639378905296326,0.0,-1.5752934217453003,-1.2417608499526978,-10.29844093322754,4.02734375,0,F1,7.6,0,270.0,6.502379863730418,[34100|0|6800|0],second_intermediate
43900,0.7731407284736633,0.7640550136566162,0.0,-1.6680766344070437,-1.3092321157455444,-10.292614936828612,4.02734375,0,F1,7.6,0,270.0,6.502762758888481,[34100|0|6900|0],second_intermediate
44000,0.7730178236961365,0.763871967792511,0.0,-1.6254756450653076,-1.2964316606521606,-10.29379177093506,4.02734375,0,F1,7.6,0,270.0,6.502983238757641,[34100|0|7000|0],second_intermediate
44100,0.773064136505127,0.7643008232116699,0.0,-1.603808045387268,-1.2950868606567385,-10.306220054626465,4.02734375,0,F1,7.6,0,270.0,6.5034145876266765,[34100|0|7100|0],second_intermediate
44200,0.7731145024299622,0.7639398574829102,0.0,-1.566423416137695,-1.3042618036270142,-10.32775592803955,4.02734375,0,F1,7.6,0,270.0,6.503779050222458,[34100|0|7200|0],second_intermediate
44300,0.7730674147605896,0.7640304565429688,0.0,-1.542851805686951,-1.310366988182068,-10.34292984008789,4.02734375,0,F1,7.6,0,270.0,6.5038811552580365,[34100|0|7300|0],second_intermediate
44400,0.7729151844978333,0.7640153169631958,0.0,-1.5152994394302368,-1.3186461925506592,-10.360832214355469,4.02734375,0,F1,7.6,0,270.0,6.50403413649798,[34100|0|7400|0],second_intermediate
44500,0.7728192210197449,0.7640220522880554,0.0,-1.4909133911132812,-1.3286573886871338,-10.378606796264648,4.03125,0,F1,7.6,0,270.0,6.504130336049578,[34100|0|7500|0],second_intermediate
44600,0.772919237613678,0.7638369798660278,0.0,-1.4726272821426392,-1.341952204704285,-10.34708023071289,4.03125,0,F1,7.6,0,270.0,6.504340705059789,[34100|0|7600|0],second_intermediate
44700,0.7730588912963867,0.7635297775268555,0.0,-1.4546245336532593,-1.3515942096710205,-10.335989952087402,4.03125,0,F1,7.6,0,270.0,6.504678160876582,[34100|0|7700|0],second_intermediate
44800,0.77305668592453,0.7636526226997375,0.0,-1.4511802196502686,-1.348379611968994,-10.315506935119627,4.03125,0,F1,7.6,0,270.0,6.504801025843784,[34100|0|7800|0],second_intermediate
44900,0.7730075716972351,0.7640557289123535,0.0,-1.4609204530715942,-1.3511340618133545,-10.351924896240234,4.03125,0,F1,7.6,0,270.0,6.50520711305852,[34100|0|7900|0],second_intermediate
45000,0.773127019405365,0.7639837265014648,0.0,-1.448280930519104,-1.3499239683151243,-10.330194473266602,4.03125,0,F1,7.6,0,270.0,6.505346583851704,[34100|0|8000|0],second_intermediate
45100,0.7731359004974365,0.7639719843864441,0.0,-1.4476548433303833,-1.3518627882003784,-10.293768882751465,4.03125,0,F1,7.6,0,270.0,6.50536130631962,[34100|0|8100|0],second_intermediate
45200,0.7730243802070618,0.763770580291748,0.0,-1.4399837255477903,-1.3524550199508667,-10.294519424438477,4.03125,0,F1,7.6,0,270.0,6.505591524443419,[34100|0|8200|0],second_intermediate
45300,0.7729081511497498,0.7636353969573975,0.0,-1.433753490447998,-1.3499120473861694,-10.291300773620604,4.03125,0,F1,7.6,0,270.0,6.505769804357178,[34100|0|8300|0],second_intermediate
45400,0.7730362415313721,0.7640128135681152,0.0,-1.4477132558822632,-1.3490045070648191,-10.286846160888672,4.03125,0,F1,7.6,0,270.0,6.506168364821738,[34100|0|8400|0],second_intermediate
45500,0.7733416557312012,0.763827383518219,0.0,-1.4459364414215088,-1.3669241666793823,-10.283684730529783,4.0390625,0,F1,7.6,0,270.0,6.506525663208051,[34100|0|8500|0],second_intermediate
45600,0.7729024887084961,0.7638053297996521,0.0,-1.445311188697815,-1.3655704259872437,-10.306105613708496,4.0390625,0,F1,7.6,0,270.0,6.506965383619602,[34100|0|8600|0],second_intermediate
45700,0.7732424139976501,0.7633095383644104,0.0,-1.5235434770584106,-1.4027040004730225,-10.312678337097168,4.0390625,0,F1,7.6,0,270.0,6.507566514511725,[34100|0|8700|0],second_intermediate
45800,0.7732207179069519,0.7634717226028442,0.0,-1.5019363164901731,-1.3878562450408936,-10.30180835723877,4.0390625,0,F1,7.6,0,270.0,6.50773014350533,[34100|0|8800|0],second_intermediate
45900,0.7731934785842896,0.7637540698051453,0.0,-1.4995274543762207,-1.3815830945968628,-10.320283889770508,4.0390625,0,F1,7.6,0,270.0,6.508013801615291,[34100|0|8900|0],second_intermediate
46000,0.7730146050453186,0.7636265158653259,0.0,-1.4822273254394531,-1.377376914024353,-10.2976655960083,4.0390625,0,F1,7.6,0,270.0,6.508233496290937,[34100|0|9000|0],second_intermediate
46100,0.7727495431900024,0.7635369896888733,0.0,-1.3255407810211182,-1.3250812292099,-10.29552936553955,4.0390625,0,F1,7.6,0,270.0,6.508513268919001,[34100|0|9100|0],second_intermediate
46200,0.7729959487915039,0.7638915181159973,0.0,-1.357780694961548,-1.3388186693191528,-10.308039665222168,4.0390625,0,F1,7.6,0,270.0,6.508945016676482,[34100|0|9200|0],second_intermediate
46300,0.7729244828224182,0.7634797096252441,0.0,-1.3608875274658203,-1.3500769138336182,-10.313798904418944,4.0390625,0,F1,7.6,0,270.0,6.509362980332551,[34100|0|9300|0],second_intermediate
46400,0.7731389999389648,0.763800859451294,0.0,-1.3735915422439575,-1.3591810464859009,-10.302618026733398,4.0390625,0,F1,7.6,0,270.0,6.509749185982513,[34100|0|9400|0],second_intermediate
46500,0.772989809513092,0.7636262774467468,0.0,-1.3720329999923706,-1.3589962720870972,-10.311441421508787,4.0390625,0,F1,7.6,0,270.0,6.509978830619907,[34100|0|9500|0],second_intermediate
46600,0.7726688981056213,0.7637449502944946,0.0,-1.3744444847106934,-1.3472893238067627,-10.288488388061523,4.0390625,0,F1,7.6,0,270.0,6.510320981721378,[34100|0|9600|0],second_intermediate
46700,0.7730894088745117,0.7638604640960693,0.0,-1.4924393892288208,-1.4116946458816528,-10.291271209716797,4.04296875,0,F1,7.6,0,270.0,6.510757069722941,[34100|0|9700|0],second_intermediate
46800,0.7732094526290894,0.7637932300567627,0.0,-1.4695379734039309,-1.4078233242034912,-10.27818202972412,4.04296875,0,F1,7.6,0,270.0,6.510894659399351,[34100|0|9800|0],second_intermediate
46900,0.7730951905250549,0.7639539837837219,0.0,-1.4591304063796997,-1.4004169702529907,-10.288766860961914,4.04296875,0,F1,7.6,0,270.0,6.511091884116741,[34100|0|9900|0],second_intermediate
47000,0.772884726524353,0.763806939125061,0.0,-1.4546117782592771,-1.3912038803100586,-10.304642677307127,4.04296875,0,F1,7.6,0,270.0,6.5113486276214925,[34100|0|10000|0],second_intermediate
47100,0.7729443907737732,0.7638447284698486,0.0,-1.4536700248718262,-1.389737844467163,-10.309511184692385,4.04296875,0,F1,7.6,0,270.0,6.511419252385126,[34100|0|10100|0],second_intermediate
