,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
10,1001,1.810237169265747,-0.0960050299763679,0.3019725382328033,3.999336004257202,-2.727076530456543,1.6230944395065308,3.748046875,1,J1,6.1,90,450.0,0.3091838026574072,[6400|0|0|0]
11,1101,1.8243882656097408,-0.1049064397811889,0.3864116072654724,3.0173234939575195,-1.852213740348816,0.1414525657892227,3.75390625,1,J1,6.1,90,450.0,0.3952619357886166,[6400|0|0|0]
12,1201,1.840606570243836,-0.1189429610967636,0.4738926589488983,2.3718881607055664,0.1435818076133728,-1.165016770362854,3.7578125,1,J1,6.1,90,450.0,0.4853340832010389,[6400|0|0|0]
13,1301,1.8568925857543943,-0.1363906413316726,0.5629991888999939,0.793194591999054,0.6050534248352051,-1.7903472185134888,3.7890625,1,J1,6.1,90,450.0,0.5775817364325183,[6400|0|0|0]
14,1402,1.8709838390350344,-0.1544691324234008,0.6543586850166321,-1.2566676139831543,2.222437620162964,-2.452195882797241,3.826171875,1,J1,6.1,90,450.0,0.6717727805389453,[6400|0|0|0]
15,1500,1.8811557292938232,-0.1720122992992401,0.7276797294616699,-1.027099609375,2.167667865753174,-2.911025285720825,3.837890625,1,J1,6.1,90,450.0,0.7478464659628921,[6400|0|0|0]
16,1600,1.888088345527649,-0.1860280930995941,0.7909438610076904,-2.633551597595215,2.01534390449524,-3.230081558227539,3.826171875,1,J1,6.1,90,450.0,0.813014356706507,[6400|0|0|0]
17,1700,1.891634225845337,-0.1976008862257003,0.8387736082077026,-3.122605323791504,2.0380947589874268,-2.889997720718384,3.81640625,1,J1,6.1,90,450.0,0.8623518427103976,[6400|0|0|0]
18,1800,1.89231550693512,-0.2043824046850204,0.8723189234733582,-3.2648370265960693,1.711316704750061,-1.7422722578048706,3.80078125,1,J1,6.1,90,450.0,0.8965825498723832,[6400|0|0|0]
19,1900,1.8903650045394893,-0.2065564692020416,0.8945721983909607,-3.2375733852386475,0.9462835788726808,-0.6306402683258057,3.7890625,1,J1,6.1,90,450.0,0.9190266863155152,[6400|0|0|0]
20,2000,1.886812925338745,-0.204561710357666,0.909549593925476,-3.0037803649902344,0.3286634087562561,0.8417866826057434,3.78515625,1,J1,6.1,90,450.0,0.9345482425033752,[6400|0|0|0]
21,2100,1.8820867538452148,-0.1983268558979034,0.919636845588684,-1.6121199131011963,0.3984594643115997,0.1243505254387855,3.7734375,1,J1,6.1,90,450.0,0.9473139290590435,[6400|0|0|0]
22,2200,1.8766636848449707,-0.1893181502819061,0.9278327822685242,-0.3603036403656006,-0.1771528720855713,-0.3135443925857544,3.7734375,1,J1,6.1,90,450.0,0.960645839361662,[6400|0|0|0]
23,2300,1.8717195987701416,-0.1807356476783752,0.9346827864646912,0.2261842936277389,-0.8978220224380493,-0.6146141886711121,3.76953125,1,J1,6.1,90,450.0,0.9726885091463252,[6400|0|0|0]
24,2400,1.868000864982605,-0.171883150935173,0.940308392047882,0.8895734548568726,-1.046245813369751,-0.9786006212234496,3.76953125,1,J1,6.1,90,450.0,0.9838169914214872,[6400|0|0|0]
25,2500,1.8658603429794312,-0.1656346172094345,0.9468935132026672,1.212881326675415,-0.8686655759811401,-1.266751050949097,3.76953125,1,J1,6.1,90,450.0,0.993143825224604,[6400|0|0|0]
26,2600,1.8648830652236936,-0.1605528891086578,0.9523868560791016,1.2784581184387207,-0.6628738641738892,-1.0636943578720093,3.7734375,1,J1,6.1,90,450.0,1.0006907350730223,[6400|0|0|0]
27,2700,1.8653485774993896,-0.1571505963802337,0.9563789963722228,1.1014585494995115,-0.4554522931575775,-0.7268876433372498,3.7734375,1,J1,6.1,90,450.0,1.0059566140697973,[6400|0|0|0]
28,2800,1.865703821182251,-0.1558070331811905,0.9585141539573668,0.9354491233825684,0.3694585859775543,-0.0264927856624126,3.76953125,1,J1,6.1,90,450.0,1.008504212558067,[6400|0|0|0]
29,2900,1.8656959533691408,-0.1556660681962967,0.9590436816215516,0.7591248154640198,0.1777287423610687,0.1637379974126815,3.763671875,1,J1,6.1,90,450.0,1.0090522386309744,[6400|0|0|0]
30,3000,1.865297079086304,-0.1553348302841186,0.9574331641197203,0.0620149932801723,-0.0115369195118546,0.4157808125019073,3.7578125,1,J1,6.1,90,450.0,1.0107441564397577,[6400|0|0|0]
31,3100,1.8645814657211304,-0.1557743400335312,0.956052303314209,0.0504979453980922,0.0279686320573091,0.3996612727642059,3.7578125,1,J1,6.1,90,450.0,1.0123603395582317,[6400|0|0|0]
32,3200,1.8637986183166504,-0.1559755802154541,0.9549906849861144,0.2531567811965942,-0.313272476196289,0.0411041863262653,3.7578125,1,J1,6.1,90,450.0,1.013694648796777,[6400|0|0|0]
33,3300,1.8638452291488647,-0.1567300409078598,0.954933226108551,0.2853277921676636,-0.2868469953536987,-0.368488073348999,3.7578125,1,J1,6.1,90,401.0,1.014452728626792,[6400|0|0|0]
34,3400,1.861888647079468,-0.1564214676618576,0.955711305141449,-8.55875301361084,8.37240219116211,0.5334054231643677,3.736328125,1,J1,6.1,90,401.0,1.016580835255669,[6400|0|0|0]
35,3500,1.844356894493103,-0.1393721103668213,0.9540114402770996,-16.028812408447266,16.225025177001953,3.200822830200196,3.720703125,1,J1,6.1,90,401.0,1.0410947593291493,[6400|0|0|0]
36,3600,1.800953030586243,-0.0980556309223175,0.9478204250335692,-17.41400909423828,15.060735702514648,1.9154528379440308,3.716796875,1,J1,6.1,90,401.0,1.1013382282322508,[6400|0|0|0]
37,3700,1.7319085597991943,-0.0315071083605289,0.9411327242851256,-12.835116386413574,10.619033813476562,-0.3022045493125915,3.7109375,1,J1,6.1,90,401.0,1.1974661125464352,[6400|0|0|0]
38,3800,1.647421956062317,0.0529639646410942,0.939549207687378,-6.197968482971191,1.986361742019653,-2.467799663543701,3.716796875,1,J1,6.1,90,401.0,1.3169477258174864,[6400|0|0|0]
39,3900,1.5592312812805176,0.1602943688631057,0.9381378293037416,0.2279476821422577,-4.702588081359863,-2.141552448272705,3.748046875,1,J1,6.1,90,401.0,1.4558700162458813,[6400|0|0|0]
40,4000,1.4839508533477783,0.2422175407409668,0.9513701796531676,9.930545806884766,-8.86540412902832,0.9000329971313477,3.736328125,1,J1,6.1,90,401.0,1.5679130616170058,[6400|0|0|0]
41,4100,1.4286208152770996,0.3053194880485534,0.9668024778366088,10.616167068481444,-12.597761154174805,-1.5775223970413208,3.7578125,1,J1,6.1,90,401.0,1.6532443260757892,[6400|0|0|0]
42,4200,1.3960936069488523,0.3429641127586365,0.983153223991394,6.777796268463135,-11.108107566833496,-10.731268882751465,3.76953125,1,J1,6.1,90,401.0,1.7056130567364651,[6400|0|0|0]
43,4300,1.3781492710113523,0.3646615743637085,0.994737446308136,5.774118900299072,-6.882375717163086,-8.255892753601074,3.7578125,1,J1,6.1,90,401.0,1.7360592919557023,[6400|0|0|0]
44,4400,1.3728039264678955,0.379147320985794,1.0066219568252563,2.8567564487457275,-3.8101086616516113,-6.064675331115723,3.7890625,1,J1,6.1,90,401.0,1.755543930872528,[6400|0|0|0]
45,4500,1.3644521236419678,0.3888696134090423,1.009113311767578,2.2345128059387207,0.1225751265883445,-5.016408920288086,3.76953125,1,J1,6.1,90,401.0,1.768600822916769,[6400|0|0|0]
46,4600,1.3557060956954956,0.3935818076133728,1.0060977935791016,0.752165675163269,-0.8850064277648926,-4.717290878295898,3.7421875,1,J1,6.1,90,401.0,1.778983073588219,[6400|0|0|0]
47,4700,1.3454715013504028,0.3947395086288452,1.0002399682998655,0.4056557118892669,-1.262346625328064,-5.067309379577637,3.75390625,1,J1,6.1,90,401.0,1.790832179463849,[6400|0|0|0]
48,4800,1.336404800415039,0.394831120967865,0.9934502243995668,-0.6665559411048889,-2.155213594436645,-5.139601707458496,3.736328125,1,J1,6.1,90,401.0,1.8021597600044423,[6400|0|0|0]
49,4900,1.330586552619934,0.3946762084960937,0.9876147508621216,-0.4900769889354706,-2.8889753818511963,-4.377379417419434,3.720703125,1,J1,6.1,90,401.0,1.810401650363176,[6400|0|0|0]
50,5000,1.3291064500808716,0.3932074606418609,0.9850794076919556,-0.592964768409729,-2.861560583114624,-3.3979618549346924,3.748046875,1,J1,6.1,90,401.0,1.8136843152525544,[6400|0|0|0]
51,5100,1.3310283422470093,0.3911442458629608,0.9823405146598816,0.248325228691101,-2.23816180229187,-2.789902925491333,3.736328125,1,J1,6.1,90,401.0,1.8176152260583696,[6400|0|0|0]
52,5200,1.3364572525024414,0.3876813054084778,0.9801477193832396,0.3836056292057037,-1.9812926054000848,-2.8031742572784424,3.720703125,1,J1,6.1,90,401.0,1.8244176796067664,[6400|0|0|0]
53,5300,1.3433759212493896,0.3822347819805145,0.9772226214408876,0.286114364862442,-0.9315380454063416,-3.4717259407043457,3.736328125,1,J1,6.1,90,401.0,1.8336960842462344,[6400|0|0|0]
54,5400,1.3522801399230957,0.3773896992206573,0.9739612936973572,-0.9665696620941162,-0.3238109052181244,-4.369481563568115,3.732421875,1,J1,6.1,90,401.0,1.8443448492351784,[6400|0|0|0]
55,5500,1.3603817224502563,0.3722209930419922,0.9700960516929626,-0.66082763671875,0.5112881660461426,-4.768397808074951,3.7109375,1,J1,6.1,90,401.0,1.854702998623863,[6400|0|0|0]
56,5600,1.366860270500183,0.3701079189777374,0.9639418125152588,-1.3668358325958252,0.6038420796394348,-4.601083755493164,3.736328125,1,J1,6.1,90,401.0,1.8638851185693124,[6400|0|0|0]
57,5700,1.3728468418121338,0.3674402832984924,0.9581555128097534,-0.2348896563053131,1.1032215356826782,-4.15077543258667,3.7265625,1,J1,6.1,90,401.0,1.8726279202067844,[6400|0|0|0]
58,5800,1.377463936805725,0.3662413358688354,0.9520407915115356,-0.3903387188911438,0.8016275763511658,-3.714908123016357,3.7109375,1,J1,6.1,90,401.0,1.8803832317849096,[6400|0|0|0]
59,5900,1.3809148073196411,0.365526020526886,0.9485740065574646,-0.9094664454460144,0.4735725820064544,-3.128561496734619,3.732421875,1,J1,6.1,90,401.0,1.8853267913587408,[6400|0|0|0]
60,6000,1.3846596479415894,0.3653729557991028,0.94765442609787,-1.1311249732971191,-0.2062134444713592,-2.6806607246398926,3.732421875,1,J1,6.1,90,401.0,1.8891859218717388,[6400|0|0|0]
61,6100,1.3890737295150757,0.3690150082111358,0.948233962059021,-1.4041478633880615,-0.2781048417091369,-1.9858916997909544,3.720703125,1,J1,6.1,90,401.0,1.8949378366694087,[6400|0|0|0]
62,6200,1.3953397274017334,0.3755366504192352,0.9506729245185852,-0.9339142441749572,-0.3456774055957794,-1.429456353187561,3.7421875,1,J1,6.1,90,401.0,1.9043049645368624,[6400|0|0|0]
63,6300,1.4022196531295776,0.38328817486763,0.9535589814186096,0.3226222693920135,0.7181487679481506,-0.9199926853179932,3.7421875,1,J1,6.1,90,450.0,1.915063627731,[6400|0|0|0]
64,6400,1.4091540575027466,0.3913405239582062,0.9497686624526978,0.5637608766555786,0.1920761615037918,-0.0902650654315948,3.953125,1,J1,6.1,90,450.0,1.9263460391643097,[6400|0|0|0]
65,6500,1.4154013395309448,0.3989115357398987,0.913493812084198,1.5542466640472412,0.712820291519165,1.060678243637085,3.896484375,1,J1,6.1,90,450.0,1.963925468662313,[6400|0|0|0]
66,6600,1.421066403388977,0.4037092924118042,0.8348938226699829,1.8529213666915887,0.4662309885025024,-1.3790923357009888,3.806640625,1,J1,6.1,90,450.0,2.042875261274537,[6400|0|0|0]
67,6700,1.4264682531356812,0.407436728477478,0.7266356348991394,2.263237714767456,0.7066922783851624,-0.0520919784903526,3.7421875,1,J1,6.1,90,450.0,2.1513322065557725,[6400|0|0|0]
68,6800,1.4318618774414062,0.4111396372318268,0.6039313077926636,-1.597514510154724,-0.7829382419586182,0.0931246727705001,3.716796875,1,J1,6.1,90,450.0,2.2742108239269303,[6400|0|0|0]
69,6900,1.4384524822235107,0.4190558493137359,0.4767926335334778,0.49275803565979,2.1383419036865234,1.7996035814285278,3.658203125,1,J1,6.1,90,450.0,2.401766086372284,[6400|0|0|0]
70,7000,1.4425342082977295,0.4340050220489502,0.3600592911243438,-3.5564539432525635,2.0165586471557617,2.649732828140259,3.66796875,1,J1,6.1,90,450.0,2.519523512818433,[6400|0|0|0]
71,7100,1.441978096961975,0.4540373682975769,0.2526110112667084,-7.275428295135498,3.650681734085083,7.864513397216797,3.6640625,1,J1,6.1,90,450.0,2.6288246427321145,[6400|0|0|0]
72,7200,1.4399628639221191,0.4803826808929443,0.1612149178981781,3.879340171813965,1.776041030883789,28.32309532165528,3.6953125,1,J1,6.1,90,450.0,2.723963396891404,[6400|0|0|0]
73,7300,1.4416582584381104,0.5019661784172058,0.0748599991202354,16.320507049560547,-6.079617023468018,32.87520217895508,3.689453125,1,J1,6.1,90,450.0,2.812990885483915,[6400|0|0|0]
74,7400,1.457337498664856,0.5031400322914124,0.0,11.278294563293455,1.5831557512283323,30.84228515625,3.65234375,1,J1,6.1,90,450.0,2.8894842575842983,[6400|0|0|0]
75,7500,1.4732657670974731,0.4907028079032898,0.0,-5.94672441482544,4.472848892211914,18.47917556762696,3.68359375,1,J1,6.1,90,450.0,2.9096930251306388,[6400|0|0|0]
76,7600,1.4718706607818604,0.4987978041172027,0.0159856360405683,-18.11191177368164,17.17133903503418,6.856612205505371,3.732421875,1,J1,6.1,90,450.0,2.9276656666993297,[6400|0|0|0]
77,7700,1.4417243003845217,0.5262244939804077,0.0467389449477195,10.58614730834961,7.568708896636963,2.228321552276612,3.7109375,1,J1,6.1,90,450.0,2.978722423067095,[6400|0|0|0]
78,7800,1.3983290195465088,0.5379542708396912,0.0713004618883133,7.135343551635742,2.4938225746154785,1.5990623235702517,3.705078125,1,J1,6.1,90,450.0,3.029947477274989,[6400|0|0|0]
79,7900,1.3606421947479248,0.5413832068443298,0.0940988659858703,13.182794570922852,-4.97763729095459,2.7611234188079834,3.732421875,1,J1,6.1,90,450.0,3.0741269022929605,[6400|0|0|0]
80,8000,1.3220068216323853,0.5104568004608154,0.1173101514577865,8.047731399536133,-5.084262847900391,-0.5329191088676453,3.748046875,1,J1,6.1,90,450.0,3.128788574796041,[6400|0|0|0]
81,8100,1.2932124137878418,0.4668111801147461,0.1337401419878006,-1.7845498323440552,-9.43199634552002,-3.167340040206909,3.7421875,1,J1,6.1,90,450.0,3.1835973577357075,[6400|0|0|0]
82,8200,1.276732087135315,0.4262909293174743,0.1429861038923263,-2.419432640075684,-5.914516925811768,-2.782001495361328,3.720703125,1,J1,6.1,90,450.0,3.228307308560862,[6400|0|0|0]
83,8300,1.2720800638198853,0.3949192464351654,0.1469835489988327,-5.682834625244141,-5.694972038269043,-2.208203077316284,3.7265625,1,J1,6.1,90,450.0,3.2602729678716758,[6400|0|0|0]
84,8400,1.2768681049346924,0.377692699432373,0.1450374275445938,-6.547019958496094,-4.913092613220215,-1.956693649291992,3.7109375,1,J1,6.1,90,450.0,3.278258146438238,[6400|0|0|0]
85,8500,1.2902930974960327,0.3735234439373016,0.1414190530776977,-6.465234756469727,-3.055908203125,-1.3309404850006104,3.705078125,1,J1,6.1,90,450.0,3.2927738534633164,[6400|0|0|0]
86,8600,1.3098056316375732,0.3816148936748504,0.1388893127441406,-2.7124478816986084,0.0431707315146923,-0.6702740788459778,3.7109375,1,J1,6.1,90,450.0,3.314048489385825,[6400|0|0|0]
87,8700,1.330506443977356,0.39749875664711,0.1383466869592666,-1.5693503618240356,1.4175091981887815,0.6627299785614014,3.716796875,1,J1,6.1,90,450.0,3.340146672793695,[6400|0|0|0]
88,8800,1.3509323596954346,0.4143764078617096,0.1399173140525818,3.2667832374572754,1.8662688732147217,0.3132273256778717,3.7109375,1,J1,6.1,90,450.0,3.366689845416989,[6400|0|0|0]
89,8900,1.3691996335983276,0.4277805089950561,0.1401853114366531,4.720438957214356,1.906849384307861,-0.026259122416377,3.7109375,1,J1,6.1,90,450.0,3.3893489505545307,[6400|0|0|0]
90,9000,1.3851972818374634,0.4348854422569275,0.1423995941877365,2.67765212059021,1.61544930934906,0.4562222063541412,3.716796875,1,J1,6.1,90,450.0,3.4069928694486005,[6400|0|0|0]
91,9100,1.400775909423828,0.4355592429637909,0.1438812017440796,6.460994243621826,1.189274549484253,1.6867135763168335,3.7109375,1,J1,6.1,90,450.0,3.422656291993441,[6400|0|0|0]
92,9200,1.41559898853302,0.4295269548892975,0.1448548734188079,0.7786852717399597,1.7897086143493652,0.6300885677337646,3.716796875,1,J1,6.1,90,450.0,3.4386893893305497,[6400|0|0|0]
93,9300,1.4278370141983032,0.4212471544742584,0.144917219877243,2.4253909587860107,2.8834986686706543,-1.6851623058319092,3.716796875,1,J1,6.1,90,450.0,3.4534653242985267,[6400|0|0|0]
94,9400,1.4345180988311768,0.4119845330715179,0.1427328735589981,-0.4931735694408417,2.804406881332397,-4.543098449707031,3.705078125,1,B2,6.1,90,450.0,3.4650930676720346,[6400|100|0|0]
95,9500,1.436285376548767,0.4016184210777282,0.1407835930585861,0.0210580416023731,3.0676491260528564,-6.334700584411621,3.7109375,1,B2,6.1,90,450.0,3.4757878908528155,[6400|200|0|0]
96,9600,1.4325915575027466,0.3942824006080627,0.1391039788722992,-2.1481285095214844,1.0001261234283447,-5.365491390228272,3.705078125,1,B2,6.1,90,450.0,3.484171362645031,[6400|300|0|0]
97,9700,1.4277085065841677,0.3896318972110748,0.1395742297172546,-0.3783787488937378,0.4834726750850677,-3.7132389545440674,3.7109375,1,B2,6.1,90,450.0,3.490930985709671,[6400|400|0|0]
98,9800,1.424856185913086,0.3870657980442047,0.1399866044521331,0.3481987714767456,-0.9684357047080994,-3.3054909706115723,3.6953125,1,B2,6.1,90,450.0,3.494789826347331,[6400|500|0|0]
99,9900,1.4225751161575315,0.3837640881538391,0.1422970294952392,-0.6046116352081299,1.264629364013672,-1.2992228269577026,3.701171875,1,B2,6.1,90,450.0,3.499420445237896,[6400|600|0|0]
100,10000,1.4198722839355469,0.3810479640960693,0.1448592692613601,-0.1576911211013794,0.7415220737457275,1.362260341644287,3.716796875,1,B2,6.1,90,450.0,3.5040299684818423,[6400|700|0|0]
101,10100,1.4169317483901978,0.3800356090068817,0.1454628705978393,0.5183401107788086,0.1597297191619873,2.63796615600586,3.6953125,1,B2,6.1,90,450.0,3.507197924714726,[6400|800|0|0]
102,10200,1.4125664234161377,0.3760920763015747,0.1452191025018692,1.7644470930099487,0.2327305972576141,1.025631308555603,3.705078125,1,B2,6.1,90,450.0,3.513085788097277,[6400|900|0|0]
103,10300,1.4074152708053589,0.3690856397151947,0.1429499387741089,1.0934360027313232,0.1002685278654098,-0.6057237386703491,3.705078125,1,B2,6.1,90,450.0,3.5220732032363418,[6400|1000|0|0]
104,10400,1.4019033908843994,0.3587101697921753,0.1408726572990417,0.4753429293632507,-0.7766790986061096,-1.80278754234314,3.6953125,1,B2,6.1,90,450.0,3.5340040998796463,[6400|1100|0|0]
105,10500,1.3982943296432495,0.3477301299571991,0.1394655853509903,-0.1303789466619491,0.0024523285683244,-2.6347501277923584,3.6953125,1,B2,6.1,90,450.0,3.5456474004979,[6400|1200|0|0]
106,10600,1.3971002101898191,0.3381095230579376,0.1394267082214355,-0.2704281210899353,-1.687574863433838,-2.1238255500793457,3.6953125,1,B2,6.1,90,450.0,3.555341909758836,[6400|1300|0|0]
107,10700,1.3993141651153564,0.3288001120090484,0.1392848640680313,1.976401329040528,-1.0045207738876345,-1.06535005569458,3.6953125,1,B2,6.1,90,450.0,3.564912011652408,[6400|1400|0|0]
108,10800,1.4053735733032229,0.3176063895225525,0.140215590596199,0.6278157830238342,-0.9309818148612976,-1.699480056762695,3.705078125,1,B2,6.1,90,450.0,3.577674538931991,[6400|1500|0|0]
109,10900,1.41319477558136,0.3055629432201385,0.1388175040483474,0.4014100432395935,-0.08371102809906,-3.192817211151123,3.6953125,1,B2,6.1,90,450.0,3.592102652111127,[6400|1600|0|0]
110,11000,1.4215292930603027,0.2917942702770233,0.136133536696434,1.1240272521972656,0.8821731209754944,-4.028012275695801,3.689453125,1,B2,6.1,90,450.0,3.6084196437752607,[6400|1700|0|0]
111,11100,1.426240086555481,0.2645924985408783,0.1344532668590545,1.790500521659851,-0.7079755067825317,-3.9670372009277344,3.68359375,1,B2,6.1,90,450.0,3.636077396172481,[6400|1800|0|0]
112,11200,1.4352327585220337,0.2461647242307663,0.1343616694211959,-0.2501964867115021,-0.9183090925216676,-4.649372577667236,3.68359375,1,B2,6.1,90,450.0,3.656582502980618,[6400|1900|0|0]
113,11300,1.445034384727478,0.2319237887859344,0.1320541352033615,-1.3635963201522827,0.0170070342719554,-5.70518684387207,4.0390625,1,B2,6.1,90,450.0,3.6740238570788977,[6400|2000|0|0]
114,11400,1.454537272453308,0.2215103209018707,0.0899591371417045,-7.916708946228027,1.2894384860992432,-7.705291271209717,4.04296875,1,B2,6.1,90,450.0,3.718416807536296,[6400|2100|0|0]
115,11500,1.4641627073287964,0.2163868397474289,0.0,-20.366758346557617,-1.1804091930389404,-10.700178146362305,4.04296875,1,B2,6.1,90,450.0,3.8090343853618056,[6400|2200|0|0]
116,11600,1.4681580066680908,0.2152342796325683,0.0,-1.0615458488464355,-1.0811983346939087,-11.972811698913574,4.046875,1,B2,6.1,90,450.0,3.813192607533472,[6400|2300|0|0]
117,11700,1.4712045192718506,0.2152249664068222,0.0,-4.934174537658691,-0.9862384796142578,-11.047310829162598,4.046875,1,B2,6.1,90,450.0,3.81623913437252,[6400|2400|0|0]
118,11800,1.4715338945388794,0.2147351503372192,0.0,-4.5348896980285645,-0.8959248065948486,-11.03038215637207,4.0546875,1,B2,6.1,90,450.0,3.816829395203485,[6400|2500|0|0]
119,11900,1.4719586372375488,0.2147780656814575,0.0,-4.081865787506104,-0.7807231545448303,-11.05955696105957,4.0546875,1,B2,6.1,90,450.0,3.817256300446887,[6400|2600|0|0]
120,12000,1.472226858139038,0.214497223496437,0.0,-3.6123297214508057,-0.6864192485809326,-11.066489219665527,4.0546875,1,B2,6.1,90,450.0,3.817644649239704,[6400|2700|0|0]
121,12100,1.473125696182251,0.2151844203472137,0.0,-3.1928858757019043,-0.6196157336235046,-11.05915641784668,4.05859375,1,B2,6.1,90,450.0,3.8187760860871,[6400|2800|0|0]
122,12200,1.4722222089767456,0.2143686413764953,0.0,-2.766167640686035,-0.4869002401828766,-11.065874099731444,4.05859375,1,B2,6.1,90,450.0,3.819993371780591,[6400|2900|0|0]
123,12300,1.472364902496338,0.2139857858419418,0.0,-2.3624370098114014,-0.3925849497318268,-11.07084846496582,4.05859375,1,B2,6.1,90,450.0,3.820401954453831,[6400|3000|0|0]
124,12400,1.4722541570663452,0.2134189158678054,0.0,-1.9925131797790527,-0.2998073101043701,-11.052133560180664,4.05859375,1,B2,6.1,90,450.0,3.820979540913023,[6400|3100|0|0]
125,12500,1.472206950187683,0.2133270651102066,0.0,-1.6800681352615356,-0.2093695700168609,-11.035079956054688,4.05859375,1,B2,6.1,90,450.0,3.821082812647125,[6400|3200|0|0]
126,12600,1.472484111785889,0.213103711605072,0.0,-1.414797306060791,-0.1412908434867859,-11.041988372802734,4.06640625,1,B2,6.1,90,450.0,3.821438769582408,[6400|3300|0|0]
127,12700,1.472350835800171,0.2127671390771865,0.0,-1.1848737001419067,-0.0709305703639984,-11.037056922912598,4.06640625,1,B2,6.1,90,450.0,3.821800768967623,[6400|3400|0|0]
128,12800,1.4722570180892944,0.2126350551843643,0.0,-0.9979949593544006,-0.0060080853290855,-11.027960777282717,4.06640625,1,B2,6.1,90,450.0,3.821962781058583,[6400|3500|0|0]
129,12900,1.4721139669418335,0.21244478225708,0.0,-0.8373633623123169,0.0442718565464019,-11.000481605529783,4.06640625,1,B2,6.1,90,450.0,3.822200830250237,[6400|3600|0|0]
130,13000,1.4732718467712402,0.2134246677160263,0.0,-0.7332203984260559,0.0678898319602012,-10.981054306030272,4.0703125,1,B2,6.1,90,450.0,3.823717689245662,[6400|3700|0|0]
131,13100,1.4730321168899536,0.2130655497312545,0.0,-0.6096703410148621,0.1163652837276458,-10.982763290405272,4.0703125,1,B2,6.1,90,450.0,3.8241494717637994,[6400|3800|0|0]
132,13200,1.4728091955184937,0.2130795866250991,0.0,-0.5195122361183167,0.155617743730545,-10.973773002624512,4.0703125,1,B2,6.1,90,450.0,3.824372834635025,[6400|3900|0|0]
133,13300,1.4729193449020386,0.2128196507692337,0.0,-0.4398385286331177,0.1815723031759262,-10.966059684753418,4.0703125,1,B2,6.1,90,450.0,3.8246551456972586,[6400|4000|0|0]
134,13400,1.4727195501327517,0.2127628773450851,0.0,-0.382893443107605,0.2033771872520446,-10.955129623413086,4.0703125,1,B2,6.1,90,450.0,3.824862850226636,[6400|4100|0|0]
135,13500,1.4729738235473633,0.2127650529146194,0.0,-0.343648225069046,0.2070271223783493,-10.93317413330078,4.07421875,1,B2,6.1,90,450.0,3.8251171329481903,[6400|4200|0|0]
136,13600,1.4727177619934082,0.2129270136356353,0.0,-0.3147318959236145,0.238175481557846,-10.917651176452637,4.07421875,1,B2,6.1,90,450.0,3.825420116107072,[6400|4300|0|0]
137,13700,1.4725316762924194,0.2126094400882721,0.0,-0.2755479514598846,0.2654555141925812,-10.932068824768066,4.07421875,1,B2,6.1,90,450.0,3.8257881933355136,[6400|4400|0|0]
138,13800,1.4726747274398804,0.2124619781970977,0.0,-0.2514776289463043,0.2881810069084167,-10.937139511108398,4.07421875,1,B2,6.1,90,450.0,3.825993640750047,[6400|4500|0|0]
