,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
136,13600,0.7893540263175964,-0.7895263433456421,0.0085037304088473,0.2347329705953598,-0.2444957643747329,-8.035845756530762,4.16015625,2,G1,6.1,90,450.0,0.0487895036502799,[19800|0|0|0]
137,13700,0.7894637584686279,-0.7896270155906677,0.008352493867278,0.2362871319055557,-0.2520799934864044,-8.030860900878906,4.16015625,2,G1,6.1,90,450.0,0.0490017500575389,[19900|0|0|0]
138,13800,0.7895291447639465,-0.7897648215293884,0.0084128221496939,0.2373597919940948,-0.2527865767478943,-8.023405075073242,4.16015625,2,G1,6.1,90,450.0,0.0491657785490318,[20000|0|0|0]
139,13900,0.7895558476448059,-0.7896008491516113,0.0086213471367955,0.2271306961774826,-0.2467688024044037,-8.033254623413086,4.16015625,2,G1,6.1,90,450.0,0.0494323918547121,[20100|0|0|0]
140,14000,0.7895633578300476,-0.7897025346755981,0.008344960398972,0.2232232540845871,-0.2498676478862762,-8.035369873046875,4.16015625,2,G1,6.1,90,450.0,0.0497269864532973,[20200|0|0|0]
141,14100,0.789656400680542,-0.7898514270782471,0.0087698772549629,0.2295421212911605,-0.251485526561737,-8.043601989746094,4.16015625,2,G1,6.1,90,450.0,0.0501867475370134,[20300|0|0|0]
142,14200,0.7892969846725464,-0.7894400358200073,0.0083425333723425,0.2159483283758163,-0.2426823228597641,-8.039644241333008,4.16015625,2,G1,6.1,90,450.0,0.0508803219224781,[20400|0|0|0]
143,14300,0.7895632386207581,-0.7899357080459595,0.0088071795180439,0.221618115901947,-0.2467624992132187,-8.042336463928223,4.16015625,2,G1,6.1,90,450.0,0.051610032934615,[20500|0|0|0]
144,14400,0.7893468141555786,-0.7896990776062012,0.0082872845232486,0.2134830057621002,-0.2446715831756591,-8.038516998291016,4.16015625,2,G1,6.1,90,450.0,0.0522208719639522,[20600|0|0|0]
145,14500,0.7894540429115295,-0.789767861366272,0.0086361896246671,0.2116914093494415,-0.2497664839029312,-8.033798217773438,4.16015625,2,G1,6.1,90,450.0,0.052592306994002,[20700|0|0|0]
146,14600,0.7895612120628357,-0.7896389365196228,0.0084937680512666,0.2135570049285888,-0.2554987668991089,-8.029619216918945,4.16015625,2,G1,6.1,90,450.0,0.0528122859649176,[20800|0|0|0]
147,14700,0.7894647121429443,-0.789543092250824,0.008116508834064,0.2139724791049957,-0.2515856623649597,-8.008441925048828,4.16015625,2,G1,6.1,90,450.0,0.0532133132400061,[20900|0|0|0]
148,14800,0.789554238319397,-0.789455235004425,0.0087662925943732,0.2137922793626785,-0.2484305053949356,-8.037558555603027,4.16015625,2,G1,6.1,90,450.0,0.0538750932390818,[21000|0|0|0]
149,14900,0.7896152138710022,-0.7895577549934387,0.0083880489692091,0.2171357721090316,-0.2465535402297973,-8.033391952514648,4.16015625,2,G1,6.1,90,450.0,0.0542716996006271,[21100|0|0|0]
150,15000,0.789794385433197,-0.7894765138626099,0.0086090322583913,0.2168806195259094,-0.252444177865982,-8.0374755859375,4.16015625,2,G1,6.1,90,450.0,0.0545675647458123,[21200|0|0|0]
151,15100,0.7897116541862488,-0.789454996585846,0.0086993128061294,0.227400466799736,-0.2517971992492676,-8.011645317077637,4.16015625,2,G1,6.1,90,450.0,0.0546918950708373,[21300|0|0|0]
152,15200,0.7896084785461426,-0.7896860837936401,0.0086179058998823,0.2404704540967941,-0.2516649961471557,-8.032520294189453,4.16015625,2,G1,6.1,90,450.0,0.0549577401285348,[21400|0|0|0]
153,15300,0.7894576191902161,-0.7895633578300476,0.0087545691058039,0.2392311543226242,-0.2396944612264633,-8.022236824035645,4.16015625,2,G1,6.1,90,450.0,0.0551954311869763,[21500|0|0|0]
154,15400,0.7895693182945251,-0.7895321846008301,0.0087794624269008,0.2334489673376083,-0.25004443526268,-8.040849685668945,4.16015625,2,G1,6.1,90,450.0,0.0553140403668847,[21600|0|0|0]
155,15500,0.789688766002655,-0.789599597454071,0.0086238086223602,0.2328271865844726,-0.253078818321228,-8.077045440673828,4.16015625,2,G1,6.1,90,450.0,0.0555215020612466,[21700|0|0|0]
156,15600,0.7894256114959717,-0.7898530960083008,0.0084757972508668,0.2414598166942596,-0.2478915899991989,-8.054615020751953,4.16015625,2,G1,6.1,90,450.0,0.0559157344514376,[21800|0|0|0]
157,15700,0.7893788814544678,-0.7898578643798828,0.0083455620333552,0.2398342341184616,-0.2518595159053802,-8.03868579864502,4.16015625,2,G1,6.1,90,450.0,0.0560541817194742,[21900|0|0|0]
158,15800,0.7894425988197327,-0.7895640134811401,0.0084878802299499,0.2310281693935394,-0.2585143744945526,-8.017364501953125,4.16015625,2,G1,6.1,90,450.0,0.0563868417898315,[22000|0|0|0]
159,15900,0.789397656917572,-0.7897566556930542,0.0086334077641367,0.2326738536357879,-0.2584694623947143,-8.037830352783203,4.16015625,2,G1,6.1,90,450.0,0.056632420819041,[22100|0|0|0]
160,16000,0.7896277904510498,-0.7896799445152283,0.0084303459152579,0.2276789247989654,-0.2676579356193542,-8.043389320373535,4.16015625,2,G1,6.1,90,450.0,0.0569487753077154,[22200|0|0|0]
161,16100,0.7891491055488586,-0.7896347045898438,0.0082447882741689,0.231578916311264,-0.2515130341053009,-8.03541088104248,4.16015625,2,G1,6.1,90,450.0,0.0574641562586644,[22300|0|0|0]
162,16200,0.7894673347473145,-0.789824903011322,0.0087274275720119,0.2302507907152176,-0.2522400319576263,-8.035019874572754,4.16015625,2,G1,6.1,90,450.0,0.0580727496813244,[22400|0|0|0]
163,16300,0.7895969152450562,-0.7897174954414368,0.0087489867582917,0.2245450764894485,-0.2490406930446624,-8.020309448242188,4.16015625,2,G1,6.1,90,450.0,0.0582424325914147,[22500|0|0|0]
164,16400,0.7894444465637207,-0.7895232439041138,0.0085067301988601,0.221350759267807,-0.2412133663892746,-7.994576454162598,4.16015625,2,G1,6.1,90,450.0,0.0585883640862632,[22600|0|0|0]
165,16500,0.7893731594085693,-0.7898141145706177,0.008714479394257,0.2282322198152542,-0.2361767292022705,-8.001029014587402,4.16015625,2,G1,6.1,90,450.0,0.0589528463647214,[22700|0|0|0]
166,16600,0.7895618677139282,-0.7897065877914429,0.0085434522479772,0.2314060181379318,-0.2364050596952438,-8.001391410827637,4.16015625,2,G1,6.1,90,450.0,0.0592292936788985,[22800|0|0|0]
167,16700,0.7893995046615601,-0.7897584438323975,0.0083904666826128,0.2262968868017196,-0.2299277931451797,-8.014925956726074,4.16015625,2,G1,6.1,90,450.0,0.0594583251024361,[22900|0|0|0]
168,16800,0.7895846962928772,-0.7896535396575928,0.0083968108519911,0.2216354012489318,-0.2347097992897033,-8.031546592712402,4.16015625,2,G1,6.1,90,450.0,0.0596712595399666,[23000|0|0|0]
169,16900,0.7896528244018555,-0.789490282535553,0.0088921850547194,0.2246937006711959,-0.2302947044372558,-7.994233131408691,4.16015625,2,G1,6.1,90,450.0,0.0601972727792091,[23100|0|0|0]
170,17000,0.7895440459251404,-0.7897051572799683,0.0084540350362658,0.2232095301151275,-0.2294743806123733,-8.030010223388672,4.16015625,2,G1,6.1,90,450.0,0.0606972521302376,[23200|0|0|0]
171,17100,0.7895427346229553,-0.7897123098373413,0.0086929239332675,0.2206216752529144,-0.2265828102827072,-8.022591590881348,4.16015625,2,G1,6.1,90,450.0,0.060936251677729,[23300|0|0|0]
172,17200,0.7895081639289856,-0.7894117832183838,0.0083496235311031,0.2161150574684143,-0.2287609726190567,-7.960129261016846,4.16015625,2,G1,6.1,90,450.0,0.06139381757212,[23400|0|0|0]
173,17300,0.7892587780952454,-0.7894364595413208,0.0083589861169457,0.2105953097343444,-0.229292020201683,-7.971232414245605,4.16015625,2,G1,6.1,90,450.0,0.0616445961058857,[23500|0|0|0]
174,17400,0.7893353700637817,-0.789549708366394,0.0081604029983282,0.1973231434822082,-0.2348703145980835,-8.024802207946777,4.16015625,2,G1,6.1,90,450.0,0.0618856912759422,[23600|0|0|0]
175,17500,0.7893574833869934,-0.7892491221427917,0.0082590095698833,0.1953854113817215,-0.2418930530548095,-7.955204486846924,4.16015625,2,G1,6.1,90,450.0,0.0622028100751907,[23700|0|0|0]
176,17600,0.7896208763122559,-0.7897223830223083,0.0087651088833808,0.200745090842247,-0.2593368887901306,-7.958775043487549,4.16015625,2,G1,6.1,90,450.0,0.062944084793687,[23800|0|0|0]
177,17700,0.7893840670585632,-0.7894901037216187,0.0088296979665756,0.1984868645668029,-0.253648430109024,-7.971049785614014,4.16015625,2,G1,6.1,90,450.0,0.0632820256847187,[23900|0|0|0]
178,17800,0.7895423769950867,-0.789512038230896,0.0087488749995827,0.2009067088365554,-0.2520214915275574,-7.997935771942139,4.16015625,2,G1,6.1,90,450.0,0.0634611220573588,[24000|0|0|0]
179,17900,0.7893249988555908,-0.7895025014877319,0.0082586109638214,0.2031488269567489,-0.2478789985179901,-7.982260704040527,4.16015625,2,G1,6.1,90,450.0,0.0639975016149128,[24100|0|0|0]
180,18000,0.7894012928009033,-0.7894629836082458,0.0087830368429422,0.2030298262834549,-0.2557699680328369,-7.972836494445801,4.16015625,2,G1,6.1,90,450.0,0.0645289194651795,[24200|0|0|0]
181,18100,0.7895334959030151,-0.7894026041030884,0.0087635572999715,0.2008965015411377,-0.2526035904884338,-7.9778337478637695,4.16015625,2,G1,6.1,90,450.0,0.064675557787065,[24300|0|0|0]
182,18200,0.7898367047309875,-0.7895514369010925,0.0083783231675624,0.2059159576892852,-0.2585610747337341,-7.986668586730957,4.16015625,2,G1,6.1,90,450.0,0.0651878976468213,[24400|0|0|0]
183,18300,0.7895163893699646,-0.7895547747612,0.0087942611426115,0.2103441953659057,-0.2485580891370773,-7.999619483947754,4.16015625,2,G1,6.1,90,450.0,0.065712890476206,[24500|0|0|0]
184,18400,0.7895406484603882,-0.7894408702850342,0.0088028963655233,0.2065226435661316,-0.2487134337425232,-8.00948715209961,4.16015625,2,G1,6.1,90,450.0,0.0658296693280307,[24600|0|0|0]
185,18500,0.789252758026123,-0.789042055606842,0.008112009614706,0.2016601264476776,-0.2347483336925506,-7.984583854675293,4.16015625,2,G1,6.1,90,450.0,0.0666777604505746,[24700|0|0|0]
186,18601,0.7894681096076965,-0.7895907163619995,0.0088757742196321,0.2110296040773391,-0.2519854605197906,-7.990128993988037,4.16015625,2,G1,6.1,90,450.0,0.0676425097960909,[24800|0|0|0]
187,18700,0.7897428870201111,-0.7894085645675659,0.0089469105005264,0.2100212126970291,-0.255267471075058,-7.973946571350098,4.16015625,2,G1,6.1,90,450.0,0.0679797667797815,[24900|0|0|0]
188,18800,0.789537787437439,-0.7891492247581482,0.0084969578310847,0.2049540281295776,-0.2526180446147918,-7.951953411102295,4.16015625,2,G1,6.1,90,450.0,0.0685381397557562,[25000|0|0|0]
189,18901,0.7895326614379883,-0.789617121219635,0.0087678646668791,0.2137254774570465,-0.2582924664020538,-7.991814136505127,4.16015625,2,G1,6.1,90,450.0,0.069078828102424,[25100|0|0|0]
190,19001,0.7895238995552063,-0.7891787886619568,0.00848048646003,0.2037072926759719,-0.2527866065502167,-7.998040199279785,4.16015625,2,G1,6.1,90,450.0,0.0696030403070534,[25200|0|0|0]
191,19101,0.789371907711029,-0.7893568873405457,0.008624686859548,0.2117213308811187,-0.2476173490285873,-7.962392330169678,4.16015625,2,G1,6.1,90,450.0,0.0698780210613485,[25300|0|0|0]
192,19201,0.7896040081977844,-0.7895042300224304,0.0087237879633903,0.2180708646774292,-0.256448894739151,-7.948914051055908,4.16015625,2,G1,6.1,90,450.0,0.0701702564641316,[25400|0|0|0]
193,19301,0.7893616557121277,-0.7892868518829346,0.0084261279553174,0.2140340358018875,-0.250543862581253,-7.935803413391113,4.16015625,2,G1,6.1,90,450.0,0.0706113794211863,[25500|0|0|0]
194,19402,0.7894386053085327,-0.7893155813217163,0.0085988352075219,0.2139591723680496,-0.2524454295635223,-7.956671237945557,3.162109375,2,E2,6.1,90,450.0,0.0708026238093487,[25500|0|0|0]
195,19502,0.7898946404457092,-0.7892518639564514,0.0097192972898483,-0.1237791776657104,0.7966281175613403,-7.040299892425537,3.521484375,2,E2,6.1,90,450.0,0.0720140127753325,[25500|0|0|0]
196,19601,0.7875014543533325,-0.7837896347045898,0.0322692431509494,-2.1313419342041016,8.380849838256836,-4.660002708435059,3.7421875,2,E2,6.1,90,450.0,0.0953391782926708,[25500|0|0|0]
197,19701,0.7741735577583313,-0.7696462273597717,0.0817810744047164,-0.7007261514663696,3.5307388305664062,-2.894345283508301,3.75390625,2,E2,6.1,90,450.0,0.1485283711148033,[25500|0|0|0]
198,19802,0.7568387389183044,-0.7500948905944824,0.1460833102464676,-0.4599012732505798,0.3355949521064758,-1.55696439743042,3.763671875,2,E2,6.1,90,450.0,0.2179367873751856,[25500|0|0|0]
199,19900,0.7439783215522766,-0.7312366962432861,0.2199171036481857,2.006320714950561,-2.641406774520874,0.0538496039807796,3.76953125,2,E2,6.1,90,450.0,0.2952184208795539,[25500|0|0|0]
200,20002,0.7368667721748352,-0.7129487991333008,0.2934060394763946,4.753478050231934,-2.769695520401001,1.7681270837783811,3.763671875,2,E2,6.1,90,450.0,0.3712818483885468,[25500|0|0|0]
201,20102,0.7350868582725525,-0.7003116011619568,0.3694480955600738,4.432924747467041,-1.864535450935364,1.103088617324829,3.7578125,2,E2,6.1,90,450.0,0.4483873680320839,[25500|0|0|0]
202,20200,0.7358388304710388,-0.6940999627113342,0.4474588930606842,3.7072036266326895,0.260109931230545,-0.1315826028585434,3.763671875,2,E2,6.1,90,450.0,0.526648689520478,[25500|0|0|0]
203,20302,0.7326808571815491,-0.6905723810195923,0.533643901348114,2.276768207550049,1.0678002834320068,-0.2912274599075317,3.76953125,2,E2,6.1,90,450.0,0.6129636492979893,[25500|0|0|0]
204,20402,0.7324104905128479,-0.693444550037384,0.6115179657936096,1.953384280204773,1.6205769777297974,0.1142054796218872,3.76953125,2,E2,6.1,90,450.0,0.6908911307551974,[25500|0|0|0]
205,20500,0.7286356687545776,-0.6985850930213928,0.6994429230690002,0.7053999900817871,1.212573766708374,0.1623285412788391,3.76953125,2,E2,6.1,90,450.0,0.7790470867273064,[25500|0|0|0]
206,20600,0.7220785617828369,-0.7051482796669006,0.7902542948722839,0.327739417552948,1.2990237474441528,0.2973410785198211,3.763671875,2,E2,6.1,90,450.0,0.8703311287038581,[25500|0|0|0]
207,20700,0.7135007381439209,-0.7116000652313232,0.882805585861206,-0.1983662545680999,0.5476316213607788,0.2826855182647705,3.810546875,2,E2,6.1,90,450.0,0.9635027234045274,[25500|0|0|0]
208,20800,0.7033385634422302,-0.7178717255592346,0.9727334976196288,-0.6722524762153625,-0.3277812898159027,-0.0160656683146953,3.837890625,2,E2,6.1,90,450.0,1.054220047169986,[25500|0|0|0]
209,20900,0.695114254951477,-0.7237889766693115,1.053242564201355,-0.3608795702457428,-1.5317226648330688,-0.4592548608779907,3.84765625,2,E2,6.1,90,450.0,1.135364134525206,[25500|0|0|0]
210,21000,0.6870553493499756,-0.7294928431510925,1.118442177772522,-0.2501878142356872,-1.8738335371017456,4.721929550170898,3.837890625,2,E2,6.1,90,450.0,1.2013070618348531,[25500|0|0|0]
211,21100,0.6798222064971924,-0.7336564660072327,1.167330265045166,-0.4751569032669067,-1.8058902025222776,7.715452194213867,3.826171875,2,E2,6.1,90,450.0,1.2509024163349935,[25500|0|0|0]
212,21200,0.684127926826477,-0.7294450402259827,1.2054376602172852,0.0335964858531951,-1.636207938194275,8.352784156799316,3.81640625,2,E2,6.1,90,450.0,1.2894828375544287,[25500|0|0|0]
213,21300,0.6808775067329407,-0.7333537340164185,1.229731202125549,-0.2365486174821853,-1.0486032962799072,8.047709465026855,3.806640625,2,E2,6.1,90,450.0,1.314302573580028,[25500|0|0|0]
214,21400,0.6791530847549438,-0.737127423286438,1.2461801767349243,-0.0728184208273887,-0.4650471806526184,7.340330600738525,3.794921875,2,E2,6.1,90,450.0,1.331266745459749,[25500|0|0|0]
215,21500,0.6766178011894226,-0.741159200668335,1.2560914754867554,0.0491150803864002,-0.6184996366500854,6.685397624969482,3.7890625,2,E2,6.1,90,450.0,1.3422629600158056,[25500|0|0|0]
216,21600,0.675538957118988,-0.744679868221283,1.2619402408599854,0.3336304426193237,-0.6380471587181091,6.1018147468566895,3.78515625,2,E2,6.1,90,450.0,1.349174331872231,[25500|0|0|0]
217,21700,0.67400723695755,-0.7476920485496521,1.264820218086243,0.6527414917945862,-0.5703041553497314,5.297451019287109,3.779296875,2,E2,6.1,90,450.0,1.3536143392829605,[25500|0|0|0]
218,21800,0.6737343668937683,-0.7548611760139465,1.267208218574524,0.8706750273704529,-0.70073401927948,-2.526599645614624,3.7734375,2,E2,6.1,90,450.0,1.3611756482306914,[25500|0|0|0]
219,21900,0.6740416884422302,-0.7620725631713867,1.2691959142684937,0.4982720911502838,-0.3496530652046203,-6.35838794708252,3.7734375,2,E2,6.1,90,450.0,1.3686622686591936,[25500|0|0|0]
220,22000,0.6720449924468994,-0.7723802924156189,1.2714444398880005,-0.5436140894889832,-0.5937241911888123,-6.462601184844971,3.779296875,2,E2,6.1,90,450.0,1.379399677309876,[25500|0|0|0]
221,22100,0.6719598174095154,-0.7823952436447144,1.27429461479187,-1.232155203819275,-0.7529568076133728,-3.746606111526489,3.78515625,2,E2,6.1,90,450.0,1.3898126499829797,[25500|0|0|0]
222,22200,0.6727174520492554,-0.7909033298492432,1.2757236957550049,-2.0885651111602783,-0.9470568895339966,-0.8263276815414429,3.78515625,2,E2,6.1,90,450.0,1.3984731241911406,[25500|0|0|0]
223,22300,0.6759567856788635,-0.796533465385437,1.275810718536377,-2.417277812957764,-0.8227498531341553,1.011501431465149,3.779296875,2,E2,6.1,90,450.0,1.404969221595298,[25500|0|0|0]
224,22400,0.6805064678192139,-0.798957884311676,1.2741554975509644,-2.3095998764038086,-0.4558248817920685,1.732021689414978,3.837890625,2,E2,6.1,90,28.0,1.4103837549287146,[25500|0|0|0]
225,22500,0.6864185333251953,-0.8059003949165344,1.2654258012771606,-13.21953296661377,-12.363299369812012,-1.0830366611480713,3.837890625,2,E2,6.1,90,28.0,1.4230074853234296,[25500|0|0|0]
226,22600,0.7056920528411865,-0.7832497954368591,1.2313287258148191,-15.61732578277588,-14.213805198669434,-3.1891446113586426,3.7734375,2,E2,6.1,90,28.0,1.4682526924332062,[25500|0|0|0]
227,22700,0.7414872646331787,-0.7403339147567749,1.1708495616912842,-18.51593780517578,-16.245830535888672,-4.6056413650512695,3.705078125,2,E2,6.1,90,28.0,1.5505983012709716,[25500|0|0|0]
228,22800,0.804715096950531,-0.6709679961204529,1.0984891653060913,-14.2686767578125,-11.898025512695312,-4.105897426605225,3.6640625,2,E2,6.1,90,28.0,1.6691116609095975,[25500|0|0|0]
229,22900,0.903736174106598,-0.5879518985748291,1.037768006324768,-9.916241645812988,-6.010931015014648,-7.372267723083496,3.658203125,2,E2,6.1,90,28.0,1.8118838757165672,[25500|0|0|0]
230,23000,1.115942120552063,-0.6040477752685547,1.1180411577224731,-4.905010223388672,5.277656555175781,-9.164629936218262,3.7890625,2,E2,6.1,90,28.0,2.0393354525162763,[25500|0|0|0]
231,23100,1.243333101272583,-0.5318229794502258,1.1198267936706543,-6.239267349243164,12.836654663085938,-6.165445327758789,3.806640625,2,E2,6.1,90,28.0,2.185787054063254,[25500|0|0|0]
232,23200,1.3507375717163086,-0.4528146088123321,1.1189429759979248,-5.438319206237793,16.454755783081055,-3.9507460594177246,3.7890625,2,E2,6.1,90,28.0,2.3191243108065605,[25500|0|0|0]
233,23300,1.4325358867645264,-0.368163138628006,1.1102759838104248,-4.289705753326416,17.882015228271484,-2.474162578582764,3.7734375,2,E2,6.1,90,28.0,2.437158003041759,[25500|0|0|0]
234,23400,1.4862966537475586,-0.2797333300113678,1.0931271314620972,-3.869328498840332,18.553375244140625,-1.3924000263214111,3.7421875,2,E2,6.1,90,28.0,2.542058595296731,[25500|0|0|0]
235,23500,1.5118907690048218,-0.1878083497285843,1.0732653141021729,-2.725224733352661,15.61818790435791,-0.6609492301940918,3.7265625,2,E2,6.1,90,28.0,2.639525269214697,[25500|0|0|0]
236,23600,1.512847661972046,-0.095052033662796,1.05451500415802,-2.0224945545196533,10.976057052612305,-0.3301239609718323,3.7265625,2,E2,6.1,90,28.0,2.734162597670487,[25500|0|0|0]
237,23700,1.4981470108032229,-0.0016363589093089,1.0407594442367554,-1.5400182008743286,6.336160182952881,-0.2222572863101959,3.732421875,2,E2,6.1,90,28.0,2.829723117045301,[25500|0|0|0]
238,23800,1.475390911102295,0.0909387245774269,1.0326359272003174,1.0989339351654053,2.1732192039489746,-0.2659534513950348,3.748046875,2,E2,6.1,90,28.0,2.925399538828392,[25500|0|0|0]
239,23900,1.4657362699508667,0.2073516696691513,1.0364383459091189,3.098801851272583,-0.8368028998374939,-0.607122004032135,3.748046875,2,E2,6.1,90,28.0,3.042274019656025,[25500|0|0|0]
240,24000,1.4409728050231934,0.2891948819160461,1.0315970182418823,8.402525901794434,-2.0612266063690186,-3.120070695877075,3.7421875,2,E2,6.1,90,28.0,3.1279185118297543,[25500|0|0|0]
241,24100,1.4258580207824707,0.351332426071167,1.027491569519043,10.614537239074709,-3.320124626159668,-2.908524513244629,3.736328125,2,E2,6.1,90,28.0,3.191999599566224,[25500|0|0|0]
242,24200,1.4191731214523315,0.3939825296401977,1.0204973220825195,10.400819778442385,-3.542968511581421,-2.8061554431915283,3.732421875,2,E2,6.1,90,28.0,3.235733324661468,[25500|0|0|0]
243,24300,1.419420599937439,0.42063769698143,1.0147995948791504,8.299665451049805,-1.9624181985855105,-4.037027835845947,3.7265625,2,E2,6.1,90,28.0,3.262991778155269,[25500|0|0|0]
244,24400,1.4233287572860718,0.4326208233833313,1.008007526397705,5.489640712738037,-0.8477445840835571,-5.7666120529174805,3.7265625,2,E2,6.1,90,28.0,3.2773096413506715,[25500|0|0|0]
245,24500,1.430463433265686,0.4410587549209595,1.0067402124404907,3.228039503097534,0.5606978535652161,-1.33452570438385,3.732421875,2,E2,6.1,90,28.0,3.288432068002888,[25500|0|0|0]
246,24600,1.4354194402694702,0.44051393866539,1.0045853853225708,0.8998109698295593,1.3414572477340698,1.9014294147491453,3.732421875,2,E2,6.1,90,28.0,3.293863652493809,[25500|0|0|0]
247,24700,1.4387588500976562,0.4374471008777618,1.0033466815948486,-0.2462622970342636,1.139052391052246,3.278420925140381,3.732421875,2,E2,6.1,90,28.0,3.2985638162081155,[25500|0|0|0]
248,24800,1.4394783973693848,0.4352043569087982,1.0016157627105713,-0.5766893029212952,0.859757661819458,3.7750210762023926,3.736328125,2,E2,6.1,90,28.0,3.3014867819914464,[25500|0|0|0]
249,24900,1.4399433135986328,0.4340314567089081,0.999671459197998,-0.463825523853302,0.5056492686271667,3.8102307319641113,3.748046875,2,E2,6.1,90,28.0,3.303804573640436,[25500|0|0|0]
250,25000,1.437878966331482,0.4333982169628143,0.9965806603431702,0.009698124602437,0.402645081281662,3.390869617462158,3.7421875,2,E2,6.1,90,28.0,3.307574926379429,[25500|0|0|0]
251,25100,1.4343563318252563,0.4292236864566803,0.9893091320991516,0.1414133161306381,-0.0082805110141634,2.7689266204833984,3.7421875,2,E2,6.1,90,28.0,3.316669473196872,[25500|0|0|0]
252,25200,1.4326391220092771,0.4326354265213012,0.9890912771224976,-0.2749643623828888,-0.4811490178108215,2.8816170692443848,3.736328125,2,E2,6.1,90,28.0,3.320495207193308,[25500|0|0|0]
253,25300,1.429666519165039,0.4317143261432647,0.9867731332778932,0.1706987917423248,-0.6354607939720154,3.012969255447388,3.7421875,2,E2,6.1,90,28.0,3.3243757463904124,[25500|0|0|0]
254,25400,1.428110957145691,0.4307290017604828,0.984730303287506,0.455711156129837,-0.7494084239006042,3.162341356277466,3.875,2,E2,6.1,90,450.0,3.3271259812358336,[25500|0|0|0]
255,25500,1.4272074699401855,0.4298290908336639,0.9723330140113832,0.4637335240840912,-0.2868830859661102,2.944657564163208,3.953125,2,E2,6.1,90,450.0,3.339588681994601,[25500|0|0|0]
256,25600,1.426283836364746,0.428215354681015,0.9231756329536438,1.2164359092712402,0.6470696330070496,2.3933238983154297,3.87890625,2,E2,6.1,90,450.0,3.388781215531794,[25500|0|0|0]
257,25700,1.425060510635376,0.4239103496074676,0.8328979015350342,0.6119100451469421,-1.5113496780395508,0.95653635263443,3.794921875,2,E2,6.1,90,450.0,3.479169812072586,[25500|0|0|0]
258,25800,1.4250563383102417,0.418962150812149,0.7158324718475342,-1.1981655359268188,0.1730023771524429,-0.3865828216075897,3.736328125,2,E2,6.1,90,450.0,3.5963397720309525,[25500|0|0|0]
259,25900,1.4265084266662598,0.4182663261890411,0.590081512928009,-3.989856958389282,-0.0575922317802906,-1.471306324005127,3.701171875,2,E2,6.1,90,450.0,3.722101039524883,[25500|0|0|0]
260,26000,1.4273465871810913,0.4278075397014618,0.4619630873203277,-4.643087387084961,0.573639452457428,-0.3447545170783996,3.673828125,2,E2,6.1,90,450.0,3.850576983765543,[25500|0|0|0]
261,26100,1.4273245334625244,0.448201984167099,0.3423299491405487,-4.631987571716309,-0.7364422082901001,2.7097318172454834,3.642578125,2,E2,6.1,90,450.0,3.971936044416862,[25500|0|0|0]
262,26200,1.430206298828125,0.4756669700145721,0.2387972772121429,6.586975574493408,-2.830012083053589,4.089702606201172,3.6484375,2,E2,6.1,90,450.0,4.079088478714264,[25500|0|0|0]
263,26300,1.439569354057312,0.4955456256866455,0.1562743335962295,6.971792697906494,-1.90740978717804,4.483432769775391,3.642578125,2,E2,6.1,90,450.0,4.164486745544387,[25500|0|0|0]
264,26400,1.4543209075927734,0.5063489675521851,0.0994649901986122,2.275087833404541,4.567285537719727,4.828335762023926,3.673828125,2,E2,6.1,90,450.0,4.224166072152868,[25500|0|0|0]
265,26500,1.4590518474578855,0.5129334926605225,0.0644625201821327,3.350391864776612,6.091943740844727,5.076381206512451,3.65234375,2,E2,6.1,90,450.0,4.260095317485384,[25500|0|0|0]
266,26600,1.4532376527786257,0.5123867392539978,0.0491500832140445,3.769907236099243,3.2302064895629883,4.656794548034668,3.6796875,2,E2,6.1,90,450.0,4.276483560983623,[25500|0|0|0]
267,26700,1.4428391456604004,0.5035991668701172,0.0516196191310882,3.403282880783081,-0.4645049571990967,3.844321012496948,3.716796875,2,E2,6.1,90,450.0,4.290320070165324,[25500|0|0|0]
268,26800,1.4329657554626465,0.4888469278812408,0.0641098022460937,2.0713727474212646,-1.3629637956619265,1.7247157096862793,3.732421875,2,E2,6.1,90,450.0,4.312025301411003,[25500|0|0|0]
269,26900,1.4271481037139893,0.4696248769760132,0.0829822719097137,1.9725314378738403,-3.586543321609497,1.1697158813476562,3.7421875,2,E2,6.1,90,450.0,4.339584372949719,[25500|0|0|0]
270,27000,1.4288169145584106,0.4469368755817413,0.1020409613847732,-2.8906540870666504,-2.71396279335022,2.7204701900482178,3.75390625,2,E2,6.1,90,450.0,4.369262041008509,[25500|0|0|0]
271,27100,1.4358677864074707,0.4251794517040252,0.1182049736380577,-0.3510894477367401,-0.7092270851135254,6.846712589263916,3.75390625,2,E2,6.1,90,450.0,4.397268746986735,[25500|0|0|0]
272,27200,1.4452556371688845,0.4035989642143249,0.1319848001003265,-6.071389675140381,-0.3323847651481628,11.113534927368164,3.7421875,2,E2,6.1,90,450.0,4.42454021191882,[25500|0|0|0]
273,27300,1.4529099464416504,0.3897929191589355,0.1405116021633148,-7.31597900390625,2.8365793228149414,16.471586227416992,3.779296875,2,E2,6.1,90,450.0,4.442481830684582,[25500|0|0|0]
