time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
14200,0.7473786473274231,0.6887269020080566,0.12053192406892776,-1.448265790939331,0.3181774914264679,-3.8817763328552246,3.3984375,0,A/E1,0,None,0,4.326856204028034,[6900|0|0|0]
14300,0.7537775635719299,0.7015091776847839,0.08839340507984161,1.4879275560379028,0.38315293192863464,-4.599926948547363,3.404296875,0,A/E1,0,None,0,4.362030301079585,[6900|0|0|0]
14400,0.7603933811187744,0.7112884521484375,0.07304009050130844,2.807121753692627,1.9386483430862427,-3.820615530014038,3.5,0,A/E1,0,None,0,4.381398510067409,[6900|0|0|0]
14500,0.7645477652549744,0.7153423428535461,0.06923268735408783,2.693079948425293,1.8657056093215942,-2.8501768112182617,3.521484375,0,A/E1,0,None,0,4.388340358245347,[6900|0|0|0]
14600,0.7663694024085999,0.7139527797698975,0.0729820728302002,2.4464123249053955,2.187650442123413,-1.3881784677505493,3.525390625,0,A/E1,0,None,0,4.392734347199747,[6900|0|0|0]
14700,0.7655813694000244,0.708001971244812,0.0795184001326561,0.7719489336013794,1.466936707496643,-0.5172105431556702,3.546875,0,A/E1,0,None,0,4.401608843958981,[6900|0|0|0]
14800,0.763227105140686,0.6995349526405334,0.08510934561491013,-0.14359524846076965,1.2879844903945923,-0.4995587170124054,3.525390625,0,A/E1,0,None,0,4.412024775776804,[6900|0|0|0]
14900,0.7597199082374573,0.6913585066795349,0.08819696307182312,-0.6586827039718628,1.1483697891235352,-0.8501929044723511,3.509765625,0,A/E1,0,None,0,4.421442210684006,[6900|0|0|0]
15000,0.7538067102432251,0.6837316751480103,0.09054716676473618,-0.8037296533584595,1.1690208911895752,-1.1221977472305298,3.525390625,0,A/E1,0,None,0,4.4313748803718305,[6900|0|0|0]
15100,0.7470858097076416,0.6772574186325073,0.09321600943803787,-1.8770138025283813,-0.2438463568687439,-1.418554663658142,3.515625,0,A/E1,0,None,0,4.441081023923858,[6900|0|0|0]
15200,0.740444004535675,0.6731306910514832,0.09572584927082062,-1.75434148311615,-0.6750809550285339,-1.442330002784729,3.505859375,0,A/E1,0,None,0,4.449293377572878,[6900|0|0|0]
15300,0.7352259755134583,0.6725906133651733,0.09824163466691971,-1.9946749210357666,-0.369331032037735,-1.4768043756484985,3.521484375,0,A/E1,0,None,0,4.455111340012012,[6900|0|0|0]
15400,0.7302252054214478,0.6748053431510925,0.10113432258367538,-1.3582344055175781,-0.6802899241447449,-1.6504833698272705,3.509765625,0,A/E1,0,None,0,4.461298453468344,[6900|0|0|0]
15500,0.7269365191459656,0.6778305172920227,0.10443766415119171,-0.5963045358657837,-0.49480006098747253,-1.6166868209838867,3.5,0,A/E1,0,None,0,4.466855359218235,[6900|0|0|0]
15600,0.7235574722290039,0.6819138526916504,0.10684653371572495,-0.32990333437919617,-0.7085723876953125,-1.4173887968063354,3.509765625,0,A/E1,0,None,0,4.472677235087044,[6900|0|0|0]
15700,0.7207463979721069,0.686045229434967,0.10704890638589859,0.551769495010376,-0.465291827917099,-1.0009113550186157,3.494140625,0,A/E1,0,None,0,4.477678371654929,[6900|0|0|0]
15800,0.7183648943901062,0.6891340017318726,0.10620870441198349,0.4456712305545807,-0.9627450108528137,-0.4568748474121094,3.484375,0,A/E1,0,None,0,4.481668110113799,[6900|0|0|0]
15900,0.7172060012817383,0.6899595856666565,0.10549835860729218,0.4952224791049957,-0.8119261264801025,-0.31356438994407654,3.505859375,0,F1,0,None,0,4.4832584601483,[6900|0|100|0]
16000,0.7164734601974487,0.6909684538841248,0.10414816439151764,-0.261499285697937,-0.49973514676094055,-0.10407500714063644,3.48828125,0,F1,0,None,0,4.4850962457562265,[6900|0|200|0]
16100,0.7178871035575867,0.6924071907997131,0.10341833531856537,-0.43798741698265076,0.11330506950616837,0.359112411737442,3.48828125,0,F1,0,None,0,4.487241240380384,[6900|0|300|0]
16200,0.7186399698257446,0.694789469242096,0.10317802429199219,-0.431133508682251,-0.4443909227848053,0.9101068377494812,3.494140625,0,F1,0,None,0,4.489751182129561,[6900|0|400|0]
16300,0.7192292809486389,0.6982349157333374,0.10486126691102982,-0.47124049067497253,0.40141087770462036,1.177580714225769,3.5,0,F1,0,None,0,4.493630833510564,[6900|0|500|0]
16400,0.7200061082839966,0.7019302248954773,0.10531571507453918,0.15011975169181824,0.22610093653202057,1.1593611240386963,3.478515625,0,F1,0,None,0,4.497434160165753,[6900|0|600|0]
16500,0.7217909097671509,0.7055022716522217,0.10769747942686081,0.39003777503967285,-0.34523919224739075,0.9067074656486511,3.515625,0,F1,0,None,0,4.502083658611459,[6900|0|700|0]
16600,0.722183346748352,0.7093639373779297,0.10987895727157593,-0.24250057339668274,-0.4802742898464203,0.5736700892448425,3.494140625,0,F1,0,None,0,4.506536221305943,[6900|0|800|0]
16700,0.7232354879379272,0.712049663066864,0.11043494939804077,0.03590065613389015,0.18957005441188812,0.25754839181900024,3.478515625,0,F1,0,None,0,4.509473779952795,[6900|0|900|0]
16800,0.7240437269210815,0.7148999571800232,0.10962937772274017,-0.20738717913627625,0.25828561186790466,-0.24625803530216217,3.46875,0,F1,0,None,0,4.512544019765814,[6900|0|1000|0]
16900,0.7244365215301514,0.7177167534828186,0.10880471020936966,-0.2862990200519562,0.09499301761388779,-0.5613220930099487,3.447265625,0,F1,0,None,0,4.515505219779992,[6900|0|1100|0]
17000,0.7236328721046448,0.7225229144096375,0.10776040703058243,0.17442427575588226,0.5234875679016113,-0.945401132106781,3.431640625,0,F1,0,None,0,4.5204887531031295,[6900|0|1200|0]
17100,0.7246591448783875,0.7259641885757446,0.11057867854833603,0.0869249701499939,0.4261258542537689,-1.1771196126937866,3.47265625,0,F1,0,None,0,4.525053647191739,[6900|0|1300|0]
17200,0.7242686152458191,0.731326162815094,0.11521649360656738,0.06114267557859421,0.24531850218772888,-1.3191018104553223,3.494140625,0,F1,0,None,0,4.53215383096765,[6900|0|1400|0]
17300,0.723712682723999,0.7374014258384705,0.119469054043293,0.05415775999426842,0.05424743890762329,-1.274965763092041,3.48828125,0,F1,0,None,0,4.539590372639693,[6900|0|1500|0]
17400,0.7227388024330139,0.7437095642089844,0.12294750660657883,-0.26239505410194397,0.013391446322202682,-1.2163407802581787,3.478515625,0,F1,0,None,0,4.546859532478199,[6900|0|1600|0]
17500,0.7216628193855286,0.751392126083374,0.12468895316123962,-0.22310999035835266,0.23127374053001404,-1.2061477899551392,3.484375,0,F1,0,None,0,4.554810138277447,[6900|0|1700|0]
17600,0.7209120392799377,0.7602937817573547,0.1255752444267273,-0.3376145362854004,0.14129331707954407,-0.9561536312103271,3.46875,0,F1,0,None,0,4.563787256785763,[6900|0|1800|0]
17700,0.7198353409767151,0.7701290845870972,0.12541304528713226,-0.3436215817928314,0.13869735598564148,-0.4576118290424347,3.46875,0,F1,0,None,0,4.573682648114548,[6900|0|1900|0]
17800,0.7185896635055542,0.7809115052223206,0.12707768380641937,-0.035539571195840836,0.1003589779138565,0.14796458184719086,3.521484375,0,F1,0,None,0,4.584663692168595,[6900|0|2000|0]
17900,0.7177426815032959,0.7923678755760193,0.11526431143283844,-1.922295331954956,-1.0552698373794556,0.42157381772994995,3.94921875,0,F1,0,None,0,4.601141603657317,[6900|0|2100|0]
18000,0.7169262170791626,0.8057782649993896,0.048654705286026,-6.728264808654785,-2.0017921924591064,0.10925636440515518,3.94921875,0,F1,0,None,0,4.669092650666733,[6900|0|2200|0]
18100,0.712395966053009,0.8171857595443726,-0.03257553651928902,-8.521305084228516,13.406476020812988,3.849560260772705,3.953125,0,F1,0,None,0,4.751244986542859,[6900|0|2300|0]
18200,0.6979683041572571,0.8186760544776917,-0.025174327194690704,-0.26006782054901123,52.073360443115234,18.397899627685547,3.953125,0,F1,0,None,0,4.767528607339012,[6900|0|2400|0]
18300,0.689741849899292,0.8223877549171448,-0.03776819258928299,-1.8053253889083862,22.013626098632812,27.90044593811035,3.958984375,0,F1,0,None,0,4.783022371096981,[6900|0|2500|0]
18400,0.6852482557296753,0.8274865746498108,-0.05071102827787399,-1.4168505668640137,-1.7100130319595337,30.14621353149414,3.958984375,0,F1,0,None,0,4.797641103835809,[6900|0|2600|0]
18500,0.6848832964897156,0.8275185823440552,-0.049956049770116806,-1.409623384475708,-1.4828487634658813,29.987380981445312,3.958984375,0,F1,0,None,0,4.798480277409331,[6900|0|2700|0]
18600,0.6853466629981995,0.8271166086196899,-0.049726229161024094,-1.3251101970672607,-1.378877878189087,30.09591293334961,3.96484375,0,F1,0,None,0,4.799135341458587,[6900|0|2800|0]
18700,0.6855714321136475,0.8273303508758545,-0.049809347838163376,-1.2756428718566895,-1.22793710231781,30.097097396850586,3.96484375,0,F1,0,None,0,4.799456457670914,[6900|0|2900|0]
18800,0.685116708278656,0.8275428414344788,-0.04966087266802788,-1.2261570692062378,-1.0401331186294556,29.98686408996582,3.96484375,0,F1,0,None,0,4.799979879947628,[6900|0|3000|0]
18900,0.6709443926811218,0.8319357633590698,-0.05763855576515198,-0.9423069357872009,-0.5436070561408997,28.415023803710938,3.96875,0,F1,0,None,0,4.816826117510651,[6900|0|3100|0]
19000,0.6632457375526428,0.8288635015487671,-0.05072145164012909,-5.798505783081055,0.9483430981636047,7.37827205657959,3.96875,0,F1,0,None,0,4.82762215441753,[6900|0|3200|0]
19100,0.6503491997718811,0.8589056730270386,-0.07593058049678802,-15.987627983093262,10.959019660949707,-0.18740029633045197,3.96875,0,F1,0,None,0,4.868905963974935,[6900|0|3300|0]
19200,0.6712886095046997,0.8522046804428101,-0.09858238697052002,-11.0107421875,16.435829162597656,-7.103259563446045,3.974609375,0,F1,0,None,0,4.900472821881546,[6900|0|3400|0]
19300,0.6848915219306946,0.8298675417900085,-0.11913271993398666,-2.7604963779449463,12.100318908691406,-14.178391456604004,3.974609375,0,F1,0,None,0,4.933733957980198,[6900|0|3500|0]
19400,0.682752251625061,0.8287208676338196,-0.1325020045042038,3.191950798034668,-0.09110274165868759,-18.31974220275879,3.974609375,0,F1,0,None,0,4.947321787423508,[6900|0|3600|0]
19500,0.6917159557342529,0.82423335313797,-0.12402167916297913,4.090296268463135,-1.6056309938430786,-23.410234451293945,3.974609375,0,F1,0,None,0,4.960451970042216,[6900|0|3700|0]
19600,0.6887837052345276,0.8231609463691711,-0.12879285216331482,3.934643268585205,-1.716435194015503,-23.62152862548828,3.974609375,0,F1,0,None,0,4.966153920679502,[6900|0|3800|0]
19700,0.6995425224304199,0.8174015879631042,-0.1133773922920227,3.5202112197875977,-2.1816725730895996,-24.111129760742188,3.974609375,0,F1,0,None,0,4.985815018302666,[6900|0|3900|0]
19800,0.7005673050880432,0.8147843480110168,-0.10982794314622879,3.4356327056884766,-1.9177827835083008,-21.543996810913086,3.98046875,0,F1,0,None,0,4.990342568821516,[6900|0|4000|0]
19900,0.7006281614303589,0.8140337467193604,-0.10889977961778641,3.2493815422058105,-1.6744015216827393,-18.965755462646484,3.98046875,0,F1,0,None,0,4.991537806592408,[6900|0|4100|0]
20000,0.7011815905570984,0.8139640092849731,-0.10899161547422409,3.0101282596588135,-1.5233815908432007,-17.193157196044922,3.974609375,0,F1,0,None,0,4.992103121489263,[6900|0|4200|0]
20100,0.7003147602081299,0.8152192831039429,-0.10982124507427216,2.7693898677825928,-1.3509619235992432,-15.945197105407715,3.98046875,0,F1,0,None,0,4.993839610040265,[6900|0|4300|0]
20200,0.6996351480484009,0.8159209489822388,-0.11080408841371536,2.5981931686401367,-1.2554445266723633,-15.080872535705566,3.98046875,0,F1,0,None,0,4.995225318783942,[6900|0|4400|0]
20300,0.6995694041252136,0.81632399559021,-0.11121921986341476,2.4321072101593018,-1.214796781539917,-14.47329330444336,3.98046875,0,F1,0,None,0,4.9958076442532136,[6900|0|4500|0]
20400,0.6992316842079163,0.8174311518669128,-0.1123809665441513,2.2859811782836914,-1.172760009765625,-14.033817291259766,3.984375,0,F1,0,None,0,4.997447615324234,[6900|0|4600|0]
20500,0.6988085508346558,0.8178982734680176,-0.1128486692905426,2.2037088871002197,-1.1197099685668945,-13.726229667663574,4.0703125,0,F1,0,None,0,4.998232465820041,[6900|0|4700|0]
20600,0.6987674832344055,0.8176575303077698,-0.11276478320360184,2.160569667816162,-1.0976887941360474,-13.508468627929688,4.07421875,0,F1,0,None,0,4.998490691869422,[6900|0|4800|0]
20700,0.6982828378677368,0.8182381987571716,-0.11347635835409164,2.083770990371704,-1.0715036392211914,-13.36018180847168,4.07421875,0,F1,0,None,0,4.999529150426302,[6900|0|4900|0]
20800,0.6981765031814575,0.8183014988899231,-0.11358692497015,2.0280985832214355,-1.0704177618026733,-13.25399112701416,4.08203125,0,F1,0,None,0,4.999695099059617,[6900|0|5000|0]
20900,0.6981065273284912,0.818635106086731,-0.11354020237922668,1.9685622453689575,-1.0612280368804932,-13.139900207519531,4.08203125,0,F1,0,None,0,5.000039153390012,[6900|0|5100|0]
21000,0.6983445286750793,0.8186268210411072,-0.1131821945309639,1.9407989978790283,-1.0679959058761597,-13.071059226989746,4.08203125,0,F1,0,None,0,5.000469133508595,[6900|0|5200|0]
21100,0.6982772350311279,0.8189157247543335,-0.11372160166501999,1.9104876518249512,-1.0573455095291138,-13.029397010803223,4.08203125,0,F1,0,None,0,5.001084725781372,[6900|0|5300|0]
21200,0.6982524991035461,0.8187301754951477,-0.1136804074048996,1.900496244430542,-1.0341718196868896,-12.980924606323242,4.08203125,0,F1,0,None,0,5.001276395707977,[6900|0|5400|0]
21300,0.6982344388961792,0.8186584115028381,-0.11327551305294037,1.8786303997039795,-1.0306710004806519,-12.857889175415039,4.0859375,0,F1,0,None,0,5.001687997066005,[6900|0|5500|0]
21400,0.6981566548347473,0.8189189434051514,-0.11295440047979355,1.8509739637374878,-1.033318281173706,-12.813165664672852,4.0859375,0,F1,0,None,0,5.0021087588952735,[6900|0|5600|0]
21500,0.6980023980140686,0.8190112113952637,-0.1136271059513092,1.8539053201675415,-1.0370255708694458,-12.790568351745605,4.0859375,0,F1,0,None,0,5.002805064288138,[6900|0|5700|0]
21600,0.6982854604721069,0.8188686370849609,-0.11389458924531937,1.843758463859558,-1.0534944534301758,-12.783889770507812,4.0859375,0,F1,0,None,0,5.003219792032186,[6900|0|5800|0]
21700,0.6979314088821411,0.8189917802810669,-0.11381255835294724,1.8363592624664307,-1.0266613960266113,-12.77499008178711,4.0859375,0,F1,0,None,0,5.003603518291918,[6900|0|5900|0]
21800,0.6980432271957397,0.819147527217865,-0.11362874507904053,1.8185356855392456,-1.032338261604309,-12.773847579956055,4.0859375,0,F1,0,None,0,5.003869126581025,[6900|0|6000|0]
21900,0.6976613998413086,0.8192705512046814,-0.11407332122325897,1.8228734731674194,-1.0195280313491821,-12.766080856323242,4.08984375,0,F1,0,None,0,5.004467937885137,[6900|0|6100|0]
22000,0.69767165184021,0.8194875717163086,-0.11446306109428406,1.8065471649169922,-1.0234224796295166,-12.7370023727417,4.08984375,0,F1,0,None,0,5.004914144309357,[6900|0|6200|0]
22100,0.6978475451469421,0.8189217448234558,-0.11416195333003998,1.8368439674377441,-1.0275866985321045,-12.719237327575684,4.08984375,0,F1,0,None,0,5.005578797913663,[6900|0|6300|0]
22200,0.6983494758605957,0.818719744682312,-0.11334946006536484,1.810410737991333,-1.0453240871429443,-12.721500396728516,4.08984375,0,F1,0,None,0,5.0065549555871325,[6900|0|6400|0]
22300,0.6979398131370544,0.8189598321914673,-0.11375196278095245,1.8241671323776245,-1.0276238918304443,-12.727953910827637,4.08984375,0,F1,0,None,0,5.007177429679097,[6900|0|6500|0]
22400,0.6981012225151062,0.8191080689430237,-0.11369846761226654,1.8055980205535889,-1.0409151315689087,-12.717355728149414,4.08984375,0,F1,0,None,0,5.007403015261322,[6900|0|6600|0]
22500,0.6979444026947021,0.8192600607872009,-0.11419922858476639,1.802935242652893,-1.0428483486175537,-12.708334922790527,4.09765625,0,F1,0,None,0,5.007949326096238,[6900|0|6700|0]
22600,0.6979339122772217,0.8192861080169678,-0.11428167670965195,1.8015472888946533,-1.0428868532180786,-12.722055435180664,4.09765625,0,F1,0,None,0,5.00803642489264,[6900|0|6800|0]
22700,0.6979952454566956,0.8189091682434082,-0.11377329379320145,1.8149858713150024,-1.0464502573013306,-12.719432830810547,4.09765625,0,F1,0,None,0,5.008672269639048,[6900|0|6900|0]
22800,0.6976318359375,0.8193044066429138,-0.11405385285615921,1.8016464710235596,-1.0369013547897339,-12.725150108337402,4.09765625,0,F1,0,None,0,5.009278069324499,[6900|0|7000|0]
22900,0.6976107954978943,0.8196974396705627,-0.1144716665148735,1.7907400131225586,-1.0440382957458496,-12.71005630493164,4.09765625,0,F1,0,None,0,5.00985207796061,[6900|0|7100|0]
23000,0.6976965069770813,0.8192899227142334,-0.1141287088394165,1.8207932710647583,-1.0463413000106812,-12.707043647766113,4.09765625,0,F1,0,None,0,5.010391555943956,[6900|0|7200|0]
23100,0.6983587741851807,0.818854808807373,-0.11389373242855072,1.8105120658874512,-1.0775525569915771,-12.706966400146484,4.09765625,0,F1,0,None,0,5.011218076288854,[6900|0|7300|0]
23200,0.6981327533721924,0.8187058568000793,-0.11380653083324432,1.8100004196166992,-1.0534374713897705,-12.734686851501465,4.1015625,0,F1,0,None,0,5.011502463747446,[6900|0|7400|0]
23300,0.6981906890869141,0.8186513781547546,-0.11347241699695587,1.7990089654922485,-1.053920030593872,-12.74107551574707,4.1015625,0,F1,0,None,0,5.011845911742689,[6900|0|7500|0]
23401,0.6980770230293274,0.8191521763801575,-0.11396520584821701,1.7797613143920898,-1.0519201755523682,-12.736143112182617,4.1015625,0,F1,0,None,0,5.012557641808894,[6900|0|7600|0]
23501,0.6983053684234619,0.8187146782875061,-0.11333952099084854,1.8015239238739014,-1.0561668872833252,-12.73412799835205,4.1015625,0,F1,0,None,0,5.013354528087378,[6900|0|7700|0]
23601,0.6982367634773254,0.8187745809555054,-0.11324992030858994,1.7994433641433716,-1.0459907054901123,-12.716996192932129,4.1015625,0,F1,0,None,0,5.013482290564378,[6900|0|7800|0]
23701,0.6984846591949463,0.8185762763023376,-0.11313219368457794,1.7985572814941406,-1.057828426361084,-12.714905738830566,4.1015625,0,F1,0,None,0,5.013820870806394,[6900|0|7900|0]
23801,0.6984026432037354,0.8186371922492981,-0.11351140588521957,1.8035937547683716,-1.0455584526062012,-12.734657287597656,4.1015625,0,F1,0,None,0,5.0142136038818075,[6900|0|8000|0]
23901,0.6982570886611938,0.8186847567558289,-0.11348921805620193,1.8007913827896118,-1.0352752208709717,-12.761677742004395,4.1015625,0,F1,0,None,0,5.01436833205278,[6900|0|8100|0]
24002,0.6978837847709656,0.8193987011909485,-0.11446340382099152,1.7823880910873413,-1.0239262580871582,-12.822104454040527,4.10546875,0,F1,0,None,0,5.01563249594849,[6900|0|8200|0]
24101,0.6977972388267517,0.8191924095153809,-0.11374828219413757,1.7933430671691895,-1.0196112394332886,-12.726714134216309,4.10546875,0,F1,0,None,0,5.016381792550019,[6900|0|8300|0]
24201,0.6980602741241455,0.8190880417823792,-0.11361151188611984,1.801639437675476,-1.036268711090088,-12.706604957580566,4.10546875,0,F1,0,None,0,5.0166960954429785,[6900|0|8400|0]
24301,0.6978116035461426,0.8192010521888733,-0.11406385153532028,1.8108590841293335,-1.027950406074524,-12.718921661376953,4.10546875,0,F1,0,None,0,5.017224507750347,[6900|0|8500|0]
24400,0.6979185938835144,0.818880558013916,-0.11389444768428802,1.8153196573257446,-1.0400646924972534,-12.717338562011719,4.10546875,0,F1,0,None,0,5.017602477475612,[6900|0|8600|0]
24500,0.6976680159568787,0.8193823099136353,-0.11434823274612427,1.7881077527999878,-1.0326790809631348,-12.722291946411133,4.10546875,0,F1,0,None,0,5.018323910181091,[6900|0|8700|0]
24600,0.6977594494819641,0.819398820400238,-0.114717036485672,1.7948291301727295,-1.039881944656372,-12.718973159790039,4.10546875,0,F1,0,None,0,5.018704237519027,[6900|0|8800|0]
24700,0.6978287100791931,0.8192973732948303,-0.11444400995969772,1.7960082292556763,-1.0461230278015137,-12.719927787780762,4.10546875,0,F1,0,None,0,5.0190036236065625,[6900|0|8900|0]
24800,0.6980043053627014,0.819377064704895,-0.11390625685453415,1.7865865230560303,-1.0498286485671997,-12.703068733215332,4.11328125,0,F1,0,None,0,5.019574905346636,[6900|0|9000|0]
24900,0.6978010535240173,0.8190046548843384,-0.11392942816019058,1.8140041828155518,-1.0455553531646729,-12.701972961425781,4.11328125,0,F1,0,None,0,5.019999802150321,[6900|0|9100|0]
25002,0.6979373693466187,0.819219172000885,-0.11396278440952301,1.7947338819503784,-1.0457581281661987,-12.695252418518066,4.11328125,0,F1,0,None,0,5.020256146130458,[6900|0|9200|0]
25102,0.6981666088104248,0.8189709782600403,-0.11372243613004684,1.8103268146514893,-1.047092080116272,-12.711837768554688,4.10546875,0,F1,0,None,0,5.020670776279154,[6900|0|9300|0]
25202,0.697969913482666,0.8192722201347351,-0.1142977699637413,1.8082903623580933,-1.0322078466415405,-12.714957237243652,4.11328125,0,F1,0,None,0,5.021349337064364,[6900|0|9400|0]
25300,0.6978010535240173,0.8194540739059448,-0.11464893072843552,1.8016942739486694,-1.0238568782806396,-12.710379600524902,4.11328125,0,F1,0,None,0,5.021779335160172,[6900|0|9500|0]
25400,0.6979241371154785,0.8192230463027954,-0.11395260691642761,1.8084092140197754,-1.0265953540802002,-12.701980590820312,4.11328125,0,F1,0,None,0,5.022523237153094,[6900|0|9600|0]
25500,0.6979528069496155,0.8190266489982605,-0.11389970779418945,1.8124768733978271,-1.0358495712280273,-12.706282615661621,4.11328125,0,F1,0,None,0,5.022728644498999,[6900|0|9700|0]
25600,0.6983494162559509,0.8187127113342285,-0.11352306604385376,1.8095703125,-1.0433108806610107,-12.70488166809082,4.11328125,0,F1,0,None,0,5.023359290839562,[6900|0|9800|0]
25700,0.6979706883430481,0.819143533706665,-0.11391829699277878,1.7938462495803833,-1.0199223756790161,-12.708179473876953,4.11328125,0,F1,0,None,0,5.024055889900423,[6900|0|9900|0]
25800,0.6980697512626648,0.8189955949783325,-0.113593190908432,1.7921533584594727,-1.014127492904663,-12.699623107910156,4.11328125,0,F1,0,None,0,5.0244265559164845,[6900|0|10000|0]
25900,0.6974744200706482,0.8196250200271606,-0.1142645925283432,1.7772246599197388,-0.9946401715278625,-12.683550834655762,4.11328125,0,F1,0,None,0,5.025522628567133,[6900|0|10100|0]
26000,0.6980404853820801,0.8189626336097717,-0.11395545303821564,1.7929450273513794,-1.0237184762954712,-12.692665100097656,4.1171875,0,F1,0,None,0,5.026447157056205,[6900|0|10200|0]
26100,0.698034942150116,0.8189480304718018,-0.11371306329965591,1.7882052659988403,-1.027603268623352,-12.700050354003906,4.1171875,0,F1,0,None,0,5.026690049551803,[6900|0|10300|0]
26200,0.6981611251831055,0.8187980055809021,-0.11358004808425903,1.7921714782714844,-1.030203938484192,-12.716653823852539,4.1171875,0,F1,0,None,0,5.026926951795843,[6900|0|10400|0]
26300,0.6984357237815857,0.8187916278839111,-0.11319728195667267,1.787047028541565,-1.0354100465774536,-12.684159278869629,4.1171875,0,F1,0,None,0,5.027398072771531,[6900|0|10500|0]
26400,0.6978276371955872,0.8192645907402039,-0.11422983556985855,1.7923380136489868,-1.0142822265625,-12.690507888793945,4.1171875,0,F1,0,None,0,5.028686339096328,[6900|0|10600|0]
26500,0.6973534822463989,0.8197445273399353,-0.11523424088954926,1.7851998805999756,-1.018103837966919,-12.689167022705078,4.1171875,0,F1,0,None,0,5.029896294509484,[6900|0|10700|0]
26600,0.6972327828407288,0.8199679851531982,-0.1150873675942421,1.7845875024795532,-1.0215802192687988,-12.716106414794922,4.1171875,0,F1,0,None,0,5.030189677374887,[6900|0|10800|0]
26700,0.6974461674690247,0.8196837306022644,-0.11434746533632278,1.8014484643936157,-1.0278977155685425,-12.72468090057373,4.1171875,0,F1,0,None,0,5.031010523889525,[6900|0|10900|0]
26800,0.6973937153816223,0.8195953369140625,-0.11482567340135574,1.8090856075286865,-1.0420260429382324,-12.733447074890137,4.1171875,0,F1,0,None,0,5.031499653339721,[6900|0|11000|0]
26900,0.6975107789039612,0.8196493983268738,-0.11464479565620422,1.7891638278961182,-1.0551663637161255,-12.731925964355469,4.1171875,0,F1,0,None,0,5.03172178677554,[6900|0|11100|0]
27000,0.697833776473999,0.8193020224571228,-0.11432741582393646,1.7998254299163818,-1.0647450685501099,-12.729302406311035,4.1171875,0,F1,0,None,0,5.032292512088686,[6900|0|11200|0]
27100,0.6979659199714661,0.8190905451774597,-0.11415354907512665,1.805102825164795,-1.065267562866211,-12.720431327819824,4.1171875,0,F1,0,None,0,5.032596509111826,[6900|0|11300|0]
27200,0.6980969309806824,0.8185912370681763,-0.1134008914232254,1.8134557008743286,-1.054281234741211,-12.71866226196289,4.1171875,0,F1,0,None,0,5.033509178829466,[6900|0|11400|0]
27300,0.698225200176239,0.8187627196311951,-0.11311081051826477,1.7893983125686646,-1.0503170490264893,-12.698433876037598,4.1171875,0,F1,0,None,0,5.0338697425372505,[6900|0|11500|0]
27400,0.698017954826355,0.8191565275192261,-0.11368578672409058,1.779235601425171,-1.0441381931304932,-12.70691204071045,4.1171875,0,F1,0,None,0,5.034596814008971,[6900|0|11600|0]
27500,0.6980410218238831,0.8190211057662964,-0.11395946890115738,1.7922483682632446,-1.041839838027954,-12.703988075256348,4.12109375,0,F1,0,None,0,5.034903037900243,[6900|0|11700|0]
27600,0.6975945830345154,0.8193391561508179,-0.1146252229809761,1.7839115858078003,-1.0343705415725708,-12.7073974609375,4.12109375,0,F1,0,None,0,5.0357654137664065,[6900|0|11800|0]
27700,0.6976085305213928,0.8196390271186829,-0.11491882055997849,1.7699718475341797,-1.0436155796051025,-12.712178230285645,4.12109375,0,F1,0,None,0,5.03618531455011,[6900|0|11900|0]
27800,0.6973141431808472,0.8195905685424805,-0.11435176432132721,1.7759054899215698,-1.0292963981628418,-12.701715469360352,4.12109375,0,F1,0,None,0,5.036826067948598,[6900|0|12000|0]
27900,0.6974859833717346,0.8196178078651428,-0.11429928243160248,1.776592493057251,-1.0452004671096802,-12.702777862548828,4.12109375,0,F1,0,None,0,5.037007796814364,[6900|0|12100|0]
28000,0.6980063915252686,0.8188431859016418,-0.11376454681158066,1.8047454357147217,-1.065841794013977,-12.717455863952637,4.12109375,0,F1,0,None,0,5.038083345983822,[6900|0|12200|0]
28100,0.69757080078125,0.8196408152580261,-0.11432380229234695,1.7733029127120972,-1.038198471069336,-12.711099624633789,4.12109375,0,F1,0,None,0,5.039150453560033,[6900|0|12300|0]
28200,0.697809100151062,0.8192406296730042,-0.11412834376096725,1.7955193519592285,-1.0541365146636963,-12.692344665527344,4.12109375,0,F1,0,None,0,5.039655566546999,[6900|0|12400|0]
28300,0.6977246999740601,0.8195512890815735,-0.11433916538953781,1.778357982635498,-1.0548306703567505,-12.691546440124512,4.12109375,0,F1,0,None,0,5.040040376132488,[6900|0|12500|0]
28400,0.6976801156997681,0.8193868398666382,-0.11445293575525284,1.8005504608154297,-1.051677942276001,-12.684308052062988,4.12109375,0,F1,0,None,0,5.040245254139902,[6900|0|12600|0]
28500,0.6982236504554749,0.8191118240356445,-0.11454961448907852,1.7973291873931885,-1.072087287902832,-12.685521125793457,4.12109375,0,F1,0,None,0,5.040862028422385,[6900|0|12700|0]
28600,0.697661280632019,0.8195361495018005,-0.11449790000915527,1.7841944694519043,-1.0390372276306152,-12.710921287536621,4.12109375,0,F1,0,None,0,5.041568418050703,[6900|0|12800|0]
28700,0.698146641254425,0.8187897205352783,-0.1135631576180458,1.8138964176177979,-1.0572395324707031,-12.680642127990723,4.12109375,0,F1,0,None,0,5.042859338061231,[6900|0|12900|0]
