time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
1000,1.8239885568618774,-0.14572638273239136,-0.013345733284950256,0.08747436851263046,0.559148907661438,8.58064079284668,4.08984375,1,B1,0,None,0,0.053929227244064244,[1100|0|0|0]
1100,1.8238987922668457,-0.14553318917751312,-0.013192172162234783,0.08172354102134705,0.5665273666381836,8.577728271484375,4.08984375,1,B1,0,None,0,0.0541918342709644,[1200|0|0|0]
1200,1.82389497756958,-0.14565081894397736,-0.013193722814321518,0.08924569189548492,0.5663244128227234,8.56851577758789,4.08984375,1,B1,0,None,0,0.05430953609081249,[1300|0|0|0]
1300,1.8237580060958862,-0.14529915153980255,-0.013347811065614223,0.09098783135414124,0.5672932267189026,8.577957153320312,4.08984375,1,B1,0,None,0,0.05471718095702738,[1400|0|0|0]
1400,1.8237254619598389,-0.14554709196090698,-0.013392021879553795,0.09775975346565247,0.5590776801109314,8.581743240356445,4.08984375,1,B1,0,None,0,0.054971126166231475,[1500|0|0|0]
1500,1.82383131980896,-0.1453658491373062,-0.01366559136658907,0.09904788434505463,0.551430881023407,8.599996566772461,4.08984375,1,B1,0,None,0,0.05531593786783696,[1600|0|0|0]
1600,1.8236639499664307,-0.14560304582118988,-0.013468600809574127,0.10675498843193054,0.5541858673095703,8.594245910644531,4.08984375,1,B1,0,None,0,0.05566676576095087,[1700|0|0|0]
1700,1.8236466646194458,-0.14590825140476227,-0.013195019215345383,0.11251053959131241,0.5557312965393066,8.617734909057617,4.08984375,1,B1,0,None,0,0.056077004862164895,[1800|0|0|0]
1800,1.8238276243209839,-0.1457328051328659,-0.01311319787055254,0.10353924334049225,0.5550369024276733,8.586226463317871,4.09765625,1,B1,0,None,0,0.05634200022130689,[1900|0|0|0]
1900,1.8237587213516235,-0.14552444219589233,-0.013360531069338322,0.09865934401750565,0.5516558885574341,8.593011856079102,4.08984375,1,B1,0,None,0,0.05667266083872683,[2000|0|0|0]
2000,1.8238670825958252,-0.14540895819664001,-0.013487494550645351,0.0836067646741867,0.5408123731613159,8.592154502868652,4.09765625,1,B1,0,None,0,0.056875634824532506,[2100|0|0|0]
2100,1.8236703872680664,-0.14561305940151215,-0.013565276749432087,0.0857522189617157,0.5504181385040283,8.581961631774902,4.08984375,1,B1,0,None,0,0.057169567511113115,[2200|0|0|0]
2200,1.823578953742981,-0.1454281061887741,-0.013565799221396446,0.08088332414627075,0.5512629747390747,8.622161865234375,4.08984375,1,B1,0,None,0,0.05737588778008499,[2300|0|0|0]
2300,1.8235996961593628,-0.14538457989692688,-0.013369248248636723,0.08394915610551834,0.54725182056427,8.631730079650879,4.08984375,1,B1,0,None,0,0.05757826631356155,[2400|0|0|0]
2400,1.8234989643096924,-0.14544382691383362,-0.013471737504005432,0.08115599304437637,0.5532305836677551,8.65567398071289,4.08984375,1,B1,0,None,0,0.05773370492529107,[2500|0|0|0]
2500,1.8235009908676147,-0.14573459327220917,-0.012965787202119827,0.074319988489151,0.5561091303825378,8.660433769226074,4.08984375,1,B1,0,None,0,0.05831725859898195,[2600|0|0|0]
2600,1.8236536979675293,-0.145223468542099,-0.013348309323191643,0.05688634142279625,0.5475346446037292,8.63908863067627,4.08984375,1,B1,0,None,0,0.05897368157329332,[2700|0|0|0]
2700,1.8301265239715576,-0.13517753779888153,-0.0114888995885849,-0.17327775061130524,-0.9417285919189453,7.096168041229248,4.08984375,1,B1,0,None,0,0.07106812680807352,[2800|0|0|0]
2800,1.8258708715438843,-0.144546240568161,-0.013630527071654797,0.9790613651275635,0.8179054856300354,8.082535743713379,4.08984375,1,B1,0,None,0,0.08157858528715554,[2900|0|0|0]
2900,1.8244954347610474,-0.14559099078178406,-0.013603266328573227,0.9941638708114624,1.7565157413482666,8.458463668823242,4.08984375,1,B1,0,None,0,0.08330603210270719,[3000|0|0|0]
3000,1.823485255241394,-0.14553992450237274,-0.013749019242823124,0.7720423340797424,1.9774850606918335,8.648299217224121,4.08984375,1,B1,0,None,0,0.08432794909485102,[3100|0|0|0]
3100,1.8232388496398926,-0.1459583342075348,-0.013210215605795383,0.6384901404380798,1.868159294128418,8.733390808105469,4.08984375,1,B1,0,None,0,0.08505327092762555,[3200|0|0|0]
3200,1.8232221603393555,-0.14562192559242249,-0.013799023814499378,0.49145492911338806,1.6884772777557373,8.768844604492188,4.08984375,1,B1,0,None,0,0.08573161036751638,[3300|0|0|0]
3300,1.8232433795928955,-0.14619573950767517,-0.013290023431181908,0.44097426533699036,1.5085155963897705,8.775667190551758,4.08984375,1,B1,0,None,0,0.08649893953826107,[3400|0|0|0]
3400,1.8230623006820679,-0.14549782872200012,-0.01343054324388504,0.34329238533973694,1.3586692810058594,8.789694786071777,4.08984375,1,B1,0,None,0,0.08723352435601203,[3500|0|0|0]
3500,1.8230348825454712,-0.14607924222946167,-0.013383026234805584,0.31489911675453186,1.2406156063079834,8.782907485961914,4.08984375,1,B1,0,None,0,0.08781752032091679,[3600|0|0|0]
3600,1.8231453895568848,-0.14580869674682617,-0.01334093976765871,0.26273825764656067,1.1229157447814941,8.782567024230957,4.08984375,1,B1,0,None,0,0.08811277940792842,[3700|0|0|0]
3700,1.8233424425125122,-0.14560572803020477,-0.012969757430255413,0.22302721440792084,1.0137001276016235,8.787030220031738,4.08984375,1,B1,0,None,0,0.08857947255641961,[3800|0|0|0]
3800,1.8231041431427002,-0.14576980471611023,-0.01347014307975769,0.2038394659757614,0.9417979717254639,8.788640975952148,4.08984375,1,B1,0,None,0,0.08915748081478478,[3900|0|0|0]
3900,1.82329523563385,-0.1456271857023239,-0.013525721617043018,0.1798388659954071,0.8715362548828125,8.74696159362793,4.08984375,1,B1,0,None,0,0.08940231851015466,[4000|0|0|0]
4000,1.8234984874725342,-0.14539889991283417,-0.013634754344820976,0.15856289863586426,0.8094416260719299,8.704937934875488,4.08984375,1,B1,0,None,0,0.08972683946069271,[4100|0|0|0]
4100,1.8234812021255493,-0.14559511840343475,-0.013029769994318485,0.15099067986011505,0.7661988139152527,8.673635482788086,4.08984375,1,B1,0,None,0,0.09036308355192411,[4200|0|0|0]
4200,1.823415756225586,-0.1457800567150116,-0.013357426971197128,0.14690305292606354,0.7313107848167419,8.675227165222168,4.08984375,1,B1,0,None,0,0.09074497940082557,[4300|0|0|0]
4300,1.8234226703643799,-0.14566120505332947,-0.01351036224514246,0.1391661912202835,0.6936994194984436,8.646992683410645,4.08984375,1,B1,0,None,0,0.09093879044492935,[4400|0|0|0]
4400,1.8238425254821777,-0.14560812711715698,-0.013474537059664726,0.12871356308460236,0.6501410007476807,8.652159690856934,4.08984375,1,B1,0,None,0,0.09136350097124568,[4500|0|0|0]
4500,1.8237119913101196,-0.14544439315795898,-0.013426381163299084,0.11556151509284973,0.6348555684089661,8.652222633361816,4.08984375,1,B1,0,None,0,0.09157836597496738,[4600|0|0|0]
4600,1.8236517906188965,-0.14543984830379486,-0.013094080612063408,0.11328352242708206,0.6171430945396423,8.614007949829102,4.08984375,1,B1,0,None,0,0.09191610616398055,[4700|0|0|0]
4700,1.8235210180282593,-0.14535290002822876,-0.013358830474317074,0.11098198592662811,0.5949653387069702,8.629045486450195,4.08984375,1,B1,0,None,0,0.09222392748008654,[4800|0|0|0]
4800,1.8234649896621704,-0.14538519084453583,-0.013365614227950573,0.11212558299303055,0.5887726545333862,8.630013465881348,4.08984375,1,B1,0,None,0,0.0922889497373353,[4900|0|0|0]
4900,1.8237202167510986,-0.14569991827011108,-0.013289297930896282,0.12294884026050568,0.5746532082557678,8.592247009277344,4.08984375,1,B1,0,None,0,0.09270128260836073,[5000|0|0|0]
5000,1.823638916015625,-0.14534468948841095,-0.01341187208890915,0.10774236917495728,0.5646622776985168,8.608085632324219,4.08984375,1,B1,0,None,0,0.09308575851287137,[5100|0|0|0]
5100,1.8237333297729492,-0.14548362791538239,-0.013324021361768246,0.10251616686582565,0.5611575245857239,8.602783203125,4.08984375,1,B1,0,None,0,0.09327532537263478,[5200|0|0|0]
5200,1.8237273693084717,-0.14564915001392365,-0.013340343721210957,0.1096666157245636,0.5657882690429688,8.61681842803955,4.08984375,1,B1,0,None,0,0.0934417570753241,[5300|0|0|0]
5300,1.823623538017273,-0.14543417096138,-0.013372511602938175,0.09756612777709961,0.5634679794311523,8.64118766784668,4.09765625,1,B1,0,None,0,0.09368265477701378,[5400|0|0|0]
5400,1.8237576484680176,-0.14548760652542114,-0.013651439920067787,0.09530557692050934,0.5624030828475952,8.646868705749512,4.08984375,1,B1,0,None,0,0.09399672798281153,[5500|0|0|0]
5500,1.8236052989959717,-0.1451655477285385,-0.0136049073189497,0.08315741270780563,0.5642282962799072,8.62450885772705,4.08984375,1,B1,0,None,0,0.09435602940675661,[5600|0|0|0]
5600,1.8235307931900024,-0.14541982114315033,-0.0134919174015522,0.09573083370923996,0.5693404078483582,8.640348434448242,4.08984375,1,B1,0,None,0,0.09464407941271907,[5700|0|0|0]
5700,1.8235387802124023,-0.145548015832901,-0.013210197910666466,0.10176699608564377,0.570777177810669,8.645467758178711,4.08984375,1,B1,0,None,0,0.09495369779484779,[5800|0|0|0]
5800,1.8236284255981445,-0.14567583799362183,-0.01348370872437954,0.10646797716617584,0.5656667947769165,8.661358833312988,4.08984375,1,B1,0,None,0,0.09526863106583419,[5900|0|0|0]
5900,1.8235987424850464,-0.1454792469739914,-0.013036436401307583,0.09218289703130722,0.5631206631660461,8.6498384475708,4.08984375,1,B1,0,None,0,0.0957581018486075,[6000|0|0|0]
6000,1.8238006830215454,-0.1458331048488617,-0.013164987787604332,0.10165289789438248,0.556378960609436,8.635002136230469,4.08984375,1,B1,0,None,0,0.09618532642047581,[6100|0|0|0]
6100,1.8235424757003784,-0.14532573521137238,-0.013408507220447063,0.07730123400688171,0.5615260601043701,8.640317916870117,4.08984375,1,B1,0,None,0,0.09680451676594505,[6200|0|0|0]
6200,1.8236194849014282,-0.14569765329360962,-0.013185796327888966,0.08973945677280426,0.5612767934799194,8.630059242248535,4.08984375,1,B1,0,None,0,0.09724480487458005,[6300|0|0|0]
6300,1.8235012292861938,-0.14533574879169464,-0.013441381976008415,0.08640528470277786,0.5614792108535767,8.648921966552734,4.08984375,1,B1,0,None,0,0.09770337142652799,[6400|0|0|0]
6400,1.8236665725708008,-0.14567194879055023,-0.0134454146027565,0.09557235985994339,0.5600004196166992,8.629256248474121,4.08984375,1,B1,0,None,0,0.09807805142742688,[6500|0|0|0]
6500,1.8234069347381592,-0.14528079330921173,-0.013405959121882915,0.08221717178821564,0.5598104596138,8.62014389038086,4.08984375,1,B1,0,None,0,0.09854918957032231,[6600|0|0|0]
6600,1.823527455329895,-0.14552098512649536,-0.013253944925963879,0.09109386056661606,0.5578463077545166,8.624968528747559,4.08984375,1,B1,0,None,0,0.09885793807296367,[6700|0|0|0]
6700,1.8236770629882812,-0.14578965306282043,-0.013296568766236305,0.09301641583442688,0.5506790280342102,8.617555618286133,4.08984375,1,B1,0,None,0,0.09916839210050488,[6800|0|0|0]
6800,1.8237043619155884,-0.14523978531360626,-0.013505884446203709,0.07706046849489212,0.5465518236160278,8.5905179977417,4.08984375,1,B1,0,None,0,0.09975738516238099,[6900|0|0|0]
6900,1.8236958980560303,-0.14524425566196442,-0.013574391603469849,0.0849892720580101,0.5381588339805603,8.684952735900879,3.140625,1,J1,0,None,0,0.09982655778362487,[6900|0|0|0]
7000,1.8229907751083374,-0.14559468626976013,-0.010838118381798267,-1.296683430671692,-0.2172412872314453,9.219293594360352,3.484375,1,J1,0,None,0,0.10267387074954205,[6900|0|0|0]
7100,1.8205859661102295,-0.14112424850463867,0.016436493024230003,-4.528695106506348,3.7939183712005615,9.734997749328613,3.6484375,1,J1,0,None,0,0.1304168400837545,[6900|0|0|0]
7200,1.8099225759506226,-0.12821651995182037,0.0664312094449997,-3.87601900100708,4.007081985473633,9.775167465209961,3.630859375,1,J1,0,None,0,0.18314054458260798,[6900|0|0|0]
7300,1.7940751314163208,-0.11316024512052536,0.12637315690517426,3.126436233520508,-3.1673059463500977,7.210711479187012,3.62109375,1,J1,0,None,0,0.24694391420664574,[6900|0|0|0]
7400,1.7854039669036865,-0.10415329039096832,0.19651362299919128,5.528921127319336,-6.610649585723877,4.3534016609191895,3.63671875,1,J1,0,None,0,0.31818996189626436,[6900|0|0|0]
7500,1.7894246578216553,-0.1038094088435173,0.27577444911003113,5.823607921600342,-6.348296165466309,5.2437615394592285,3.658203125,1,J1,0,None,0,0.3975534469870119,[6900|0|0|0]
7600,1.8060475587844849,-0.11224671453237534,0.3620155155658722,3.6648833751678467,-4.608607769012451,4.5451226234436035,3.6640625,1,J1,0,None,0,0.4857862668849845,[6900|0|0|0]
7700,1.8301646709442139,-0.1255289912223816,0.4525352120399475,1.6146085262298584,-1.6900852918624878,0.9063799381256104,3.66796875,1,J1,0,None,0,0.5804005862174912,[6900|0|0|0]
7800,1.8562464714050293,-0.13877999782562256,0.5439904928207397,-0.19347266852855682,0.5900799632072449,-0.8026242256164551,3.701171875,1,J1,0,None,0,0.6764209896428595,[6900|0|0|0]
7900,1.8806381225585938,-0.1507093608379364,0.6332620978355408,-0.8366713523864746,3.1419684886932373,-1.5571082830429077,3.732421875,1,J1,0,None,0,0.7697305915592506,[6900|0|0|0]
8000,1.8995367288589478,-0.1587906926870346,0.7139977216720581,-1.2794806957244873,4.070045471191406,-1.8201125860214233,3.75390625,1,J1,0,None,0,0.853041492411556,[6900|0|0|0]
8100,1.9128570556640625,-0.1647992730140686,0.7807384729385376,-1.2159624099731445,4.21513032913208,-1.8488565683364868,3.732421875,1,J1,0,None,0,0.9213632460728575,[6900|0|0|0]
8200,1.9203535318374634,-0.16763341426849365,0.8296606540679932,-1.0938833951950073,3.5719361305236816,-1.6677495241165161,3.720703125,1,J1,0,None,0,0.9709375268859127,[6900|0|0|0]
8301,1.9223304986953735,-0.1688050478696823,0.8633300065994263,-0.6470626592636108,3.4015274047851562,-1.4471402168273926,3.705078125,1,J1,0,None,0,1.0046852145569019,[6900|0|0|0]
8401,1.9195020198822021,-0.16864003241062164,0.8850308060646057,-0.2041795402765274,2.6749026775360107,-1.3899039030075073,3.68359375,1,J1,0,None,0,1.026570191594272,[6900|0|0|0]
8500,1.9130277633666992,-0.16754363477230072,0.9008150696754456,-0.17448553442955017,1.8169599771499634,-1.4157909154891968,3.6796875,1,J1,0,None,0,1.0436658361549878,[6900|0|0|0]
8601,1.9043675661087036,-0.1666414439678192,0.9143624901771545,-0.087570920586586,0.6178045868873596,-1.5172103643417358,3.6796875,1,J1,0,None,0,1.0597700457613364,[6900|0|0|0]
8700,1.895961046218872,-0.16564826667308807,0.9264809489250183,0.14320725202560425,-0.4058879017829895,-1.498526930809021,3.68359375,1,J1,0,None,0,1.0745522316694007,[6900|0|0|0]
8801,1.888822078704834,-0.16472198069095612,0.9365972280502319,0.080929696559906,-0.9141799807548523,-1.3899818658828735,3.68359375,1,J1,0,None,0,1.0869684294056812,[6900|0|0|0]
8901,1.883997917175293,-0.16414232552051544,0.9450507760047913,0.24281592667102814,-0.7755147218704224,-1.2210159301757812,3.689453125,1,J1,0,None,0,1.0967188656830873,[6900|0|0|0]
9001,1.8805320262908936,-0.16334085166454315,0.950594961643219,0.1741696298122406,-0.6851129531860352,-0.5755695700645447,3.6796875,1,J1,0,None,0,1.10330618337375,[6900|0|0|0]
9101,1.8789702653884888,-0.1632731854915619,0.9537280201911926,0.08895482867956161,-0.39815014600753784,0.4849281311035156,3.68359375,1,J1,0,None,0,1.1068075733395033,[6900|0|0|0]
9200,1.8779879808425903,-0.16310060024261475,0.9553555846214294,0.11956221610307693,-0.115565724670887,1.8033947944641113,3.673828125,1,J1,0,None,0,1.108716404021318,[6900|0|0|0]
9300,1.8774213790893555,-0.16270561516284943,0.9557051658630371,0.07117092609405518,0.16346067190170288,2.4657135009765625,3.673828125,1,J1,0,None,0,1.10949052145717,[6900|0|0|0]
9401,1.8772329092025757,-0.1633322834968567,0.9554076790809631,0.18658293783664703,0.5682980418205261,0.16436228156089783,3.66796875,1,J1,0,None,0,1.1102093625276293,[6900|0|0|0]
9500,1.8765218257904053,-0.16329382359981537,0.9543256163597107,0.12163465470075607,0.13729535043239594,-1.7651447057724,3.66796875,1,J1,0,None,0,1.1115047306280041,[6900|0|0|0]
9600,1.875319480895996,-0.1624869853258133,0.9534120559692383,0.14568445086479187,0.5443610548973083,-2.457848310470581,3.6640625,1,J1,0,None,0,1.1132168094324248,[6900|0|0|0]
9700,1.8733954429626465,-0.16247300803661346,0.9533865451812744,-0.019981160759925842,0.18882988393306732,-2.621617317199707,3.658203125,1,J1,0,None,0,1.1151410672462025,[6900|0|0|0]
9801,1.8714213371276855,-0.162352055311203,0.9530360102653503,0.08368217200040817,-0.08570423722267151,-2.8188371658325195,3.658203125,1,J1,0,None,0,1.1171496981572195,[6900|0|0|0]
9900,1.8695324659347534,-0.16187238693237305,0.9532505869865417,-1.7675279378890991,1.814111590385437,-2.678212881088257,3.626953125,1,J1,0,None,WindDirection.NONE,1.1191102999287212,[6900|0|0|0]
10000,1.8589714765548706,-0.15130412578582764,0.9557664394378662,-15.806158065795898,14.674312591552734,0.1999066323041916,3.63671875,1,J1,0,None,WindDirection.NONE,1.1342612785736939,[6900|0|0|0]
10100,1.8281766176223755,-0.11647222936153412,0.9546116590499878,-16.652700424194336,16.01740837097168,0.45712655782699585,3.62109375,1,J1,0,None,WindDirection.NONE,1.1807684593410679,[6900|0|0|0]
10200,1.7722315788269043,-0.05321628972887993,0.9502541422843933,-14.717586517333984,14.044012069702148,-0.6935827136039734,3.62109375,1,J1,0,None,WindDirection.NONE,1.2653270143015165,[6900|0|0|0]
10300,1.696563959121704,0.030901912599802017,0.9475682377815247,-8.553234100341797,8.00344181060791,-2.362192392349243,3.60546875,1,J1,0,None,WindDirection.NONE,1.378502429997057,[6900|0|0|0]
10400,1.610132098197937,0.14102184772491455,0.9451761245727539,-1.470515251159668,0.5792515873908997,-3.072173595428467,3.642578125,1,J1,0,None,WindDirection.NONE,1.5185116757642847,[6900|0|0|0]
10500,1.5239397287368774,0.2343582808971405,0.9545117616653442,8.143461227416992,-5.4047651290893555,-1.015516757965088,3.66796875,1,J1,0,None,WindDirection.NONE,1.6459007193691009,[6900|0|0|0]
10600,1.4550820589065552,0.30662867426872253,0.9686747193336487,10.932931900024414,-11.53652572631836,-5.4066481590271,3.6796875,1,J1,0,None,WindDirection.NONE,1.7467222340495452,[6900|0|0|0]
10700,1.4038221836090088,0.3603290319442749,0.9774655103683472,10.386634826660156,-12.736103057861328,-13.860481262207031,3.658203125,1,J1,0,None,WindDirection.NONE,1.8214790480334089,[6900|0|0|0]
10800,1.3623194694519043,0.396896630525589,0.9780887365341187,8.342960357666016,-8.969199180603027,-10.722318649291992,3.642578125,1,J1,0,None,WindDirection.NONE,1.876796793461654,[6900|0|0|0]
10900,1.3328254222869873,0.41561460494995117,0.9797223210334778,5.535038948059082,-6.476679801940918,-4.379377365112305,3.626953125,1,J1,0,None,WindDirection.NONE,1.91176720928752,[6900|0|0|0]
11000,1.2975472211837769,0.4625067114830017,0.9625997543334961,2.8714840412139893,-5.475091934204102,-0.8624107837677002,3.626953125,1,J1,0,None,WindDirection.NONE,1.972894972362745,[6900|0|0|0]
11100,1.277651309967041,0.47547847032546997,0.9667748212814331,3.5182154178619385,-5.2734375,4.422696590423584,3.62109375,1,J1,0,None,WindDirection.NONE,1.9970102163928423,[6900|0|0|0]
11200,1.2738983631134033,0.45206978917121887,0.9957037568092346,2.5711352825164795,-4.771091938018799,7.94888162612915,3.66796875,1,J1,0,None,WindDirection.NONE,2.0344125461897855,[6900|0|0|0]
11300,1.271949052810669,0.4323157072067261,1.0199716091156006,-0.2913864254951477,-3.575094699859619,4.957099437713623,3.68359375,1,J1,0,None,WindDirection.NONE,2.065764615028697,[6900|0|0|0]
11400,1.2712061405181885,0.4158710241317749,1.0360345840454102,-2.9163994789123535,-3.203047275543213,2.081799030303955,3.68359375,1,J1,0,None,WindDirection.NONE,2.0887645864135833,[6900|0|0|0]
11500,1.2705252170562744,0.4075472354888916,1.0399839878082275,-4.0912299156188965,-2.376187324523926,0.21254432201385498,3.673828125,1,J1,0,None,WindDirection.NONE,2.0980029252368855,[6900|0|0|0]
11600,1.2690812349319458,0.40778404474258423,1.0346297025680542,-4.071071624755859,-1.8791882991790771,-0.9939289689064026,3.6484375,1,J1,0,None,WindDirection.NONE,2.1035535588431644,[6900|0|0|0]
11700,1.2682963609695435,0.41579389572143555,1.023598074913025,-2.637443780899048,-1.5355035066604614,-1.6503570079803467,3.630859375,1,J1,0,None,WindDirection.NONE,2.117208980790489,[6900|0|0|0]
11800,1.2678786516189575,0.426829993724823,1.0129365921020508,-1.0865514278411865,-1.458703637123108,-2.052852153778076,3.630859375,1,J1,0,None,WindDirection.NONE,2.132559458176246,[6900|0|0|0]
11900,1.2684993743896484,0.43975335359573364,1.0053967237472534,0.18706323206424713,-1.7855619192123413,-2.2767269611358643,3.642578125,1,J1,0,None,WindDirection.NONE,2.1475343752684637,[6900|0|0|0]
12000,1.27047860622406,0.45161235332489014,1.0012882947921753,1.202463150024414,-1.7317068576812744,-2.415139675140381,3.63671875,1,J1,0,None,WindDirection.NONE,2.1602399811851214,[6900|0|0|0]
12100,1.2736021280288696,0.45995035767555237,0.9983677864074707,1.9928237199783325,-1.501408338546753,-2.5926618576049805,3.63671875,1,J1,0,None,WindDirection.NONE,2.1696105774437333,[6900|0|0|0]
12200,1.2781389951705933,0.4666838049888611,0.9973783493041992,1.856816053390503,-1.4137852191925049,-2.6695597171783447,3.6484375,1,J1,0,None,WindDirection.NONE,2.1777899088323056,[6900|0|0|0]
12300,1.2837674617767334,0.46992334723472595,0.996514618396759,1.6280105113983154,-1.2980290651321411,-2.568253993988037,3.65234375,1,J1,0,None,WindDirection.NONE,2.184341267575318,[6900|0|0|0]
12400,1.2905890941619873,0.4699885845184326,0.9953525066375732,1.2605339288711548,-0.8788158297538757,-2.5825634002685547,3.6484375,1,J1,0,None,WindDirection.NONE,2.191261486361135,[6900|0|0|0]
12500,1.297906517982483,0.4681529104709625,0.99273681640625,0.5063984394073486,-0.8459119200706482,-2.541196346282959,3.642578125,1,J1,0,None,WindDirection.NONE,2.199246235947913,[6900|0|0|0]
12600,1.3054611682891846,0.46591538190841675,0.9882605671882629,0.18588615953922272,-0.1825914978981018,-2.3847274780273438,3.626953125,1,J1,0,None,WindDirection.NONE,2.2083080283967766,[6900|0|0|0]
12700,1.3119351863861084,0.4645557105541229,0.9835941791534424,-0.02045624516904354,0.4909854531288147,-2.3979883193969727,3.626953125,1,J1,0,None,WindDirection.NONE,2.21640350823447,[6900|0|0|0]
12800,1.3176822662353516,0.46289560198783875,0.9796842932701111,-0.4401727318763733,0.35922476649284363,-2.430595636367798,3.630859375,1,J1,0,None,WindDirection.NONE,2.2235499825306597,[6900|0|0|0]
12900,1.3226722478866577,0.461436927318573,0.9766608476638794,-0.5604917407035828,0.21173949539661407,-2.5725257396698,3.86328125,1,J1,0,None,0,2.229564038733005,[6900|0|0|0]
13000,1.3273931741714478,0.460299015045166,0.959230363368988,-0.44537603855133057,-0.4107827842235565,-2.5038669109344482,3.869140625,1,J1,0,None,0,2.247658340932395,[6900|0|0|0]
13100,1.3315430879592896,0.4607270658016205,0.8995100855827332,0.008052956312894821,0.07801501452922821,-2.0948469638824463,3.779296875,1,J1,0,None,0,2.3075241624899756,[6900|0|0|0]
13200,1.3341362476348877,0.46179258823394775,0.7987970113754272,-0.08083004504442215,1.0692566633224487,-1.6165187358856201,3.6640625,1,J1,0,None,0,2.408276249969309,[6900|0|0|0]
13300,1.3345824480056763,0.46350207924842834,0.6736536622047424,-0.09386163204908371,-0.2805769741535187,-1.1557726860046387,3.599609375,1,J1,0,None,0,2.533432070033561,[6900|0|0|0]
13400,1.3356300592422485,0.46461084485054016,0.5429850220680237,0.3718583583831787,0.9615381956100464,-0.2732749879360199,3.552734375,1,J1,0,None,0,2.6641096134970144,[6900|0|0|0]
13500,1.3356246948242188,0.465944766998291,0.42132851481437683,-0.5588356256484985,1.1868518590927124,1.6542291641235352,3.525390625,1,J1,0,None,0,2.7857734336500486,[6900|0|0|0]
13600,1.333785891532898,0.4666445255279541,0.3209814429283142,-1.443587064743042,3.1309454441070557,4.21732759475708,3.541015625,1,J1,0,None,0,2.8861397910396174,[6900|0|0|0]
13700,1.3284600973129272,0.4688786268234253,0.24076144397258759,-2.2521631717681885,2.782402753829956,7.497015953063965,3.546875,1,J1,0,None,0,2.9665674201550445,[6900|0|0|0]
13800,1.3190858364105225,0.47240933775901794,0.17777515947818756,-0.5625073909759521,0.6455374360084534,9.846540451049805,3.546875,1,J1,0,None,0,3.0303452746312383,[6900|0|0|0]
13900,1.309857726097107,0.47567018866539,0.1316237598657608,0.728362500667572,-1.3364776372909546,10.63225269317627,3.541015625,1,J1,0,None,0,3.0775230538792706,[6900|0|0|0]
14000,1.3052245378494263,0.47657814621925354,0.10221955925226212,2.5443527698516846,-4.028908729553223,8.775118827819824,3.537109375,1,J1,0,None,0,3.107303883853886,[6900|0|0|0]
14100,1.308596134185791,0.47317051887512207,0.09057264029979706,2.791172504425049,-4.976077556610107,5.846740245819092,3.5625,1,J1,0,None,0,3.1198987362570367,[6900|0|0|0]
14200,1.3216149806976318,0.4659312665462494,0.0943828746676445,0.5898422598838806,-3.084071636199951,3.772956132888794,3.611328125,1,J1,0,None,0,3.135274529723323,[6900|0|0|0]
