time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
2700,0.7750198841094971,-0.783437967300415,0.010473562404513359,0.21976634860038757,-0.22120891511440277,2.2996110916137695,4.1015625,2,G1,0,None,0,0.09513215741430997,[2800|0|0|0]
2800,0.7752851247787476,-0.783286988735199,0.010795662179589272,0.2136627733707428,-0.22718504071235657,2.2886948585510254,4.1015625,2,G1,0,None,0,0.09557588639114505,[2900|0|0|0]
2900,0.7750195860862732,-0.7835339307785034,0.010720677673816681,0.22326816618442535,-0.21517470479011536,2.2685115337371826,4.1015625,2,G1,0,None,0,0.09594617525954151,[3000|0|0|0]
3000,0.7747289538383484,-0.7834048867225647,0.01039162091910839,0.21922558546066284,-0.20959891378879547,2.291757822036743,4.1015625,2,G1,0,None,0,0.09640377532480165,[3100|0|0|0]
3100,0.7750037312507629,-0.7835864424705505,0.010907061398029327,0.22374868392944336,-0.21454720199108124,2.2925121784210205,4.1015625,2,G1,0,None,0,0.09701544844282319,[3200|0|0|0]
3200,0.7749086618423462,-0.7833739519119263,0.010262788273394108,0.21847961843013763,-0.2119767665863037,2.3108913898468018,4.1015625,2,G1,0,None,0,0.09770048733883449,[3300|0|0|0]
3300,0.7752646207809448,-0.783734917640686,0.010773085989058018,0.22623948752880096,-0.21716536581516266,2.307236671447754,4.1015625,2,G1,0,None,0,0.09841979727336837,[3400|0|0|0]
3400,0.7749020457267761,-0.7833718061447144,0.010578327812254429,0.21696043014526367,-0.20242907106876373,2.3040788173675537,4.1015625,2,G1,0,None,0,0.09896865187692389,[3500|0|0|0]
3500,0.7749393582344055,-0.7837541699409485,0.010674722492694855,0.22416895627975464,-0.2039327472448349,2.3172528743743896,4.1015625,2,G1,0,None,0,0.09936474054163594,[3600|0|0|0]
3600,0.7749766111373901,-0.7835822105407715,0.010666563175618649,0.21741144359111786,-0.20976896584033966,2.2735354900360107,4.1015625,2,G1,0,None,0,0.09954087795545016,[3700|0|0|0]
3700,0.7751206755638123,-0.7835384011268616,0.010975152254104614,0.21942269802093506,-0.2127729058265686,2.2733218669891357,4.1015625,2,G1,0,None,0,0.0998842451686029,[3800|0|0|0]
3800,0.7748650908470154,-0.7837052941322327,0.010592636652290821,0.2255483865737915,-0.20830649137496948,2.256988525390625,4.1015625,2,G1,0,None,0,0.10037362744079194,[3900|0|0|0]
3900,0.7750011682510376,-0.7836441993713379,0.010453186929225922,0.2258872538805008,-0.20952534675598145,2.273428440093994,4.1015625,2,G1,0,None,0,0.10057782306992512,[4000|0|0|0]
4000,0.774890661239624,-0.7834039926528931,0.010338736698031425,0.22394761443138123,-0.20686332881450653,2.2863121032714844,4.1015625,2,G1,0,None,0,0.10086593749611385,[4100|0|0|0]
4100,0.7751640677452087,-0.783624529838562,0.01092267595231533,0.232582226395607,-0.2132868617773056,2.2982537746429443,4.1015625,2,G1,0,None,0,0.1015473865552903,[4200|0|0|0]
4200,0.775031328201294,-0.7837866544723511,0.010610993951559067,0.2363274097442627,-0.21605074405670166,2.2963809967041016,4.1015625,2,G1,0,None,0,0.10192295259874389,[4300|0|0|0]
4300,0.7749524712562561,-0.7838128209114075,0.010542823001742363,0.23273561894893646,-0.2119990885257721,2.317701578140259,4.1015625,2,G1,0,None,0,0.10203042528696049,[4400|0|0|0]
4400,0.7751309275627136,-0.7836495637893677,0.010610121302306652,0.22706501185894012,-0.21562635898590088,2.309176206588745,4.1015625,2,G1,0,None,0,0.10228148026593924,[4500|0|0|0]
4500,0.7752455472946167,-0.7835441827774048,0.010777432471513748,0.2232879102230072,-0.21278761327266693,2.310849666595459,4.1015625,2,G1,0,None,0,0.10251003194054545,[4600|0|0|0]
4600,0.775050699710846,-0.7835665345191956,0.010863501578569412,0.22260089218616486,-0.205411896109581,2.32273268699646,4.1015625,2,G1,0,None,0,0.10272421194066624,[4700|0|0|0]
4700,0.7749593257904053,-0.7834910750389099,0.010836474597454071,0.22070783376693726,-0.20425330102443695,2.3115780353546143,4.1015625,2,G1,0,None,0,0.10284575939728252,[4800|0|0|0]
4800,0.8190724849700928,-0.7640475630760193,0.007804359775036573,7.10896110534668,1.7995235919952393,2.0412278175354004,4.1015625,2,G1,0,None,0,0.15114912046625828,[4900|0|0|0]
4900,0.8055473566055298,-0.7851749062538147,-0.009427022188901901,1.8450801372528076,0.7394039034843445,1.5537718534469604,4.1015625,2,G1,0,None,0,0.1815828887412746,[5000|0|0|0]
5000,0.778833270072937,-0.793586790561676,-0.0031550091225653887,1.2825802564620972,5.627079963684082,2.447702407836914,4.1015625,2,G1,0,None,0,0.21028376616312347,[5100|0|0|0]
5100,0.7748600244522095,-0.788421630859375,0.002396845491603017,-1.4855468273162842,4.5821123123168945,2.905209541320801,4.1015625,2,G1,0,None,0,0.21884464492466238,[5200|0|0|0]
5200,0.7735617160797119,-0.7857008576393127,0.006560776848345995,-1.9487324953079224,3.7865781784057617,2.9930834770202637,4.1015625,2,G1,0,None,0,0.22398531957773785,[5300|0|0|0]
5300,0.7729706168174744,-0.784092366695404,0.008767898194491863,-1.9336708784103394,3.1442339420318604,3.0015015602111816,4.1015625,2,G1,0,None,0,0.22677960411784231,[5400|0|0|0]
5400,0.7727060914039612,-0.7832537889480591,0.009463832713663578,-1.7417538166046143,2.6126160621643066,2.9679219722747803,4.1015625,2,G1,0,None,0,0.2279009921807854,[5500|0|0|0]
5500,0.7726525068283081,-0.7826783657073975,0.010045011527836323,-1.5251635313034058,2.164243698120117,2.9396355152130127,4.1015625,2,G1,0,None,0,0.22872059697987135,[5600|0|0|0]
5600,0.7726849317550659,-0.7827600240707397,0.010356348939239979,-1.2883100509643555,1.784353256225586,2.8808629512786865,4.1015625,2,G1,0,None,0,0.22904409419457114,[5700|0|0|0]
5700,0.7729673385620117,-0.7828505039215088,0.010784932412207127,-1.0717415809631348,1.4564350843429565,2.8235485553741455,4.1015625,2,G1,0,None,0,0.22956526979003306,[5800|0|0|0]
5800,0.7731560468673706,-0.7829222083091736,0.010715349577367306,-0.8785033822059631,1.170781135559082,2.757150411605835,4.1015625,2,G1,0,None,0,0.22977879757423492,[5900|0|0|0]
5900,0.7734739184379578,-0.7828182578086853,0.011043619364500046,-0.7079330086708069,0.9254365563392639,2.7066447734832764,4.1015625,2,G1,0,None,0,0.23024742225890643,[6000|0|0|0]
6000,0.7738403081893921,-0.7830855250358582,0.010983149521052837,-0.550662100315094,0.7161737084388733,2.649442672729492,4.1015625,2,G1,0,None,0,0.23070494802063282,[6100|0|0|0]
6100,0.773686945438385,-0.7828108668327332,0.010681548155844212,-0.4256700277328491,0.5504892468452454,2.5920486450195312,4.1015625,2,G1,0,None,0,0.23114074687955288,[6200|0|0|0]
6200,0.7740050554275513,-0.7831322550773621,0.01096285879611969,-0.30332380533218384,0.3994573652744293,2.557924747467041,4.1015625,2,G1,0,None,0,0.23167330677789785,[6300|0|0|0]
6300,0.7740157842636108,-0.7829670310020447,0.010696902871131897,-0.2085060328245163,0.2832838296890259,2.500837564468384,4.1015625,2,G1,0,None,0,0.2319865904465175,[6400|0|0|0]
6400,0.7743130922317505,-0.7833130359649658,0.01070568710565567,-0.11722930520772934,0.17751438915729523,2.464155673980713,4.1015625,2,G1,0,None,0,0.23244286736359918,[6500|0|0|0]
6500,0.7743930220603943,-0.7833135724067688,0.010619712993502617,-0.05048582702875137,0.10124069452285767,2.465632438659668,4.1015625,2,G1,0,None,0,0.23256025822030166,[6600|0|0|0]
6600,0.7743334770202637,-0.7833425998687744,0.010723053477704525,0.01303632277995348,0.03244761750102043,2.429515838623047,4.1015625,2,G1,0,None,0,0.2326830078069801,[6700|0|0|0]
6700,0.7746362686157227,-0.7835108041763306,0.010704737156629562,0.06647581607103348,-0.02573315240442753,2.414396286010742,4.1015625,2,G1,0,None,0,0.23302986646260046,[6800|0|0|0]
6800,0.7746984958648682,-0.7833306789398193,0.010539783164858818,0.09856274724006653,-0.06120682880282402,2.35007643699646,4.1015625,2,G1,0,None,0,0.23328191239247345,[6900|0|0|0]
6900,0.7748978137969971,-0.7834377288818359,0.010491962544620037,0.13708682358264923,-0.09879995137453079,2.3358418941497803,4.1015625,2,G1,0,None,0,0.23351315715430368,[7000|0|0|0]
7000,0.7748130559921265,-0.7836942672729492,0.010700766928493977,0.16879403591156006,-0.11826016008853912,2.368802547454834,4.1015625,2,G1,0,None,0,0.2338546174042984,[7100|0|0|0]
7100,0.7749843001365662,-0.7837276458740234,0.010664522647857666,0.18611612915992737,-0.1453496366739273,2.292062997817993,4.1015625,2,G1,0,None,0,0.23403280925566483,[7200|0|0|0]
7200,0.7748125791549683,-0.7834876179695129,0.010660187341272831,0.19555942714214325,-0.15589259564876556,2.2792391777038574,4.1015625,2,G1,0,None,0,0.23432797071207104,[7300|0|0|0]
7300,0.7748919129371643,-0.7837233543395996,0.010369007475674152,0.21370120346546173,-0.16941849887371063,2.3384251594543457,4.1015625,2,G1,0,None,0,0.23471092136073118,[7400|0|0|0]
7400,0.774549663066864,-0.7834594249725342,0.01035232748836279,0.2112186700105667,-0.16359607875347137,2.2694387435913086,4.1015625,2,G1,0,None,0,0.2351434394603488,[7500|0|0|0]
7500,0.7746601104736328,-0.7835036516189575,0.010242551565170288,0.21150225400924683,-0.17704099416732788,2.276702642440796,4.1015625,2,G1,0,None,0,0.23530532021655093,[7600|0|0|0]
7600,0.7750411629676819,-0.7838481664657593,0.010477682575583458,0.22685295343399048,-0.18831637501716614,2.269110918045044,4.1015625,2,G1,0,None,0,0.23587027868842808,[7700|0|0|0]
7701,0.7747783064842224,-0.7836928963661194,0.010457819327712059,0.22319728136062622,-0.19132009148597717,2.334160327911377,4.1015625,2,G1,0,None,0,0.23617621476566458,[7800|0|0|0]
7800,0.7746031284332275,-0.7835709452629089,0.010281899943947792,0.21941742300987244,-0.1989075094461441,2.27093243598938,4.1015625,2,G1,0,None,0,0.23645281384503508,[7900|0|0|0]
7900,0.7749314904212952,-0.7838776111602783,0.010945465415716171,0.22463077306747437,-0.210379958152771,2.2799856662750244,4.1015625,2,G1,0,None,0,0.23725417812121682,[8000|0|0|0]
8000,0.7747012972831726,-0.7835016846656799,0.010565525852143764,0.21518179774284363,-0.20471295714378357,2.273401975631714,4.1015625,2,G1,0,None,0,0.23783612629944864,[8100|0|0|0]
8101,0.7749192714691162,-0.783694326877594,0.010742595419287682,0.22217538952827454,-0.21091918647289276,2.273547410964966,4.1015625,2,G1,0,None,0,0.2381766808459716,[8200|0|0|0]
8201,0.7750816941261292,-0.78352290391922,0.010655401274561882,0.21910375356674194,-0.21846391260623932,2.277242422103882,4.1015625,2,G1,0,None,0,0.23842841437382062,[8300|0|0|0]
8301,0.7752463817596436,-0.7833630442619324,0.01098211295902729,0.2210528552532196,-0.21895907819271088,2.2534661293029785,4.1015625,2,G1,0,None,0,0.2388276857745331,[8400|0|0|0]
8401,0.7750994563102722,-0.7836341857910156,0.010873994790017605,0.22413645684719086,-0.21348591148853302,2.2368454933166504,4.1015625,2,G1,0,None,0,0.23915447983037955,[8500|0|0|0]
8501,0.7749748229980469,-0.7833915948867798,0.010341559536755085,0.21697615087032318,-0.20928871631622314,2.2459981441497803,4.1015625,2,G1,0,None,0,0.23975270312334876,[8600|0|0|0]
8600,0.7750256061553955,-0.7837148308753967,0.010470571927726269,0.226630300283432,-0.20784172415733337,2.2538111209869385,4.1015625,2,G1,0,None,0,0.24010441981392738,[8700|0|0|0]
8701,0.7751728892326355,-0.7837168574333191,0.010657490231096745,0.22588323056697845,-0.2167639285326004,2.240260124206543,4.1015625,2,G1,0,None,0,0.24034240061969372,[8800|0|0|0]
8801,0.7749474048614502,-0.783666729927063,0.010722977109253407,0.2244424819946289,-0.20809663832187653,2.2409281730651855,4.1015625,2,G1,0,None,0,0.24058249330959283,[8900|0|0|0]
8901,0.7750920653343201,-0.7836880087852478,0.010569180361926556,0.22657673060894012,-0.21519362926483154,2.24940824508667,4.1015625,2,G1,0,None,0,0.24079470283271776,[9000|0|0|0]
9000,0.77500981092453,-0.7837502360343933,0.010748077183961868,0.22638612985610962,-0.20908088982105255,2.236774206161499,4.1015625,2,G1,0,None,0,0.24100120244869913,[9100|0|0|0]
9100,0.775137186050415,-0.7838767766952515,0.01068366039544344,0.22910280525684357,-0.2065497189760208,2.2326598167419434,4.1015625,2,G1,0,None,0,0.241191954864641,[9200|0|0|0]
9201,0.7750220894813538,-0.783809244632721,0.010787991806864738,0.22478893399238586,-0.2043040543794632,2.2555205821990967,4.1015625,2,G1,0,None,0,0.24136134448382845,[9300|0|0|0]
9300,0.7747018337249756,-0.7834032773971558,0.010248103179037571,0.2142077386379242,-0.19659622013568878,2.2492074966430664,4.1015625,2,G1,0,None,0,0.24210890911401295,[9400|0|0|0]
9400,0.7750036120414734,-0.7837972044944763,0.01077886950224638,0.22599202394485474,-0.20444460213184357,2.2288997173309326,4.1015625,2,G1,0,None,0,0.24283551877549855,[9500|0|0|0]
9500,0.7750120162963867,-0.7838703989982605,0.010718061588704586,0.22732672095298767,-0.20490387082099915,2.2220346927642822,4.1015625,2,G1,0,None,0,0.24293104714423877,[9600|0|0|0]
9600,0.7749689817428589,-0.783717691898346,0.0102707389742136,0.22253087162971497,-0.2056252509355545,2.2203402519226074,4.1015625,2,G1,0,None,0,0.24340567220952367,[9700|0|0|0]
9700,0.7751167416572571,-0.7837766408920288,0.01096662413328886,0.22542771697044373,-0.20892155170440674,2.226445436477661,4.1015625,2,G1,0,None,0,0.2441195098176534,[9800|0|0|0]
9800,0.7749433517456055,-0.7837548851966858,0.010764790698885918,0.22788642346858978,-0.20440378785133362,2.2344167232513428,4.1015625,2,G1,0,None,0,0.24438648192665602,[9900|0|0|0]
9900,0.7751409411430359,-0.7837511897087097,0.010691185481846333,0.22854626178741455,-0.20734836161136627,2.2390615940093994,4.09765625,2,G1,0,None,0,0.244597368044226,[10000|0|0|0]
10000,0.775037407875061,-0.7837095260620117,0.010729491710662842,0.22988192737102509,-0.20688414573669434,2.2420270442962646,4.1015625,2,G1,0,None,0,0.24471536111266592,[10100|0|0|0]
10100,0.7750187516212463,-0.7837321162223816,0.01061538327485323,0.2334151417016983,-0.20943549275398254,2.2487597465515137,4.1015625,2,G1,0,None,0,0.24483317073143643,[10200|0|0|0]
10200,0.7747418880462646,-0.7835047841072083,0.010438069701194763,0.22701653838157654,-0.20370587706565857,2.2333571910858154,4.1015625,2,G1,0,None,0,0.24523288742253696,[10300|0|0|0]
10300,0.7749844193458557,-0.7835854291915894,0.010716654360294342,0.22708401083946228,-0.21327102184295654,2.234381675720215,4.1015625,2,G1,0,None,0,0.24561095418013645,[10400|0|0|0]
10400,0.7750945687294006,-0.7837650179862976,0.010820470750331879,0.23255693912506104,-0.21671062707901,2.233755111694336,4.1015625,2,G1,0,None,0,0.2458458219402069,[10500|0|0|0]
10500,0.7752404808998108,-0.7840647101402283,0.0107681630179286,0.23939619958400726,-0.22145871818065643,2.2356948852539062,4.1015625,2,G1,0,None,0,0.24618322651556204,[10600|0|0|0]
10600,0.7749105095863342,-0.783721387386322,0.010791902430355549,0.2221139371395111,-0.21321319043636322,2.2334165573120117,4.1015625,2,G1,0,None,0,0.24666000229176044,[10700|0|0|0]
10700,0.775055468082428,-0.7835346460342407,0.0107728261500597,0.22047299146652222,-0.22156302630901337,2.2491095066070557,4.1015625,2,G1,0,None,0,0.24689717143527798,[10800|0|0|0]
10800,0.7749857306480408,-0.783679187297821,0.010511956177651882,0.22716383635997772,-0.22150714695453644,2.2417585849761963,4.1015625,2,G1,0,None,0,0.24720345337914076,[10900|0|0|0]
10900,0.7749423384666443,-0.7836239337921143,0.010829493403434753,0.22416295111179352,-0.22272247076034546,2.237558603286743,4.09765625,2,G1,0,None,0,0.24752866980101568,[11000|0|0|0]
11000,0.7752387523651123,-0.7836183309555054,0.01092440728098154,0.2248329222202301,-0.24158503115177155,2.2730133533477783,4.1015625,2,G1,0,None,0,0.2478399594332459,[11100|0|0|0]
11100,0.775120198726654,-0.7839155793190002,0.010933873243629932,0.23355160653591156,-0.24034994840621948,2.2712740898132324,4.1015625,2,G1,0,None,0,0.24816011745554262,[11200|0|0|0]
11200,0.7749574184417725,-0.7836740612983704,0.010497319512069225,0.22812195122241974,-0.24065470695495605,2.2648112773895264,4.1015625,2,G1,0,None,0,0.24868491030607956,[11300|0|0|0]
11300,0.7749786972999573,-0.7837416529655457,0.010474472306668758,0.2287394404411316,-0.24351315200328827,2.2850184440612793,4.1015625,2,G1,0,None,0,0.2487593644400937,[11400|0|0|0]
11400,0.774829626083374,-0.7835389375686646,0.010309610515832901,0.2231709063053131,-0.23908478021621704,2.2881317138671875,4.09765625,2,G1,0,None,0,0.24906018859109205,[11500|0|0|0]
11500,0.7750720977783203,-0.7837423086166382,0.010450292378664017,0.22529733180999756,-0.2433668076992035,2.259845733642578,4.1015625,2,G1,0,None,0,0.24940651747024256,[11600|0|0|0]
11600,0.7750860452651978,-0.7836546897888184,0.010665727779269218,0.22206950187683105,-0.24236604571342468,2.2702531814575195,4.1015625,2,G1,0,None,0,0.24963950674727617,[11700|0|0|0]
11700,0.7750173211097717,-0.7836226224899292,0.010473489761352539,0.21860191226005554,-0.24261297285556793,2.257662296295166,4.1015625,2,G1,0,None,0,0.2498461629272699,[11800|0|0|0]
11800,0.774985134601593,-0.7836595773696899,0.010563635267317295,0.21679535508155823,-0.23998570442199707,2.248328924179077,4.1015625,2,G1,0,None,0,0.2499487682229057,[11900|0|0|0]
11900,0.7752300500869751,-0.7838937640190125,0.01077322568744421,0.22231127321720123,-0.24493899941444397,2.2533013820648193,4.1015625,2,G1,0,None,0,0.2503472090916803,[12000|0|0|0]
12000,0.7748363614082336,-0.7836191058158875,0.010736343450844288,0.21392762660980225,-0.2265712022781372,2.2660675048828125,4.1015625,2,G1,0,None,0,0.2508286529655531,[12100|0|0|0]
12100,0.7752232551574707,-0.783862292766571,0.01049821637570858,0.2212631106376648,-0.23854805529117584,2.2770276069641113,4.1015625,2,G1,0,None,0,0.25134395013233574,[12200|0|0|0]
12200,0.7751323580741882,-0.7836269736289978,0.010956673882901669,0.21457834541797638,-0.2325514405965805,2.266551971435547,4.1015625,2,G1,0,None,0,0.2518672288937614,[12300|0|0|0]
12300,0.7749590277671814,-0.7836382985115051,0.010708661749958992,0.21283668279647827,-0.22274839878082275,2.2835066318511963,4.1015625,2,G1,0,None,0,0.25217001869936534,[12400|0|0|0]
12400,0.775155246257782,-0.7836060523986816,0.01067262701690197,0.20734462141990662,-0.22990241646766663,2.3001394271850586,4.09765625,2,G1,0,None,0,0.25237210781295705,[12500|0|0|0]
12500,0.7750009894371033,-0.7836955785751343,0.010833172127604485,0.21359074115753174,-0.22235612571239471,2.277688980102539,4.1015625,2,G1,0,None,0,0.2526120762183079,[12600|0|0|0]
12600,0.7749752998352051,-0.7835609316825867,0.010593300685286522,0.21222154796123505,-0.22475357353687286,2.29168438911438,4.1015625,2,G1,0,None,0,0.25288835153417616,[12700|0|0|0]
12700,0.7750345468521118,-0.7834567427635193,0.010415438562631607,0.21058674156665802,-0.22116756439208984,2.2658486366271973,4.1015625,2,G1,0,None,0,0.2531028287463552,[12800|0|0|0]
12800,0.7750917673110962,-0.7836140990257263,0.010943886823952198,0.22110986709594727,-0.22428211569786072,2.283961057662964,4.1015625,2,G1,0,None,0,0.2536571686592921,[12900|0|0|0]
12900,0.7751742005348206,-0.7836875319480896,0.01091253012418747,0.22536061704158783,-0.22069880366325378,2.263584852218628,4.09765625,2,G1,0,None,0,0.25377193308357304,[13000|0|0|0]
13000,0.7748001217842102,-0.7836012244224548,0.010504741221666336,0.22425562143325806,-0.20590367913246155,2.253330707550049,4.1015625,2,G1,0,None,0,0.2543320006595483,[13100|0|0|0]
13100,0.7751219868659973,-0.7838166356086731,0.010850293561816216,0.23249877989292145,-0.21856559813022614,2.258152723312378,4.1015625,2,G1,0,None,0,0.25485104355739474,[13200|0|0|0]
13200,0.7748730778694153,-0.7837043404579163,0.010385656729340553,0.23284278810024261,-0.2044653445482254,2.251063585281372,4.1015625,2,G1,0,None,0,0.2553899807295735,[13300|0|0|0]
13300,0.7746307253837585,-0.783545732498169,0.01036896277219057,0.22851747274398804,-0.19600751996040344,2.2562255859375,4.1015625,2,G1,0,None,0,0.25568010122248036,[13400|0|0|0]
13400,0.7750326991081238,-0.7836408615112305,0.010579299181699753,0.23026271164417267,-0.2085593342781067,2.2681314945220947,4.09765625,2,G1,0,None,0,0.2561436460524282,[13500|0|0|0]
13500,0.7751684784889221,-0.7837061882019043,0.010607882402837276,0.23073463141918182,-0.2120916098356247,2.275378704071045,4.1015625,2,G1,0,None,0,0.2562970103810544,[13600|0|0|0]
13600,0.7750653028488159,-0.7838606238365173,0.010862073861062527,0.23028478026390076,-0.2060203105211258,2.261093854904175,4.1015625,2,G1,0,None,0,0.2566118260023065,[13700|0|0|0]
13700,0.7753052115440369,-0.7835444211959839,0.011036249808967113,0.22064198553562164,-0.21336176991462708,2.2620770931243896,4.1015625,2,G1,0,None,0,0.25704527444532066,[13800|0|0|0]
13800,0.7751817107200623,-0.7838109135627747,0.01081624161452055,0.22485074400901794,-0.20373864471912384,2.239490509033203,4.1015625,2,G1,0,None,0,0.2574122543367368,[13900|0|0|0]
13900,0.7750218510627747,-0.7838462591171265,0.010807850398123264,0.22785261273384094,-0.20117627084255219,2.2361772060394287,4.09765625,2,G1,0,None,0,0.25757618978364555,[14000|0|0|0]
14000,0.775201141834259,-0.7833572030067444,0.010634643025696278,0.2152024209499359,-0.2112097442150116,2.243411064147949,4.1015625,2,G1,0,None,0,0.25812511769667656,[14100|0|0|0]
14100,0.7749723792076111,-0.7836371660232544,0.010641632601618767,0.21653373539447784,-0.20847474038600922,2.2454309463500977,4.1015625,2,G1,0,None,0,0.25848672588814325,[14200|0|0|0]
14200,0.775119960308075,-0.7837213277816772,0.010654815472662449,0.22385141253471375,-0.21872450411319733,2.24621319770813,4.1015625,2,G1,0,None,0,0.25865712885432607,[14300|0|0|0]
14300,0.7748982310295105,-0.7837592363357544,0.010695887729525566,0.2256108671426773,-0.21052639186382294,2.2383973598480225,4.1015625,2,G1,0,None,0,0.2588857942468295,[14400|0|0|0]
