,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
447,44700,0.747064471244812,0.7113239169120789,0.0,0.11540237814188,-5.381350994110107,-6.441575527191162,4.10546875,0,F1,0,None,450,4.765922859614785,[6800|0|35100|0]
448,44800,0.747442364692688,0.7111276388168335,0.0,0.1217385753989219,-5.38801908493042,-6.4375433921813965,4.10546875,0,F1,0,None,450,4.766348686514617,[6800|0|35200|0]
449,44900,0.7468284964561462,0.7111685872077942,0.0,0.1197452694177627,-5.369196891784668,-6.43705415725708,4.10546875,0,F1,0,None,450,4.766963918976828,[6800|0|35300|0]
450,45000,0.7472764253616333,0.7110914587974548,0.0,0.1235718801617622,-5.381557464599609,-6.437814235687256,4.10546875,0,F1,0,None,450,4.767418439709085,[6800|0|35400|0]
451,45100,0.7474220991134644,0.7112411856651306,0.0,0.119423970580101,-5.3887939453125,-6.439084529876709,4.10546875,0,F1,0,None,450,4.767627339151106,[6800|0|35500|0]
452,45200,0.7472218871116638,0.7113305330276489,0.0,0.1158842667937278,-5.377522468566895,-6.44480562210083,4.10546875,0,F1,0,None,450,4.767846582843955,[6800|0|35600|0]
453,45300,0.7471619248390198,0.7113625407218933,0.0,0.1141343638300895,-5.378188610076904,-6.443628311157227,4.1015625,0,F1,0,None,450,4.767914553180363,[6800|0|35700|0]
454,45400,0.7473734021186829,0.7110406160354614,0.0,0.1222524940967559,-5.390344142913818,-6.4229278564453125,4.10546875,0,F1,0,None,450,4.768299726055249,[6800|0|35800|0]
455,45500,0.7473442554473877,0.7112433910369873,0.0,0.1181506887078285,-5.386712551116943,-6.418571472167969,4.10546875,0,F1,0,None,450,4.7685045851036,[6800|0|35900|0]
456,45600,0.7475847005844116,0.7112560868263245,0.0,0.1138405054807663,-5.401205062866211,-6.417445182800293,4.10546875,0,F1,0,None,450,4.768745365183726,[6800|0|36000|0]
457,45700,0.7473133206367493,0.7113927602767944,0.0,0.1146922782063484,-5.394669055938721,-6.396175861358643,4.10546875,0,F1,0,None,450,4.769049218286486,[6800|0|36100|0]
458,45800,0.7469537854194641,0.7112383246421814,0.0,0.1202305629849433,-5.387170314788818,-6.392321586608887,4.10546875,0,F1,0,None,450,4.769440518603003,[6800|0|36200|0]
459,45900,0.7473167777061462,0.7109529376029968,0.0,0.1269441246986389,-5.413225173950195,-6.407710552215576,4.10546875,0,F1,0,None,450,4.76990226437973,[6800|0|36300|0]
460,46000,0.7468690872192383,0.7113643884658813,0.0,0.1227234080433845,-5.402721405029297,-6.400674819946289,4.10546875,0,F1,0,None,450,4.770510309266754,[6800|0|36400|0]
461,46100,0.7472304105758667,0.7111557126045227,0.0,0.1288687288761139,-5.412093639373779,-6.394826889038086,4.10546875,0,F1,0,None,450,4.770927562407136,[6800|0|36500|0]
462,46200,0.7470599412918091,0.7110550999641418,0.0,0.1313032656908035,-5.404090881347656,-6.40199089050293,4.10546875,0,F1,0,None,450,4.7711255085619655,[6800|0|36600|0]
463,46300,0.7472274303436279,0.7109135389328003,0.0,0.1303869783878326,-5.417070865631104,-6.385845184326172,4.10546875,0,F1,0,None,450,4.771344807691179,[6800|0|36700|0]
464,46400,0.7474350333213806,0.7113054990768433,0.0,0.1242376416921615,-5.418959617614746,-6.3895583152771,4.10546875,0,F1,0,None,450,4.771788352222077,[6800|0|36800|0]
465,46500,0.7471923828125,0.7114521861076355,0.0,0.1230620220303535,-5.411086082458496,-6.383110046386719,4.10546875,0,F1,0,None,450,4.77207189473117,[6800|0|36900|0]
466,46600,0.7471678256988525,0.7111672759056091,0.0,0.1256416290998459,-5.409536838531494,-6.385712146759033,4.10546875,0,F1,0,None,450,4.772357861293988,[6800|0|37000|0]
467,46700,0.7471379041671753,0.711397111415863,0.0,0.1213572993874549,-5.4039692878723145,-6.385234832763672,4.10546875,0,F1,0,None,450,4.772589636313849,[6800|0|37100|0]
468,46800,0.747268557548523,0.7111440896987915,0.0,0.1272832006216049,-5.41433572769165,-6.396300792694092,4.10546875,0,F1,0,None,450,4.77287439989187,[6800|0|37200|0]
469,46900,0.7473278045654297,0.7110819220542908,0.0,0.1272203177213668,-5.412313938140869,-6.400822162628174,4.10546875,0,F1,0,None,450,4.772960277857816,[6800|0|37300|0]
470,47000,0.7471269965171814,0.7113689184188843,0.0,0.1279788464307785,-5.406921863555908,-6.420552730560303,4.10546875,0,F1,0,None,450,4.773310550302537,[6800|0|37400|0]
471,47100,0.7471282482147217,0.7111294865608215,0.0,0.1324691176414489,-5.414505958557129,-6.423474311828613,4.10546875,0,F1,0,None,450,4.773549985432378,[6800|0|37500|0]
472,47200,0.7471215724945068,0.7114571332931519,0.0,0.1278190314769745,-5.405764102935791,-6.411499977111816,4.10546875,0,F1,0,None,450,4.773877700165717,[6800|0|37600|0]
473,47300,0.7471349835395813,0.7110638618469238,0.0,0.1377996504306793,-5.404819965362549,-6.402206897735596,4.10546875,0,F1,0,None,450,4.774271200212157,[6800|0|37700|0]
474,47400,0.7474902868270874,0.710864245891571,0.0,0.1389193832874298,-5.415210247039795,-6.399085998535156,4.10546875,0,F1,0,None,450,4.774678737886175,[6800|0|37800|0]
475,47500,0.7473095655441284,0.7109364867210388,0.0,0.1342871636152267,-5.407802581787109,-6.416287422180176,4.10546875,0,F1,0,None,450,4.774873362960501,[6800|0|37900|0]
476,47600,0.7471407055854797,0.7113265991210938,0.0,0.1175456047058105,-5.401317596435547,-6.418898582458496,4.10546875,0,F1,0,None,450,4.775298452798431,[6800|0|38000|0]
477,47700,0.7470187544822693,0.7111896872520447,0.0,0.1256771832704544,-5.393064975738525,-6.427706718444824,4.10546875,0,F1,0,None,450,4.775481802004758,[6800|0|38100|0]
478,47800,0.7468960881233215,0.7113940119743347,0.0,0.1218127608299255,-5.388226509094238,-6.441185474395752,4.10546875,0,F1,0,None,450,4.775720120337574,[6800|0|38200|0]
479,47900,0.7470558285713196,0.7113945484161377,0.0,0.1234429627656936,-5.394927024841309,-6.425764560699463,4.10546875,0,F1,0,None,450,4.775879861686311,[6800|0|38300|0]
480,48000,0.7468618750572205,0.7112680673599243,0.0,0.1237943470478057,-5.395900249481201,-6.442080974578857,4.10546875,0,F1,0,None,450,4.776111411731037,[6800|0|38400|0]
481,48100,0.7472008466720581,0.7110103964805603,0.0,0.1279329359531402,-5.407660484313965,-6.432925701141357,4.10546875,0,F1,0,None,450,4.7765372004553335,[6800|0|38500|0]
482,48200,0.7466537952423096,0.711338996887207,0.0,0.1239928230643272,-5.39824914932251,-6.428055286407471,4.11328125,0,F1,0,None,450,4.777175356779472,[6800|0|38600|0]
483,48300,0.7469639182090759,0.7111860513687134,0.0,0.1217056512832641,-5.401866436004639,-6.423501014709473,4.10546875,0,F1,0,None,450,4.777521143688049,[6800|0|38700|0]
484,48400,0.7472199201583862,0.7111574411392212,0.0,0.1212247759103775,-5.405723571777344,-6.430901050567627,4.10546875,0,F1,0,None,450,4.7777787393853774,[6800|0|38800|0]
485,48500,0.7472153306007385,0.7112024426460266,0.0,0.1183191463351249,-5.39630651473999,-6.421958923339844,4.11328125,0,F1,0,None,450,4.777823974323801,[6800|0|38900|0]
486,48600,0.747294545173645,0.7110802531242371,0.0,0.1207147389650344,-5.393749713897705,-6.41972541809082,4.11328125,0,F1,0,None,450,4.777969594472805,[6800|0|39000|0]
487,48700,0.7471358180046082,0.7112504839897156,0.0,0.1146684810519218,-5.384730815887451,-6.4284257888793945,4.10546875,0,F1,0,None,450,4.778202345115665,[6800|0|39100|0]
488,48800,0.7471829056739807,0.711193323135376,0.0,0.1106688007712364,-5.380368232727051,-6.434698581695557,4.10546875,0,F1,0,None,450,4.778276403281155,[6800|0|39200|0]
489,48900,0.7470201849937439,0.7111203670501709,0.0,0.1145034432411193,-5.36712121963501,-6.431539535522461,4.11328125,0,F1,0,None,450,4.77845473053691,[6800|0|39300|0]
490,49000,0.7470906972885132,0.7114622592926025,0.0,0.1103245913982391,-5.366241455078125,-6.406781196594238,4.11328125,0,F1,0,None,450,4.77880381833267,[6800|0|39400|0]
491,49100,0.7471747994422913,0.7112762928009033,0.0,0.1121783778071403,-5.373882293701172,-6.41437578201294,4.11328125,0,F1,0,None,450,4.77900791808354,[6800|0|39500|0]
492,49200,0.7474898099899292,0.7112888693809509,0.0,0.1181768327951431,-5.385342597961426,-6.4130964279174805,4.10546875,0,F1,0,None,450,4.779323179586881,[6800|0|39600|0]
493,49300,0.7469930052757263,0.7114357352256775,0.0,0.1145572438836097,-5.368461608886719,-6.429999351501465,4.10546875,0,F1,0,None,450,4.77984123798166,[6800|0|39700|0]
494,49400,0.7471520900726318,0.7114843130111694,0.0,0.1118440330028534,-5.371944427490234,-6.4554619789123535,4.11328125,0,F1,0,None,450,4.780007574309171,[6800|0|39800|0]
495,49500,0.7472712993621826,0.7112211585044861,0.0,0.1171982362866401,-5.380286693572998,-6.446673393249512,4.10546875,0,F1,0,None,450,4.780296470742349,[6800|0|39900|0]
496,49600,0.7471342086791992,0.7111136317253113,0.0,0.1199550703167915,-5.390811920166016,-6.451609134674072,4.11328125,0,F1,0,None,450,4.780470700084311,[6800|0|40000|0]
497,49700,0.7473190426826477,0.711531400680542,0.0,0.1139759495854377,-5.398249626159668,-6.440257549285889,4.11328125,0,F1,0,None,450,4.780927531025453,[6800|0|40100|0]
498,49800,0.7471981048583984,0.7111605405807495,0.0,0.1214697435498237,-5.40048885345459,-6.437314033508301,4.11328125,0,F1,0,None,450,4.781317612005446,[6800|0|40200|0]
499,49900,0.7473352551460266,0.7114086747169495,0.0,0.1163128465414047,-5.40082311630249,-6.4138898849487305,4.11328125,0,F1,0,None,450,4.781601126997896,[6800|0|40300|0]
500,50000,0.74724942445755,0.7112390398979187,0.0,0.1238153800368309,-5.394063472747803,-6.441625595092773,4.11328125,0,F1,0,None,450,4.781791239803651,[6800|0|40400|0]
501,50100,0.7472971081733704,0.711249053478241,0.0,0.1187182292342186,-5.3972249031066895,-6.431967735290527,4.11328125,0,F1,0,None,450,4.781839963602202,[6800|0|40500|0]
502,50200,0.7471110224723816,0.7110475897789001,0.0,0.1270512193441391,-5.394475936889648,-6.451332092285156,4.11328125,0,F1,0,None,450,4.782114218064818,[6800|0|40600|0]
503,50300,0.7468920350074768,0.7113737463951111,0.0,0.1033882796764373,-5.394262313842773,-6.4478607177734375,4.11328125,0,F1,0,None,450,4.782507071279242,[6800|0|40700|0]
504,50400,0.7471035122871399,0.7112759947776794,0.0,0.114109456539154,-5.40222692489624,-6.45359992980957,4.11328125,0,F1,0,None,450,4.782740047712651,[6800|0|40800|0]
505,50500,0.7473096251487732,0.711566686630249,0.0,0.1056251674890518,-5.404098510742188,-6.4228196144104,4.11328125,0,F1,0,None,450,4.783096396228687,[6800|0|40900|0]
506,50600,0.7468694448471069,0.7111666202545166,0.0,0.1149912476539611,-5.391533374786377,-6.430600166320801,4.11328125,0,F1,0,None,450,4.783691217044535,[6800|0|41000|0]
507,50700,0.7472789883613586,0.7112760543823242,0.0,0.1006465703248977,-5.411683559417725,-6.451625823974609,4.11328125,0,F1,0,None,450,4.784115129439252,[6800|0|41100|0]
508,50800,0.747247040271759,0.7112804055213928,0.0,0.0979866087436676,-5.412065029144287,-6.457152366638184,4.11328125,0,F1,0,None,450,4.78414737246703,[6800|0|41200|0]
509,50900,0.7471518516540527,0.711234986782074,0.0,0.1011748760938644,-5.410588264465332,-6.433957576751709,4.11328125,0,F1,0,None,450,4.784252841584889,[6800|0|41300|0]
510,51000,0.746669590473175,0.7110515832901001,0.0,0.1079998165369033,-5.398489952087402,-6.453675746917725,4.11328125,0,F1,0,None,450,4.784768799613657,[6800|0|41400|0]
511,51100,0.7473809719085693,0.7112413048744202,0.0,0.0965285003185272,-5.425057888031006,-6.463007926940918,4.11328125,0,F1,0,None,450,4.785505045378453,[6800|0|41500|0]
512,51200,0.7470405101776123,0.7115123271942139,0.0,0.0929447561502456,-5.412324905395508,-6.450209140777588,4.11328125,0,F1,0,None,450,4.785940208897228,[6800|0|41600|0]
513,51300,0.7473496198654175,0.7113773822784424,0.0,0.0928456634283065,-5.416286945343018,-6.438994407653809,4.11328125,0,F1,0,None,450,4.786277490573854,[6800|0|41700|0]
514,51400,0.7472296953201294,0.7111337184906006,0.0,0.1047153770923614,-5.413516044616699,-6.413810729980469,4.11328125,0,F1,0,None,450,4.786549067336607,[6800|0|41800|0]
515,51500,0.7471417188644409,0.7113235592842102,0.0,0.0991521030664444,-5.411248683929443,-6.446805953979492,4.11328125,0,F1,0,None,450,4.786758302571866,[6800|0|41900|0]
516,51600,0.7471436858177185,0.7114964127540588,0.0,0.0926033705472946,-5.410378456115723,-6.450166702270508,4.11328125,0,F1,0,None,450,4.786931167232639,[6800|0|42000|0]
517,51700,0.7473282217979431,0.7112951874732971,0.0,0.0989183038473129,-5.408566951751709,-6.453132629394531,4.11328125,0,F1,0,None,450,4.787204196794436,[6800|0|42100|0]
518,51800,0.746757984161377,0.7112191915512085,0.0,0.1102305948734283,-5.392516136169434,-6.42672872543335,4.11328125,0,F1,0,None,450,4.787779476154687,[6800|0|42200|0]
519,51900,0.7472734451293945,0.7108557820320129,0.0,0.114556074142456,-5.412802219390869,-6.446898460388184,4.11328125,0,F1,0,None,450,4.788410163468806,[6800|0|42300|0]
520,52000,0.7473524212837219,0.7114631533622742,0.0,0.0957987308502197,-5.411632537841797,-6.451850414276123,4.11328125,0,F1,0,None,450,4.78902264788965,[6800|0|42400|0]
521,52100,0.7470303177833557,0.7112832069396973,0.0,0.1087794825434684,-5.401047229766846,-6.4433135986328125,4.11328125,0,F1,0,None,450,4.7893916077518925,[6800|0|42500|0]
522,52200,0.7471972703933716,0.711315929889679,0.0,0.1138067245483398,-5.399855136871338,-6.433261871337891,4.11328125,0,F1,0,None,450,4.789561737012887,[6800|0|42600|0]
523,52300,0.7472158670425415,0.7109594941139221,0.0,0.1224573329091072,-5.39817476272583,-6.421045780181885,4.11328125,0,F1,0,None,450,4.789918657588926,[6800|0|42700|0]
524,52400,0.7472015023231506,0.7113156318664551,0.0,0.121819794178009,-5.398040294647217,-6.436280727386475,4.11328125,0,F1,0,None,450,4.790275084922253,[6800|0|42800|0]
525,52500,0.7471088171005249,0.7110717296600342,0.0,0.1289337277412414,-5.405410289764404,-6.438287734985352,4.11328125,0,F1,0,None,450,4.7905360041373175,[6800|0|42900|0]
526,52600,0.7471799254417419,0.7115014791488647,0.0,0.1144496351480484,-5.412622451782227,-6.431412220001221,4.11328125,0,F1,0,None,450,4.7909715968591815,[6800|0|43000|0]
527,52700,0.7470139861106873,0.7114698886871338,0.0,0.1160083785653114,-5.403962135314941,-6.425868511199951,4.11328125,0,F1,0,None,450,4.791140516422475,[6800|0|43100|0]
528,52800,0.7473986148834229,0.7113672494888306,0.0,0.1179123520851135,-5.412553787231445,-6.426918029785156,4.11328125,0,F1,0,None,450,4.791538604475353,[6800|0|43200|0]
529,52900,0.7471289038658142,0.7113256454467773,0.0,0.1227172836661338,-5.404350757598877,-6.429635047912598,4.11328125,0,F1,0,None,450,4.791811505426863,[6800|0|43300|0]
530,53000,0.7472203969955444,0.7114763855934143,0.0,0.1266525387763977,-5.401724338531494,-6.4417266845703125,4.11328125,0,F1,0,None,450,4.791987839157601,[6800|0|43400|0]
531,53100,0.7471317648887634,0.7111337184906006,0.0,0.1288542747497558,-5.398068904876709,-6.435597896575928,4.11328125,0,F1,0,None,450,4.792341783212083,[6800|0|43500|0]
532,53200,0.7472006678581238,0.7112008333206177,0.0,0.120129108428955,-5.399763107299805,-6.442584037780762,4.11328125,0,F1,0,None,450,4.792437970631193,[6800|0|43600|0]
533,53300,0.7471039891242981,0.7112613916397095,0.0,0.118760198354721,-5.394999027252197,-6.440093994140625,4.11328125,0,F1,0,None,450,4.792552049935123,[6800|0|43700|0]
534,53400,0.7472169995307922,0.7108657360076904,0.0,0.1282224208116531,-5.397366523742676,-6.436129570007324,4.1171875,0,F1,0,None,450,4.792963528647968,[6800|0|43800|0]
535,53500,0.7474187612533569,0.7112701535224915,0.0,0.1156179383397102,-5.3960137367248535,-6.430306911468506,4.11328125,0,F1,0,None,450,4.793415481431974,[6800|0|43900|0]
536,53600,0.7471336722373962,0.711068332195282,0.0,0.119275264441967,-5.383373737335205,-6.431281566619873,4.1171875,0,F1,0,None,450,4.793764777288144,[6800|0|44000|0]
537,53700,0.7471224069595337,0.7113102078437805,0.0,0.1123127043247222,-5.377020835876465,-6.422936916351318,4.11328125,0,F1,0,None,450,4.794006915132815,[6800|0|44100|0]
538,53800,0.7470324039459229,0.7113119959831238,0.0,0.1112286373972892,-5.371528625488281,-6.432387351989746,4.11328125,0,F1,0,None,450,4.794096935907647,[6800|0|44200|0]
539,53900,0.7473525404930115,0.7113867998123169,0.0,0.1067404448986053,-5.376799583435059,-6.449123382568359,4.1171875,0,F1,0,None,450,4.794425695731293,[6800|0|44300|0]
540,54000,0.7472928166389465,0.7114015817642212,0.0,0.1059783473610878,-5.367380619049072,-6.4578118324279785,4.11328125,0,F1,0,None,450,4.794487221700172,[6800|0|44400|0]
541,54100,0.7472811341285706,0.7111417651176453,0.0,0.1190121695399284,-5.367550373077393,-6.435904026031494,4.1171875,0,F1,0,None,450,4.794747300862903,[6800|0|44500|0]
542,54200,0.7470664381980896,0.7112439870834351,0.0,0.119821161031723,-5.365111827850342,-6.433871269226074,4.1171875,0,F1,0,None,450,4.794985089998178,[6800|0|44600|0]
543,54300,0.7469229698181152,0.7111350297927856,0.0,0.1277038902044296,-5.364419460296631,-6.419986248016357,4.11328125,0,F1,0,None,450,4.795165242342704,[6800|0|44700|0]
544,54400,0.7471385598182678,0.71099454164505,0.0,0.1337372213602066,-5.374163627624512,-6.414240837097168,4.1171875,0,F1,0,None,450,4.795422566977786,[6800|0|44800|0]
545,54500,0.7469263076782227,0.7107539176940918,0.0,0.1369012296199798,-5.369247913360596,-6.484265327453613,4.1171875,0,F1,0,None,450,4.795743426536983,[6800|0|44900|0]
546,54600,0.7470850348472595,0.7107340693473816,0.0,0.1340584605932235,-5.374086856842041,-6.468113422393799,4.1171875,0,F1,0,None,450,4.79590338987984,[6800|0|45000|0]
547,54700,0.7469999194145203,0.7108078002929688,0.0,0.1352973729372024,-5.364144325256348,-6.44889497756958,4.1171875,0,F1,0,None,450,4.796015999334272,[6800|0|45100|0]
548,54800,0.7470596432685852,0.7108566761016846,0.0,0.1235141456127166,-5.3643293380737305,-6.464471340179443,4.1171875,0,F1,0,None,450,4.796093173056626,[6800|0|45200|0]
549,54900,0.7469468712806702,0.7111913561820984,0.0,0.1114246174693107,-5.361734390258789,-6.481291770935059,4.1171875,0,F1,0,None,450,4.796446341964493,[6800|0|45300|0]
550,55000,0.746565580368042,0.7111914157867432,0.0,0.1135751977562904,-5.353769779205322,-6.486562728881836,4.1171875,0,F1,0,None,450,4.796827632881779,[6800|0|45400|0]
551,55100,0.7469592690467834,0.7108388543128967,0.0,0.1248631328344345,-5.366727828979492,-6.4719719886779785,4.1171875,0,F1,0,None,450,4.797356112179965,[6800|0|45500|0]
552,55200,0.746764600276947,0.7107428908348083,0.0,0.1256706118583679,-5.360604763031006,-6.484165191650391,4.1171875,0,F1,0,None,450,4.797573148856765,[6800|0|45600|0]
553,55300,0.7468190789222717,0.7105920314788818,0.0,0.1235415488481521,-5.361788749694824,-6.495610237121582,4.1171875,0,F1,0,None,450,4.797733543582573,[6800|0|45700|0]
554,55400,0.7468980550765991,0.710878312587738,0.0,0.1119100525975227,-5.364864826202393,-6.504289627075195,4.1171875,0,F1,0,None,450,4.7980305185078445,[6800|0|45800|0]
555,55500,0.7468584179878235,0.7105914950370789,0.0,0.12651027739048,-5.362385749816895,-6.491095066070557,4.1171875,0,F1,0,None,450,4.798320061952206,[6800|0|45900|0]
556,55600,0.7468239665031433,0.710744321346283,0.0,0.1196519136428833,-5.3697123527526855,-6.504976272583008,4.1171875,0,F1,0,None,450,4.798476723324541,[6800|0|46000|0]
557,55700,0.7471404075622559,0.7112008929252625,0.0,0.1139664128422737,-5.386368274688721,-6.485257148742676,4.1171875,0,F1,0,None,450,4.799032234396099,[6800|0|46100|0]
558,55800,0.7467579245567322,0.7109120488166809,0.0,0.1242086514830589,-5.378540992736816,-6.488474369049072,4.1171875,0,F1,0,None,450,4.799511529888021,[6800|0|46200|0]
559,55900,0.7469601631164551,0.7109246850013733,0.0,0.1233959272503852,-5.387929439544678,-6.494636535644531,4.1171875,0,F1,0,None,450,4.7997141628276,[6800|0|46300|0]
560,56000,0.7469624280929565,0.7108186483383179,0.0,0.1243629679083824,-5.396023273468018,-6.487194061279297,4.1171875,0,F1,0,None,450,4.799820223678203,[6800|0|46400|0]
561,56100,0.746799647808075,0.711133599281311,0.0,0.1202455684542656,-5.390809535980225,-6.499309062957764,4.1171875,0,F1,0,None,450,4.800174753673603,[6800|0|46500|0]
562,56200,0.746945858001709,0.7109361886978149,0.0,0.1254692077636718,-5.395455837249756,-6.475654602050781,4.1171875,0,F1,0,None,450,4.800420412703965,[6800|0|46600|0]
563,56301,0.7469784617424011,0.7107858061790466,0.0,0.1261229515075683,-5.403886795043945,-6.494662761688232,4.1171875,0,F1,0,None,450,4.80057428897198,[6800|0|46700|0]
564,56401,0.7466696500778198,0.7111281156539917,0.0,0.1222955584526062,-5.400731086730957,-6.488902568817139,4.1171875,0,F1,0,None,450,4.801035310035293,[6800|0|46800|0]
565,56501,0.7469849586486816,0.7109674215316772,0.0,0.1225543543696403,-5.407876491546631,-6.462246417999268,4.1171875,0,F1,0,None,450,4.801389205635443,[6800|0|46900|0]
566,56601,0.7468717098236084,0.7107486128807068,0.0,0.1281974613666534,-5.40480375289917,-6.47016191482544,4.1171875,0,F1,0,None,450,4.80163558445377,[6800|0|47000|0]
567,56701,0.7468392848968506,0.7105939984321594,0.0,0.1297973692417144,-5.402282238006592,-6.484007358551025,4.1171875,0,F1,0,None,450,4.801793562311633,[6800|0|47100|0]
568,56801,0.7469723224639893,0.7107580304145813,0.0,0.1241688430309295,-5.402471542358398,-6.502342224121094,4.1171875,0,F1,0,None,450,4.802004762419416,[6800|0|47200|0]
569,56901,0.7466520071029663,0.7107577919960022,0.0,0.1254415661096573,-5.395381927490234,-6.516517639160156,4.1171875,0,F1,0,None,450,4.8023250778691695,[6800|0|47300|0]
570,57001,0.7467788457870483,0.7109067440032959,0.0,0.1213523000478744,-5.404350757598877,-6.49692440032959,4.1171875,0,F1,0,None,450,4.802520717211472,[6800|0|47400|0]
571,57102,0.7468726634979248,0.7109684944152832,0.0,0.120067112147808,-5.401147842407227,-6.513164520263672,4.1171875,0,F1,0,None,450,4.802633033177633,[6800|0|47500|0]
572,57202,0.7468816041946411,0.7106807827949524,0.0,0.1311829984188079,-5.396668434143066,-6.495029926300049,4.1171875,0,F1,0,None,450,4.802920883681422,[6800|0|47600|0]
573,57302,0.7472224235534668,0.7108100056648254,0.0,0.1278646886348724,-5.410309314727783,-6.49604606628418,4.1171875,0,F1,0,None,450,4.803285378380215,[6800|0|47700|0]
574,57402,0.7471747398376465,0.7104905843734741,0.0,0.1362795382738113,-5.405073165893555,-6.497452259063721,4.1171875,0,F1,0,None,450,4.803608339210848,[6800|0|47800|0]
575,57502,0.7472878694534302,0.7107518911361694,0.0,0.1245492026209831,-5.405038833618164,-6.51254940032959,4.1171875,0,F1,0,None,450,4.803893083893322,[6800|0|47900|0]
576,57602,0.7472795844078064,0.7108657956123352,0.0,0.1180401071906089,-5.404333591461182,-6.497513294219971,4.1171875,0,F1,0,None,450,4.804007289285803,[6800|0|48000|0]
577,57702,0.746865451335907,0.711074709892273,0.0,0.1066702529788017,-5.397665023803711,-6.53062629699707,4.1171875,0,F1,0,None,450,4.804471133416522,[6800|0|48100|0]
578,57802,0.7469192743301392,0.7107241153717041,0.0,0.1143152564764022,-5.3997907638549805,-6.52965259552002,4.1171875,0,F1,0,None,450,4.804825835309047,[6800|0|48200|0]
579,57902,0.7467735409736633,0.7105140686035156,0.0,0.121714137494564,-5.397066593170166,-6.536745548248291,4.1171875,0,F1,0,None,450,4.80508148713481,[6800|0|48300|0]
580,58000,0.7470270395278931,0.7108392119407654,0.0,0.1159518212080001,-5.399166584014893,-6.527897357940674,4.1171875,0,F1,0,None,450,4.805493773087463,[6800|0|48400|0]
581,58100,0.7471926808357239,0.7106785178184509,0.0,0.1230899021029472,-5.40786600112915,-6.526782512664795,4.1171875,0,F1,0,None,450,4.805724553597486,[6800|0|48500|0]
582,58200,0.7470153570175171,0.7106137275695801,0.0,0.1323456317186355,-5.40119218826294,-6.515495300292969,4.1171875,0,F1,0,None,450,4.805913343196914,[6800|0|48600|0]
583,58300,0.7472276091575623,0.7108864784240723,0.0,0.1255292743444442,-5.407442092895508,-6.518007278442383,4.1171875,0,F1,0,None,450,4.806258949909204,[6800|0|48700|0]
584,58400,0.7471638321876526,0.7112347483634949,0.0,0.1208931654691696,-5.412543773651123,-6.506415843963623,4.1171875,0,F1,0,None,450,4.806613011277609,[6800|0|48800|0]
585,58500,0.7470142245292664,0.7107959389686584,0.0,0.1369493156671524,-5.405762195587158,-6.498623371124268,4.1171875,0,F1,0,None,450,4.807076623331426,[6800|0|48900|0]
586,58600,0.7469443678855896,0.7107036113739014,0.0,0.1231581643223762,-5.404606342315674,-6.531916618347168,4.1171875,0,F1,0,None,450,4.807192400425099,[6800|0|49000|0]
587,58700,0.7470607161521912,0.7109239101409912,0.0,0.1119167953729629,-5.410699367523193,-6.55751371383667,4.1171875,0,F1,0,None,450,4.807441535862005,[6800|0|49100|0]
588,58800,0.7468101978302002,0.7108522057533264,0.0,0.1042182147502899,-5.407930374145508,-6.558565616607666,4.1171875,0,F1,0,None,450,4.8077021139671166,[6800|0|49200|0]
589,58900,0.7466587424278259,0.7106796503067017,0.0,0.1134278923273086,-5.406992435455322,-6.541077613830566,4.1171875,0,F1,0,None,450,4.807931709526891,[6800|0|49300|0]
590,59000,0.747144877910614,0.7110511660575867,0.0,0.1130107417702674,-5.42294979095459,-6.526809215545654,4.1171875,0,F1,0,None,450,4.808543552366828,[6800|0|49400|0]
591,59100,0.7470775246620178,0.7105268239974976,0.0,0.1295158863067627,-5.412423133850098,-6.530255317687988,4.1171875,0,F1,0,None,450,4.809072202587744,[6800|0|49500|0]
592,59200,0.7469766139984131,0.7104553580284119,0.0,0.130662590265274,-5.411944389343262,-6.525134563446045,4.1171875,0,F1,0,None,450,4.809195856729472,[6800|0|49600|0]
593,59300,0.7468510270118713,0.7106689810752869,0.0,0.1233447939157486,-5.404216766357422,-6.495566368103027,4.1171875,0,F1,0,None,450,4.809443660880658,[6800|0|49700|0]
594,59400,0.7471155524253845,0.7107583284378052,0.0,0.1175353303551673,-5.420211791992188,-6.512147426605225,4.1171875,0,F1,0,None,450,4.809722868053888,[6800|0|49800|0]
595,59500,0.7468907833099365,0.7107993364334106,0.0,0.1203652694821357,-5.411544322967529,-6.503219127655029,4.1171875,0,F1,0,None,450,4.809951347398607,[6800|0|49900|0]
596,59600,0.746695339679718,0.7106808423995972,0.0,0.1318237483501434,-5.403543472290039,-6.493508815765381,4.1171875,0,F1,0,None,450,4.810179906031439,[6800|0|50000|0]
597,59700,0.7469203472137451,0.7109023332595825,0.0,0.123741514980793,-5.409299850463867,-6.496841430664063,4.1171875,0,F1,0,None,450,4.810495637866112,[6800|0|50100|0]
598,59800,0.7467512488365173,0.71067214012146,0.0,0.1279537230730056,-5.404812335968018,-6.496198177337647,4.1171875,0,F1,0,None,450,4.810781265494362,[6800|0|50200|0]
