,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
514,51401,1.3284640312194824,0.4956443011760711,0.0,0.0916372835636138,0.0684756264090538,-3.792642593383789,4.12890625,1,B2,0,None,450,3.4564403937682564,[6800|41800|0|0]
515,51501,1.3284990787506104,0.4961888492107391,0.0,0.0817740634083747,0.0671316906809806,-3.7749040126800537,4.12890625,1,B2,0,None,450,3.456986068480424,[6800|41900|0|0]
516,51601,1.3285951614379885,0.4958249628543854,0.0,0.0926102176308631,0.0748526453971862,-3.763642311096192,4.12890625,1,B2,0,None,450,3.457362426239948,[6800|42000|0|0]
517,51701,1.3287711143493652,0.4954354763031006,0.0,0.0917651653289794,0.0648079961538314,-3.777968645095825,4.12890625,1,B2,0,None,450,3.457789812716868,[6800|42100|0|0]
518,51801,1.3286908864974976,0.4961041510105133,0.0,0.0182055812329053,0.0234679784625768,-3.7464542388916016,4.12890625,1,B2,0,None,450,3.458463283111576,[6800|42200|0|0]
519,51901,1.3286855220794678,0.4956506490707397,0.0,0.0450990684330463,0.0272587556391954,-3.741101026535034,4.12890625,1,B2,0,None,450,3.4589168167777564,[6800|42300|0|0]
520,52002,1.3288729190826416,0.4956230521202087,0.0,0.0539051555097103,0.0173557046800851,-3.7050936222076416,4.12890625,1,B2,0,None,450,3.459106234909088,[6800|42400|0|0]
521,52102,1.3286634683609009,0.495950847864151,0.0,0.0609822049736976,0.0216753464192152,-3.7095112800598153,4.12890625,1,B2,0,None,450,3.459495233179758,[6800|42500|0|0]
522,52202,1.3287403583526611,0.4956796169281006,0.0,0.0736533924937248,0.0199077017605304,-3.708907842636109,4.12890625,1,B2,0,None,450,3.4597771521246763,[6800|42600|0|0]
523,52302,1.3287347555160522,0.495701402425766,0.0,0.0746072679758071,0.0259677730500698,-3.743131637573242,4.12890625,1,B2,0,None,450,3.459799646561468,[6800|42700|0|0]
524,52402,1.3287123441696167,0.4958158135414123,0.0,0.0724390521645546,0.0278633404523134,-3.7515909671783447,4.12890625,1,B2,0,None,450,3.459916232031542,[6800|42800|0|0]
525,52502,1.3288064002990725,0.4958907961845398,0.0,0.0741001442074775,0.0342449620366096,-3.770165205001831,4.12890625,1,B2,0,None,450,3.4600365189895164,[6800|42900|0|0]
526,52602,1.3289508819580078,0.4955725073814392,0.0,0.0812675803899765,0.0316301025450229,-3.7703452110290527,4.12890625,1,B2,0,None,450,3.4603860654269862,[6800|43000|0|0]
527,52702,1.328502893447876,0.4957360923290252,0.0,0.0812753736972808,0.0525680780410766,-3.775092363357544,4.12890625,1,B2,0,None,450,3.4608629865318736,[6800|43100|0|0]
528,52802,1.328728437423706,0.4958640933036804,0.0,0.0754189118742942,0.0510751716792583,-3.7559447288513184,4.12890625,1,B2,0,None,450,3.461122320938665,[6800|43200|0|0]
529,52902,1.328685283660889,0.4960180521011352,0.0,0.0749914646148681,0.0466968119144439,-3.739310741424561,4.12890625,1,B2,0,None,450,3.4612822132729373,[6800|43300|0|0]
530,53000,1.3287038803100586,0.4955989718437195,0.0,0.0871609449386596,0.044278435409069,-3.755018711090088,4.12890625,1,B2,0,None,450,3.461701705939757,[6800|43400|0|0]
531,53100,1.328486084938049,0.4955672025680542,0.0,0.0915982872247695,0.0499411523342132,-3.752085685729981,4.12890625,1,B2,0,None,450,3.461921806169073,[6800|43500|0|0]
532,53200,1.328596591949463,0.4955692589282989,0.0,0.0861496552824974,0.047082457691431,-3.779757261276245,4.12890625,1,B2,0,None,450,3.462032332311633,[6800|43600|0|0]
533,53300,1.3285495042800903,0.4958038032054901,0.0,0.0825403109192848,0.0386516116559505,-3.784553289413452,4.12890625,1,B2,0,None,450,3.46227155661343,[6800|43700|0|0]
534,53400,1.328685283660889,0.4952113628387451,0.0,0.0922957733273506,0.0402303002774715,-3.781816720962525,4.12890625,1,B2,0,None,450,3.4628793572619974,[6800|43800|0|0]
535,53500,1.3287441730499268,0.4953800141811371,0.0,0.0771134421229362,0.0364652201533317,-3.791621685028076,4.12890625,1,B2,0,None,450,3.463057994423394,[6800|43900|0|0]
536,53600,1.3284519910812378,0.4956338107585907,0.0,0.0688671097159385,0.0405631251633167,-3.806358337402344,4.12890625,1,B2,0,None,450,3.463445012518002,[6800|44000|0|0]
537,53700,1.3285902738571167,0.4957499802112579,0.0,0.0678266212344169,0.0394785553216934,-3.7938060760498047,4.12890625,1,B2,0,None,450,3.4636256155850798,[6800|44100|0|0]
538,53800,1.328466773033142,0.4958685040473938,0.0,0.0658352747559547,0.0460212863981723,-3.7905118465423584,4.12890625,1,B2,0,None,450,3.463796789044631,[6800|44200|0|0]
539,53900,1.3285372257232666,0.4958363771438598,0.0,0.0687594637274742,0.0442647337913513,-3.774384021759033,4.1328125,1,B2,0,None,450,3.4638742210759643,[6800|44300|0|0]
540,54000,1.3286195993423462,0.4955025315284729,0.0,0.0767211094498634,0.0479516461491584,-3.7909204959869385,4.12890625,1,B2,0,None,450,3.464218079052509,[6800|44400|0|0]
541,54100,1.3288006782531738,0.4956063628196716,0.0,0.078913576900959,0.0443715378642082,-3.786790370941162,4.12890625,1,B2,0,None,450,3.4644268145525525,[6800|44500|0|0]
542,54200,1.3284720182418823,0.4957799613475799,0.0,0.0765010863542556,0.0526294596493244,-3.7867743968963614,4.12890625,1,B2,0,None,450,3.464798505085004,[6800|44600|0|0]
543,54300,1.32849383354187,0.4958555102348327,0.0,0.0699555352330207,0.0572391636669635,-3.7745649814605713,4.12890625,1,B2,0,None,450,3.464877140583849,[6800|44700|0|0]
544,54400,1.3286845684051514,0.4958871901035309,0.0,0.0661328062415123,0.046701680868864,-3.783874273300171,4.1328125,1,B2,0,None,450,3.4650704884624304,[6800|44800|0|0]
545,54500,1.328837513923645,0.4955824017524719,0.0,0.068909116089344,0.0395412854850292,-3.7859740257263184,4.1328125,1,B2,0,None,450,3.465411499122921,[6800|44900|0|0]
546,54600,1.328785061836243,0.4955537915229797,0.0,0.0686597824096679,0.0404954738914966,-3.7834255695343018,4.1328125,1,B2,0,None,450,3.465471246647593,[6800|45000|0|0]
547,54700,1.3287409543991089,0.4956099390983581,0.0,0.06590236723423,0.0370891578495502,-3.768344163894653,4.1328125,1,B2,0,None,450,3.465542647041369,[6800|45100|0|0]
548,54800,1.3288170099258425,0.4956871569156647,0.0,0.0606224127113819,0.0346282683312892,-3.770944595336914,4.12890625,1,B2,0,None,450,3.4656510307784165,[6800|45200|0|0]
549,54900,1.3287527561187744,0.4960961043834686,0.0,0.0504007413983345,0.0392144657671451,-3.7697694301605225,4.1328125,1,B2,0,None,450,3.4660649952492903,[6800|45300|0|0]
550,55000,1.3282235860824585,0.4961667954921722,0.0,0.0033098182175308,0.0206110253930091,-3.793097496032715,4.1328125,1,B2,0,None,450,3.466598866170192,[6800|45400|0|0]
551,55100,1.3286068439483645,0.4958417415618896,0.0,0.029051998630166,0.0098480517044663,-3.798846483230591,4.1328125,1,B2,0,None,450,3.467101406366963,[6800|45500|0|0]
552,55200,1.3283226490020752,0.495725005865097,0.0,0.0389575809240341,0.0258976891636848,-3.788445234298706,4.1328125,1,B2,0,None,450,3.4674086424169346,[6800|45600|0|0]
553,55300,1.3283199071884155,0.4953911304473877,0.0,0.0516880489885807,0.0276097003370523,-3.779768943786621,4.12890625,1,B2,0,None,450,3.467742529092459,[6800|45700|0|0]
554,55400,1.328409194946289,0.4958723187446594,0.0,0.0438158214092254,0.0341341197490692,-3.796791076660156,4.1328125,1,B2,0,None,450,3.4682319312595338,[6800|45800|0|0]
555,55500,1.328763723373413,0.4952540993690491,0.0,0.0592364333570003,0.0358721353113651,-3.825525999069214,4.1328125,1,B2,0,None,450,3.4689445921901445,[6800|45900|0|0]
556,55600,1.3288230895996094,0.4953260719776153,0.0,0.0575276799499988,0.0350907817482948,-3.807722330093384,4.1328125,1,B2,0,None,450,3.4690378895920198,[6800|46000|0|0]
557,55700,1.3290784358978271,0.4958868324756622,0.0,0.045795764774084,0.0271232668310403,-3.815960645675659,4.1328125,1,B2,0,None,450,3.4696540503406745,[6800|46100|0|0]
558,55800,1.3286865949630735,0.4956282079219818,0.0,0.0632434636354446,0.0397768914699554,-3.776332378387451,4.12890625,1,B2,0,None,450,3.4701235457910413,[6800|46200|0|0]
559,55900,1.3288434743881226,0.4956008791923523,0.0,0.0589623041450977,0.0347601696848869,-3.766817569732666,4.1328125,1,B2,0,None,450,3.4702827877875966,[6800|46300|0|0]
560,56000,1.328959584236145,0.4954945147037506,0.0,0.0589662864804267,0.0253427699208259,-3.7723171710968018,4.1328125,1,B2,0,None,450,3.470440251755676,[6800|46400|0|0]
561,56100,1.3286941051483154,0.4958392083644867,0.0,0.0491961240768432,0.0308654606342315,-3.748683452606201,4.1328125,1,B2,0,None,450,3.47087532975538,[6800|46500|0|0]
562,56200,1.328869104385376,0.4957097768783569,0.0,0.0508011355996131,0.0220311172306537,-3.769469738006592,4.1328125,1,B2,0,None,450,3.471092992895515,[6800|46600|0|0]
563,56300,1.3288518190383911,0.4955305457115173,0.0,0.0569969192147254,0.0216269884258508,-3.779023170471192,4.12890625,1,B2,0,None,450,3.4712730556467637,[6800|46700|0|0]
564,56400,1.3285934925079346,0.4959269165992737,0.0,0.051931444555521,0.0241130609065294,-3.758034229278565,4.1328125,1,B2,0,None,450,3.4717461755861003,[6800|46800|0|0]
565,56500,1.3288501501083374,0.4957439005374908,0.0,0.0592321902513504,0.0174935683608055,-3.760719537734986,4.1328125,1,B2,0,None,450,3.472061402492812,[6800|46900|0|0]
566,56600,1.328781247138977,0.4954356551170349,0.0,0.0687854439020156,0.0167350992560386,-3.761878967285156,4.1328125,1,B2,0,None,450,3.4723772550825096,[6800|47000|0|0]
567,56700,1.3286490440368652,0.4952416121959686,0.0,0.0639734491705894,0.0192867312580347,-3.7511725425720215,4.1328125,1,B2,0,None,450,3.47261205353954,[6800|47100|0|0]
568,56800,1.3287630081176758,0.4955540299415588,0.0,0.04977947473526,0.0176588017493486,-3.739314079284668,4.12890625,1,B2,0,None,450,3.472944608286123,[6800|47200|0|0]
569,56900,1.3286155462265017,0.495447039604187,0.0,0.0527477301657199,0.0243665538728237,-3.734607219696045,4.1328125,1,B2,0,None,450,3.4731267948433646,[6800|47300|0|0]
570,57000,1.3286343812942505,0.4955935180187225,0.0,0.046145636588335,0.0273915082216262,-3.7624244689941406,4.1328125,1,B2,0,None,450,3.4732744792558865,[6800|47400|0|0]
571,57100,1.3287121057510376,0.4957303404808044,0.0,0.0410095788538455,0.0271999426186084,-3.758316040039064,4.1328125,1,B2,0,None,450,3.473431837056179,[6800|47500|0|0]
572,57200,1.32867169380188,0.4954946935176849,0.0,0.039383478462696,0.0250980406999588,-3.7768189907073975,4.1328125,1,B2,0,None,450,3.473670924104892,[6800|47600|0|0]
573,57300,1.3288320302963257,0.4957056045532226,0.0,0.0542920678853988,0.0367411822080612,-3.788325309753418,4.1328125,1,B2,0,None,450,3.473935860430002,[6800|47700|0|0]
574,57400,1.328739881515503,0.4953716397285461,0.0,0.0757790580391883,0.0450054928660392,-3.779946804046631,4.1328125,1,B2,0,None,450,3.47428230508926,[6800|47800|0|0]
575,57500,1.3287984132766724,0.495623916387558,0.0,0.0779155269265174,0.0466179400682449,-3.7982470989227295,4.1328125,1,B2,0,None,450,3.474541282848436,[6800|47900|0|0]
576,57600,1.3287994861602783,0.4958277642726898,0.0,0.0810783728957176,0.0461918599903583,-3.805234432220459,4.1328125,1,B2,0,None,450,3.474745133556926,[6800|48000|0|0]
577,57700,1.328611135482788,0.4960627257823944,0.0,0.034846369177103,0.0231230612844228,-3.7890121936798096,4.1328125,1,B2,0,None,450,3.475046269554033,[6800|48100|0|0]
578,57800,1.3287361860275269,0.4957201778888702,0.0,0.0551853254437446,0.0213312190026044,-3.7660398483276367,4.1328125,1,B2,0,None,450,3.475410929255806,[6800|48200|0|0]
579,57900,1.3286161422729492,0.4954301118850708,0.0,0.0717535018920898,0.0364121682941913,-3.746925115585327,4.1328125,1,B2,0,None,450,3.475724854070966,[6800|48300|0|0]
580,58000,1.328992247581482,0.4957109987735748,0.0,0.072479210793972,0.0236030705273151,-3.757530689239502,4.1328125,1,B2,0,None,450,3.476194271419644,[6800|48400|0|0]
581,58100,1.3288193941116333,0.4956323802471161,0.0,0.0786638855934143,0.0284413862973451,-3.743314504623413,4.1328125,1,B2,0,None,450,3.4763841640070225,[6800|48500|0|0]
582,58200,1.3289730548858645,0.4953624308109283,0.0,0.0834046006202697,0.0419556461274623,-3.760446310043335,4.1328125,1,B2,0,None,450,3.476694783278214,[6800|48600|0|0]
583,58300,1.329154372215271,0.4956860244274139,0.0,0.0815028026700019,0.0437002517282962,-3.783616304397583,4.1328125,1,B2,0,None,450,3.477065712924607,[6800|48700|0|0]
584,58400,1.3291616439819336,0.495800256729126,0.0,0.077178806066513,0.0393018312752246,-3.813761949539185,4.1328125,1,B2,0,None,450,3.477180176444319,[6800|48800|0|0]
585,58500,1.3289891481399536,0.4955689609050751,0.0,0.0824086144566536,0.0495481006801128,-3.800495386123657,4.1328125,1,B2,0,None,450,3.4774687116652605,[6800|48900|0|0]
586,58600,1.3289134502410889,0.4954144656658172,0.0,0.0780958235263824,0.0542717278003692,-3.788455486297608,4.1328125,1,B2,0,None,450,3.477640755121532,[6800|49000|0|0]
587,58700,1.329097867012024,0.4957173466682434,0.0,0.0666994601488113,0.0465104356408119,-3.761725664138794,4.1328125,1,B2,0,None,450,3.477995362576378,[6800|49100|0|0]
588,58800,1.3289155960083008,0.4955918788909912,0.0,0.0690176635980606,0.0551361590623855,-3.788487195968628,4.1328125,1,B2,0,None,450,3.478216642674731,[6800|49200|0|0]
589,58900,1.328800082206726,0.4952725172042846,0.0,0.0824030563235282,0.0580621808767318,-3.796841859817505,4.1328125,1,B2,0,None,450,3.47855625322417,[6800|49300|0|0]
590,59000,1.329035758972168,0.4958375990390777,0.0,0.0703075602650642,0.0518455170094966,-3.812562704086304,4.1328125,1,B2,0,None,450,3.479168512170844,[6800|49400|0|0]
591,59100,1.3290494680404663,0.4953405559062958,0.0,0.0797536447644233,0.0473147556185722,-3.8278183937072754,4.1328125,1,B2,0,None,450,3.479665744324268,[6800|49500|0|0]
592,59200,1.329002022743225,0.4952013790607452,0.0,0.090185560286045,0.0534884631633758,-3.8325490951538086,4.1328125,1,B2,0,None,450,3.479812785986962,[6800|49600|0|0]
593,59300,1.3290197849273682,0.4953100085258484,0.0,0.0904799848794937,0.0527414344251155,-3.836323738098145,4.1328125,1,B2,0,None,450,3.479922858035522,[6800|49700|0|0]
594,59400,1.3292006254196167,0.4955182075500488,0.0,0.0891634747385978,0.0468021295964717,-3.826928853988648,4.1328125,1,B2,0,None,450,3.4801986298928878,[6800|49800|0|0]
595,59500,1.3290177583694458,0.4955813884735107,0.0,0.0847322940826416,0.0517172999680042,-3.8206534385681152,4.1328125,1,B2,0,None,450,3.480392103888886,[6800|49900|0|0]
596,59600,1.328785061836243,0.4953939020633697,0.0,0.0925118327140808,0.0579448752105236,-3.804685354232788,4.1328125,1,B2,0,None,450,3.480690932988125,[6800|50000|0|0]
597,59700,1.329027771949768,0.4957123696804046,0.0,0.083312802016735,0.0560099482536315,-3.777786493301392,4.1328125,1,B2,0,None,450,3.481091345053762,[6800|50100|0|0]
598,59800,1.3288768529891968,0.4954117238521576,0.0,0.0829898416996002,0.0607841722667217,-3.790427684783936,4.1328125,1,B2,0,None,450,3.481427744290833,[6800|50200|0|0]
599,59900,1.329092502593994,0.4955616593360901,0.0,0.0767989531159401,0.0547696165740489,-3.7814438343048096,4.1328125,1,B2,0,None,450,3.481690395012118,[6800|50300|0|0]
600,60000,1.3288178443908691,0.4957823753356933,0.0,0.0235562119632959,0.0364130549132823,-3.7884910106658936,4.1328125,1,B2,0,None,450,3.482042748075145,[6800|50400|0|0]
601,60100,1.3289822340011597,0.4955640435218811,0.0,0.0456385128200054,0.0316987447440624,-3.8033816814422607,4.1328125,1,B2,0,None,450,3.482316047773085,[6800|50500|0|0]
602,60200,1.328776717185974,0.4951930642127991,0.0,0.0622999332845211,0.0421891883015632,-3.820995330810547,4.1328125,1,B2,0,None,450,3.482740150129941,[6800|50600|0|0]
603,60300,1.3285706043243408,0.4953009784221649,0.0,0.0632659047842025,0.0435001067817211,-3.8201966285705566,4.1328125,1,B2,0,None,450,3.4829728043547337,[6800|50700|0|0]
604,60400,1.328905701637268,0.4955180883407593,0.0,0.0641851648688316,0.0415673106908798,-3.830148220062256,4.1328125,1,B2,0,None,450,3.483372087369503,[6800|50800|0|0]
605,60500,1.328547477722168,0.4954934418201446,0.0,0.0618080720305442,0.0504763424396514,-3.8121213912963854,4.1328125,1,B2,0,None,450,3.483731158148498,[6800|50900|0|0]
606,60600,1.3287482261657717,0.4952107667922973,0.0,0.0691182762384414,0.0513262711465358,-3.8343353271484375,4.1328125,1,B2,0,None,450,3.4840778642329235,[6800|51000|0|0]
607,60700,1.3285168409347534,0.4953553378582001,0.0,0.0688352510333061,0.0656087473034858,-3.840409755706787,4.13671875,1,B2,0,None,450,3.484350701030716,[6800|51100|0|0]
608,60800,1.3287644386291504,0.4957185387611389,0.0,0.0553003884851932,0.0519777834415435,-3.806605100631714,4.1328125,1,B2,0,None,450,3.484790268447805,[6800|51200|0|0]
609,60900,1.3287529945373535,0.4953488111495971,0.0,0.0600281730294227,0.0410209223628044,-3.8086307048797607,4.1328125,1,B2,0,None,450,3.4851601731300863,[6800|51300|0|0]
610,61000,1.3286813497543335,0.4952617585659027,0.0,0.060453712940216,0.0451772660017013,-3.794936656951904,4.1328125,1,B2,0,None,450,3.485272916765214,[6800|51400|0|0]
611,61100,1.3287171125411987,0.4953168332576751,0.0,0.0560877956449985,0.0390151180326938,-3.795099973678589,4.1328125,1,B2,0,None,450,3.485338584098023,[6800|51500|0|0]
612,61200,1.3288251161575315,0.4954678416252136,0.0,0.047684833407402,0.0357486009597778,-3.8069565296173096,4.1328125,1,B2,0,None,450,3.485524240523195,[6800|51600|0|0]
613,61300,1.3286954164505005,0.4955733120441437,0.0,0.045322697609663,0.0423062890768051,-3.81193470954895,4.1328125,1,B2,0,None,450,3.485691411164377,[6800|51700|0|0]
614,61400,1.328644037246704,0.4955039918422699,0.0,0.0432610958814621,0.0411831364035606,-3.8092312812805176,4.13671875,1,B2,0,None,450,3.4857776962324394,[6800|51800|0|0]
615,61500,1.3286539316177368,0.4953720867633819,0.0,0.0440417192876338,0.0415387600660324,-3.800405740737915,4.1328125,1,B2,0,None,450,3.485909971885583,[6800|51900|0|0]
616,61600,1.3288114070892334,0.4952857792377472,0.0,0.0500241443514823,0.0392520688474178,-3.789037942886353,4.1328125,1,B2,0,None,450,3.48608954781132,[6800|52000|0|0]
617,61700,1.3290055990219116,0.4954656958580017,0.0,0.0400113649666309,0.0373523496091365,-3.795178174972534,4.1328125,1,B2,0,None,450,3.486354275023675,[6800|52100|0|0]
618,61800,1.3286174535751345,0.495401918888092,0.0,0.043883629143238,0.0412575416266918,-3.794138193130493,4.1328125,1,B2,0,None,450,3.486747625236265,[6800|52200|0|0]
619,61900,1.3288782835006714,0.4956364631652832,0.0,0.0349592380225658,0.0361194498836994,-3.7857449054718018,4.1328125,1,B2,0,None,450,3.48709840047487,[6800|52300|0|0]
620,62000,1.3284622430801392,0.4953764677047729,0.0,0.0428324416279792,0.0429112464189529,-3.790136575698853,4.13671875,1,B2,0,None,450,3.487588999365006,[6800|52400|0|0]
621,62100,1.3286033868789673,0.4952814280986786,0.0,0.0425843745470047,0.0356557890772819,-3.778234243392944,4.1328125,1,B2,0,None,450,3.487759158404361,[6800|52500|0|0]
622,62200,1.3288363218307495,0.495404303073883,0.0,0.0417047515511512,0.0334019102156162,-3.772260665893554,4.1328125,1,B2,0,None,450,3.488022515483805,[6800|52600|0|0]
623,62300,1.3288480043411257,0.4954122006893158,0.0,0.0383119843900203,0.032121043652296,-3.7566089630126953,4.1328125,1,B2,0,None,450,3.4880366170219554,[6800|52700|0|0]
624,62400,1.3289952278137207,0.4953760504722595,0.0,0.0539037361741066,0.0449600405991077,-3.776578187942505,4.1328125,1,B2,0,None,450,3.488188213819666,[6800|52800|0|0]
625,62500,1.328852653503418,0.495515376329422,0.0,0.0675535053014755,0.0577523149549961,-3.754992723464966,4.1328125,1,B2,0,None,450,3.488387560573922,[6800|52900|0|0]
626,62600,1.3290374279022217,0.4954135119915008,0.0,0.0726203247904777,0.0548489466309547,-3.7748212814331055,4.13671875,1,B2,0,None,450,3.488598553279467,[6800|53000|0|0]
627,62700,1.329237461090088,0.4950456321239471,0.0,0.0842263177037239,0.0521416328847408,-3.768423557281494,4.1328125,1,B2,0,None,450,3.4890173000683498,[6800|53100|0|0]
628,62800,1.3288782835006714,0.4957581460475921,0.0,0.0783962458372116,0.0643802806735038,-3.749146223068237,4.1328125,1,B2,0,None,450,3.4898152252729444,[6800|53200|0|0]
629,62900,1.3289134502410889,0.4955787658691406,0.0,0.0913986191153526,0.0653481259942054,-3.7649524211883545,4.1328125,1,B2,0,None,450,3.489998020097961,[6800|53300|0|0]
630,63000,1.3288404941558838,0.4956158399581909,0.0,0.0950180366635322,0.0694183036684989,-3.7545278072357178,4.1328125,1,B2,0,None,450,3.490079855777511,[6800|53400|0|0]
631,63100,1.32896089553833,0.4954171478748321,0.0,0.1087425202131271,0.073638305068016,-3.783262014389038,4.1328125,1,B2,0,None,450,3.490312181060001,[6800|53500|0|0]
632,63200,1.3290562629699707,0.4957134127616882,0.0,0.1013359874486923,0.0667739659547805,-3.771948337554932,4.13671875,1,B2,0,None,450,3.490623417031897,[6800|53600|0|0]
633,63300,1.3293399810791016,0.495372474193573,0.0,0.1091783791780471,0.0602145157754421,-3.7611122131347656,4.1328125,1,B2,0,None,450,3.4910669653073723,[6800|53700|0|0]
634,63400,1.329369068145752,0.495208203792572,0.0,0.1042201519012451,0.0613887831568717,-3.779144287109375,4.13671875,1,B2,0,None,450,3.4912337910310822,[6800|53800|0|0]
635,63500,1.3290722370147705,0.4956014752388,0.0,0.0879362374544143,0.0767543241381645,-3.80366587638855,4.13671875,1,B2,0,None,450,3.491726509156117,[6800|53900|0|0]
636,63600,1.3291457891464231,0.4951006174087524,0.0,0.0957313999533653,0.0626121833920478,-3.787996768951416,4.1328125,1,B2,0,None,450,3.49223273882928,[6800|54000|0|0]
637,63700,1.3292826414108276,0.4952601492404938,0.0,0.0866130515933036,0.060476079583168,-3.805587291717529,4.13671875,1,B2,0,None,450,3.4924429267157326,[6800|54100|0|0]
638,63800,1.3290636539459229,0.4952417910099029,0.0,0.0921786725521087,0.0611975900828838,-3.799813270568848,4.1328125,1,B2,0,None,450,3.4926626823400424,[6800|54200|0|0]
639,63900,1.3289200067520142,0.4952631890773773,0.0,0.0917841792106628,0.056980162858963,-3.773080348968506,4.1328125,1,B2,0,None,450,3.4928079145458697,[6800|54300|0|0]
640,64000,1.3289830684661863,0.4953866302967071,0.0,0.0940135866403579,0.058360282331705,-3.774332046508789,4.13671875,1,B2,0,None,450,3.4929465309749967,[6800|54400|0|0]
641,64100,1.3290005922317505,0.4954732060432434,0.0,0.0940436720848083,0.0560218095779418,-3.784789562225342,4.13671875,1,B2,0,None,450,3.493034862409084,[6800|54500|0|0]
642,64200,1.3288817405700684,0.4956504702568054,0.0,0.0876751840114593,0.0617307387292385,-3.761628389358521,4.13671875,1,B2,0,None,450,3.4932482829303426,[6800|54600|0|0]
643,64300,1.328857660293579,0.49569171667099,0.0,0.0861224010586738,0.0592154152691364,-3.75356388092041,4.1328125,1,B2,0,None,450,3.493296044069346,[6800|54700|0|0]
644,64400,1.3289011716842651,0.4955368936061859,0.0,0.0907981023192405,0.0562134943902492,-3.740797519683838,4.13671875,1,B2,0,None,450,3.493456865157872,[6800|54800|0|0]
645,64500,1.328899383544922,0.4954592883586883,0.0,0.0939290300011634,0.0606733001768589,-3.756974697113037,4.13671875,1,B2,0,None,450,3.49353449100332,[6800|54900|0|0]
646,64600,1.3292902708053589,0.4954869747161865,0.0,0.0934761986136436,0.0492067597806453,-3.773214101791382,4.13671875,1,B2,0,None,450,3.4939263575427986,[6800|55000|0|0]
