,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
30,3000,1.669605016708374,1.177149534225464,1.7978816032409668,-0.25186488032341,0.3355317711830139,3.995656490325928,3.626953125,2,"['A1', 'F1', 'E2']",0,None,450,1.820807257069285,[6200|0|0]
31,3100,1.6678837537765503,1.1776158809661863,1.7995539903640747,-0.0792799517512321,0.112073577940464,2.038238525390625,3.60546875,2,"['A1', 'F1', 'E2']",0,None,None,1.8232520687292275,[6200|0|0]
32,3200,1.6665719747543335,1.1794283390045166,1.800215482711792,6.862494945526123,6.61487340927124,2.2987000942230225,3.7109375,2,"['A1', 'F1', 'E2']",0,None,None,1.8255851654845987,[6200|0|0]
33,3300,1.655669093132019,1.1664589643478394,1.780331254005432,15.168075561523438,14.463309288024902,0.5553008317947388,3.658203125,2,"['A1', 'F1', 'E2']",0,None,None,1.8517091019778285,[6200|0|0]
34,3400,1.6251585483551023,1.138045310974121,1.7438846826553345,15.172886848449709,16.42763900756836,-1.294015884399414,3.611328125,2,"['A1', 'F1', 'E2']",0,None,None,1.9070858263645576,[6200|0|0]
35,3501,1.5676690340042114,1.089824914932251,1.693683624267578,10.88121509552002,14.472412109375,-1.4897252321243286,3.5625,2,"['A1', 'F1', 'E2']",0,None,None,1.9973653761972137,[6200|0|0]
36,3600,1.4851974248886108,1.0278728008270264,1.6446858644485474,5.243718147277832,11.312968254089355,-1.689660668373108,3.546875,2,"['A1', 'F1', 'E2']",0,None,None,2.1115599961208624,[6200|0|0]
37,3700,1.383130431175232,0.9634075164794922,1.602383375167847,-0.8393521904945374,6.122487545013428,-2.179137945175171,3.568359375,2,"['A1', 'F1', 'E2']",0,None,None,2.2394777223789504,[6200|0|0]
38,3801,1.2748452425003052,0.9037013649940492,1.5730005502700806,-4.641196250915527,2.36680269241333,-1.4227322340011597,3.58984375,2,"['A1', 'F1', 'E2']",0,None,None,2.3665755469493965,[6200|0|0]
39,3901,1.164850115776062,0.8562501668930054,1.5516822338104248,-6.31256103515625,0.524107813835144,-0.6154810190200806,3.599609375,2,"['A1', 'F1', 'E2']",0,None,None,2.488251406186062,[6200|0|0]
40,4001,1.0577945709228516,0.8202846050262451,1.5367354154586792,-5.875027656555176,-3.125618934631348,-4.199576377868652,3.60546875,2,"['A1', 'F1', 'E2']",0,None,None,2.602171635746266,[6200|0|0]
41,4101,0.9609489440917968,0.7944450974464417,1.524544596672058,-4.761937618255615,-6.90256404876709,-2.6425769329071045,3.611328125,2,"['A1', 'F1', 'E2']",0,None,None,2.7031437687877884,[6200|0|0]
42,4201,0.8769851326942444,0.7763924598693848,1.5153638124465942,-2.8977057933807373,-8.669126510620117,-1.2477315664291382,3.60546875,2,"['A1', 'F1', 'E2']",0,None,None,2.7895156747925007,[6200|0|0]
43,4301,0.8095338344573975,0.7634045481681824,1.5050652027130127,-2.3083982467651367,-9.2478666305542,-3.736730098724365,3.599609375,2,"['A1', 'F1', 'E2']",0,None,None,2.858973754571882,[6200|0|0]
44,4401,0.7558553814888,0.7518479228019714,1.4963163137435913,-1.5304615497589111,-8.275665283203125,-1.7677881717681885,3.59375,2,"['A1', 'F1', 'E2']",0,None,None,2.914574788385617,[6200|0|0]
45,4501,0.7140072584152222,0.7429341673851013,1.4893254041671753,-1.5408377647399902,-7.553372383117676,-0.5627457499504089,3.59375,2,"['A1', 'F1', 'E2']",0,None,None,2.9579290644967315,[6200|0|0]
46,4601,0.6841461062431335,0.7389777302742004,1.4848582744598389,-2.041459798812866,-6.558310031890869,-3.038823127746582,3.611328125,2,"['A1', 'F1', 'E2']",0,None,None,2.9883806170265994,[6200|0|0]
47,4702,0.6630023121833801,0.734042763710022,1.4798781871795654,-1.7698768377304075,-5.4117536544799805,-4.047551155090332,3.599609375,2,"['A1', 'F1', 'E2']",0,None,None,3.0106565051469407,[6200|0|0]
48,4802,0.6479964256286621,0.7346031069755554,1.4758942127227783,-1.4795559644699097,-4.289153575897217,-1.4439125061035156,3.599609375,2,"['A1', 'F1', 'E2']",0,None,None,3.0261923562128024,[6200|0|0]
49,4901,0.6383182406425476,0.7365202307701111,1.4717055559158323,-1.2458992004394531,-3.5986101627349854,0.1921707689762115,3.60546875,2,"['A1', 'F1', 'E2']",0,None,None,3.0369109136771013,[6200|0|0]
50,5001,0.6332971453666687,0.7418592572212219,1.4685732126235962,-1.0084534883499146,-2.995962619781494,1.2193268537521362,3.60546875,2,"['A1', 'F1', 'E2']",0,None,None,3.044881370107917,[6200|0|0]
51,5101,0.630338728427887,0.7482103109359741,1.4645800590515137,-0.405714750289917,-2.258538007736206,1.5833278894424438,3.599609375,2,"['A1', 'F1', 'E2']",0,None,None,3.052945698320581,[6200|0|0]
52,5202,0.6302967071533203,0.7551901936531067,1.45984148979187,0.0433853827416896,-1.869904637336731,2.675246238708496,3.599609375,2,"['A1', 'F1', 'E2']",0,None,None,3.061382200389619,[6200|0|0]
53,5300,0.630562961101532,0.7620527744293213,1.4550424814224243,0.2999844849109649,-1.5560845136642456,3.162355899810791,3.59375,2,"['A1', 'F1', 'E2']",0,None,None,3.0697605288270235,[6200|0|0]
54,5402,0.6338567137718201,0.7680692076683044,1.4497510194778442,0.4219865202903747,-1.579375147819519,3.1477267742156982,3.599609375,2,"['A1', 'F1', 'E2']",0,None,None,3.078423429327613,[6200|0|0]
55,5502,0.6385067105293274,0.773837685585022,1.445449709892273,0.5447442531585693,-1.2596269845962524,3.506028652191162,3.599609375,2,"['A1', 'F1', 'E2']",0,None,None,3.08699075513392,[6200|0|0]
56,5600,0.6439449191093445,0.7790422439575195,1.441245436668396,0.4077456295490265,-0.8802537322044373,3.6236085891723633,3.59375,2,"['A1', 'F1', 'E2']",0,None,None,3.095612672191832,[6200|0|0]
57,5700,0.6505048871040344,0.7840635180473328,1.4360764026641846,0.253374844789505,-0.3406421244144439,3.5174431800842285,3.599609375,2,"['A1', 'F1', 'E2']",0,None,None,3.1053576855891074,[6200|0|0]
58,5800,0.6571205854415894,0.7888363003730774,1.4323028326034546,0.5667356848716736,0.2388962060213089,3.4373841285705566,3.599609375,2,"['A1', 'F1', 'E2']",0,None,None,3.1143458303713025,[6200|0|0]
59,5900,0.663365364074707,0.7929134964942932,1.426724195480347,0.5684084296226501,0.5105058550834656,3.0763044357299805,3.59375,2,"['A1', 'F1', 'E2']",0,None,None,3.1236593678592186,[6200|0|0]
60,6000,0.6684550046920776,0.7958478331565857,1.4219932556152344,0.6996080875396729,0.4681723415851593,2.43763279914856,3.58984375,2,"['A1', 'F1', 'E2']",0,None,None,3.131202349051624,[6200|0|0]
61,6100,0.6738567352294922,0.7984643578529358,1.4174199104309082,0.9807426333427428,0.6302990913391113,1.7005352973937988,3.599609375,2,"['A1', 'F1', 'E2']",0,None,None,3.1387482340534274,[6200|0|0]
62,6200,0.6772258281707764,0.7997556328773499,1.4115607738494873,0.9544476866722108,0.3403932154178619,0.5940598845481873,3.87890625,2,"['A1', 'F1', 'E2']",0,None,450,3.1456291976425934,[6200|0|0]
63,6300,0.6816363334655762,0.8002061247825623,1.3819475173950195,1.978633165359497,0.1415896266698837,-0.971140444278717,3.826171875,2,"['A1', 'F1', 'E2']",0,None,450,3.175572484999699,[6200|0|0]
64,6400,0.6851792335510254,0.7979639768600464,1.312487006187439,1.5634782314300537,-0.2362938523292541,-1.9024916887283323,3.720703125,2,"['A1', 'F1', 'E2']",0,None,450,3.245159423325367,[6200|0|0]
65,6500,0.6871567964553833,0.7949952483177185,1.210174560546875,0.946937382221222,0.1701860576868057,-1.5793198347091677,3.611328125,2,"['A1', 'F1', 'E2']",0,None,450,3.3475340326635816,[6200|0|0]
66,6600,0.689346194267273,0.7909652590751648,1.087004780769348,0.0477633103728294,0.2263917624950409,-0.8282614946365356,3.568359375,2,"['A1', 'F1', 'E2']",0,None,450,3.47078917018944,[6200|0|0]
67,6700,0.6917493939399719,0.7866016626358032,0.9603451490402222,-0.5589196085929871,0.5043728351593018,-0.3202587962150574,3.57421875,2,"['A1', 'F1', 'E2']",0,None,450,3.597546728750302,[6200|0|0]
68,6800,0.6929369568824768,0.7845847606658936,0.8374184966087341,-1.0679571628570557,0.3397867083549499,-0.0691702589392662,3.58984375,2,"['A1', 'F1', 'E2']",0,None,450,3.720495661552952,[6200|0|0]
69,6900,0.6966444253921509,0.782660186290741,0.7157903909683228,-0.5336141586303711,0.1724012196063995,0.8165541887283325,3.59375,2,"['A1', 'F1', 'E2']",0,None,450,3.842195478278166,[6200|0|0]
70,7000,0.7012081742286682,0.7827014327049255,0.5937013030052185,-0.2594893276691437,0.5044958591461182,2.6024794578552246,3.59375,2,"['A1', 'F1', 'E2']",0,None,450,3.964369840991348,[6200|0|0]
71,7100,0.706851601600647,0.7823550701141357,0.4723556041717529,-0.5002880692481995,0.7952123284339905,4.504116058349609,3.5625,2,"['A1', 'F1', 'E2']",0,None,450,4.085847192233994,[6200|0|0]
72,7200,0.7072809934616089,0.7858090400695801,0.3444777727127075,-0.8849472999572754,2.6159040927886963,6.652461528778076,3.521484375,2,"['A1', 'F1', 'E2']",0,None,450,4.213772381561552,[6200|0|0]
73,7300,0.7062743306159973,0.7875365614891052,0.2362407147884369,-2.409867763519287,3.013034105300904,9.707314491271973,3.515625,2,"['A1', 'F1', 'E2']",0,None,450,4.322027905247142,[6200|0|0]
74,7400,0.6970321536064148,0.7947916388511658,0.1395866125822067,-5.67976188659668,6.364039421081543,14.41391658782959,3.57421875,2,"['A1', 'F1', 'E2']",0,None,450,4.41939355348459,[6200|0|0]
75,7500,0.6739220023155212,0.8089250326156616,0.0518727041780948,-6.275452613830566,7.500846862792969,20.46416664123535,3.55859375,2,"['A1', 'F1', 'E2']",0,None,450,4.511195305317086,[6200|0|0]
76,7600,0.6366201043128967,0.8267232775688171,0.0,-2.0225610733032227,4.772720813751221,24.64580345153809,3.53125,2,"['A1', 'F1', 'E2']",0,None,450,4.577520161568411,[6200|0|0]
77,7700,0.5971582531929016,0.8406276702880859,0.0,-1.50991690158844,4.417544841766357,21.0244255065918,3.66796875,2,"['A1', 'F1', 'E2']",0,None,450,4.619359973120428,[6200|0|0]
78,7800,0.5626291036605835,0.8483052849769592,0.0,15.58084201812744,-10.220537185668944,15.323197364807127,3.626953125,2,"['A1', 'F1', 'E2']",0,None,450,4.654732390831633,[6200|0|0]
79,7900,0.5491365790367126,0.8387979865074158,0.0087911058217287,12.219077110290527,-19.899389266967773,9.453179359436035,3.58984375,2,"['A1', 'F1', 'E2']",0,None,450,4.673433205960487,[6200|0|0]
80,8000,0.5656533241271973,0.8149821758270264,0.0121758766472339,8.199193954467773,-16.89802360534668,2.7019712924957275,3.5625,2,"['A1', 'F1', 'E2']",0,None,450,4.702612862920249,[6200|0|0]
81,8100,0.6072500348091125,0.7820259928703308,0.0111910905689001,2.500231504440308,-9.395540237426758,-0.0459324792027473,3.552734375,2,"['A1', 'F1', 'E2']",0,None,450,4.755691730073291,[6200|0|0]
82,8200,0.6639509201049805,0.7450734376907349,0.0157850980758667,-1.142837405204773,-1.0596662759780884,-0.5870813727378845,3.57421875,2,"['A1', 'F1', 'E2']",0,None,450,4.8235267257068895,[6200|0|0]
83,8300,0.7182909250259399,0.7133259773254395,0.0233117267489433,-3.4624266624450684,5.571900844573975,-1.0723174810409546,3.58984375,2,"['A1', 'F1', 'E2']",0,None,450,4.886909590218036,[6200|0|0]
84,8400,0.7607167363166809,0.6900019645690918,0.0304248202592134,-4.055633544921875,8.790722846984863,-1.6611242294311523,3.58984375,2,"['A1', 'F1', 'E2']",0,None,450,4.935843782088564,[6200|0|0]
85,8500,0.7864397764205933,0.6746973991394043,0.0338081382215023,-4.552648544311523,10.139304161071776,-2.437407732009888,3.583984375,2,"['A1', 'F1', 'E2']",0,None,450,4.965966055502319,[6200|0|0]
86,8600,0.801128089427948,0.6652411222457886,0.0333796665072441,-4.480066299438477,9.041349411010742,-3.2733490467071533,3.568359375,2,"['A1', 'F1', 'E2']",0,None,450,4.983440359485616,[6200|0|0]
87,8700,0.801691472530365,0.6633859276771545,0.0309754349291324,-3.988290309906006,6.544300556182861,-3.7700858116149902,3.5625,2,"['A1', 'F1', 'E2']",0,None,450,4.986528963844994,[6200|0|0]
88,8800,0.7919086217880249,0.6684178113937378,0.0299525130540132,-2.546395778656006,4.394047737121582,-3.618810653686523,3.5625,2,"['A1', 'F1', 'E2']",0,None,450,4.997577510878279,[6200|0|0]
89,8900,0.7765746116638184,0.6772550940513611,0.0304949562996625,-1.383571743965149,2.0955264568328857,-3.229853391647339,3.57421875,2,"['A1', 'F1', 'E2']",0,None,450,5.015284110662956,[6200|0|0]
90,9000,0.7599177360534668,0.6870896816253662,0.0335463806986808,-0.1909299045801162,-0.7403557300567627,-3.113313913345337,3.578125,2,"['A1', 'F1', 'E2']",0,None,450,5.034866802222403,[6200|0|0]
91,9100,0.7456017136573792,0.6972673535346985,0.0373052768409252,-0.2758908569812774,-1.3220826387405396,-3.1040847301483154,3.578125,2,"['A1', 'F1', 'E2']",0,None,450,5.05282961945544,[6200|0|0]
92,9200,0.7337243556976318,0.7065845727920532,0.0401844605803489,0.9654299020767212,-2.420473098754883,-3.2867331504821777,3.57421875,2,"['G1', 'F1', 'A/B1']",0,None,450,5.0681975049898575,[6200|100|0]
93,9300,0.724885880947113,0.7140219211578369,0.041180782020092,0.7003243565559387,-1.852155327796936,-3.597581624984741,3.568359375,2,"['G1', 'F1', 'A/B1']",0,None,450,5.07979170367027,[6200|200|0]
94,9400,0.7184730172157288,0.7193031311035156,0.0401736572384834,0.514178454875946,-1.783197999000549,-3.9760215282440186,3.55859375,2,"['G1', 'F1', 'A/B1']",0,None,450,5.088160114514234,[6200|300|0]
95,9500,0.7151678204536438,0.7236708402633667,0.0392218083143234,0.5673967003822327,-1.2581895589828491,-4.334209442138672,3.55859375,2,"['G1', 'F1', 'A/B1']",0,None,450,5.093719541221689,[6200|400|0]
96,9600,0.7127265930175781,0.7269485592842102,0.0393239930272102,0.0119830686599016,-0.5390845537185669,-4.424365997314453,3.55859375,2,"['G1', 'F1', 'A/B1']",0,None,450,5.097807752944404,[6200|500|0]
97,9700,0.7113279700279236,0.729831337928772,0.038979448378086,0.0051248166710138,-0.3718926906585693,-4.361983776092529,3.55859375,2,"['G1', 'F1', 'A/B1']",0,None,450,5.101030371444316,[6200|600|0]
98,9800,0.7094004154205322,0.7334082722663879,0.0397326238453388,-0.3128062188625335,0.2635309994220733,-4.184769153594971,3.5625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.1051628282565,[6200|700|0]
99,9900,0.7073659300804138,0.7370386719703674,0.0409679748117923,0.3230230510234833,0.2066497057676315,-3.937384366989136,3.5625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.109503913906441,[6200|800|0]
100,10000,0.7043205499649048,0.7407410740852356,0.0426159687340259,0.5641177892684937,0.693074107170105,-3.5389037132263184,3.5625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.114573233923548,[6200|900|0]
101,10100,0.7006241083145142,0.7435283660888672,0.0436977408826351,0.5599864721298218,0.3998373448848724,-3.2807881832122803,3.5625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.119327485554432,[6200|1000|0]
102,10200,0.695785403251648,0.745859682559967,0.0443193167448043,0.5583531260490417,0.3525503873825073,-3.142329216003418,3.55859375,2,"['G1', 'F1', 'A/B1']",0,None,450,5.124734375577935,[6200|1100|0]
103,10300,0.6899738311767578,0.7471895217895508,0.0455494672060012,0.2827526032924652,-0.0549990981817245,-2.8858470916748047,3.5625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.1308217487811625,[6200|1200|0]
104,10400,0.6845300197601318,0.7479077577590942,0.0466390922665596,0.3959048092365265,0.3759170770645141,-2.517624855041504,3.5625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.136419804552618,[6200|1300|0]
105,10500,0.6785176396369934,0.7477636933326721,0.0472850315272808,0.3968344926834106,0.300057977437973,-2.292186498641968,3.55859375,2,"['G1', 'F1', 'A/B1']",0,None,450,5.14246849919135,[6200|1400|0]
106,10600,0.6723262071609497,0.7468573451042175,0.0474339686334133,0.2468492090702057,0.1152816042304039,-2.4397523403167725,3.552734375,2,"['G1', 'F1', 'A/B1']",0,None,450,5.148727691270062,[6200|1500|0]
107,10700,0.6664731502532959,0.7458974123001099,0.0475968457758426,0.2152550965547561,0.0248848218470811,-2.715236186981201,3.546875,2,"['G1', 'F1', 'A/B1']",0,None,450,5.154661178871479,[6200|1600|0]
108,10800,0.660234808921814,0.7444409132003784,0.0492850616574287,0.2843295633792877,0.0556171052157878,-3.131343603134156,3.55859375,2,"['G1', 'F1', 'A/B1']",0,None,450,5.161286008307656,[6200|1700|0]
109,10900,0.6542453169822693,0.7428568601608276,0.0504203997552394,-0.0936141982674598,-0.2743623554706573,-3.3491744995117188,3.55859375,2,"['G1', 'F1', 'A/B1']",0,None,450,5.16758459785789,[6200|1800|0]
110,11000,0.6495428681373596,0.7417024374008179,0.0514389388263225,-0.0130621111020445,-0.2462254017591476,-3.422373056411743,3.552734375,2,"['G1', 'F1', 'A/B1']",0,None,450,5.172532641803445,[6200|1900|0]
111,11100,0.6451164484024048,0.7407680749893188,0.0508828312158584,-0.2300941199064254,-0.2750458419322967,-3.478466987609864,3.974609375,2,"['G1', 'F1', 'A/B1']",0,None,450,5.177090654578816,[6200|2000|0]
112,11200,0.6416788101196289,0.740443766117096,0.0171138402074575,-0.0955207645893096,-0.6143468618392944,-4.199134826660156,3.984375,2,"['G1', 'F1', 'A/B1']",0,None,450,5.211035717355798,[6200|2100|0]
113,11300,0.6402370929718018,0.7381774187088013,0.0,-3.358693599700928,-0.9164820909500122,-5.566758155822754,3.990234375,2,"['G1', 'F1', 'A/B1']",0,None,450,5.228359065922279,[6200|2200|0]
114,11400,0.6379194855690002,0.7421790361404419,0.0,-1.9753077030181885,-0.0892395079135894,-8.277348518371582,3.990234375,2,"['G1', 'F1', 'A/B1']",0,None,450,5.232983376264669,[6200|2300|0]
115,11500,0.6361715197563171,0.7424359321594238,0.0,-1.8347090482711792,-0.057327315211296,-8.401773452758789,3.99609375,2,"['G1', 'F1', 'A/B1']",0,None,450,5.234750119043593,[6200|2400|0]
116,11600,0.6357632875442505,0.7438198924064636,0.0,-1.733319878578186,0.0338823981583118,-8.41197681427002,3.99609375,2,"['G1', 'F1', 'A/B1']",0,None,450,5.236193032590676,[6200|2500|0]
117,11700,0.6353895664215088,0.744001030921936,0.0,-1.556405544281006,0.1153145581483841,-8.412897109985352,4.0,2,"['G1', 'F1', 'A/B1']",0,None,450,5.2366083380678505,[6200|2600|0]
118,11800,0.6354064345359802,0.7440648674964905,0.0,-1.3914220333099363,0.1816291809082031,-8.413540840148926,4.0,2,"['G1', 'F1', 'A/B1']",0,None,450,5.236674365649487,[6200|2700|0]
119,11900,0.6352031826972961,0.7439554333686829,0.0,-1.2356594800949097,0.2550181746482849,-8.419459342956543,4.0,2,"['G1', 'F1', 'A/B1']",0,None,450,5.236905205720222,[6200|2800|0]
120,12000,0.6335781812667847,0.7368165254592896,0.0,-0.4759785234928131,0.4890866577625274,-14.836843490600586,4.0078125,2,"['G1', 'F1', 'A/B1']",0,None,450,5.244226724400658,[6200|2900|0]
121,12100,0.6292873620986938,0.7375993728637695,0.0,-0.3981654942035675,0.8369675874710083,-12.07720947265625,4.0078125,2,"['G1', 'F1', 'A/B1']",0,None,450,5.248588373078848,[6200|3000|0]
122,12200,0.6271138191223145,0.7378357648849487,0.0,3.973158359527588,2.6032097339630127,-9.956182479858398,4.0078125,2,"['G1', 'F1', 'A/B1']",0,None,450,5.250774733126471,[6200|3100|0]
123,12300,0.6308541297912598,0.7339909076690674,0.0,26.32231903076172,0.6702769994735718,-9.103564262390137,4.01171875,2,"['G1', 'F1', 'A/B1']",0,None,450,5.256138766209026,[6200|3200|0]
124,12400,0.653016984462738,0.7288751602172852,0.0183184798806905,17.84420394897461,-0.5182393193244934,-9.441132545471191,4.01171875,2,"['G1', 'F1', 'A/B1']",0,None,450,5.28534372647811,[6200|3300|0]
125,12500,0.7104736566543579,0.7126285433769226,0.0327378362417221,14.337602615356444,-3.3052499294281006,1.307573914527893,4.01171875,2,"['G1', 'F1', 'A/B1']",0,None,450,5.346769613333403,[6200|3400|0]
126,12600,0.7543767690658569,0.7059478163719177,0.0089624021202325,13.649750709533691,3.7221310138702393,8.608336448669434,4.01171875,2,"['G1', 'F1', 'A/B1']",0,None,450,5.397142092529859,[6200|3500|0]
127,12700,0.7638211846351624,0.7079851627349854,0.0,14.849665641784668,6.081949710845947,4.834792613983154,4.01171875,2,"['G1', 'F1', 'A/B1']",0,None,450,5.410320575652495,[6200|3600|0]
128,12800,0.7653480172157288,0.7097343802452087,0.0,9.073472023010254,0.972083330154419,3.8996829986572266,4.015625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.412642423973801,[6200|3700|0]
129,12900,0.764928936958313,0.7082098126411438,0.0,5.543954372406006,1.3252370357513428,1.2533756494522097,4.015625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.414223542135584,[6200|3800|0]
