,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
10,1001,0.5014908313751221,0.2236415594816208,-0.6494843363761902,0.0546250641345977,0.2602547109127044,-0.0028734682127833,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,1.191912547514885,[1100|0|0]
11,1101,0.5021827220916748,0.2226250618696212,-0.6480414271354675,0.0574281141161918,0.2588354349136352,0.0025909403339028,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,1.193808323671454,[1200|0|0]
12,1200,0.5023013949394226,0.2227409034967422,-0.6484736800193787,0.0648304224014282,0.2538299560546875,-0.0090025244280695,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,1.1942712978424572,[1300|0|0]
13,1300,0.5019634366035461,0.2232904136180877,-0.6492330431938171,0.0497961603105068,0.2543088495731354,-0.0137851350009441,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,1.1952676961769313,[1400|0|0]
14,1400,0.5019127726554871,0.2234428822994232,-0.6489746570587158,0.0459994822740554,0.2583396732807159,-0.0047512664459645,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,1.1955719607480428,[1500|0|0]
15,1500,0.5017861127853394,0.2231824249029159,-0.6489818096160889,0.062518335878849,0.2653632462024688,-0.0029045669361948,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,1.1958616708396486,[1600|0|0]
16,1600,0.50230473279953,0.2227923423051834,-0.6480990052223206,0.0492036715149879,0.2503604888916015,0.0216816943138837,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,1.19695733262589,[1700|0|0]
17,1700,0.50221186876297,0.2229741513729095,-0.6485635042190552,0.0612679682672023,0.2442707121372223,0.0106312995776534,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,1.197464715700461,[1800|0|0]
18,1800,0.5014064908027649,0.2235625684261322,-0.6495804786682129,0.0608677938580513,0.2750250101089477,0.0187118835747241,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,1.1988891823787469,[1900|0|0]
19,1900,0.5031571984291077,0.221076413989067,-0.6458234190940857,0.0715742483735084,0.2693515121936798,0.017860896885395,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,1.2037225494992347,[2000|0|0]
20,2000,0.6178771257400513,0.09244005382061,-0.4415294229984283,9.589044930180536e-05,0.0011776613537222,-0.2890111804008484,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,1.4710126759916842,[2100|0|0]
21,2100,0.8401610255241394,-0.206491619348526,-0.010024718940258,1.121628761291504,1.086803317070007,0.0187326371669769,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.041071082605648,[2200|0|0]
22,2200,0.8403171896934509,-0.2059583365917205,-0.0102078709751367,0.5173855423927307,0.7112084627151489,0.1970571130514145,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.041656165859863,[2300|0|0]
23,2300,0.8400055766105652,-0.2053310126066208,-0.0112625826150178,-0.0338174290955066,0.4161370098590851,0.2318464368581771,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.042922283839756,[2400|0|0]
24,2400,0.8400307893753052,-0.2041160613298416,-0.012438871897757,-0.3240459859371185,0.2611801624298095,0.2189838141202926,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.04461355518556,[2500|0|0]
25,2500,0.8402478098869324,-0.204548567533493,-0.0123618459329009,-0.3008434176445007,0.2140546143054962,0.1744256466627121,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.045103547550731,[2600|0|0]
26,2600,0.8400189280509949,-0.2043767571449279,-0.0123437466099858,-0.275631308555603,0.2282023131847381,0.1361342072486877,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.045390311024575,[2700|0|0]
27,2700,0.8399977087974548,-0.2040946036577224,-0.0126139093190431,-0.2064070552587509,0.2578724026679992,0.1186191141605377,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.045781525462484,[2800|0|0]
28,2800,0.8400354981422424,-0.2039606571197509,-0.0130190551280975,-0.1955045014619827,0.2306778132915496,0.1066021621227264,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.046209909444687,[2900|0|0]
29,2900,0.8392693996429443,-0.204597070813179,-0.012329189106822,-0.0856714621186256,0.2918084263801574,0.0970896556973457,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.0474214557405914,[3000|0|0]
30,3000,0.8401564955711365,-0.2045353502035141,-0.0125403543934226,-0.1173852235078811,0.2416342794895172,0.0692850574851036,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.0483354247760284,[3100|0|0]
31,3100,0.8400120139122009,-0.2041932940483093,-0.0122362598776817,-0.1145113408565521,0.2157769352197647,0.0641865953803062,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.0488153735624484,[3200|0|0]
32,3200,0.840190589427948,-0.204121932387352,-0.0125237442553043,-0.0267788264900445,0.2729451656341553,0.0470920093357563,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.0491612477720333,[3300|0|0]
33,3300,0.8402937650680542,-0.2043171226978302,-0.0124059403315186,0.0332355313003063,0.2982985079288482,0.0503967031836509,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.0494114921215703,[3400|0|0]
34,3400,0.84019535779953,-0.2040392160415649,-0.0126974545419216,0.0737349316477775,0.3200278878211975,0.045500174164772,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.049826096312289,[3500|0|0]
35,3500,0.8399503827095032,-0.2043322473764419,-0.012500200420618,0.121478259563446,0.3428115546703338,0.057027667760849,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.050255967625969,[3600|0|0]
36,3600,0.8400606513023376,-0.2045084238052368,-0.0125037813559174,0.1535923331975937,0.3483654856681824,0.0714215263724327,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.0504638380657294,[3700|0|0]
37,3700,0.8401142954826355,-0.204314112663269,-0.0123970964923501,0.1611647307872772,0.3583913147449493,0.0638553649187088,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.050691908620793,[3800|0|0]
38,3800,0.8399267792701721,-0.2040509134531021,-0.0126428753137588,0.1720554679632187,0.3718762993812561,0.0394036099314689,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.0510979177133293,[3900|0|0]
39,3900,0.8400287628173828,-0.2044911831617355,-0.0125542227178812,0.2032760679721832,0.3776503503322601,0.0251332055777311,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.051558457986267,[4000|0|0]
40,4000,0.840036928653717,-0.2042437642812729,-0.0124174281954765,0.2086225748062133,0.3792160153388977,0.02800845913589,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.05184129278726,[4100|0|0]
41,4100,0.8399701118469238,-0.2043163925409317,-0.012744260020554,0.2169179618358612,0.3840354084968567,0.0410699658095836,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.0521826992776115,[4200|0|0]
42,4200,0.8399955034255981,-0.2044718563556671,-0.0124178677797317,0.228445217013359,0.3746132552623749,0.0528857633471488,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.0525451156470385,[4300|0|0]
43,4300,0.8397542834281921,-0.2043103128671646,-0.0125479828566312,0.2254414856433868,0.391045331954956,0.0320808105170726,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.052863256054819,[4400|0|0]
44,4400,0.8401918411254883,-0.2043957114219665,-0.0123451836407184,0.2342441827058792,0.382794052362442,0.0498886480927467,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.0533530286281634,[4500|0|0]
45,4500,0.8400457501411438,-0.2045547515153885,-0.0128120090812444,0.2402953803539276,0.3885435461997986,0.0513711236417293,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.0538673848461144,[4600|0|0]
46,4600,0.8402693271636963,-0.2045045644044876,-0.0122686298564076,0.2385643869638443,0.3821295499801636,0.0612407252192497,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.054457102077589,[4700|0|0]
47,4700,0.8400173187255859,-0.2043003141880035,-0.0124758165329694,0.237786665558815,0.3916554450988769,0.0620244294404983,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.0548420081995946,[4800|0|0]
48,4800,0.8400083780288696,-0.2044897228479385,-0.0125910080969333,0.2482950836420059,0.4026762247085571,0.0500705204904079,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.055063874539819,[4900|0|0]
49,4900,0.8403041958808899,-0.2041275799274444,-0.0126949930563569,0.2342924773693084,0.391614019870758,0.054011583328247,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.0555429033158066,[5000|0|0]
50,5000,0.8399420380592346,-0.2044527530670166,-0.0125853586941957,0.2446472495794296,0.4093890488147735,0.0359517782926559,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.056041817689073,[5100|0|0]
51,5100,0.839805006980896,-0.2042604833841323,-0.0127898333594203,0.2445505410432815,0.4128568470478058,0.050208743661642,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.05635415570486,[5200|0|0]
52,5200,0.8400908708572388,-0.2044611871242523,-0.0123929316177964,0.2454684674739837,0.3996049463748932,0.0759003832936286,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.056882862750018,[5300|0|0]
53,5300,0.840114176273346,-0.2044927030801773,-0.0126546388491988,0.244518831372261,0.4012911021709442,0.0481215864419937,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.057147489039086,[5400|0|0]
54,5400,0.839914858341217,-0.2044318616390228,-0.0123677011579275,0.2378479540348053,0.4040061235427856,0.0521255582571029,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.057502119209407,[5500|0|0]
55,5500,0.8402719497680664,-0.2041529864072799,-0.0125756068155169,0.2235850393772125,0.3934500515460968,0.0367408990859985,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.0580006274284632,[5600|0|0]
56,5600,0.8399560451507568,-0.2045154422521591,-0.012436781078577,0.2222662717103958,0.3999913334846496,0.0281084273010492,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.0585010697847457,[5700|0|0]
57,5700,0.839919924736023,-0.2045467793941497,-0.0125821512192487,0.2301549464464187,0.4014686048030853,0.0493285097181797,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.05865410304462,[5800|0|0]
58,5800,0.8401338458061218,-0.204287901520729,-0.0130093293264508,0.2266688644886016,0.4041586220264435,0.0574599578976631,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.0591974823898767,[5900|0|0]
59,5900,0.8399363160133362,-0.2042663842439651,-0.0125470524653792,0.2291775941848755,0.4078694880008697,0.0512240231037139,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.05970065324408,[6000|0|0]
60,6000,0.8400729298591614,-0.2044765949249267,-0.0121980151161551,0.232888713479042,0.4022338986396789,0.0480391308665275,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.060130396125829,[6100|0|0]
61,6100,0.8399081826210022,-0.2042060941457748,-0.0126159572973847,0.225114107131958,0.4086081087589264,0.0194193050265312,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.060654789099518,[6200|0|0]
62,6200,0.839812159538269,-0.2040817886590957,-0.0127335032448172,0.2280666679143905,0.4087496995925903,0.0141671672463417,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.0608509760924454,[6300|0|0]
63,6300,0.8402790427207947,-0.2047423124313354,-0.0125838844105601,0.2485784739255905,0.3969496786594391,0.031147638335824,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.0616735679446925,[6400|0|0]
64,6400,0.8399413824081421,-0.2043120712041854,-0.0124295642599463,0.2413574457168579,0.4062793850898742,0.0323351472616195,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.0622418431501743,[6500|0|0]
65,6500,0.8401774764060974,-0.2043452113866806,-0.0122840926051139,0.2390619665384292,0.3980845808982849,0.0258497055619955,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.062521129114601,[6600|0|0]
66,6600,0.8398933410644531,-0.2044933140277862,-0.0127393780276179,0.2507406771183014,0.4060400426387787,0.0457822307944297,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.063077862534308,[6700|0|0]
67,6700,0.8399628400802612,-0.2044904083013534,-0.0124553246423602,0.2430597394704818,0.4000020027160644,0.0658939704298973,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.0633703089090862,[6800|0|0]
68,6800,0.8398826122283936,-0.2044441998004913,-0.0125160505995154,0.2391014546155929,0.3953155875205993,0.0527611598372459,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.0634810309739136,[6900|0|0]
69,6900,0.8397660255432129,-0.2043366134166717,-0.0126287695020437,0.2351585924625396,0.3910880088806152,0.0340250208973884,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.063675640419039,[7000|0|0]
70,7000,0.8403456807136536,-0.2046494036912918,-0.0125848865136504,0.2425687164068222,0.3744394481182098,0.0388651154935359,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.064335764338607,[7100|0|0]
71,7100,0.8402076959609985,-0.2046204805374145,-0.0124232973903417,0.2394472360610962,0.3793933093547821,0.0295491851866245,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.0645502110349376,[7200|0|0]
72,7200,0.8397732973098755,-0.2042986452579498,-0.0124889938160777,0.2317067086696624,0.3910447061061859,0.0291225742548704,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.0650948174575587,[7300|0|0]
73,7300,0.8398287892341614,-0.2043152898550033,-0.0124714411795139,0.226013645529747,0.3779232203960418,0.0383210442960262,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.0651553524996613,[7400|0|0]
74,7400,0.84003084897995,-0.2044388651847839,-0.012567613273859,0.2314518839120865,0.3691594302654266,0.0426421612501144,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.0654109851946147,[7500|0|0]
75,7500,0.840322732925415,-0.2043196707963943,-0.0123978834599256,0.2284608781337738,0.3653877675533294,0.0501119568943977,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.0657690518777643,[7600|0|0]
76,7600,0.8399397730827332,-0.2043768763542175,-0.0124273439869284,0.2313953191041946,0.376264363527298,0.0324568450450897,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.06615737988294,[7700|0|0]
77,7700,0.8401997089385986,-0.2045932114124298,-0.0122561985626816,0.2333227694034576,0.3681100010871887,0.0328431203961372,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.066536402656421,[7800|0|0]
78,7800,0.8400875926017761,-0.2045300155878067,-0.0124491751194,0.2367118000984192,0.3784888684749603,0.0266489740461111,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.066768358981351,[7900|0|0]
79,7900,0.8401826620101929,-0.2042395919561386,-0.0125160897150635,0.2325028479099273,0.376247763633728,0.021942475810647,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.0670811874349173,[8000|0|0]
80,8000,0.8399331569671631,-0.2041992247104644,-0.0125438887625932,0.2333014011383056,0.3837422728538513,0.0319964326918125,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.067335461043584,[8100|0|0]
81,8100,0.8400393128395081,-0.2043223828077316,-0.012665756046772,0.2366808801889419,0.3837356567382812,0.0137364985421299,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.067538657060053,[8200|0|0]
82,8200,0.8402690887451172,-0.2047027349472046,-0.012513511814177,0.2442399710416793,0.3792360723018646,0.0142064709216356,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.068008383600881,[8300|0|0]
83,8300,0.8399374485015869,-0.2045022249221801,-0.0124082565307617,0.2277400195598602,0.3762789666652679,0.0375415347516536,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.068409965716956,[8400|0|0]
84,8400,0.8403868675231934,-0.2043002098798751,-0.0126815773546695,0.2237283885478973,0.3701052665710449,0.0326521769165992,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.068973429830348,[8500|0|0]
85,8500,0.8400834798812866,-0.2041915506124496,-0.0125943990424275,0.2254462540149688,0.3798914849758148,0.0485700145363807,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.0693072725414927,[8600|0|0]
86,8600,0.8402597308158875,-0.2048392742872238,-0.0124121867120265,0.2481343299150467,0.3863145411014557,0.0300952084362506,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.0700028382710687,[8700|0|0]
87,8700,0.8400080800056458,-0.2045726478099823,-0.0122847147285938,0.2408395558595657,0.3898059725761413,0.0361457094550132,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.0703909966346545,[8800|0|0]
88,8800,0.8401839733123779,-0.2042501717805862,-0.0123850172385573,0.2358943969011306,0.3938285112380981,0.0513896085321903,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.0707717719468706,[8900|0|0]
89,8900,0.8400115966796875,-0.2045772969722747,-0.0121064158156514,0.2428065091371536,0.4003504812717438,0.0494138151407241,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.0712347442434287,[9000|0|0]
90,9000,0.8398650884628296,-0.2044228166341781,-0.0127023207023739,0.2363682091236114,0.3990793526172638,0.0479950793087482,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.0718675407877343,[9100|0|0]
91,9100,0.8399150967597961,-0.2044631391763687,-0.0123815042898058,0.2388296127319336,0.400953471660614,0.0402165800333023,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.0721947256097346,[9200|0|0]
92,9200,0.8398800492286682,-0.2046870738267898,-0.0124025074765086,0.2418857216835022,0.4000372886657715,0.0564182661473751,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.0724223573099634,[9300|0|0]
93,9300,0.8399927616119385,-0.204499214887619,-0.0123204374685883,0.2345942258834839,0.3887191414833069,0.067237265408039,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.0726563029202425,[9400|0|0]
94,9400,0.8403043746948242,-0.2048129737377166,-0.0124583533033728,0.2399541586637497,0.3796248137950897,0.0553256720304489,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.0731195178886157,[9500|0|0]
95,9500,0.8400072455406189,-0.2043830156326294,-0.0127910105511546,0.2290465086698532,0.3922706544399261,0.0504076443612575,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.0737390423440734,[9600|0|0]
96,9600,0.8398970365524292,-0.2041413486003875,-0.0126205766573548,0.2254613041877746,0.3922391533851623,0.0543586276471614,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.0740546317730884,[9700|0|0]
97,9700,0.8399637341499329,-0.2044883072376251,-0.0122233107686042,0.2332857698202133,0.3921198844909668,0.0622990131378173,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.074586279261403,[9800|0|0]
98,9800,0.839881181716919,-0.2043447196483612,-0.0124587258324027,0.2294215261936187,0.3946701884269714,0.0383319482207298,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.0748741204541643,[9900|0|0]
99,9900,0.8400793671607971,-0.2040517479181289,-0.012775944545865,0.2233364284038543,0.3817970752716064,0.0682079195976257,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.07534923898364,[10000|0|0]
100,10000,0.8407265543937683,-0.2041642069816589,-0.0122620780020952,0.249070942401886,0.3943100869655609,0.065041609108448,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.076183239691252,[10100|0|0]
101,10100,0.8409008979797363,-0.2042463272809982,-0.0124287707731127,0.2430727928876876,0.3804549872875213,0.0923352241516113,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.0764380453219617,[10200|0|0]
102,10200,0.8406798839569092,-0.2043461501598358,-0.0124678611755371,0.2587734162807464,0.3996607959270477,0.091828316450119,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.076683687063096,[10300|0|0]
103,10300,0.8405494689941406,-0.204088032245636,-0.0127189755439758,0.2563868463039398,0.3963970839977264,0.0666335225105285,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.0770666901259838,[10400|0|0]
104,10400,0.8407320976257324,-0.2039395272731781,-0.0124466698616743,0.2551379203796386,0.3918408751487732,0.0628298297524452,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.0774266308551814,[10500|0|0]
105,10500,0.8406216502189636,-0.2043583244085312,-0.0125824259594082,0.2702100276947021,0.3942532241344452,0.0673950836062431,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.077880524442175,[10600|0|0]
106,10600,0.8406972289085388,-0.2043698132038116,-0.0125083103775978,0.2673310339450836,0.3979692161083221,0.0509217903017997,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.077987000966357,[10700|0|0]
107,10700,0.8405196666717529,-0.2039252519607544,-0.0125648723915219,0.2603358030319214,0.4073386788368225,0.0433165095746517,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.078469040703496,[10800|0|0]
108,10800,0.8407081961631775,-0.204201266169548,-0.012245318852365,0.268889844417572,0.4090735614299774,0.0537698082625865,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.0789314708895565,[10900|0|0]
109,10900,0.840791642665863,-0.2040547430515289,-0.0125721609219908,0.266481339931488,0.4108834862709045,0.0390460640192031,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.079299245387588,[11000|0|0]
110,11000,0.8408804535865784,-0.2041927725076675,-0.0122971171513199,0.281902551651001,0.4185512065887451,0.0585205256938934,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.0796195399179576,[11100|0|0]
111,11100,0.8405130505561829,-0.204075887799263,-0.01271537784487,0.2788627743721008,0.4230563640594482,0.0581860840320587,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.080188388781516,[11200|0|0]
112,11200,0.8405565619468689,-0.2043287009000778,-0.0125288441777229,0.2826524972915649,0.4129222333431244,0.0656567513942718,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.0805055677752127,[11300|0|0]
113,11300,0.8406698703765869,-0.204139694571495,-0.012323323637247,0.1094914153218269,0.2826119065284729,0.0760378092527389,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.080806899627241,[11400|0|0]
114,11400,0.8407976031303406,-0.2041471898555755,-0.0123222954571247,0.1449997127056121,0.3066357970237732,0.0577552430331707,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.080934856232461,[11500|0|0]
115,11500,0.8402954339981079,-0.2048917412757873,-0.0125259384512901,0.2365322113037109,0.374502420425415,0.0497355014085769,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.081855725997291,[11600|0|0]
116,11600,0.8401975035667419,-0.2044459134340286,-0.0122281042858958,0.1929399669170379,0.3597417175769806,0.0689789727330207,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.082400756293652,[11700|0|0]
117,11700,0.8398874998092651,-0.2042005062103271,-0.0124166570603847,0.1703236848115921,0.3493356108665466,0.0725056082010269,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.082838796456037,[11800|0|0]
118,11800,0.8401946425437927,-0.2040711343288421,-0.0124259945005178,0.1509803831577301,0.3272750377655029,0.0532456822693347,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.083172204510649,[11900|0|0]
119,11900,0.840164065361023,-0.2046087980270385,-0.0123193720355629,0.1583272069692611,0.3243865668773651,0.0720087140798568,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.083721190454456,[12000|0|0]
120,12000,0.840249240398407,-0.2039557695388794,-0.0127878366038203,0.1328590363264084,0.3156414628028869,0.0854858085513114,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.084529373629889,[12100|0|0]
121,12100,0.8399549722671509,-0.2043827921152115,-0.0124481767416,0.1442485302686691,0.3153784871101379,0.0790260210633277,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.0851493017190847,[12200|0|0]
122,12200,0.8400861024856567,-0.2043562531471252,-0.0122807053849101,0.1365275830030441,0.3071869015693664,0.0763310715556144,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.085363652147925,[12300|0|0]
123,12300,0.8403826951980591,-0.2045325487852096,-0.0123800812289118,0.1356328576803207,0.2916018962860107,0.0769676268100738,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.0857227105657747,[12400|0|0]
124,12400,0.8400685787200928,-0.2043375819921493,-0.0122405383735895,0.1265779137611389,0.3054442405700683,0.0695687383413314,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.086117873090058,[12500|0|0]
125,12500,0.8401843905448914,-0.2039888352155685,-0.0124357603490352,0.1174773797392845,0.2949804961681366,0.0384346805512905,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.0865339840279526,[12600|0|0]
126,12600,0.840390682220459,-0.2043429613113403,-0.0121204182505607,0.129857450723648,0.2906183302402496,0.0459221340715885,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.0870510934807625,[12700|0|0]
