,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
127,12700,1.299777269363403,-0.3228598237037658,-0.0050814375281333,-0.8548171520233154,0.4302298426628113,4.849200248718262,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.1545119286802126,[12800|0|0]
128,12800,1.299544095993042,-0.3230527639389038,-0.0052574090659618,-0.8258359432220459,0.4567775726318359,4.839276313781738,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.1548620168649696,[12900|0|0]
129,12900,1.2997647523880005,-0.3229366540908813,-0.0047813956625759,-0.8049077987670898,0.4673840701580047,4.845564365386963,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.1553993803375344,[13000|0|0]
130,13000,1.2996841669082642,-0.3234277963638305,-0.0044781691394746,-0.7813018560409546,0.4802915751934051,4.841809272766113,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.1559821848297392,[13100|0|0]
131,13100,1.3002338409423828,-0.3233461678028106,-0.0055690547451376,-0.7873509526252747,0.4859721958637237,4.880316257476807,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.157206454477489,[13200|0|0]
132,13200,1.300403356552124,-0.3238617479801178,-0.0052413567900657,-0.7694548964500427,0.4846507310867309,4.886446475982666,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.157840445337783,[13300|0|0]
133,13300,1.30010187625885,-0.3233495056629181,-0.005483201239258,-0.7762957215309143,0.4899925291538238,4.887660026550293,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.158482139420947,[13400|0|0]
134,13400,1.3000575304031372,-0.3238797485828399,-0.0050572529435157,-0.7565865516662598,0.4983933269977569,4.872529029846191,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.1591637229152395,[13500|0|0]
135,13500,1.3000184297561646,-0.3239275217056274,-0.0051119136624038,-0.7572091817855835,0.4928290247917175,4.878050804138184,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.1592461785156794,[13600|0|0]
136,13600,1.3001619577407837,-0.3238576054573059,-0.0053134500049054,-0.7609516382217407,0.4821597933769226,4.866470813751221,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.1595032883394846,[13700|0|0]
137,13701,1.3004049062728882,-0.3237191140651703,-0.0052715861238539,-0.7679229378700256,0.472898006439209,4.863149166107178,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.1597860540366335,[13800|0|0]
138,13801,1.3004062175750732,-0.323833018541336,-0.0051496122032403,-0.7693055272102356,0.4731104671955108,4.844706058502197,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.1599529479745517,[13900|0|0]
139,13901,1.3003798723220823,-0.3237025439739227,-0.0051043760031461,-0.7738728523254395,0.4724082946777344,4.867832660675049,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.1600935324647909,[14000|0|0]
140,14001,1.3002746105194092,-0.3236823081970215,-0.0051629384979605,-0.7866970300674438,0.4683449864387512,4.8618268966674805,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.1602156762307706,[14100|0|0]
141,14101,1.3001667261123655,-0.3236518800258636,-0.0054449313320219,-0.7842581868171692,0.4722501337528229,4.862054824829102,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.1605191311324366,[14200|0|0]
142,14201,1.292538285255432,-0.3348963260650635,-0.0090418541803956,-0.5639325380325317,0.6714316010475159,4.797289848327637,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.1745750384533236,[14300|0|0]
143,14301,1.300132155418396,-0.3348293602466583,-0.0091023258864879,-0.5324404239654541,0.6956223845481873,4.78774356842041,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.1821694446381431,[14400|0|0]
144,14401,1.3001796007156372,-0.3241516649723053,-0.0053578191436827,-0.7110415697097778,0.5186229348182678,4.86277961730957,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.1934847775176957,[14500|0|0]
145,14501,1.2999181747436523,-0.3239743113517761,-0.0053257271647453,-0.7003278136253357,0.5429506897926331,4.880431175231934,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.1938023113594436,[14600|0|0]
146,14601,1.300010085105896,-0.3242340683937073,-0.0052198804914951,-0.6710855960845947,0.559552788734436,4.88862419128418,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.1940974803851877,[14700|0|0]
147,14701,1.3002647161483765,-0.3239694237709045,-0.0053701368160545,-0.6709954738616943,0.5493571162223816,4.881615161895752,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.1944942809739513,[14800|0|0]
148,14801,1.300049066543579,-0.3240330219268799,-0.0055350558832287,-0.6677556037902832,0.5605478882789612,4.87604570388794,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.1947731138561771,[14900|0|0]
149,14902,1.3001612424850464,-0.3240239322185516,-0.0052889767102897,-0.6688035726547241,0.5599194169044495,4.886321544647217,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.1950437076920196,[15000|0|0]
150,15002,1.3000415563583374,-0.3237457275390625,-0.0054867966100573,-0.6881323456764221,0.5443277359008789,4.888791084289551,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.1954054469978191,[15100|0|0]
151,15100,1.29995858669281,-0.3242751955986023,-0.0056133023463189,-0.6718282699584961,0.5570375919342041,4.899394512176514,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.1959561048705292,[15200|0|0]
152,15200,1.3001527786254885,-0.3241640031337738,-0.0054077110253274,-0.6743379831314087,0.5576446056365967,4.894937038421631,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.1962599832380037,[15300|0|0]
153,15302,1.3001205921173096,-0.3240213394165039,-0.0056079914793372,-0.6776648163795471,0.553999662399292,4.888831615447998,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.196507977527842,[15400|0|0]
154,15402,1.300061583518982,-0.3238436281681061,-0.0056891706772148,-0.68280428647995,0.5542717576026917,4.899561882019043,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.1967120690873239,[15500|0|0]
155,15502,1.2996879816055298,-0.323955088853836,-0.0058782640844583,-0.6792661547660828,0.5565828084945679,4.869778156280518,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.1971453798197798,[15600|0|0]
156,15602,1.3000965118408203,-0.323811262845993,-0.005692615173757,-0.6826503276824951,0.5414850115776062,4.870617866516113,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.1976165999294134,[15700|0|0]
157,15702,1.3001128435134888,-0.3237776756286621,-0.0052236123010516,-0.6799460053443909,0.5376420617103577,4.874937534332275,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.1980870874630487,[15800|0|0]
158,15801,1.3003019094467163,-0.3239345550537109,-0.0054875533096492,-0.6783995032310486,0.5349537134170532,4.867466926574707,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.1984476730106381,[15900|0|0]
159,15900,1.3000156879425049,-0.3236945271492004,-0.0055167870596051,-0.6843523979187012,0.550065815448761,4.86731481552124,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.1988223605558718,[16000|0|0]
160,16000,1.3000166416168213,-0.3237483501434326,-0.0054076584056019,-0.6945271492004395,0.53872150182724,4.8721442222595215,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.1989440441099264,[16100|0|0]
161,16100,1.3003729581832886,-0.3233571350574493,-0.0051298565231263,-0.7297754883766174,0.5025471448898315,4.855679035186768,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.199541693359024,[16200|0|0]
162,16200,1.300411343574524,-0.3236531019210815,-0.0053492756560444,-0.6876304149627686,0.5336530208587646,4.864389896392822,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.1999121182212014,[16300|0|0]
163,16300,1.3002519607543943,-0.3235166668891907,-0.0055594407021999,-0.6677762269973755,0.5609353184700012,4.861311912536621,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.2002090807573991,[16400|0|0]
164,16400,1.3003149032592771,-0.3238835632801056,-0.0053865844383835,-0.6386494636535645,0.5765889883041382,4.85392951965332,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.2006195122480621,[16500|0|0]
165,16500,1.30024516582489,-0.323773980140686,-0.0054916841909289,-0.6263435482978821,0.5953015685081482,4.855945587158203,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.2007865982504233,[16600|0|0]
166,16600,1.3000580072402954,-0.3234851658344269,-0.0054666162468492,-0.6193021535873413,0.611147403717041,4.856078624725342,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.2011316641008169,[16700|0|0]
167,16700,1.2999659776687622,-0.3240345120429992,-0.0053550601005554,-0.6085193753242493,0.6186468601226807,4.851659774780273,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.201699727013429,[16800|0|0]
168,16800,1.3002359867095947,-0.3237069249153137,-0.0056495908647775,-0.6166688203811646,0.6136892437934875,4.854750633239746,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.2022164151006053,[16900|0|0]
169,16900,1.30005943775177,-0.3237966895103454,-0.0052305269055068,-0.6147314310073853,0.6248787045478821,4.853490829467773,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.2026799254230252,[17000|0|0]
170,17000,1.2998974323272705,-0.324151337146759,-0.0054201213642954,-0.610579788684845,0.6295432448387146,4.853402614593506,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.2031134767606824,[17100|0|0]
171,17100,1.3002276420593262,-0.3237687349319458,-0.0056092995218932,-0.6243945956230164,0.6141359210014343,4.857536315917969,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.2036531167306961,[17200|0|0]
172,17200,1.3003971576690674,-0.3235020339488983,-0.0050240401178598,-0.8617690205574036,0.4127479791641235,4.873518466949463,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.2043182434301406,[17300|0|0]
173,17300,1.3004307746887207,-0.3235315680503845,-0.0048861820250749,-0.8218073844909668,0.4487611055374145,4.8634033203125,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.2044631821099582,[17400|0|0]
174,17400,1.3002822399139404,-0.3235518634319305,-0.005125178489834,-0.7979817986488342,0.4736685156822204,4.861227035522461,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.204745305827498,[17500|0|0]
175,17500,1.3003041744232178,-0.3234826028347015,-0.0050609102472662,-0.780708909034729,0.4818347096443176,4.855461120605469,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.2048423035595772,[17600|0|0]
176,17600,1.29992938041687,-0.3235077261924743,-0.0051370752044022,-0.7746478319168091,0.4904271960258484,4.862406253814697,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.2052255826106554,[17700|0|0]
177,17700,1.300289511680603,-0.3235764801502228,-0.0053342087194323,-0.7343267798423767,0.5132742524147034,4.871239185333252,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.2056418556659593,[17800|0|0]
178,17800,1.300046682357788,-0.3235324621200561,-0.0057665570639073,-0.7053093910217285,0.5402477383613586,4.878796577453613,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.2061396796890526,[17900|0|0]
179,17900,1.3002545833587646,-0.3237794637680053,-0.0053803510963916,-0.6818485260009766,0.5501014590263367,4.88931131362915,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.2066430559793578,[18000|0|0]
180,18000,1.3000900745391846,-0.3239112496376037,-0.0052908146753907,-0.6615994572639465,0.5593554973602295,4.88543176651001,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.2068720700353262,[18100|0|0]
181,18100,1.3000906705856323,-0.3242868781089782,-0.0051921498961746,-0.6527480483055115,0.5611793994903564,4.892871379852295,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.2072604407891637,[18200|0|0]
182,18200,1.300341010093689,-0.3237857520580292,-0.0052741365507245,-0.6572047472000122,0.5679819583892822,4.888275146484375,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.2078265847635714,[18300|0|0]
183,18300,1.3002251386642456,-0.324182391166687,-0.0053072310984134,-0.6485562324523926,0.5757019519805908,4.875265121459961,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.2082411254971126,[18400|0|0]
184,18400,1.3000417947769165,-0.3241132497787475,-0.0053136283531785,-0.6500181555747986,0.581475019454956,4.869169235229492,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.2084371776264448,[18500|0|0]
185,18500,1.3001643419265747,-0.3237712383270263,-0.0051465569995343,-0.6575714945793152,0.5720562934875488,4.871502876281738,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.2088370557006202,[18600|0|0]
186,18600,1.3001030683517456,-0.32406085729599,-0.0051696165464818,-0.6516262888908386,0.5692673325538635,4.861204624176025,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.2091339821912897,[18700|0|0]
187,18700,1.3000144958496094,-0.323975920677185,-0.0056163761764764,-0.6554381251335144,0.5746930837631226,4.866778373718262,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.209597289307943,[18800|0|0]
188,18800,1.3000222444534302,-0.3240933418273926,-0.0052445456385612,-0.6654018759727478,0.5602470636367798,4.851161479949951,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.2099872966364685,[18900|0|0]
189,18900,1.3001123666763306,-0.3239851891994476,-0.005337718874216,-0.6732661128044128,0.5628360509872437,4.8627214431762695,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.2101561168302674,[19000|0|0]
190,19000,1.3007664680480957,-0.3239392340183258,-0.0056853620335459,-0.706933319568634,0.5327861309051514,4.849596977233887,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.2108982867902131,[19100|0|0]
191,19100,1.3009134531021118,-0.3238552510738373,-0.0054708742536604,-0.6731370687484741,0.5586280226707458,4.861591339111328,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.2111715316415632,[19200|0|0]
192,19200,1.3006786108016968,-0.3240506052970886,-0.0059620826505124,-0.653782308101654,0.5852710604667664,4.864655017852783,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.2117499777218026,[19300|0|0]
193,19300,1.299970269203186,-0.3234667778015136,-0.0052697388455271,-0.6502990126609802,0.5965001583099365,4.865609645843506,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.212899735221918,[19400|0|0]
194,19400,1.3003970384597778,-0.3241731524467468,-0.0057479664683341,-0.6333900094032288,0.6029284000396729,4.860677719116211,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.2138535689584862,[19500|0|0]
195,19500,1.300516963005066,-0.3241738975048065,-0.0059897969476878,-0.6250574588775635,0.5950648188591003,4.855627059936523,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.2141235030845587,[19600|0|0]
196,19600,1.3009215593338013,-0.3241070210933685,-0.0054822424426674,-0.6274181008338928,0.5888587236404419,4.835124969482422,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.2147760229840249,[19700|0|0]
197,19700,1.300761342048645,-0.3239869475364685,-0.0055147288367152,-0.6291142106056213,0.5910093188285828,4.826565265655518,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.214978859379496,[19800|0|0]
198,19800,1.300575613975525,-0.3241935968399048,-0.0057882717810571,-0.6173873543739319,0.6052848100662231,4.84108304977417,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.2153687626933506,[19900|0|0]
199,19900,1.3005945682525637,-0.3237104415893554,-0.006055723875761,-0.6324734687805176,0.6076579093933105,4.842467308044434,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.2159213284213079,[20000|0|0]
200,20000,1.3003746271133425,-0.3240988850593567,-0.0059107788838446,-0.6205929517745972,0.6112649440765381,4.834996223449707,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.2163906593118214,[20100|0|0]
201,20100,1.3006184101104736,-0.3242997825145721,-0.0054110074415802,-0.6222496032714844,0.5989262461662292,4.849412441253662,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.2169818965160849,[20200|0|0]
202,20200,1.3007999658584597,-0.3239495456218719,-0.0058561447076499,-0.6370568871498108,0.5889489650726318,4.847966194152832,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.2175766868625759,[20300|0|0]
203,20300,1.300920486450195,-0.3240211904048919,-0.0056927446275949,-0.6294048428535461,0.5960179567337036,4.872837543487549,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.2177919954182079,[20400|0|0]
204,20400,1.3008701801300049,-0.3242442309856415,-0.0053269867785274,-0.6252138018608093,0.5971404314041138,4.874161720275879,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.2182233382408752,[20500|0|0]
205,20500,1.3009612560272217,-0.3241919279098511,-0.0054943510331213,-0.6341565251350403,0.5873217582702637,4.879770278930664,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.2184209267640914,[20600|0|0]
206,20600,1.3005986213684082,-0.3239862024784088,-0.0057773818261921,-0.6475239396095276,0.6002727150917053,4.861647605895996,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.2189248446926682,[20700|0|0]
207,20700,1.3009437322616575,-0.324038416147232,-0.0056677614338696,-0.6433677077293396,0.5908917784690857,4.856866359710693,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.2192906922377801,[20800|0|0]
208,20800,1.300742506980896,-0.3241910636425018,-0.0056267394684255,-0.6429173946380615,0.5926672220230103,4.857799530029297,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.2195465743846342,[20900|0|0]
209,20900,1.300979495048523,-0.3241511881351471,-0.0054705515503883,-0.6431887149810791,0.5893574357032776,4.87500524520874,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.2198331892237914,[21000|0|0]
210,21000,1.3005759716033936,-0.3240641057491302,-0.0057069165632128,-0.648933470249176,0.5992777943611145,4.8726887702941895,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.2203088812796543,[21100|0|0]
211,21100,1.3006974458694458,-0.3239655494689941,-0.0055411979556083,-0.6503482460975647,0.5938692092895508,4.877390861511231,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.2205367672041287,[21200|0|0]
212,21200,1.3007619380950928,-0.324347585439682,-0.0058168526738882,-0.6445375680923462,0.58858722448349,4.862968921661377,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.2210122630019843,[21300|0|0]
213,21300,1.300682783126831,-0.3241649270057678,-0.0055400584824383,-0.6528794169425964,0.5928154587745667,4.877379894256592,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.2213532096794881,[21400|0|0]
214,21400,1.3002294301986694,-0.3234167397022247,-0.0047904411330819,-0.8784429430961609,0.3991170525550842,4.885058403015137,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.2225052683972243,[21500|0|0]
215,21500,1.3001469373703003,-0.3235859274864197,-0.0051102717407047,-0.8404805660247803,0.4297755360603332,4.8819122314453125,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.222876376455107,[21600|0|0]
216,21600,1.3004807233810425,-0.3238700628280639,-0.0054943608120083,-0.8089960813522339,0.4409014880657196,4.875942230224609,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.2234591889532858,[21700|0|0]
217,21700,1.3000885248184204,-0.3233925104141235,-0.0054351408034563,-0.8012858033180237,0.4682921469211578,4.879235744476318,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.2240799812132215,[21800|0|0]
218,21800,1.3001723289489746,-0.3236121535301208,-0.0051557295955717,-0.7855263352394104,0.465264081954956,4.872860431671143,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.2244451344054497,[21900|0|0]
219,21900,1.3002310991287231,-0.3232950568199157,-0.0054203369654715,-0.7755144238471985,0.4767405688762665,4.895756244659424,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.2248622930297832,[22000|0|0]
220,22000,1.3001890182495115,-0.3235588073730469,-0.0053933821618556,-0.7685631513595581,0.4792393445968628,4.8818440437316895,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.2251307361636312,[22100|0|0]
221,22100,1.300303936004639,-0.3234712183475494,-0.0050435485318303,-0.7719156742095947,0.4786670506000519,4.871315956115723,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.2255092351682901,[22200|0|0]
222,22200,1.3002374172210691,-0.3235488533973694,-0.0055334148928523,-0.7740650177001953,0.4787255227565765,4.874379634857178,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.2260096559923862,[22300|0|0]
223,22300,1.3000226020812988,-0.324009895324707,-0.0049234782345592,-0.7628331184387207,0.4901190996170044,4.873793601989746,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.2268038398062274,[22400|0|0]
224,22400,1.2999181747436523,-0.3240396976470947,-0.0052680079825222,-0.7663785219192505,0.4985062777996063,4.880527973175049,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.2271650793313338,[22500|0|0]
225,22500,1.3003231287002563,-0.323546826839447,-0.0052575529552996,-0.785513162612915,0.4759732782840729,4.878465175628662,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.2278030594623682,[22600|0|0]
226,22600,1.300021767616272,-0.3237864673137665,-0.0051785125397145,-0.7817069888114929,0.4838953912258148,4.85686731338501,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.2281961160068605,[22700|0|0]
227,22700,1.3000341653823853,-0.3232969641685486,-0.0056258309632539,-0.7975733280181885,0.4847963452339172,4.8489508628845215,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.2288593360350717,[22800|0|0]
228,22800,1.3000978231430054,-0.323776513338089,-0.0054216827265918,-0.7860920429229736,0.486813336610794,4.84578800201416,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.2293844038583349,[22900|0|0]
229,22900,1.3001375198364258,-0.3237035274505615,-0.0050324909389019,-0.7895985245704651,0.4866688251495361,4.869439125061035,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.2297823649303658,[23000|0|0]
230,23000,1.3000890016555786,-0.3236525654792785,-0.0052361786365509,-0.7896397113800049,0.4813212156295776,4.85929536819458,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.2299978639200695,[23100|0|0]
231,23100,1.300320744514465,-0.3236979842185974,-0.0050929826684296,-0.7931631207466125,0.4777458906173706,4.869853973388672,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.2302740390453297,[23200|0|0]
232,23200,1.3001950979232788,-0.3237022757530212,-0.0050919074565172,-0.7930591702461243,0.4829418361186981,4.851080894470215,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.2303997635028754,[23300|0|0]
233,23300,1.300257682800293,-0.323782742023468,-0.0049529774114489,-0.7918527126312256,0.4843637943267822,4.841256141662598,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.2305720807827203,[23400|0|0]
234,23400,1.300087571144104,-0.3236434161663055,-0.0051422757096588,-0.7999024391174316,0.4880539178848266,4.826744079589844,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.2308622247396634,[23500|0|0]
235,23500,1.3001611232757568,-0.3237649798393249,-0.0055151432752609,-0.7957665920257568,0.4866831302642822,4.844494342803955,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.2312612458721197,[23600|0|0]
236,23600,1.3002545833587646,-0.3238913416862488,-0.0053230570629239,-0.7937464714050293,0.4799094498157501,4.844996452331543,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.2315094377665155,[23700|0|0]
237,23700,1.3000746965408323,-0.3235318660736084,-0.0054873726330697,-0.8016478419303894,0.4858314990997314,4.85198974609375,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.2319436975849897,[23800|0|0]
238,23800,1.3002021312713623,-0.3238425552845001,-0.0052721481770277,-0.7930683493614197,0.4804528355598449,4.833896636962891,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.2323425571627716,[23900|0|0]
239,23900,1.3000975847244265,-0.3236040771007538,-0.0052387500181794,-0.8014000654220581,0.4799605011940002,4.838042259216309,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.2326050781364359,[24000|0|0]
240,24000,1.3003066778182983,-0.3238790333271026,-0.0051508173346519,-0.7826575636863708,0.4835680425167084,4.8592729568481445,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.2329615230903143,[24100|0|0]
241,24100,1.3003631830215454,-0.3236258625984192,-0.0050494633615016,-0.7931368350982666,0.476940244436264,4.845931529998779,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.2332400206373941,[24200|0|0]
242,24200,1.3001538515090942,-0.3235309422016144,-0.0051940628327429,-0.7986341118812561,0.477980226278305,4.86166524887085,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.233511569106213,[24300|0|0]
243,24300,1.30031156539917,-0.3236836194992065,-0.0049806516617536,-0.7931406497955322,0.4744732677936554,4.868529796600342,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.2338177199778856,[24400|0|0]
244,24400,1.30048930644989,-0.3236640095710754,-0.0049911625683307,-0.7914584875106812,0.473641961812973,4.866060733795166,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.2339968481709471,[24500|0|0]
245,24500,1.3003047704696655,-0.3235248327255249,-0.0052921613678336,-0.7941349744796753,0.4730584025382995,4.879305362701416,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.2343763531111482,[24600|0|0]
246,24600,1.3005815744400024,-0.3241399228572845,-0.0060374219901859,-0.7519032955169678,0.4997204542160034,4.902480125427246,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.2353815245907533,[24700|0|0]
247,24700,1.3006263971328735,-0.3243582546710968,-0.0055481409654021,-0.7200717329978943,0.5178703665733337,4.891714572906494,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.2359191804062452,[24800|0|0]
248,24800,1.3006969690322876,-0.3239514827728271,-0.0059162792749702,-0.714181661605835,0.5318116545677185,4.8754048347473145,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.2364723255817466,[24900|0|0]
249,24900,1.3007539510726929,-0.324347585439682,-0.0058360700495541,-0.6918542385101318,0.54044508934021,4.866940021514893,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.2368804650131425,[25000|0|0]
250,25000,1.3006037473678589,-0.32438924908638,-0.0055342437699437,-0.680080771446228,0.5470411777496338,4.877986431121826,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.2372201650506248,[25100|0|0]
251,25100,1.3007594347000122,-0.3245551884174347,-0.0055593508295714,-0.664984941482544,0.5454415082931519,4.889362812042236,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.2374490859352707,[25200|0|0]
252,25200,1.300618052482605,-0.3244157433509826,-0.0054126400500535,-0.6660321354866028,0.5486071705818176,4.879391670227051,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.2376959824941441,[25300|0|0]
253,25300,1.3008346557617188,-0.324351966381073,-0.0058076148852705,-0.6708300709724426,0.5454109311103821,4.870978832244873,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.2381509435945344,[25400|0|0]
254,25400,1.3006839752197266,-0.324449211359024,-0.0057242787443101,-0.6707320809364319,0.5498113632202148,4.871279716491699,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.2383486962781115,[25500|0|0]
