,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
24,2400,1.884445309638977,-0.1535276174545288,-0.0086110169067978,13.279332160949709,28.480552673339844,3.0546905994415283,4.05859375,1,"['F2', 'B2', 'A1']",7.6,90,0.0,3.473948409516736,[2500|0|0]
25,2500,1.8773744106292725,-0.1573445945978164,-0.0106117222458124,12.320237159729004,26.77726554870605,4.01863431930542,4.0546875,1,"['F2', 'B2', 'A1']",7.6,90,0.0,3.482229094824812,[2600|0|0]
26,2600,1.874106168746948,-0.1594754755496978,-0.0121321454644203,10.936182022094728,23.81618309020996,4.896401882171631,4.0546875,1,"['F2', 'B2', 'A1']",7.6,90,0.0,3.486416426361262,[2700|0|0]
27,2700,1.8730465173721316,-0.1602754741907119,-0.0120990863069891,9.472451210021973,20.63011360168457,5.536227226257324,4.0546875,1,"['F2', 'B2', 'A1']",7.6,90,0.0,3.4877445648215386,[2800|0|0]
28,2800,1.8729327917099,-0.1612775027751922,-0.0120688052847981,8.133509635925293,17.597349166870117,5.866078853607178,4.0546875,1,"['F2', 'B2', 'A1']",7.6,90,0.0,3.4887534809482164,[2900|0|0]
29,2900,1.8736826181411743,-0.1604420393705368,-0.0120264580473303,6.879484176635742,14.844918251037598,5.9855241775512695,4.05859375,1,"['F2', 'B2', 'A1']",7.6,90,0.0,3.489876882953768,[3000|0|0]
30,3000,1.8746126890182493,-0.1600371450185775,-0.0113038811832666,5.784958362579346,12.414908409118652,5.954596996307373,4.0546875,1,"['F2', 'B2', 'A1']",7.6,90,0.0,3.491122310027953,[3100|0|0]
31,3100,1.8760441541671755,-0.1596285998821258,-0.010399323888123,4.832151889801025,10.300331115722656,5.754870891571045,4.0546875,1,"['F2', 'B2', 'A1']",7.6,90,0.0,3.4928642128671794,[3200|0|0]
32,3200,1.877521276473999,-0.15860615670681,-0.0101655311882495,3.9760146141052246,8.476604461669922,5.533456325531006,4.0546875,1,"['F2', 'B2', 'A1']",7.6,90,0.0,3.49467582523813,[3300|0|0]
33,3300,1.879104256629944,-0.1580987721681594,-0.0095979552716016,3.2470710277557373,6.9313273429870605,5.276695251464844,4.0546875,1,"['F2', 'B2', 'A1']",7.6,90,0.0,3.4964323580916044,[3400|0|0]
34,3400,1.879844307899475,-0.1577028334140777,-0.0089656757190823,2.593101024627685,5.595564365386963,4.999508857727051,4.0546875,1,"['F2', 'B2', 'A1']",7.6,90,0.0,3.49748317720594,[3500|0|0]
35,3500,1.882163643836975,-0.1566860377788543,-0.0092662014067173,2.068952798843384,4.504467010498047,4.71389102935791,4.05859375,1,"['F2', 'B2', 'A1']",7.6,90,0.0,3.5000333748931234,[3600|0|0]
36,3600,1.8832148313522337,-0.1563131660223007,-0.0088269030675292,1.631726861000061,3.6411092281341553,4.474730968475342,4.0546875,1,"['F2', 'B2', 'A1']",7.6,90,0.0,3.501232129067208,[3700|0|0]
37,3700,1.8845099210739136,-0.1561760604381561,-0.0085760429501533,1.2702534198760986,2.921297073364258,4.203803062438965,4.0546875,1,"['F2', 'B2', 'A1']",7.6,90,0.0,3.5025583968104987,[3800|0|0]
38,3800,1.885512351989746,-0.1558739095926284,-0.008416655473411,0.9596551656723022,2.336792469024658,3.975729942321777,4.0546875,1,"['F2', 'B2', 'A1']",7.6,90,0.0,3.5036174375284186,[3900|0|0]
39,3900,1.8862097263336184,-0.1550407856702804,-0.0086347097530961,0.6866226196289062,1.870720386505127,3.809145927429199,4.0546875,1,"['F2', 'B2', 'A1']",7.6,90,0.0,3.504725577462889,[4000|0|0]
40,4000,1.8868428468704224,-0.1550503224134445,-0.0084587503224611,0.4879149496555328,1.4971034526824951,3.671365261077881,4.0546875,1,"['F2', 'B2', 'A1']",7.6,90,0.0,3.505382764106715,[4100|0|0]
41,4100,1.8872169256210327,-0.1547977924346923,-0.0083503853529691,0.3239319026470184,1.2050118446350098,3.559009075164795,4.0546875,1,"['F2', 'B2', 'A1']",7.6,90,0.0,3.505846929237288,[4200|0|0]
42,4200,1.888038754463196,-0.1545805633068084,-0.0085758296772837,0.190953642129898,0.9488258957862854,3.421274423599243,4.0546875,1,"['F2', 'B2', 'A1']",7.6,90,0.0,3.5067263701296607,[4300|0|0]
43,4300,1.888397216796875,-0.1543812751770019,-0.0086992755532264,0.1204274892807006,0.7806053757667542,3.3814024925231934,4.0546875,1,"['F2', 'B2', 'A1']",7.6,90,0.0,3.507154680633426,[4400|0|0]
44,4400,1.8882826566696167,-0.1546415090560913,-0.0090157184749841,0.0703960508108139,0.6803092956542969,3.2918171882629395,4.0546875,1,"['F2', 'B2', 'A1']",7.6,90,0.0,3.5075801002113884,[4500|0|0]
45,4500,1.889002084732056,-0.1542884111404419,-0.0086917402222752,0.0096022188663482,0.5817983150482178,3.2143349647521973,4.0546875,1,"['F2', 'B2', 'A1']",7.6,90,0.0,3.508444517230708,[4600|0|0]
46,4600,1.889063835144043,-0.1541592627763748,-0.008956148289144,-0.0359693095088005,0.5085103511810303,3.181425809860229,4.0546875,1,"['F2', 'B2', 'A1']",7.6,90,0.0,3.508745189875202,[4700|0|0]
47,4700,1.8890318870544436,-0.1542015969753265,-0.0084534231573343,-0.0664321556687355,0.4635590314865112,3.1236937046051025,4.0546875,1,"['F2', 'B2', 'A1']",7.6,90,0.0,3.5092507048828754,[4800|0|0]
48,4800,1.8891940116882324,-0.1542434990406036,-0.0088007589802145,-0.0854503810405731,0.4331032037734985,3.0961740016937256,4.0546875,1,"['F2', 'B2', 'A1']",7.6,90,0.0,3.509636298391394,[4900|0|0]
49,4900,1.8893043994903564,-0.1544637978076934,-0.0090358098968863,-0.0968561097979545,0.429398775100708,3.061403274536133,4.0546875,1,"['F2', 'B2', 'A1']",7.6,90,0.0,3.509976836123617,[5000|0|0]
50,5000,1.889096975326538,-0.1544497311115265,-0.0091038262471556,-0.1118204370141029,0.4176571071147918,3.0290627479553223,4.0546875,1,"['F2', 'B2', 'A1']",7.6,90,0.0,3.510195579991144,[5100|0|0]
51,5100,1.8895654678344729,-0.1542917490005493,-0.0087140072137117,-0.1254043281078338,0.4078848659992218,3.0322041511535645,4.0546875,1,"['F2', 'B2', 'A1']",7.6,90,0.0,3.510825184991295,[5200|0|0]
52,5200,1.8891959190368648,-0.1542177200317382,-0.0087834559381008,-0.1402787864208221,0.4090671837329864,3.032655715942383,4.0546875,1,"['F2', 'B2', 'A1']",7.6,90,0.0,3.511208420855164,[5300|0|0]
53,5300,1.8891348838806152,-0.1542674899101257,-0.0087994886562228,-0.1499325484037399,0.4049927294254303,3.020972967147827,4.0546875,1,"['F2', 'B2', 'A1']",7.6,90,0.0,3.51128879111797,[5400|0|0]
54,5400,1.8894751071929927,-0.1542498916387558,-0.0085072116926312,-0.1546577513217926,0.3998866379261017,3.014582872390747,4.0546875,1,"['F2', 'B2', 'A1']",7.6,90,0.0,3.5117376646245253,[5500|0|0]
55,5500,1.88941502571106,-0.1540309190750122,-0.0087456591427326,-0.1687177866697311,0.4115478992462158,3.0146355628967285,4.0546875,1,"['F2', 'B2', 'A1']",7.6,90,0.0,3.512066930405626,[5600|0|0]
56,5600,1.8894059658050537,-0.1539066880941391,-0.0087367575615644,-0.1740534454584121,0.4189783334732055,3.013061761856079,4.0546875,1,"['F2', 'B2', 'A1']",7.6,90,0.0,3.512191808973254,[5700|0|0]
57,5700,1.88915491104126,-0.1540790200233459,-0.0086869290098547,-0.1762790977954864,0.4261249005794525,2.996554136276245,4.0546875,1,"['F2', 'B2', 'A1']",7.6,90,0.0,3.51250036962015,[5800|0|0]
58,5800,1.8892813920974727,-0.1545435786247253,-0.0086724935099482,-0.1637912690639495,0.4254237115383148,2.976120948791504,4.0546875,1,"['F2', 'B2', 'A1']",7.6,90,0.0,3.5129820547199344,[5900|0|0]
59,5900,1.8893128633499143,-0.1540341526269912,-0.009099424816668,-0.1765004247426986,0.4200677871704101,2.969541549682617,4.0546875,1,"['F2', 'B2', 'A1']",7.6,90,0.0,3.5136474685968224,[6000|0|0]
60,6000,1.8893224000930784,-0.1541889011859893,-0.009149513207376,-0.1749864369630813,0.4131500124931335,2.9701435565948486,4.0546875,1,"['F2', 'B2', 'A1']",7.6,90,0.0,3.5138104008307907,[6100|0|0]
61,6100,1.88950777053833,-0.1543429791927337,-0.0090628480538725,-0.166867658495903,0.4140216410160064,2.98725962638855,4.0546875,1,"['F2', 'B2', 'A1']",7.6,90,0.0,3.5140665513392166,[6200|0|0]
62,6200,1.8893383741378784,-0.1544394493103027,-0.0089528150856494,-0.161277949810028,0.4209034442901611,2.9765114784240723,4.0546875,1,"['C1', 'B2', 'A/E1']",7.6,90,0.0,3.514290401463554,[6200|0|0]
63,6300,1.8891911506652832,-0.1537555605173111,-0.0081589836627244,-0.4179378449916839,0.1814355254173278,3.197540521621704,3.009765625,1,"['C1', 'B2', 'A/E1']",7.6,90,0.0,3.51534848792509,[6200|0|0]
64,6400,1.890983819961548,-0.1543213725090026,0.0021240895148366,1.7582263946533203,-2.0619382858276367,3.372350215911865,3.326171875,1,"['C1', 'B2', 'A/E1']",7.6,90,0.0,3.5258019754001286,[6200|0|0]
65,6500,1.8959320783615112,-0.1580183655023574,0.0494767874479293,0.0169945620000362,-1.3783468008041382,2.359603881835937,3.478515625,1,"['C1', 'B2', 'A/E1']",7.6,90,0.0,3.573555834091636,[6200|0|0]
66,6600,1.905792474746704,-0.1630996167659759,0.1234064549207687,0.0525864921510219,-0.2162172347307205,1.0684318542480469,3.5625,1,"['C1', 'B2', 'A/E1']",7.6,90,0.0,3.648313056243892,[6200|0|0]
67,6700,1.9192639589309688,-0.168266013264656,0.2083024531602859,-0.9553459882736206,0.816412091255188,0.0192981772124767,3.568359375,1,"['C1', 'B2', 'A/E1']",7.6,90,0.0,3.734426371451197,[6200|0|0]
68,6800,1.9338769912719729,-0.1735439598560333,0.2972944378852844,-0.9197761416435242,2.037339210510254,-0.5956451296806335,3.55859375,1,"['C1', 'B2', 'A/E1']",7.6,90,0.0,3.82476446297252,[6200|0|0]
69,6900,1.9466508626937864,-0.1782373040914535,0.387314885854721,-1.81162691116333,3.3510642051696777,-1.6426750421524048,3.55859375,1,"['C1', 'B2', 'A/E1']",7.6,90,0.0,3.915807751159136,[6200|0|0]
70,7000,1.9557636976242063,-0.1818557977676391,0.4769297838211059,-0.5065116286277771,3.4847729206085205,-2.8728573322296143,3.5625,1,"['C1', 'B2', 'A/E1']",7.6,90,0.0,4.005957444416957,[6200|0|0]
71,7100,1.9601686000823972,-0.1839872002601623,0.5647416710853577,-1.9827237129211424,4.180910110473633,-3.5987343788146973,3.611328125,1,"['C1', 'B2', 'A/E1']",7.6,90,0.0,4.093905574511695,[6200|0|0]
72,7200,1.9598091840744016,-0.1833584010601043,0.6455655097961426,-1.5839629173278809,2.9261562824249268,-4.434509754180908,3.626953125,1,"['C1', 'B2', 'A/E1']",7.6,90,0.0,4.174732658290882,[6200|0|0]
73,7300,1.9548735618591309,-0.1797695606946945,0.7082685232162476,-1.364668846130371,2.908215284347534,-4.542267799377441,3.626953125,1,"['C1', 'B2', 'A/E1']",7.6,90,0.0,4.237731928396036,[6200|0|0]
74,7400,1.944422721862793,-0.1719557493925094,0.7639767527580261,-0.4375112354755401,1.6759428977966309,-4.079337120056152,3.60546875,1,"['C1', 'B2', 'A/E1']",7.6,90,0.0,4.2949480322687625,[6200|0|0]
75,7500,1.931930661201477,-0.1621508151292801,0.8097244501113892,1.3111201524734497,0.8978667259216309,-3.5335845947265625,3.599609375,1,"['C1', 'B2', 'A/E1']",7.6,90,0.0,4.343373646654201,[6200|0|0]
76,7600,1.9170609712600708,-0.1537250727415084,0.8412044644355774,1.0766891241073608,-0.3229510486125946,-3.6172573566436768,3.57421875,1,"['C1', 'B2', 'A/E1']",7.6,90,0.0,4.379193921856797,[6200|0|0]
77,7700,1.901883125305176,-0.1468023657798767,0.8656594157218933,1.4396532773971558,-0.9785221815109252,-3.596015453338623,3.568359375,1,"['C1', 'B2', 'A/E1']",7.6,90,0.0,4.408796886605674,[6200|0|0]
78,7800,1.887523531913757,-0.1403504312038421,0.883627712726593,1.591725468635559,-1.6484743356704712,-3.127530813217163,3.552734375,1,"['C1', 'B2', 'A/E1']",7.6,90,0.0,4.432685902478862,[6200|0|0]
79,7900,1.875725030899048,-0.1362202018499374,0.8983907699584961,1.6687334775924685,-1.695370078086853,-3.194183111190796,3.546875,1,"['C1', 'B2', 'A/E1']",7.6,90,0.0,4.452030443815952,[6200|0|0]
80,8000,1.8651630878448489,-0.1331047117710113,0.9094185829162598,1.2449064254760742,-1.6783077716827393,-2.9314324855804443,3.552734375,1,"['C1', 'B2', 'A/E1']",7.6,90,0.0,4.467614845573589,[6200|0|0]
81,8100,1.856008052825928,-0.131238505244255,0.9190014004707336,1.1686627864837646,-1.568886637687683,-2.42146372795105,3.546875,1,"['C1', 'B2', 'A/E1']",7.6,90,0.0,4.480998708442003,[6200|0|0]
82,8200,1.8485809564590452,-0.130286157131195,0.9263240694999696,1.210858941078186,-1.6073846817016602,-2.028933048248291,3.541015625,1,"['C1', 'B2', 'A/E1']",7.6,90,0.0,4.491472017808347,[6200|0|0]
83,8300,1.8418073654174805,-0.1310859322547912,0.9307006001472472,0.8913775682449341,-1.4423061609268188,-1.73896062374115,3.537109375,1,"['C1', 'B2', 'A/E1']",7.6,90,0.0,4.49957604127532,[6200|0|0]
84,8400,1.836756944656372,-0.1325118243694305,0.933859646320343,1.1477640867233276,-1.3459328413009644,-1.29340660572052,3.53125,1,"['C1', 'B2', 'A/E1']",7.6,90,0.0,4.505701356851727,[6200|0|0]
85,8500,1.8327131271362305,-0.1362887620925903,0.9372990131378174,1.1149121522903442,-1.546573519706726,-0.7809708118438721,3.537109375,1,"['C1', 'B2', 'A/E1']",7.6,90,0.0,4.512216490219969,[6200|0|0]
86,8600,1.8302280902862549,-0.1414818167686462,0.9405227303504944,0.3415535092353821,-1.0131372213363647,-0.8151816725730896,3.541015625,1,"['C1', 'B2', 'A/E1']",7.6,90,0.0,4.518814639784927,[6200|0|0]
87,8700,1.8280189037323,-0.1471571922302246,0.9438159465789796,-0.1551066786050796,-1.134748458862305,-1.494682788848877,3.541015625,1,"['C1', 'B2', 'A/E1']",7.6,90,0.0,4.525738198478808,[6200|0|0]
88,8800,1.826897501945496,-0.1525272876024246,0.9464895725250244,-0.5879473090171814,-0.9138402938842772,-1.7351372241973877,3.537109375,1,"['C1', 'B2', 'A/E1']",7.6,90,0.0,4.53184096358762,[6200|0|0]
89,8900,1.8257111310958865,-0.1564122140407562,0.947473168373108,-1.0626561641693115,-1.076923966407776,-1.93044912815094,3.53125,1,"['C1', 'B2', 'A/E1']",7.6,90,0.0,4.53602038819113,[6200|0|0]
90,9000,1.8259453773498533,-0.1580451130867004,0.946676790714264,-1.261436939239502,-1.020005464553833,-2.132042646408081,3.521484375,1,"['C1', 'B2', 'A/E1']",7.6,90,0.0,4.537852176382283,[6200|0|0]
91,9100,1.827593445777893,-0.1589631885290146,0.9446896314620972,-0.1944281011819839,-1.2388124465942385,-2.257314682006836,3.509765625,1,"['C1', 'B2', 'A/E1']",7.6,90,0.0,4.540592211775257,[6200|0|0]
92,9200,1.83048152923584,-0.1600479185581207,0.942468285560608,0.1307147592306137,-0.7001146674156189,-2.8332529067993164,3.509765625,1,"['C1', 'B2', 'A/E1']",7.6,90,-40.5251034937539,4.544393796038452,[6200|0|0]
93,9300,1.8339964151382449,-0.1604010164737701,0.9422715306282043,-7.556208610534668,7.541157722473144,-3.355613470077514,3.42578125,1,"['C1', 'B2', 'A/E1']",7.6,90,-40.5251034937539,4.547931848263673,[6200|0|0]
94,9400,1.8237544298172,-0.1468920260667801,0.9443275332450868,-13.13864803314209,14.175681114196776,-4.082388877868652,3.435546875,1,"['C1', 'B2', 'A/E1']",7.6,90,-40.5251034937539,4.565008681456431,[6200|0|0]
95,9500,1.792780876159668,-0.1086205318570137,0.946621596813202,-18.084318161010746,15.823293685913086,-3.558854341506958,3.435546875,1,"['C1', 'B2', 'A/E1']",7.6,90,-40.5251034937539,4.614296925722977,[6200|0|0]
96,9600,1.7399660348892212,-0.0428740717470645,0.9486465454101562,-14.700236320495604,13.995965003967283,-3.105637788772583,3.41015625,1,"['C1', 'B2', 'A/E1']",7.6,90,-40.5251034937539,4.698653934277287,[6200|0|0]
97,9700,1.6691588163375854,0.0430764108896255,0.9551596641540528,-8.02595043182373,7.538647651672363,-2.9323501586914062,3.41015625,1,"['C1', 'B2', 'A/E1']",7.6,90,-40.5251034937539,4.810204677799108,[6200|0|0]
98,9800,1.589954853057861,0.1382277905941009,0.9681589603424072,-0.3728950023651123,1.0251003503799438,-1.8349850177764893,3.447265625,1,"['C1', 'B2', 'A/E1']",7.6,90,-40.5251034937539,4.934687747171107,[6200|0|0]
99,9900,1.5129215717315674,0.2299724072217941,0.9863378405570984,6.090574741363525,-4.108270168304443,-0.555811882019043,3.478515625,1,"['C1', 'B2', 'A/E1']",7.6,90,-40.5251034937539,5.055855700021349,[6200|0|0]
100,10000,1.4473235607147217,0.3180703222751617,1.0057082176208496,10.291579246520996,-7.024060726165772,0.9273504018783568,3.494140625,1,"['C1', 'B2', 'A/E1']",7.6,90,-40.5251034937539,5.167388444960709,[6200|0|0]
101,10100,1.3870450258255005,0.3876554369926452,1.0113184452056885,11.945220947265623,-8.72358226776123,1.996117115020752,3.447265625,1,"['C1', 'B2', 'A/E1']",7.6,90,-40.5251034937539,5.259622194815034,[6200|0|0]
102,10200,1.3399642705917358,0.4360639154911041,1.0124934911727903,11.908074378967283,-8.848182678222656,1.8964639902114868,3.416015625,1,"['C1', 'B2', 'A/E1']",7.6,90,-40.5251034937539,5.327160028930011,[6200|0|0]
103,10300,1.3067137002944946,0.4646053314208984,1.0099859237670898,9.725337982177734,-8.830842971801758,1.6507585048675537,3.3984375,1,"['C1', 'B2', 'A/E1']",7.6,90,-40.5251034937539,5.37105195008486,[6200|0|0]
104,10400,1.306020736694336,0.4225888252258301,1.0383485555648804,7.606809616088867,-8.086403846740723,0.3922125399112701,3.41015625,1,"['C1', 'B2', 'A/E1']",7.6,90,-40.5251034937539,5.421750134212977,[6200|0|0]
105,10500,1.303192377090454,0.4128658771514892,1.0421521663665771,0.9255537390708924,-4.906888961791992,-0.5430642366409302,3.5,1,"['C1', 'B2', 'A/E1']",7.6,90,-40.5251034937539,5.432566917118998,[6200|0|0]
106,10600,1.3066294193267822,0.4063237607479095,1.0417526960372925,-2.7870233058929443,-2.3235175609588623,-0.1169930249452591,3.45703125,1,"['C1', 'B2', 'A/E1']",7.6,90,-40.5251034937539,5.439967736189633,[6200|0|0]
107,10700,1.311535358428955,0.402971476316452,1.0346659421920776,-4.299798488616943,0.088234893977642,0.8141078352928162,3.3984375,1,"['C1', 'B2', 'A/E1']",7.6,90,-40.5251034937539,5.44921587813525,[6200|0|0]
108,10800,1.3147156238555908,0.4079132080078125,1.023337483406067,-4.355039119720459,1.014182448387146,1.2644485235214231,3.404296875,1,"['C1', 'B2', 'A/E1']",7.6,90,-40.5251034937539,5.461977883414971,[6200|0|0]
109,10900,1.3144265413284302,0.419647604227066,1.0121675729751587,-3.0308146476745605,0.8212850093841553,1.819292068481445,3.404296875,1,"['C1', 'B2', 'A/E1']",7.6,90,-40.5251034937539,5.478181170808967,[6200|0|0]
110,11000,1.312213659286499,0.436832070350647,1.0034455060958862,-0.9369081854820251,0.1118348985910415,2.046368360519409,3.388671875,1,"['C1', 'B2', 'A/E1']",7.6,90,-40.5251034937539,5.497579035988685,[6200|0|0]
111,11100,1.308985710144043,0.4544885754585266,0.9967949390411376,1.2024446725845337,-0.6533153057098389,1.6246252059936523,3.41015625,1,"['C1', 'B2', 'A/E1']",7.6,90,-40.5251034937539,5.516720662629088,[6200|0|0]
112,11200,1.3060758113861084,0.4707868099212646,0.9944393634796144,1.5434178113937378,-0.4732078611850738,0.4006500840187073,3.42578125,1,"['C1', 'B2', 'A/E1']",7.6,90,-40.5251034937539,5.533443362578852,[6200|0|0]
113,11300,1.3038678169250488,0.4850297570228576,0.994888424873352,2.061464309692383,-0.1908637285232544,-0.4817166626453399,3.435546875,1,"['C1', 'B2', 'A/E1']",7.6,90,-40.5251034937539,5.547863433237978,[6200|0|0]
114,11400,1.3010066747665403,0.4972514808177948,0.9948113560676576,2.6952104568481445,-0.4266559481620788,-1.224717378616333,3.431640625,1,"['C1', 'B2', 'A/E1']",7.6,90,-40.5251034937539,5.560415827693689,[6200|0|0]
115,11500,1.2992722988128662,0.5064986944198608,0.9936038255691528,3.066856622695923,-0.2095065265893936,-1.2556079626083374,3.41015625,1,"['C1', 'B2', 'A/E1']",7.6,90,-40.5251034937539,5.569901456257771,[6200|0|0]
116,11600,1.2972970008850098,0.5105093121528625,0.9917147755622864,3.069624900817871,-0.7831007838249207,-0.8681749701499939,3.39453125,1,"['C1', 'B2', 'A/E1']",7.6,90,-40.5251034937539,5.574754843367049,[6200|0|0]
117,11700,1.2964783906936646,0.5100389122962952,0.9889618158340454,2.2366743087768555,-1.376903772354126,0.0044643552973866,3.3984375,1,"['C1', 'B2', 'A/E1']",7.6,90,-40.5251034937539,5.5776652017531845,[6200|0|0]
118,11800,1.2968382835388184,0.5027075409889221,0.9860587120056152,3.019803047180176,-0.0367373973131179,0.0853798612952232,3.404296875,1,"['C1', 'B2', 'A/E1']",7.6,90,-40.5251034937539,5.585558650932422,[6200|0|0]
119,11900,1.2969732284545898,0.491039365530014,0.982649028301239,0.2182331681251526,-1.645609736442566,-0.392725795507431,3.404296875,1,"['C1', 'B2', 'A/E1']",7.6,90,-40.5251034937539,5.5977155613801495,[6200|0|0]
120,12000,1.2997300624847412,0.4785185158252716,0.9778693318367004,-1.0617458820343018,-1.3209112882614136,-1.1818535327911377,3.39453125,1,"['C1', 'B2', 'A/E1']",7.6,90,-40.5251034937539,5.611398299026237,[6200|0|0]
