,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
32,3202,1.2731188535690308,-0.2996498048305511,0.0,0.6433358788490295,1.106889009475708,-5.911736488342285,4.1171875,2,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0337522965800454,[9400|0|0]
33,3302,1.273064374923706,-0.2995324730873108,0.0,0.6545696258544922,1.1125154495239258,-5.902584552764893,4.1171875,2,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0338816590969049,[9500|0|0]
34,3400,1.273182988166809,-0.2999369204044342,0.0,0.6697803735733032,1.1131938695907593,-5.915900707244873,4.1171875,2,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0343031406905336,[9600|0|0]
35,3500,1.273109793663025,-0.2997061014175415,0.0,0.6625593900680542,1.1107656955718994,-5.950019359588623,4.1171875,2,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0345452870101306,[9700|0|0]
36,3602,1.2729573249816897,-0.2998526692390442,0.0,0.6772158741950989,1.1185311079025269,-5.925413131713867,4.1171875,2,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0347567789132573,[9800|0|0]
37,3700,1.272856831550598,-0.2997702956199646,0.0,0.6808034181594849,1.1236761808395386,-5.918529510498047,4.1171875,2,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0348867186793524,[9900|0|0]
38,3800,1.2729772329330444,-0.299663096666336,0.0,0.6746280193328857,1.1197465658187866,-5.91408109664917,4.1171875,2,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0350479269562928,[10000|0|0]
39,3900,1.2731785774230957,-0.2998661696910858,0.0,0.6624534130096436,1.1057953834533691,-5.9241437911987305,4.1171875,2,"['F2', 'B2', 'A1']",7.6,0,450.0,0.035333895935476,[10100|0|0]
40,4000,1.2731307744979858,-0.2996638119220733,0.0,0.6595452427864075,1.1087380647659302,-5.911084175109863,4.1171875,2,"['F2', 'B2', 'A1']",7.6,0,450.0,0.035541823293774,[10200|0|0]
41,4100,1.2730284929275513,-0.2996274530887604,0.0,0.6585410833358765,1.112247109413147,-5.9159135818481445,4.1171875,2,"['F2', 'B2', 'A1']",7.6,0,450.0,0.035650375052905,[10300|0|0]
42,4200,1.273182392120361,-0.2998648583889007,0.0,0.6695937514305115,1.111638069152832,-5.911703109741211,4.1171875,2,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0359332994917261,[10400|0|0]
43,4300,1.2730861902236938,-0.299948513507843,0.0,0.6710317134857178,1.122304916381836,-5.932968616485596,4.1171875,2,"['F2', 'B2', 'A1']",7.6,0,450.0,0.036060786682642,[10500|0|0]
44,4400,1.2729545831680298,-0.2997651994228363,0.0,0.6616343259811401,1.122366189956665,-5.943842887878418,4.1171875,2,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0362864511921742,[10600|0|0]
45,4500,1.2731008529663086,-0.2997529208660126,0.0,0.6560116410255432,1.1256192922592163,-5.939721584320068,4.1171875,2,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0364332354448929,[10700|0|0]
46,4600,1.2730934619903564,-0.2997620105743408,0.0,0.6589578986167908,1.1298333406448364,-5.938754558563232,4.1171875,2,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0364449507905139,[10800|0|0]
47,4700,1.2721245288848877,-0.3001928925514221,0.0,0.712160050868988,1.1817233562469482,-5.939765453338623,4.1171875,2,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0375053708209956,[10900|0|0]
48,4800,1.2720032930374146,-0.3002361953258514,0.0,0.6735507249832153,1.1604095697402954,-5.934908866882324,4.1171875,2,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0376341079989428,[11000|0|0]
49,4900,1.2721753120422363,-0.2999280095100403,0.0,0.6360210180282593,1.1389429569244385,-5.936550617218018,4.1171875,2,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0379870513868777,[11100|0|0]
50,5000,1.2721537351608276,-0.2998922169208526,0.0,0.6212877035140991,1.1349130868911743,-5.939385414123535,4.1171875,2,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0380288445831193,[11200|0|0]
51,5100,1.2724320888519287,-0.2998852133750915,0.0,0.6146352887153625,1.1246036291122437,-5.941277980804443,4.1171875,2,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0383072863669859,[11300|0|0]
52,5200,1.2725204229354858,-0.3000930547714233,0.0,0.6186548471450806,1.1250017881393433,-5.9441118240356445,4.1171875,2,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0385331202801766,[11400|0|0]
53,5300,1.272167682647705,-0.2996702194213867,0.0,0.60185307264328,1.1311341524124146,-5.944341659545898,4.1171875,2,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0390837702995756,[11500|0|0]
54,5400,1.2722827196121216,-0.2998911738395691,0.0,0.5980374813079834,1.122408747673035,-5.9322052001953125,4.1171875,2,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0393328774213054,[11600|0|0]
55,5500,1.273054838180542,-0.2997407019138336,0.0,0.5850649476051331,1.1119139194488523,-5.930710792541504,4.1171875,2,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0401195214857552,[11700|0|0]
56,5600,1.2730940580368042,-0.2998164296150207,0.0,0.6218477487564087,1.127783179283142,-5.930676937103272,4.1171875,2,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0402048026785958,[11800|0|0]
57,5700,1.272974967956543,-0.2996972799301147,0.0,0.6558765769004822,1.152398943901062,-5.951480388641357,4.1171875,2,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0403732636373661,[11900|0|0]
58,5800,1.2727372646331787,-0.2995277941226959,0.0,0.6806970834732056,1.1683242321014404,-5.953938961029053,4.1171875,2,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0406652025159945,[12000|0|0]
59,5900,1.27297842502594,-0.299978494644165,0.0,0.7141211032867432,1.171230673789978,-5.943375110626221,4.1171875,2,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0411763671617685,[12100|0|0]
60,6000,1.2729988098144531,-0.3000655174255371,0.0,0.7269710302352905,1.18494713306427,-5.948063373565674,4.1171875,2,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0412657455936213,[12200|0|0]
61,6100,1.2729854583740234,-0.2998762726783752,0.0,0.7342080473899841,1.1967546939849854,-5.9637131690979,4.1171875,2,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0414554607361111,[12300|0|0]
62,6200,1.2728593349456787,-0.3000385761260986,0.0,0.7321760058403015,1.193589210510254,-5.958583354949951,4.1171875,2,"['F2', 'B2', 'A1']",7.6,0,450.0,0.041661007636648,[12400|0|0]
63,6300,1.2729235887527466,-0.2998524308204651,0.0,0.72675621509552,1.1896202564239502,-5.938399314880371,4.1171875,2,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0418579305315386,[12500|0|0]
64,6400,1.2730664014816284,-0.3000298738479614,0.0,0.7377728819847107,1.1902087926864624,-5.922824859619141,4.1171875,2,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0420857056476899,[12600|0|0]
65,6500,1.2728415727615356,-0.2998379468917846,0.0,0.7397935390472412,1.1932275295257568,-5.9257354736328125,4.1171875,2,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0423813133436078,[12700|0|0]
66,6600,1.2730063199996948,-0.2991828620433807,0.0,0.5753228068351746,1.092681884765625,-5.941664695739746,4.1171875,2,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0430567967342914,[12800|0|0]
67,6700,1.273133635520935,-0.2995861768722534,0.0,0.617764949798584,1.1082967519760132,-5.930341720581055,4.1171875,2,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0434797294631471,[12900|0|0]
68,6800,1.2731592655181885,-0.299675703048706,0.0,0.6428937315940857,1.117305040359497,-5.900658130645752,4.1171875,2,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0435728521404574,[13000|0|0]
69,6900,1.2730519771575928,-0.299836128950119,0.0,0.6476908922195435,1.1076245307922363,-5.920517444610596,4.1171875,2,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0437658476382377,[13100|0|0]
70,7000,1.273078680038452,-0.2997262179851532,0.0,0.6595723628997803,1.1207982301712036,-5.935206413269043,4.1171875,2,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0438789558345185,[13200|0|0]
71,7100,1.2731337547302246,-0.2997225224971771,0.0,0.6686840057373047,1.123806357383728,-5.945539951324463,4.1171875,2,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0439341543698726,[13300|0|0]
72,7200,1.2731173038482666,-0.2997204661369324,0.0,0.675299882888794,1.128063678741455,-5.945220947265625,4.1171875,2,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0439507332761892,[13400|0|0]
73,7300,1.273112416267395,-0.3002734184265136,0.0,0.7427686452865601,1.1828453540802002,-5.95377779006958,4.1171875,2,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0445037071661694,[13500|0|0]
74,7400,1.2730958461761477,-0.3000588715076446,0.0,0.7117617726325989,1.1699451208114624,-5.940210342407227,4.1171875,2,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0447188930121727,[13600|0|0]
75,7500,1.2729957103729248,-0.2998726963996887,0.0,0.685194730758667,1.1623538732528689,-5.931982040405273,4.1171875,2,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0449302892039772,[13700|0|0]
76,7600,1.2732768058776855,-0.3000476658344269,0.0,0.6715053915977478,1.143230438232422,-5.919927597045898,4.1171875,2,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0452613918857684,[13800|0|0]
77,7700,1.2731318473815918,-0.2999619245529175,0.0,0.6630723476409912,1.1475152969360352,-5.915467262268066,4.1171875,2,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0454298096192309,[13900|0|0]
78,7800,1.2729945182800293,-0.3000070452690124,0.0,0.645420491695404,1.145572543144226,-5.922617435455322,4.1171875,2,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0455743612057212,[14000|0|0]
79,7900,1.2727675437927246,-0.2996596693992615,0.0,0.6301482319831848,1.1444382667541504,-5.925064086914063,4.1171875,2,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0459893159174338,[14100|0|0]
80,8000,1.2732086181640625,-0.3001191318035126,0.0,0.6370723843574524,1.1253091096878052,-5.927988529205322,4.1171875,2,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0466262243111383,[14200|0|0]
81,8100,1.2729780673980713,-0.2997772991657257,0.0,0.6234470009803772,1.1312464475631714,-5.934478759765625,4.1171875,2,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0470385387638991,[14300|0|0]
82,8200,1.2731854915618896,-0.2996616065502167,0.0,0.6165143847465515,1.121140480041504,-5.941169261932373,4.1171875,2,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0472760457427841,[14400|0|0]
83,8300,1.2730422019958496,-0.3000219166278839,0.0,0.6246421933174133,1.1188979148864746,-5.954733848571777,4.1171875,2,"['F2', 'B2', 'A1']",7.6,0,450.0,0.047663802434286,[14500|0|0]
84,8400,1.2728705406188965,-0.2996331453323364,0.0,0.6112626791000366,1.1254148483276367,-5.961582660675049,4.1171875,2,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0480887856675778,[14600|0|0]
85,8500,1.2730706930160522,-0.2997711300849914,0.0,0.611443281173706,1.1242889165878296,-5.946224689483643,4.1171875,2,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0483318921752086,[14700|0|0]
86,8600,1.27310049533844,-0.2998471558094024,0.0,0.6044518947601318,1.1108466386795044,-5.959273815155029,4.1171875,2,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0484135505439893,[14800|0|0]
87,8700,1.273154616355896,-0.299908310174942,0.0,0.6048778891563416,1.1174088716506958,-5.940262794494629,4.1171875,2,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0484952141280095,[14900|0|0]
88,8800,1.2727973461151123,-0.3000392615795135,0.0,0.8180769085884094,1.245482087135315,-5.9222412109375,4.1171875,2,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0488757273279236,[15000|0|0]
89,8900,1.272629737854004,-0.299953818321228,0.0,0.7861984372138977,1.2276411056518557,-5.914283275604248,4.1171875,2,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0490638578134336,[15100|0|0]
90,9000,1.2731175422668457,-0.3002220690250397,0.0,0.7647833824157715,1.2020583152770996,-5.914039134979248,4.1171875,2,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0496205548452951,[15200|0|0]
91,9100,1.2728756666183472,-0.3000195920467376,0.0,0.7413051724433899,1.1977989673614502,-5.927051544189453,4.1171875,2,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0499359922496702,[15300|0|0]
92,9200,1.2729681730270386,-0.3001174330711365,0.0,0.7464200854301453,1.1889554262161257,-5.936554431915283,4.1171875,2,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0500706410584447,[15400|0|0]
93,9300,1.2729562520980835,-0.2998382449150085,0.0,0.7273209095001221,1.177907109260559,-5.931432723999023,4.1171875,2,"['F2', 'B2', 'A1']",7.6,0,450.0,0.050350083601858,[15500|0|0]
94,9400,1.272888422012329,-0.3000343441963196,0.0,0.7290475964546204,1.1741101741790771,-5.952958583831787,4.1171875,2,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0505575826347815,[15600|0|0]
95,9500,1.2729955911636353,-0.2998459935188293,0.0,0.7192181944847107,1.1719963550567627,-5.959286689758301,4.1171875,2,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0507742879755157,[15700|0|0]
96,9600,1.2731709480285645,-0.2994146645069122,0.0,0.5451995730400085,1.0661919116973877,-5.96408748626709,4.1171875,2,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0512399002032323,[15800|0|0]
97,9700,1.2731406688690186,-0.2994721829891205,0.0,0.5796912908554077,1.0873298645019531,-5.955889701843262,4.1171875,2,"['F2', 'B2', 'A1']",7.6,0,450.0,0.051304901767047,[15900|0|0]
98,9800,1.2731081247329712,-0.2996739745140075,0.0,0.61201012134552,1.1024432182312012,-5.936568260192871,4.1171875,2,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0515093007403988,[16000|0|0]
99,9900,1.2730624675750732,-0.300188273191452,0.0,0.6953361630439758,1.1680644750595093,-5.941202640533447,4.1171875,2,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0520256220605944,[16100|0|0]
100,10000,1.272796630859375,-0.2997722625732422,0.0,0.6634441018104553,1.160045862197876,-5.933725833892822,4.1171875,2,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0525193162917503,[16200|0|0]
101,10100,1.27302348613739,-0.2995977401733398,0.0,0.6392097473144531,1.1445808410644531,-5.924046993255615,4.1171875,2,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0528055354127588,[16300|0|0]
102,10200,1.2729148864746094,-0.2998833656311035,0.0,0.6391850709915161,1.1419804096221924,-5.940591335296631,4.1171875,2,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0531111099353859,[16400|0|0]
103,10300,1.2730499505996704,-0.29989755153656,0.0,0.6331099271774292,1.1321690082550049,-5.923037528991699,4.1171875,2,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0532469169962927,[16500|0|0]
104,10400,1.2731794118881226,-0.2998476326465606,0.0,0.6282393932342529,1.1265122890472412,-5.928713798522949,4.1171875,2,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0533856690081212,[16600|0|0]
105,10500,1.2731690406799316,-0.3002907633781433,0.0,0.6422171592712402,1.126151442527771,-5.935666084289551,4.1171875,2,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0538289210890327,[16700|0|0]
106,10600,1.2730308771133425,-0.2998839914798736,0.0,0.6193446516990662,1.1271562576293943,-5.939075469970703,4.1171875,2,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0542585168855141,[16800|0|0]
107,10700,1.2731163501739502,-0.2997991740703583,0.0,0.6220680475234985,1.1258764266967771,-5.946866035461426,4.1171875,2,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0543789313242104,[16900|0|0]
108,10800,1.2730963230133057,-0.2996363341808319,0.0,0.6138179302215576,1.1271816492080688,-5.9553961753845215,4.1171875,2,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0545429981300684,[17000|0|0]
109,10900,1.2729640007019043,-0.2997899055480957,0.0,0.6267805695533752,1.1305972337722778,-5.93233060836792,4.1171875,2,"['F2', 'B2', 'A1']",7.6,0,450.0,0.054745713099762,[17100|0|0]
110,11000,1.273090124130249,-0.2997993230819702,0.0,0.6237547397613525,1.119923114776611,-5.932638645172119,4.1171875,2,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0548721876391828,[17200|0|0]
111,11100,1.2731304168701172,-0.2998515665531158,0.0,0.6206928491592407,1.1141022443771362,-5.934579372406006,4.1171875,2,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0549381640377161,[17300|0|0]
112,11200,1.273052215576172,-0.2998102009296417,0.0,0.6228638887405396,1.1197768449783323,-5.938238620758057,4.1171875,2,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0550266318690452,[17400|0|0]
113,11300,1.2731266021728516,-0.2998773753643036,0.0,0.6244742274284363,1.11705219745636,-5.924914836883545,4.1171875,2,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0551268604599647,[17500|0|0]
114,11400,1.273016095161438,-0.2996862232685089,0.0,0.6219867467880249,1.1232526302337646,-5.948127746582031,4.1171875,2,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0553476565724718,[17600|0|0]
115,11500,1.273018717765808,-0.2999809980392456,0.0,0.62472003698349,1.117744207382202,-5.935689449310303,4.1171875,2,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0556424430096031,[17700|0|0]
116,11600,1.2731550931930542,-0.299773246049881,0.0,0.6565829515457153,1.1282180547714231,-5.942449569702148,4.1171875,2,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0558909568849531,[17800|0|0]
117,11700,1.2731348276138306,-0.2999200820922851,0.0,0.6878496408462524,1.145554542541504,-5.936626434326172,4.1171875,2,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0560391848075932,[17900|0|0]
118,11800,1.2728817462921145,-0.2998382747173309,0.0,0.7073097229003906,1.1722806692123413,-5.93231725692749,4.1171875,2,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0563051596221874,[18000|0|0]
119,11900,1.2730485200881958,-0.2998144030570984,0.0,0.7221838235855103,1.184075117111206,-5.91333532333374,4.1171875,2,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0564736332261188,[18100|0|0]
120,12000,1.2730062007904053,-0.2998161911964416,0.0,0.7311816215515137,1.1935685873031616,-5.911785125732422,4.1171875,2,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0565159902846545,[18200|0|0]
121,12100,1.273066163063049,-0.300050139427185,0.0,0.7429185509681702,1.192826747894287,-5.907575130462647,4.1171875,2,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0567575006339329,[18300|0|0]
122,12200,1.2730377912521362,-0.3001478910446167,0.0,0.7359675765037537,1.1865003108978271,-5.913068771362305,4.1171875,2,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0568592863812897,[18400|0|0]
123,12300,1.272998571395874,-0.2998861074447632,0.0,0.7394992709159851,1.1920089721679688,-5.9205474853515625,4.1171875,2,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0571239915952117,[18500|0|0]
124,12400,1.273066759109497,-0.2999323904514313,0.0,0.7457616925239563,1.193085789680481,-5.933192253112793,4.1171875,2,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0572064032509127,[18600|0|0]
125,12500,1.2728899717330933,-0.2996376156806946,0.0,0.7531636357307434,1.2062939405441284,-5.932208061218262,4.1171875,2,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0575501268926929,[18700|0|0]
126,12600,1.2740081548690796,-0.2997810840606689,0.0,0.75409996509552,1.1882463693618774,-5.935885906219482,4.1171875,2,"['F2', 'B2', 'A1']",7.6,0,450.0,0.058677476306875,[18800|0|0]
127,12700,1.2737579345703125,-0.2998201251029968,0.0,0.7584140300750732,1.19305157661438,-5.92639684677124,4.1171875,2,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0589307240134808,[18900|0|0]
128,12800,1.2729556560516355,-0.3002287149429321,0.0,0.7606472969055176,1.1867035627365112,-5.92986536026001,4.1171875,2,"['F2', 'B2', 'A1']",7.6,0,450.0,0.0598310553296244,[19000|0|0]
