time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
35300,1.688196063041687,1.1719950437545776,0.0,-0.1512666642665863,0.7280759215354919,4.642326354980469,4.04296875,0,A1,7.6,90,270.0,0.1714985812938628,[41500|0|0|0],start
35400,1.6883914470672607,1.172251582145691,0.0,-0.1515890210866928,0.7203757762908936,4.627398014068604,4.04296875,0,A1,7.6,90,270.0,0.1718210512359727,[41600|0|0|0],start
35500,1.68841814994812,1.1722627878189087,0.0,-0.1521295756101608,0.720170259475708,4.624897480010986,4.04296875,0,A1,7.6,90,270.0,0.1718500100163069,[41700|0|0|0],start
35600,1.688330054283142,1.1723757982254028,0.0,-0.1601746827363968,0.7158559560775757,4.625352382659912,4.04296875,0,A1,7.6,90,270.0,0.1719933006236887,[41800|0|0|0],start
35700,1.688435673713684,1.1723387241363523,0.0,-0.1594984978437423,0.7117812037467957,4.626862525939941,4.04296875,0,A1,7.6,90,270.0,0.1721052378926698,[41900|0|0|0],start
35800,1.6885384321212769,1.1721842288970947,0.0,-0.1536836326122284,0.7107425332069397,4.616143703460693,4.04296875,0,A1,7.6,90,270.0,0.1722907859168691,[42000|0|0|0],start
35900,1.6882528066635132,1.1721409559249878,0.0,-0.1577870845794677,0.7171071767807007,4.648407936096191,4.04296875,0,A1,7.6,90,270.0,0.1725796707593888,[42100|0|0|0],start
36000,1.688329815864563,1.1723014116287231,0.0,-0.160023957490921,0.7176254987716675,4.6542792320251465,4.04296875,0,A1,7.6,90,270.0,0.1727576495500004,[42200|0|0|0],start
36100,1.688228964805603,1.1723754405975342,0.0,-0.1642524898052215,0.7249314785003662,4.643013000488281,4.04296875,0,A1,7.6,90,270.0,0.1728827544032898,[42300|0|0|0],start
36200,1.6884689331054688,1.1724050045013428,0.0,-0.1640721410512924,0.7153128981590271,4.647280216217041,4.04296875,0,A1,7.6,90,270.0,0.173124536969553,[42400|0|0|0],start
36300,1.6883809566497805,1.1725986003875732,0.0,-0.1740894168615341,0.7161107063293457,4.61664628982544,4.04296875,0,A1,7.6,90,270.0,0.1733371850918603,[42500|0|0|0],start
36400,1.68853497505188,1.1724562644958496,0.0,-0.1648934334516525,0.7073552012443542,4.632273674011231,4.04296875,0,A1,7.6,90,270.0,0.1735469019825918,[42600|0|0|0],start
36500,1.688332438468933,1.172110915184021,0.0,-0.1574301272630691,0.7118342518806458,4.649906635284424,4.04296875,0,A1,7.6,90,270.0,0.1739472608398841,[42700|0|0|0],start
36600,1.6886136531829834,1.1723216772079468,0.0,-0.1659183800220489,0.6985799074172974,4.635932922363281,4.04296875,0,A1,7.6,90,270.0,0.1742986898456984,[42800|0|0|0],start
36700,1.688684344291687,1.1722452640533447,0.0,-0.1649644821882248,0.7003250122070312,4.635669231414795,4.04296875,0,A1,7.6,90,270.0,0.1744027869304126,[42900|0|0|0],start
36800,1.6883466243743896,1.1718038320541382,0.0,-0.1538694202899933,0.7116097807884216,4.636585235595703,4.04296875,0,A1,7.6,90,270.0,0.17495858991031,[43000|0|0|0],start
36900,1.6885069608688354,1.172179937362671,0.0,-0.1649155914783477,0.7029622793197632,4.618271350860596,4.04296875,0,A1,7.6,90,270.0,0.1753674456239275,[43100|0|0|0],start
37000,1.688389539718628,1.1720170974731443,0.0,-0.1615186631679535,0.7170261144638062,4.629820346832275,4.04296875,0,A1,7.6,90,270.0,0.1755682055704733,[43200|0|0|0],start
37100,1.6883306503295898,1.1719523668289185,0.0,-0.1626706272363662,0.7232151031494141,4.628493785858154,4.04296875,0,A1,7.6,90,270.0,0.1756557156638521,[43300|0|0|0],start
37200,1.6882494688034058,1.1725873947143557,0.0,-0.1746509224176406,0.7182255387306213,4.638355731964111,4.04296875,0,A1,7.6,90,270.0,0.1762959116146957,[43400|0|0|0],start
37300,1.6882833242416382,1.1723898649215698,0.0,-0.1697752028703689,0.7120188474655151,4.646697998046875,4.04296875,0,A1,7.6,90,270.0,0.1764963217185725,[43500|0|0|0],start
37400,1.688656449317932,1.1721043586730957,0.0,-0.1663028597831726,0.7036171555519104,4.675724506378174,4.04296875,0,A1,7.6,90,270.0,0.1769661473675924,[43600|0|0|0],start
37500,1.6883655786514282,1.1724227666854858,0.0,-0.1814997047185897,0.7156075239181519,4.682042121887207,4.04296875,0,A1,7.6,90,270.0,0.1773974122594936,[43700|0|0|0],start
37600,1.688191294670105,1.1725727319717407,0.0,-0.1835816949605941,0.7248249650001526,4.7092766761779785,3.2890625,0,fly,7.6,90,270.0,0.1776273350579008,[43700|0|0|0],fly
37700,1.6876943111419678,1.172229290008545,0.0,-0.2027043104171753,0.6283371448516846,4.55048131942749,3.171875,0,fly,7.6,90,270.0,0.1782314418442585,[43700|0|0|0],fly
37800,1.6851824522018433,1.174177885055542,0.0,-2.710709571838379,2.706714391708374,3.987196445465088,3.494140625,0,fly,7.6,90,270.0,0.1814105074290279,[43700|0|0|0],fly
37900,1.6771448850631714,1.1866424083709717,0.0278436485677957,-2.5299999713897705,3.369378566741944,3.475360870361328,3.578125,0,fly,7.6,90,270.0,0.2129578621922479,[43700|0|0|0],fly
38000,1.6666747331619265,1.206629514694214,0.0949206426739692,-0.4901395738124847,-1.1479411125183103,2.572310209274292,3.60546875,0,fly,7.6,90,270.0,0.2837281358834763,[43700|0|0|0],fly
38100,1.660252809524536,1.227769136428833,0.172626107931137,3.082690715789795,-2.9813551902771,2.021531820297241,3.62109375,0,fly,7.6,90,270.0,0.3645134318297075,[43700|0|0|0],fly
38200,1.6580898761749268,1.2480427026748655,0.2528679966926574,4.685444355010986,-1.7630661725997925,2.2132256031036377,3.658203125,0,fly,7.6,90,270.0,0.4473050768249806,[43700|0|0|0],fly
38300,1.6610196828842163,1.2597625255584717,0.3304375410079956,5.782578945159912,-1.663022518157959,2.110414981842041,3.66796875,0,fly,7.6,90,270.0,0.5258096768243827,[43700|0|0|0],fly
38400,1.665477633476257,1.2631498575210571,0.3981605470180511,5.058084011077881,-0.163779929280281,0.5205795168876648,3.66796875,0,fly,7.6,90,270.0,0.5937637266252874,[43700|0|0|0],fly
38500,1.669054627418518,1.2599880695343018,0.4539475440979004,4.166080951690674,0.2309575527906417,-0.5603076219558716,3.6640625,0,fly,7.6,90,270.0,0.6497546261726539,[43700|0|0|0],fly
38600,1.6703611612319946,1.2505128383636477,0.4982504844665527,2.50309419631958,0.2785493433475494,-1.5415701866149902,3.658203125,0,fly,7.6,90,270.0,0.6950783237452423,[43700|0|0|0],fly
38700,1.6696864366531372,1.2385921478271484,0.5305172204971313,1.0995368957519531,0.3829796314239502,-1.866720080375672,3.63671875,0,fly,7.6,90,270.0,0.7294832706307025,[43700|0|0|0],fly
38800,1.6668556928634644,1.2249670028686523,0.5551737546920776,-0.0836597084999084,-0.4244451522827148,-2.005082607269287,3.63671875,0,fly,7.6,90,270.0,0.7577958537705249,[43700|0|0|0],fly
38900,1.6626118421554563,1.2122029066085815,0.5728175640106201,-1.665906310081482,0.2988719940185547,-2.785084009170532,3.615234375,0,fly,7.6,90,270.0,0.7799822556743331,[43700|0|0|0],fly
39000,1.6583346128463743,1.2026958465576172,0.5877870321273804,-1.7692391872406006,-0.4481234550476074,-2.929964065551758,3.626953125,0,fly,7.6,90,270.0,0.7982240718414206,[43700|0|0|0],fly
39100,1.6535141468048096,1.1951457262039185,0.5960891842842102,-1.8207136392593384,-0.997161030769348,-2.3838162422180176,3.60546875,0,fly,7.6,90,270.0,0.810437463698246,[43700|0|0|0],fly
39200,1.6507961750030518,1.192414164543152,0.6060906052589417,-1.7269526720046997,-0.7557152509689331,-1.2301487922668457,3.611328125,0,fly,7.6,90,270.0,0.8211555428794948,[43700|0|0|0],fly
39300,1.6489120721817017,1.192693114280701,0.614624559879303,-0.7357887625694275,-1.386335372924805,-1.5498403310775757,3.60546875,0,fly,7.6,90,270.0,0.8298994572123256,[43700|0|0|0],fly
39400,1.6472485065460205,1.1925495862960815,0.6209672689437866,-0.3392968773841858,-0.4822796285152435,-1.6096880435943604,3.611328125,0,fly,7.6,90,270.0,0.8364582687802296,[43700|0|0|0],fly
39500,1.6484476327896118,1.1933425664901731,0.6282241940498352,0.4960841238498688,-0.9732723236083984,-1.5489226579666138,3.611328125,0,fly,7.6,90,270.0,0.8438562200730598,[43700|0|0|0],fly
39600,1.6506060361862185,1.1944646835327148,0.6331307888031006,0.6312817931175232,-1.0386927127838137,-1.3831990957260132,3.59375,0,fly,7.6,90,270.0,0.8493327631389379,[43700|0|0|0],fly
39700,1.6532156467437744,1.19369637966156,0.6373181343078613,0.6792094707489014,-0.4483745098114013,-1.0290987491607666,3.599609375,0,fly,7.6,90,270.0,0.8543261808539683,[43700|0|0|0],fly
39800,1.6568938493728638,1.190202713012695,0.6402486562728882,0.3075182437896728,0.2322824001312255,-0.6095994114875793,3.58984375,0,fly,7.6,90,270.0,0.8601847506642152,[43700|0|0|0],fly
39900,1.6588914394378662,1.185531735420227,0.6446800827980042,0.260538101196289,0.0402707383036613,-0.5149681568145752,3.59375,0,fly,7.6,90,270.0,0.8669261109709068,[43700|0|0|0],fly
40000,1.660165309906006,1.180889368057251,0.6483003497123718,-0.2845933735370636,0.4072377681732178,-0.5856549143791199,3.59375,0,fly,7.6,90,270.0,0.8729494533348846,[43700|0|0|0],fly
40100,1.6600178480148315,1.1741997003555298,0.6498312950134277,-0.5729680061340332,0.0631961300969123,-0.3856922388076782,3.58984375,0,fly,7.6,90,270.0,0.8798136497542498,[43700|0|0|0],fly
40200,1.6585627794265747,1.170734405517578,0.6510022282600403,-1.0722497701644895,-0.1954157948493957,-0.0019452818669378,3.583984375,0,fly,7.6,90,270.0,0.883750219019294,[43700|0|0|0],fly
40300,1.6567786931991575,1.168913722038269,0.6527279615402222,-1.2459968328475952,-0.4006200432777405,0.3972741067409515,3.58984375,0,fly,7.6,90,270.0,0.8868285314389511,[43700|0|0|0],fly
40400,1.654369592666626,1.168581485748291,0.6544163227081299,-1.1291996240615845,-0.4694928824901581,0.448675274848938,3.583984375,0,fly,7.6,90,270.0,0.8897890566899025,[43700|0|0|0],fly
40500,1.6534044742584229,1.1697245836257937,0.6551817059516907,-0.5548675060272217,-0.9132848381996156,0.62674880027771,3.578125,0,fly,7.6,90,270.0,0.891469514308805,[43700|0|0|0],fly
40600,1.6531201601028442,1.1728737354278564,0.6566818952560425,-0.4139204323291778,-0.8819602131843567,0.1216103658080101,3.509765625,0,fly,7.6,90,202.0,0.8949693085256681,[43700|0|0|0],fly
40700,1.6504887342453003,1.171953797340393,0.663204550743103,10.236907958984377,8.57774543762207,-2.162898063659668,3.431640625,0,fly,7.6,90,202.0,0.9020626661742996,[43700|0|0|0],fly
40800,1.6318697929382324,1.151450514793396,0.6846275329589844,17.431486129760742,10.78469944000244,-3.4868311882019043,3.453125,0,fly,7.6,90,202.0,0.93707685954813,[43700|0|0|0],fly
40900,1.5945382118225098,1.0988759994506836,0.7223031520843506,16.942838668823242,5.864783763885498,-1.982670783996582,3.505859375,0,fly,7.6,90,202.0,1.0117573716553765,[43700|0|0|0],fly
41000,1.5471618175506592,1.0161148309707642,0.7735796570777893,12.144858360290527,1.66199791431427,-1.4465726613998413,3.5625,0,fly,7.6,90,202.0,1.1200311621436825,[43700|0|0|0],fly
41100,1.496515870094299,0.9136859178543092,0.8280733227729797,6.603066921234131,-1.9062076807022093,-1.1881556510925293,3.611328125,0,fly,7.6,90,202.0,1.2466260034164207,[43700|0|0|0],fly
41200,1.4507923126220703,0.8045228123664856,0.882315993309021,-0.9549539685249328,-4.552560329437256,-1.1776961088180542,3.62109375,0,fly,7.6,90,202.0,1.376816228143715,[43700|0|0|0],fly
41300,1.415921330451965,0.7110596299171448,0.9207491278648376,-6.465610504150391,-6.000787734985352,-1.4385974407196045,3.615234375,0,fly,7.6,90,202.0,1.4837201930040145,[43700|0|0|0],fly
41400,1.3857035636901855,0.6179383993148804,0.952611207962036,-10.87567138671875,-6.12802791595459,0.356855034828186,3.599609375,0,fly,7.6,90,202.0,1.586675859021333,[43700|0|0|0],fly
41500,1.3635555505752563,0.5439192056655884,0.9727356433868408,-12.972601890563965,-5.411264419555664,-0.4660970866680145,3.583984375,0,fly,7.6,90,202.0,1.6665155008955148,[43700|0|0|0],fly
41600,1.3489632606506348,0.4859034121036529,0.9841411113739014,-11.89794921875,-4.087713718414307,-0.9438018798828124,3.568359375,0,fly,7.6,90,202.0,1.727415845129921,[43700|0|0|0],fly
41700,1.342573165893555,0.4555347859859466,0.986794650554657,-10.202637672424316,-2.9710910320281982,-1.486023187637329,3.55859375,0,fly,7.6,90,202.0,1.7585627235203038,[43700|0|0|0],fly
41800,1.339908480644226,0.4358634650707245,0.9884982109069824,-7.663600921630859,-1.2995312213897705,-2.1026499271392822,3.546875,0,fly,7.6,90,202.0,1.7784866672037631,[43700|0|0|0],fly
41900,1.3385778665542605,0.4262625277042389,0.9906316995620728,-4.771662712097168,-0.4662040472030639,-2.963092803955078,3.552734375,0,fly,7.6,90,202.0,1.7884113992411026,[43700|0|0|0],fly
42000,1.3380324840545654,0.4234472811222076,0.9941298961639404,-2.6698153018951416,0.3629598319530487,-3.419032335281372,3.5625,0,fly,7.6,90,202.0,1.7929347204605088,[43700|0|0|0],fly
42100,1.336020827293396,0.422201931476593,0.9981274008750916,-1.0556600093841553,0.1137910485267639,-3.72787356376648,3.568359375,0,fly,7.6,90,202.0,1.7975799010361448,[43700|0|0|0],fly
42200,1.333794116973877,0.4207858443260193,1.0024007558822632,-0.3150258958339691,-0.243674486875534,-3.7085986137390137,3.568359375,0,fly,7.6,90,202.0,1.8026023610591209,[43700|0|0|0],fly
42300,1.331368923187256,0.4180851578712463,1.0046077966690063,-0.3889038264751434,-0.4568890035152435,-3.7713334560394287,3.55859375,0,fly,7.6,90,202.0,1.8068504548980096,[43700|0|0|0],fly
42400,1.3292489051818848,0.4142902791500091,1.0050686597824097,-0.5782696008682251,-0.4228461682796478,-3.730435609817505,3.5625,0,fly,7.6,90,202.0,1.811221721952457,[43700|0|0|0],fly
42500,1.328130125999451,0.4101316034793854,1.004630446434021,-0.9405916929244996,-0.9202032685279846,-3.65804934501648,3.55859375,0,fly,7.6,90,202.0,1.8155504955814643,[43700|0|0|0],fly
42600,1.3278816938400269,0.4066738486289978,1.0036981105804443,-1.4365861415863037,-0.8381876349449158,-3.684081792831421,3.55859375,0,fly,7.6,90,202.0,1.819140347568257,[43700|0|0|0],fly
42700,1.3291140794754028,0.4031937718391418,1.0020205974578855,-1.495048999786377,-0.7687109112739563,-3.482013702392578,3.55859375,0,fly,7.6,90,202.0,1.8231954380843776,[43700|0|0|0],fly
42800,1.3310866355895996,0.4022035002708435,0.9998281598091124,-1.6757068634033203,-0.2365084439516067,-3.7508702278137207,3.55859375,0,fly,7.6,90,202.0,1.826306450499396,[43700|0|0|0],fly
42900,1.3342448472976685,0.4027657210826874,0.9983516931533812,-1.5720301866531372,-0.3092355132102966,-4.045645236968994,3.55859375,0,fly,7.6,90,202.0,1.829837788378973,[43700|0|0|0],fly
43000,1.3367658853530884,0.4050422310829162,0.9974266290664672,-1.4045987129211426,-0.2322502732276916,-4.525323390960693,3.55859375,0,fly,7.6,90,202.0,1.8333582818419567,[43700|0|0|0],fly
43100,1.3397221565246582,0.4088124334812164,0.9972473978996276,-1.5042154788970947,0.4371788501739502,-4.724292278289795,3.55859375,0,fly,7.6,90,202.0,1.838152662842167,[43700|0|0|0],fly
43200,1.342642307281494,0.4144736528396606,0.9963332414627076,-1.4973511695861816,0.2453762739896774,-4.415656089782715,3.55859375,0,fly,7.6,90,202.0,1.8445879069757047,[43700|0|0|0],fly
43300,1.344896912574768,0.4217452108860016,0.9947347044944764,-0.8266111612319946,0.5073782205581665,-3.87282967567444,3.552734375,0,fly,7.6,90,202.0,1.852366989305168,[43700|0|0|0],fly
43400,1.3466858863830566,0.4302221238613128,0.9924867749214172,-0.0115021876990795,0.2145784348249435,-3.020937204360962,3.552734375,0,fly,7.6,90,202.0,1.861317501482869,[43700|0|0|0],fly
43500,1.3483376502990725,0.4387267529964447,0.9900330305099488,0.1889893263578415,0.7942283153533936,-1.9926823377609253,3.552734375,0,fly,7.6,90,202.0,1.870321828353724,[43700|0|0|0],fly
43600,1.3497883081436155,0.4460521340370178,0.9870783090591432,1.075536847114563,-0.0506215430796146,-1.0724245309829712,3.546875,0,fly,7.6,90,270.0,1.8783527681756484,[43700|0|0|0],fly
43700,1.3512227535247805,0.4518521428108215,0.9759620428085328,0.6409396529197693,0.2658290565013885,-0.5388159155845642,3.81640625,0,fly,7.6,90,270.0,1.8909729548098548,[43700|0|0|0],fly
43800,1.354344606399536,0.4565261006355285,0.9315775036811828,1.442038655281067,-0.6494436264038086,-0.3525876402854919,3.720703125,0,fly,7.6,90,270.0,1.9357119664290896,[43700|0|0|0],fly
43900,1.3562371730804443,0.459487646818161,0.8463089466094971,0.340651273727417,0.1717853248119354,0.6021662950515747,3.611328125,0,fly,7.6,90,270.0,2.021052926052947,[43700|0|0|0],fly
44000,1.358315110206604,0.462261825799942,0.7335960268974304,0.0944751948118209,-0.9285938143730164,0.1308186799287796,3.552734375,0,fly,7.6,90,270.0,2.133819127380038,[43700|0|0|0],fly
44100,1.3613786697387695,0.4669362306594848,0.6092385649681091,-1.5491846799850464,-1.951746106147766,-2.8912272453308105,3.55859375,0,fly,7.6,90,270.0,2.2583021133472,[43700|0|0|0],fly
44200,1.367709755897522,0.4744212329387665,0.4801875054836273,-0.2967269718647003,-0.1943147480487823,-5.217118740081787,3.462890625,0,fly,7.6,90,270.0,2.387725001064704,[43700|0|0|0],fly
44300,1.3761963844299316,0.4874021112918854,0.3564024865627289,-4.404678821563721,-4.099886417388916,-11.7387056350708,3.55859375,0,fly,7.6,90,270.0,2.512477784504244,[43700|0|0|0],fly
44400,1.396325945854187,0.507128119468689,0.2352718561887741,-7.412657737731934,-12.55055046081543,-21.66735076904297,3.521484375,0,fly,7.6,90,270.0,2.636843954568759,[43700|0|0|0],fly
44500,1.4350401163101196,0.5343062281608582,0.1170501038432121,-5.917862892150879,-0.5741119980812073,-31.978458404541016,3.509765625,0,fly,7.6,90,270.0,2.764177451001669,[43700|0|0|0],fly
44600,1.4741774797439575,0.5653743743896484,0.0051546595059335,18.68487930297852,11.454084396362305,-46.80120086669922,3.521484375,0,fly,7.6,90,270.0,2.886723578603004,[43700|0|0|0],fly
44700,1.4982179403305054,0.5920851826667786,0.0,-2.406459331512451,10.216024398803713,-46.57149887084961,3.537109375,0,fly,7.6,90,270.0,2.923027594064838,[43700|0|0|0],fly
44800,1.5158047676086426,0.6271905899047852,0.0132485646754503,4.813634872436523,2.490728616714477,-37.51283264160156,3.525390625,0,fly,7.6,90,270.0,2.9644668336454205,[43700|0|0|0],fly
44900,1.5237292051315308,0.6546275019645691,0.0318163186311721,23.844741821289062,9.717013359069824,-30.28461265563965,3.568359375,0,fly,7.6,90,270.0,2.998530631736513,[43700|0|0|0],fly
45000,1.507895588874817,0.655964195728302,0.0387552380561828,21.6817569732666,7.47382116317749,-20.715688705444336,3.494140625,0,fly,7.6,90,270.0,3.0158695693270823,[43700|0|0|0],fly
45100,1.4703747034072876,0.628314197063446,0.0395046062767505,14.266876220703123,4.933804035186768,-11.46318817138672,3.478515625,0,fly,7.6,90,270.0,3.062483953643128,[43700|0|0|0],fly
45200,1.421711564064026,0.5782310366630554,0.0454048812389373,7.368636608123779,-0.6633207201957703,-3.3893675804138184,3.509765625,0,fly,7.6,90,270.0,3.13256417432673,[43700|0|0|0],fly
45300,1.3754148483276367,0.5165073871612549,0.0579300783574581,1.3805296421051023,-6.044948577880859,2.232627868652344,3.541015625,0,fly,7.6,90,270.0,3.210731145348096,[43700|0|0|0],fly
45400,1.341249942779541,0.4562444388866424,0.0741863921284675,-6.762324333190918,-11.150547981262209,3.008624315261841,3.578125,0,fly,7.6,90,270.0,3.281886829894592,[43700|0|0|0],fly
45500,1.325467824935913,0.4108056426048279,0.0854744389653205,-10.85683822631836,-8.769359588623047,3.582127571105957,3.546875,0,fly,7.6,90,270.0,3.331295123252705,[43700|0|0|0],fly
45600,1.324217438697815,0.3848971724510193,0.0906510353088378,-7.970908164978027,-7.45210075378418,4.555981159210205,3.541015625,0,fly,7.6,90,270.0,3.3577452544652138,[43700|0|0|0],fly
45700,1.3337920904159546,0.3763205707073211,0.0898076295852661,-8.174694061279297,-4.82644510269165,5.6463623046875,3.525390625,0,fly,7.6,90,270.0,3.370627155963372,[43700|0|0|0],fly
45800,1.3502134084701538,0.3807279765605926,0.0886550322175026,-4.287432193756104,-2.0606954097747803,6.367655754089356,3.525390625,0,fly,7.6,90,270.0,3.387668675663351,[43700|0|0|0],fly
45900,1.3698962926864624,0.3915320038795471,0.0880108475685119,-1.6145927906036377,0.0128045920282602,7.266854763031006,3.525390625,0,fly,7.6,90,270.0,3.4101310422181763,[43700|0|0|0],fly
46000,1.386317491531372,0.3982119262218475,0.0839505195617675,1.2833162546157837,1.557004690170288,7.4399733543396,3.525390625,0,fly,7.6,90,270.0,3.428317944030348,[43700|0|0|0],fly
46100,1.4061310291290283,0.4073107242584228,0.0829852893948555,1.9732701778411863,4.256563186645508,7.772658348083496,3.521484375,0,fly,7.6,90,270.0,3.4501421523119613,[43700|0|0|0],fly
46200,1.4206957817077637,0.4131151437759399,0.0822596475481987,-0.9485169649124146,4.955054759979248,8.745216369628906,3.525390625,0,fly,7.6,90,270.0,3.4658376886106907,[43700|0|0|0],fly
46300,1.4268442392349243,0.4186505377292633,0.082105740904808,0.3161517977714538,5.17336893081665,8.9822416305542,3.521484375,0,fly,7.6,90,270.0,3.4741122159951803,[43700|0|0|0],fly
46400,1.4260867834091189,0.4220728576183319,0.0820882096886634,2.2680859565734863,2.337247848510742,7.182173252105713,3.515625,0,fly,7.6,90,270.0,3.477617400739912,[43700|0|0|0],fly
46500,1.421200156211853,0.4235768318176269,0.0808848291635513,0.2919283807277679,1.9125922918319704,4.949915885925293,3.515625,0,fly,7.6,90,270.0,3.482869941881628,[43700|0|0|0],fly
46600,1.4128459692001345,0.4243874251842499,0.0812315270304679,0.876154899597168,1.221570372581482,3.4556198120117188,3.525390625,0,B2,7.6,90,270.0,3.4912705193405715,[43700|100|0|0],first_intermediate
46700,1.4025758504867554,0.4256532490253448,0.0829523354768753,-0.7907801866531372,-0.1887444108724594,2.3288562297821045,3.525390625,0,B2,7.6,90,270.0,3.501760458810979,[43700|200|0|0],first_intermediate
46800,1.3929176330566406,0.4289570450782776,0.0856350362300872,-0.3974043726921081,-1.1857120990753174,1.404955506324768,3.53125,0,B2,7.6,90,270.0,3.5123147525162928,[43700|300|0|0],first_intermediate
46900,1.38533616065979,0.4325435757637024,0.0900184363126754,1.453546404838562,-0.709089457988739,2.2107009887695312,3.537109375,0,B2,7.6,90,270.0,3.5217781621737965,[43700|400|0|0],first_intermediate
47001,1.3822033405303955,0.4351074993610382,0.0935933515429496,-0.2372979074716568,-1.3929157257080078,3.031973361968994,3.541015625,0,B2,7.6,90,270.0,3.5271789292563285,[43700|500|0|0],first_intermediate
47101,1.3821160793304443,0.4367009401321411,0.0950369164347648,1.036545753479004,-0.1413535922765731,5.25238037109375,3.53125,0,B2,7.6,90,270.0,3.529330799978493,[43700|600|0|0],first_intermediate
47201,1.383488655090332,0.4365295171737671,0.0943007096648216,1.0769301652908323,-0.145676240324974,7.725369453430176,3.525390625,0,B2,7.6,90,270.0,3.530897755770914,[43700|700|0|0],first_intermediate
47301,1.386433720588684,0.4336681962013244,0.0913344025611877,1.4865280389785769,-0.6350468397140503,9.724939346313477,3.515625,0,B2,7.6,90,270.0,3.535963281047723,[43700|800|0|0],first_intermediate
47401,1.3914858102798462,0.427651047706604,0.0875571519136428,1.963584542274475,-0.4467640519142151,10.52823257446289,3.509765625,0,B2,7.6,90,270.0,3.5446809245773383,[43700|900|0|0],first_intermediate
47501,1.398375153541565,0.418303519487381,0.0823394134640693,1.1978986263275146,-0.649696409702301,10.523061752319336,3.494140625,0,B2,7.6,90,270.0,3.557411365611141,[43700|1000|0|0],first_intermediate
47601,1.4066047668457031,0.4063921570777893,0.0768747106194496,0.6470999121665955,0.2930247187614441,10.40804386138916,3.5,0,B2,7.6,90,270.0,3.572886186022644,[43700|1100|0|0],first_intermediate
47701,1.4147992134094238,0.3934538066387176,0.0768245458602905,-0.6254660487174988,-0.4417161047458648,9.791753768920898,3.515625,0,B2,7.6,90,270.0,3.5882012891262134,[43700|1200|0|0],first_intermediate
47801,1.4222290515899658,0.3829988539218902,0.07853614538908,-0.0379415452480316,0.0170722473412752,9.48782444000244,3.521484375,0,B2,7.6,90,270.0,3.6011410767847143,[43700|1300|0|0],first_intermediate
47901,1.4303853511810305,0.3719283640384674,0.0819644257426261,0.6982772946357727,-0.2270663678646087,8.425990104675293,3.515625,0,B2,7.6,90,270.0,3.615312670748016,[43700|1400|0|0],first_intermediate
48002,1.4383859634399414,0.3603432476520538,0.083895169198513,1.2352668046951294,-0.0895574539899826,7.006265640258789,3.509765625,0,B2,7.6,90,270.0,3.6295236696044166,[43700|1500|0|0],first_intermediate
48102,1.4450297355651855,0.3463092446327209,0.0828327015042305,1.5202040672302246,0.3213137984275818,6.111137866973877,3.505859375,0,B2,7.6,90,270.0,3.6450871456428926,[43700|1600|0|0],first_intermediate
48202,1.4502731561660769,0.3299009501934051,0.0789199322462081,0.3313280642032623,0.5922939777374268,4.670787811279297,3.494140625,0,B2,7.6,90,270.0,3.662751667976419,[43700|1700|0|0],first_intermediate
48302,1.4533014297485352,0.3114891052246094,0.0769594460725784,2.0219838619232178,-0.1639919281005859,3.197104215621948,3.5,0,B2,7.6,90,270.0,3.6815135970372106,[43700|1800|0|0],first_intermediate
48402,1.4536855220794678,0.2906246185302734,0.078319564461708,-0.0634216293692588,0.2190079241991043,0.7714849710464478,3.521484375,0,B2,7.6,90,270.0,3.702425896144895,[43700|1900|0|0],first_intermediate
48502,1.453865885734558,0.2704405784606933,0.0791824832558631,-1.097262263298035,-0.8874634504318237,-0.7977420687675476,3.509765625,0,B2,7.6,90,270.0,3.7226291788836927,[43700|2000|0|0],first_intermediate
48602,1.4531489610671997,0.2532879710197449,0.0704089626669883,1.888020634651184,4.23509407043457,-1.665932297706604,3.921875,0,B2,7.6,90,270.0,3.741908716910455,[43700|2100|0|0],first_intermediate
48702,1.4487725496292114,0.2337385863065719,0.010739273391664,5.970055103302002,13.02182674407959,-4.416728019714356,3.927734375,0,B2,7.6,90,270.0,3.804851573836018,[43700|2200|0|0],first_intermediate
48802,1.436257004737854,0.2233777493238449,0.0,-14.864691734313965,0.4494408369064331,-14.896758079528809,3.927734375,0,B2,7.6,90,270.0,3.824327656601583,[43700|2300|0|0],first_intermediate
48902,1.427685260772705,0.2154532968997955,0.0,-0.7688614130020142,2.7976582050323486,-27.262380599975582,3.931640625,0,B2,7.6,90,270.0,3.836001205368993,[43700|2400|0|0],first_intermediate
49002,1.426911234855652,0.2131272405385971,0.0,-0.7700350284576416,2.386787176132202,-27.702152252197266,3.931640625,0,B2,7.6,90,270.0,3.8384526649986297,[43700|2500|0|0],first_intermediate
49100,1.42707097530365,0.2128807157278061,0.0,-0.6325104832649231,2.1416285037994385,-27.77897453308105,3.931640625,0,B2,7.6,90,270.0,3.838746419135728,[43700|2600|0|0],first_intermediate
49200,1.426868200302124,0.2130677103996276,0.0,-0.5363955497741699,1.910706639289856,-27.78369140625,3.9375,0,B2,7.6,90,270.0,3.839022253703056,[43700|2700|0|0],first_intermediate
