time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
1100,1.2449489831924438,1.2351500988006592,0.4769841432571411,5.353063583374023,2.2815020084381104,-2.4117250442504883,3.5625,2,fly,7.6,90,270.0,0.5266113282977296,[6200|0|0|0],fly
1200,1.2481844425201416,1.228634476661682,0.5290875434875488,3.904542207717896,2.7510268688201904,-2.114597082138061,3.55859375,2,fly,7.6,90,270.0,0.5792201283647257,[6200|0|0|0],fly
1300,1.2468713521957395,1.2192991971969604,0.5713162422180176,2.3971338272094727,2.472024917602539,-1.6512668132781982,3.537109375,2,fly,7.6,90,270.0,0.6224882996382286,[6200|0|0|0],fly
1400,1.2406561374664309,1.2091848850250244,0.6029815077781677,1.7454071044921875,1.6384198665618896,-0.9797186255455016,3.521484375,2,fly,7.6,90,270.0,0.6563057100630026,[6200|0|0|0],fly
1500,1.2317116260528564,1.2001476287841797,0.6265472769737244,1.335232853889465,1.3468377590179443,0.0836395993828773,3.525390625,2,fly,7.6,90,270.0,0.6830829721069177,[6200|0|0|0],fly
1600,1.2207181453704834,1.1917872428894043,0.6433360576629639,0.8829857707023621,0.0443770214915275,1.1331816911697388,3.509765625,2,fly,7.6,90,270.0,0.7048227013337193,[6200|0|0|0],fly
1700,1.2082834243774414,1.1836433410644531,0.6536749601364136,0.3553248047828674,-0.6433433294296265,2.2638702392578125,3.494140625,2,fly,7.6,90,270.0,0.722929007623649,[6200|0|0|0],fly
1800,1.1987406015396118,1.1751433610916138,0.6590167284011841,0.7183352708816528,-1.97012460231781,2.0177531242370605,3.47265625,2,fly,7.6,90,270.0,0.7367799864860753,[6200|0|0|0],fly
1900,1.1927061080932615,1.1672122478485107,0.6614280343055725,0.2891354560852051,-2.54954195022583,1.7230863571166992,3.48828125,2,fly,7.6,90,270.0,0.7470333793193529,[6200|0|0|0],fly
2000,1.1903003454208374,1.1590718030929563,0.6652662754058838,-0.2128837555646896,-1.518032193183899,2.15781307220459,3.478515625,2,fly,7.6,90,270.0,0.7563493134967921,[6200|0|0|0],fly
2100,1.190674901008606,1.1527681350708008,0.6688004732131958,0.7830061912536621,-0.6342178583145142,2.042618751525879,3.494140625,2,fly,7.6,90,270.0,0.7635858234679788,[6200|0|0|0],fly
2200,1.1925047636032104,1.145792841911316,0.6721306443214417,0.594860315322876,-0.405245840549469,0.0821793302893638,3.47265625,2,fly,7.6,90,270.0,0.771528943219442,[6200|0|0|0],fly
2300,1.1943613290786743,1.1361677646636963,0.6746341586112976,1.4282993078231812,-0.3076075315475464,-2.838183879852295,3.478515625,2,fly,7.6,90,270.0,0.7816460836843581,[6200|0|0|0],fly
2400,1.195024013519287,1.1240159273147583,0.6760625839233398,0.2769491672515869,0.1926757991313934,-6.087278366088867,3.48828125,2,fly,7.6,90,270.0,0.7938995199572962,[6200|0|0|0],fly
2500,1.1929415464401243,1.1118382215499878,0.6766632795333862,-1.8156293630599976,1.1297118663787842,-7.253857612609863,3.46875,2,fly,7.6,90,270.0,0.8062685951872821,[6200|0|0|0],fly
2600,1.188960075378418,1.1007850170135498,0.6787535548210144,-1.5062830448150637,0.1811733394861221,-6.822156429290772,3.47265625,2,fly,7.6,90,270.0,0.818201519938474,[6200|0|0|0],fly
2700,1.1848803758621216,1.0920913219451904,0.6774381399154663,-1.1911262273788452,-0.6295202374458313,-5.007833480834961,3.45703125,2,fly,7.6,90,270.0,0.8278945379647971,[6200|0|0|0],fly
2800,1.1814662218093872,1.0832902193069458,0.6753833293914795,-0.8058670163154602,-0.3002699911594391,-3.806465864181519,3.447265625,2,fly,7.6,90,270.0,0.8375557025858045,[6200|0|0|0],fly
2900,1.178277850151062,1.0752137899398804,0.6730920076370239,-1.688907027244568,-0.1160062327980995,-2.3498709201812744,3.453125,2,fly,7.6,90,270.0,0.846535935352011,[6200|0|0|0],fly
3000,1.1758066415786743,1.0677872896194458,0.6731517314910889,-2.046506881713867,-0.9157016277313232,-0.5852239727973938,3.45703125,2,fly,7.6,90,270.0,0.8543630258559212,[6200|0|0|0],fly
3100,1.1736258268356323,1.064499855041504,0.6731454730033875,-2.2675082683563232,-0.5871073007583618,0.2433266788721084,3.462890625,2,fly,7.6,90,270.0,0.8583080503446139,[6200|0|0|0],fly
3200,1.173219084739685,1.0629698038101196,0.6751748323440552,0.441484123468399,-1.679276466369629,0.5384474992752075,3.310546875,2,fly,7.6,90,167.0,0.8608819181028391,[6200|0|0|0],fly
3300,1.17792809009552,1.0541375875473022,0.689523458480835,12.34812355041504,-4.945815563201904,1.878764033317566,3.3046875,2,fly,7.6,90,167.0,0.8783766558135777,[6200|0|0|0],fly
3400,1.1921221017837524,1.0222333669662476,0.7237856388092041,17.495567321777344,-4.246313095092773,3.761370897293091,3.431640625,2,fly,7.6,90,167.0,0.927297472032688,[6200|0|0|0],fly
3500,1.216280460357666,0.9575541615486144,0.7683740854263306,16.823793411254883,-2.298851728439331,5.501902580261231,3.484375,2,fly,7.6,90,167.0,1.0094872248864988,[6200|0|0|0],fly
3600,1.246324896812439,0.8669525980949402,0.8175928592681885,10.736730575561523,-0.4763387143611908,5.567813873291016,3.515625,2,fly,7.6,90,167.0,1.1168827516119215,[6200|0|0|0],fly
3700,1.2782139778137207,0.7621020674705505,0.8659378886222839,1.3557463884353638,0.8517393469810486,2.793064832687378,3.55859375,2,fly,7.6,90,167.0,1.2366650087394724,[6200|0|0|0],fly
3800,1.308620572090149,0.656192421913147,0.9111790060997008,-5.65250825881958,2.8695905208587646,1.1699695587158203,3.568359375,2,fly,7.6,90,167.0,1.3557791250657567,[6200|0|0|0],fly
3900,1.3348270654678345,0.5609992146492004,0.9449835419654846,-11.361978530883787,4.013256072998047,0.1997089684009552,3.568359375,2,fly,7.6,90,167.0,1.4601403901474546,[6200|0|0|0],fly
4000,1.354809284210205,0.4927976727485657,0.96825510263443,-13.762502670288086,4.048913955688477,-0.0139593463391065,3.5625,2,fly,7.6,90,167.0,1.53492210528866,[6200|0|0|0],fly
4100,1.3716734647750854,0.4374053180217743,0.9824671745300292,-13.794179916381836,4.076862812042236,0.3859842121601105,3.537109375,2,fly,7.6,90,167.0,1.594543381154489,[6200|0|0|0],fly
4200,1.383370876312256,0.402154803276062,0.9878607392311096,-12.186525344848633,3.851162195205689,0.7067342400550842,3.505859375,2,fly,7.6,90,167.0,1.632073619185873,[6200|0|0|0],fly
4300,1.389010310173035,0.3851977884769439,0.9900534749031068,-9.273133277893066,3.316462516784668,0.7796899676322937,3.494140625,2,fly,7.6,90,167.0,1.6500778313290037,[6200|0|0|0],fly
4400,1.3916609287261963,0.3782476186752319,0.9878384470939636,-6.295257568359375,2.618623971939087,0.8298224210739136,3.48828125,2,fly,7.6,90,167.0,1.6578390804025918,[6200|0|0|0],fly
4500,1.3896523714065552,0.3807121813297272,0.9890742897987366,-3.578994035720825,1.7645514011383057,0.6843924522399902,3.505859375,2,fly,7.6,90,167.0,1.661250191478936,[6200|0|0|0],fly
4600,1.3856278657913208,0.3874324262142181,0.9940539598464966,-1.7981187105178833,0.8278634548187256,0.3807141780853271,3.515625,2,fly,7.6,90,167.0,1.6705321875217674,[6200|0|0|0],fly
4700,1.3821173906326294,0.3927593231201172,0.9956262707710266,-0.6110596656799316,0.0833261832594871,0.0740603134036064,3.521484375,2,fly,7.6,90,167.0,1.677102684316475,[6200|0|0|0],fly
4800,1.379092812538147,0.398195743560791,0.9984176158905028,-0.1014779508113861,-0.2066044062376022,-0.1805015504360199,3.521484375,2,fly,7.6,90,167.0,1.6839213606860808,[6200|0|0|0],fly
4900,1.3767611980438232,0.4040181934833526,1.0006812810897827,-0.1696352064609527,-0.1150986477732658,-0.3497157394886017,3.515625,2,fly,7.6,90,167.0,1.6905893086001926,[6200|0|0|0],fly
5000,1.3753362894058228,0.4076429307460785,0.9999074339866638,0.0500705763697624,0.1978170424699783,-0.3345306515693664,3.505859375,2,fly,7.6,90,167.0,1.6945601931602683,[6200|0|0|0],fly
5100,1.3744267225265503,0.4087967872619629,0.9985145330429076,-0.3292901515960693,0.226497620344162,-0.5303772687911987,3.505859375,2,fly,7.6,90,167.0,1.6965847597327068,[6200|0|0|0],fly
5200,1.374294400215149,0.4094305634498596,0.9978211522102356,-0.8301389217376709,0.4884348511695862,-0.7921081781387329,3.515625,2,fly,7.6,90,167.0,1.697533421120957,[6200|0|0|0],fly
5300,1.373630166053772,0.4119431972503662,0.996792197227478,-0.949606478214264,0.7616304159164429,-1.1659841537475586,3.515625,2,fly,7.6,90,167.0,1.700328646334268,[6200|0|0|0],fly
5400,1.3721469640731812,0.4146800935268402,0.9958096742630004,-1.0018962621688845,0.6328889727592468,-1.3543572425842283,3.509765625,2,fly,7.6,90,167.0,1.7035929748592684,[6200|0|0|0],fly
5500,1.3702510595321655,0.4179399311542511,0.995242178440094,-0.5297437310218811,0.2559329271316528,-1.4865243434906006,3.509765625,2,fly,7.6,90,167.0,1.7074065095575166,[6200|0|0|0],fly
5600,1.3680981397628784,0.4226925075054168,0.9930225610733032,-0.6831182241439819,0.4248896241188049,-1.4379976987838743,3.5,2,fly,7.6,90,167.0,1.7130764960444147,[6200|0|0|0],fly
5700,1.365925431251526,0.4262155294418335,0.9896844625473022,-0.2420337200164795,0.1819107830524444,-1.223313331604004,3.5,2,fly,7.6,90,167.0,1.7183939435156237,[6200|0|0|0],fly
5800,1.3639719486236572,0.4323938190937042,0.9890694618225098,-0.2201899290084839,0.0472887270152568,-1.343899846076965,3.48828125,2,fly,7.6,90,167.0,1.7249028284655437,[6200|0|0|0],fly
5900,1.3616400957107544,0.4372692406177521,0.9862079620361328,0.1673507839441299,0.0317464172840118,-1.673011302947998,3.484375,2,fly,7.6,90,167.0,1.7310180107254602,[6200|0|0|0],fly
6001,1.3597757816314695,0.4410386383533478,0.983635425567627,0.1186787039041519,0.1247936710715293,-2.0471153259277344,3.48828125,2,fly,7.6,90,167.0,1.7359477135721972,[6200|0|0|0],fly
6101,1.358283758163452,0.4445530474185943,0.9827370643615724,0.1261824518442154,-0.0399486273527145,-2.2036662101745605,3.494140625,2,fly,7.6,90,167.0,1.739869990712271,[6200|0|0|0],fly
6201,1.357231378555298,0.4478766918182373,0.9796021580696106,0.1069758981466293,-0.0463032089173793,-1.813244342803955,3.826171875,2,fly,7.6,90,270.0,1.7445584608672702,[6200|0|0|0],fly
6301,1.3571127653121948,0.4504785537719726,0.9556485414505004,0.4625320732593536,-0.3760969638824463,-1.4240270853042605,3.75390625,2,fly,7.6,90,270.0,1.7686532632915075,[6200|0|0|0],fly
6401,1.3573511838912964,0.4526145458221435,0.8915982246398926,0.5204978585243225,-0.0657244026660919,-0.9906527400016784,3.615234375,2,fly,7.6,90,270.0,1.832739629930572,[6200|0|0|0],fly
6501,1.357125163078308,0.4536328315734863,0.7905436158180237,0.2210207134485244,-0.0991627946496009,-1.2686878442764282,3.46875,2,fly,7.6,90,270.0,1.9337996217939208,[6200|0|0|0],fly
6601,1.3568174839019775,0.4547857940196991,0.6694128513336182,-1.0478004217147827,0.6716347932815552,-3.560755729675293,3.419921875,2,fly,7.6,90,270.0,2.0549362640350464,[6200|0|0|0],fly
6701,1.35716712474823,0.4598586857318878,0.5409522652626038,-1.8602004051208496,-0.361036092042923,-5.9563727378845215,3.373046875,2,fly,7.6,90,270.0,2.183497450451295,[6200|0|0|0],fly
6801,1.3533161878585815,0.4742801785469055,0.4056300520896911,-2.0772178173065186,0.7399680018424988,-5.459255218505859,3.298828125,2,fly,7.6,90,270.0,2.3196404287790693,[6200|0|0|0],fly
6901,1.3544294834136963,0.4882415533065796,0.2944241166114807,0.4288831651210785,-0.7102220058441162,-4.902948379516602,3.2890625,2,fly,7.6,90,270.0,2.431724858999136,[6200|0|0|0],fly
7002,1.358844518661499,0.5024982690811157,0.2069566398859024,3.1231112480163574,-1.4782135486602783,-3.8237338066101074,3.26171875,2,fly,7.6,90,270.0,2.5204565104300363,[6200|0|0|0],fly
7101,1.366899490356445,0.5109258890151978,0.1440045833587646,5.3051371574401855,0.8339207172393799,-2.718101024627685,3.298828125,2,fly,7.6,90,270.0,2.584478918755213,[6200|0|0|0],fly
7201,1.3740402460098269,0.5096158385276794,0.1016335487365722,5.075942993164063,2.01183557510376,-1.5765835046768188,3.3515625,2,fly,7.6,90,270.0,2.6274674195261887,[6200|0|0|0],fly
7302,1.3794653415679932,0.5009194612503052,0.0775226280093193,0.6338675618171692,1.4460527896881104,-1.041215181350708,3.388671875,2,fly,7.6,90,270.0,2.6536665633649013,[6200|0|0|0],fly
7400,1.3838272094726562,0.490666776895523,0.0681588128209114,1.2982912063598633,1.6645653247833252,-2.5026111602783203,3.41015625,2,fly,7.6,90,270.0,2.668220753929106,[6200|0|0|0],fly
7500,1.3855434656143188,0.480408102273941,0.0652239322662353,0.4906398952007293,1.5036003589630127,-4.59779167175293,3.435546875,2,fly,7.6,90,270.0,2.6790281340004047,[6200|0|0|0],fly
7602,1.3863805532455444,0.470892995595932,0.0636568441987037,-1.05535626411438,1.3166625499725342,-4.424044132232666,3.44140625,2,fly,7.6,90,270.0,2.688707686459462,[6200|0|0|0],fly
7702,1.385037541389465,0.4624225497245788,0.0622347854077816,-1.6684809923171997,1.103867769241333,-2.301004409790039,3.416015625,2,fly,7.6,90,270.0,2.697401039397767,[6200|0|0|0],fly
7800,1.3837794065475464,0.4581704437732696,0.0613089986145496,-1.7427982091903689,0.5254899859428406,-0.079900287091732,3.41015625,2,fly,7.6,90,270.0,2.7019309830495284,[6200|0|0|0],fly
7900,1.382938027381897,0.4564751088619232,0.0623935386538505,-0.3169174492359161,-0.4192640781402588,1.4213149547576904,3.419921875,2,fly,7.6,90,270.0,2.7041123373212748,[6200|0|0|0],fly
8002,1.383330225944519,0.4565746784210205,0.0651606693863868,-0.4847661256790161,1.0018316507339478,1.1623334884643557,3.42578125,2,fly,7.6,90,270.0,2.706908897047182,[6200|0|0|0],fly
8100,1.3835432529449463,0.4578896760940552,0.0666271224617958,-0.8357104659080505,0.281369149684906,1.3454267978668213,3.419921875,2,fly,7.6,90,270.0,2.7088900795237283,[6200|0|0|0],fly
8200,1.3821899890899658,0.4621013104915619,0.0666854679584503,-0.011730570346117,0.7219153046607971,1.4495919942855835,3.42578125,2,fly,7.6,90,270.0,2.7133141716968683,[6200|0|0|0],fly
8300,1.3795888423919678,0.4669052362442016,0.0655029714107513,1.133069634437561,1.1045103073120115,0.4576170444488525,3.404296875,2,fly,7.6,90,270.0,2.7189036229102435,[6200|0|0|0],fly
8400,1.3735371828079224,0.4704137742519378,0.0627528429031372,1.4381921291351318,0.7054332494735718,-0.6112430691719055,3.388671875,2,fly,7.6,90,270.0,2.726419980371228,[6200|0|0|0],fly
8500,1.3656325340270996,0.4710967540740967,0.0618468150496482,1.0147886276245115,0.0108632640913128,-1.124941110610962,3.3984375,2,fly,7.6,90,270.0,2.7344056437911908,[6200|0|0|0],fly
8600,1.3580645322799685,0.4695248007774353,0.0638749450445175,1.303075075149536,-1.9795869588851929,-1.5423543453216553,3.416015625,2,fly,7.6,90,270.0,2.742396826362472,[6200|0|0|0],fly
8700,1.3537771701812744,0.4664748609066009,0.0668858140707016,-0.4939262866973877,-1.1107144355773926,-0.6783581972122192,3.42578125,2,fly,7.6,90,270.0,2.7484589167011144,[6200|0|0|0],fly
8800,1.3520983457565308,0.4637905657291412,0.0676687359809875,-0.0199043396860361,-1.1748449802398682,-0.2054569870233535,3.431640625,2,fly,7.6,90,270.0,2.751720336448165,[6200|0|0|0],fly
8900,1.3538358211517334,0.461757481098175,0.0681989192962646,0.1446690112352371,-0.6557296514511108,1.002886176109314,3.435546875,2,fly,7.6,90,270.0,2.75444675318326,[6200|0|0|0],fly
9000,1.357914924621582,0.4596602320671081,0.0680245980620384,0.2356173992156982,-1.136053442955017,1.95310652256012,3.3984375,2,fly,7.6,90,270.0,2.759036734284392,[6200|0|0|0],fly
9100,1.3637815713882446,0.4561653137207031,0.0675467997789383,1.6888315677642822,1.314624547958374,2.621423721313477,3.404296875,2,fly,7.6,90,270.0,2.7658821918828407,[6200|0|0|0],fly
9200,1.3693609237670898,0.4492789804935455,0.0671344846487045,0.723251223564148,0.7888006567955017,3.108038663864136,3.41015625,2,B2,7.6,90,270.0,2.774754664032665,[6200|100|0|0],first_intermediate
9300,1.374444842338562,0.4399431049823761,0.0682670474052429,-0.4265151023864746,0.6304571032524109,3.039844989776612,3.416015625,2,B2,7.6,90,270.0,2.785445197134382,[6200|200|0|0],first_intermediate
9400,1.377400040626526,0.4302044510841369,0.0697314143180847,-0.047486338764429,0.6819239258766174,1.808511018753052,3.41015625,2,B2,7.6,90,270.0,2.7957271690817422,[6200|300|0|0],first_intermediate
9500,1.3799318075180054,0.4197959899902344,0.071656547486782,-2.425128221511841,1.43129563331604,0.2006525099277496,3.404296875,2,B2,7.6,90,270.0,2.806610736679424,[6200|400|0|0],first_intermediate
9600,1.3803176879882812,0.4107561111450195,0.0730593726038932,-1.2101116180419922,0.1546699553728103,-2.6211636066436768,3.39453125,2,B2,7.6,90,270.0,2.815766949410826,[6200|500|0|0],first_intermediate
9700,1.380562663078308,0.4034923613071441,0.0746042877435684,-3.343061685562134,-1.949113249778748,-7.224006175994873,3.431640625,2,B2,7.6,90,270.0,2.8231972143651034,[6200|600|0|0],first_intermediate
9800,1.382258653640747,0.4004832208156585,0.0753006041049957,-2.1842074394226074,-0.0076767019927501,-10.955840110778809,3.3984375,2,B2,7.6,90,270.0,2.82672087254384,[6200|700|0|0],first_intermediate
9900,1.3857908248901367,0.4008717536926269,0.0715578496456146,-1.4256656169891355,-2.323894500732422,-13.454995155334473,3.3828125,2,B2,7.6,90,270.0,2.8318818223086324,[6200|800|0|0],first_intermediate
10000,1.390285611152649,0.4021112322807312,0.0631769672036171,-0.002027082722634,0.8678969740867615,-13.76456069946289,3.3515625,2,B2,7.6,90,270.0,2.841472369802004,[6200|900|0|0],first_intermediate
10100,1.3924068212509155,0.4036207795143127,0.0582151561975479,0.0476961359381675,1.5355626344680786,-10.968392372131348,3.36328125,2,B2,7.6,90,270.0,2.847075746783017,[6200|1000|0|0],first_intermediate
10200,1.3885670900344849,0.4030901193618774,0.0579343661665916,0.9153337478637696,2.501104593276977,-6.098955154418945,3.37890625,2,B2,7.6,90,270.0,2.8509621305846125,[6200|1100|0|0],first_intermediate
10300,1.3772025108337402,0.4023082256317138,0.0625942051410675,0.8050697445869446,1.2670308351516724,-0.7978505492210388,3.404296875,2,B2,7.6,90,270.0,2.863269815886216,[6200|1200|0|0],first_intermediate
10400,1.3617875576019287,0.4000410139560699,0.0674588978290557,-1.2785084247589111,1.882341742515564,2.668957471847534,3.41015625,2,B2,7.6,90,270.0,2.8795923851346426,[6200|1300|0|0],first_intermediate
10500,1.3438657522201538,0.3981090486049652,0.0721439272165298,-0.4305784702301025,0.4021574854850769,4.209593296051025,3.39453125,2,B2,7.6,90,270.0,2.898216914621896,[6200|1400|0|0],first_intermediate
10600,1.3245140314102173,0.3982341885566711,0.076089933514595,0.2643564939498901,0.5596258044242859,3.631235361099243,3.3984375,2,B2,7.6,90,270.0,2.9179672494043145,[6200|1500|0|0],first_intermediate
10700,1.3064947128295898,0.4000108540058136,0.0799651741981506,-1.7792046070098877,-1.173559069633484,1.2327587604522705,3.404296875,2,B2,7.6,90,270.0,2.936483995138482,[6200|1600|0|0],first_intermediate
10800,1.290539264678955,0.4056741297245025,0.0826008319854736,-0.974417805671692,-0.1161613538861274,-0.3699022829532623,3.41015625,2,B2,7.6,90,270.0,2.953618629932529,[6200|1700|0|0],first_intermediate
10900,1.2728571891784668,0.4153618514537811,0.087779626250267,-0.1866610497236251,-0.4382841885089874,-0.0674331858754158,3.416015625,2,B2,7.6,90,270.0,2.9744351535699174,[6200|1800|0|0],first_intermediate
11000,1.2579153776168823,0.4185328185558319,0.0823626592755317,-0.7552292943000793,0.0545268729329109,0.928539514541626,3.388671875,2,B2,7.6,90,270.0,2.990641828006999,[6200|1900|0|0],first_intermediate
11100,1.241077542304993,0.4278301298618316,0.0819293707609176,0.817110002040863,0.9281665086746216,1.6320459842681885,3.921875,2,B2,7.6,90,270.0,3.009880862142004,[6200|2000|0|0],first_intermediate
11200,1.22340726852417,0.4364669620990753,0.0567791424691677,-2.493098258972168,3.688400983810425,0.8999668955802917,3.9375,2,B2,7.6,90,270.0,3.041808396179425,[6200|2100|0|0],first_intermediate
11300,1.2028663158416748,0.4458675384521484,0.0,0.1312937140464782,-3.518816947937012,-0.8308264017105103,3.943359375,2,B2,7.6,90,270.0,3.102916272860001,[6200|2200|0|0],first_intermediate
11400,1.189154863357544,0.4514030814170837,0.0,1.1227951049804688,2.3394174575805664,-4.773330211639404,3.943359375,2,B2,7.6,90,270.0,3.1177029616421867,[6200|2300|0|0],first_intermediate
11500,1.1870979070663452,0.4524553418159485,0.0,0.67365562915802,2.411105394363404,-6.255086421966553,3.943359375,2,B2,7.6,90,270.0,3.1200134423564365,[6200|2400|0|0],first_intermediate
11600,1.1875439882278442,0.4518666863441467,0.0,1.0287063121795654,2.3641252517700195,-6.020442008972168,3.94921875,2,B2,7.6,90,270.0,3.1207520245570928,[6200|2500|0|0],first_intermediate
11700,1.1873018741607666,0.4519549608230591,0.0,1.2573766708374023,2.424526691436768,-5.93135404586792,3.94921875,2,B2,7.6,90,270.0,3.1210097290489127,[6200|2600|0|0],first_intermediate
11800,1.187148094177246,0.4517361521720886,0.0,1.4593957662582395,2.478666305541992,-5.841100692749023,3.953125,2,B2,7.6,90,270.0,3.12127717158306,[6200|2700|0|0],first_intermediate
11900,1.1833908557891846,0.4511065483093261,0.0,1.6025980710983276,2.517813444137573,-5.7632341384887695,3.953125,2,B2,7.6,90,270.0,3.125086796410878,[6200|2800|0|0],first_intermediate
12000,1.1835166215896606,0.4604876339435577,0.0,1.5866010189056396,2.47971510887146,-5.708009243011475,3.953125,2,B2,7.6,90,270.0,3.1344687250352794,[6200|2900|0|0],first_intermediate
12100,1.1777334213256836,0.4563315212726593,0.0,1.9544597864151,2.575183868408203,-5.667806148529053,3.958984375,2,B2,7.6,90,270.0,3.1415904297347503,[6200|3000|0|0],first_intermediate
12200,1.1772778034210205,0.4616915583610534,0.0,1.931701421737671,2.58233380317688,-5.596102714538574,3.958984375,2,B2,7.6,90,270.0,3.146969796357692,[6200|3100|0|0],first_intermediate
12300,1.1777641773223877,0.4676786959171295,0.0,1.8987133502960205,2.6122376918792725,-5.538379669189453,3.958984375,2,B2,7.6,90,270.0,3.152976657075846,[6200|3200|0|0],first_intermediate
12400,1.1918845176696775,0.4528219699859619,0.0,2.044999599456787,2.410000324249268,-5.497893810272217,3.958984375,2,B2,7.6,90,270.0,3.1734731523108155,[6200|3300|0|0],first_intermediate
12500,1.1966947317123413,0.4546938240528106,0.0,2.0453755855560303,2.439171314239502,-5.4637322425842285,3.958984375,2,B2,7.6,90,270.0,3.17863474090192,[6200|3400|0|0],first_intermediate
12600,1.203273057937622,0.4574611783027649,0.0,2.019505500793457,2.4235334396362305,-5.401591777801514,3.96484375,2,B2,7.6,90,270.0,3.1857714506109494,[6200|3500|0|0],first_intermediate
12700,1.188825011253357,0.4507703483104706,0.0,2.343397378921509,2.930036783218384,-5.338142395019531,3.96484375,2,B2,7.6,90,270.0,3.20169355031471,[6200|3600|0|0],first_intermediate
12800,1.189302682876587,0.4499829709529876,0.0,2.317197799682617,2.900097370147705,-5.286787986755371,3.96484375,2,B2,7.6,90,270.0,3.2026144918344146,[6200|3700|0|0],first_intermediate
12900,1.1903005838394165,0.4492430090904236,0.0,2.292510509490967,2.869495153427124,-5.230154037475586,3.96484375,2,B2,7.6,90,270.0,3.203856808174831,[6200|3800|0|0],first_intermediate
13000,1.1939088106155396,0.4513708651065826,0.0,2.183494329452514,2.785003662109375,-5.197947978973389,3.96484375,2,B2,7.6,90,270.0,3.2080457306727337,[6200|3900|0|0],first_intermediate
13100,1.1969237327575684,0.451901912689209,0.0,2.1617319583892822,2.7640931606292725,-5.145034790039063,3.96875,2,B2,7.6,90,270.0,3.211107064868392,[6200|4000|0|0],first_intermediate
13200,1.2006429433822632,0.4527899026870727,0.0,2.137205123901367,2.744055986404419,-5.08549165725708,3.96875,2,B2,7.6,90,270.0,3.214930813540461,[6200|4100|0|0],first_intermediate
13300,1.1998851299285889,0.450353056192398,0.0,2.2446987628936768,2.8031222820281982,-5.1591477394104,3.96875,2,B2,7.6,90,270.0,3.2174827739769056,[6200|4200|0|0],first_intermediate
13400,1.2041015625,0.4501867592334747,0.0,2.3025903701782227,2.70151948928833,-5.528567790985107,3.96875,2,B2,7.6,90,270.0,3.2217024846669653,[6200|4300|0|0],first_intermediate
13500,1.2106112241744995,0.4521206021308899,0.0,4.511789321899414,3.0366995334625244,-5.088840484619141,3.96875,2,B2,7.6,90,270.0,3.228493319922538,[6200|4400|0|0],first_intermediate
13600,1.2183231115341189,0.4964303076267242,0.0165616627782583,13.515522003173828,2.852442979812622,-13.81513214111328,3.974609375,2,B2,7.6,90,270.0,3.2764215149830216,[6200|4500|0|0],first_intermediate
13700,1.2817163467407229,0.5277716517448425,0.0328951217234134,11.4716215133667,1.523269534111023,-11.79172706604004,3.974609375,2,B2,7.6,90,270.0,3.3490008784564167,[6200|4600|0|0],first_intermediate
