,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
25,2500,0.992537558078766,-0.2131689190864563,-0.0201042704284191,0.95168137550354,0.5910715460777283,0.1324802637100219,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.233788867331051,[2600|0|0]
26,2600,0.98940247297287,-0.2130011469125747,-0.0067750602029263,-1.2340574264526367,-0.4988599717617035,0.1118668019771575,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.247482835030696,[2700|0|0]
27,2700,0.990820288658142,-0.2121138870716095,-0.0081476625055074,-2.413792371749878,-1.3583298921585083,0.0586030595004558,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.2496465051589376,[2800|0|0]
28,2800,0.9917343258857728,-0.2112753987312317,-0.0092422207817435,-2.622775793075561,-1.5268830060958862,-0.0201306454837322,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.2513007677047632,[2900|0|0]
29,2900,0.9921676516532898,-0.2111516743898391,-0.0098459403961896,-2.3696913719177246,-1.3735240697860718,-0.0712095573544502,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.2520541310343156,[3000|0|0]
30,3000,0.9923600554466248,-0.210483431816101,-0.0101799881085753,-2.080265760421753,-1.1544309854507446,-0.1143189370632171,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.25282559408022,[3100|0|0]
31,3100,0.9924773573875428,-0.2106639444828033,-0.0095916949212551,-1.7438372373580933,-0.9648438096046448,-0.110937513411045,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.2534520391635515,[3200|0|0]
32,3200,0.9928321838378906,-0.2108103632926941,-0.0100451968610286,-1.4719072580337524,-0.806185781955719,-0.1437343806028366,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.254046180802502,[3300|0|0]
33,3300,0.9924634099006652,-0.2106055617332458,-0.0098795220255851,-1.2521255016326904,-0.6473533511161804,-0.1340576708316803,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.2544993761760754,[3400|0|0]
34,3400,0.992313265800476,-0.2109253704547882,-0.0098626846447587,-1.0551491975784302,-0.530063807964325,-0.1172396689653396,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.2548530771325193,[3500|0|0]
35,3500,0.9921202063560486,-0.2109717577695846,-0.0099842380732297,-0.9039395451545716,-0.4341697096824646,-0.1222864091396331,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.2550858838506993,[3600|0|0]
36,3600,0.9925361275672911,-0.2111093252897262,-0.0097204325720667,-0.7734860181808472,-0.3717352747917175,-0.1041585952043533,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.2555972629850052,[3700|0|0]
37,3700,0.9922314286231996,-0.2111941426992416,-0.0099298516288399,-0.6689789295196533,-0.3044995069503784,-0.1291610300540924,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.2559765936861451,[3800|0|0]
38,3800,0.9919787049293518,-0.2115495651960373,-0.0100111849606037,-0.5707711577415466,-0.2483208775520324,-0.1134139746427536,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.2564202258846116,[3900|0|0]
39,3900,0.9922016263008118,-0.2111644595861435,-0.0096207754686474,-0.5081119537353516,-0.2143752574920654,-0.1041869819164276,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.2570121885861687,[4000|0|0]
40,4000,0.991985321044922,-0.2115413099527359,-0.0098883593454957,-0.4390884339809418,-0.1748053580522537,-0.0873573049902916,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.2575224878059168,[4100|0|0]
41,4100,0.9921007752418518,-0.2112016528844833,-0.009870040230453,-0.3953121304512024,-0.1532463580369949,-0.0890711396932601,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.257881698309074,[4200|0|0]
42,4200,0.991782248020172,-0.211469829082489,-0.0099760862067341,-0.3489134311676025,-0.1222212389111518,-0.0925794243812561,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.2583113770416328,[4300|0|0]
43,4300,0.9920415878295898,-0.2116183787584304,-0.0099464617669582,-0.3153893947601318,-0.1134051829576492,-0.0796994119882583,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.2586117131040748,[4400|0|0]
44,4400,0.9917935729026794,-0.2109942883253097,-0.0102394139394164,-0.2970998585224151,-0.092133030295372,-0.0754670351743698,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.2593443939677742,[4500|0|0]
45,4500,0.9920172095298768,-0.2117724865674972,-0.0098348464816808,-0.2606610953807831,-0.0929487347602844,-0.0622162893414497,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.2602495352125678,[4600|0|0]
46,4600,0.992201805114746,-0.2115642428398132,-0.0099268313497304,-0.2486765086650848,-0.0850826799869537,-0.0449092201888561,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.260542625976706,[4700|0|0]
47,4700,0.9921767115592957,-0.2115521281957626,-0.0098183266818523,-0.2490897327661514,-0.0833629518747329,-0.0557745434343814,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.260654651483074,[4800|0|0]
48,4800,0.9923197627067566,-0.2115926444530487,-0.0098431129008531,-0.2375818938016891,-0.0715935155749321,-0.0668680071830749,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.26080538155488,[4900|0|0]
49,4900,0.9917279481887816,-0.2115047127008438,-0.0104283392429351,-0.2283315807580948,-0.0509096980094909,-0.0761755779385566,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.2616423201955214,[5000|0|0]
50,5000,0.9921241998672484,-0.2115120589733123,-0.009829219430685,-0.2241625487804412,-0.0583126097917556,-0.0907176434993743,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.2623606612773464,[5100|0|0]
51,5100,0.99171644449234,-0.211896926164627,-0.0100626582279801,-0.1998194456100464,-0.0461254976689815,-0.089389368891716,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.2629680169168194,[5200|0|0]
52,5200,0.9919065833091736,-0.211675763130188,-0.0099442340433597,-0.1712579280138015,-0.032409980893135,-0.0820807665586471,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.2632828027884404,[5300|0|0]
53,5300,0.9918756484985352,-0.2116386592388153,-0.0099213309586048,-0.1507652848958969,-0.01366772595793,-0.0843241438269615,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.2633362650419986,[5400|0|0]
54,5400,0.9915802478790284,-0.2116739153861999,-0.0101315267384052,-0.1359779834747314,0.0041139181703329,-0.0641630664467811,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.2637005270188495,[5500|0|0]
55,5500,0.9919137954711914,-0.2117196321487426,-0.0100347269326448,-0.1212355867028236,0.0041714729741215,-0.0814809873700141,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.2640508329151894,[5600|0|0]
56,5600,0.9917325377464294,-0.2116973400115966,-0.0100036337971687,-0.1172896698117256,0.0049842707812786,-0.0938154235482215,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.2642360843260831,[5700|0|0]
57,5700,0.9917592406272888,-0.2120195180177688,-0.0102221732959151,-0.1021110787987709,0.0059096734039485,-0.1079173237085342,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.264626303782312,[5800|0|0]
58,5800,0.9917799830436708,-0.2119665592908859,-0.0101689118891954,-0.0989052727818489,0.007487369235605,-0.0895177498459816,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.2647042245884947,[5900|0|0]
59,5900,0.9914894104003906,-0.2117730230093002,-0.0101207373663783,-0.0998146086931228,0.0195759106427431,-0.1087106242775917,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.2650566583240557,[6000|0|0]
60,6000,0.991632044315338,-0.211840346455574,-0.0098851136863231,-0.0988704711198806,0.0200400780886411,-0.0838216468691825,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.2653401991477728,[6100|0|0]
61,6100,0.9917019009590148,-0.2116447389125824,-0.0101752923801541,-0.1005799397826194,0.0151386549696326,-0.0856734067201614,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.265697054771092,[6200|0|0]
62,6200,0.991386890411377,-0.2119416743516922,-0.0101137245073914,-0.0914069786667823,0.0173156354576349,-0.0867380425333976,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.2661343108780578,[6300|0|0]
63,6300,0.9917036294937134,-0.211525097489357,-0.010310648009181,-0.0993044674396514,0.0137687884271144,-0.1010637804865837,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.2666934519998414,[6400|0|0]
64,6400,0.9917557835578918,-0.2118183821439743,-0.0102301249280571,-0.0934178158640861,0.0096074678003788,-0.1058261021971702,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.2670020292213566,[6500|0|0]
65,6500,0.9917474389076232,-0.2118298113346099,-0.01004000287503,-0.0957171916961669,0.0060852351598441,-0.0707076638936996,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.2671926772075353,[6600|0|0]
66,6600,0.9915627837181092,-0.2115475833415985,-0.0102440034970641,-0.0958681777119636,0.0192263424396514,-0.0582283586263656,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.2675868426966943,[6700|0|0]
67,6700,0.9919281601905824,-0.2117806822061538,-0.0101209785789251,-0.0939502790570259,0.0067065996117889,-0.0628762170672416,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.2680373648135512,[6800|0|0]
68,6800,0.9916994571685792,-0.2118199914693832,-0.0100753642618656,-0.0975386574864387,0.0130019439384341,-0.0812458097934722,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.2682738620785878,[6900|0|0]
69,6900,0.9917524456977844,-0.2118403017520904,-0.0098782395943999,-0.094909518957138,0.0148121127858757,-0.0566693358123302,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.268478992345332,[7000|0|0]
70,7000,0.9917742013931274,-0.2120525538921356,-0.0099307037889957,-0.094855673611164,0.0117437988519668,-0.0596011690795421,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.2686987121053632,[7100|0|0]
71,7100,0.991843044757843,-0.2119163870811462,-0.0100051667541265,-0.1012364774942398,0.0048290500417351,-0.0494270212948322,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.2688684929713536,[7200|0|0]
72,7200,0.9915661811828612,-0.2119259536266327,-0.0103465327993035,-0.1102214530110359,-0.0044345683418214,-0.0633978173136711,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.2693081243336837,[7300|0|0]
73,7300,0.9920076727867126,-0.2118627429008484,-0.0100841838866472,-0.0808565840125083,0.0185814946889877,-0.0835109651088714,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.2698255577923014,[7400|0|0]
74,7400,0.9914568662643432,-0.2119075208902359,-0.0101281013339757,-0.1048055365681648,0.0089658135548233,-0.0914839580655098,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.2703799237685285,[7500|0|0]
75,7500,0.9916223287582396,-0.2116494327783584,-0.0100547652691602,-0.0805597379803657,0.0387800000607967,-0.086271658539772,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.2706951466877168,[7600|0|0]
76,7600,0.99198317527771,-0.2117414623498916,-0.0102191474288702,-0.1192052438855171,0.0006041607703082,-0.0903532579541206,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.271102210745429,[7700|0|0]
77,7700,0.991978108882904,-0.2118103057146072,-0.0104756224900484,-0.0490349195897579,0.0636510327458381,-0.082862839102745,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.2713678129559396,[7800|0|0]
78,7800,0.9920051097869872,-0.2120772451162338,-0.0105846859514713,-0.0633736029267311,0.0345011167228221,-0.0895217880606651,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.2716574343149234,[7900|0|0]
79,7900,0.9921347498893738,-0.2116903364658355,-0.0102612748742103,-0.0912655964493751,0.0102207921445369,-0.1075498014688491,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.272178106558081,[8000|0|0]
80,8000,0.9916958212852478,-0.2116327136754989,-0.0104623306542634,-0.0585377141833305,0.051625058054924,-0.0738970264792442,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.2726643185819748,[8100|0|0]
81,8100,0.9923807978630066,-0.2119290679693222,-0.0100911650806665,-0.0565151087939739,0.0242856312543153,-0.0814189910888671,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.2734978548214804,[8200|0|0]
82,8200,0.9922166466712952,-0.2117884010076522,-0.010616292245686,-0.0495085418224334,0.0445773042738437,-0.111684150993824,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.2740657380377205,[8300|0|0]
83,8300,0.9918491840362548,-0.2117352932691574,-0.0103168366476893,-0.0431379899382591,0.0569783337414264,-0.1013565957546234,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.2745427316175624,[8400|0|0]
84,8400,0.9923015832901,-0.2119126468896865,-0.0103716542944312,-0.0352240577340126,0.0545565485954284,-0.0899938642978668,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.2750317350592566,[8500|0|0]
85,8500,0.9920254349708556,-0.2120184153318405,-0.0101763568818569,-0.0396966747939586,0.0571499355137348,-0.0649963244795799,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.2753861161210185,[8600|0|0]
86,8600,0.9919090270996094,-0.2122032642364502,-0.0101553685963153,-0.0387466438114643,0.063147559762001,-0.0554000288248062,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.2756055709413197,[8700|0|0]
87,8700,0.9919008016586304,-0.211878165602684,-0.0100017208606004,-0.0501276515424251,0.0658669248223304,-0.0595622546970844,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.275965243578931,[8800|0|0]
88,8800,0.9924643635749816,-0.2120206654071808,-0.0100160185247659,-0.03154057264328,0.0743294954299926,-0.0581802763044834,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.276546718127853,[8900|0|0]
89,8900,0.99204021692276,-0.2118444740772247,-0.010051891207695,-0.0543487556278705,0.0637155324220657,-0.0726511105895042,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.2770074030708705,[9000|0|0]
90,9000,0.9922631978988647,-0.2116740942001342,-0.0105196991935372,-0.0572113282978534,0.0572614558041095,-0.0899651274085044,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.2775529249584603,[9100|0|0]
91,9100,0.9921472668647766,-0.2118732184171676,-0.0103372121229767,-0.0530700050294399,0.0631956458091735,-0.0745318606495857,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.277846850100964,[9200|0|0]
92,9200,0.9921343922615052,-0.2118324935436248,-0.0102871311828494,-0.0482845045626163,0.0646327659487724,-0.0661372616887092,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.2779126708522397,[9300|0|0]
93,9300,0.9923144578933716,-0.2119834572076797,-0.0102214179933071,-0.0420581139624118,0.0582008995115757,-0.0530529804527759,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.278156662415463,[9400|0|0]
94,9400,0.9920304417610168,-0.2118863612413406,-0.0105122197419404,-0.0446209833025932,0.0725921541452407,-0.0822136327624321,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.278574583995577,[9500|0|0]
95,9500,0.9918392300605774,-0.2121318578720092,-0.010071032680571,-0.0315839871764183,0.0846288502216339,-0.0656820610165596,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.2791144696623389,[9600|0|0]
96,9600,0.9921740293502808,-0.2119864374399185,-0.0100774150341749,-0.0423655547201633,0.068274937570095,-0.0818787589669227,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.2794795428069177,[9700|0|0]
97,9700,0.9920471906661988,-0.2118569761514663,-0.010243016295135,-0.049914177507162,0.0690247789025306,-0.0768131762742996,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.2797250464822851,[9800|0|0]
98,9800,0.992023229598999,-0.2119702845811844,-0.0098549025133252,-0.0526953786611557,0.0647206977009773,-0.0645959973335266,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.2801300714699306,[9900|0|0]
99,9900,0.9921654462814332,-0.2121738344430923,-0.0103014605119824,-0.0515157021582126,0.0643870383501052,-0.0646201372146606,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.2806410236958872,[10000|0|0]
100,10000,0.9917578101158142,-0.2118080109357834,-0.0103851584717631,-0.0699369460344314,0.059952937066555,-0.0774451941251754,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.2811950989890484,[10100|0|0]
101,10100,0.9919866323471068,-0.2117011249065399,-0.0105545539408922,-0.0728264451026916,0.0557045750319957,-0.0932035148143768,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.281499202691332,[10200|0|0]
102,10200,0.9923597574234008,-0.2119526267051696,-0.0102308886125683,-0.0670789554715156,0.0431458763778209,-0.0846548900008201,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.2820534902719547,[10300|0|0]
103,10300,0.9920591115951538,-0.2120130509138107,-0.010062581859529,-0.0748248100280761,0.0407050922513008,-0.0898017585277557,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.2824032990227756,[10400|0|0]
104,10400,0.9918006658554076,-0.2118805795907974,-0.010441917926073,-0.0691518187522888,0.0524663105607032,-0.0835051387548446,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.2828810423672556,[10500|0|0]
105,10500,0.9920810461044312,-0.2117201536893844,-0.0103082144632935,-0.0736510828137397,0.0454574413597583,-0.0978966206312179,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.2832306509624674,[10600|0|0]
106,10600,0.9922114610671996,-0.2119881808757782,-0.0102225299924612,-0.0636685714125633,0.0394907481968402,-0.1081762090325355,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.2835407936130363,[10700|0|0]
107,10700,0.9920448660850524,-0.2120364755392074,-0.0100192548707127,-0.0647084936499595,0.0391734614968299,-0.0824455022811889,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.2838080145660211,[10800|0|0]
108,10800,0.9921079874038696,-0.2119969874620437,-0.0102694947272539,-0.0690232962369918,0.0337694585323333,-0.0770744308829307,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.2840690961527506,[10900|0|0]
109,10900,0.992118775844574,-0.2118285149335861,-0.0105224922299385,-0.0743353962898254,0.0360972099006176,-0.081459492444992,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.2843732459836932,[11000|0|0]
110,11000,0.992361843585968,-0.2119864672422409,-0.0101858489215374,-0.0670040026307106,0.0264431200921535,-0.0867227837443351,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.2848174976869056,[11100|0|0]
111,11100,0.9919158816337584,-0.2122707217931747,-0.0101744038984179,-0.0584289692342281,0.0373893789947032,-0.0876790210604667,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.2853464718839127,[11200|0|0]
112,11200,0.9921354651451112,-0.2118427008390426,-0.010634078644216,-0.065468430519104,0.024560485035181,-0.0793475732207298,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.2860118437555443,[11300|0|0]
113,11300,0.992020845413208,-0.2122800201177597,-0.0101438472047448,-0.0570195950567722,0.0196763630956411,-0.0749110803008079,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.2866787115825724,[11400|0|0]
114,11400,0.9919685125350952,-0.2119593173265457,-0.0103078270331025,-0.0620502308011055,0.0252566393464803,-0.080736868083477,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.2870426873984342,[11500|0|0]
115,11500,0.9921621084213256,-0.211697980761528,-0.0103162210434675,-0.0684245303273201,0.0212505441159009,-0.0891682580113411,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.2873680281840585,[11600|0|0]
116,11600,0.9921442866325378,-0.2116349786520004,-0.0101881381124258,-0.0675050467252731,0.0211933199316263,-0.0753674134612083,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.2875118757394244,[11700|0|0]
117,11700,0.99225515127182,-0.2117770463228225,-0.0100539280101656,-0.0660204216837883,0.0245967917144298,-0.0793692022562027,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.287736567846283,[11800|0|0]
118,11800,0.9918619394302368,-0.2119953632354736,-0.0101956520229578,-0.0625712573528289,0.0344645380973815,-0.0685492977499961,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.2882081222148485,[11900|0|0]
119,11900,0.9921591877937316,-0.2122500985860824,-0.010113657452166,-0.0555202700197696,0.029837230220437,-0.0533082149922847,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.2886080844606784,[12000|0|0]
120,12000,0.9919715523719788,-0.2116495072841644,-0.0102271595969796,-0.0737530514597892,0.0363061614334583,-0.0685825869441032,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.289247458920845,[12100|0|0]
121,12100,0.9924609661102296,-0.2118479609489441,-0.0102769918739795,-0.0710077807307243,0.0260523241013288,-0.0650582090020179,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.2897779237359683,[12200|0|0]
122,12200,0.9923784732818604,-0.2120575904846191,-0.0100484043359756,-0.067535825073719,0.0355350039899349,-0.0654485896229744,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.2900988627823469,[12300|0|0]
123,12300,0.9920207262039183,-0.212138831615448,-0.0105644175782799,-0.0717426389455795,0.0478124767541885,-0.0555275380611419,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.2907319921209086,[12400|0|0]
124,12400,0.9920395016670228,-0.2118759155273437,-0.0105583732947707,-0.0790062248706817,0.0408963374793529,-0.0770142897963523,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.290995647048346,[12500|0|0]
