,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
551,55100,0.7644505500793457,0.7491732239723206,0.0,-3.3478457927703857,-1.267184853553772,-3.9663805961608887,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.629789817284411,[6700|45600|0]
552,55200,0.7643474340438843,0.7488652467727661,0.0,-3.3371269702911377,-1.265533208847046,-3.971166849136353,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.630114598552675,[6700|45700|0]
553,55300,0.7645167708396912,0.7490520477294922,0.0,-3.338679552078247,-1.269323468208313,-3.9758362770080566,4.08984375,2,"['G1', 'F1', 'A/B1']",0,None,450,5.630366728574385,[6700|45800|0]
554,55400,0.7643504738807678,0.7490604519844055,0.0,-3.339205265045166,-1.267661213874817,-3.9587769508361816,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.630533237763465,[6700|45900|0]
555,55500,0.7644178867340088,0.7487685084342957,0.0,-3.3285579681396484,-1.2742328643798828,-3.944554328918457,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.630832863411954,[6700|46000|0]
556,55600,0.7644174695014954,0.7488227486610413,0.0,-3.328141927719116,-1.2579935789108276,-3.961655378341675,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.630887105243416,[6700|46100|0]
557,55700,0.7644506692886353,0.7491006255149841,0.0,-3.331200122833252,-1.2580262422561646,-3.9638638496398926,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.631166958368865,[6700|46200|0]
558,55800,0.7644529938697815,0.7489878535270691,0.0,-3.3298380374908447,-1.2640352249145508,-3.96159029006958,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.631279754312656,[6700|46300|0]
559,55900,0.764548122882843,0.7491496801376343,0.0,-3.3452110290527344,-1.2634316682815552,-3.943345546722412,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.631467470537349,[6700|46400|0]
560,56000,0.7642902135848999,0.7489756941795349,0.0,-3.3748908042907715,-1.2692126035690308,-3.942118167877197,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.631778578749361,[6700|46500|0]
561,56100,0.7642090320587158,0.7490102052688599,0.0,-3.375019788742065,-1.255448579788208,-3.938738822937012,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.6318667913078775,[6700|46600|0]
562,56200,0.7645931243896484,0.748845100402832,0.0,-3.369523525238037,-1.2627745866775513,-3.947032451629639,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.632284866104376,[6700|46700|0]
563,56300,0.7643839120864868,0.7491183280944824,0.0,-3.379059314727783,-1.258500576019287,-3.931152820587158,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.632628992766056,[6700|46800|0]
564,56400,0.7642840147018433,0.7487831711769104,0.0,-3.364898920059204,-1.2542452812194824,-3.943297147750856,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.6329787207272695,[6700|46900|0]
565,56500,0.7645369172096252,0.7489477396011353,0.0,-3.36478042602539,-1.2598048448562622,-3.963672637939453,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.633280453133044,[6700|47000|0]
566,56600,0.7640365958213806,0.7490764260292053,0.0,-3.3641037940979004,-1.244468331336975,-3.97429132461548,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.633797059064393,[6700|47100|0]
567,56700,0.7645351886749268,0.7491058707237244,0.0,-3.3614723682403564,-1.2570494413375854,-3.981405019760132,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.63429652059809,[6700|47200|0]
568,56800,0.7643566131591797,0.7492044568061829,0.0,-3.355051040649414,-1.2542943954467771,-4.000837802886963,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.6345005020444985,[6700|47300|0]
569,56900,0.7640895843505859,0.7491092085838318,0.0,-3.342088460922241,-1.2336673736572266,-4.035532474517822,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.634784009731308,[6700|47400|0]
570,57000,0.7647387385368347,0.7488006353378296,0.0,-3.329848527908325,-1.2469922304153442,-4.032989025115967,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.635502771587331,[6700|47500|0]
571,57100,0.7642521858215332,0.7490729093551636,0.0,-3.326332330703736,-1.2280319929122925,-4.014952182769775,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.636060325786743,[6700|47600|0]
572,57200,0.7643460035324097,0.7489978671073914,0.0,-3.3182144165039062,-1.2365493774414062,-4.012053966522217,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.636180463631841,[6700|47700|0]
573,57300,0.7644957304000854,0.7487634420394897,0.0,-3.3103129863739014,-1.239820122718811,-4.011327743530273,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.636458624102369,[6700|47800|0]
574,57400,0.7642693519592285,0.748898446559906,0.0,-3.313662052154541,-1.2339187860488892,-4.004249572753906,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.636722202210371,[6700|47900|0]
575,57500,0.7646428942680359,0.7490471601486206,0.0,-3.3182289600372314,-1.2440251111984253,-4.004600524902344,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.637124258907788,[6700|48000|0]
576,57600,0.7644058465957642,0.7490931749343872,0.0,-3.322218179702759,-1.2352852821350098,-4.001903533935547,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.637365731389529,[6700|48100|0]
577,57700,0.7646452188491821,0.7490053176879883,0.0,-3.323242664337158,-1.243138551712036,-4.005757808685303,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.637620717607689,[6700|48200|0]
578,57800,0.7645512223243713,0.7494475245475769,0.0,-3.3368139266967773,-1.2412505149841309,-3.9905505180358887,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.638072804162835,[6700|48300|0]
579,57900,0.7646054625511169,0.7491336464881897,0.0,-3.31907606124878,-1.24562668800354,-3.9766647815704346,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.638391334284428,[6700|48400|0]
580,58000,0.7643632292747498,0.7491251230239868,0.0,-3.360712766647339,-1.2692573070526123,-3.975076913833618,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.6386337174720085,[6700|48500|0]
581,58100,0.7645074129104614,0.7492757439613342,0.0,-3.388500928878784,-1.2847367525100708,-3.988003492355346,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.638842225475631,[6700|48600|0]
582,58200,0.7645243406295776,0.748944103717804,0.0,-3.363943576812744,-1.2820441722869873,-4.003454208374023,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.639174297453978,[6700|48700|0]
583,58300,0.7643135786056519,0.7489612102508545,0.0,-3.3573269844055176,-1.268659234046936,-4.013461589813232,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.639385752565532,[6700|48800|0]
584,58400,0.7641538977622986,0.7490637302398682,0.0,-3.3511297702789307,-1.2571885585784912,-4.005198001861572,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.639575511148688,[6700|48900|0]
585,58500,0.7644175291061401,0.749183177947998,0.0,-3.355501174926758,-1.2613813877105713,-3.994293451309204,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.639864940311754,[6700|49000|0]
586,58600,0.7641886472702026,0.7491675615310669,0.0,-3.351824760437012,-1.253032922744751,-3.982847929000856,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.640094354276673,[6700|49100|0]
587,58700,0.7644251585006714,0.7489371299743652,0.0,-3.360442876815796,-1.258791208267212,-3.984264373779297,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.640424560673434,[6700|49200|0]
588,58800,0.7646108865737915,0.7489351034164429,0.0,-3.335913896560669,-1.249065637588501,-3.97472882270813,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.640610299802543,[6700|49300|0]
589,58900,0.7644011974334717,0.74909508228302,0.0,-3.3320956230163574,-1.2385139465332031,-3.987724542617798,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.6408740473585866,[6700|49400|0]
590,59000,0.7645463943481445,0.7491671442985535,0.0,-3.3290016651153564,-1.2379982471466064,-4.006432056427002,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.641036143250309,[6700|49500|0]
591,59100,0.7643993496894836,0.7489794492721558,0.0,-3.314871311187744,-1.2195760011672974,-4.004549026489258,4.1015625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.64127457889063,[6700|49600|0]
592,59200,0.7645090222358704,0.7491615414619446,0.0,-3.3151113986968994,-1.2215046882629397,-3.979990243911743,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.641487148015888,[6700|49700|0]
593,59300,0.764676570892334,0.7490720748901367,0.0,-3.315256357192993,-1.2257411479949951,-3.978661060333252,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.641677087005445,[6700|49800|0]
594,59400,0.764380693435669,0.7489767670631409,0.0,-3.310488700866699,-1.217524170875549,-3.97892427444458,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.641987935925741,[6700|49900|0]
595,59500,0.7644162178039551,0.7489187121391296,0.0,-3.3120219707489014,-1.2232317924499512,-3.970551013946533,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.642055997331427,[6700|50000|0]
596,59600,0.7644020915031433,0.7492110133171082,0.0,-3.3200039863586426,-1.22418475151062,-3.978960275650024,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.642348639657522,[6700|50100|0]
597,59700,0.7643818259239197,0.749277651309967,0.0,-3.3146276473999023,-1.2224600315093994,-3.98201584815979,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.642418291045114,[6700|50200|0]
598,59800,0.7643722295761108,0.7488402128219604,0.0,-3.301858901977539,-1.225826621055603,-3.988476037979126,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.642855834780849,[6700|50300|0]
599,59900,0.7644350528717041,0.7488673329353333,0.0,-3.3094425201416016,-1.2250884771347046,-3.995035171508789,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.642924261873572,[6700|50400|0]
600,60000,0.7646389007568359,0.7490476965904236,0.0,-3.3152246475219727,-1.2257909774780271,-3.994998455047608,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.643196447487355,[6700|50500|0]
601,60100,0.764332115650177,0.7489354014396667,0.0,-3.31553053855896,-1.215017795562744,-3.995884656906128,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.643523138935898,[6700|50600|0]
602,60200,0.7659656405448914,0.7520788908004761,0.0,-3.4540865421295166,-1.3008161783218384,-3.998173475265503,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.647065726823753,[6700|50700|0]
603,60300,0.7645843625068665,0.7491402626037598,0.0,-3.3604252338409424,-1.2573082447052002,-3.992618560791016,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.650312796994979,[6700|50800|0]
604,60400,0.7643615007400513,0.74906986951828,0.0,-3.349776029586792,-1.2527889013290403,-3.989684820175171,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.650546511679138,[6700|50900|0]
605,60500,0.7659546136856079,0.7519972920417786,0.0,-3.425962209701538,-1.3007192611694336,-3.9723384380340576,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.653879350032312,[6700|51000|0]
606,60600,0.7660488486289978,0.7519652843475342,0.0,-3.427981376647949,-1.2989256381988523,-3.971919536590576,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.65397887247725,[6700|51100|0]
607,60700,0.7646052241325378,0.7491511106491089,0.0,-3.340539932250977,-1.249862551689148,-3.951751232147217,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.657141723294422,[6700|51200|0]
608,60800,0.7664620280265808,0.7517912983894348,0.0,-3.425048828125,-1.3081943988800049,-3.941483497619629,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.660369464300931,[6700|51300|0]
609,60900,0.7663017511367798,0.7519339323043823,0.0,-3.421130657196045,-1.2966629266738892,-3.960058450698853,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.660584017592907,[6700|51400|0]
610,61000,0.7661619782447815,0.7518376708030701,0.0,-3.4139466285705566,-1.294752597808838,-3.96375584602356,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.660753731287029,[6700|51500|0]
611,61100,0.7664085030555725,0.7518171668052673,0.0,-3.409956693649292,-1.3085821866989136,-3.992074489593506,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.661001107309031,[6700|51600|0]
612,61200,0.7664153575897217,0.7518452405929565,0.0,-3.406003475189209,-1.303624153137207,-3.972222328186035,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.66103000578985,[6700|51700|0]
613,61300,0.7658795714378357,0.751731276512146,0.0,-3.391107082366944,-1.2852160930633545,-3.974050521850586,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.661577778199038,[6700|51800|0]
614,61400,0.7660574913024902,0.7519221901893616,0.0,-3.391019821166992,-1.2936034202575684,-3.954904317855835,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.661838744691881,[6700|51900|0]
615,61500,0.7659780383110046,0.7516166567802429,0.0,-3.383204698562622,-1.2910939455032349,-3.951886177062988,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.662154439864387,[6700|52000|0]
616,61600,0.7659231424331665,0.7517637610435486,0.0,-3.385160684585572,-1.289425492286682,-3.9529953002929688,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.662311453308672,[6700|52100|0]
617,61700,0.7662531733512878,0.7517301440238953,0.0,-3.392484188079834,-1.2977699041366575,-3.9692556858062735,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.662643191927055,[6700|52200|0]
618,61800,0.7660179734230042,0.7517938017845154,0.0,-3.3907277584075928,-1.2925890684127808,-3.979074716567993,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.6628868542276924,[6700|52300|0]
619,61901,0.7657759189605713,0.7518835663795471,0.0,-3.395894289016724,-1.2846683263778689,-3.977773427963257,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.663145017054809,[6700|52400|0]
620,62000,0.7663914561271667,0.7520646452903748,0.0,-3.4058687686920166,-1.3016570806503296,-3.995349645614624,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.663786636549063,[6700|52500|0]
621,62101,0.7663367986679077,0.7521855235099792,0.0,-3.4015018939971924,-1.295118808746338,-3.972638130187988,4.1015625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.66391929770324,[6700|52600|0]
622,62201,0.7661783695220947,0.7517680525779724,0.0,-3.385007858276367,-1.2902734279632568,-3.997382164001465,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.664365819565318,[6700|52700|0]
623,62301,0.7660375833511353,0.7521457076072693,0.0,-3.398015022277832,-1.2806540727615356,-4.003077983856201,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.664768863070521,[6700|52800|0]
624,62401,0.766111433506012,0.7521890997886658,0.0,-3.443892002105713,-1.3070751428604126,-4.000916481018066,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.664854517765557,[6700|52900|0]
625,62501,0.7658418416976929,0.751982569694519,0.0,-3.436962366104126,-1.2925745248794556,-4.0090436935424805,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.665194126986428,[6700|53000|0]
626,62601,0.7661037445068359,0.7518141865730286,0.0,-3.4275777339935303,-1.2972784042358398,-4.016028881072998,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.665505488443644,[6700|53100|0]
627,62701,0.7660965323448181,0.7515964508056641,0.0,-3.4153194427490234,-1.3030656576156616,-4.006224155426025,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.665723343624144,[6700|53200|0]
628,62802,0.7660015821456909,0.7518865466117859,0.0,-3.411572933197021,-1.3002536296844482,-3.998448133468628,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.666028583066294,[6700|53300|0]
629,62901,0.7660524249076843,0.7517017126083374,0.0,-3.3937129974365234,-1.2998111248016355,-3.980098247528076,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.666220282297585,[6700|53400|0]
630,63001,0.7661032676696777,0.7519446611404419,0.0,-3.400690078735352,-1.2972217798233032,-3.973095655441284,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.666468493851907,[6700|53500|0]
631,63102,0.7660098075866699,0.7518041729927063,0.0,-3.4079294204711914,-1.2963746786117554,-3.971701860427856,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.666637229463945,[6700|53600|0]
632,63200,0.7659886479377747,0.7524322271347046,0.0,-3.460604429244995,-1.3217263221740725,-3.980470895767212,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.667265639947644,[6700|53700|0]
633,63302,0.7664726376533508,0.7516030669212341,0.0,-3.430947542190552,-1.3230751752853394,-3.9752297401428223,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.668225719477884,[6700|53800|0]
634,63402,0.7658755779266357,0.7520341277122498,0.0,-3.4319138526916504,-1.308307409286499,-3.982314586639404,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.668962125427626,[6700|53900|0]
635,63502,0.7661889791488647,0.7521346807479858,0.0,-3.4218223094940186,-1.316320776939392,-3.970761775970459,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.669291262540529,[6700|54000|0]
636,63600,0.7663761377334595,0.7516903281211853,0.0,-3.4035208225250244,-1.317488193511963,-3.955573320388794,4.1015625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.6697734218427644,[6700|54100|0]
637,63700,0.766176700592041,0.7517854571342468,0.0,-3.403358459472656,-1.3079757690429688,-3.9443490505218506,4.1015625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.669994384967524,[6700|54200|0]
638,63800,0.7660300731658936,0.752242386341095,0.0,-3.418443202972412,-1.3022944927215576,-3.9505231380462646,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.670474264017045,[6700|54300|0]
639,63900,0.766319751739502,0.7519954442977905,0.0,-3.4067704677581787,-1.3150885105133057,-3.962523460388184,4.1015625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.67085491352612,[6700|54400|0]
640,64000,0.766193151473999,0.7519057393074036,0.0,-3.408147096633911,-1.3057563304901123,-3.9547219276428223,4.1015625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.671010073483989,[6700|54500|0]
641,64100,0.7661367654800415,0.7515648007392883,0.0,-3.3941781520843506,-1.3089194297790527,-3.972613573074341,4.1015625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.671355643285249,[6700|54600|0]
642,64200,0.7665500044822693,0.752095639705658,0.0,-3.4065358638763428,-1.3088090419769287,-3.978942632675171,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.672028366468423,[6700|54700|0]
643,64300,0.7658771276473999,0.7521616816520691,0.0,-3.399199962615967,-1.2817262411117554,-4.005414009094238,4.1015625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.6727044764991055,[6700|54800|0]
644,64400,0.7659839391708374,0.7519373297691345,0.0,-3.3895058631896973,-1.2873135805130005,-3.997665882110596,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.672952956818075,[6700|54900|0]
645,64500,0.7663100361824036,0.7517518997192383,0.0,-3.382832288742065,-1.2979077100753784,-4.011593341827393,4.1015625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.673328088214197,[6700|55000|0]
646,64600,0.7660532593727112,0.7517338395118713,0.0,-3.3826992511749268,-1.2950425148010254,-3.987654685974121,4.1015625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.673585499366027,[6700|55100|0]
647,64700,0.7658858299255371,0.7516107559204102,0.0,-3.37845230102539,-1.2858816385269165,-3.975219488143921,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.673793302614962,[6700|55200|0]
648,64800,0.7662240266799927,0.7523314952850342,0.0,-3.40580677986145,-1.2964046001434326,-3.984222888946533,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.674589444735719,[6700|55300|0]
649,64900,0.7664719820022583,0.7519684433937073,0.0,-3.384474039077759,-1.2969633340835571,-4.009134769439697,4.1015625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.675029090636002,[6700|55400|0]
650,65000,0.7662928104400635,0.7518839836120605,0.0,-3.372879266738892,-1.289739727973938,-3.992682456970215,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.675227171183798,[6700|55500|0]
651,65100,0.7660901546478271,0.7519311904907227,0.0,-3.374134063720703,-1.2799623012542725,-3.961994409561157,4.1015625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.675435252560956,[6700|55600|0]
652,65200,0.7660906910896301,0.752091109752655,0.0,-3.451158046722412,-1.3128570318222046,-3.982168197631836,4.1015625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.675595172722621,[6700|55700|0]
653,65300,0.7662484049797058,0.7518928647041321,0.0,-3.4306235313415527,-1.3155672550201416,-3.9793879985809326,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.675848500120244,[6700|55800|0]
654,65400,0.7660789489746094,0.7517561316490173,0.0,-3.4207518100738525,-1.306304931640625,-3.981024742126465,4.1015625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.676066241402559,[6700|55900|0]
655,65500,0.7661002278327942,0.7516019940376282,0.0,-3.412276029586792,-1.3062145709991455,-3.963010787963867,4.1015625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.676221840866088,[6700|56000|0]
656,65600,0.7660898566246033,0.7518527507781982,0.0,-3.4222450256347656,-1.3149338960647583,-3.957659721374512,4.1015625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.676472811989727,[6700|56100|0]
657,65700,0.7664002776145935,0.7518662810325623,0.0,-3.425044775009156,-1.3197684288024902,-3.978407382965088,4.1015625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.676783527709976,[6700|56200|0]
658,65800,0.7662289142608643,0.7517857551574707,0.0,-3.4273617267608643,-1.3100988864898682,-3.979053735733032,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.676972868185207,[6700|56300|0]
659,65900,0.7662668824195862,0.7519068121910095,0.0,-3.431441068649292,-1.302322506904602,-3.985459566116333,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.677099739720414,[6700|56400|0]
660,66000,0.7662966251373291,0.751752495765686,0.0,-3.4230377674102783,-1.2969436645507812,-3.977747440338135,4.1015625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.677256896293243,[6700|56500|0]
661,66100,0.7661733031272888,0.7520479559898376,0.0,-3.4235730171203613,-1.28577983379364,-3.980450391769409,4.1015625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.67757706041087,[6700|56600|0]
662,66200,0.7661494612693787,0.7519010305404663,0.0,-3.4087672233581543,-1.2818539142608645,-3.99945330619812,4.1015625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.677725907721433,[6700|56700|0]
663,66300,0.7660461068153381,0.7518301606178284,0.0,-3.4038407802581787,-1.2750604152679443,-4.008643627166748,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.677851226072463,[6700|56800|0]
664,66400,0.7656655311584473,0.7519060969352722,0.0,-3.399830818176269,-1.270021915435791,-3.9874484539031982,4.1015625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.678239303583953,[6700|56900|0]
665,66500,0.7662327289581299,0.751990795135498,0.0,-3.412227153778076,-1.2858178615570068,-3.983874082565308,4.1015625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.678812790400791,[6700|57000|0]
666,66600,0.7660914659500122,0.7518102526664734,0.0,-3.395981788635254,-1.2759854793548584,-3.9698760509490967,4.1015625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.679042030058319,[6700|57100|0]
667,66700,0.766148030757904,0.7519197463989258,0.0,-3.388230085372925,-1.2731696367263794,-3.970401525497437,4.1015625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.679165271508077,[6700|57200|0]
668,66800,0.7663010358810425,0.7516409754753113,0.0,-3.3833367824554443,-1.2809494733810425,-3.971066236495972,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.679483271186629,[6700|57300|0]
669,66900,0.766110360622406,0.7518455386161804,0.0,-3.3901479244232178,-1.275890588760376,-3.9892187118530273,4.1015625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.679762919417194,[6700|57400|0]
670,67000,0.7660211324691772,0.7515907287597656,0.0,-3.386380434036255,-1.278085708618164,-3.9901626110076895,4.1015625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.68003290039107,[6700|57500|0]
671,67100,0.7661840319633484,0.7516688704490662,0.0,-3.3918979167938232,-1.2796889543533323,-3.997162342071533,4.1015625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.680213572383387,[6700|57600|0]
672,67200,0.7660127878189087,0.7519078850746155,0.0,-3.3979814052581787,-1.2796781063079834,-3.9886412620544434,4.1015625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.680507600525291,[6700|57700|0]
673,67300,0.7662699222564697,0.7521491050720215,0.0,-3.462859630584717,-1.3296079635620115,-3.994042634963989,4.1015625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.68086016995977,[6700|57800|0]
674,67400,0.7660879492759705,0.7515771389007568,0.0,-3.437436819076538,-1.3146573305130005,-3.9761533737182617,4.1015625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.681460386143076,[6700|57900|0]
675,67500,0.7661464810371399,0.7518624663352966,0.0,-3.437721967697144,-1.307755708694458,-3.99484133720398,4.1015625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.681751655283162,[6700|58000|0]
676,67600,0.7660046815872192,0.7518843412399292,0.0,-3.435713768005371,-1.3050503730773926,-4.013455867767334,4.1015625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.681895132094705,[6700|58100|0]
677,67700,0.7658851742744446,0.7520114183425903,0.0,-3.431212902069092,-1.298811674118042,-4.009731292724609,4.1015625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.682069575747004,[6700|58200|0]
678,67800,0.7662570476531982,0.751773476600647,0.0,-3.424527168273926,-1.3074345588684082,-4.003159046173096,4.1015625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.682511057436754,[6700|58300|0]
679,67900,0.7658019661903381,0.7518149614334106,0.0,-3.42470645904541,-1.2920849323272705,-3.990809679031372,4.1015625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.682968025848341,[6700|58400|0]
680,68000,0.7662863731384277,0.7518245577812195,0.0,-3.407076835632324,-1.3025672435760498,-3.986415386199951,4.1015625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.68345252784137,[6700|58500|0]
681,68100,0.7661630511283875,0.7517195343971252,0.0,-3.3982834815979004,-1.2918683290481567,-3.9948301315307617,4.1015625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.683614510029795,[6700|58600|0]
682,68200,0.7664343118667603,0.7519720792770386,0.0,-3.4067375659942627,-1.2929402589797974,-3.979801177978516,4.1015625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.683985132890062,[6700|58700|0]
