,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
34,3400,1.6970499753952026,1.1650601625442505,-0.0415469855070114,-0.3745464086532593,0.7733217477798462,-11.328482627868652,4.15234375,0,"['A1', 'F1', 'E2']",0,None,0,0.0987929135469329,[3500|0|0]
35,3502,1.6967849731445312,1.1652607917785645,-0.0418036952614784,-0.3725271224975586,0.7831717729568481,-11.307609558105469,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.0992128875706068,[3600|0|0]
36,3600,1.6973626613616943,1.1651383638381958,-0.0413950867950916,-0.3663766980171203,0.7657942175865173,-11.330696105957031,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.0999309914319214,[3700|0|0]
37,3700,1.6969473361968994,1.164999008178711,-0.0417508482933044,-0.358136773109436,0.7748337984085083,-11.32040023803711,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.1004953328498175,[3800|0|0]
38,3800,1.696840524673462,1.1646133661270142,-0.0418058633804321,-0.3437992334365845,0.77333003282547,-11.301730155944824,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.1008992575375844,[3900|0|0]
39,3900,1.6969854831695557,1.165170192718506,-0.0413077846169471,-0.3592917621135711,0.7703428268432617,-11.314502716064451,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.1016602774277429,[4000|0|0]
40,4000,1.696882724761963,1.165313482284546,-0.0415337309241294,-0.3633321821689605,0.7716190814971924,-11.319746971130373,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.101946883296134,[4100|0|0]
41,4100,1.6971229314804075,1.1654924154281616,-0.0416257977485656,-0.3581841588020324,0.7655379772186279,-11.314656257629396,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.1022602403411035,[4200|0|0]
42,4200,1.6967869997024536,1.165207862854004,-0.041779950261116,-0.3479519486427307,0.7758803963661194,-11.317502975463867,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.1027266986179352,[4300|0|0]
43,4300,1.6969153881072998,1.1653263568878174,-0.0419945269823074,-0.3453777730464935,0.7685985565185547,-11.280916213989258,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.1030034071068285,[4400|0|0]
44,4400,1.696971774101257,1.165640115737915,-0.041569635272026,-0.4241350591182709,0.7514402866363525,-11.293724060058594,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.1035345915962434,[4500|0|0]
45,4500,1.6971666812896729,1.1648635864257812,-0.0413759648799896,-0.3890413045883178,0.748203694820404,-11.305181503295898,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.1043582995575079,[4600|0|0]
46,4600,1.6971029043197632,1.1648980379104614,-0.0415393859148025,-0.3868964612483978,0.750054657459259,-11.30423355102539,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.1045370755103284,[4700|0|0]
47,4700,1.6972736120224,1.1651806831359863,-0.0414012223482131,-0.3916513919830322,0.7502130270004272,-11.302009582519531,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.1048950121169841,[4800|0|0]
48,4800,1.6974447965621948,1.1651687622070312,-0.0413991250097751,-0.3893255293369293,0.7451099753379822,-11.287647247314451,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.1050666240455919,[4900|0|0]
49,4900,1.6968828439712524,1.1650874614715576,-0.0421751774847507,-0.3716230690479278,0.7550545334815979,-11.278626441955566,4.15234375,0,"['A1', 'F1', 'E2']",0,None,0,0.1060282154182503,[5000|0|0]
50,5000,1.697160243988037,1.165164589881897,-0.0413827411830425,-0.3757529854774475,0.7502211332321167,-11.307522773742676,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.1068713375050554,[5100|0|0]
51,5100,1.6969361305236816,1.16472589969635,-0.0419281758368015,-0.3520300090312958,0.753200888633728,-11.276870727539062,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.1076063034126469,[5200|0|0]
52,5200,1.6969984769821167,1.165089130401611,-0.0414800755679607,-0.359679251909256,0.7607337236404419,-11.263372421264648,4.15234375,0,"['A1', 'F1', 'E2']",0,None,0,0.1081864908625794,[5300|0|0]
53,5300,1.697117567062378,1.1651896238327026,-0.04144923761487,-0.3566114008426666,0.7637333273887634,-11.284427642822266,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.1083453378211903,[5400|0|0]
54,5400,1.696718454360962,1.1650549173355105,-0.041862528771162,-0.3520780205726623,0.7736258506774902,-11.26140308380127,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.1089354618494137,[5500|0|0]
55,5500,1.697002649307251,1.1650406122207642,-0.0415675826370716,-0.3479152917861938,0.7685875296592712,-11.27491569519043,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.1093452967256981,[5600|0|0]
56,5600,1.696921706199646,1.1650962829589844,-0.0415392480790615,-0.3466251492500305,0.7664045691490173,-11.306200981140137,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.109447540869493,[5700|0|0]
57,5700,1.6969497203826904,1.1649166345596311,-0.0418394915759563,-0.3500346541404724,0.7629302740097046,-11.300759315490724,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.1097985458541719,[5800|0|0]
58,5800,1.697096347808838,1.1649792194366455,-0.0417641811072826,-0.3535964787006378,0.7659027576446533,-11.293795585632324,4.15234375,0,"['A1', 'F1', 'E2']",0,None,0,0.109974864133489,[5900|0|0]
59,5900,1.6966781616210938,1.1648632287979126,-0.0417346060276031,-0.3446474969387054,0.7703461647033691,-11.28994846343994,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.1104098448241314,[6000|0|0]
60,6000,1.6969890594482422,1.1654796600341797,-0.0413944944739341,-0.3714450001716614,0.7607189416885376,-11.295984268188477,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.1111794686263299,[6100|0|0]
61,6100,1.697417378425598,1.165048360824585,-0.0417789444327354,-0.3673423230648041,0.7636241912841797,-11.309514045715332,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.1118986889857348,[6200|0|0]
62,6200,1.6968330144882202,1.164923071861267,-0.0417458675801754,-0.35176882147789,0.7811732292175293,-11.321598052978516,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.1124972477663173,[6300|0|0]
63,6300,1.6973190307617188,1.165381908416748,-0.0418032556772232,-0.3613055348396301,0.7672897577285767,-11.312875747680664,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.1131680951382536,[6400|0|0]
64,6400,1.6973204612731934,1.16506826877594,-0.0419168844819068,-0.3460777401924133,0.7624275088310242,-11.281219482421877,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.1135016867686989,[6500|0|0]
65,6500,1.6970617771148682,1.1652451753616333,-0.0414362736046314,-0.4083410501480102,0.7411696314811707,-11.262977600097656,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.1140754465173617,[6600|0|0]
66,6600,1.696854591369629,1.1652767658233645,-0.0416459813714027,-0.4021827578544616,0.7468926310539246,-11.296631813049316,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.1143719279463702,[6700|0|0]
67,6700,1.6973291635513306,1.1652227640151978,-0.0415738709270954,-0.396387904882431,0.7394461035728455,-11.26911163330078,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.1148549754255154,[6800|0|0]
68,6800,1.6968727111816406,1.165125846862793,-0.041440337896347,-0.3901433944702148,0.7583866715431213,-11.297126770019531,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.1153403338194128,[6900|0|0]
69,6900,1.6969648599624634,1.1651116609573364,-0.0413960628211498,-0.3903982639312744,0.7553252577781677,-11.280640602111816,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.1154435468031138,[7000|0|0]
70,7000,1.6970839500427246,1.1650229692459106,-0.0413617491722106,-0.3865306079387665,0.744475245475769,-11.304936408996582,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.115595947896928,[7100|0|0]
71,7100,1.6972655057907104,1.1651277542114258,-0.041466012597084,-0.3799988031387329,0.7381120920181274,-11.298527717590332,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.1158300701735081,[7200|0|0]
72,7200,1.6969101428985596,1.1650371551513672,-0.0421264357864856,-0.3638249337673187,0.7516761422157288,-11.301969528198242,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.1165854838111271,[7300|0|0]
73,7300,1.6973294019699097,1.165249586105347,-0.0418401882052421,-0.3695947825908661,0.7489192485809326,-11.279521942138672,4.15234375,0,"['A1', 'F1', 'E2']",0,None,0,0.1171357953200798,[7400|0|0]
74,7400,1.6965599060058594,1.164789795875549,-0.0417084582149982,-0.351289838552475,0.7653748989105225,-11.278377532958984,4.15234375,0,"['A1', 'F1', 'E2']",0,None,0,0.1180418217459838,[7500|0|0]
75,7500,1.6969003677368164,1.165143609046936,-0.0415402241051197,-0.3652144074440002,0.7595404982566833,-11.297122955322266,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.1185608599586615,[7600|0|0]
76,7600,1.696900486946106,1.164944052696228,-0.0419017784297466,-0.3539531230926513,0.7627273201942444,-11.292720794677734,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.118973830031397,[7700|0|0]
77,7700,1.6968764066696167,1.165026068687439,-0.0421356968581676,-0.3529524505138397,0.7614731788635254,-11.281906127929688,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.1192228768416256,[7800|0|0]
78,7800,1.6970057487487793,1.1646220684051514,-0.0421618074178695,-0.3361818492412567,0.7592290639877319,-11.276525497436523,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.1196478796214501,[7900|0|0]
79,7900,1.697155237197876,1.1646528244018557,-0.0416843593120574,-0.3537219166755676,0.7688444256782532,-11.282657623291016,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.1201491274857749,[8000|0|0]
80,8000,1.696826696395874,1.165187120437622,-0.0419321805238723,-0.3685319125652313,0.7802081108093262,-11.26857566833496,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.1208235358675743,[8100|0|0]
81,8100,1.6973981857299805,1.16493558883667,-0.0415825918316841,-0.3554899990558624,0.7702466249465942,-11.272143363952637,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.1215391338405877,[8200|0|0]
82,8200,1.697433352470398,1.1652007102966309,-0.0422018244862556,-0.3543764352798462,0.7791560888290405,-11.269129753112791,4.15234375,0,"['A1', 'F1', 'E2']",0,None,0,0.1222136523122778,[8300|0|0]
83,8300,1.6968530416488647,1.165226697921753,-0.0417364351451396,-0.3422115743160248,0.7950016856193542,-11.258770942687988,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.1229579796898963,[8400|0|0]
84,8400,1.6973702907562256,1.165111064910889,-0.0420037172734737,-0.3378454148769378,0.7819226980209351,-11.231678009033203,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.1235515766646139,[8500|0|0]
85,8500,1.6972815990447998,1.1646941900253296,-0.0418429225683212,-0.3283931016921997,0.779630184173584,-11.265264511108398,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.1240071047395891,[8600|0|0]
86,8600,1.6970237493515017,1.1646316051483154,-0.0417512543499469,-0.3342234492301941,0.791040301322937,-11.30057430267334,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.1242878295041269,[8700|0|0]
87,8700,1.696989893913269,1.1649171113967896,-0.0415027439594268,-0.3462065160274505,0.8014726042747498,-11.285195350646973,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.1246678524281883,[8800|0|0]
88,8800,1.6976194381713867,1.1649703979492188,-0.0415169075131416,-0.3538287580013275,0.7888166308403015,-11.273942947387695,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.1252998065688129,[8900|0|0]
89,8900,1.6970003843307495,1.1649833917617798,-0.0414969474077224,-0.3497684895992279,0.8000730276107788,-11.302813529968262,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.1259193183948347,[9000|0|0]
90,9000,1.6972987651824951,1.1652923822402954,-0.0420699827373027,-0.3560851514339447,0.7903074026107788,-11.315654754638672,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.1266354718263345,[9100|0|0]
91,9100,1.697309970855713,1.1650875806808472,-0.0418667681515216,-0.3485127687454223,0.7875564098358154,-11.313712120056152,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.126924202520475,[9200|0|0]
92,9200,1.697379469871521,1.1650722026824951,-0.0417757146060466,-0.3483210802078247,0.7830988764762878,-11.30049991607666,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.1270397764975424,[9300|0|0]
93,9300,1.697394609451294,1.1650573015213013,-0.0417287312448024,-0.3442762792110443,0.7788122892379761,-11.291335105895996,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.127091338961743,[9400|0|0]
94,9400,1.6969248056411743,1.165165662765503,-0.0417567230761051,-0.4176789224147796,0.7548840045928955,-11.311670303344728,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.1275742896029761,[9500|0|0]
95,9500,1.6968244314193726,1.164815068244934,-0.041304737329483,-0.3913622200489044,0.7586773633956909,-11.302083015441896,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.1281550499816219,[9600|0|0]
96,9600,1.696971774101257,1.165067195892334,-0.0412195213139057,-0.3858263492584228,0.756446361541748,-11.301983833312988,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.1284592538372833,[9700|0|0]
97,9700,1.6970008611679075,1.165225386619568,-0.0415905304253101,-0.3904726207256317,0.7625998258590698,-11.28112506866455,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.1288636275807116,[9800|0|0]
98,9800,1.6969252824783323,1.1651469469070437,-0.0411073267459869,-0.3890143632888794,0.771579921245575,-11.285164833068848,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.1293589564840983,[9900|0|0]
99,9900,1.6971460580825806,1.164847731590271,-0.0416588187217712,-0.3846699595451355,0.7677924036979675,-11.30869197845459,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.1300240993804572,[10000|0|0]
100,10000,1.6966426372528076,1.1650686264038086,-0.0417826361954212,-0.3809165060520172,0.7802724838256836,-11.299622535705566,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.1305876220661392,[10100|0|0]
101,10100,1.6969711780548096,1.1652915477752686,-0.0417422801256179,-0.3981748223304748,0.7733993530273438,-11.32791233062744,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.1309866980097935,[10200|0|0]
102,10200,1.6971935033798218,1.1653698682785034,-0.0416496582329273,-0.4042388200759887,0.7681950926780701,-11.316984176635742,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.1312399596657432,[10300|0|0]
103,10300,1.697040557861328,1.1648880243301392,-0.041411355137825,-0.3883601427078247,0.7667887806892395,-11.318809509277344,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.131798846315555,[10400|0|0]
104,10400,1.696691870689392,1.1650331020355225,-0.0418602041900157,-0.3873390257358551,0.7715590596199036,-11.33776569366455,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.1323854430732383,[10500|0|0]
105,10500,1.6971112489700315,1.1648728847503662,-0.0416326187551021,-0.3949763476848602,0.7650328874588013,-11.368999481201172,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.1328887748235978,[10600|0|0]
106,10600,1.697064757347107,1.1644618511199951,-0.0417872779071331,-0.3696466982364654,0.7694233059883118,-11.317620277404783,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.1333303963466298,[10700|0|0]
107,10700,1.6970834732055664,1.164344310760498,-0.041576862335205,-0.3592097163200378,0.780368447303772,-11.322261810302734,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.1335721415273023,[10800|0|0]
108,10800,1.6972436904907229,1.1644747257232666,-0.0416937582194805,-0.3622587919235229,0.7731968760490417,-11.282638549804688,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.1338095068338181,[10900|0|0]
109,10900,1.6972448825836182,1.1647236347198486,-0.0420636758208274,-0.3603870868682861,0.7729752063751221,-11.266327857971191,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.1342553724430001,[11000|0|0]
110,11000,1.6973479986190796,1.164620876312256,-0.0416812896728515,-0.362321138381958,0.7644444704055786,-11.274789810180664,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.1346645317924767,[11100|0|0]
111,11100,1.6969997882843018,1.1642216444015503,-0.0416976287961006,-0.3439508974552154,0.7700876593589783,-11.272665023803713,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.1351945351157873,[11200|0|0]
112,11200,1.6972923278808594,1.1647096872329712,-0.0421419739723205,-0.3652025461196899,0.7665574550628662,-11.280303955078123,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.1359164823828957,[11300|0|0]
113,11300,1.6969351768493652,1.164156794548035,-0.0416321344673633,-0.3546026349067688,0.772527277469635,-11.286462783813477,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.1367490588065162,[11400|0|0]
114,11400,1.6971219778060913,1.164433836936951,-0.0418520867824554,-0.3647856414318084,0.7720581889152527,-11.281152725219728,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.137149091434691,[11500|0|0]
115,11500,1.6970736980438232,1.164810061454773,-0.0416691862046718,-0.3773858845233917,0.7812790274620056,-11.309921264648438,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.1375701952753394,[11600|0|0]
116,11600,1.697213888168335,1.164847731590271,-0.0415799543261528,-0.385552316904068,0.7742728590965271,-11.30336570739746,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.1377405908100904,[11700|0|0]
117,11700,1.6972633600234983,1.1646734476089478,-0.0415553897619247,-0.3754765689373016,0.7637057304382324,-11.280485153198242,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.137923418019266,[11800|0|0]
118,11800,1.6968762874603271,1.1649295091629028,-0.0417805165052413,-0.3845953643321991,0.760278046131134,-11.283284187316896,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.1384392423489852,[11900|0|0]
119,11900,1.6973280906677246,1.164668083190918,-0.0417036265134811,-0.3675630986690521,0.756313681602478,-11.2937593460083,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.1389668612909081,[12000|0|0]
120,12000,1.6968344449996948,1.165481686592102,-0.0414078161120414,-0.4462248980998993,0.7441694140434265,-11.289230346679688,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.1399634255555608,[12100|0|0]
121,12100,1.697539448738098,1.1652742624282837,-0.0415129698812961,-0.4251675307750702,0.7362974286079407,-11.283750534057615,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.1407057949852161,[12200|0|0]
122,12200,1.697161316871643,1.1650432348251345,-0.0413394086062908,-0.4076121747493744,0.7545188069343567,-11.274500846862791,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.1411816951617524,[12300|0|0]
123,12300,1.6970423460006714,1.1643890142440796,-0.0418969355523586,-0.3920847177505493,0.7654505968093872,-11.276751518249512,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.142049447967802,[12400|0|0]
124,12400,1.6970257759094238,1.164616346359253,-0.041983850300312,-0.3906112015247345,0.7658243775367737,-11.291544914245604,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.1422933918792344,[12500|0|0]
125,12500,1.6969200372695925,1.1643149852752686,-0.0420138165354728,-0.3612763285636902,0.767599880695343,-11.270029067993164,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.1426141677170766,[12600|0|0]
126,12600,1.6970323324203491,1.1646316051483154,-0.0414958633482456,-0.3648498356342315,0.7668917179107666,-11.277613639831545,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.1432315281053836,[12700|0|0]
