time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
1200,1.2642261981964111,-0.31524473428726196,-0.014238941483199596,-1.7854796648025513,0.8036907315254211,-0.8697154521942139,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.44226397842011145,[1300|0|0]
1300,1.2641627788543701,-0.3158247768878937,-0.013936968520283699,-1.4411070346832275,0.8949511647224426,-0.8392448425292969,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.4429209861079087,[1400|0|0]
1400,1.2643003463745117,-0.3162968158721924,-0.0137025760486722,-1.177052617073059,0.946186900138855,-0.804215133190155,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.44346567451061597,[1500|0|0]
1500,1.2640336751937866,-0.3161381483078003,-0.013454360887408257,-0.979276716709137,0.9971539974212646,-0.7858818173408508,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.44386304043882413,[1600|0|0]
1600,1.2645844221115112,-0.3163440227508545,-0.013206509873270988,-0.8263067603111267,0.9904529452323914,-0.759255588054657,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.444501112988692,[1700|0|0]
1700,1.2645385265350342,-0.3161907196044922,-0.013602062128484249,-0.7077457904815674,1.0080289840698242,-0.7416626214981079,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.44492780942086485,[1800|0|0]
1800,1.2644320726394653,-0.31626659631729126,-0.013130338862538338,-0.606951892375946,1.014163613319397,-0.7048487663269043,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.4454173117671939,[1900|0|0]
1900,1.2642030715942383,-0.31647989153862,-0.01349695399403572,-0.5255151391029358,1.017309546470642,-0.6606998443603516,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.4458993314605671,[2000|0|0]
2000,1.264471411705017,-0.31668829917907715,-0.012881439179182053,-0.4706569314002991,0.9983274936676025,-0.6632802486419678,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.446602395217959,[2100|0|0]
2100,1.2644238471984863,-0.3167698085308075,-0.0127630066126585,-0.43698209524154663,0.9829557538032532,-0.658690869808197,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.4467538297896868,[2200|0|0]
2200,1.26450514793396,-0.31654003262519836,-0.01297070924192667,-0.4059005677700043,0.9779713749885559,-0.6540732383728027,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.4470740596424363,[2300|0|0]
2300,1.2646280527114868,-0.31653332710266113,-0.012923537753522396,-0.3771364390850067,0.9646304249763489,-0.6262831687927246,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.44720587655216226,[2400|0|0]
2400,1.2646592855453491,-0.3168638348579407,-0.01272081583738327,-0.5152046084403992,0.8184203505516052,-0.6297572255134583,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.4475948586102242,[2500|0|0]
2500,1.2643253803253174,-0.3162342607975006,-0.01324720960110426,-0.4935404658317566,0.8449795246124268,-0.6265916228294373,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.4484808307249252,[2600|0|0]
2600,1.2647651433944702,-0.3168250024318695,-0.013100880198180676,-0.4396039843559265,0.8428520560264587,-0.6242120265960693,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.44923168326019924,[2700|0|0]
2700,1.2704700231552124,-0.30600595474243164,-0.008721503429114819,-0.7522079348564148,0.6362874507904053,-0.6092584729194641,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.46222307990860817,[2800|0|0]
2800,1.2708584070205688,-0.30595359206199646,-0.008497352711856365,-0.7376733422279358,0.6356422901153564,-0.5867161750793457,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.46267455241188943,[2900|0|0]
2900,1.264518141746521,-0.316934198141098,-0.012993189506232738,-0.38745245337486267,0.8579855561256409,-0.6046199202537537,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.47612762723110336,[3000|0|0]
3000,1.2644718885421753,-0.31694504618644714,-0.012882276438176632,-0.3900812566280365,0.8568924069404602,-0.6311261653900146,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.4762482868667143,[3100|0|0]
3100,1.2644264698028564,-0.3169548809528351,-0.013019101694226265,-0.4001269042491913,0.8457946181297302,-0.6307594776153564,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.476392788545612,[3200|0|0]
3200,1.264573097229004,-0.3165382146835327,-0.01297140121459961,-0.407028466463089,0.8382073640823364,-0.6087337732315063,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.476837069670385,[3300|0|0]
3300,1.270902156829834,-0.30653002858161926,-0.008831001818180084,-0.7286763191223145,0.6229234933853149,-0.5892037749290466,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.4893815382379755,[3400|0|0]
3400,1.2713230848312378,-0.3062712252140045,-0.009296220727264881,-0.7383055686950684,0.6037298440933228,-0.5743454098701477,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.49006020472368444,[3500|0|0]
3500,1.270890235900879,-0.3064112365245819,-0.009139526635408401,-0.7418779730796814,0.6128774881362915,-0.5882205963134766,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.4905413641588254,[3600|0|0]
3600,1.2713552713394165,-0.3063569664955139,-0.009157031774520874,-0.7505623698234558,0.6001174449920654,-0.5730680227279663,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.49100988270173085,[3700|0|0]
3700,1.2708330154418945,-0.3059241771697998,-0.008408745750784874,-0.7570616602897644,0.6019085049629211,-0.6001759171485901,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.49201982814395395,[3800|0|0]
3800,1.27095365524292,-0.30627351999282837,-0.008725396357476711,-0.7554118037223816,0.6047608852386475,-0.612595796585083,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.4925065128224793,[3900|0|0]
3900,1.2706341743469238,-0.3061235547065735,-0.008696291595697403,-0.7580200433731079,0.6123930215835571,-0.6291496753692627,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.4928606381070132,[4000|0|0]
4000,1.2710912227630615,-0.3064654767513275,-0.009009754285216331,-0.7616151571273804,0.612101137638092,-0.6319637894630432,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.4935118391490142,[4100|0|0]
4100,1.2709578275680542,-0.30609405040740967,-0.009293388575315475,-0.7721949815750122,0.6128883957862854,-0.6154835820198059,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.4939978434880147,[4200|0|0]
4200,1.2710826396942139,-0.3064810335636139,-0.008946409448981285,-0.7526868581771851,0.6111516952514648,-0.6051278710365295,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.4945323793092034,[4300|0|0]
4300,1.271057367324829,-0.30651307106018066,-0.00906442292034626,-0.7522608041763306,0.6112890243530273,-0.601034939289093,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.49465724833364183,[4400|0|0]
4400,1.2709708213806152,-0.3064350485801697,-0.009004292078316212,-0.756479024887085,0.6088343858718872,-0.5965402126312256,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.49478837203863135,[4500|0|0]
4501,1.2713241577148438,-0.3063497841358185,-0.008756051771342754,-0.7643946409225464,0.6004026532173157,-0.6002700924873352,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.4952285309196764,[4600|0|0]
4601,1.2714133262634277,-0.3066060245037079,-0.00906425528228283,-0.7566810250282288,0.6067237854003906,-0.5862044095993042,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.4956391396876642,[4700|0|0]
4701,1.2713372707366943,-0.30627280473709106,-0.009280123747885227,-0.768645167350769,0.6082788705825806,-0.5801258087158203,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.4960433909096196,[4800|0|0]
4801,1.2707616090774536,-0.3059297800064087,-0.00877047423273325,-0.768196702003479,0.607263445854187,-0.5521951913833618,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.496885290511754,[4900|0|0]
4901,1.270748496055603,-0.3058945834636688,-0.008896672166883945,-0.7713558673858643,0.609345018863678,-0.588309109210968,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.4970169592876532,[5000|0|0]
5001,1.2705206871032715,-0.30621862411499023,-0.009086408652365208,-0.7645949125289917,0.6101758480072021,-0.598172128200531,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.49745616219792815,[5100|0|0]
5101,1.271188735961914,-0.3067574203014374,-0.009045645594596863,-0.7677972316741943,0.602734386920929,-0.6065523028373718,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.4983153782562873,[5200|0|0]
5201,1.2709486484527588,-0.3063897490501404,-0.009131824597716331,-0.7746267318725586,0.6151421070098877,-0.6098901033401489,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.4987628723698367,[5300|0|0]
5301,1.2709463834762573,-0.30618616938591003,-0.009119187481701374,-0.7754709124565125,0.6132407188415527,-0.5962037444114685,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.4989668564537939,[5400|0|0]
5401,1.2711646556854248,-0.3062278926372528,-0.00920955277979374,-0.7794933319091797,0.6042540669441223,-0.603256106376648,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.49920675116840174,[5500|0|0]
5501,1.2710258960723877,-0.3061802089214325,-0.009113260544836521,-0.7786192297935486,0.6087488532066345,-0.6232065558433533,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.49938225091620125,[5600|0|0]
5601,1.2706557512283325,-0.30644690990448,-0.009064511395990849,-0.7682012915611267,0.6161477565765381,-0.6179220080375671,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.4998410679815468,[5700|0|0]
5702,1.2714462280273438,-0.3063717186450958,-0.009000205434858799,-0.7705324292182922,0.5907872319221497,-0.6210386157035828,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.5006377125396152,[5800|0|0]
5802,1.2711855173110962,-0.3067881166934967,-0.009006462059915066,-0.7558934688568115,0.6036304831504822,-0.61586993932724,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.5011290337763183,[5900|0|0]
5902,1.2712355852127075,-0.3063008189201355,-0.008805585093796253,-0.7740593552589417,0.5970157980918884,-0.5985974669456482,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.5016584839347012,[6000|0|0]
6000,1.2712397575378418,-0.3065020740032196,-0.008968794718384743,-0.7661266326904297,0.6054849624633789,-0.6112685203552246,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.5019176333092376,[6100|0|0]
6100,1.2708605527877808,-0.30677443742752075,-0.009376449510455132,-0.5902107954025269,0.7373829483985901,-0.5888352990150452,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.5025374401395193,[6200|0|0]
6202,1.2706142663955688,-0.30668532848358154,-0.009357606060802937,-0.624562680721283,0.7195497155189514,-0.6040975451469421,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.5028000281561413,[6300|0|0]
6302,1.270949363708496,-0.3066503405570984,-0.009229608811438084,-0.650444507598877,0.6930153369903564,-0.5809373259544373,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.5031604413356667,[6400|0|0]
6402,1.2706364393234253,-0.3068348467350006,-0.009247008711099625,-0.6657102108001709,0.6883633732795715,-0.5800825953483582,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.5035241265800254,[6500|0|0]
6502,1.2706341743469238,-0.30695462226867676,-0.009041442535817623,-0.6763359904289246,0.6821177005767822,-0.5736206769943237,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.5037620525370079,[6600|0|0]
6602,1.271043062210083,-0.3067501187324524,-0.008999410085380077,-0.6886852383613586,0.6591808795928955,-0.5875540375709534,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.5042211578711709,[6700|0|0]
6700,1.2710466384887695,-0.30705732107162476,-0.009173866361379623,-0.6788161993026733,0.6523000597953796,-0.5991706252098083,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.5045744581106244,[6800|0|0]
6800,1.2711403369903564,-0.30710890889167786,-0.009322800673544407,-0.6813938021659851,0.647942841053009,-0.5936231017112732,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.5047578215249617,[6900|0|0]
6900,1.2710400819778442,-0.3066690266132355,-0.009404079988598824,-0.6877467036247253,0.6528807282447815,-0.5955166220664978,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.5052162468880005,[7000|0|0]
7000,1.2709290981292725,-0.3067975640296936,-0.008869211189448833,-0.692974865436554,0.6593185663223267,-0.5845649242401123,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.5057774277094633,[7100|0|0]
7100,1.2710763216018677,-0.30701133608818054,-0.009095147252082825,-0.6885303854942322,0.6506884098052979,-0.5880787968635559,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.5061215502868559,[7200|0|0]
7200,1.270622968673706,-0.3065595328807831,-0.00936716515570879,-0.6992529034614563,0.6681382656097412,-0.6034272313117981,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.5068169988870992,[7300|0|0]
7300,1.2708687782287598,-0.306364506483078,-0.009332258254289627,-0.7049665451049805,0.6650984883308411,-0.5867897868156433,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.5071327141463506,[7400|0|0]
7400,1.2707170248031616,-0.3067435026168823,-0.00922729354351759,-0.6907225251197815,0.6749354600906372,-0.6011255979537964,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.5075542408502816,[7500|0|0]
7500,1.2708054780960083,-0.3067878782749176,-0.009432367980480194,-0.6858239769935608,0.6708630323410034,-0.5988770723342896,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.5077819439656248,[7600|0|0]
7600,1.2711178064346313,-0.30698922276496887,-0.009140202775597572,-0.6772416234016418,0.6614904999732971,-0.6136713027954102,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.5082546479974726,[7700|0|0]
7700,1.2709941864013672,-0.3071405589580536,-0.009301964193582535,-0.6728442907333374,0.6515922546386719,-0.590118944644928,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.5085083236019562,[7800|0|0]
7800,1.2711668014526367,-0.3067464530467987,-0.009380259551107883,-0.6824150681495667,0.6421974301338196,-0.5887486338615417,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.5089456399499479,[7900|0|0]
7900,1.2709897756576538,-0.30646318197250366,-0.008966834284365177,-0.6996874809265137,0.6383130550384521,-0.5876310467720032,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.5094771482610804,[8000|0|0]
8000,1.2712445259094238,-0.30652448534965515,-0.009157096035778522,-0.715498685836792,0.6182620525360107,-0.5888931155204773,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.5098009619866665,[8100|0|0]
8100,1.271117925643921,-0.30640164017677307,-0.008996100164949894,-0.6829752326011658,0.6463918089866638,-0.6100141406059265,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.5100397887735848,[8200|0|0]
8200,1.2710890769958496,-0.3066185712814331,-0.009121033363044262,-0.6539515256881714,0.6664922833442688,-0.5924657583236694,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.510291780147744,[8300|0|0]
8300,1.2709311246871948,-0.3066790699958801,-0.009104310534894466,-0.6380411386489868,0.6835180521011353,-0.5914580225944519,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.5104617468481311,[8400|0|0]
8400,1.2712196111679077,-0.30662840604782104,-0.009008072316646576,-0.6301181316375732,0.6887742280960083,-0.5989874005317688,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.5107700536431236,[8500|0|0]
8500,1.2707438468933105,-0.3067232668399811,-0.008940848521888256,-0.6190313696861267,0.7060117721557617,-0.6068194508552551,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.5112598181308663,[8600|0|0]
8600,1.270664095878601,-0.3065791428089142,-0.009364362806081772,-0.6229954957962036,0.7118387818336487,-0.6139349937438965,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.5117142367810052,[8700|0|0]
8700,1.2713608741760254,-0.30685004591941833,-0.009309112094342709,-0.6147344708442688,0.7126359939575195,-0.629639744758606,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.5124638641098761,[8800|0|0]
8800,1.2716668844223022,-0.30691584944725037,-0.009441419504582882,-0.6124691963195801,0.7046807408332825,-0.6054482460021973,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.5128036841003211,[8900|0|0]
8900,1.271744728088379,-0.3067529499530792,-0.009490052238106728,-0.6079498529434204,0.699604868888855,-0.6067854762077332,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.5129906627737559,[9000|0|0]
9000,1.2716337442398071,-0.3065983057022095,-0.009292359463870525,-0.6121770739555359,0.7026249170303345,-0.6049851775169373,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.5132650979973626,[9100|0|0]
9100,1.2715305089950562,-0.30706387758255005,-0.00907274428755045,-0.5963873267173767,0.7057164311408997,-0.6081485152244568,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.5137901175371826,[9200|0|0]
9200,1.2708007097244263,-0.3066832423210144,-0.009085696190595627,-0.6635587215423584,0.6810410022735596,-0.589131772518158,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.5146133173486067,[9300|0|0]
9300,1.2708909511566162,-0.3066115975379944,-0.00948522798717022,-0.6997512578964233,0.6499243974685669,-0.597646176815033,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.5150291323886086,[9400|0|0]
9400,1.271061658859253,-0.3064430356025696,-0.00877759326249361,-0.7233317494392395,0.6259791851043701,-0.5839510560035706,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.5157763279114684,[9500|0|0]
9500,1.2710151672363281,-0.30658158659935,-0.009197935461997986,-0.7395778894424438,0.6121695041656494,-0.5934712886810303,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.5162213508484,[9600|0|0]
9600,1.2710849046707153,-0.3064025938510895,-0.008666961453855038,-0.7505282163619995,0.6007781624794006,-0.6200678944587708,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.5167860057084767,[9700|0|0]
9700,1.2709637880325317,-0.30660808086395264,-0.008941339328885078,-0.7534847855567932,0.5986297130584717,-0.6238278746604919,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.5171495677675619,[9800|0|0]
9800,1.2710833549499512,-0.3063274025917053,-0.009408053942024708,-0.7684426307678223,0.5943936109542847,-0.6082468032836914,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.5177071510083171,[9900|0|0]
9900,1.271151065826416,-0.30608898401260376,-0.009105143137276173,-0.7770490646362305,0.5874460935592651,-0.5892717838287354,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.5180985371824288,[10000|0|0]
10000,1.271240472793579,-0.30682456493377686,-0.008996548131108284,-0.7659572958946228,0.5817452669143677,-0.5841853022575378,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.5188474469051163,[10100|0|0]
10100,1.271114468574524,-0.3060559630393982,-0.009243411011993885,-0.786267876625061,0.5903751254081726,-0.5851376056671143,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.5196644947722705,[10200|0|0]
10200,1.2714579105377197,-0.30647698044776917,-0.00871584564447403,-0.7859548926353455,0.5769254565238953,-0.581197202205658,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.5204218145575934,[10300|0|0]
10300,1.2712169885635376,-0.3063768148422241,-0.008760171942412853,-0.7820442914962769,0.5975077152252197,-0.5748116970062256,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.5206864678531841,[10400|0|0]
10400,1.2712581157684326,-0.30656006932258606,-0.009135209023952484,-0.7728040814399719,0.5991711616516113,-0.5903663039207458,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.5211059037411157,[10500|0|0]
10500,1.2712959051132202,-0.30673748254776,-0.008937204256653786,-0.7648346424102783,0.5994940996170044,-0.6048559546470642,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.5213744356292018,[10600|0|0]
10600,1.271133542060852,-0.30616772174835205,-0.008913815952837467,-0.7793067693710327,0.6084092259407043,-0.5993022918701172,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.52196734046311,[10700|0|0]
10700,1.27119779586792,-0.30604231357574463,-0.00892111286520958,-0.791986882686615,0.6048372387886047,-0.6007428765296936,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.5221084397416681,[10800|0|0]
10800,1.2712182998657227,-0.30661335587501526,-0.009031970053911209,-0.7396228909492493,0.6210900545120239,-0.593786358833313,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.5226905042035355,[10900|0|0]
10900,1.2710623741149902,-0.30667567253112793,-0.009322832338511944,-0.7136965394020081,0.6432617902755737,-0.583579421043396,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.5230263569599238,[11000|0|0]
11000,1.2714829444885254,-0.30678728222846985,-0.009042961522936821,-0.6922389268875122,0.6497030854225159,-0.5675954818725586,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.5235437193445701,[11100|0|0]
11100,1.2708110809326172,-0.30671584606170654,-0.009168782271444798,-0.6817808747291565,0.6726620197296143,-0.5798271298408508,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.5242309853952627,[11200|0|0]
11200,1.2709153890609741,-0.306586354970932,-0.00909721851348877,-0.6802219152450562,0.6801355481147766,-0.6015762686729431,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.5244120088735302,[11300|0|0]
11300,1.2712290287017822,-0.30658644437789917,-0.009163846261799335,-0.6811851263046265,0.6714891791343689,-0.5709323287010193,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.5247326474381553,[11400|0|0]
11400,1.2707711458206177,-0.3066539466381073,-0.009053346700966358,-0.6711468696594238,0.6942027807235718,-0.5687838196754456,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.5252084871600586,[11500|0|0]
11500,1.2708635330200195,-0.3063858449459076,-0.009380999021232128,-0.6711239218711853,0.6914859414100647,-0.588995099067688,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.5256418114669573,[11600|0|0]
11600,1.2710003852844238,-0.3063192665576935,-0.009001782163977623,-0.6637044548988342,0.6868312358856201,-0.5877189040184021,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.5260504269939209,[11700|0|0]
11700,1.2710427045822144,-0.3068898618221283,-0.009450738318264484,-0.6497665643692017,0.6856614947319031,-0.5896921753883362,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.5267777037687686,[11800|0|0]
11800,1.2707077264785767,-0.3064832389354706,-0.009374928660690784,-0.6559064388275146,0.6948592662811279,-0.602385401725769,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.5273099627339839,[11900|0|0]
11900,1.2708662748336792,-0.30681857466697693,-0.00945365335792303,-0.645838737487793,0.684116005897522,-0.6046884059906006,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.5276891529391382,[12000|0|0]
12000,1.2709901332855225,-0.30691006779670715,-0.009209237061440945,-0.6468585729598999,0.6797282099723816,-0.6065955758094788,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.5279780322129999,[12100|0|0]
12100,1.2710028886795044,-0.30684348940849304,-0.009229307994246483,-0.6475216746330261,0.6737470626831055,-0.5925042033195496,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.5280487303331765,[12200|0|0]
12200,1.2707537412643433,-0.30664584040641785,-0.009408526122570038,-0.6521745324134827,0.6773038506507874,-0.5899795889854431,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.5284137764946719,[12300|0|0]
12300,1.2713561058044434,-0.3071775436401367,-0.00930801685899496,-0.6406775712966919,0.6768991947174072,-0.6087587475776672,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.5292235008181188,[12400|0|0]
12400,1.271671175956726,-0.30640316009521484,-0.009373748674988747,-0.6942442655563354,0.6457706093788147,-0.5821704268455505,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.5300621066535022,[12500|0|0]
