time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
2202,1.6689707040786743,1.168138861656189,-0.044080160558223724,0.47309622168540955,0.7490432858467102,2.5900542736053467,4.07421875,2,"['C1', 'F1', 'J1']",6.1,180,0,0.07508191707623145,[2300|0|0]
2302,1.669171929359436,1.168044090270996,-0.04384525865316391,0.41997861862182617,0.7081813216209412,2.5592947006225586,4.07421875,2,"['C1', 'F1', 'J1']",6.1,180,0,0.07540541689705016,[2400|0|0]
2400,1.6690709590911865,1.1680089235305786,-0.043591421097517014,0.4314836263656616,0.7119196653366089,2.5766868591308594,4.07421875,2,"['C1', 'F1', 'J1']",6.1,180,0,0.07568085327692536,[2500|0|0]
2502,1.6688874959945679,1.1680809259414673,-0.044422563165426254,0.43453866243362427,0.721001923084259,2.5820024013519287,4.07421875,2,"['C1', 'F1', 'J1']",6.1,180,0,0.0765350430638247,[2600|0|0]
2602,1.669147253036499,1.1677136421203613,-0.04410448670387268,0.4466288685798645,0.7156856060028076,2.579645872116089,4.07421875,2,"['C1', 'F1', 'J1']",6.1,180,0,0.07708599112078966,[2700|0|0]
2702,1.6687554121017456,1.1676515340805054,-0.04404817894101143,0.45388343930244446,0.7314576506614685,2.5790982246398926,4.08203125,2,"['C1', 'F1', 'J1']",6.1,180,0,0.0774866996070008,[2800|0|0]
2800,1.669193148612976,1.1678987741470337,-0.04377889260649681,0.4535033404827118,0.7168611288070679,2.5979912281036377,4.07421875,2,"['C1', 'F1', 'J1']",6.1,180,0,0.07805701183176673,[2900|0|0]
2900,1.6688804626464844,1.1680257320404053,-0.04370809718966484,0.4513315260410309,0.730536699295044,2.5909266471862793,4.07421875,2,"['C1', 'F1', 'J1']",6.1,180,0,0.07840183470133111,[3000|0|0]
3002,1.6690179109573364,1.167690634727478,-0.043953828513622284,0.46180209517478943,0.7236265540122986,2.5881364345550537,4.08203125,2,"['C1', 'F1', 'J1']",6.1,180,0,0.07883951738417454,[3100|0|0]
3100,1.6688973903656006,1.1676324605941772,-0.04410112649202347,0.4738845229148865,0.7276853322982788,2.593874931335449,4.08203125,2,"['C1', 'F1', 'J1']",6.1,180,0,0.0790385302914412,[3200|0|0]
3200,1.6689730882644653,1.1676913499832153,-0.0443095788359642,0.4804534614086151,0.7199834585189819,2.577561616897583,4.07421875,2,"['C1', 'F1', 'J1']",6.1,180,0,0.07926798728464081,[3300|0|0]
3300,1.66883385181427,1.167731523513794,-0.0439641959965229,0.4885914623737335,0.7221546769142151,2.5881288051605225,4.07421875,2,"['C1', 'F1', 'J1']",6.1,180,0,0.07964254036152402,[3400|0|0]
3400,1.6693525314331055,1.1683714389801025,-0.04419192299246788,0.4722707271575928,0.7103076577186584,2.588043212890625,4.08203125,2,"['C1', 'F1', 'J1']",6.1,180,0,0.08049716304768345,[3500|0|0]
3500,1.6688305139541626,1.1681170463562012,-0.044120967388153076,0.4905720055103302,0.7302309274673462,2.5631086826324463,4.08203125,2,"['C1', 'F1', 'J1']",6.1,180,0,0.08108218659695388,[3600|0|0]
3600,1.669132113456726,1.1683461666107178,-0.0441255047917366,0.4883570671081543,0.7251054048538208,2.5840206146240234,4.08203125,2,"['C1', 'F1', 'J1']",6.1,180,0,0.0814609727358338,[3700|0|0]
3700,1.6688896417617798,1.1681175231933594,-0.04386775195598602,0.5007893443107605,0.7292600274085999,2.5781667232513428,4.07421875,2,"['C1', 'F1', 'J1']",6.1,180,0,0.0818822883651296,[3800|0|0]
3800,1.6690785884857178,1.1680235862731934,-0.04422270506620407,0.5045649409294128,0.7255353927612305,2.583184242248535,4.07421875,2,"['C1', 'F1', 'J1']",6.1,180,0,0.08229522506719257,[3900|0|0]
3900,1.6688907146453857,1.1680786609649658,-0.04415661469101906,0.5037753582000732,0.7352439165115356,2.5741798877716064,4.08203125,2,"['C1', 'F1', 'J1']",6.1,180,0,0.08250185938004267,[4000|0|0]
4000,1.6688374280929565,1.168045997619629,-0.04413977265357971,0.5007582902908325,0.7308259606361389,2.5877089500427246,4.08203125,2,"['C1', 'F1', 'J1']",6.1,180,0,0.08256658962817673,[4100|0|0]
4100,0.8533821702003479,1.2829986810684204,0.43502360582351685,-0.001197607722133398,-0.002747155260294676,1.356032133102417,4.08203125,2,"['C1', 'F1', 'J1']",6.1,180,0,1.0353409282469097,[4200|0|0]
4200,1.7197396755218506,1.1927063465118408,-0.0964164212346077,8.200342178344727,-16.447021484375,11.600556373596191,4.07421875,2,"['C1', 'F1', 'J1']",6.1,180,0,2.0557117113772945,[4300|0|0]
4300,1.7122399806976318,1.1925792694091797,-0.09431608766317368,14.33188247680664,-3.518585205078125,8.9260892868042,4.07421875,2,"['C1', 'F1', 'J1']",6.1,180,0,2.063500997105635,[4400|0|0]
4400,1.678072452545166,1.2075164318084717,-0.11396991461515427,14.048964500427246,5.971523284912109,6.515776634216309,4.07421875,2,"['C1', 'F1', 'J1']",6.1,180,0,2.1056532415826585,[4500|0|0]
4500,1.685463786125183,1.1615636348724365,-0.05631610378623009,14.773731231689453,6.565668106079102,5.375941753387451,4.07421875,2,"['C1', 'F1', 'J1']",6.1,180,0,2.1797494848169343,[4600|0|0]
4600,1.6741564273834229,1.1617176532745361,-0.04764458164572716,12.686104774475098,8.476479530334473,4.585559844970703,4.07421875,2,"['C1', 'F1', 'J1']",6.1,180,0,2.1939999367261294,[4700|0|0]
4700,1.6685357093811035,1.1613988876342773,-0.04699083790183067,10.667413711547852,8.719707489013672,4.034855842590332,4.07421875,2,"['C1', 'F1', 'J1']",6.1,180,0,2.199667516745652,[4800|0|0]
4800,1.6656473875045776,1.1616160869598389,-0.04632990434765816,8.848154067993164,8.120163917541504,3.651991367340088,4.07421875,2,"['C1', 'F1', 'J1']",6.1,180,0,2.2026384445422287,[4900|0|0]
4900,1.664176344871521,1.1621077060699463,-0.04603082314133644,7.313137054443359,7.30068302154541,3.3498635292053223,4.07421875,2,"['C1', 'F1', 'J1']",6.1,180,0,2.2042180347883584,[5000|0|0]
5000,1.6633501052856445,1.1625679731369019,-0.04573492705821991,6.071328163146973,6.46103572845459,3.0223217010498047,4.07421875,2,"['C1', 'F1', 'J1']",6.1,180,0,2.2052090303071155,[5100|0|0]
5100,1.663533329963684,1.1630091667175293,-0.044951170682907104,5.04814338684082,5.651182174682617,2.7590110301971436,4.07421875,2,"['C1', 'F1', 'J1']",6.1,180,0,2.206126906722584,[5200|0|0]
5200,1.6634466648101807,1.1638978719711304,-0.04485802352428436,4.189035892486572,4.919915199279785,2.5844736099243164,4.07421875,2,"['C1', 'F1', 'J1']",6.1,180,0,2.2070246729893648,[5300|0|0]
5300,1.6637078523635864,1.164541482925415,-0.04451028257608414,3.46935772895813,4.233667850494385,2.448173999786377,4.07421875,2,"['C1', 'F1', 'J1']",6.1,180,0,2.2078014469369096,[5400|0|0]
5400,1.6642729043960571,1.1651133298873901,-0.04446650296449661,2.9002559185028076,3.665355920791626,2.3481063842773438,4.07421875,2,"['C1', 'F1', 'J1']",6.1,180,0,2.2086065614639865,[5500|0|0]
5500,1.6647212505340576,1.1655094623565674,-0.04439016431570053,2.434948682785034,3.16856050491333,2.3065922260284424,4.07421875,2,"['C1', 'F1', 'J1']",6.1,180,0,2.2092096889645174,[5600|0|0]
5600,1.6647942066192627,1.1656056642532349,-0.04419615492224693,2.0423426628112793,2.7300302982330322,2.2985212802886963,4.07421875,2,"['C1', 'F1', 'J1']",6.1,180,0,2.209438199445763,[5700|0|0]
5700,1.6669065952301025,1.1662673950195312,-0.044058721512556076,1.7458666563034058,2.333475351333618,2.2756803035736084,4.07421875,2,"['C1', 'F1', 'J1']",6.1,180,0,2.2116560725693586,[5800|0|0]
5800,1.667085886001587,1.1661746501922607,-0.044165197759866714,1.4874643087387085,2.0316083431243896,2.294111967086792,4.07421875,2,"['C1', 'F1', 'J1']",6.1,180,0,2.2118842917073955,[5900|0|0]
5900,1.6674450635910034,1.1668574810028076,-0.04393834248185158,1.247712254524231,1.766648769378662,2.3101038932800293,4.07421875,2,"['C1', 'F1', 'J1']",6.1,180,0,2.212688486816641,[6000|0|0]
6000,1.6676973104476929,1.1669782400131226,-0.04394622519612312,1.068444848060608,1.5495716333389282,2.303924083709717,4.07421875,2,"['C1', 'F1', 'J1']",6.1,180,0,2.212968260568924,[6100|0|0]
6100,1.6680433750152588,1.1672652959823608,-0.04413488134741783,0.9222742915153503,1.366703987121582,2.327120065689087,4.08203125,2,"['C1', 'F1', 'J1']",6.1,180,0,2.2134558597463445,[6200|0|0]
6200,1.6675329208374023,1.1675212383270264,-0.04397949203848839,0.7622776627540588,1.212583065032959,2.373168706893921,4.08203125,2,"['A1', 'F1', 'E2']",6.1,180,0,2.214047650071387,[6200|0|0]
6300,1.6678755283355713,1.1675230264663696,-0.043659936636686325,0.6489621996879578,1.0685824155807495,2.54956316947937,3.044921875,2,"['A1', 'F1', 'E2']",6.1,180,0,2.2145161570084375,[6200|0|0]
6400,1.6673893928527832,1.1704870462417603,-0.037414345890283585,-3.568995952606201,0.9412766695022583,2.9632318019866943,3.419921875,2,"['A1', 'F1', 'E2']",6.1,180,0,2.2214464632576654,[6200|0|0]
6500,1.6682294607162476,1.1855932474136353,0.0045884521678090096,-4.132579803466797,-0.14283514022827148,2.3739707469940186,3.53125,2,"['A1', 'F1', 'E2']",6.1,180,0,2.2660910382088204,[6200|0|0]
6600,1.674200177192688,1.214279294013977,0.06802168488502502,-0.14702163636684418,-0.20659852027893066,0.511205792427063,3.58984375,2,"['A1', 'F1', 'E2']",6.1,180,0,2.335964593562441,[6200|0|0]
6700,1.6850310564041138,1.2450668811798096,0.13902856409549713,3.589864730834961,0.44814369082450867,-0.4593054950237274,3.599609375,2,"['A1', 'F1', 'E2']",6.1,180,0,2.4141129164055886,[6200|0|0]
6800,1.6950122117996216,1.273237705230713,0.21646283566951752,6.506719589233398,1.7639907598495483,-0.28018054366111755,3.599609375,2,"['A1', 'F1', 'E2']",6.1,180,0,2.4971146344898267,[6200|0|0]
6900,1.7045581340789795,1.2923465967178345,0.29858875274658203,7.690217971801758,1.1172971725463867,0.14489638805389404,3.58984375,2,"['A1', 'F1', 'E2']",6.1,180,0,2.581972990718185,[6200|0|0]
7000,1.7119046449661255,1.2988141775131226,0.38230741024017334,7.5654168128967285,2.387579917907715,-0.7420501112937927,3.58984375,2,"['A1', 'F1', 'E2']",6.1,180,0,2.6662618656429804,[6200|0|0]
7100,1.7170037031173706,1.295076847076416,0.46851488947868347,5.092241287231445,1.9580395221710205,-1.69602370262146,3.583984375,2,"['A1', 'F1', 'E2']",6.1,180,0,2.7527008470661847,[6200|0|0]
7200,1.7185447216033936,1.2869099378585815,0.5567671656608582,3.581716537475586,2.5910820960998535,-1.5387463569641113,3.578125,2,"['A1', 'F1', 'E2']",6.1,180,0,2.8413435985774136,[6200|0|0]
7300,1.713156819343567,1.2770029306411743,0.6496688723564148,2.6415998935699463,2.386425256729126,-0.1136976033449173,3.583984375,2,"['A1', 'F1', 'E2']",6.1,180,0,2.9349272797922197,[6200|0|0]
7400,1.7077465057373047,1.2614890336990356,0.7388685941696167,1.7165738344192505,1.644608736038208,0.7247679233551025,3.57421875,2,"['A1', 'F1', 'E2']",6.1,180,0,3.0256275712096237,[6200|0|0]
7500,1.6993540525436401,1.243931770324707,0.831260621547699,-0.744778573513031,0.9254429936408997,0.9025551080703735,3.578125,2,"['A1', 'F1', 'E2']",6.1,180,0,3.1200467297042622,[6200|0|0]
7600,1.689805030822754,1.2274670600891113,0.9259331822395325,-1.8102571964263916,0.02887612022459507,0.8756709098815918,3.578125,2,"['A1', 'F1', 'E2']",6.1,180,0,3.2166136197179567,[6200|0|0]
7700,1.679833173751831,1.2142571210861206,1.0195603370666504,-3.1751060485839844,-0.6027549505233765,2.6970999240875244,3.578125,2,"['A1', 'F1', 'E2']",6.1,180,0,3.311692453024465,[6200|0|0]
7800,1.6711221933364868,1.2078601121902466,1.117983102798462,-2.3165526390075684,-0.968683123588562,-4.532138824462891,3.578125,2,"['A1', 'F1', 'E2']",6.1,180,0,3.4107068141894468,[6200|0|0]
7900,1.6638972759246826,1.2042715549468994,1.2176203727722168,-1.2093220949172974,-0.7397422790527344,-2.652376890182495,3.57421875,2,"['A1', 'F1', 'E2']",6.1,180,0,3.510670121170154,[6200|0|0]
8000,1.6583707332611084,1.2007145881652832,1.3173539638519287,-0.9535913467407227,-1.3656566143035889,-1.6398649215698242,3.57421875,2,"['A1', 'F1', 'E2']",6.1,180,0,3.610620028004293,[6200|0|0]
8100,1.6550352573394775,1.2002419233322144,1.4197255373001099,-0.18562659621238708,-1.060175895690918,-0.8515871167182922,3.62109375,2,"['A1', 'F1', 'E2']",6.1,180,0,3.713047015961201,[6200|0|0]
8200,1.6544548273086548,1.1953673362731934,1.5146428346633911,0.2819095551967621,-1.2766269445419312,-3.52451753616333,3.6640625,2,"['A1', 'F1', 'E2']",6.1,180,0,3.80809117326067,[6200|0|0]
8300,1.65553879737854,1.1932182312011719,1.6010278463363647,0.28065621852874756,-0.6818927526473999,-1.9562262296676636,3.673828125,2,"['A1', 'F1', 'E2']",6.1,180,0,3.8945097122755294,[6200|0|0]
8400,1.6569931507110596,1.1909444332122803,1.6709009408950806,0.26228591799736023,-0.3497307598590851,1.9860072135925293,3.66796875,2,"['A1', 'F1', 'E2']",6.1,180,0,3.9644349197769833,[6200|0|0]
8500,1.6558581590652466,1.1851171255111694,1.7086663246154785,0.24403731524944305,0.2721981108188629,4.413249492645264,3.65234375,2,"['A1', 'F1', 'E2']",6.1,180,0,4.002664096182294,[6200|0|0]
8600,1.6598584651947021,1.1773149967193604,1.753839135169983,-0.16763824224472046,0.08313154429197311,-4.101198196411133,3.6484375,2,"['A1', 'F1', 'E2']",6.1,180,0,4.048679946453766,[6200|0|0]
8700,1.6611384153366089,1.1727131605148315,1.7798309326171875,-0.3699738383293152,0.3134666681289673,-11.021392822265625,3.611328125,2,"['A1', 'F1', 'E2']",6.1,180,0,4.075106991376639,[6200|0|0]
8800,1.662010908126831,1.1628901958465576,1.7878388166427612,-0.9566790461540222,0.28926441073417664,-7.932697296142578,3.59375,2,"['A1', 'F1', 'E2']",6.1,180,0,4.08781045882101,[6200|0|0]
8900,1.6605724096298218,1.156821846961975,1.7874001264572144,-1.8842777013778687,-0.003945502452552319,-2.628037691116333,3.59375,2,"['A1', 'F1', 'E2']",6.1,180,0,4.094062385339276,[6200|0|0]
9000,1.6590837240219116,1.1550542116165161,1.792130947113037,-1.7531967163085938,-0.16576160490512848,1.3775250911712646,3.599609375,2,"['A1', 'F1', 'E2']",6.1,180,0,4.099327495369587,[6200|0|0]
9100,1.6569398641586304,1.156740427017212,1.793192982673645,-1.8975073099136353,-0.12423732131719589,3.1745195388793945,3.60546875,2,"['A1', 'F1', 'E2']",6.1,180,0,4.102254503573014,[6200|0|0]
9200,1.6545087099075317,1.1612554788589478,1.7898167371749878,-1.286481499671936,-0.10877812653779984,2.747462749481201,3.59375,2,"['A1', 'F1', 'E2']",6.1,180,335.14841414028785,4.108394148334187,[6200|0|0]
9300,1.65323805809021,1.168034315109253,1.7938557863235474,5.055041313171387,5.462656021118164,1.4485260248184204,3.689453125,2,"['A1', 'F1', 'E2']",6.1,180,335.14841414028785,4.11638671331508,[6200|0|0]
9400,1.6422226428985596,1.163820743560791,1.7736400365829468,14.427197456359863,14.62060832977295,-0.1265556365251541,3.6484375,2,"['A1', 'F1', 'E2']",6.1,180,335.14841414028785,4.139791202085678,[6200|0|0]
9500,1.6139750480651855,1.1328110694885254,1.7297897338867188,15.066168785095215,16.287267684936523,-0.6936805248260498,3.583984375,2,"['A1', 'F1', 'E2']",6.1,180,335.14841414028785,4.200473782341377,[6200|0|0]
9600,1.5642026662826538,1.0795632600784302,1.6759285926818848,11.03851318359375,15.39822006225586,0.027440812438726425,3.521484375,2,"['A1', 'F1', 'E2']",6.1,180,335.14841414028785,4.29110292625859,[6200|0|0]
9700,1.491192102432251,1.0065279006958008,1.6251450777053833,3.4470901489257812,11.731474876403809,0.623222291469574,3.515625,2,"['A1', 'F1', 'E2']",6.1,180,335.14841414028785,4.4061840782656505,[6200|0|0]
9800,1.4004193544387817,0.9296594262123108,1.5830366611480713,-1.8891277313232422,6.859748363494873,1.4979058504104614,3.525390625,2,"['A1', 'F1', 'E2']",6.1,180,335.14841414028785,4.532364793482632,[6200|0|0]
9900,1.2901825904846191,0.8573799133300781,1.5571789741516113,-7.802903175354004,3.3333075046539307,2.873889446258545,3.552734375,2,"['A1', 'F1', 'E2']",6.1,180,335.14841414028785,4.6666968153031405,[6200|0|0]
10000,1.1857095956802368,0.7970690727233887,1.5387325286865234,-9.712185859680176,1.0710192918777466,2.5789310932159424,3.5625,2,"['A1', 'F1', 'E2']",6.1,180,335.14841414028785,4.788730726526122,[6200|0|0]
10100,1.0816141366958618,0.7555137276649475,1.5234025716781616,-10.214479446411133,-2.589075803756714,1.145229697227478,3.552734375,2,"['A1', 'F1', 'E2']",6.1,180,335.14841414028785,4.9018577297834,[6200|0|0]
10200,0.9849863648414612,0.729101300239563,1.511710524559021,-8.350845336914062,-4.83451509475708,0.15074624121189117,3.55859375,2,"['A1', 'F1', 'E2']",6.1,180,335.14841414028785,5.002710328073595,[6200|0|0]
10300,0.8980066776275635,0.7185320258140564,1.5041548013687134,-6.5700507164001465,-8.016366004943848,-1.2589340209960938,3.55859375,2,"['A1', 'F1', 'E2']",6.1,180,335.14841414028785,5.090654995351593,[6200|0|0]
10400,0.8328846096992493,0.7156845331192017,1.5001187324523926,-4.476744174957275,-8.292716979980469,-4.552408695220947,3.55859375,2,"['A1', 'F1', 'E2']",6.1,180,335.14841414028785,5.155964120274566,[6200|0|0]
10500,0.7750116586685181,0.7164849042892456,1.4962983131408691,-0.9079709053039551,-8.578728675842285,-3.3881008625030518,3.57421875,2,"['A1', 'F1', 'E2']",6.1,180,335.14841414028785,5.213968556818085,[6200|0|0]
10600,0.7311527729034424,0.7179450392723083,1.4939899444580078,-0.9592054486274719,-8.06007194519043,-4.161778450012207,3.578125,2,"['A1', 'F1', 'E2']",6.1,180,335.14841414028785,5.257912412141654,[6200|0|0]
10700,0.6997674107551575,0.7183597683906555,1.4929585456848145,-0.7820309400558472,-6.577845573425293,-3.1057586669921875,3.55859375,2,"['A1', 'F1', 'E2']",6.1,180,335.14841414028785,5.289317455380758,[6200|0|0]
10800,0.6787063479423523,0.7181984782218933,1.4928704500198364,-0.9386709332466125,-5.359039783477783,-2.6482012271881104,3.583984375,2,"['A1', 'F1', 'E2']",6.1,180,335.14841414028785,5.310379320022086,[6200|0|0]
10900,0.6646958589553833,0.7184553742408752,1.4922635555267334,-1.4702399969100952,-3.8463456630706787,-1.485569953918457,3.578125,2,"['A1', 'F1', 'E2']",6.1,180,335.14841414028785,5.324405300135587,[6200|0|0]
11000,0.6559715867042542,0.7214258313179016,1.490992546081543,-1.6965045928955078,-2.9111392498016357,-1.027909278869629,3.568359375,2,"['A1', 'F1', 'E2']",6.1,180,335.14841414028785,5.333708633224757,[6200|0|0]
11100,0.6497557759284973,0.7243298888206482,1.4884694814682007,-1.468666672706604,-2.2836098670959473,-0.6243821382522583,3.583984375,2,"['A1', 'F1', 'E2']",6.1,180,335.14841414028785,5.341018606454692,[6200|0|0]
11200,0.6470435261726379,0.7300561666488647,1.4855693578720093,-1.4206323623657227,-1.778910517692566,0.18604417145252228,3.583984375,2,"['A1', 'F1', 'E2']",6.1,180,335.14841414028785,5.347986911368892,[6200|0|0]
11300,0.6459369659423828,0.7366932034492493,1.4804151058197021,-0.939643144607544,-1.3799669742584229,0.033677052706480026,3.5625,2,"['A1', 'F1', 'E2']",6.1,180,335.14841414028785,5.356462821187404,[6200|0|0]
11400,0.6448245048522949,0.7452347278594971,1.4744493961334229,-0.7734136581420898,-1.3870643377304077,0.40367716550827026,3.57421875,2,"['A1', 'F1', 'E2']",6.1,180,335.14841414028785,5.366940650208188,[6200|0|0]
11500,0.6462666392326355,0.7526530623435974,1.4668141603469849,-0.13425418734550476,-0.7321805953979492,0.4494014382362366,3.568359375,2,"['A1', 'F1', 'E2']",6.1,180,335.14841414028785,5.377683474027067,[6200|0|0]
11600,0.6478191018104553,0.7596257925033569,1.4587904214859009,0.3765627443790436,-0.7420163154602051,0.43729305267333984,3.552734375,2,"['A1', 'F1', 'E2']",6.1,180,335.14841414028785,5.388426354983645,[6200|0|0]
11700,0.6503981947898865,0.7648548483848572,1.450675129890442,0.5577828884124756,-0.4232668876647949,0.5084121227264404,3.55859375,2,"['A1', 'F1', 'E2']",6.1,180,335.14841414028785,5.398418987454007,[6200|0|0]
11800,0.6524960994720459,0.7708720564842224,1.4435874223709106,0.7248116731643677,-0.3949214816093445,0.3835744559764862,3.552734375,2,"['A1', 'F1', 'E2']",6.1,180,335.14841414028785,5.4079501781062245,[6200|0|0]
11900,0.6552571058273315,0.7726470232009888,1.4347699880599976,0.5088703036308289,-0.4720001518726349,-0.0725247785449028,3.546875,2,"['A1', 'F1', 'E2']",6.1,180,335.14841414028785,5.4173587279821,[6200|0|0]
12000,0.658363401889801,0.7745253443717957,1.4282392263412476,0.5227571725845337,-0.41100427508354187,-0.2981617748737335,3.552734375,2,"['A1', 'F1', 'E2']",6.1,180,335.14841414028785,5.424830542639564,[6200|0|0]
12100,0.6619014143943787,0.7750699520111084,1.4226771593093872,0.22766920924186707,-0.2946326434612274,-0.5423081517219543,3.552734375,2,"['A1', 'F1', 'E2']",6.1,180,335.14841414028785,5.431444975315936,[6200|0|0]
12200,0.6652977466583252,0.774922788143158,1.4178130626678467,0.22626081109046936,-0.007717576343566179,-0.8371415734291077,3.546875,2,"['A1', 'F1', 'E2']",6.1,180,0,5.437379296354556,[6200|0|0]
12300,0.6686350107192993,0.7744461297988892,1.41120445728302,-0.14247743785381317,-0.13412338495254517,-0.9169403314590454,3.837890625,2,"['A1', 'F1', 'E2']",6.1,180,0,5.444798069819368,[6200|0|0]
12400,0.6728857159614563,0.7749423980712891,1.3812915086746216,0.1030203178524971,-0.5271744728088379,-0.5788425207138062,3.7578125,2,"['A1', 'F1', 'E2']",6.1,180,0,5.47501560234111,[6200|0|0]
12500,0.675230085849762,0.7744077444076538,1.3105806112289429,0.07508201152086258,0.006135744508355856,-0.07010816037654877,3.65234375,2,"['A1', 'F1', 'E2']",6.1,180,0,5.5457673722291245,[6200|0|0]
12600,0.6771397590637207,0.7743797302246094,1.206347107887268,0.1971709430217743,0.7105551362037659,-0.19347427785396576,3.55859375,2,"['A1', 'F1', 'E2']",6.1,180,0,5.650018371531085,[6200|0|0]
