time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
2200,0.8437111973762512,-0.20552180707454681,-0.0088262390345335,-0.798376739025116,-0.4134845733642578,-4.45667839050293,4.0859375,1,"['C1', 'F1', 'J1']",6.1,180,0,3.4371379483982407,[2300|0|0]
2300,0.8452498316764832,-0.20700907707214355,-0.010288306511938572,0.01949242874979973,-0.9602259397506714,-4.498709201812744,4.0859375,1,"['C1', 'F1', 'J1']",6.1,180,0,3.4397296676855262,[2400|0|0]
2400,0.8460419774055481,-0.20798693597316742,-0.010839083231985569,0.4031495451927185,-1.0244824886322021,-4.501333713531494,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.4411033699391944,[2500|0|0]
2500,0.8463200330734253,-0.20842169225215912,-0.012088882736861706,0.5008490681648254,-0.8966094255447388,-4.52419900894165,4.0859375,1,"['C1', 'F1', 'J1']",6.1,180,0,3.4424555262833167,[2600|0|0]
2600,0.8466906547546387,-0.20912867784500122,-0.012049966491758823,0.507939875125885,-0.7573826313018799,-4.567258834838867,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.4432547155807955,[2700|0|0]
2700,0.8465042114257812,-0.20916436612606049,-0.012043650262057781,0.4460950791835785,-0.6021883487701416,-4.590949058532715,4.0859375,1,"['C1', 'F1', 'J1']",6.1,180,0,3.4434446488928763,[2800|0|0]
2800,0.846927285194397,-0.20907238125801086,-0.011919117532670498,0.36952391266822815,-0.49354806542396545,-4.609841346740723,4.0859375,1,"['C1', 'F1', 'J1']",6.1,180,0,3.4438951608575668,[2900|0|0]
2900,0.8465008735656738,-0.2087605744600296,-0.011887540109455585,0.2943929433822632,-0.37884172797203064,-4.634387493133545,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.444424355991742,[3000|0|0]
3000,0.8466801047325134,-0.20914100110530853,-0.012045066803693771,0.24383483827114105,-0.3104047179222107,-4.663064002990723,4.0859375,1,"['C1', 'F1', 'J1']",6.1,180,0,3.444873424920752,[3100|0|0]
3100,0.8464284539222717,-0.20915763080120087,-0.012087168172001839,0.17262937128543854,-0.2430950105190277,-4.679345607757568,4.0859375,1,"['C1', 'F1', 'J1']",6.1,180,0,3.445129114580876,[3200|0|0]
3200,0.8464639782905579,-0.20894259214401245,-0.012255924753844738,0.12140168249607086,-0.19229482114315033,-4.703860282897949,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.445404763612695,[3300|0|0]
3300,0.8462479710578918,-0.2089279145002365,-0.011893725022673607,0.07294739782810211,-0.14449210464954376,-4.699496269226074,4.0859375,1,"['C1', 'F1', 'J1']",6.1,180,0,3.445826738971041,[3400|0|0]
3400,0.8466059565544128,-0.20863498747348785,-0.012241574935615063,0.020519739016890526,-0.11877433955669403,-4.726038932800293,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.446405495759902,[3500|0|0]
3500,0.8462090492248535,-0.20871911942958832,-0.012143217958509922,-0.016541089862585068,-0.07772878557443619,-4.755075931549072,4.0859375,1,"['C1', 'F1', 'J1']",6.1,180,0,3.446822973554809,[3600|0|0]
3600,0.8464913964271545,-0.20861589908599854,-0.012125758454203606,-0.054335691034793854,-0.0675337016582489,-4.766304969787598,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.4471241034541356,[3700|0|0]
3700,0.846437931060791,-0.20869214832782745,-0.011741596274077892,-0.07921157777309418,-0.04427970573306084,-4.767711639404297,4.0859375,1,"['C1', 'F1', 'J1']",6.1,180,0,3.4475193920486067,[3800|0|0]
3800,0.8464283347129822,-0.2088201493024826,-0.012014028616249561,-0.09783553332090378,-0.03193405643105507,-4.751143932342529,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.447820549350469,[3900|0|0]
3900,0.8461524248123169,-0.2086879462003708,-0.01193495187908411,-0.12164808064699173,-0.01389443688094616,-4.769057273864746,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.4481365510337776,[4000|0|0]
4000,0.846088171005249,-0.2086823433637619,-0.011889363639056683,-0.14272955060005188,-0.001928261248394847,-4.756295680999756,4.0859375,1,"['C1', 'F1', 'J1']",6.1,180,0,3.4482155335073372,[4100|0|0]
4100,0.8459329605102539,-0.20831896364688873,-0.012178041972219944,-0.18043182790279388,-0.0005912867491133511,-4.77363920211792,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.4487048905308173,[4200|0|0]
4200,0.8460537195205688,-0.20853586494922638,-0.01181997824460268,-0.18004056811332703,0.0041548386216163635,-4.792447566986084,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.4491405951860177,[4300|0|0]
4300,0.8460747599601746,-0.20867076516151428,-0.011995915323495865,-0.18292590975761414,0.012520862743258476,-4.790452480316162,4.0859375,1,"['C1', 'F1', 'J1']",6.1,180,0,3.449363293688715,[4400|0|0]
4400,0.8459240198135376,-0.20847401022911072,-0.011952802538871765,-0.18982930481433868,0.03070133551955223,-4.793454647064209,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.4496148762942966,[4500|0|0]
4500,0.8462998867034912,-0.20832228660583496,-0.011736919172108173,-0.20280881226062775,0.0245964378118515,-4.81423807144165,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.4500741165417366,[4600|0|0]
4600,0.8463572263717651,-0.20863910019397736,-0.011925188824534416,-0.19749480485916138,0.03524721786379814,-4.825578212738037,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.4504470832282035,[4700|0|0]
4700,0.8462511301040649,-0.20830675959587097,-0.012130046263337135,-0.21131141483783722,0.03801519796252251,-4.818784236907959,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.4508516487499703,[4800|0|0]
4800,0.8461293578147888,-0.20827481150627136,-0.011963010765612125,-0.2275272160768509,0.028685875236988068,-4.813635349273682,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.4510608138244088,[4900|0|0]
4900,0.8461082577705383,-0.20832569897174835,-0.012123044580221176,-0.2260536402463913,0.018836405128240585,-4.79080057144165,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.45123006384015,[5000|0|0]
5000,0.8458995223045349,-0.20856566727161407,-0.012263540178537369,-0.2040511518716812,0.030018432065844536,-4.7769036293029785,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.45157776240623,[5100|0|0]
5100,0.8460527062416077,-0.2088133841753006,-0.011961176060140133,-0.17022466659545898,0.04751352593302727,-4.788608551025391,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.45199758742102,[5200|0|0]
5200,0.8457686305046082,-0.20853732526302338,-0.01221395842730999,-0.14456459879875183,0.06403965502977371,-4.791658401489258,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.4524674879132005,[5300|0|0]
5300,0.8457390069961548,-0.20832251012325287,-0.012037402018904686,-0.12723243236541748,0.0718437135219574,-4.769763946533203,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.452747122070407,[5400|0|0]
5400,0.8460096716880798,-0.20847268402576447,-0.012181749567389488,-0.11800673604011536,0.06772492080926895,-4.783689022064209,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.4530886594639734,[5500|0|0]
5500,0.8458976149559021,-0.2084946483373642,-0.012213729321956635,-0.10089583694934845,0.08300119638442993,-4.771267890930176,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.4532072421225393,[5600|0|0]
5600,0.8454633951187134,-0.20873375236988068,-0.012014171108603477,-0.0947960689663887,0.09303971379995346,-4.752669811248779,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.4537416025682037,[5700|0|0]
5700,0.8462521433830261,-0.20867042243480682,-0.012006908655166626,-0.10329241305589676,0.07648474723100662,-4.752967357635498,4.0859375,1,"['C1', 'F1', 'J1']",6.1,180,0,3.4545329225087857,[5800|0|0]
5800,0.8458989262580872,-0.20902252197265625,-0.0120668550953269,-0.0963205099105835,0.09873566776514053,-4.753912448883057,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.455035247102641,[5900|0|0]
5900,0.8459312319755554,-0.20856989920139313,-0.011816787533462048,-0.10738309472799301,0.10007740557193756,-4.750487327575684,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.4555533637091536,[6000|0|0]
6000,0.8459338545799255,-0.20871712267398834,-0.011929582804441452,-0.10977669060230255,0.09674911946058273,-4.769477367401123,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.4557388479459283,[6100|0|0]
6100,0.8459349870681763,-0.20850680768489838,-0.01206978503614664,-0.11752712726593018,0.08646896481513977,-4.7816267013549805,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.4559916133370336,[6200|0|0]
6200,0.8456720113754272,-0.20845133066177368,-0.012051691301167011,-0.11991745233535767,0.09122594445943832,-4.760406970977783,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.4562609853814577,[6300|0|0]
6300,0.8459747433662415,-0.2084251195192337,-0.012041863985359669,-0.1394103616476059,0.06889897584915161,-4.766571998596191,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.456565008831855,[6400|0|0]
6400,0.8456529974937439,-0.20875224471092224,-0.012065660208463669,-0.1261526644229889,0.08243869990110397,-4.778375148773193,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.457024462374382,[6500|0|0]
6500,0.8456643223762512,-0.20886944234371185,-0.011964353732764721,-0.12573835253715515,0.08942193537950516,-4.793501377105713,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.4571797895777747,[6600|0|0]
6600,0.8460630178451538,-0.20873790979385376,-0.01183874811977148,-0.13514500856399536,0.07600652426481247,-4.772587776184082,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.4576180083115267,[6700|0|0]
6700,0.8458855152130127,-0.20894059538841248,-0.012033887207508087,-0.12834864854812622,0.07809066027402878,-4.774768352508545,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.4579506761612224,[6800|0|0]
6800,0.8460526466369629,-0.2090449035167694,-0.012239472009241581,-0.11822914332151413,0.07544022053480148,-4.770674228668213,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.4582354185170754,[6900|0|0]
6900,0.8459714651107788,-0.20853020250797272,-0.01213141717016697,-0.13182994723320007,0.08221852034330368,-4.797051906585693,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.458767568323894,[7000|0|0]
7000,0.8458008766174316,-0.2087874859571457,-0.011695140041410923,-0.12422215193510056,0.08416596800088882,-4.787619113922119,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.4593020147106874,[7100|0|0]
7100,0.8459649682044983,-0.20896144211292267,-0.01189370360225439,-0.1188293844461441,0.07444152981042862,-4.767722129821777,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.459612843089015,[7200|0|0]
7200,0.8454335927963257,-0.20853351056575775,-0.01212110836058855,-0.12775114178657532,0.08894666284322739,-4.753067970275879,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.4603320079919286,[7300|0|0]
7300,0.846081554889679,-0.20862030982971191,-0.012198381125926971,-0.12644349038600922,0.07985207438468933,-4.757686138153076,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.4609903088858283,[7400|0|0]
7400,0.8459538817405701,-0.20898303389549255,-0.01223400142043829,-0.11333934217691422,0.0803421288728714,-4.758078098297119,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.4613764927620854,[7500|0|0]
7500,0.8460547924041748,-0.20906177163124084,-0.012392604723572731,-0.11195730417966843,0.07909787446260452,-4.762102127075195,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.461580300516661,[7600|0|0]
7600,0.8463046550750732,-0.209258034825325,-0.012150094844400883,-0.10193557292222977,0.06236041709780693,-4.763381481170654,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.4619800024520537,[7700|0|0]
7700,0.8461229205131531,-0.2094239890575409,-0.012330067344009876,-0.10085197538137436,0.06139712780714035,-4.765453815460205,4.0859375,1,"['C1', 'F1', 'J1']",6.1,180,0,3.4622848931846155,[7800|0|0]
7800,0.846304178237915,-0.20901080965995789,-0.01236484944820404,-0.11460073292255402,0.05185436084866524,-4.762678146362305,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.4627374209430406,[7900|0|0]
7900,0.8462189435958862,-0.20890505611896515,-0.012036160565912724,-0.12218254059553146,0.056558310985565186,-4.780911922454834,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.463093068432806,[8000|0|0]
8000,0.8460861444473267,-0.2092132866382599,-0.0123664615675807,-0.10803627967834473,0.06695365905761719,-4.781902313232422,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.463563961646375,[8100|0|0]
8100,0.8461499810218811,-0.20901663601398468,-0.012052184902131557,-0.11133022606372833,0.06514681130647659,-4.7687273025512695,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.4639401483004773,[8200|0|0]
8200,0.8461716175079346,-0.20915155112743378,-0.012165955267846584,-0.12060413509607315,0.06401844322681427,-4.785435199737549,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.4641179513417355,[8300|0|0]
8300,0.8461958765983582,-0.20917095243930817,-0.012122934684157372,-0.11880616098642349,0.07137361913919449,-4.787417888641357,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.4641710143702165,[8400|0|0]
8400,0.8463171720504761,-0.2089690864086151,-0.012065774761140347,-0.12543903291225433,0.07307466864585876,-4.786715507507324,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.4644133565618622,[8500|0|0]
8500,0.8460661768913269,-0.20917090773582458,-0.012022662907838821,-0.12237703800201416,0.08096316456794739,-4.785810470581055,4.0859375,1,"['C1', 'F1', 'J1']",6.1,180,0,3.4647383012493522,[8600|0|0]
8600,0.8459198474884033,-0.2090047150850296,-0.012409253045916557,-0.12394212931394577,0.0904420018196106,-4.783896446228027,4.0859375,1,"['C1', 'F1', 'J1']",6.1,180,0,3.4651838169350437,[8700|0|0]
8700,0.8460025191307068,-0.20908616483211517,-0.01226583682000637,-0.12121427804231644,0.09320585429668427,-4.782865524291992,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.46536830779009,[8800|0|0]
8800,0.8463085889816284,-0.2090931236743927,-0.012350778095424175,-0.12063363194465637,0.08571317046880722,-4.777196884155273,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.4656860218114973,[8900|0|0]
8900,0.8463259935379028,-0.20893149077892303,-0.012275485321879387,-0.12204773724079132,0.08139386773109436,-4.7519941329956055,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.4658651784837846,[9000|0|0]
9000,0.8463196754455566,-0.20886605978012085,-0.012158443219959736,-0.11842956393957138,0.08130400627851486,-4.7557291984558105,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.465999417030845,[9100|0|0]
9100,0.8462858200073242,-0.20921067893505096,-0.011893932707607746,-0.10544365644454956,0.07501794397830963,-4.748823642730713,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.466435162786748,[9200|0|0]
9200,0.8461187481880188,-0.2090034931898117,-0.012166463769972324,-0.09787341952323914,0.08763999491930008,-4.773586273193359,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.4668160986157135,[9300|0|0]
9300,0.8461042046546936,-0.20895738899707794,-0.012468947097659111,-0.10348211973905563,0.09291888773441315,-4.776164531707764,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.4671224207900293,[9400|0|0]
9400,0.8462612628936768,-0.20888850092887878,-0.011837895959615707,-0.111075259745121,0.0878756046295166,-4.773848533630371,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.46777636145645,[9500|0|0]
9500,0.8461712002754211,-0.20901039242744446,-0.012365068309009075,-0.11481975764036179,0.09208232909440994,-4.765893459320068,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.4683248862950804,[9600|0|0]
9600,0.8462019562721252,-0.20889492332935333,-0.011875523254275322,-0.12320246547460556,0.0978938564658165,-4.763912677764893,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.468828804348499,[9700|0|0]
9700,0.8461073040962219,-0.20906077325344086,-0.012219760566949844,-0.11925580352544785,0.10726698487997055,-4.768171787261963,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.4692224597297154,[9800|0|0]
9800,0.8461570739746094,-0.20879779756069183,-0.012513249181210995,-0.1291225701570511,0.11790429055690765,-4.760115623474121,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.4696196609664613,[9900|0|0]
9900,0.8461216688156128,-0.20867542922496796,-0.012271799147129059,-0.13719294965267181,0.11633595079183578,-4.769859313964844,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.4698926548378752,[10000|0|0]
10000,0.8462870717048645,-0.2093706876039505,-0.012186115607619286,-0.11905835568904877,0.105878546833992,-4.784422874450684,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.4706124353587713,[10100|0|0]
10100,0.8461557626724243,-0.20858757197856903,-0.012301787734031677,-0.13238897919654846,0.1089431419968605,-4.767153263092041,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.4714148642874285,[10200|0|0]
10200,0.8464249968528748,-0.209088996052742,-0.011953314766287804,-0.1112373024225235,0.09927413612604141,-4.7761383056640625,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.4720822071942847,[10300|0|0]
10300,0.8461936712265015,-0.20888669788837433,-0.011952100321650505,-0.11392897367477417,0.11235791444778442,-4.796865940093994,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.472389514154179,[10400|0|0]
10400,0.8462343215942383,-0.20903275907039642,-0.012309733778238297,-0.11338681727647781,0.1095852479338646,-4.815474033355713,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.4727779572137925,[10500|0|0]
10500,0.8462827801704407,-0.20924480259418488,-0.012099790386855602,-0.11033517122268677,0.09546537697315216,-4.783362865447998,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.4730802599051027,[10600|0|0]
10600,0.8461640477180481,-0.20880688726902008,-0.012075095437467098,-0.12821219861507416,0.10671485960483551,-4.765526294708252,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.4735346573828583,[10700|0|0]
10700,0.8462486267089844,-0.208650603890419,-0.012217351235449314,-0.13335826992988586,0.10742177069187164,-4.749788284301758,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.47376228605459,[10800|0|0]
10800,0.8463103175163269,-0.20907220244407654,-0.012118580751121044,-0.11754579842090607,0.0967571884393692,-4.7506608963012695,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.474199672273773,[10900|0|0]
10900,0.8462061285972595,-0.2091342657804489,-0.012338563799858093,-0.11368378251791,0.09671670198440552,-4.7690629959106445,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.4744508688707043,[11000|0|0]
11000,0.8467555642127991,-0.2088053971529007,-0.011914825066924095,-0.1467711627483368,0.07379288226366043,-4.762448310852051,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.475218715589521,[11100|0|0]
11100,0.8460015654563904,-0.20900355279445648,-0.01212387066334486,-0.18967080116271973,0.07023105770349503,-4.778623580932617,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.476025858603075,[11200|0|0]
11200,0.8461424708366394,-0.20882584154605865,-0.012018837034702301,-0.20553117990493774,0.056363098323345184,-4.793007850646973,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.476275793948987,[11300|0|0]
11300,0.8464122414588928,-0.20887403190135956,-0.01211351715028286,-0.21408849954605103,0.045237842947244644,-4.797153472900391,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.476565729844076,[11400|0|0]
11400,0.8460193872451782,-0.20885609090328217,-0.01199255045503378,-0.22191616892814636,0.0538952611386776,-4.777279376983643,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.476977177597752,[11500|0|0]
11500,0.8461393117904663,-0.2086668312549591,-0.012335428036749363,-0.22399479150772095,0.04666922241449356,-4.773940086364746,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.477386770257707,[11600|0|0]
11600,0.846208930015564,-0.20851309597492218,-0.01192624494433403,-0.2346484661102295,0.03654465451836586,-4.774833679199219,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.477829389774575,[11700|0|0]
11700,0.8462375998497009,-0.2090015709400177,-0.012334829196333885,-0.23600319027900696,0.025349020957946777,-4.770390033721924,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.4784668620029087,[11800|0|0]
11800,0.8460225462913513,-0.20868733525276184,-0.012212643399834633,-0.21698175370693207,0.04216683655977249,-4.77177095413208,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.478866763827073,[11900|0|0]
11900,0.8460198640823364,-0.20899511873722076,-0.01240429189056158,-0.18915052711963654,0.050011493265628815,-4.794003009796143,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.47922934762642,[12000|0|0]
12000,0.8464915156364441,-0.20852428674697876,-0.012082035653293133,-0.21800771355628967,0.031234916299581528,-4.81597375869751,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.479969609089679,[12100|0|0]
12100,0.8464403748512268,-0.20869962871074677,-0.012275280430912971,-0.15761522948741913,0.07029968500137329,-4.816497325897217,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.4802355108163523,[12200|0|0]
12200,0.8461515307426453,-0.2085268497467041,-0.012304563075304031,-0.12942670285701752,0.10330268740653992,-4.81800651550293,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.4805733583599876,[12300|0|0]
12300,0.8460853695869446,-0.2088686227798462,-0.01205136626958847,-0.09429028630256653,0.11395367234945297,-4.811420440673828,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.4810038171003232,[12400|0|0]
12400,0.8462809920310974,-0.2085392326116562,-0.012226907536387444,-0.0873984843492508,0.12471923232078552,-4.813628673553467,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.481425220422458,[12500|0|0]
12500,0.8461228013038635,-0.20877645909786224,-0.011819999665021896,-0.06966567784547806,0.1305522471666336,-4.783738136291504,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.4819220853213184,[12600|0|0]
