,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
14,1398,1.6723694801330566,1.1532968282699585,0.0,-0.3748638331890106,0.9301306009292604,3.762648105621338,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.0056579470065796,[7500|0|0]
15,1498,1.6720818281173706,1.1531925201416016,0.0,-0.3750202357769012,0.9470269083976746,3.775501728057861,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.0059639271820315,[7600|0|0]
16,1598,1.6721863746643066,1.153028130531311,0.0,-0.381510853767395,0.9455311894416808,3.79619812965393,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.0061587448517838,[7700|0|0]
17,1698,1.6718175411224363,1.1530530452728271,0.0,-0.3736474812030792,0.9537559151649476,3.8118643760681152,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.0065284189325001,[7800|0|0]
18,1798,1.6720330715179443,1.1531823873519895,0.0,-0.3793925344944,0.948380172252655,3.81322193145752,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.0067797806734829,[7900|0|0]
19,1898,1.6722346544265747,1.153124451637268,0.0,-0.3796824514865875,0.9421820640563964,3.822820425033569,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.006989523888134,[8000|0|0]
20,1998,1.6719622611999512,1.1529260873794556,0.0,-0.3713661432266235,0.952692687511444,3.81857967376709,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.0073264904275528,[8100|0|0]
21,2098,1.672010898590088,1.1527594327926636,0.0,-0.3695325553417206,0.9440864324569702,3.810100555419922,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.0075000973024688,[8200|0|0]
22,2198,1.672136902809143,1.1530834436416626,0.0,-0.3770520687103271,0.938703179359436,3.813825845718384,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.0078477466854523,[8300|0|0]
23,2298,1.6723291873931885,1.1534638404846191,0.0,-0.3867253363132477,0.9375157952308656,3.8296377658844,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.0082739803295875,[8400|0|0]
24,2398,1.6722277402877808,1.1528451442718506,0.0,-0.367932915687561,0.9418134689331056,3.837343454360962,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.0089009384772256,[8500|0|0]
25,2498,1.672110676765442,1.1532115936279297,0.0,-0.3810626864433288,0.9407172203063964,3.816248893737793,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.0092856318601076,[8600|0|0]
26,2598,1.6722947359085083,1.1532180309295654,0.0,-0.3777220249176025,0.9384579062461852,3.803625345230103,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.0094698035381655,[8700|0|0]
27,2698,1.672362208366394,1.1531753540039062,0.0,-0.3819129765033722,0.9354337453842164,3.81279969215393,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.0095496399493879,[8800|0|0]
28,2798,1.6722254753112793,1.153243064880371,0.0,-0.3771315813064575,0.942930281162262,3.835156202316284,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.0097022200632712,[8900|0|0]
29,2898,1.6721352338790894,1.1532652378082275,0.0,-0.3741450011730194,0.9475297927856444,3.821589231491089,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.0097951455969711,[9000|0|0]
30,2998,1.6719558238983154,1.1528011560440063,0.0,-0.3657815754413605,0.9564483165740968,3.8389413356781006,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.0102926994383632,[9100|0|0]
31,3098,1.6722339391708374,1.1531833410263062,0.0,-0.3710839748382568,0.9452861547470092,3.808460712432861,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.0107653657746994,[9200|0|0]
32,3198,1.672165870666504,1.1531559228897097,0.0,-0.3688163757324219,0.9492021203041076,3.8125503063201904,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.0108387488483378,[9300|0|0]
33,3298,1.6721855401992798,1.1529037952423096,0.0,-0.3642193973064422,0.949412167072296,3.810732126235962,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.0110916425831418,[9400|0|0]
34,3398,1.6722012758255005,1.153037190437317,0.0,-0.3656169176101684,0.9441086053848268,3.8100266456604,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.0112259626783756,[9500|0|0]
35,3498,1.6720337867736816,1.152944564819336,0.0,-0.3695035576820373,0.9535543322563172,3.798872470855713,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.0114173577869482,[9600|0|0]
36,3598,1.6720983982086182,1.1531559228897097,0.0,-0.3769090175628662,0.9525079131126404,3.783486604690552,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.0116383710703424,[9700|0|0]
37,3698,1.6718937158584597,1.1528578996658323,0.0,-0.3683976829051971,0.9608054161071776,3.789763927459717,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.0119999131929736,[9800|0|0]
38,3798,1.6721947193145752,1.153140902519226,0.0,-0.3801211714744568,0.9588698148727416,3.781511068344116,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.0124130641286163,[9900|0|0]
39,3898,1.6724913120269775,1.1531034708023071,0.0,-0.3721981048583984,0.946084439754486,3.771461725234986,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.0127120095592248,[10000|0|0]
40,3998,1.6722304821014404,1.1531623601913452,0.0,-0.3719190061092376,0.9548011422157288,3.772359848022461,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.012979404791413,[10100|0|0]
41,4098,1.6719045639038086,1.1533567905426023,0.0,-0.3721131384372711,0.9615235924720764,3.755488872528076,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.0133589121471224,[10200|0|0]
42,4198,1.671919584274292,1.1532657146453855,0.0,-0.3740941882133484,0.9538080096244812,3.778375387191773,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.01345121832559,[10300|0|0]
43,4298,1.6722562313079834,1.1532634496688845,0.0,-0.376534640789032,0.942351460456848,3.8207154273986816,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.0137878729786275,[10400|0|0]
44,4398,1.6720647811889648,1.153035044670105,0.0,-0.3686447441577911,0.9464293718338012,3.8089401721954346,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.0140859031642458,[10500|0|0]
45,4498,1.6721960306167605,1.153268814086914,0.0,-0.3731144666671753,0.945700466632843,3.7936196327209473,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.0143539974620814,[10600|0|0]
46,4598,1.6723768711090088,1.1531763076782229,0.0,-0.3651519417762756,0.9481011629104614,3.8111634254455566,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.0145571248095399,[10700|0|0]
47,4698,1.672355055809021,1.1527386903762815,0.0,-0.3542906045913696,0.9533006548881532,3.809780359268189,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.0149952855223749,[10800|0|0]
48,4798,1.6720885038375854,1.153096079826355,0.0,-0.3678685128688812,0.9594904184341432,3.83735466003418,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.0154411298589992,[10900|0|0]
49,4898,1.672214388847351,1.152862310409546,0.0,-0.3702540993690491,0.9568109512329102,3.847686052322388,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.0157066391355206,[11000|0|0]
50,4998,1.6720912456512451,1.1528805494308472,0.0,-0.3747867047786712,0.9564172625541688,3.840769767761232,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.0158311257157019,[11100|0|0]
51,5098,1.6722151041030884,1.152829885482788,0.0,-0.3794534802436828,0.954087495803833,3.8522794246673584,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.0159649455637288,[11200|0|0]
52,5198,1.672395944595337,1.1532835960388184,0.0,-0.3873520493507385,0.9513818025588988,3.850288391113281,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.0164533680778393,[11300|0|0]
53,5298,1.672365665435791,1.1530523300170898,0.0,-0.3723394274711609,0.9592182636260986,3.845223903656006,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.0166866078692749,[11400|0|0]
54,5398,1.672480225563049,1.1533957719802856,0.0,-0.3780523240566253,0.9580841064453124,3.84932541847229,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.0170486526245762,[11500|0|0]
55,5498,1.6722124814987185,1.152823805809021,0.0,-0.3622962832450866,0.9639233946800232,3.826148748397827,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.0176801842429892,[11600|0|0]
56,5598,1.6723127365112305,1.1531647443771362,0.0,-0.3678449392318725,0.9545137882232666,3.80900812149048,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.0180355575323094,[11700|0|0]
57,5698,1.6719366312026978,1.152962565422058,0.0,-0.3634457588195801,0.964382827281952,3.812646389007568,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.0184625604983213,[11800|0|0]
58,5798,1.6725441217422483,1.1529825925827026,0.0,-0.3601404726505279,0.945554792881012,3.829981803894043,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.0190703810662581,[11900|0|0]
59,5898,1.6722197532653809,1.153137445449829,0.0,-0.3722515106201172,0.9495211243629456,3.8433024883270255,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.0194298171791385,[12000|0|0]
60,5998,1.6719216108322144,1.15290629863739,0.0,-0.3664605021476745,0.9623907804489136,3.8203940391540527,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.0198070674400466,[12100|0|0]
61,6098,1.6720911264419556,1.15312659740448,0.0,-0.3696288466453552,0.9580627679824828,3.824162483215332,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.0200850370224245,[12200|0|0]
62,6198,1.6720190048217771,1.1531082391738892,0.0,-0.3670981228351593,0.9542784690856934,3.80225133895874,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.020159458475834,[12300|0|0]
63,6298,1.6720842123031616,1.1528414487838743,0.0,-0.3644299507141113,0.95164155960083,3.814477205276489,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.0204341021137229,[12400|0|0]
64,6398,1.6722983121871948,1.1531217098236084,0.0,-0.3608794510364532,0.9412130117416382,3.819722414016724,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.0207867847057739,[12500|0|0]
65,6498,1.6723071336746216,1.1527047157287598,0.0,-0.3530629873275757,0.9510629177093506,3.837169647216797,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.0212038720992289,[12600|0|0]
66,6598,1.672233819961548,1.1532385349273682,0.0,-0.3724833130836487,0.9508960843086244,3.8338370323181152,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.0217427021627253,[12700|0|0]
67,6698,1.6721141338348389,1.1530286073684692,0.0,-0.3696840405464172,0.9553801417350768,3.835318326950073,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.0219843513897299,[12800|0|0]
68,6798,1.6723055839538574,1.153439164161682,0.0,-0.3777737617492676,0.9457263946533204,3.83253026008606,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.0224373525249661,[12900|0|0]
69,6898,1.67235004901886,1.1532096862792969,0.0,-0.38013955950737,0.9379279017448424,3.835707664489746,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.022671098627628,[13000|0|0]
70,6998,1.6722816228866575,1.1530240774154663,0.0,-0.3721741139888763,0.936633050441742,3.84104585647583,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.0228689187123026,[13100|0|0]
71,7098,1.6720304489135742,1.152922749519348,0.0,-0.3734888434410095,0.9457657933235168,3.806290864944458,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.0231397612999549,[13200|0|0]
72,7198,1.6721596717834473,1.152849793434143,0.0,-0.3762756288051605,0.9411494135856628,3.7910330295562735,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.0232881565170835,[13300|0|0]
73,7298,1.6722511053085327,1.1530753374099731,0.0,-0.3803288042545318,0.9340549111366272,3.779603719711304,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.0235315290186994,[13400|0|0]
74,7398,1.6720540523529053,1.153149962425232,0.0,-0.3788771331310272,0.9320257902145386,3.78360915184021,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.0237422391518774,[13500|0|0]
75,7498,1.6719266176223757,1.152657389640808,0.0,-0.3603876829147339,0.9433737397193908,3.78264093399048,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.0242510294411914,[13600|0|0]
76,7598,1.6722819805145264,1.1531548500061035,0.0,-0.3735456168651581,0.9366649985313416,3.785702228546143,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.0248623800772077,[13700|0|0]
77,7698,1.6723748445510864,1.1532931327819824,0.0,-0.3791223168373108,0.939058005809784,3.8273308277130127,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.0250289509491842,[13800|0|0]
78,7798,1.6719646453857422,1.1530416011810305,0.0,-0.3757250607013702,0.9572368860244752,3.83587384223938,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.0255101281530567,[13900|0|0]
79,7898,1.6721662282943726,1.1526165008544922,0.0,-0.3589172959327698,0.9462385773658752,3.828978300094605,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.0259806023358498,[14000|0|0]
80,7998,1.6725859642028809,1.1530333757400513,0.0,-0.3689418137073517,0.9370447993278505,3.84765100479126,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.026572178960727,[14100|0|0]
81,8098,1.672005534172058,1.153014898300171,0.0,-0.3698721826076507,0.9542168378829956,3.842936992645264,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.0271529030229678,[14200|0|0]
82,8198,1.672091722488403,1.1528300046920776,0.0,-0.3580249845981598,0.9501364827156068,3.817124366760254,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.027356898297884,[14300|0|0]
83,8298,1.6722087860107422,1.152604103088379,0.0,-0.3466239869594574,0.9481595754623412,3.804075002670288,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.0276113298266223,[14400|0|0]
84,8398,1.6724258661270142,1.153068780899048,0.0,-0.3683721125125885,0.942504584789276,3.81945276260376,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.0281242130926867,[14500|0|0]
85,8498,1.6724039316177368,1.1530647277832031,0.0,-0.3765910565853119,0.942616879940033,3.819049596786499,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.0281465189315029,[14600|0|0]
86,8598,1.6720949411392212,1.152790904045105,0.0,-0.3682122826576233,0.9527044296264648,3.7999444007873535,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.0285593803554206,[14700|0|0]
87,8698,1.6718833446502686,1.1530460119247437,0.0,-0.3780155479907989,0.953873872756958,3.790925025939941,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.0288908213070105,[14800|0|0]
88,8798,1.6720975637435913,1.153229594230652,0.0,-0.387069970369339,0.9424742460250854,3.7717416286468506,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.029172942350158,[14900|0|0]
89,8898,1.6722452640533447,1.153319001197815,0.0,-0.3934361040592193,0.9365968108177184,3.8030014038085938,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.0293455951441653,[15000|0|0]
90,8998,1.6720150709152222,1.1533455848693848,0.0,-0.3876156210899353,0.943810760974884,3.798160314559937,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.0295773181953123,[15100|0|0]
91,9098,1.6723880767822266,1.1534178256988523,0.0,-0.3881860375404358,0.933238685131073,3.798844814300537,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.0299572551825376,[15200|0|0]
92,9198,1.6721004247665403,1.1526658535003662,0.0,-0.3725140690803528,0.9451254606246948,3.797820568084717,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.0307623675159572,[15300|0|0]
93,9298,1.6721287965774536,1.152666449546814,0.0,-0.3719832301139831,0.94940584897995,3.811689376831055,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.0307907455871719,[15400|0|0]
94,9398,1.6722415685653689,1.1530953645706177,0.0,-0.3790732324123382,0.942027747631073,3.822328567504883,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.0312342381112385,[15500|0|0]
95,9498,1.6720857620239258,1.1529890298843384,0.0,-0.3717864751815796,0.9437551498413086,3.830031394958496,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.0314228719996641,[15600|0|0]
96,9598,1.6723506450653076,1.1531178951263428,0.0,-0.3762228488922119,0.931648850440979,3.8281192779541016,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.0317174382506307,[15700|0|0]
97,9698,1.6721357107162476,1.1530519723892212,0.0,-0.3761120736598968,0.93893963098526,3.839808702468872,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.0319422550241942,[15800|0|0]
98,9798,1.6723641157150269,1.1526362895965576,0.0,-0.3662015199661255,0.935538113117218,3.826911687850952,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.0324165555909068,[15900|0|0]
99,9898,1.6724199056625366,1.1530104875564575,0.0,-0.3745843470096588,0.929321587085724,3.850703716278076,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.0327948896118941,[16000|0|0]
100,9998,1.672258377075195,1.1529403924942017,0.0,-0.3702662885189056,0.933540403842926,3.832207679748535,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.0329709714175448,[16100|0|0]
101,10098,1.6719539165496826,1.153190851211548,0.0,-0.3773013949394226,0.9366326332092284,3.832721710205078,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.0333652121824209,[16200|0|0]
102,10198,1.6721192598342896,1.1531645059585571,0.0,-0.378976821899414,0.9348527193069458,3.8375611305236816,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.0335326411946015,[16300|0|0]
103,10298,1.6721785068511963,1.15325129032135,0.0,-0.3803341388702392,0.9354659914970398,3.849639892578125,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.033637720853136,[16400|0|0]
104,10398,1.6721709966659546,1.1529477834701538,0.0,-0.3756259977817535,0.9372313618659972,3.8521125316619873,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.0339413206087444,[16500|0|0]
105,10498,1.6721768379211426,1.1529098749160769,0.0,-0.3698236346244812,0.9421438574790956,3.856599569320679,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.0339796765565801,[16600|0|0]
106,10598,1.6720832586288452,1.1530154943466189,0.0,-0.3747032284736633,0.9432359337806702,3.847421407699585,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.0341207883847693,[16700|0|0]
107,10698,1.672099232673645,1.1530771255493164,0.0,-0.3723551034927368,0.9374985098838806,3.848377227783203,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.0341844560787216,[16800|0|0]
108,10798,1.6720672845840454,1.1527867317199707,0.0,-0.3610336780548095,0.9360068440437316,3.8539340496063232,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.0344766020294913,[16900|0|0]
109,10898,1.6723517179489136,1.1528124809265137,0.0,-0.3623313307762146,0.9255467057228088,3.872676134109497,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.0347621985292734,[17000|0|0]
110,10998,1.6721640825271606,1.1531939506530762,0.0,-0.371448814868927,0.9371164441108704,3.8717057704925537,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.0351873175758711,[17100|0|0]
111,11098,1.6722888946533203,1.1526916027069092,0.0,-0.3584153354167938,0.9391202330589294,3.8652615547180176,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.0357049386011924,[17200|0|0]
112,11198,1.6722877025604248,1.153345823287964,0.0,-0.3761549592018127,0.9365946650505066,3.816232681274414,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.0363591602683369,[17300|0|0]
113,11298,1.6721166372299194,1.1533998250961304,0.0,-0.372490257024765,0.9428578019142152,3.808998107910156,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.0365385468413744,[17400|0|0]
114,11398,1.6721432209014893,1.1531751155853271,0.0,-0.3638468086719513,0.944165289402008,3.788532733917236,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.0367648233444399,[17500|0|0]
115,11498,1.6722699403762815,1.1533596515655518,0.0,-0.3646989166736603,0.9417569041252136,3.8013975620269775,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.0369886789972367,[17600|0|0]
116,11598,1.671971082687378,1.1530101299285889,0.0,-0.3599877655506134,0.952011227607727,3.812103033065796,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.0374485499497027,[17700|0|0]
117,11698,1.6722480058670044,1.1530706882476809,0.0,-0.3607570230960846,0.9492031931877136,3.816281318664551,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.0377320173330569,[17800|0|0]
118,11798,1.6723401546478271,1.1534398794174194,0.0,-0.3723516464233398,0.9389511942863464,3.778286695480346,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.0381125347671122,[17900|0|0]
119,11898,1.672204852104187,1.1532917022705078,0.0,-0.3641710579395294,0.9557192921638488,3.724812269210816,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.0383131918008348,[18000|0|0]
120,11998,1.6725842952728271,1.1530543565750122,0.0,-0.3493752479553222,0.9399899244308472,3.797211885452272,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.0387607519614814,[18100|0|0]
121,12098,1.6733591556549072,1.1532015800476074,0.0,-0.3214174807071686,0.9139651656150818,3.723445892333984,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.0395494745759665,[18200|0|0]
122,12198,1.673546552658081,1.1528414487838743,0.0,-0.3181580305099487,0.9302628636360168,3.604019165039064,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.0399554452201227,[18300|0|0]
123,12298,1.673702359199524,1.1532270908355713,0.0,-0.3230641186237335,0.9318979382514954,3.501321315765381,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.040371372461829,[18400|0|0]
124,12398,1.6738873720169067,1.1529990434646606,0.0,-0.2780245542526245,0.929526388645172,3.429405212402344,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.0406650310152124,[18500|0|0]
125,12498,1.6734243631362915,1.1531434059143066,0.0,-0.2902432680130005,0.9376502633094788,3.373817205429077,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.0411500235310271,[18600|0|0]
126,12598,1.673192024230957,1.1535797119140625,0.0,-0.3108652234077453,0.9361506700515748,3.3124334812164307,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.0416443354693363,[18700|0|0]
127,12698,1.6702052354812622,1.1536040306091309,0.0,-0.2939158678054809,0.9721357822418212,3.253164052963257,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.0446312232198609,[18800|0|0]
128,12798,1.6665823459625244,1.154013752937317,0.0,-0.3153632581233978,0.9988622665405272,3.2048377990722656,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.0482772074287123,[18900|0|0]
129,12898,1.6627318859100342,1.1548047065734863,0.0,-0.3364092707633972,1.000190258026123,3.165682315826416,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.0522080661479228,[19000|0|0]
