,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
23,2300,1.2558878660202026,1.079356074333191,-0.0333031453192234,-0.010242098942399,0.9333893656730652,6.109742641448975,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.0929299788382172,[2400|0|0]
24,2400,1.2553603649139404,1.0793689489364624,-0.0339285098016262,-0.011677986010909,0.943748652935028,6.107430458068848,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.093748211023094,[2500|0|0]
25,2500,1.2552769184112549,1.079263687133789,-0.0336746200919151,-0.0060920557007193,0.9438115954399108,6.092711925506592,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.0940354449880244,[2600|0|0]
26,2600,1.255279541015625,1.0791102647781372,-0.0333645492792129,-0.0035123515408486,0.9525846838951112,6.098510265350342,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.0943814062664317,[2700|0|0]
27,2700,1.2551597356796265,1.079477310180664,-0.0337456539273262,-0.009302195161581,0.947937786579132,6.102387428283691,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.0949239156201422,[2800|0|0]
28,2800,1.2553386688232422,1.079314112663269,-0.0338214561343193,-0.0008286118973046,0.9391021728515624,6.10399055480957,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.0951776802239646,[2900|0|0]
29,2900,1.255598783493042,1.0790289640426636,-0.0334101244807243,0.0024560668971389,0.9296401143074036,6.102476596832275,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.0957417397124296,[3000|0|0]
30,3000,1.2555879354476929,1.079152226448059,-0.0333714298903942,-0.0022222262341529,0.930705726146698,6.094698905944824,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.0958713875893601,[3100|0|0]
31,3100,1.2554049491882324,1.0793505907058716,-0.0335027649998664,-0.0130574218928813,0.9351955056190492,6.074234485626221,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.0961715229936512,[3200|0|0]
32,3200,1.255637764930725,1.07936429977417,-0.0333337560296058,-0.0138246743008494,0.9220412373542786,6.085587501525879,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.0964595423342076,[3300|0|0]
33,3300,1.2554755210876465,1.0791728496551514,-0.0335907787084579,-0.0075878528878092,0.9226446151733398,6.060336589813232,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.096818759357932,[3400|0|0]
34,3400,1.2552285194396973,1.079277276992798,-0.0336384177207946,-0.0109088746830821,0.9331732392311096,6.05272912979126,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.0970911274148587,[3500|0|0]
35,3500,1.255440354347229,1.0794187784194946,-0.0335400961339473,-0.015704633668065,0.9269737005233764,6.073427677154541,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.0973641911734323,[3600|0|0]
36,3600,1.2553153038024902,1.0792579650878906,-0.0335997268557548,-0.0067484565079212,0.9406422972679138,6.082831382751465,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.0975764513659893,[3700|0|0]
37,3700,1.2553592920303345,1.0793811082839966,-0.033649168908596,-0.0081199035048484,0.9419722557067872,6.106757164001465,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.0977162502484069,[3800|0|0]
38,3800,1.2553942203521729,1.0791863203048706,-0.0334937125444412,-0.0055041285231709,0.9433767199516296,6.108232498168945,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.0979679028375744,[3900|0|0]
39,3900,1.2558314800262451,1.0789633989334106,-0.0335183441638946,0.0023837892804294,0.9311055541038512,6.134693622589111,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.0984593259517034,[4000|0|0]
40,4000,1.255574107170105,1.0793057680130005,-0.0334194153547287,-0.0066273249685764,0.9330890774726868,6.140614986419678,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.0988989215420133,[4100|0|0]
41,4100,1.2554981708526611,1.079087257385254,-0.0334203094244003,-0.0063695735298097,0.9396260976791382,6.154733657836914,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.099130252512931,[4200|0|0]
42,4200,1.25550377368927,1.0791882276535034,-0.0335634537041187,-0.010097705759108,0.9414739608764648,6.139134407043457,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.0993055142362608,[4300|0|0]
43,4300,1.2557313442230225,1.0796148777008057,-0.0337365232408046,-0.0295131988823413,-0.0451495125889778,5.385981559753418,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.0998191013030996,[4400|0|0]
44,4400,1.2554465532302856,1.0795698165893557,-0.033864539116621,0.0040495232678949,0.2331509441137313,5.967782497406006,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.1001345763064995,[4500|0|0]
45,4500,1.2554664611816406,1.079131007194519,-0.0335203073918819,0.0848626047372818,0.5380761623382568,6.081379890441895,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.1006926493230849,[4600|0|0]
46,4600,1.255343675613403,1.079299807548523,-0.033775046467781,0.0676265656948089,0.7378493547439575,6.132233619689941,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.1010219847934933,[4700|0|0]
47,4700,1.2555115222930908,1.0789501667022705,-0.033550776541233,0.0603075250983238,0.8023678660392761,6.131797790527344,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.10147000067402,[4800|0|0]
48,4800,1.2556804418563845,1.079342246055603,-0.0333868786692619,0.031996089965105,0.8575872182846069,6.141487121582031,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.1019272998655889,[4900|0|0]
49,4900,1.255603551864624,1.0793300867080688,-0.0337983779609203,0.0383775830268859,0.8996906280517578,6.1323113441467285,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.1023460976540271,[5000|0|0]
50,5000,1.2556228637695312,1.0792347192764282,-0.0336762182414531,0.0372535176575183,0.915698230266571,6.105239391326904,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.1025022734964265,[5100|0|0]
51,5100,1.25564444065094,1.079276204109192,-0.0333925373852252,0.0349027886986732,0.9311031699180604,6.141016960144043,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.1027897824203766,[5200|0|0]
52,5200,1.2557694911956787,1.0790472030639648,-0.0334901548922061,0.0313033424317836,0.9375401139259338,6.11484956741333,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.1030683650744018,[5300|0|0]
53,5300,1.2557158470153809,1.0795406103134155,-0.0338082797825336,0.0163526106625795,0.9402675032615662,6.1385016441345215,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.1036578834012892,[5400|0|0]
54,5400,1.255671501159668,1.0792481899261477,-0.0333472155034542,0.0160491652786731,0.9506770372390748,6.126513481140137,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.1042056575401932,[5500|0|0]
55,5500,1.2552882432937622,1.0790174007415771,-0.0335170663893222,0.0183148421347141,0.9636018872261048,6.108742713928223,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.1046841965280755,[5600|0|0]
56,5600,1.255234956741333,1.0791208744049072,-0.0335734672844409,0.0138722267001867,0.9628850221633912,6.095907688140869,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.1048135306559881,[5700|0|0]
57,5700,1.25569486618042,1.079359531402588,-0.0334593430161476,0.0026043797843158,0.946139633655548,6.123295307159424,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.1053440946986038,[5800|0|0]
58,5800,1.2552390098571775,1.079171657562256,-0.0336565338075161,0.004409194458276,0.9590085744857788,6.105343341827393,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.1058751180272077,[5900|0|0]
59,5900,1.2554758787155151,1.0791621208190918,-0.0336737446486949,-5.3362113249022514e-05,0.9543853998184204,6.112722873687744,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.1061128027313313,[6000|0|0]
60,6000,1.25542950630188,1.0790523290634155,-0.0333186127245426,-0.0030761032830923,0.9575684666633606,6.101878643035889,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.1064874002672455,[6100|0|0]
61,6100,1.255502223968506,1.0791804790496826,-0.0336414277553558,-0.0043265596032142,0.9485098123550416,6.08997917175293,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.1068422520984916,[6200|0|0]
62,6200,1.255232572555542,1.079164981842041,-0.0334382802248001,-0.0027533276006579,0.955729842185974,6.091701507568359,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.1071802180244797,[6300|0|0]
63,6300,1.2555527687072754,1.0795245170593262,-0.0334814079105854,-0.010672221891582,0.9507964253425598,6.087094783782959,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.1076635927707526,[6400|0|0]
64,6400,1.255287528038025,1.0790719985961914,-0.0336042195558548,0.0014284056378528,0.9641632437705994,6.08739185333252,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.1082023025927496,[6500|0|0]
65,6500,1.2555171251296997,1.0795185565948486,-0.0337033756077289,-0.0107392342761158,0.9603641629219056,6.092044830322266,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.1087141236486798,[6600|0|0]
66,6600,1.2554770708084106,1.0792657136917114,-0.0333024337887764,-0.003110596910119,0.9648877382278442,6.1110005378723145,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.1091898212674523,[6700|0|0]
67,6700,1.255210041999817,1.0792889595031738,-0.0338477604091167,0.0036495344247668,0.9794700741767884,6.075364112854004,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.1097974608606499,[6800|0|0]
68,6800,1.255607008934021,1.0791759490966797,-0.0333558917045593,0.0057078623212873,0.9596958756446838,6.065091133117676,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.1104395581440504,[6900|0|0]
69,6900,1.2552329301834106,1.079270362854004,-0.0335697159171104,-0.0001528114662505,0.9661315679550172,6.063865661621094,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.1108806586576563,[7000|0|0]
70,7000,1.2552343606948853,1.0791808366775513,-0.0337944291532039,0.0082619823515415,0.9617627263069152,6.085612773895264,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.1111225533064374,[7100|0|0]
71,7100,1.2553668022155762,1.0790715217590332,-0.0334114544093608,0.0066357823088765,0.95879864692688,6.1136155128479,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.1115422676881724,[7200|0|0]
72,7200,1.2554898262023926,1.0794553756713867,-0.033721562474966,-0.0030082939192652,0.9542548656463624,6.1027512550354,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.1120508399443118,[7300|0|0]
73,7300,1.2556122541427612,1.0792847871780396,-0.0333807654678821,0.0012846384197473,0.9521058797836304,6.11543607711792,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.1124511293829468,[7400|0|0]
74,7400,1.255494475364685,1.0793979167938232,-0.0336128175258636,0.0008276015869341,0.9556166529655457,6.109434604644775,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.1127348868641626,[7500|0|0]
75,7500,1.255746603012085,1.0790092945098877,-0.0336620174348354,0.0092323292046785,0.9428830146789552,6.11684513092041,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.1132007369056969,[7600|0|0]
76,7600,1.2553915977478027,1.0793029069900513,-0.0333968512713909,-0.0033347292337566,0.948248028755188,6.117735862731934,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.1137322913435598,[7700|0|0]
77,7700,1.2555373907089231,1.0794416666030884,-0.0336206071078777,-0.0139641193673014,0.9405850768089294,6.127964496612549,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.1140332506299832,[7800|0|0]
78,7800,1.255240559577942,1.0791951417922974,-0.0335790812969207,-0.0150848291814327,0.9459549188613892,6.120321273803711,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.1144213325744625,[7900|0|0]
79,7900,1.255431890487671,1.0792741775512695,-0.0338077954947948,-0.0142404669895768,0.9404605627059937,6.123350143432617,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.1147298197743967,[8000|0|0]
80,8000,1.2555561065673828,1.0793720483779907,-0.0335749499499797,-0.0180179718881845,0.9331849217414856,6.084185600280762,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.1150112898099641,[8100|0|0]
81,8100,1.2553704977035522,1.0789213180541992,-0.0333384796977043,-0.0044934344477951,0.9411140084266664,6.0957231521606445,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.1155530708130722,[8200|0|0]
82,8200,1.2553778886795044,1.0791666507720947,-0.0337298661470413,-0.0026610796339809,0.9418164491653442,6.063766956329346,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.1160150514638793,[8300|0|0]
83,8300,1.255528450012207,1.0793927907943726,-0.0338404066860675,-0.0072336886078119,0.9348953366279602,6.083466053009033,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.1163083554620608,[8400|0|0]
84,8400,1.255385398864746,1.079006910324097,-0.0338641963899135,0.0015940126031637,0.9442187547683716,6.095771789550781,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.1167205851530576,[8500|0|0]
85,8500,1.255204200744629,1.079269528388977,-0.0337078273296356,-0.0037954917643219,0.9483851790428162,6.143804550170898,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.1170759051352535,[8600|0|0]
86,8600,1.255337119102478,1.0791553258895874,-0.0336297675967216,-0.0047304341569542,0.9428877234458924,6.138781547546387,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.1172677457530141,[8700|0|0]
87,8700,1.255242943763733,1.0792949199676514,-0.0335087738931179,-0.0119749112054705,0.9458596110343932,6.0808868408203125,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.1174750980555574,[8800|0|0]
88,8800,1.255281686782837,1.079312086105347,-0.0338000506162643,-0.0084448577836155,0.9466140866279602,6.088871479034424,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.1177694410990621,[8900|0|0]
89,8900,1.2555525302886963,1.079110860824585,-0.0336095504462718,-0.0025182883255183,0.9463626742362976,6.081818580627441,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.1181569177216485,[9000|0|0]
90,9000,1.2553507089614868,1.0788509845733645,-0.0334462225437164,0.0011200566077604,0.952817440032959,6.108331680297852,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.118524264312511,[9100|0|0]
91,9100,1.255258560180664,1.079365611076355,-0.033797912299633,-0.0119133284315466,0.9554867148399352,6.103280067443848,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.1191543575752938,[9200|0|0]
92,9200,1.2552870512008667,1.079232931137085,-0.0335875041782856,-0.0104026356711983,0.9551333785057068,6.090242385864258,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.1194047318592086,[9300|0|0]
93,9300,1.2554569244384766,1.0788700580596924,-0.0335799343883991,7.582136458950117e-05,0.9514691829681396,6.0988874435424805,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.1198054700391607,[9400|0|0]
94,9400,1.2553720474243164,1.079065203666687,-0.0337969399988651,-0.0096120554953813,0.9507707953453064,6.093631744384766,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.1201094064641508,[9500|0|0]
95,9500,1.2552781105041504,1.0790935754776,-0.0333245545625686,-0.0119604533538222,0.9529118537902832,6.072382926940918,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.1205918762611845,[9600|0|0]
96,9600,1.2552659511566162,1.079256534576416,-0.0335407741367816,-0.015324723906815,0.9506121277809144,6.081081867218018,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.120862901023692,[9700|0|0]
97,9700,1.2550818920135498,1.0791484117507937,-0.0335131287574768,-0.0137778157368302,0.9545742869377136,6.0789947509765625,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.1210781510656521,[9800|0|0]
98,9800,1.2552578449249268,1.0792945623397827,-0.0335938818752765,-0.0139920003712177,0.9508122205734252,6.093501567840576,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.1213207216486137,[9900|0|0]
99,9900,1.2555890083312988,1.0792194604873655,-0.0337849296629428,-0.0176640674471855,0.9338831901550292,6.080031871795654,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.1217103480685708,[10000|0|0]
100,10000,1.2553367614746094,1.0791997909545898,-0.0335257872939109,-0.0150090232491493,0.9368003010749816,6.100335121154785,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.1220725222458072,[10100|0|0]
101,10100,1.2548058032989502,1.079120397567749,-0.0341657325625419,-0.0079513499513268,0.948793351650238,6.146346569061279,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.1229078364627438,[10200|0|0]
102,10200,1.2550090551376345,1.0790112018585205,-0.0340118333697319,-0.0057744435034692,0.9407023787498474,6.133763790130615,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.123185180967629,[10300|0|0]
103,10300,1.255294919013977,1.0790787935256958,-0.033924426883459,-0.0116051323711872,0.93364018201828,6.106841087341309,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.1234916555719795,[10400|0|0]
104,10400,1.2553766965866089,1.0790554285049438,-0.0334484279155731,-0.0062356698326766,0.9410276412963868,6.078433990478516,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.1239751930710515,[10500|0|0]
105,10500,1.2552316188812256,1.079033613204956,-0.0335440710186958,-0.0055475626140832,0.9436308145523072,6.106875419616699,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.1241503245961627,[10600|0|0]
106,10600,1.2553761005401611,1.0788859128952026,-0.0340269021689891,-0.0027727123815566,0.947188675403595,6.130951881408691,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.124675506708352,[10700|0|0]
107,10700,1.2553927898406982,1.078580379486084,-0.0339210070669651,-0.0040355762466788,0.9468356966972352,6.1537675857543945,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.1249993013492477,[10800|0|0]
108,10800,1.2551125288009644,1.0788121223449707,-0.0339955389499664,-0.0065858517773449,0.9597161412239076,6.141467094421387,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.1253705236608367,[10900|0|0]
109,10900,1.2553274631500244,1.07862389087677,-0.03383170068264,0.0026103316340595,0.9561545848846436,6.144493579864502,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.1256998727732802,[11000|0|0]
110,11000,1.2551922798156738,1.0787131786346436,-0.0338456407189369,0.0050959391519427,0.9640020728111268,6.127594470977783,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.1258624801599642,[11100|0|0]
111,11100,1.2552452087402344,1.078705668449402,-0.0338479876518249,0.0076716528274118,0.9636049270629884,6.142127513885498,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.1259159907386518,[11200|0|0]
112,11200,1.2553731203079224,1.0789828300476074,-0.033716082572937,0.004404907580465,0.9637227654457092,6.14188289642334,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.1262485247527085,[11300|0|0]
113,11300,1.2553473711013794,1.0787060260772705,-0.03382183983922,0.0148393372073769,0.9727687239646912,6.163923740386963,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.1265459605592341,[11400|0|0]
114,11400,1.2553906440734863,1.0790187120437622,-0.0338021144270896,0.0097993593662977,0.9678024053573608,6.167675495147705,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.1268622423254483,[11500|0|0]
115,11500,1.2551922798156738,1.0786200761795044,-0.033913642168045,0.0255323518067598,0.9640617370605468,6.135205268859863,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.1273212601552247,[11600|0|0]
116,11601,1.2553761005401611,1.07887601852417,-0.0339698567986488,0.0131913237273693,0.953451693058014,6.108987331390381,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.1276413486230548,[11700|0|0]
117,11701,1.25495183467865,1.0786089897155762,-0.0338337458670139,0.0169504415243864,0.9612051248550416,6.103115081787109,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.1281608022702395,[11800|0|0]
118,11801,1.2556785345077517,1.0788002014160156,-0.0340858697891235,0.0106141371652483,0.9473260641098022,6.106181144714356,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.1289534062243686,[11900|0|0]
119,11901,1.2554271221160889,1.0789787769317627,-0.0336433015763759,0.0002948312321677,0.9615483283996582,6.129644393920898,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.1294928170403896,[12000|0|0]
120,12001,1.2548646926879885,1.0787433385849,-0.0341308563947677,0.0043691447935998,0.9754318594932556,6.140111446380615,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.1302735012132175,[12100|0|0]
121,12101,1.2551093101501465,1.0789281129837036,-0.0341236777603626,0.0017849961295723,0.9594314694404602,6.131766319274902,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.13058014565559,[12200|0|0]
122,12201,1.2550151348114014,1.0788395404815674,-0.0341762974858284,0.004053461831063,0.9604201912879944,6.1079630851745605,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.1307197268795083,[12300|0|0]
123,12301,1.2551270723342896,1.0786983966827393,-0.0340593345463275,0.0055523342452943,0.9586904048919678,6.114447116851807,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.1309345102824859,[12400|0|0]
