,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
10,1000,1.800560712814331,-0.144951194524765,0.0,0.1772458255290985,0.5951218605041504,4.562099456787109,4.09765625,1,"['F2', 'B2', 'A1']",7.6,90,450.0,0.0030331686112233,[7200|0|0]
11,1100,1.8005222082138062,-0.1446920782327652,0.0,0.1775712817907333,0.5952602624893188,4.545533657073975,4.09765625,1,"['F2', 'B2', 'A1']",7.6,90,450.0,0.003295130167642,[7300|0|0]
12,1200,1.80038321018219,-0.1447500735521316,0.0,0.1882732659578323,0.5973967909812927,4.554851055145264,4.09765625,1,"['C1', 'B2', 'A/E1']",7.6,90,450.0,0.0034457419529099,[7300|0|0]
13,1300,1.8014885187149048,-0.14525206387043,0.0,0.1738424897193908,0.5798282623291016,4.615974426269531,3.146484375,1,"['C1', 'B2', 'A/E1']",7.6,90,450.0,0.0046597029210459,[7300|0|0]
14,1400,1.802192211151123,-0.1428463757038116,0.0,-1.965728521347046,-2.385891914367676,4.282763957977295,3.521484375,1,"['C1', 'B2', 'A/E1']",7.6,90,450.0,0.0071661982032674,[7300|0|0]
15,1500,1.8135136365890503,-0.129761666059494,0.0274568758904933,-0.8466663360595703,-7.285288333892822,1.623989462852478,3.599609375,1,"['C1', 'B2', 'A/E1']",7.6,90,450.0,0.039620232376057,[7300|0|0]
16,1600,1.8317214250564573,-0.1209762692451477,0.0872974023222923,3.163898468017578,-1.904508709907532,-0.4940597712993622,3.6640625,1,"['C1', 'B2', 'A/E1']",7.6,90,450.0,0.1027834761313788,[7300|0|0]
17,1700,1.8537201881408687,-0.11772470921278,0.1611337512731552,3.349582433700561,-0.2786320745944977,-1.345158934593201,3.673828125,1,"['C1', 'B2', 'A/E1']",7.6,90,450.0,0.1798958917742683,[7300|0|0]
18,1800,1.8738360404968264,-0.1199418753385543,0.2422112375497818,3.048482894897461,1.7130205631256104,-1.428361892700195,3.6796875,1,"['C1', 'B2', 'A/E1']",7.6,90,450.0,0.2634609689451329,[7300|0|0]
19,1900,1.8902392387390137,-0.1269135773181915,0.3268452286720276,2.201477289199829,2.599301815032959,-1.1581716537475586,3.673828125,1,"['C1', 'B2', 'A/E1']",7.6,90,450.0,0.349951326756543,[7300|0|0]
20,2000,1.902125358581543,-0.1366057097911834,0.4136686325073242,0.5908605456352234,2.5158674716949463,-0.6739087700843811,3.6796875,1,"['C1', 'B2', 'A/E1']",7.6,90,450.0,0.4381188986315356,[7300|0|0]
21,2100,1.9097486734390257,-0.1469952017068863,0.5021271705627441,-0.8771790862083435,2.254770517349243,-0.2624501585960388,3.6953125,1,"['C1', 'B2', 'A/E1']",7.6,90,450.0,0.5275111210369829,[7300|0|0]
22,2200,1.9135671854019165,-0.1562932282686233,0.5885443687438965,-0.974674642086029,1.6684188842773438,-1.0299420356750488,3.732421875,1,"['C1', 'B2', 'A/E1']",7.6,90,450.0,0.6145109283530573,[7300|0|0]
23,2300,1.9155175685882568,-0.1639012098312378,0.6683042645454407,-1.3793792724609375,1.423604965209961,-1.4443042278289795,3.748046875,1,"['C1', 'B2', 'A/E1']",7.6,90,450.0,0.6946565854799649,[7300|0|0]
24,2400,1.915110349655152,-0.1693671345710754,0.7366376519203186,-1.542011260986328,1.5371406078338623,-1.125155329704285,3.748046875,1,"['C1', 'B2', 'A/E1']",7.6,90,450.0,0.7632094409321353,[7300|0|0]
25,2500,1.912909150123596,-0.1728422194719314,0.791271448135376,-1.181448221206665,0.9936186075210572,-0.8437877297401428,3.736328125,1,"['C1', 'B2', 'A/E1']",7.6,90,450.0,0.8179978811664976,[7300|0|0]
26,2600,1.9091767072677608,-0.1750535517930984,0.8323770761489868,-1.0396616458892822,0.6411221027374268,-0.503180205821991,3.720703125,1,"['C1', 'B2', 'A/E1']",7.6,90,450.0,0.8593318112324866,[7300|0|0]
27,2701,1.90427565574646,-0.1761990189552307,0.862799346446991,-0.7923498749732971,0.3738828301429748,-0.2788615524768829,3.705078125,1,"['C1', 'B2', 'A/E1']",7.6,90,450.0,0.8901676172235548,[7300|0|0]
28,2801,1.8996058702468872,-0.1770536005496978,0.8860143423080444,-0.5014709234237671,0.1877601891756057,-0.0421259365975856,3.701171875,1,"['C1', 'B2', 'A/E1']",7.6,90,450.0,0.913863043768404,[7300|0|0]
29,2901,1.8936097621917725,-0.174780398607254,0.9019585847854614,-0.5578239560127258,0.1399477422237396,1.6513291597366333,3.689453125,1,"['C1', 'B2', 'A/E1']",7.6,90,450.0,0.9310484918876244,[7300|0|0]
30,3001,1.887515664100647,-0.1736730635166168,0.9153642058372498,-0.130423367023468,-0.0715813264250755,5.780059337615967,3.689453125,1,"['C1', 'B2', 'A/E1']",7.6,90,450.0,0.9458158511075854,[7300|0|0]
31,3101,1.8809465169906616,-0.1717989891767501,0.924245059490204,-0.1851644366979599,-0.2536175549030304,8.578530311584473,3.689453125,1,"['C1', 'B2', 'A/E1']",7.6,90,450.0,0.9570201096724869,[7300|0|0]
32,3201,1.8747897148132324,-0.170269027352333,0.9314501881599426,-0.0698588490486145,-0.4745874404907226,9.84481716156006,3.68359375,1,"['C1', 'B2', 'A/E1']",7.6,90,450.0,0.9666201552652774,[7300|0|0]
33,3301,1.8688942193984983,-0.1682526022195816,0.93738853931427,0.1965272277593612,-0.4580058455467224,9.870306968688965,3.68359375,1,"['C1', 'B2', 'A/E1']",7.6,90,450.0,0.9752275271599526,[7300|0|0]
34,3401,1.862240195274353,-0.1683325171470642,0.9407089352607728,0.4900998771190643,-0.4015797972679138,6.196139812469482,3.68359375,1,"['C1', 'B2', 'A/E1']",7.6,90,450.0,0.9826644252150488,[7300|0|0]
35,3501,1.8560551404953003,-0.1679157167673111,0.9425642490386964,0.3438579440116882,-0.3648930191993713,-0.3627035021781921,3.6796875,1,"['C1', 'B2', 'A/E1']",7.6,90,450.0,0.9891351913513732,[7300|0|0]
36,3601,1.849077582359314,-0.1677214801311493,0.942322552204132,0.6522172093391418,-0.0359720103442668,-3.58821439743042,3.66796875,1,"['C1', 'B2', 'A/E1']",7.6,90,450.0,0.9961196356937482,[7300|0|0]
37,3701,1.840703368186951,-0.1687922179698944,0.9420217871665956,0.2166650295257568,-0.2118888795375824,-4.24183464050293,3.673828125,1,"['C1', 'B2', 'A/E1']",7.6,90,450.0,1.0045673810812306,[7300|0|0]
38,3801,1.831615328788757,-0.1707860082387924,0.9419582486152648,0.0616707429289817,-0.6543012857437134,-3.949206590652466,3.673828125,1,"['C1', 'B2', 'A/E1']",7.6,90,450.0,1.0138717723502486,[7300|0|0]
39,3902,1.822824239730835,-0.173402652144432,0.9425804615020752,-0.1254288703203201,-1.1754765510559082,-3.3550961017608643,3.66796875,1,"['C1', 'B2', 'A/E1']",7.6,90,450.0,1.023065097158486,[7300|0|0]
40,4000,1.8150771856307983,-0.1760738939046859,0.943289875984192,-0.4341164827346802,-1.6154186725616455,-2.973749876022339,3.673828125,1,"['C1', 'B2', 'A/E1']",7.6,90,450.0,1.03129040254358,[7300|0|0]
41,4100,1.809363603591919,-0.1779555231332779,0.9431174993515016,-0.2892012000083923,-1.8254806995391848,-2.88996958732605,3.66796875,1,"['C1', 'B2', 'A/E1']",7.6,90,450.0,1.0373083143053454,[7300|0|0]
42,4200,1.806347370147705,-0.1796771883964538,0.94307678937912,-0.546431303024292,-1.9927948713302608,-2.6228089332580566,3.6640625,1,"['C1', 'B2', 'A/E1']",7.6,90,450.0,1.0407815624638093,[7300|0|0]
43,4300,1.807158350944519,-0.1807534843683242,0.942690372467041,-2.3406476974487305,-0.0120778596028685,-2.030942440032959,3.63671875,1,"['C1', 'B2', 'A/E1']",7.6,90,401.0,1.0421834971633606,[7300|0|0]
44,4402,1.801928758621216,-0.1720367521047592,0.942103922367096,-14.495501518249512,13.342565536499023,0.4304021000862121,3.630859375,1,"['C1', 'B2', 'A/E1']",7.6,90,401.0,1.0523655392445126,[7300|0|0]
45,4502,1.7782132625579834,-0.1411359459161758,0.9404178261756896,-16.79998016357422,15.427502632141112,0.4501330852508545,3.62109375,1,"['C1', 'B2', 'A/E1']",7.6,90,401.0,1.0913543517039384,[7300|0|0]
46,4600,1.7299697399139404,-0.0818772912025451,0.9370310306549072,-15.791218757629396,13.924633979797363,-0.7945812344551086,3.611328125,1,"['C1', 'B2', 'A/E1']",7.6,90,401.0,1.1678428869198465,[7300|0|0]
47,4700,1.661765217781067,0.0022233417257666,0.9346597194671632,-10.483868598937988,8.160115242004395,-2.4902286529541016,3.611328125,1,"['C1', 'B2', 'A/E1']",7.6,90,401.0,1.276149841521411,[7300|0|0]
48,4800,1.58333158493042,0.1013182625174522,0.9403315782546996,-2.876723527908325,1.228008270263672,-3.386816501617432,3.626953125,1,"['C1', 'B2', 'A/E1']",7.6,90,401.0,1.4026559997547805,[7300|0|0]
49,4900,1.5072169303894043,0.2017458379268646,0.9538206458091736,3.850186347961426,-5.155460834503174,-3.1597588062286377,3.65234375,1,"['C1', 'B2', 'A/E1']",7.6,90,401.0,1.5293883692662849,[7300|0|0]
50,5000,1.4445500373840332,0.2994842827320099,0.9720062017440796,8.391742706298828,-8.824718475341797,-3.216973304748535,3.66796875,1,"['C1', 'B2', 'A/E1']",7.6,90,401.0,1.6469071231591703,[7300|0|0]
51,5100,1.392350196838379,0.3679349422454834,0.989714741706848,12.757898330688477,-8.788461685180664,2.108396291732788,3.6796875,1,"['C1', 'B2', 'A/E1']",7.6,90,401.0,1.7347928929312684,[7300|0|0]
52,5200,1.3606632947921753,0.4256030321121216,1.0012351274490356,11.445027351379396,-9.258270263671877,-0.5862712860107422,3.66796875,1,"['C1', 'B2', 'A/E1']",7.6,90,401.0,1.8015939979954896,[7300|0|0]
53,5300,1.3419382572174072,0.4578960537910461,1.008304238319397,9.984087944030762,-7.929056167602539,-6.650684356689453,3.658203125,1,"['C1', 'B2', 'A/E1']",7.6,90,401.0,1.8395866105646383,[7300|0|0]
54,5400,1.3327033519744873,0.4746827781200409,1.0099830627441406,7.609233379364014,-4.530259132385254,-2.3733580112457275,3.6484375,1,"['C1', 'B2', 'A/E1']",7.6,90,401.0,1.8588192921247455,[7300|0|0]
55,5500,1.3303738832473757,0.4829809665679931,1.0113883018493652,4.4169020652771,-2.335538625717163,-1.5532455444335938,3.65234375,1,"['C1', 'B2', 'A/E1']",7.6,90,401.0,1.8675520495936768,[7300|0|0]
56,5600,1.329453706741333,0.4867418110370636,1.0121663808822632,1.8355408906936648,-0.4419922232627868,-1.053794026374817,3.65234375,1,"['C1', 'B2', 'A/E1']",7.6,90,401.0,1.871501237219537,[7300|0|0]
57,5700,1.328047275543213,0.4899201691150665,1.0129005908966064,0.360219806432724,0.533025860786438,-0.501477062702179,3.65234375,1,"['C1', 'B2', 'A/E1']",7.6,90,401.0,1.8750535706965927,[7300|0|0]
58,5800,1.324867844581604,0.4951721727848053,1.0138579607009888,0.2161441445350647,0.5153403878211975,-0.3601957559585571,3.658203125,1,"['C1', 'B2', 'A/E1']",7.6,90,401.0,1.881267175184242,[7300|0|0]
59,5900,1.320043921470642,0.5015943050384521,1.0139553546905518,0.4992173314094543,0.1484933048486709,-0.3710678517818451,3.65234375,1,"['C1', 'B2', 'A/E1']",7.6,90,401.0,1.8892998274518933,[7300|0|0]
60,6000,1.3132052421569824,0.5096171498298645,1.0125759840011597,1.4968715906143188,-0.2609243988990783,-0.4899290800094604,3.65234375,1,"['C1', 'B2', 'A/E1']",7.6,90,401.0,1.8999316775637471,[7300|0|0]
61,6100,1.3069127798080444,0.5160377621650696,1.0106611251831057,1.9134421348571773,-1.1755595207214355,-1.14982807636261,3.65234375,1,"['C1', 'B2', 'A/E1']",7.6,90,401.0,1.909123305790828,[7300|0|0]
62,6200,1.3020490407943726,0.5197376608848572,1.0082850456237793,2.549014091491699,-1.6217591762542725,-1.6234323978424072,3.65234375,1,"['C1', 'B2', 'A/E1']",7.6,90,401.0,1.9156800551227795,[7300|0|0]
63,6300,1.298134684562683,0.5202032327651978,1.0054619312286377,2.278787612915039,-1.2682160139083862,-2.1856894493103027,3.6484375,1,"['C1', 'B2', 'A/E1']",7.6,90,401.0,1.9205286545878195,[7300|0|0]
64,6400,1.2961829900741575,0.5176048278808594,1.0024245977401731,1.725523591041565,-1.3299506902694702,-2.41792893409729,3.642578125,1,"['C1', 'B2', 'A/E1']",7.6,90,401.0,1.9249768243282457,[7300|0|0]
65,6500,1.2950786352157593,0.5140560269355774,0.9987801909446716,0.933405578136444,-1.4542230367660522,-2.860949277877808,3.63671875,1,"['C1', 'B2', 'A/E1']",7.6,90,401.0,1.93018213783404,[7300|0|0]
66,6600,1.2960776090621948,0.5090620517730713,0.995499074459076,0.7786519527435303,-1.1697566509246826,-2.9546098709106445,3.63671875,1,"['C1', 'B2', 'A/E1']",7.6,90,401.0,1.936240476060124,[7300|0|0]
67,6700,1.297584891319275,0.5030134916305542,0.9928723573684692,0.2686182558536529,-0.8258270025253296,-2.6824026107788086,3.642578125,1,"['C1', 'B2', 'A/E1']",7.6,90,401.0,1.943004840204243,[7300|0|0]
68,6800,1.301303744316101,0.497244656085968,0.990856945514679,-0.0314516313374042,-0.6552588939666748,-2.012670993804932,3.642578125,1,"['C1', 'B2', 'A/E1']",7.6,90,401.0,1.9501582461128213,[7300|0|0]
69,6900,1.3045648336410522,0.4916133284568786,0.9895890951156616,0.2267917692661285,-0.6520789861679077,-1.18293035030365,3.6484375,1,"['C1', 'B2', 'A/E1']",7.6,90,401.0,1.9567880273373977,[7300|0|0]
70,7000,1.3081759214401243,0.4861578345298767,0.9876127243041992,-0.0519917421042919,0.0247055608779191,-0.2041901648044586,3.642578125,1,"['C1', 'B2', 'A/E1']",7.6,90,401.0,1.963622382512874,[7300|0|0]
71,7100,1.3120155334472656,0.480642557144165,0.9847351908683776,-0.2203681766986847,-0.1866366416215896,0.9434879422187804,3.63671875,1,"['C1', 'B2', 'A/E1']",7.6,90,401.0,1.9709327247539048,[7300|0|0]
72,7200,1.316706657409668,0.4751612842082977,0.98148512840271,-0.7014386653900146,0.187602236866951,1.5671135187149048,3.63671875,1,"['C1', 'B2', 'A/E1']",7.6,90,401.0,1.9788456194871131,[7300|0|0]
73,7300,1.3204596042633057,0.4712633192539215,0.9777497053146362,-0.7792215347290039,0.2846333086490631,1.749614715576172,3.884765625,1,"['C1', 'B2', 'A/E1']",7.6,90,450.0,1.9854207336700525,[7300|0|0]
74,7400,1.3234827518463137,0.4686407744884491,0.9568790793418884,0.0422044433653354,0.0748219862580299,2.0887560844421387,3.84765625,1,"['C1', 'B2', 'A/E1']",7.6,90,450.0,2.0066716204950743,[7300|0|0]
75,7500,1.3256518840789795,0.4659541845321655,0.8963882923126221,-0.2087582349777221,0.2559983730316162,2.6804141998291016,3.75390625,1,"['C1', 'B2', 'A/E1']",7.6,90,450.0,2.067260878748135,[7300|0|0]
76,7600,1.3268946409225464,0.4642744064331054,0.8012059330940247,-1.4515066146850586,-0.4249433577060699,4.138782978057861,3.6640625,1,"['C1', 'B2', 'A/E1']",7.6,90,450.0,2.1624661706464976,[7300|0|0]
77,7700,1.3298828601837158,0.4636346399784088,0.6867493391036987,-0.847127377986908,-0.376719981431961,5.578107833862305,3.63671875,1,"['C1', 'B2', 'A/E1']",7.6,90,450.0,2.276963553425912,[7300|0|0]
78,7800,1.3342931270599363,0.465426355600357,0.5666168332099915,-1.6717365980148315,-0.5603722929954529,4.978516101837158,3.62109375,1,"['C1', 'B2', 'A/E1']",7.6,90,450.0,2.397190337759067,[7300|0|0]
79,7900,1.3419781923294067,0.4717862904071808,0.4472621381282806,-1.1655627489089966,0.6914966702461243,3.03286361694336,3.552734375,1,"['C1', 'B2', 'A/E1']",7.6,90,450.0,2.5169611699219576,[7300|0|0]
80,8000,1.3508996963500977,0.4810574650764465,0.3367709219455719,-1.499561786651611,-0.3806192874908447,-0.221842274069786,3.55859375,1,"['C1', 'B2', 'A/E1']",7.6,90,450.0,2.6281990086607308,[7300|0|0]
81,8100,1.362542986869812,0.4957437813282013,0.2407628893852234,-3.3737409114837646,-1.7430599927902222,-3.9299471378326416,3.568359375,1,"['C1', 'B2', 'A/E1']",7.6,90,450.0,2.7260192336414675,[7300|0|0]
82,8200,1.3790514469146729,0.5190569758415222,0.1559729576110839,-1.9435741901397705,0.1912664175033569,-5.030728816986084,3.515625,1,"['C1', 'B2', 'A/E1']",7.6,90,450.0,2.815491949157048,[7300|0|0]
83,8300,1.3958057165145874,0.5454605221748352,0.0874086394906044,3.4394454956054688,4.401010036468506,-3.3470618724823,3.515625,1,"['C1', 'B2', 'A/E1']",7.6,90,450.0,2.8908505487202585,[7300|0|0]
84,8400,1.406018853187561,0.566811740398407,0.0435244813561439,8.593576431274414,5.058498382568359,-0.89496910572052,3.537109375,1,"['C1', 'B2', 'A/E1']",7.6,90,450.0,2.940710372381216,[7300|0|0]
85,8500,1.4077762365341189,0.5719009041786194,0.0235166363418102,7.916092395782471,3.2854669094085693,0.1834724247455597,3.578125,1,"['C1', 'B2', 'A/E1']",7.6,90,450.0,2.9614299729161244,[7300|0|0]
86,8600,1.4033911228179932,0.5624932646751404,0.0200135372579097,8.440106391906738,3.9285078048706055,-0.2234627604484558,3.59375,1,"['C1', 'B2', 'A/E1']",7.6,90,450.0,2.972384634322229,[7300|0|0]
87,8700,1.393763542175293,0.540349543094635,0.0278652086853981,4.095001697540283,1.573282241821289,-0.2684043347835541,3.62109375,1,"['C1', 'B2', 'A/E1']",7.6,90,450.0,2.9977752518545357,[7300|0|0]
88,8800,1.3821303844451904,0.5126813054084778,0.0396803952753543,1.9272613525390625,1.131503343582153,-0.2844451367855072,3.630859375,1,"['C1', 'B2', 'A/E1']",7.6,90,450.0,3.030031419785438,[7300|0|0]
89,8900,1.3701637983322144,0.4838123321533203,0.0517429187893867,-1.7653536796569824,-0.8143250942230225,0.199111059308052,3.642578125,1,"['C1', 'B2', 'A/E1']",7.6,90,450.0,3.063529498439786,[7300|0|0]
90,9000,1.3607776165008545,0.4583498239517212,0.0634230896830558,-2.781155586242676,-2.625953197479248,0.2913033962249756,3.6484375,1,"['C1', 'B2', 'A/E1']",7.6,90,450.0,3.093073806273837,[7300|0|0]
91,9100,1.356071710586548,0.4411155879497528,0.0708482563495636,-5.037923812866211,-1.6333563327789309,0.7730226516723633,3.63671875,1,"['C1', 'B2', 'A/E1']",7.6,90,450.0,3.1124205770915023,[7300|0|0]
92,9200,1.3551373481750488,0.431571364402771,0.0727838352322578,-2.978447675704956,-2.5901434421539307,1.4512823820114136,3.630859375,1,"['C1', 'B2', 'A/E1']",7.6,90,450.0,3.122203812846707,[7300|0|0]
93,9300,1.3574693202972412,0.4284072518348694,0.0723359212279319,-2.0497066974639893,-0.1315644085407257,2.1632790565490723,3.626953125,1,"['C1', 'B2', 'A/E1']",7.6,90,450.0,3.1261598625527025,[7300|0|0]
94,9400,1.359957218170166,0.4282926619052887,0.0698809847235679,-1.3813438415527344,-0.4190260767936706,1.7283759117126465,3.615234375,1,"['C1', 'B2', 'A/E1']",7.6,90,450.0,3.129656929883842,[7300|0|0]
95,9500,1.3617500066757202,0.4296238422393799,0.067742258310318,-0.4772800803184509,1.1597572565078735,1.3280850648880005,3.615234375,1,"['C1', 'B2', 'A/E1']",7.6,90,450.0,3.13274890051408,[7300|0|0]
96,9600,1.3621433973312378,0.4320904314517975,0.0664814114570617,-0.9953871965408324,0.2362680733203888,0.5759388208389282,3.62109375,1,"['C1', 'B2', 'A/E1']",7.6,90,450.0,3.13554685572066,[7300|0|0]
97,9700,1.3615238666534424,0.4363179206848144,0.06573236733675,0.00016922330542,0.2566552460193634,-0.0629246309399604,3.615234375,1,"['C1', 'B2', 'A/E1']",7.6,90,450.0,3.13988466053072,[7300|0|0]
98,9800,1.3583463430404663,0.4394249618053436,0.0650932267308235,0.6221780180931091,0.2746722400188446,-2.389280319213867,3.615234375,1,"['C1', 'B2', 'A/E1']",7.6,90,450.0,3.144374522616555,[7300|0|0]
99,9900,1.3521060943603516,0.4406648874282837,0.0639395788311958,0.6585730910301208,0.961714804172516,-4.6289567947387695,3.615234375,1,"['C1', 'B2', 'A/E1']",7.6,90,450.0,3.1508405123023198,[7300|0|0]
100,10000,1.3431484699249268,0.4393585920333862,0.0628475993871688,0.0737389549612999,-1.6352943181991575,-6.435429096221924,3.611328125,1,"['C1', 'B2', 'A/E1']",7.6,90,450.0,3.159958508918409,[7300|0|0]
101,10100,1.3344732522964478,0.43748739361763,0.0623626708984375,-0.23151496052742,-1.3119077682495115,-6.855823040008545,3.611328125,1,"['C1', 'B2', 'A/E1']",7.6,90,450.0,3.1688464749428595,[7300|0|0]
102,10200,1.3260802030563354,0.4361051321029663,0.0633646547794342,-2.03365421295166,-2.131131172180176,-5.359936237335205,3.615234375,1,"['C1', 'B2', 'A/E1']",7.6,90,450.0,3.177411397250718,[7300|0|0]
103,10300,1.3213815689086914,0.4368060231208801,0.0656534880399704,-0.1487238407135009,-1.3735920190811155,-3.431508302688598,3.615234375,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.1826846475545567,[7300|100|0]
104,10400,1.3207513093948364,0.4385555386543274,0.0672194063663482,-0.7425948977470398,-2.5233428478240967,-2.083986759185791,3.62109375,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.185115723830913,[7300|200|0]
105,10500,1.3257699012756348,0.4405897259712219,0.0697386115789413,-0.4611228406429291,-1.841167449951172,-1.3741134405136108,3.626953125,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.191088208858888,[7300|300|0]
106,10600,1.335134744644165,0.4428195655345917,0.0704500377178192,-0.8074299693107605,-1.4044127464294434,-0.6568170189857483,3.62109375,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.2007411153096186,[7300|400|0]
107,10700,1.3478730916976929,0.4455050230026245,0.0714095160365104,0.2234894931316375,0.3654528856277466,0.0771145820617675,3.611328125,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.213794764841944,[7300|500|0]
108,10800,1.360317587852478,0.450195699930191,0.0720696225762367,-1.001389503479004,0.1710421442985534,-0.8609526753425598,3.615234375,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.2271103074605927,[7300|600|0]
109,10900,1.3713864088058472,0.456000804901123,0.0719435438513755,0.7410476803779602,0.7691861987113953,-1.3716267347335815,3.611328125,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.2396096649187243,[7300|700|0]
110,11000,1.3813186883926392,0.4625409841537475,0.07090725004673,0.2163330167531967,-0.4857228994369507,-1.5509557723999023,3.611328125,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.2515469186772825,[7300|800|0]
111,11100,1.3905633687973022,0.469159871339798,0.0682970136404037,0.1132359653711319,0.6929706931114197,-2.250751256942749,3.60546875,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.2632125569994206,[7300|900|0]
112,11200,1.3993754386901855,0.4763985574245453,0.0667432844638824,0.4010232090950012,0.4658656120300293,-3.009268045425415,3.60546875,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.274721910864193,[7300|1000|0]
113,11300,1.4078373908996582,0.482472687959671,0.066143698990345,0.9977962374687196,0.8530320525169373,-3.302731275558472,3.60546875,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.285155472082359,[7300|1100|0]
114,11400,1.4138518571853638,0.4864352345466614,0.0671920925378799,0.9654765129089355,0.770825207233429,-1.8440532684326167,3.60546875,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.29243384478417,[7300|1200|0]
115,11500,1.4174844026565552,0.4861336946487427,0.0688536018133163,1.4829890727996826,0.6094920039176941,0.4617568254470825,3.611328125,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.296439706237425,[7300|1300|0]
116,11600,1.4207509756088257,0.4817562401294708,0.0702331364154815,0.3386730253696441,-0.8207504153251648,0.8898808360099792,3.611328125,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.3020731530188696,[7300|1400|0]
117,11700,1.4249988794326782,0.4747373163700104,0.0718742460012435,-0.9916358590126038,-1.5669283866882324,-2.090864896774292,3.615234375,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.310439945612827,[7300|1500|0]
118,11800,1.4313457012176514,0.4695442616939544,0.0725250840187072,-1.7931253910064695,-0.7914543747901917,-5.531520843505859,3.611328125,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.3186663393405604,[7300|1600|0]
119,11900,1.4394679069519043,0.4671584069728851,0.0700316727161407,-1.259043574333191,-0.745433509349823,-8.369108200073242,3.599609375,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.327491282890711,[7300|1700|0]
120,12000,1.449615716934204,0.4678033590316772,0.0658465102314949,-0.7530887722969055,-0.0550725497305393,-9.828554153442385,3.58984375,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.338487172832771,[7300|1800|0]
121,12100,1.4591450691223145,0.470480352640152,0.0614157654345035,0.3927372395992279,0.6511673927307129,-10.056777000427246,3.583984375,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.3493318188556214,[7300|1900|0]
122,12200,1.46686851978302,0.4733010828495025,0.0584561303257942,0.6223794221878052,0.2670623660087585,-9.120145797729492,3.84765625,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.358070677419473,[7300|2000|0]
