,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
12,1200,0.6277936100959778,0.3835764825344085,-0.0275952909141778,-0.3203957676887512,0.5129282474517822,12.742120742797852,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.2604416797826459,[1300|0|0]
13,1300,0.6279211640357971,0.3837338089942932,-0.0276263579726219,-0.7023156881332397,0.5785017609596252,13.013190269470217,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.2606465865533091,[1400|0|0]
14,1400,0.6275384426116943,0.3835263252258301,-0.0278076194226741,-0.8858378529548645,0.649298369884491,13.152129173278809,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.2611181593641432,[1500|0|0]
15,1500,0.6274902820587158,0.3836811482906341,-0.0277630873024463,-0.9750978946685792,0.6657845973968506,13.18407154083252,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.2612863043313307,[1600|0|0]
16,1600,0.6274899840354919,0.3837039470672607,-0.028184400871396,-0.9849088191986084,0.6593469977378845,13.193942070007324,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.2617082344160778,[1700|0|0]
17,1700,0.6271891593933105,0.3839426636695862,-0.0278675071895122,-0.9995193481445312,0.6704580187797546,13.190190315246582,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.2622061326859957,[1800|0|0]
18,1800,0.6273303627967834,0.3842348158359527,-0.0283269584178924,-0.9823458194732666,0.6509911417961121,13.204909324645996,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.2627686153263724,[1900|0|0]
19,1900,0.6276563405990601,0.3839576542377472,-0.0282764434814453,-0.9567225575447084,0.6412567496299744,13.177618026733398,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.2631994654602951,[2000|0|0]
20,2000,0.6273630857467651,0.3840903043746948,-0.027962801977992,-0.9469565749168396,0.6494105458259583,13.155754089355469,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.2636488711343972,[2100|0|0]
21,2100,0.6274569630622864,0.3840914964675903,-0.0283235237002372,-0.9244437217712402,0.6510832905769348,13.159393310546877,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.2640216103627519,[2200|0|0]
22,2200,0.6271306276321411,0.3837811946868896,-0.0280420389026403,-0.8792856335639954,0.6824022531509399,13.178170204162598,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.2645526618662356,[2300|0|0]
23,2300,0.6274884343147278,0.3838008642196655,-0.0280054118484258,-0.8731405735015869,0.6650305390357971,13.209649085998535,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.2649128757661947,[2400|0|0]
24,2400,0.6271169185638428,0.3836971521377563,-0.0280527286231517,-0.8655927777290344,0.6698133945465088,13.205554008483888,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.2653014874313054,[2500|0|0]
25,2500,0.6270660758018494,0.3838204145431518,-0.0281893741339445,-0.8645585179328918,0.6662617325782776,13.206337928771973,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.2654924078405098,[2600|0|0]
26,2600,0.6272693276405334,0.3841813504695892,-0.0279531683772802,-0.8662288784980774,0.6547800898551941,13.178570747375488,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.2659692508046007,[2700|0|0]
27,2700,0.6273764967918396,0.3839374184608459,-0.0279427971690893,-0.8470379710197449,0.647686779499054,13.183748245239258,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.2662358884123018,[2800|0|0]
28,2800,0.6271783709526062,0.3842686712741852,-0.0280097350478172,-0.8441113233566284,0.6537590026855469,13.186372756958008,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.2666276318923058,[2900|0|0]
29,2900,0.6272612810134888,0.3836717307567596,-0.0282045844942331,-0.822625994682312,0.6586747765541077,13.182129859924316,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.267261018319622,[3000|0|0]
30,3000,0.6269716620445251,0.3840282559394836,-0.0283378791064023,-0.8293551802635193,0.6650431752204895,13.17158031463623,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.2677393035971848,[3100|0|0]
31,3100,0.6272588968276978,0.3837070167064667,-0.0278354492038488,-0.8124790191650391,0.6613106727600098,13.17607307434082,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.2684012207162213,[3200|0|0]
32,3200,0.6271597146987915,0.3837169706821441,-0.0281531699001789,-0.8122133612632751,0.665846586227417,13.162212371826172,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.2687342111323035,[3300|0|0]
33,3300,0.6270450949668884,0.3839392364025116,-0.0281100459396839,-0.8214423060417175,0.6659679412841797,13.1515474319458,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.2689879815193876,[3400|0|0]
34,3400,0.6271538734436035,0.3839336931705475,-0.0277585424482822,-0.8156150579452515,0.6649192571640015,13.12541389465332,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.2693559736237657,[3500|0|0]
35,3500,0.6271857619285583,0.3838701844215393,-0.028137793764472,-0.8114965558052063,0.6661051511764526,13.14773654937744,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.2697418256647153,[3600|0|0]
36,3600,0.6270147562026978,0.383911520242691,-0.0280483476817607,-0.8179651498794556,0.6630452871322632,13.150596618652344,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.2699391888074238,[3700|0|0]
37,3700,0.6272947192192078,0.3840530514717102,-0.0281528029590845,-0.81309574842453,0.6641584634780884,13.156378746032717,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.270269826500922,[3800|0|0]
38,3800,0.6269765496253967,0.3839643895626068,-0.028038477525115,-0.8110604286193848,0.6771353483200073,13.139357566833496,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.2706193449259071,[3900|0|0]
39,3900,0.627366304397583,0.3838963508605957,-0.0282278098165988,-0.7912988066673279,0.6853452920913696,13.149438858032228,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.2710579618020209,[4000|0|0]
40,4000,0.6274998188018799,0.3835408687591553,-0.0281000509858131,-0.7695251703262329,0.6955574750900269,13.140706062316896,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.2714586062072521,[4100|0|0]
41,4100,0.6273987293243408,0.3836306631565094,-0.0282749403268098,-0.7671263217926025,0.7129637002944946,13.13031768798828,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.2716796681846692,[4200|0|0]
42,4200,0.6274029612541199,0.3836893737316131,-0.0282850861549377,-0.759100615978241,0.725881040096283,13.11669921875,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.2717393990702065,[4300|0|0]
43,4300,0.6275299787521362,0.3839504718780517,-0.0280436184257268,-0.7655596137046814,0.7163664102554321,13.119407653808594,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.2721170395753516,[4400|0|0]
44,4400,0.6276037096977234,0.384146898984909,-0.0281913299113512,-0.7713900208473206,0.7070690393447876,13.14216136932373,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.2723736298004789,[4500|0|0]
45,4500,0.6271229982376099,0.3839970827102661,-0.028260925784707,-0.7691668272018433,0.7172322273254395,13.14285945892334,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.2728819328691501,[4600|0|0]
46,4600,0.6270819902420044,0.3838253021240234,-0.0279103443026542,-0.7750450372695923,0.7073248028755188,13.140422821044922,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.2732744855421403,[4700|0|0]
47,4700,0.6271412372589111,0.3836874961853027,-0.0277968812733888,-0.7790119647979736,0.7018762826919556,13.11346435546875,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.2734625667606847,[4800|0|0]
48,4800,0.6272510886192322,0.3838196992874145,-0.0278270542621612,-0.7837450504302979,0.7048415541648865,13.10537052154541,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.2736370814902172,[4900|0|0]
49,4900,0.6270433664321899,0.383953183889389,-0.0279790982604026,-0.7813435196876526,0.7056593298912048,13.111212730407717,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.2739270539429694,[5000|0|0]
50,5000,0.6274054050445557,0.383788138628006,-0.0281613599509,-0.7726191878318787,0.6927322745323181,13.11795425415039,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.2743646967413469,[5100|0|0]
51,5100,0.6273692846298218,0.3837510943412781,-0.0282364767044782,-0.7724276781082153,0.6869420409202576,13.128043174743652,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.274455907980829,[5200|0|0]
52,5200,0.6271979212760925,0.3839464485645294,-0.0280562825500965,-0.7783149480819702,0.6965944766998291,13.12496566772461,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.2747721335408599,[5300|0|0]
53,5300,0.6275286078453064,0.3838102519512176,-0.0280543789267539,-0.7768714427947998,0.686098575592041,13.136733055114746,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.2751297740703274,[5400|0|0]
54,5400,0.6276158690452576,0.3838116824626922,-0.0280447229743003,-0.7688183188438416,0.6799224019050598,13.146048545837402,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.2752175795416705,[5500|0|0]
55,5500,0.627373993396759,0.3838991820812225,-0.0278754401952028,-0.771718442440033,0.6883582472801208,13.16880702972412,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.2755255027007192,[5600|0|0]
56,5600,0.6271598935127258,0.3838072419166565,-0.0276592280715703,-0.8183417916297913,0.6403917074203491,13.1456880569458,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.2758433697116044,[5700|0|0]
57,5700,0.6271334290504456,0.383882462978363,-0.0281156580895185,-0.8097843527793884,0.6531170010566711,13.162009239196776,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.2763067129290709,[5800|0|0]
58,5800,0.6271538138389587,0.3840128481388092,-0.0279362257570028,-0.8079042434692383,0.6545488834381104,13.167916297912598,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.2765294499749778,[5900|0|0]
59,5900,0.627345621585846,0.3837179839611053,-0.028236448764801,-0.7968315482139587,0.6640799641609192,13.163256645202637,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.2769919096483228,[6000|0|0]
60,6000,0.627229630947113,0.3838971853256225,-0.0281348712742328,-0.8040552139282227,0.6665741801261902,13.173469543457031,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.2772283096142886,[6100|0|0]
61,6100,0.627495288848877,0.3836170434951782,-0.027888061478734,-0.787294328212738,0.6657009124755859,13.16538906097412,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.2776865329671292,[6200|0|0]
62,6200,0.6298692226409912,0.3884094655513763,-0.0258072428405284,-0.853463351726532,0.5866101980209351,13.175844192504885,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.2834252329086822,[6300|0|0]
63,6300,0.6298043131828308,0.388656884431839,-0.0258552711457014,-0.8531429767608643,0.5886685252189636,13.178942680358888,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.28368549442767,[6400|0|0]
64,6400,0.627457857131958,0.3838965594768524,-0.0278476048260927,-0.7829955816268921,0.6681856513023376,13.119261741638184,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.2893543517349028,[6500|0|0]
65,6500,0.6270614862442017,0.3838782906532287,-0.0280735492706298,-0.7831697463989258,0.6778304576873779,13.120473861694336,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.2898109637393383,[6600|0|0]
66,6600,0.6276728510856628,0.3837219476699829,-0.0277388710528612,-0.7712787389755249,0.6582492589950562,13.165423393249512,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.2905252603214622,[6700|0|0]
67,6700,0.6304352879524231,0.3884087800979614,-0.0258353631943464,-0.8416718244552612,0.5646541118621826,13.211709022521973,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.2962890089122852,[6800|0|0]
68,6800,0.6305592656135559,0.388868510723114,-0.0254925992339849,-0.8767893314361572,0.5442089438438416,13.205759048461914,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.2968757029046576,[6900|0|0]
69,6900,0.6304119825363159,0.388511449098587,-0.0256311651319265,-0.8611518740653992,0.5684777498245239,13.186562538146973,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.2972860513134805,[7000|0|0]
70,7000,0.6305858492851257,0.3888739347457886,-0.0260494146496057,-0.857583224773407,0.5705138444900513,13.187545776367188,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.2978661876335017,[7100|0|0]
71,7100,0.6305063366889954,0.3886351883411407,-0.0255414377897977,-0.8446077108383179,0.5854321122169495,13.209716796875,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.2984330761487991,[7200|0|0]
72,7200,0.6302756667137146,0.388582319021225,-0.0259613618254661,-0.7532965540885925,0.7259928584098816,13.165030479431152,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.2989150927441735,[7300|0|0]
73,7300,0.6301802396774292,0.3886859714984894,-0.025962047278881,-0.8520405888557434,0.59227454662323,13.202247619628906,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.2990559849907439,[7400|0|0]
74,7400,0.6299688220024109,0.3884951770305633,-0.0255572777241468,-0.8479421138763428,0.5992121696472168,13.172757148742676,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.2995508974625417,[7500|0|0]
75,7500,0.6304051876068115,0.388687252998352,-0.025544848293066,-0.937065601348877,0.4984740018844604,13.209068298339844,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3000278278650775,[7600|0|0]
76,7600,0.6302192807197571,0.3881645798683166,-0.0255731288343668,-0.848533570766449,0.5853670835494995,13.222355842590332,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3005832991609439,[7700|0|0]
77,7701,0.6301327347755432,0.3886845409870147,-0.0258581880480051,-0.8540285229682922,0.5852730870246887,13.241682052612305,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3011825558010387,[7800|0|0]
78,7801,0.6304261684417725,0.3883735239505768,-0.0258567798882722,-0.8501337170600891,0.5764620304107666,13.221348762512209,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3016101501138462,[7900|0|0]
79,7901,0.630210816860199,0.3883827626705169,-0.0256328042596578,-0.8549627065658569,0.5714591145515442,13.216403007507324,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3019209985332495,[8000|0|0]
80,8001,0.630176305770874,0.3883312940597534,-0.025735642760992,-0.8556796312332153,0.5749889612197876,13.20335292816162,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3020410643091267,[8100|0|0]
81,8101,0.6301786303520203,0.3882895410060882,-0.0256650149822235,-0.8555817604064941,0.5763575434684753,13.203314781188965,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3021231435653468,[8200|0|0]
82,8202,0.6303241848945618,0.3884772062301636,-0.0254612825810909,-0.8602702617645264,0.5708671808242798,13.220678329467772,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3024360513032711,[8300|0|0]
83,8302,0.6303947567939758,0.3883825838565826,-0.0255607459694147,-0.8542613387107849,0.5685509443283081,13.232297897338867,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3025904104694578,[8400|0|0]
84,8401,0.6303730010986328,0.3885038793087005,-0.0260087512433528,-0.8585349321365356,0.5696249604225159,13.242891311645508,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3030550550889906,[8500|0|0]
85,8501,0.630260705947876,0.3885579109191894,-0.0259640254080295,-0.8636966347694397,0.5686647891998291,13.243903160095217,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.303187456056362,[8600|0|0]
86,8601,0.6302793622016907,0.3884817063808441,-0.025734132155776,-0.8624849319458008,0.5720512270927429,13.233989715576172,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3034303677582262,[8700|0|0]
87,8701,0.6302070021629333,0.3889009356498718,-0.0259156227111816,-0.8882439732551575,0.5588134527206421,13.238195419311523,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3038928912461918,[8800|0|0]
88,8801,0.6301808953285217,0.3887068927288055,-0.0257628951221704,-0.875203549861908,0.5725200772285461,13.214726448059082,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3041412054392298,[8900|0|0]
89,8902,0.6306377053260803,0.3882228136062622,-0.0257955770939588,-0.8527635335922241,0.5720636248588562,13.205578804016112,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3048075957768187,[9000|0|0]
90,9002,0.6302027702331543,0.3890393376350403,-0.0260032881051301,-0.8646085858345032,0.5864112973213196,13.214523315429688,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3057557644795253,[9100|0|0]
91,9100,0.6304756999015808,0.3886148631572723,-0.02551737613976,-0.8543111085891724,0.5852704644203186,13.2218656539917,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.306456321132676,[9200|0|0]
92,9200,0.6304118037223816,0.3888842463493347,-0.0260422192513942,-0.8545480966567993,0.5862125754356384,13.209308624267578,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3070497099745932,[9300|0|0]
93,9302,0.6303218603134155,0.3883262574672699,-0.0260106194764375,-0.838573157787323,0.5944372415542603,13.20528793334961,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.307615784135019,[9400|0|0]
94,9402,0.6304563879966736,0.3886648416519165,-0.0256497822701931,-0.8475730419158936,0.5923705101013184,13.187783241271973,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3081285613157378,[9500|0|0]
95,9502,0.6301226615905762,0.388909637928009,-0.0260355342179536,-0.8523977994918823,0.6042769551277161,13.195465087890623,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3086943378583026,[9600|0|0]
96,9602,0.6300790905952454,0.3884837031364441,-0.0256076715886592,-0.8413912653923035,0.6018243432044983,13.173736572265623,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3092996355601372,[9700|0|0]
97,9700,0.629996657371521,0.3888059556484222,-0.0257972385734319,-0.8497057557106018,0.5945291519165039,13.17282009124756,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3096824900488997,[9800|0|0]
98,9800,0.6300303339958191,0.3887013792991638,-0.0259301085025072,-0.844776451587677,0.5930530428886414,13.196524620056152,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3098548987084873,[9900|0|0]
99,9900,0.6300168633460999,0.3886832594871521,-0.0261290315538644,-0.8457949161529541,0.5899219512939453,13.18748378753662,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3100550990240527,[10000|0|0]
100,10000,0.6305782794952393,0.3887006044387817,-0.0255311224609613,-0.8453284502029419,0.5779957175254822,13.170763969421388,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3108754551803884,[10100|0|0]
101,10100,0.6305587291717529,0.388201504945755,-0.0260433256626129,-0.8396204710006714,0.5788403749465942,13.176974296569824,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3115908813742547,[10200|0|0]
102,10200,0.6303645372390747,0.3884750306606293,-0.026199385523796,-0.8469520211219788,0.5837528109550476,13.172160148620604,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3119608563783932,[10300|0|0]
103,10300,0.6301013231277466,0.3886196613311767,-0.0259100720286369,-0.852744996547699,0.5918041467666626,13.149554252624512,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3123778719629299,[10400|0|0]
104,10400,0.6304853558540344,0.3886714875698089,-0.0258489474654197,-0.8497833609580994,0.5842515230178833,13.15396499633789,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3127701770815548,[10500|0|0]
105,10500,0.6301078796386719,0.38881316781044,-0.0258369948714971,-0.8549363613128662,0.5936909914016724,13.148009300231934,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3131735434761035,[10600|0|0]
106,10600,0.6300468444824219,0.3889071345329284,-0.0257325340062379,-0.8606405258178711,0.5931993722915649,13.1405029296875,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.313326733252539,[10700|0|0]
107,10700,0.6302211880683899,0.3888531923294067,-0.0255629513412714,-0.855035662651062,0.5973409414291382,13.158306121826172,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3135758591796244,[10800|0|0]
108,10800,0.6301332712173462,0.3887466788291931,-0.0258438009768724,-0.8459535241127014,0.6043890118598938,13.165201187133787,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3138888304502586,[10900|0|0]
109,10900,0.6301261186599731,0.388908326625824,-0.0257899668067693,-0.8399540185928345,0.603546142578125,13.173295021057127,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3140593569499684,[11000|0|0]
110,11000,0.6302557587623596,0.3886952102184295,-0.026300961151719,-0.8348724246025085,0.59745854139328,13.18284034729004,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3146279872163262,[11100|0|0]
111,11100,0.6303364634513855,0.3884699642658233,-0.0259938929229974,-0.8297098278999329,0.5934209227561951,13.176880836486816,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3150172684553892,[11200|0|0]
112,11200,0.6302151083946228,0.3883840143680572,-0.0257289391010999,-0.833637535572052,0.5996546745300293,13.173871994018556,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.315321102229789,[11300|0|0]
113,11300,0.630366325378418,0.3887553513050079,-0.0256271250545978,-0.8440598249435425,0.5886536240577698,13.179426193237305,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3157347733515719,[11400|0|0]
114,11400,0.6301574110984802,0.3888208866119385,-0.0255931932479143,-0.8521820306777954,0.5997212529182434,13.164291381835938,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3159563391890135,[11500|0|0]
115,11500,0.63006192445755,0.3886714279651642,-0.0258531514555215,-0.8489238023757935,0.5963240265846252,13.17801570892334,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3162710356386187,[11600|0|0]
116,11600,0.6305741667747498,0.3883582949638366,-0.0257053710520267,-0.8465617895126343,0.58351069688797,13.212430000305176,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3168893264405134,[11700|0|0]
117,11700,0.6302162408828735,0.3884941935539245,-0.0259342119097709,-0.8517476916313171,0.5951889753341675,13.208463668823242,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3173353617631464,[11800|0|0]
118,11800,0.630321204662323,0.3884958922863006,-0.0257790181785821,-0.8505396246910095,0.5938755869865417,13.195056915283203,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3175227260470649,[11900|0|0]
119,11900,0.6304143071174622,0.3885038197040558,-0.0258713457733392,-0.8481681942939758,0.5945950150489807,13.20141887664795,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3176540854618734,[12000|0|0]
120,12000,0.6307666301727295,0.3883324265480041,-0.0257354993373155,-0.9150621891021729,0.5030482411384583,13.19158935546875,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3180687677539894,[12100|0|0]
121,12100,0.6302058696746826,0.3887951076030731,-0.025645412504673,-0.9197458624839784,0.5343431234359741,13.18368911743164,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3188013261013619,[12200|0|0]
122,12200,0.6302780508995056,0.3889090716838836,-0.0256760790944099,-0.9119670987129213,0.539794385433197,13.149658203125,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3189396676376337,[12300|0|0]
