,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
12,1200,1.2757453918457031,-0.2045887559652328,-0.2034791111946106,0.5564396381378174,0.6593514680862427,-6.7316508293151855,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.2688831404212616,[1300|0|0]
13,1300,1.2754353284835815,-0.2036235928535461,-0.2046554237604141,0.5333378911018372,0.6677033305168152,-6.730839729309082,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.2704360056353604,[1400|0|0]
14,1400,1.275268793106079,-0.203598752617836,-0.2049243599176406,0.5602246522903442,0.6781148314476013,-6.725478172302246,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.270753303170702,[1500|0|0]
15,1500,1.275225043296814,-0.2035529911518097,-0.2052006125450134,0.5686895847320557,0.6779273152351379,-6.714216232299805,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.2710367174817626,[1600|0|0]
16,1600,1.2752162218093872,-0.2034538239240646,-0.2054543048143386,0.5627730488777161,0.6703465580940247,-6.709634304046631,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.2713092458751723,[1700|0|0]
17,1700,1.2752878665924072,-0.2038470208644867,-0.2047017067670822,0.5636757612228394,0.6796924471855164,-6.687279224395752,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.2721613847310083,[1800|0|0]
18,1800,1.275417447090149,-0.2040832936763763,-0.204347550868988,0.558525025844574,0.666958212852478,-6.680471420288086,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.2726064042218041,[1900|0|0]
19,1900,1.275418400764465,-0.203854963183403,-0.2047629356384277,0.5512180924415588,0.6580408811569214,-6.687062740325928,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.2730804086840179,[2000|0|0]
20,2000,1.2754292488098145,-0.2039748728275299,-0.204267993569374,0.5549100041389465,0.6724674105644226,-6.68406343460083,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.2735897844338938,[2100|0|0]
21,2100,1.2757110595703125,-0.204597532749176,-0.203510507941246,0.5719267725944519,0.6662744879722595,-6.70620059967041,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.2746100330112402,[2200|0|0]
22,2200,1.2759449481964111,-0.2047605514526367,-0.2032005488872528,0.5764389634132385,0.6607300043106079,-6.710124969482422,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.2750311667218936,[2300|0|0]
23,2300,1.2756597995758057,-0.2043381035327911,-0.2039501070976257,0.5766546130180359,0.677440881729126,-6.689497947692871,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.275937593493096,[2400|0|0]
24,2400,1.2755756378173828,-0.2044150978326797,-0.2038949131965637,0.5792900919914246,0.6819562911987305,-6.715179443359375,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.2760643124360785,[2500|0|0]
25,2500,1.2756690979003906,-0.2046771943569183,-0.2035855054855346,0.5733329653739929,0.6739785075187683,-6.731794834136963,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.2764804404293426,[2600|0|0]
26,2600,1.275865077972412,-0.2044683992862701,-0.203453704714775,0.5496748089790344,0.6619590520858765,-6.735505104064941,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.2767956784558073,[2700|0|0]
27,2700,1.2753639221191406,-0.2037775963544845,-0.2047482132911682,0.5546508431434631,0.6809091567993164,-6.717671871185303,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.2783462004112104,[2800|0|0]
28,2800,1.2753790616989136,-0.2038107365369796,-0.2044380158185959,0.5519906878471375,0.676662027835846,-6.685652256011963,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.278658530285801,[2900|0|0]
29,2900,1.2752914428710938,-0.2037469148635864,-0.2050522416830063,0.5668432116508484,0.6708048582077026,-6.691953659057617,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.2792822479122105,[3000|0|0]
30,3000,1.275236964225769,-0.2038377821445465,-0.2048540562391281,0.5663984417915344,0.6801066398620605,-6.68027400970459,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.2795069749815873,[3100|0|0]
31,3100,1.2753667831420898,-0.2037428617477417,-0.2046713232994079,0.5522539615631104,0.6670876741409302,-6.689018249511719,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.279750396755517,[3200|0|0]
32,3200,1.275788426399231,-0.2045781463384628,-0.2035504728555679,0.5725703239440918,0.6586833000183105,-6.699621677398682,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.2812104615147812,[3300|0|0]
33,3300,1.2754082679748535,-0.204067513346672,-0.2043657600879669,0.5667514204978943,0.6691564917564392,-6.705000400543213,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.2822448501029061,[3400|0|0]
34,3400,1.275523066520691,-0.2042974084615707,-0.2038381695747375,0.5642403960227966,0.6630814671516418,-6.708578586578369,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.2828316909839209,[3500|0|0]
35,3500,1.2756311893463137,-0.204113632440567,-0.2042254507541656,0.5577651262283325,0.6532143354415894,-6.718940258026123,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.283273789257222,[3600|0|0]
36,3600,1.2759207487106323,-0.204900249838829,-0.2029014527797699,0.5767571330070496,0.6674120426177979,-6.738026142120361,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.2848408189930335,[3700|0|0]
37,3700,1.2756235599517822,-0.2043021917343139,-0.2039628624916076,0.5573472380638123,0.6693926453590393,-6.712127685546875,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.2860948465968551,[3800|0|0]
38,3800,1.2757811546325684,-0.2047905474901199,-0.2032273262739181,0.5637089014053345,0.6785709857940674,-6.709671974182129,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.2869916971725776,[3900|0|0]
39,3900,1.2755396366119385,-0.2042127549648285,-0.2040483504533767,0.5538733601570129,0.6804356575012207,-6.7177557945251465,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.2880242938314079,[4000|0|0]
40,4000,1.2756118774414062,-0.2045029401779174,-0.2039551138877868,0.5720195770263672,0.679407000541687,-6.697529315948486,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.2883375337594194,[4100|0|0]
41,4100,1.2754883766174316,-0.2041341662406921,-0.2043477445840835,0.5627672672271729,0.6767475008964539,-6.709852695465088,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.2888901688415247,[4200|0|0]
42,4200,1.2753562927246094,-0.2035625129938125,-0.2046533674001693,0.5444400906562805,0.674099862575531,-6.674495697021484,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.289551711655803,[4300|0|0]
43,4300,1.2755422592163086,-0.204032227396965,-0.2043354213237762,0.5674439072608948,0.6689027547836304,-6.693117618560791,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.2901486244333992,[4400|0|0]
44,4400,1.275736689567566,-0.2041098177433014,-0.2040558904409408,0.5650491118431091,0.6573874950408936,-6.68672513961792,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.2904978534954679,[4500|0|0]
45,4500,1.275394082069397,-0.203733891248703,-0.2045522183179855,0.5627885460853577,0.6740754246711731,-6.679076671600342,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.2912085165581596,[4600|0|0]
46,4600,1.275536060333252,-0.2046121507883072,-0.2035894691944122,0.5876749157905579,0.6716271042823792,-6.706169605255127,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.2925193878414114,[4700|0|0]
47,4700,1.275702714920044,-0.2048824280500412,-0.2030746042728424,0.5712735652923584,0.6577447056770325,-6.735495090484619,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.2931242923272373,[4800|0|0]
48,4800,1.2752357721328735,-0.2033588737249374,-0.2051947265863418,0.5324706435203552,0.6516183018684387,-6.720986843109131,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.2957764936718247,[4900|0|0]
49,4900,1.2753585577011108,-0.2036508321762085,-0.2048064619302749,0.5546798706054688,0.6540347933769226,-6.714650630950928,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.2962775580151846,[5000|0|0]
50,5000,1.2754619121551514,-0.2040006965398788,-0.2044257819652557,0.5621737837791443,0.6544920206069946,-6.705630779266357,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.2968048192899844,[5100|0|0]
51,5100,1.275534749031067,-0.2042930126190185,-0.2038317620754242,0.5560911297798157,0.6630513072013855,-6.691247940063477,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.297470862479374,[5200|0|0]
52,5200,1.2753326892852783,-0.2034987360239029,-0.2048365771770477,0.5319451689720154,0.6559119820594788,-6.694675922393799,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.2987675339253723,[5300|0|0]
53,5300,1.3458532094955444,-0.3130242824554443,-0.004665657877922,-0.8955428600311279,0.0520699471235275,-5.120389938354492,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.5375925452305356,[5400|0|0]
54,5400,1.3461198806762695,-0.3118807077407837,-0.0016540641663596,-1.5139230489730835,-0.1041217669844627,-5.894546508789063,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.5408249705320952,[5500|0|0]
55,5500,1.347104549407959,-0.3112557828426361,-0.0038899248465895,-1.4446030855178833,-0.1105757504701614,-6.164694786071777,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.5433467113238678,[5600|0|0]
56,5600,1.347459077835083,-0.3122555017471313,-0.0056442506611347,-1.081519603729248,0.0305621474981308,-6.286423206329346,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.5453967814097975,[5700|0|0]
57,5700,1.3474527597427368,-0.3122873306274414,-0.0065260860137641,-0.7342444658279419,0.1717844605445861,-6.388402462005615,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.54627921360836,[5800|0|0]
58,5801,1.3475974798202517,-0.312108427286148,-0.0063965027220547,-0.4997152984142303,0.2457343190908432,-6.434969902038574,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.5465433009724121,[5900|0|0]
59,5901,1.3475699424743652,-0.3121001422405243,-0.0064668930135667,-0.3397204875946045,0.2948248982429504,-6.492485523223877,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.5466193387297343,[6000|0|0]
60,6001,1.3475569486618042,-0.3122484087944031,-0.0067840460687875,-0.1714957803487777,0.3668712079524994,-6.520992755889893,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.5469696783800737,[6100|0|0]
61,6101,1.347313404083252,-0.3130599856376648,-0.0066479481756687,0.0202379059046506,0.4397201240062713,-6.569475173950195,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.5478278704161427,[6200|0|0]
62,6201,1.3472429513931274,-0.3129498064517975,-0.0068478984758257,0.1304414719343185,0.4859405159950256,-6.624603748321533,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.548066791233731,[6300|0|0]
63,6301,1.347082257270813,-0.3127389252185821,-0.0070910858921706,0.1983072161674499,0.5182688236236572,-6.63067102432251,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.548426560069148,[6400|0|0]
64,6401,1.347646951675415,-0.3128620684146881,-0.0068639926612377,0.2524693012237549,0.5225259065628052,-6.657275676727295,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.5490475394189429,[6500|0|0]
65,6501,1.347003698348999,-0.3129202425479889,-0.0071376375854015,0.2986758053302765,0.5501642823219299,-6.653238773345947,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.5497489954875967,[6600|0|0]
66,6601,1.3475403785705566,-0.3131770193576813,-0.0067199277691543,0.334684669971466,0.5470455884933472,-6.626490592956543,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.5504759352930801,[6700|0|0]
67,6701,1.3473259210586548,-0.312985211610794,-0.00678217317909,0.3552986979484558,0.5598199367523193,-6.640689849853516,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.5507703104401886,[6800|0|0]
68,6801,1.3474576473236084,-0.3131191432476043,-0.0065269907936453,0.3756549060344696,0.5643378496170044,-6.6434526443481445,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.5510871819315831,[6900|0|0]
69,6902,1.347332000732422,-0.3133322894573211,-0.0066725770011544,0.3900736570358276,0.5707966089248657,-6.657050132751465,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.5513742598241668,[7000|0|0]
70,7002,1.3473719358444214,-0.3130653500556946,-0.0069707697257399,0.38699671626091,0.5670298337936401,-6.668334484100342,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.5517764666842611,[7100|0|0]
71,7100,1.347354292869568,-0.3132687211036682,-0.0065821586176753,0.4057416319847107,0.5773139595985413,-6.67637825012207,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.5522154309778281,[7200|0|0]
72,7200,1.3470661640167236,-0.3133406639099121,-0.00702545652166,0.4116011559963226,0.5839436650276184,-6.669504642486572,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.5527490104329131,[7300|0|0]
73,7302,1.3470405340194702,-0.3132157921791076,-0.0070533500984311,0.4048448204994201,0.5809175372123718,-6.658129692077637,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.552879501419339,[7400|0|0]
74,7402,1.347049117088318,-0.3134601712226867,-0.0066935652866959,0.418438583612442,0.5764813423156738,-6.662624835968018,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.5533145185417224,[7500|0|0]
75,7500,1.3472658395767212,-0.3129663169384002,-0.0066221738234162,0.3755936026573181,0.5587260723114014,-6.6449174880981445,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.5538585382400028,[7600|0|0]
76,7600,1.347253918647766,-0.3132151961326599,-0.0064650797285139,0.4133941233158111,0.5706514120101929,-6.656578540802002,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.5541530913193207,[7700|0|0]
77,7702,1.347127914428711,-0.3127011060714721,-0.0069232136011123,0.4197071492671966,0.5886010527610779,-6.668907642364502,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.5548531286750766,[7800|0|0]
78,7800,1.3474998474121094,-0.3130388557910919,-0.0066695185378193,0.4431270658969879,0.5886784791946411,-6.655783176422119,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.5554159520953268,[7900|0|0]
79,7900,1.3471872806549072,-0.313202828168869,-0.0066848862916231,0.4564985930919647,0.5992901921272278,-6.623560905456543,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.5557692523730492,[8000|0|0]
80,8000,1.347157597541809,-0.3122571110725403,-0.0059931734576821,0.2050217986106872,0.4609290957450866,-6.641860485076904,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.556941314042984,[8100|0|0]
81,8100,1.3475000858306885,-0.3130349516868591,-0.0063867224380373,0.2468572407960891,0.4917628169059753,-6.660298824310303,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.5578779116349316,[8200|0|0]
82,8200,1.34766685962677,-0.312704861164093,-0.0062597622163593,0.2481495440006256,0.4913659691810608,-6.663912296295166,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.5582689258931984,[8300|0|0]
83,8300,1.3475831747055054,-0.3128862082958221,-0.0065107569098472,0.2932823896408081,0.5180813670158386,-6.647762298583984,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.5585896879302173,[8400|0|0]
84,8400,1.3475019931793213,-0.3126867711544037,-0.0069095739163458,0.3009559512138366,0.5336068868637085,-6.639571189880371,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.5590429214442509,[8500|0|0]
85,8500,1.347440481185913,-0.3127223551273346,-0.0069774114526808,0.3145324289798736,0.5490261912345886,-6.619345188140869,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.5591411654048725,[8600|0|0]
86,8600,1.3474788665771484,-0.3128463625907898,-0.0067904400639235,0.3224209547042846,0.5463505387306213,-6.600894927978516,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.5593687826042812,[8700|0|0]
87,8700,1.3471708297729492,-0.3128127157688141,-0.0068928753025829,0.3258049488067627,0.552657961845398,-6.6060566902160645,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.559695143998275,[8800|0|0]
88,8800,1.3470731973648071,-0.3130810856819153,-0.0066858790814876,0.3333005011081695,0.5555835366249084,-6.624029159545898,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.5600478505801888,[8900|0|0]
89,8900,1.347455978393555,-0.3134474456310272,-0.0064572114497423,0.3275875449180603,0.5300896167755127,-6.615830421447754,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.5606249379341399,[9000|0|0]
90,9000,1.3474085330963137,-0.312680184841156,-0.0070909252390265,0.3325963020324707,0.5411182045936584,-6.638555526733398,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.5616211976104458,[9100|0|0]
91,9100,1.3475391864776611,-0.3130241930484772,-0.006516468245536,0.3543023765087127,0.5427687764167786,-6.637301921844482,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.5623034093005626,[9200|0|0]
92,9200,1.347516655921936,-0.3128283619880676,-0.0071115288883447,0.3754440546035766,0.5655524134635925,-6.64681339263916,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.5629302702092036,[9300|0|0]
93,9300,1.3474082946777344,-0.313493013381958,-0.0071327658370137,0.4089734852313995,0.5787518620491028,-6.630929470062256,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.5636040317713561,[9400|0|0]
94,9400,1.3475342988967896,-0.3132067918777466,-0.0066186105832457,0.4118578732013702,0.5866907238960266,-6.650216579437256,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.564205825288827,[9500|0|0]
95,9500,1.3471745252609253,-0.3128563463687897,-0.0070709749124944,0.3940411210060119,0.6012017130851746,-6.655230522155762,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.5648817562099925,[9600|0|0]
96,9600,1.3471935987472534,-0.3129373788833618,-0.0065687480382621,0.3780123591423034,0.5816612243652344,-6.655782699584961,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.5653908356728465,[9700|0|0]
97,9700,1.3472254276275637,-0.3125357925891876,-0.0067759500816464,0.4015364646911621,0.595517635345459,-6.631049156188965,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.5658438448516421,[9800|0|0]
98,9800,1.347614288330078,-0.3130399584770202,-0.0072817364707589,0.4337999820709228,0.6115736961364746,-6.621370792388916,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.5666569965962911,[9900|0|0]
99,9900,1.347622990608215,-0.3133103251457214,-0.0073388535529375,0.4517481029033661,0.6135623455047607,-6.642178058624268,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.5669334676187617,[10000|0|0]
100,10000,1.348176121711731,-0.3133603632450104,-0.006747436709702,0.4585311114788055,0.6016758680343628,-6.639670372009277,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.5677447824229651,[10100|0|0]
101,10100,1.34777569770813,-0.3131051957607269,-0.0064948489889502,0.2268995642662048,0.4721474647521972,-6.661311149597168,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.568282602452687,[10200|0|0]
102,10200,1.347500920295715,-0.31283900141716,-0.0069674127735197,0.2511928677558899,0.5034680366516113,-6.6561665534973145,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.5688906144471467,[10300|0|0]
103,10300,1.3471901416778564,-0.3126988410949707,-0.0067212865687906,0.2797886729240417,0.5193123817443848,-6.650449275970459,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.5693110979472854,[10400|0|0]
104,10400,1.3474984169006348,-0.3128325045108795,-0.0066736657172441,0.3390741348266601,0.5360134840011597,-6.658475875854492,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.56965046097891,[10500|0|0]
105,10500,1.3471864461898804,-0.3128499686717987,-0.0069710840471088,0.3754930198192596,0.5595957636833191,-6.646174430847168,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.5700818406078041,[10600|0|0]
106,10600,1.3471413850784302,-0.3129121661186218,-0.0068527944386005,0.4077456891536712,0.5796194672584534,-6.650075435638428,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.5702228776867496,[10700|0|0]
107,10700,1.347316026687622,-0.3129477798938751,-0.0066559785045683,0.4228070080280304,0.5867893099784851,-6.649843215942383,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.5704884046054187,[10800|0|0]
108,10800,1.347104549407959,-0.3130201697349548,-0.0069153266958892,0.4332955479621887,0.5949307680130005,-6.657169342041016,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.5708307851148621,[10900|0|0]
109,10900,1.347177505493164,-0.31293386220932,-0.0069369999691843,0.446504145860672,0.5984435081481934,-6.652746200561523,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.5709458560065983,[11000|0|0]
110,11000,1.347164750099182,-0.3130456805229187,-0.0073246587999165,0.4421146810054779,0.5957933068275452,-6.643313884735107,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.5713495209721035,[11100|0|0]
111,11100,1.347221612930298,-0.3133872449398041,-0.0070589622482657,0.4471943080425262,0.5887162089347839,-6.6487531661987305,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.5717859774876968,[11200|0|0]
112,11200,1.3471239805221558,-0.3135383129119873,-0.0067470241338014,0.4458444118499756,0.5897760987281799,-6.63474702835083,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.5721460594319744,[11300|0|0]
113,11300,1.3473279476165771,-0.3130947649478912,-0.0067379199899733,0.4243465363979339,0.5854061841964722,-6.648716449737549,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.5726343424006466,[11400|0|0]
114,11400,1.347186803817749,-0.3131148517131805,-0.0067004007287323,0.4147013127803802,0.587480366230011,-6.66631555557251,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.5727817627013229,[11500|0|0]
115,11500,1.347020983695984,-0.3132827877998352,-0.0069541321136057,0.402079313993454,0.5858420729637146,-6.684130668640137,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.5731282860882001,[11600|0|0]
116,11600,1.3473962545394895,-0.3132304847240448,-0.0067350943572819,0.4005846679210663,0.5864869952201843,-6.667007923126221,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.5735659404682971,[11700|0|0]
117,11700,1.3477426767349243,-0.3130547106266022,-0.0070133823901414,0.35028076171875,0.5688692331314087,-6.682651519775391,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.5740437993387331,[11800|0|0]
118,11800,1.3477729558944702,-0.3131835162639618,-0.0070459474809467,0.3998451232910156,0.5934410095214844,-6.660237312316895,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.5741800645391973,[11900|0|0]
119,11900,1.3479129076004028,-0.3131185173988342,-0.0070923287421464,0.4197627604007721,0.6051826477050781,-6.6812615394592285,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.5743411935367484,[12000|0|0]
120,12000,1.3482422828674316,-0.3136550784111023,-0.007061946671456,0.4493755102157593,0.6055852174758911,-6.681597709655762,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.5749715179426188,[12100|0|0]
121,12100,1.347668170928955,-0.3130706250667572,-0.0071279136463999,0.4462274312973022,0.6301621794700623,-6.652182579040527,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.5757934314851527,[12200|0|0]
