time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
1000,1.6789982318878174,1.1494457721710205,0.0,-0.3288083970546722,0.9596189260482788,-1.4497437477111816,4.10546875,0,A1,7.6,180,270.0,0.002657460483161,[7200|0|0],start
1100,1.678883075714111,1.149631142616272,0.0,-0.3354018032550812,0.9595547318458556,-1.4689830541610718,4.10546875,0,A1,7.6,180,270.0,0.0028756877644881,[7300|0|0],start
1200,1.678609013557434,1.149433732032776,0.0,-0.3331490755081177,0.9630677103996276,-1.446735143661499,4.10546875,0,A1,7.6,180,270.0,0.0032134465603745,[7400|0|0],start
1300,1.6789201498031616,1.149559736251831,0.0,-0.3356542885303497,0.9553700089454652,-1.448213815689087,4.10546875,0,A1,7.6,180,270.0,0.0035491291882018,[7500|0|0],start
1400,1.6792200803756714,1.1494542360305786,0.0,-0.3364919126033783,0.9555907845497132,-1.4608359336853027,4.10546875,0,A1,7.6,180,270.0,0.0038670735937358,[7600|0|0],start
1500,1.6787399053573608,1.1495015621185305,0.0,-0.3364750146865845,0.9725311398506165,-1.4489190578460691,4.10546875,0,A1,7.6,180,270.0,0.0043495752070081,[7700|0|0],start
1600,1.6785963773727417,1.1492372751235962,0.0,-0.3330945670604706,0.9720563292503356,-1.432774782180786,4.10546875,0,A1,7.6,180,270.0,0.0046503207773167,[7800|0|0],start
1700,1.6789424419403076,1.149570345878601,0.0,-0.3377209305763244,0.964606761932373,-1.462247371673584,4.10546875,0,A1,7.6,180,270.0,0.0051306298577681,[7900|0|0],start
1800,1.6789331436157229,1.1497923135757446,0.0,-0.3439476490020752,0.965123414993286,-1.443399429321289,4.10546875,0,A1,7.6,180,270.0,0.0053527922250028,[8000|0|0],start
1900,1.6788204908370972,1.1496384143829346,0.0,-0.3423953056335449,0.970732033252716,-1.433149337768555,4.10546875,0,A1,7.6,180,270.0,0.0055435161356162,[8100|0|0],start
2000,1.678844928741455,1.149388551712036,0.0,-0.3371352255344391,0.9695423245429992,-1.4210435152053833,4.10546875,0,A1,7.6,180,270.0,0.0057945710409218,[8200|0|0],start
2100,1.6780738830566406,1.148983597755432,0.0,-0.3199748694896698,0.9860917329788208,-1.43308687210083,4.10546875,0,A1,7.6,180,270.0,0.0066654896106172,[8300|0|0],start
2200,1.6779801845550537,1.1487442255020142,0.0,-0.3121165335178375,0.9848057627677916,-1.444565773010254,4.10546875,0,A1,7.6,180,270.0,0.0069225469678469,[8400|0|0],start
2300,1.67823326587677,1.149049997329712,0.0,-0.3112770318984985,0.982163667678833,-1.4496886730194092,4.10546875,0,A1,7.6,180,270.0,0.0073194683278356,[8500|0|0],start
2400,1.6780158281326294,1.149147391319275,0.0,-0.3077384829521179,0.9830385446548462,-1.4459775686264038,4.10546875,0,A1,7.6,180,270.0,0.0075577218939788,[8600|0|0],start
2500,1.679134488105774,1.1496058702468872,0.0,-0.3318454027175903,0.9566238522529602,-1.449962496757507,4.10546875,0,A1,7.6,180,270.0,0.0087666896613657,[8700|0|0],start
2600,1.6790988445281982,1.1496690511703491,0.0,-0.3293300271034241,0.9573426246643066,-1.471100091934204,4.10546875,0,A1,7.6,180,270.0,0.0088392313301629,[8800|0|0],start
2700,1.6781467199325562,1.1488627195358276,0.0,-0.3144282400608063,0.9862111806869508,-1.4370241165161133,4.10546875,0,A1,7.6,180,270.0,0.010086913962268,[8900|0|0],start
2800,1.678439021110535,1.1484150886535645,0.0,-0.3035089671611786,0.9713294506072998,-1.465165615081787,4.10546875,0,A1,7.6,180,270.0,0.0106215291373271,[9000|0|0],start
2900,1.678360939025879,1.1487499475479126,0.0,-0.3138932287693023,0.9692404866218568,-1.4653666019439695,4.10546875,0,A1,7.6,180,270.0,0.0109653710938541,[9100|0|0],start
3000,1.678117752075195,1.1488937139511108,0.0,-0.3113378286361694,0.9824045300483704,-1.441382646560669,4.10546875,0,A1,7.6,180,270.0,0.0112478753799657,[9200|0|0],start
3100,1.6781004667282104,1.1489344835281372,0.0,-0.3174242079257965,0.9716716408729552,-1.4442278146743774,4.10546875,0,A1,7.6,180,270.0,0.0112921579005725,[9300|0|0],start
3200,1.678270936012268,1.1490159034729004,0.0,-0.3129127621650696,0.9731224775314332,-1.4481202363967896,4.10546875,0,A1,7.6,180,270.0,0.011481073183735,[9400|0|0],start
3300,1.67811119556427,1.1488865613937378,0.0,-0.3103536665439605,0.9749261140823364,-1.4428552389144895,4.10546875,0,A1,7.6,180,270.0,0.0116866124358712,[9500|0|0],start
3400,1.6780641078948977,1.1484414339065552,0.0,-0.2972344756126404,0.9776729941368104,-1.4497936964035034,4.10546875,0,A1,7.6,180,270.0,0.01213422357118,[9600|0|0],start
3500,1.6780314445495603,1.148754000663757,0.0,-0.3074423968791961,0.9750978350639344,-1.459957242012024,4.10546875,0,A1,7.6,180,270.0,0.0124484923603341,[9700|0|0],start
3600,1.6781834363937378,1.1492595672607422,0.0,-0.3136277198791504,0.969214141368866,-1.4518976211547852,4.10546875,0,A1,7.6,180,270.0,0.0129764119609207,[9800|0|0],start
3700,1.677925705909729,1.1488969326019287,0.0,-0.3062825202941894,0.98274028301239,-1.460835099220276,4.10546875,0,A1,7.6,180,270.0,0.0134213039682215,[9900|0|0],start
3800,1.6781920194625854,1.149064302444458,0.0,-0.3070399463176727,0.9800611138343812,-1.4792466163635254,4.10546875,0,A1,7.6,180,270.0,0.0137358442241878,[10000|0|0],start
3900,1.6780281066894531,1.1489462852478027,0.0,-0.297510951757431,0.9822494387626648,-1.4804973602294922,4.10546875,0,A1,7.6,180,270.0,0.0139378230743239,[10100|0|0],start
4001,1.6782599687576294,1.149027943611145,0.0,-0.3043864965438843,0.976145088672638,-1.490207552909851,4.10546875,0,A1,7.6,180,270.0,0.0141836443650265,[10200|0|0],start
4101,1.6779296398162842,1.14887535572052,0.0,-0.3000946342945099,0.988823175430298,-1.4840705394744873,4.10546875,0,A1,7.6,180,270.0,0.0145475128493112,[10300|0|0],start
4201,1.6781411170959473,1.1489068269729614,0.0,-0.2965870499610901,0.986729621887207,-1.4517059326171875,4.10546875,0,A1,7.6,180,270.0,0.0147613190221499,[10400|0|0],start
4301,1.6779413223266602,1.1485997438430786,0.0,-0.2840636372566223,0.994623839855194,-1.435397744178772,4.10546875,0,A1,7.6,180,270.0,0.0151276767687489,[10500|0|0],start
4401,1.67798113822937,1.1489895582199097,0.0,-0.2935746610164642,0.9986714720726012,-1.431693434715271,4.10546875,0,A1,7.6,180,270.0,0.0155195192811091,[10600|0|0],start
4501,1.6780390739440918,1.1488546133041382,0.0,-0.2926898598670959,0.9972089529037476,-1.4168254137039185,4.10546875,0,A1,7.6,180,270.0,0.0156663752559039,[10700|0|0],start
4602,1.6780719757080078,1.149070143699646,0.0,-0.2970277667045593,0.9933708906173706,-1.4045984745025637,4.10546875,0,A1,7.6,180,270.0,0.0158844024960748,[10800|0|0],start
4701,1.6780411005020142,1.1487451791763306,0.0,-0.2881836891174316,0.9879844784736632,-1.4216694831848145,4.10546875,0,A1,7.6,180,270.0,0.0162108304663205,[10900|0|0],start
4801,1.677998423576355,1.148905873298645,0.0,-0.293773204088211,0.9955105781555176,-1.4145563840866089,4.10546875,0,A1,7.6,180,270.0,0.0163770950774984,[11000|0|0],start
4901,1.678368330001831,1.1488770246505735,0.0,-0.2954839169979095,0.9814790487289428,-1.459192395210266,4.10546875,0,A1,7.6,180,270.0,0.0167481247368305,[11100|0|0],start
5002,1.678196668624878,1.148925542831421,0.0,-0.296187162399292,0.9896346926689148,-1.4391437768936155,4.10546875,0,A1,7.6,180,270.0,0.0169265109532548,[11200|0|0],start
5102,1.6784987449645996,1.148708462715149,0.0,-0.2967517673969269,0.968358039855957,-1.4552494287490845,4.10546875,0,A1,7.6,180,270.0,0.0172984973668511,[11300|0|0],start
5202,1.6781556606292725,1.1488640308380127,0.0,-0.3028572797775268,0.9855233430862428,-1.4105274677276611,4.10546875,0,A1,7.6,180,270.0,0.0176752045502154,[11400|0|0],start
5302,1.6780959367752075,1.1490434408187866,0.0,-0.3177490830421448,0.9848009347915648,-1.415839433670044,4.10546875,0,A1,7.6,180,270.0,0.0178642941584589,[11500|0|0],start
5400,1.678001880645752,1.14854097366333,0.0,-0.2976877093315124,0.9904749989509584,-1.4100487232208252,4.10546875,0,A1,7.6,180,270.0,0.0183754886398461,[11600|0|0],start
5500,1.6782628297805786,1.1489813327789309,0.0,-0.3014234006404876,0.988307535648346,-1.410921573638916,4.10546875,0,A1,7.6,180,270.0,0.018887358351452,[11700|0|0],start
5600,1.6777702569961548,1.1488436460494995,0.0,-0.2946323454380035,0.996737539768219,-1.4035075902938845,4.10546875,0,A1,7.6,180,270.0,0.019398812732034,[11800|0|0],start
5700,1.6779165267944336,1.1491156816482544,0.0,-0.3018157482147217,0.9935792684555054,-1.3981088399887085,4.10546875,0,A1,7.6,180,270.0,0.0197076787561909,[11900|0|0],start
5802,1.678430199623108,1.1489139795303345,0.0,-0.3004266917705536,0.9731724262237548,-1.4258579015731812,4.10546875,0,A1,7.6,180,270.0,0.0202595333740855,[12000|0|0],start
5900,1.6781409978866575,1.1489380598068235,0.0,-0.2963983416557312,0.98481023311615,-1.433250904083252,4.10546875,0,A1,7.6,180,270.0,0.0205497358966137,[12100|0|0],start
6000,1.6782307624816897,1.1491793394088743,0.0,-0.2993600368499756,0.9835267066955566,-1.4271700382232666,4.10546875,0,A1,7.6,180,270.0,0.0208071723526317,[12200|0|0],start
6100,1.6780604124069214,1.1485414505004885,0.0,-0.2854589223861694,0.991168737411499,-1.438929319381714,4.10546875,0,A1,7.6,180,270.0,0.0214674157981994,[12300|0|0],start
6200,1.6783474683761597,1.1487263441085815,0.0,-0.2947517037391662,0.9879691004753112,-1.4331609010696411,4.1015625,0,A1,7.6,180,270.0,0.0218088638554336,[12400|0|0],start
6300,1.678554654121399,1.1489253044128418,0.0,-0.2993139326572418,0.9906349182128906,-1.459320902824402,4.10546875,0,A1,7.6,180,270.0,0.0220961113718748,[12500|0|0],start
6400,1.6781402826309204,1.1489439010620115,0.0,-0.3092765510082245,0.9949142336845398,-1.4275426864624023,4.10546875,0,A1,7.6,180,270.0,0.0225108999535423,[12600|0|0],start
6500,1.6782207489013672,1.148753643035889,0.0,-0.3048304915428161,0.9890734553337096,-1.419732928276062,4.10546875,0,A1,7.6,180,270.0,0.0227174742432874,[12700|0|0],start
6600,1.6780048608779907,1.149105668067932,0.0,-0.3141294419765472,0.9962092638015748,-1.4568172693252563,4.10546875,0,A1,7.6,180,270.0,0.023130426131311,[12800|0|0],start
6700,1.6780338287353516,1.1490981578826904,0.0,-0.3102277517318725,0.9977214336395264,-1.4554219245910645,4.10546875,0,A1,7.6,180,270.0,0.0231603516996839,[12900|0|0],start
6800,1.6782689094543457,1.1489497423171997,0.0,-0.3049815595149994,0.9900100231170654,-1.4604946374893188,4.10546875,0,A1,7.6,180,270.0,0.0234383627147943,[13000|0|0],start
6900,1.6779457330703735,1.1486340761184692,0.0,-0.2983045279979706,1.00095534324646,-1.4458212852478027,4.10546875,0,A1,7.6,180,270.0,0.0238901238509916,[13100|0|0],start
7000,1.678215742111206,1.148859620094299,0.0,-0.3057732582092285,0.9890064001083374,-1.4353536367416382,4.10546875,0,A1,7.6,180,270.0,0.024241940517971,[13200|0|0],start
7100,1.678261160850525,1.1489232778549194,0.0,-0.3071886301040649,0.9916094541549684,-1.436724066734314,4.10546875,0,A1,7.6,180,270.0,0.0243201400855434,[13300|0|0],start
7200,1.678114652633667,1.148817539215088,0.0,-0.2976661324501037,0.9865474700927734,-1.4279528856277466,4.10546875,0,A1,7.6,180,270.0,0.0245008202381897,[13400|0|0],start
7300,1.6782437562942505,1.1488490104675293,0.0,-0.2983943521976471,0.986550748348236,-1.460239052772522,4.10546875,0,A1,7.6,180,270.0,0.0246337043791031,[13500|0|0],start
7400,1.6781868934631348,1.1492513418197632,0.0,-0.3166252076625824,0.980864644050598,-1.4414867162704468,4.10546875,0,A1,7.6,180,270.0,0.0250400341694863,[13600|0|0],start
7500,1.6781985759735107,1.1489228010177612,0.0,-0.3077205717563629,0.9832664132118224,-1.4442200660705566,4.10546875,0,A1,7.6,180,270.0,0.0253687826137849,[13700|0|0],start
7600,1.6781723499298096,1.14890456199646,0.0,-0.3010905683040619,0.9877400398254396,-1.4553096294403076,4.10546875,0,A1,7.6,180,270.0,0.0254007273671295,[13800|0|0],start
7700,1.678054690361023,1.148729681968689,0.0,-0.2944476008415222,0.9906384944915771,-1.4480644464492798,4.1015625,0,A1,7.6,180,270.0,0.0256115040220043,[13900|0|0],start
7800,1.6782097816467283,1.1488145589828491,0.0,-0.2978911101818084,0.9849040508270264,-1.435172438621521,4.10546875,0,A1,7.6,180,270.0,0.0257883016872448,[14000|0|0],start
7900,1.6781353950500488,1.149179458618164,0.0,-0.3093084990978241,0.9888184070587158,-1.4375160932540894,4.10546875,0,A1,7.6,180,270.0,0.0261607061845572,[14100|0|0],start
8000,1.6780483722686768,1.1489450931549072,0.0,-0.2980529069900512,0.9928451180458068,-1.4565192461013794,4.10546875,0,A1,7.6,180,270.0,0.0264107064542477,[14200|0|0],start
8100,1.678384780883789,1.1488722562789917,0.0,-0.2981268167495727,0.978334367275238,-1.4216911792755127,4.10546875,0,A1,7.6,180,270.0,0.0267549098342644,[14300|0|0],start
8200,1.678385853767395,1.1491001844406128,0.0,-0.3049989640712738,0.9833776950836182,-1.4119858741760254,4.10546875,0,A1,7.6,180,270.0,0.0269828405209637,[14400|0|0],start
8300,1.6782114505767822,1.1488595008850098,0.0,-0.311797171831131,0.9891544580459596,-1.4323710203170776,4.10546875,0,A1,7.6,180,270.0,0.0272800694677936,[14500|0|0],start
8400,1.678056240081787,1.1486897468566897,0.0,-0.3058588206768036,1.0018515586853027,-1.431072235107422,4.10546875,0,A1,7.6,180,270.0,0.0275100840931711,[14600|0|0],start
8500,1.6783212423324585,1.1487396955490112,0.0,-0.3058439195156097,0.9883182644844056,-1.4357327222824097,4.10546875,0,A1,7.6,180,270.0,0.0277797525279675,[14700|0|0],start
8600,1.678261399269104,1.1489259004592896,0.0,-0.309649646282196,0.9832241535186768,-1.4310470819473269,4.10546875,0,A1,7.6,180,270.0,0.0279753374477425,[14800|0|0],start
8700,1.6782028675079346,1.149080514907837,0.0,-0.3160604238510132,0.9914700984954834,-1.4285516738891602,4.1015625,0,A1,7.6,180,270.0,0.0281406601466232,[14900|0|0],start
8800,1.678111910820007,1.1485648155212402,0.0,-0.3054190278053283,0.9905162453651428,-1.4339741468429563,4.10546875,0,A1,7.6,180,270.0,0.02866431936445,[15000|0|0],start
8900,1.6782467365264893,1.1490795612335205,0.0,-0.3201197385787964,0.9939157366752625,-1.4442033767700195,4.10546875,0,A1,7.6,180,270.0,0.0291964294277257,[15100|0|0],start
9000,1.6784260272979736,1.1487436294555664,0.0,-0.3080183565616607,0.9903997778892516,-1.4491724967956543,4.10546875,0,A1,7.6,180,270.0,0.0295772119643249,[15200|0|0],start
9100,1.678317666053772,1.1491717100143433,0.0,-0.3112877011299133,0.9898476004600524,-1.4385850429534912,4.10546875,0,A1,7.6,180,270.0,0.0300187944866779,[15300|0|0],start
9200,1.6779743432998655,1.14898681640625,0.0,-0.3015012741088867,0.9898932576179504,-1.4323413372039795,4.1015625,0,A1,7.6,180,270.0,0.0304087382770678,[15400|0|0],start
9300,1.6779990196228027,1.1487529277801514,0.0,-0.2950988709926605,0.9807968735694884,-1.415867805480957,4.1015625,0,A1,7.6,180,270.0,0.0306439250333531,[15500|0|0],start
9400,1.6782197952270508,1.1488431692123413,0.0,-0.3013399839401245,0.9756588339805604,-1.415780782699585,4.10546875,0,A1,7.6,180,270.0,0.030882431602476,[15600|0|0],start
9500,1.6781777143478394,1.1487526893615725,0.0,-0.2980286777019501,0.984708845615387,-1.4259521961212158,4.10546875,0,A1,7.6,180,270.0,0.0309822183941388,[15700|0|0],start
9600,1.6779959201812744,1.1488056182861328,0.0,-0.3031624853610992,0.9828835129737854,-1.419161319732666,4.10546875,0,A1,7.6,180,270.0,0.0311715609145936,[15800|0|0],start
9700,1.678291916847229,1.1487687826156616,0.0,-0.3073713779449463,0.9720939993858336,-1.4123526811599731,4.10546875,0,A1,7.6,180,270.0,0.031469840804756,[15900|0|0],start
9800,1.6782071590423584,1.1489368677139282,0.0,-0.3243840634822845,0.9708601236343384,-1.4010926485061646,4.10546875,0,A1,7.6,180,270.0,0.0316580866167832,[16000|0|0],start
9900,1.6785061359405518,1.1486965417861938,0.0,-0.3036335110664367,0.9666756391525269,-1.4136027097702026,4.10546875,0,A1,7.6,180,270.0,0.0320416798091038,[16100|0|0],start
10000,1.678197979927063,1.1487250328063965,0.0,-0.306968092918396,0.9855687022209167,-1.4206598997116089,4.10546875,0,A1,7.6,180,270.0,0.0323511501095875,[16200|0|0],start
10100,1.6781715154647827,1.148879885673523,0.0,-0.3059377074241638,0.9833065271377563,-1.4217514991760254,4.10546875,0,A1,7.6,180,270.0,0.0325082480988205,[16300|0|0],start
10200,1.678507924079895,1.1487770080566406,0.0,-0.3001694679260254,0.9775432348251344,-1.4637205600738523,4.1015625,0,A1,7.6,180,270.0,0.0328600357625854,[16400|0|0],start
10300,1.67825448513031,1.14874267578125,0.0,-0.2988977432250976,0.9830633997917176,-1.4380791187286377,4.10546875,0,A1,7.6,180,270.0,0.0331157895627531,[16500|0|0],start
10400,1.6782170534133911,1.1489763259887695,0.0,-0.3067508339881897,0.9858840703964232,-1.4292033910751345,4.10546875,0,A1,7.6,180,270.0,0.0333524191317115,[16600|0|0],start
10500,1.678215265274048,1.1488909721374512,0.0,-0.3023212254047394,0.9852426648139954,-1.4403936862945557,4.10546875,0,A1,7.6,180,270.0,0.033437791711485,[16700|0|0],start
10600,1.6780415773391724,1.148956298828125,0.0,-0.2989547550678253,0.9883449673652648,-1.443676233291626,4.10546875,0,A1,7.6,180,270.0,0.0336233586138027,[16800|0|0],start
10700,1.6780503988265991,1.1491249799728394,0.0,-0.3112363219261169,0.9755678176879884,-1.4510552883148191,4.1015625,0,A1,7.6,180,270.0,0.0337922702688848,[16900|0|0],start
10800,1.6781423091888428,1.1487051248550415,0.0,-0.3016989529132843,0.9756685495376588,-1.4531352519989014,4.10546875,0,A1,7.6,180,270.0,0.0342220677032987,[17000|0|0],start
10900,1.6782519817352295,1.1488499641418457,0.0,-0.3196232318878174,0.9746265411376952,-1.474683165550232,4.10546875,0,A1,7.6,180,270.0,0.0344037445769863,[17100|0|0],start
11000,1.67837393283844,1.1489567756652832,0.0,-0.3191519677639007,0.9702640771865844,-1.484931230545044,4.10546875,0,A1,7.6,180,270.0,0.0345658580345193,[17200|0|0],start
11100,1.6781789064407349,1.1490553617477417,0.0,-0.3181002736091614,0.9813074469566344,-1.5067760944366455,4.10546875,0,A1,7.6,180,270.0,0.0347843860909704,[17300|0|0],start
11200,1.67836332321167,1.1489341259002686,0.0,-0.3259219229221344,0.9788696765899658,-1.5135592222213743,4.1015625,0,A1,7.6,180,270.0,0.0350050842470902,[17400|0|0],start
11300,1.678239107131958,1.1489394903182983,0.0,-0.313424676656723,0.9863393306732178,-1.495503067970276,4.10546875,0,A1,7.6,180,270.0,0.0351294161072057,[17500|0|0],start
11400,1.6782418489456177,1.1491670608520508,0.0,-0.315041035413742,0.9859609007835388,-1.4606976509094238,4.1015625,0,A1,7.6,180,270.0,0.0353570031573086,[17600|0|0],start
11500,1.6781779527664185,1.1485031843185425,0.0,-0.2940213978290558,0.9875307679176332,-1.4546884298324585,4.10546875,0,A1,7.6,180,270.0,0.036023947512903,[17700|0|0],start
11600,1.6781731843948364,1.1488473415374756,0.0,-0.3070037364959717,0.9872993230819702,-1.4347381591796875,4.10546875,0,A1,7.6,180,270.0,0.0363681377636529,[17800|0|0],start
11700,1.6781597137451172,1.1486613750457764,0.0,-0.301636129617691,0.9781064987182616,-1.4458935260772705,4.1015625,0,A1,7.6,180,270.0,0.0365545914963557,[17900|0|0],start
11800,1.6782026290893557,1.148922085762024,0.0,-0.3231903314590454,0.9373451471328736,-1.4283310174942017,4.10546875,0,A1,7.6,180,270.0,0.0368188107317217,[18000|0|0],start
11900,1.6786340475082395,1.1489969491958618,0.0,-0.328864187002182,0.8984788656234741,-1.4137929677963257,4.10546875,0,A1,7.6,180,270.0,0.0372566764484411,[18100|0|0],start
12000,1.6785216331481934,1.1486870050430298,0.0,-0.3213530480861664,0.9057515263557434,-1.4511038064956665,4.10546875,0,A1,7.6,180,270.0,0.0375863768673359,[18200|0|0],start
12100,1.6784794330596924,1.148464322090149,0.0,-0.3137535750865936,0.9089545607566832,-1.4596033096313477,4.10546875,0,A1,7.6,180,270.0,0.0378130231666068,[18300|0|0],start
12200,1.6785805225372314,1.1488244533538818,0.0,-0.326495349407196,0.9102742075920104,-1.458650827407837,4.1015625,0,A1,7.6,180,270.0,0.038187073443424,[18400|0|0],start
12300,1.6784611940383911,1.1490519046783447,0.0,-0.3230975866317749,0.9323610067367554,-1.4454646110534668,4.1015625,0,A1,7.6,180,270.0,0.0384439263111039,[18500|0|0],start
12400,1.6796350479125977,1.1505078077316284,0.0,-0.3332579731941223,0.908061981201172,-1.41313374042511,4.10546875,0,A1,7.6,180,270.0,0.0403141098899406,[18600|0|0],start
12500,1.6797525882720947,1.1508413553237915,0.0,-0.3127702176570892,0.901578426361084,-1.4135863780975342,4.10546875,0,A1,7.6,180,270.0,0.0406677618832172,[18700|0|0],start
12600,1.679695963859558,1.1508063077926636,0.0,-0.2963567972183227,0.9013870358467102,-1.409388542175293,4.10546875,0,A1,7.6,180,270.0,0.0407343550775638,[18800|0|0],start
12700,1.6794344186782837,1.150640606880188,0.0,-0.2651598155498504,0.9171869158744812,-1.4114917516708374,4.10546875,0,A1,7.6,180,270.0,0.0410439720574649,[18900|0|0],start
12800,1.6791915893554688,1.150302171707153,0.0,-0.2381228655576706,0.9244306087493896,-1.415735363960266,4.10546875,0,A1,7.6,180,270.0,0.0414605107067712,[19000|0|0],start
12900,1.6790916919708252,1.1504524946212769,0.0,-0.2529835700988769,0.9186278581619264,-1.4073365926742554,4.10546875,0,A1,7.6,180,270.0,0.0416410002243873,[19100|0|0],start
13000,1.6793533563613892,1.1502749919891355,0.0,-0.2517715990543365,0.9130083918571472,-1.393678069114685,4.10546875,0,A1,7.6,180,270.0,0.0419571891516228,[19200|0|0],start
13100,1.6798123121261597,1.1499823331832886,0.0,-0.2503834664821625,0.9042823314666748,-1.3784035444259644,4.10546875,0,A1,7.6,180,270.0,0.0425015140276443,[19300|0|0],start
13200,1.6799763441085815,1.1504812240600586,0.0,-0.2694754898548126,0.8969420194625854,-1.3810633420944214,4.1015625,0,A1,7.6,180,270.0,0.0430266793332211,[19400|0|0],start
13300,1.6771948337554932,1.1508382558822632,0.0,-0.2883866429328918,0.9131505489349364,-1.4092646837234497,4.10546875,0,A1,7.6,180,270.0,0.0458310101921614,[19500|0|0],start
13400,1.6750140190124512,1.1511473655700684,0.0,-0.2914784848690033,0.914709210395813,-1.422671914100647,4.10546875,0,A1,7.6,180,270.0,0.0480336226734128,[19600|0|0],start
13500,1.6716761589050293,1.1517305374145508,0.0,-0.3074571788311004,0.9239298701286316,-1.4140090942382812,4.10546875,0,A1,7.6,180,270.0,0.0514220440605657,[19700|0|0],start
13600,1.66799795627594,1.1522421836853027,0.0,-0.3093906342983246,0.9181602001190186,-1.423086404800415,4.10546875,0,A1,7.6,180,270.0,0.0551356617693524,[19800|0|0],start
13700,1.660668134689331,1.1526373624801636,0.0,-0.2853116989135742,0.9463032484054564,-1.4184339046478271,4.10546875,0,A1,7.6,180,270.0,0.0624761284283207,[19900|0|0],start
13800,1.6525778770446775,1.1541085243225098,0.0,-0.3317218720912933,0.9575028419494628,-1.432447910308838,4.10546875,0,A1,7.6,180,270.0,0.0706990589231778,[20000|0|0],start
13900,1.6471850872039795,1.1552199125289917,0.0,-0.341254323720932,0.94179368019104,-1.4362382888793943,4.10546875,0,A1,7.6,180,270.0,0.0762051797002261,[20100|0|0],start
14000,1.6353970766067505,1.1565452814102173,0.0,-0.3291151523590088,0.9718493223190308,-1.4143424034118652,4.10546875,0,A1,7.6,180,270.0,0.0880674643246862,[20200|0|0],start
14100,1.6247289180755615,1.1581875085830688,0.0030054200906306,-0.3392756879329681,0.9844900965690612,-1.4139093160629272,4.10546875,0,A1,7.6,180,270.0,0.0992718860614381,[20300|0|0],start
14200,1.6132091283798218,1.1598329544067385,0.0097356671467423,-0.3343610167503357,0.9893242716789246,-1.411548137664795,4.1015625,0,A1,7.6,180,270.0,0.1127147009463126,[20400|0|0],start
14300,1.6013991832733154,1.161410927772522,0.0164488069713115,-0.3310651481151581,0.989006519317627,-1.4140243530273438,4.10546875,0,A1,7.6,180,270.0,0.1263906305185952,[20500|0|0],start
14400,1.590724229812622,1.1628386974334717,0.0229386743158102,-0.3339241147041321,0.9733451008796692,-1.4737577438354492,4.10546875,0,A1,7.6,180,270.0,0.1389648714794599,[20600|0|0],start
14500,1.5787818431854248,1.164428472518921,0.02922766469419,-0.3374010920524597,0.9890985488891602,-1.2487887144088743,4.10546875,0,A1,7.6,180,270.0,0.1525552866002401,[20700|0|0],start
14600,1.6788448095321655,1.1490166187286377,0.0,-0.3189483880996704,0.9673027396202089,-1.3033946752548218,4.10546875,0,A1,7.6,180,270.0,0.2579326032050865,[20800|0|0],start
14700,1.6790361404418943,1.148729920387268,0.0,-0.3335177600383758,0.9786837697029114,-1.396325945854187,4.1015625,0,A1,7.6,180,270.0,0.2582772819772232,[20900|0|0],start
