time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
3400,1.2402245998382568,1.082170009613037,0.0,0.0434815101325511,1.1303162574768066,-1.2907497882843018,4.1171875,2,A/E1,7.6,180,270.0,0.0097667099430511,[9600|0|0],start
3500,1.2400814294815063,1.0825690031051636,0.0,0.0371397286653518,1.1305042505264282,-1.2930251359939575,4.1171875,2,A/E1,7.6,180,270.0,0.0101906127123406,[9700|0|0],start
3600,1.2402836084365845,1.0824817419052124,0.0,0.0515650808811187,1.1284191608428955,-1.284156322479248,4.1171875,2,A/E1,7.6,180,270.0,0.0104108190857575,[9800|0|0],start
3700,1.2401297092437744,1.082535982131958,0.0,0.0444577895104885,1.1345795392990112,-1.2520341873168943,4.1171875,2,A/E1,7.6,180,270.0,0.0105739967917868,[9900|0|0],start
3800,1.2400456666946411,1.0823780298233032,0.0,0.0499415323138237,1.1430943012237549,-1.2441741228103638,4.1171875,2,A/E1,7.6,180,270.0,0.0107529159966649,[10000|0|0],start
3900,1.2401961088180542,1.0825653076171875,0.0,0.0470076873898506,1.1349544525146484,-1.2594267129898071,4.1171875,2,A/E1,7.6,180,270.0,0.01099313632174,[10100|0|0],start
4000,1.2402470111846924,1.082654356956482,0.0,0.0371633991599082,1.1315141916275024,-1.2517575025558472,4.1171875,2,A/E1,7.6,180,270.0,0.0110957074471026,[10200|0|0],start
4100,1.2401515245437622,1.0826445817947388,0.0,0.0382329002022743,1.1330573558807373,-1.2446200847625732,4.1171875,2,A/E1,7.6,180,270.0,0.0111916931355318,[10300|0|0],start
4200,1.24021577835083,1.0827432870864868,0.0,0.0371304713189601,1.1228916645050049,-1.2168058156967163,4.1171875,2,A/E1,7.6,180,270.0,0.0113094695607696,[10400|0|0],start
4300,1.2401856184005735,1.0824517011642456,0.0,0.0378136746585369,1.1147756576538086,-1.252185583114624,4.1171875,2,A/E1,7.6,180,270.0,0.011602611118125,[10500|0|0],start
4400,1.2400940656661987,1.082503080368042,0.0,0.0371472351253032,1.1139293909072876,-1.2655938863754272,4.1171875,2,A/E1,7.6,180,270.0,0.0117075955253207,[10600|0|0],start
4500,1.2404556274414062,1.0825449228286743,0.0,0.0355156660079956,1.110090970993042,-1.2355042695999146,4.1171875,2,A/E1,7.6,180,270.0,0.0120715703991829,[10700|0|0],start
4600,1.2401257753372192,1.0825412273406982,0.0,0.0367798246443271,1.1163231134414673,-1.2394801378250122,4.1171875,2,A/E1,7.6,180,270.0,0.0124014432038637,[10800|0|0],start
4700,1.2403509616851809,1.0825657844543457,0.0,0.0395824462175369,1.1106117963790894,-1.25055193901062,4.1171875,2,A/E1,7.6,180,270.0,0.0126279646005109,[10900|0|0],start
4800,1.2402405738830566,1.0826998949050903,0.0,0.034407190978527,1.1187539100646973,-1.2625138759613037,4.1171875,2,A/E1,7.6,180,270.0,0.0128016628441887,[11000|0|0],start
4900,1.240432858467102,1.0828851461410522,0.0,0.0275483578443527,1.1113789081573486,-1.254117488861084,4.1171875,2,A/E1,7.6,180,270.0,0.0130686673042393,[11100|0|0],start
5000,1.2401374578475952,1.0821009874343872,0.0,0.0531891696155071,1.1148176193237305,-1.2315032482147217,4.1171875,2,A/E1,7.6,180,270.0,0.0139066210041796,[11200|0|0],start
5100,1.2406574487686155,1.0826681852340698,0.0,0.0332136861979961,1.1024574041366575,-1.1887190341949463,4.1171875,2,A/E1,7.6,180,270.0,0.0146761038837217,[11300|0|0],start
5200,1.240373134613037,1.0823818445205688,0.0,0.0346744321286678,1.1234229803085327,-1.2136715650558472,4.1171875,2,A/E1,7.6,180,270.0,0.0150796203558396,[11400|0|0],start
5300,1.2402175664901731,1.0827245712280271,0.0,0.0295341964811086,1.1280882358551023,-1.1925177574157717,4.1171875,2,A/E1,7.6,180,270.0,0.0154560018602425,[11500|0|0],start
5400,1.2402085065841677,1.0826696157455444,0.0,0.0306794978678226,1.1305948495864868,-1.1965986490249634,4.1171875,2,A/E1,7.6,180,270.0,0.0155116991398146,[11600|0|0],start
5500,1.240294098854065,1.0823715925216677,0.0,0.0398270413279533,1.1192009449005127,-1.22650945186615,4.1171875,2,A/E1,7.6,180,270.0,0.0158217699037316,[11700|0|0],start
5600,1.240139365196228,1.082763433456421,0.0,0.031375553458929,1.1269336938858032,-1.217838168144226,4.1171875,2,A/E1,7.6,180,270.0,0.0162430558197267,[11800|0|0],start
5700,1.2399523258209229,1.0824415683746338,0.0,0.0392709970474243,1.136398196220398,-1.195220708847046,4.1171875,2,A/E1,7.6,180,270.0,0.016615320320839,[11900|0|0],start
5800,1.240553855895996,1.082464337348938,0.0,0.0394896268844604,1.1237863302230835,-1.2148947715759275,4.1171875,2,A/E1,7.6,180,270.0,0.0172172811645892,[12000|0|0],start
5900,1.2401189804077148,1.082416534423828,0.0,0.0422979593276977,1.136352300643921,-1.2352511882781982,4.1171875,2,A/E1,7.6,180,270.0,0.0176547760902249,[12100|0|0],start
6000,1.240411639213562,1.0825358629226685,0.0,0.0465081818401813,1.1215678453445437,-1.256517767906189,4.1171875,2,A/E1,7.6,180,270.0,0.017970827458321,[12200|0|0],start
6100,1.2398579120635986,1.0825183391571045,0.0,0.0525431632995605,1.138474702835083,-1.2737597227096558,4.1171875,2,A/E1,7.6,180,270.0,0.0185248318256017,[12300|0|0],start
6200,1.2402271032333374,1.082383394241333,0.0,0.0567425154149532,1.1237984895706177,-1.2603180408477783,4.1171875,2,A/E1,7.6,180,270.0,0.0189179122882371,[12400|0|0],start
6300,1.2405318021774292,1.082298755645752,0.0,0.0550389699637889,1.1174519062042236,-1.2543883323669434,4.1171875,2,A/E1,7.6,180,270.0,0.0192341481786616,[12500|0|0],start
6400,1.2402390241622925,1.0822877883911133,0.0,0.0614505819976329,1.125727653503418,-1.240126371383667,4.1171875,2,A/E1,7.6,180,270.0,0.0195271315345399,[12600|0|0],start
6500,1.2402080297470093,1.0825423002243042,0.0,0.0527714602649211,1.1251202821731567,-1.2363367080688477,4.1171875,2,A/E1,7.6,180,270.0,0.01978352366978,[12700|0|0],start
6600,1.2400357723236084,1.0824110507965088,0.0,0.0600713565945625,1.1307533979415894,-1.2464187145233154,4.1171875,2,A/E1,7.6,180,270.0,0.0200000855136337,[12800|0|0],start
6700,1.240336537361145,1.0826698541641235,0.0,0.057949922978878,1.1194349527359009,-1.2046643495559692,4.1171875,2,A/E1,7.6,180,270.0,0.0203968710865735,[12900|0|0],start
6800,1.2402867078781128,1.0826115608215332,0.0,0.0621832981705665,1.1267342567443848,-1.16873300075531,4.1171875,2,A/E1,7.6,180,270.0,0.0204735593592728,[13000|0|0],start
6900,1.240030288696289,1.082232117652893,0.0,0.0681373924016952,1.134369969367981,-1.1714186668395996,4.1171875,2,A/E1,7.6,180,270.0,0.0209315199635117,[13100|0|0],start
7000,1.2403388023376465,1.0826297998428345,0.0,0.0536791123449802,1.12302827835083,-1.2200466394424438,4.1171875,2,A/E1,7.6,180,270.0,0.0214348407271408,[13200|0|0],start
7100,1.2402892112731934,1.0828073024749756,0.0,0.0443832203745842,1.124457836151123,-1.2075040340423584,4.1171875,2,A/E1,7.6,180,270.0,0.0216191406405717,[13300|0|0],start
7200,1.2402293682098389,1.0828031301498413,0.0,0.0503099784255027,1.1244192123413086,-1.2130818367004397,4.1171875,2,A/E1,7.6,180,270.0,0.021679128977177,[13400|0|0],start
7300,1.2404013872146606,1.0823208093643188,0.0,0.0666025578975677,1.1169440746307373,-1.192013382911682,4.1171875,2,A/E1,7.6,180,270.0,0.0221912069772579,[13500|0|0],start
7400,1.2402124404907229,1.082431435585022,0.0,0.0653853118419647,1.1191706657409668,-1.2003365755081177,4.1171875,2,A/E1,7.6,180,270.0,0.0224101568007195,[13600|0|0],start
7500,1.240207552909851,1.082377314567566,0.0,0.0681648701429367,1.1189944744110107,-1.2179173231124878,4.1171875,2,A/E1,7.6,180,270.0,0.0224644980647576,[13700|0|0],start
7600,1.2403159141540527,1.0824456214904783,0.0,0.0675731897354126,1.1107215881347656,-1.2096927165985107,4.1171875,2,A/E1,7.6,180,270.0,0.0225925917607879,[13800|0|0],start
7700,1.2400646209716797,1.0823811292648315,0.0,0.0713570937514305,1.1207762956619265,-1.202426195144653,4.1171875,2,A/E1,7.6,180,270.0,0.0228520286715697,[13900|0|0],start
7800,1.2404433488845823,1.082530498504639,0.0,0.0663732290267944,1.098504900932312,-1.1877260208129885,4.1171875,2,A/E1,7.6,180,270.0,0.0232591478209747,[14000|0|0],start
7900,1.2401145696640017,1.082502365112305,0.0,0.0729159340262413,1.108625888824463,-1.1968756914138794,4.1171875,2,A/E1,7.6,180,270.0,0.0235891285229101,[14100|0|0],start
8000,1.2401537895202637,1.0820311307907104,0.0,0.0865892097353935,1.105518817901611,-1.1785202026367188,4.1171875,2,A/E1,7.6,180,270.0,0.0240619921216083,[14200|0|0],start
8100,1.2404323816299438,1.082121968269348,0.0,0.076750174164772,1.097824215888977,-1.178118348121643,4.1171875,2,A/E1,7.6,180,270.0,0.0243550194430329,[14300|0|0],start
8200,1.2405476570129397,1.0823049545288086,0.0,0.0737935453653335,1.0941853523254397,-1.1473957300186155,4.1171875,2,A/E1,7.6,180,270.0,0.0245712886851277,[14400|0|0],start
8300,1.2404444217681885,1.0826327800750732,0.0,0.0640734732151031,1.0991008281707764,-1.204487681388855,4.1171875,2,A/E1,7.6,180,270.0,0.0249149849238946,[14500|0|0],start
8400,1.2400610446929932,1.0826042890548706,0.0,0.065843254327774,1.1147971153259275,-1.1703203916549685,4.1171875,2,A/E1,7.6,180,270.0,0.0252994192095892,[14600|0|0],start
8500,1.2402749061584473,1.082526683807373,0.0,0.0656939968466758,1.105094075202942,-1.2144114971160889,4.1171875,2,A/E1,7.6,180,270.0,0.025526925914645,[14700|0|0],start
8600,1.2404160499572754,1.082843780517578,0.0,0.0645320937037468,1.1010324954986572,-1.2489982843399048,4.1171875,2,A/E1,7.6,180,270.0,0.0258740165304362,[14800|0|0],start
8700,1.2402828931808472,1.082309007644653,0.0,0.0787223652005195,1.1079422235488892,-1.257049560546875,4.1171875,2,A/E1,7.6,180,270.0,0.0264251179301124,[14900|0|0],start
8800,1.240160346031189,1.0823763608932495,0.0,0.0690187960863113,1.118066430091858,-1.2237602472305298,4.1171875,2,A/E1,7.6,180,270.0,0.0265649544918044,[15000|0|0],start
8900,1.2404026985168457,1.0824054479599,0.0,0.060148250311613,1.1155903339385986,-1.2191362380981443,4.1171875,2,A/E1,7.6,180,270.0,0.0268090462465818,[15100|0|0],start
9000,1.2405102252960205,1.082460641860962,0.0,0.0559025555849075,1.1082329750061035,-1.211893081665039,4.1171875,2,A/E1,7.6,180,270.0,0.0269299113571562,[15200|0|0],start
9100,1.2405948638916016,1.0823525190353394,0.0,0.0564944185316562,1.106252908706665,-1.2179218530654907,4.1171875,2,A/E1,7.6,180,270.0,0.0270672220897394,[15300|0|0],start
9200,1.2399641275405884,1.0822200775146484,0.0,0.0606389045715332,1.1187454462051392,-1.2281845808029177,4.1171875,2,A/E1,7.6,180,270.0,0.0277117134402573,[15400|0|0],start
9300,1.2401676177978516,1.0827397108078003,0.0,0.0412914715707302,1.114731788635254,-1.2424746751785278,4.1171875,2,A/E1,7.6,180,270.0,0.0282697699285744,[15500|0|0],start
9400,1.240439534187317,1.0825848579406738,0.0,0.0448102056980133,1.1075575351715088,-1.2111246585845947,4.1171875,2,A/E1,7.6,180,270.0,0.0285826883417705,[15600|0|0],start
9500,1.2399617433547974,1.082205891609192,0.0,0.055214300751686,1.1245254278182983,-1.217962622642517,4.1171875,2,A/E1,7.6,180,270.0,0.0291925240245873,[15700|0|0],start
9600,1.2400281429290771,1.0821213722229004,0.0,0.056754220277071,1.1221715211868286,-1.2460696697235107,4.1171875,2,A/E1,7.6,180,270.0,0.029300006256252,[15800|0|0],start
9700,1.2403539419174194,1.0824371576309204,0.0,0.0483885407447814,1.1174081563949585,-1.2715445756912231,4.1171875,2,A/E1,7.6,180,270.0,0.0297537301863275,[15900|0|0],start
9800,1.24001944065094,1.08242666721344,0.0,0.0509186945855617,1.1259323358535769,-1.221537470817566,4.1171875,2,A/E1,7.6,180,270.0,0.0300883959093039,[16000|0|0],start
9900,1.240488052368164,1.0823400020599363,0.0,0.0605723895132541,1.1093555688858032,-1.202781081199646,4.1171875,2,A/E1,7.6,180,270.0,0.0305649541852278,[16100|0|0],start
10000,1.2403331995010376,1.0826008319854736,0.0,0.0521294511854648,1.1197210550308228,-1.2196253538131714,4.1171875,2,A/E1,7.6,180,270.0,0.0308682884241675,[16200|0|0],start
10100,1.2404072284698486,1.0827018022537231,0.0,0.0472881086170673,1.1137502193450928,-1.28421151638031,4.1171875,2,A/E1,7.6,180,270.0,0.0309934893957835,[16300|0|0],start
10200,1.2407615184783936,1.0825321674346924,0.0,0.0482827611267566,1.1028144359588623,-1.2658143043518066,4.1171875,2,A/E1,7.6,180,270.0,0.0313862964501784,[16400|0|0],start
10300,1.2404340505599976,1.0824222564697266,0.0,0.0545871332287788,1.109853982925415,-1.2753256559371948,4.1171875,2,A/E1,7.6,180,270.0,0.03173171743651,[16500|0|0],start
10400,1.2404944896697998,1.0827093124389648,0.0,0.0464635230600833,1.1132142543792725,-1.275792956352234,4.1171875,2,A/E1,7.6,180,270.0,0.0320250670836361,[16600|0|0],start
10500,1.2404475212097168,1.0826523303985596,0.0,0.0445291250944137,1.112444281578064,-1.2836806774139404,4.1171875,2,A/E1,7.6,180,270.0,0.0320989114413848,[16700|0|0],start
10600,1.240344762802124,1.0826393365859983,0.0,0.0407130196690559,1.1212339401245115,-1.3264111280441284,4.1171875,2,A/E1,7.6,180,270.0,0.0322024881255173,[16800|0|0],start
10700,1.2402677536010742,1.08285391330719,0.0,0.0364113338291645,1.1250741481781006,-1.3451756238937378,4.1171875,2,A/E1,7.6,180,270.0,0.032430465287364,[16900|0|0],start
10800,1.2403801679611206,1.0825798511505127,0.0,0.0416091009974479,1.1211285591125488,-1.3394625186920166,4.1171875,2,A/E1,7.6,180,270.0,0.0327266865797574,[17000|0|0],start
10900,1.24049711227417,1.0825426578521729,0.0,0.0456878282129764,1.1173630952835083,-1.3130288124084473,4.1171875,2,A/E1,7.6,180,270.0,0.0328494029755486,[17100|0|0],start
11000,1.240614891052246,1.082691311836243,0.0,0.0462752543389797,1.121984601020813,-1.2644625902175903,4.1171875,2,A/E1,7.6,180,270.0,0.033039060159818,[17200|0|0],start
11100,1.240269660949707,1.0828653573989868,0.0,0.0416990257799625,1.128936529159546,-1.2701715230941772,4.1171875,2,A/E1,7.6,180,270.0,0.0334256810097602,[17300|0|0],start
11201,1.240572452545166,1.0827008485794067,0.0,0.0474758706986904,1.123852014541626,-1.2716071605682373,4.1171875,2,A/E1,7.6,180,270.0,0.0337702762825081,[17400|0|0],start
11300,1.2403647899627686,1.0828144550323486,0.0,0.0496923886239528,1.131428360939026,-1.2791049480438232,4.1171875,2,A/E1,7.6,180,270.0,0.0340069832200448,[17500|0|0],start
11400,1.240399718284607,1.082956075668335,0.0,0.0478659346699714,1.1247563362121582,-1.2688477039337158,4.1171875,2,A/E1,7.6,180,270.0,0.0341528475138374,[17600|0|0],start
11501,1.2405259609222412,1.082298994064331,0.0,0.0586113296449184,1.1172106266021729,-1.2691333293914795,4.1171875,2,A/E1,7.6,180,270.0,0.0348219464884871,[17700|0|0],start
11601,1.2403299808502195,1.0826362371444702,0.0,0.0497877039015293,1.1208975315093994,-1.2486292123794556,4.1171875,2,A/E1,7.6,180,270.0,0.0352119991563813,[17800|0|0],start
11701,1.2402619123458862,1.0824521780014038,0.0,0.0583869889378547,1.1141202449798584,-1.2470569610595703,4.1171875,2,A/E1,7.6,180,270.0,0.0354082415815307,[17900|0|0],start
11801,1.2402548789978027,1.0827887058258057,0.0,0.0474747121334075,1.1042413711547852,-1.2603027820587158,4.1171875,2,A/E1,7.6,180,270.0,0.0357448428955238,[18000|0|0],start
11901,1.2407234907150269,1.0827425718307495,0.0,0.0406628251075744,1.074674367904663,-1.2750340700149536,4.1171875,2,A/E1,7.6,180,270.0,0.0362157200419427,[18100|0|0],start
12001,1.240660309791565,1.0825990438461304,0.0,0.0452220663428306,1.0793333053588867,-1.3227171897888184,4.1171875,2,A/E1,7.6,180,270.0,0.0363725387635876,[18200|0|0],start
12102,1.2405086755752563,1.0823181867599487,0.0,0.049805786460638,1.087780475616455,-1.3204925060272217,4.1171875,2,A/E1,7.6,180,270.0,0.0366917152639975,[18300|0|0],start
12202,1.2407416105270386,1.0827291011810305,0.0,0.047113612294197,1.0858639478683472,-1.3580149412155151,4.1171875,2,A/E1,7.6,180,270.0,0.0371640597920856,[18400|0|0],start
12301,1.240570306777954,1.083073616027832,0.0,0.0482206903398036,1.08366596698761,-1.3410333395004272,4.1171875,2,A/E1,7.6,180,270.0,0.0375488135498542,[18500|0|0],start
12401,1.2404543161392212,1.0827502012252808,0.0,0.0635855123400688,1.0792344808578491,-1.3365545272827148,4.1171875,2,A/E1,7.6,180,270.0,0.0378923990017915,[18600|0|0],start
12502,1.2406069040298462,1.0830715894699097,0.0,0.0564036853611469,1.0767992734909058,-1.3500916957855225,4.1171875,2,A/E1,7.6,180,270.0,0.0382481706534883,[18700|0|0],start
12602,1.240634799003601,1.0828722715377808,0.0,0.0588894225656986,1.0762310028076172,-1.3574298620224,4.1171875,2,A/E1,7.6,180,270.0,0.0384494311007424,[18800|0|0],start
12702,1.2407150268554688,1.0826289653778076,0.0,0.0650398731231689,1.0840541124343872,-1.350968360900879,4.1171875,2,A/E1,7.6,180,270.0,0.0387056232077562,[18900|0|0],start
12802,1.2406617403030396,1.0822819471359253,0.0,0.0711867734789848,1.0938050746917725,-1.2845731973648071,4.1171875,2,A/E1,7.6,180,270.0,0.0390567088338774,[19000|0|0],start
12902,1.2411129474639893,1.0823882818222046,0.0,0.0598669238388538,1.084202766418457,-1.1743829250335691,4.1171875,2,A/E1,7.6,180,270.0,0.0395202764854649,[19100|0|0],start
13000,1.2415963411331177,1.082129716873169,0.0,0.062109600752592,1.073096513748169,-1.1257822513580322,4.1171875,2,A/E1,7.6,180,270.0,0.0400684783390036,[19200|0|0],start
13100,1.2424218654632568,1.082227110862732,0.0,0.0645095109939575,1.0592418909072876,-1.0741175413131714,4.1171875,2,A/E1,7.6,180,270.0,0.0408997280059838,[19300|0|0],start
13202,1.240775227546692,1.0825351476669312,0.0,0.0623799189925193,1.0859735012054443,-1.0674967765808103,4.1171875,2,A/E1,7.6,180,270.0,0.0425749304119666,[19400|0|0],start
13300,1.2406877279281616,1.0829687118530271,0.0,0.0543818585574626,1.087250590324402,-1.294953465461731,4.1171875,2,A/E1,7.6,180,270.0,0.0430172358343933,[19500|0|0],start
13400,1.2406398057937622,1.0825302600860596,0.0,0.0630976632237434,1.0906201601028442,-1.297810435295105,4.1171875,2,A/E1,7.6,180,270.0,0.043458298735715,[19600|0|0],start
13500,1.2406095266342163,1.0828198194503784,0.0,0.0585252046585083,1.08909010887146,-1.2880346775054932,4.1171875,2,A/E1,7.6,180,270.0,0.0437494369382367,[19700|0|0],start
13600,1.2409336566925049,1.082663655281067,0.0,0.0604957565665245,1.0826516151428225,-1.2818634510040283,4.1171875,2,A/E1,7.6,180,270.0,0.0441092251293477,[19800|0|0],start
13700,1.2405623197555542,1.0824952125549316,0.0,0.0626454427838325,1.0890614986419678,-1.296334147453308,4.1171875,2,A/E1,7.6,180,270.0,0.0445169800468309,[19900|0|0],start
13800,1.240539789199829,1.0829466581344604,0.0,0.047879721969366,1.086641550064087,-1.320242166519165,4.1171875,2,A/E1,7.6,180,270.0,0.0449689874994436,[20000|0|0],start
13900,1.2408814430236816,1.0825477838516235,0.0,0.0593284741044044,1.0762977600097656,-1.3061258792877195,4.11328125,2,A/E1,7.6,180,270.0,0.0454941808246694,[20100|0|0],start
14000,1.24044930934906,1.0829111337661743,0.0,0.0555344000458717,1.0854007005691528,-1.3065481185913086,4.1171875,2,A/E1,7.6,180,270.0,0.0460587715376164,[20200|0|0],start
14100,1.2405734062194824,1.082781195640564,0.0,0.0604583770036697,1.080962061882019,-1.311979055404663,4.1171875,2,A/E1,7.6,180,270.0,0.0462384488865944,[20300|0|0],start
14200,1.2406209707260132,1.082677960395813,0.0,0.070138081908226,1.0850290060043335,-1.2930821180343628,4.1171875,2,A/E1,7.6,180,270.0,0.0463521146159956,[20400|0|0],start
14300,1.2406145334243774,1.0827364921569824,0.0,0.0669221356511116,1.0880813598632812,-1.2851743698120115,4.1171875,2,A/E1,7.6,180,270.0,0.0464109992992158,[20500|0|0],start
14400,1.2410248517990112,1.0827511548995972,0.0,0.059777557849884,1.0820995569229126,-1.2889580726623535,4.1171875,2,A/E1,7.6,180,270.0,0.0468215795770947,[20600|0|0],start
14500,1.2409555912017822,1.0823966264724731,0.0,0.0654673054814338,1.0850905179977417,-1.247348070144653,4.1171875,2,A/E1,7.6,180,270.0,0.0471828100242715,[20700|0|0],start
14600,1.2408108711242676,1.0829510688781738,0.0,0.0446195155382156,1.0914520025253296,-1.24826979637146,4.1171875,2,A/E1,7.6,180,270.0,0.0477558285947166,[20800|0|0],start
