time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
3000,0.698500394821167,0.8179951906204224,1.334337592124939,1.170291543006897,-0.4694075584411621,0.1887286007404327,3.80078125,1,fly,7.6,180,270.0,1.6226376745292237,[6200|0|0],fly
3100,0.6954076886177063,0.8186054229736328,1.329059600830078,1.039177417755127,-0.3722082376480102,0.1662298738956451,3.80078125,1,fly,7.6,180,205.0,1.6287853901451623,[6200|0|0],fly
3200,0.6940476298332214,0.8182280659675598,1.3244503736495972,4.765233516693115,-5.27908182144165,0.3485010266304016,3.78515625,1,fly,7.6,180,205.0,1.633605881137641,[6200|0|0],fly
3300,0.7116885781288147,0.8089787364006042,1.3264771699905396,10.582242012023926,-14.205157279968262,1.3442412614822388,3.794921875,1,fly,7.6,180,205.0,1.6536273960057426,[6200|0|0],fly
3400,0.7475346326828003,0.7769096493721008,1.3161994218826294,10.756155014038086,-16.952667236328125,1.3251124620437622,3.7734375,1,fly,7.6,180,205.0,1.7028107069567011,[6200|0|0],fly
3500,0.8100007176399231,0.7283523678779602,1.304723858833313,6.606112957000732,-14.341853141784668,0.4240220189094543,3.779296875,1,fly,7.6,180,205.0,1.782757626242378,[6200|0|0],fly
3600,0.8944892883300781,0.6715883016586304,1.295689582824707,2.1835625171661377,-9.275338172912598,0.0147729227319359,3.779296875,1,fly,7.6,180,205.0,1.8849442003801653,[6200|0|0],fly
3700,0.9642916321754456,0.6543341875076294,1.2612535953521729,-1.9119352102279663,-2.169938087463379,-2.827185869216919,3.763671875,1,fly,7.6,180,205.0,1.9646681547141749,[6200|0|0],fly
3800,1.0573631525039673,0.6108793616294861,1.2545504570007324,-2.632647752761841,3.1354920864105225,-0.8810234069824219,3.7734375,1,fly,7.6,180,205.0,2.06760290031604,[6200|0|0],fly
3900,1.1417282819747925,0.5727030634880066,1.2537212371826172,-3.396578073501587,7.491289615631103,0.1983436197042465,3.7890625,1,fly,7.6,180,205.0,2.160207394893371,[6200|0|0],fly
4000,1.2115496397018433,0.5398585796356201,1.2547906637191772,-3.751630544662476,9.479181289672852,0.4051206409931183,3.7890625,1,fly,7.6,180,205.0,2.237375560528532,[6200|0|0],fly
4100,1.2633095979690552,0.5119727253913879,1.2554528713226318,-3.3911173343658447,9.707391738891602,0.2126526534557342,3.78515625,1,fly,7.6,180,205.0,2.296173117158584,[6200|0|0],fly
4200,1.2989201545715332,0.4881019294261932,1.2538295984268188,-3.1143815517425537,8.516533851623535,-0.3068870902061462,3.78515625,1,fly,7.6,180,205.0,2.3390748846798006,[6200|0|0],fly
4300,1.324376940727234,0.4728745222091675,1.2605900764465332,-3.3185532093048096,6.529881954193115,-0.7005749940872192,3.78515625,1,fly,7.6,180,205.0,2.3694989862275087,[6200|0|0],fly
4400,1.3353347778320312,0.4568540453910827,1.257425308227539,-3.4981980323791504,4.470349311828613,-0.8059933185577393,3.779296875,1,fly,7.6,180,205.0,2.389164835544892,[6200|0|0],fly
4500,1.3398994207382202,0.4447110295295715,1.2544783353805542,-3.5089190006256104,2.599151611328125,-1.1049715280532837,3.7734375,1,fly,7.6,180,205.0,2.4024679723191564,[6200|0|0],fly
4600,1.34062922000885,0.4371432960033417,1.252657413482666,-3.2709836959838867,1.4567118883132937,-1.232404708862305,3.78515625,1,fly,7.6,180,205.0,2.410285833552105,[6200|0|0],fly
4700,1.3404148817062378,0.4333500862121582,1.2512154579162598,-2.855311870574951,0.4801162183284759,-1.1732964515686035,3.779296875,1,fly,7.6,180,205.0,2.414349528580449,[6200|0|0],fly
4800,1.3403747081756592,0.4334814250469208,1.2504618167877195,-2.2641396522521973,0.200022280216217,-1.0330958366394043,3.78515625,1,fly,7.6,180,205.0,2.415115582594669,[6200|0|0],fly
4900,1.341549038887024,0.4361757934093475,1.2485567331314087,-1.504790186882019,-0.1695974469184875,-0.8469762206077576,3.78515625,1,fly,7.6,180,205.0,2.418618155538898,[6200|0|0],fly
5000,1.3426350355148315,0.4405397772789001,1.2455281019210815,-1.097733736038208,0.1622800827026367,-0.5324518084526062,3.7734375,1,fly,7.6,180,205.0,2.424039995715212,[6200|0|0],fly
5100,1.3449512720108032,0.4452498257160187,1.2426650524139404,-0.6871245503425598,0.3776160478591919,-0.2811146974563598,3.7734375,1,fly,7.6,180,205.0,2.430018838434804,[6200|0|0],fly
5200,1.3465099334716797,0.4507542252540588,1.2391880750656128,-0.020604345947504,0.6372672319412231,-0.3951954543590545,3.7734375,1,fly,7.6,180,205.0,2.436713404238856,[6200|0|0],fly
5300,1.3476183414459229,0.455331414937973,1.237141251564026,0.0951668918132782,0.6785140037536621,-0.6187829375267029,3.779296875,1,fly,7.6,180,205.0,2.441848452445693,[6200|0|0],fly
5400,1.3481861352920532,0.4574564397335052,1.2343318462371826,0.5059828162193298,1.1182786226272583,-1.279913306236267,3.763671875,1,fly,7.6,180,205.0,2.4454164881130915,[6200|0|0],fly
5501,1.3478456735610962,0.4593147337436676,1.231200933456421,0.2538534104824066,0.6085493564605713,-1.82045578956604,3.763671875,1,fly,7.6,180,205.0,2.449073233340638,[6200|0|0],fly
5601,1.3462765216827393,0.459710031747818,1.2285984754562378,-0.0985685214400291,0.7880669236183167,-2.180814504623413,3.763671875,1,fly,7.6,180,205.0,2.452137753820608,[6200|0|0],fly
5701,1.344078540802002,0.4603818356990814,1.225494384765625,-0.7015033960342407,0.7381352186203003,-2.2016873359680176,3.76953125,1,fly,7.6,180,205.0,2.4560001131405795,[6200|0|0],fly
5801,1.3420039415359497,0.4611816108226776,1.221734642982483,-0.8142229318618774,0.137869730591774,-2.1286489963531494,3.763671875,1,fly,7.6,180,205.0,2.4603680944407835,[6200|0|0],fly
5901,1.3392270803451538,0.4628345072269439,1.21825110912323,-0.6716203689575195,0.183290421962738,-1.9914405345916748,3.7578125,1,fly,7.6,180,205.0,2.465119729185242,[6200|0|0],fly
6001,1.3370946645736694,0.4654675424098968,1.2157456874847412,-0.7750445604324341,0.3812304437160492,-2.070433616638184,3.7578125,1,fly,7.6,180,205.0,2.4693336595220834,[6200|0|0],fly
6101,1.33464252948761,0.4685024321079254,1.2140711545944214,-0.4053800106048584,-0.0297429040074348,-2.280202865600586,3.7578125,1,fly,7.6,180,205.0,2.4735795495772126,[6200|0|0],fly
6200,1.3330910205841064,0.4720847308635711,1.2110507488250732,0.1440031975507736,-0.6441895365715027,-2.714792490005493,3.98046875,1,fly,7.6,180,270.0,2.47851542794523,[6200|0|0],fly
6301,1.3324812650680542,0.4758122861385345,1.1850463151931765,1.2042181491851809,-2.2422666549682617,-3.531618118286133,3.931640625,1,fly,7.6,180,270.0,2.504792738283866,[6200|0|0],fly
6401,1.332000970840454,0.4792219400405884,1.1203582286834717,-0.5505068302154541,-0.3791460692882538,-3.890682458877564,3.837890625,1,fly,7.6,180,270.0,2.5695724029832445,[6200|0|0],fly
6501,1.3319828510284424,0.4820227921009063,1.0216456651687622,-0.1986086368560791,-0.2926096618175506,-4.64992094039917,3.7734375,1,fly,7.6,180,270.0,2.668324695595806,[6200|0|0],fly
6601,1.3308113813400269,0.4856003820896148,0.9035996794700624,0.1410845816135406,1.4934531450271606,-6.071267127990723,3.7578125,1,fly,7.6,180,270.0,2.7864306913408816,[6200|0|0],fly
6700,1.3288248777389526,0.4885194003582001,0.7793843150138855,0.1360977590084076,0.3580504357814789,-7.679483413696289,3.7578125,1,fly,7.6,180,270.0,2.910696228120756,[6200|0|0],fly
6800,1.3259354829788208,0.4900168776512146,0.6547216176986694,2.200162410736084,2.607945442199707,-8.352734565734863,3.7734375,1,fly,7.6,180,270.0,3.0354013969880813,[6200|0|0],fly
6900,1.3165816068649292,0.4881286919116974,0.5292772650718689,-0.7213547825813293,3.8253116607666016,-6.483332633972168,3.7421875,1,fly,7.6,180,270.0,3.1612081768121354,[6200|0|0],fly
7000,1.3001210689544678,0.4857615232467651,0.4105403423309326,6.640496730804443,6.319823741912842,-5.978036880493164,3.763671875,1,fly,7.6,180,270.0,3.28110400500385,[6200|0|0],fly
7100,1.2671425342559814,0.4730512797832489,0.2983846366405487,3.389446258544922,8.85253620147705,-5.486271381378174,3.705078125,1,fly,7.6,180,270.0,3.3986966763684765,[6200|0|0],fly
7200,1.216663122177124,0.4655972123146057,0.1941133290529251,-22.15906524658203,-0.5605741143226624,-1.3749847412109375,3.7109375,1,fly,7.6,180,270.0,3.5147838838966403,[6200|0|0],fly
7300,1.1636312007904053,0.4968033730983734,0.0905099660158157,-21.704286575317383,-12.208866119384766,0.6480258703231812,3.65234375,1,fly,7.6,180,270.0,3.635282290481245,[6200|0|0],fly
7400,1.1280286312103271,0.5626845955848694,0.0,2.268972873687744,-9.060134887695312,4.774577617645264,3.6640625,1,fly,7.6,180,270.0,3.7527554039379134,[6200|0|0],fly
7500,1.1105202436447144,0.6304107308387756,0.0,-13.157217025756836,-8.8783597946167,4.250514984130859,3.806640625,1,fly,7.6,180,270.0,3.822708052433722,[6200|0|0],fly
7600,1.1128480434417725,0.7070176005363464,0.028636896982789,10.958695411682127,-13.64746379852295,3.164504289627075,3.810546875,1,fly,7.6,180,270.0,3.904525550596149,[6200|0|0],fly
7700,1.1356146335601809,0.7682604789733887,0.041718877851963,25.81426048278809,-12.466793060302734,-0.9515777230262756,3.7578125,1,fly,7.6,180,270.0,3.9711599711934302,[6200|0|0],fly
7800,1.176586627960205,0.7884430289268494,0.0386612750589847,25.54146194458008,-11.036968231201172,-4.186209678649902,3.732421875,1,fly,7.6,180,270.0,4.01693538580192,[6200|0|0],fly
7900,1.22790789604187,0.7700659036636353,0.0255417395383119,20.926982879638672,-2.357865333557129,-7.547385215759277,3.701171875,1,fly,7.6,180,270.0,4.073004214064406,[6200|0|0],fly
8000,1.2786669731140137,0.7131633162498474,0.0131354909390211,13.772335052490234,3.108370065689087,-3.585955858230591,3.716796875,1,fly,7.6,180,270.0,4.150259009151229,[6200|0|0],fly
8100,1.319154143333435,0.6324901580810547,0.0113153243437409,0.6648709774017334,9.277264595031738,1.094433307647705,3.7578125,1,fly,7.6,180,270.0,4.240540139005358,[6200|0|0],fly
8200,1.3426475524902344,0.5477782487869263,0.0196707118302583,-5.105645656585693,4.830310344696045,2.798933267593384,3.7578125,1,fly,7.6,180,270.0,4.328845633455677,[6200|0|0],fly
8300,1.3531014919281006,0.4712607264518738,0.035994529724121,-9.645447731018066,0.8647945523262024,3.0430407524108887,3.779296875,1,fly,7.6,180,270.0,4.407780309642368,[6200|0|0],fly
8400,1.3559426069259644,0.410713642835617,0.0495346784591674,-11.122807502746582,1.138620376586914,3.545424461364746,3.779296875,1,fly,7.6,180,270.0,4.469887933140875,[6200|0|0],fly
8500,1.35325288772583,0.3680672645568847,0.0568714514374733,-11.710108757019045,-0.4593172967433929,2.997967004776001,3.763671875,1,fly,7.6,180,270.0,4.513244321452213,[6200|0|0],fly
8600,1.3453375101089478,0.3439454138278961,0.0544436797499656,-12.60662841796875,-1.2587697505950928,4.045282363891602,3.7578125,1,fly,7.6,180,270.0,4.538747477350574,[6200|0|0],fly
8700,1.3370915651321411,0.341063529253006,0.0478395782411098,-8.39501667022705,-1.8220751285552976,3.220689058303833,3.736328125,1,fly,7.6,180,270.0,4.549698049207914,[6200|0|0],fly
8800,1.3300811052322388,0.3527316153049469,0.043924506753683,-4.960037708282471,-1.384326696395874,3.35519814491272,3.748046875,1,fly,7.6,180,270.0,4.563862037518955,[6200|0|0],fly
8900,1.32522451877594,0.372939258813858,0.0433051884174346,-1.7765427827835083,-1.9860938787460327,3.108069658279419,3.75390625,1,fly,7.6,180,270.0,4.584654315974968,[6200|0|0],fly
9000,1.3229005336761477,0.3939659595489502,0.0470424219965934,1.2540074586868286,-1.937406301498413,2.2663464546203613,3.7578125,1,fly,7.6,180,270.0,4.606136633479659,[6200|0|0],fly
9100,1.3229799270629885,0.4137080311775207,0.0504235066473484,2.9456284046173096,-2.140954732894897,2.127965211868286,3.7578125,1,fly,7.6,180,270.0,4.626166297204072,[6200|0|0],fly
9200,1.3253613710403442,0.4274246096611023,0.0521335676312446,2.3890559673309326,-1.556572437286377,1.690138339996338,3.75390625,1,B2,7.6,180,270.0,4.6401927047727325,[6200|100|0],intermediate
9300,1.3299885988235474,0.4388779699802398,0.0523876957595348,4.237319946289063,0.1993383020162582,2.1601781845092773,3.75390625,1,B2,7.6,180,270.0,4.652548079338614,[6200|200|0],intermediate
9400,1.3341244459152222,0.4451073110103607,0.0514056570827961,3.771855592727661,-0.5695861577987671,3.607931852340698,3.748046875,1,B2,7.6,180,270.0,4.660089585872316,[6200|300|0],intermediate
9500,1.3361985683441162,0.4457674324512481,0.0537541657686233,0.3590707182884216,0.7293505668640137,4.2200775146484375,3.75390625,1,B2,7.6,180,270.0,4.663291653519035,[6200|400|0],intermediate
9600,1.337351679801941,0.4443569183349609,0.0557010397315025,1.1510626077651978,-0.973971664905548,4.33560037612915,3.75390625,1,B2,7.6,180,270.0,4.665958024523556,[6200|500|0],intermediate
9700,1.3393640518188477,0.4412576556205749,0.0577419511973857,1.5114030838012695,0.1445358991622924,4.434867858886719,3.75390625,1,B2,7.6,180,270.0,4.670179444914703,[6200|600|0],intermediate
9800,1.3415262699127195,0.4368619620800018,0.058099940419197,0.4609673023223877,-0.6985110640525818,5.044018745422363,3.7578125,1,B2,7.6,180,270.0,4.675091212933556,[6200|700|0],intermediate
9900,1.3435747623443604,0.4337474703788757,0.0548582859337329,-1.664283275604248,1.2862967252731323,5.812119960784912,3.7421875,1,B2,7.6,180,270.0,4.680031324632901,[6200|800|0],intermediate
10000,1.345146894454956,0.4316377639770508,0.0492526702582836,-0.1313991546630859,-1.2678130865097046,3.889641046524048,3.732421875,1,B2,7.6,180,270.0,4.686223689897959,[6200|900|0],intermediate
10100,1.3483541011810305,0.4292381107807159,0.049406997859478,1.4716882705688477,-0.4062568247318268,2.34116530418396,3.748046875,1,B2,7.6,180,270.0,4.690232221730806,[6200|1000|0],intermediate
10200,1.3529267311096191,0.425210177898407,0.0528068393468856,1.5780229568481443,0.1318829208612442,1.9353843927383425,3.748046875,1,B2,7.6,180,270.0,4.697210194925632,[6200|1100|0],intermediate
10300,1.357573390007019,0.4167816340923309,0.0579171180725097,1.3412712812423706,-1.1656635999679563,1.2877823114395142,3.75390625,1,B2,7.6,180,270.0,4.708107292624254,[6200|1200|0],intermediate
10400,1.3623418807983398,0.4057498872280121,0.0616146922111511,1.7683862447738647,-0.2712632119655609,0.4681273698806762,3.748046875,1,B2,7.6,180,270.0,4.7206814724311466,[6200|1300|0],intermediate
10500,1.367256760597229,0.393242210149765,0.0626641437411308,1.1208126544952393,0.1689909994602203,-0.7302893996238708,3.748046875,1,B2,7.6,180,270.0,4.734161063591305,[6200|1400|0],intermediate
10600,1.3728692531585691,0.3796492218971252,0.0608200654387474,1.4047229290008545,-1.9951969385147093,-0.8997753262519836,3.736328125,1,B2,7.6,180,270.0,4.748982333009706,[6200|1500|0],intermediate
10700,1.3812947273254397,0.364580750465393,0.0593249090015888,1.4685527086257937,-0.7338597774505615,-0.1476919800043106,3.736328125,1,B2,7.6,180,270.0,4.766311006905798,[6200|1600|0],intermediate
10800,1.391950011253357,0.3469149470329284,0.0588852427899837,0.7941964864730835,-0.3892345726490021,0.1242549568414688,3.7421875,1,B2,7.6,180,270.0,4.786946146664874,[6200|1700|0],intermediate
10900,1.4045052528381348,0.3281207680702209,0.0581543631851673,0.518034040927887,-0.6924160122871399,-0.339401513338089,3.7421875,1,B2,7.6,180,270.0,4.809560068021666,[6200|1800|0],intermediate
11000,1.4192309379577637,0.3080407679080963,0.0601683668792247,0.8752744793891907,-0.9495472311973572,-0.4729691743850708,3.748046875,1,B2,7.6,180,270.0,4.834542230050463,[6200|1900|0],intermediate
11100,1.4352604150772097,0.2879698872566223,0.0595298260450363,0.3650851249694824,-0.8794166445732117,0.0833526998758316,4.05859375,1,B2,7.6,180,270.0,4.860236434090392,[6200|2000|0],intermediate
11200,1.4543246030807495,0.2671637237071991,0.0247371550649404,10.09714126586914,-7.492095470428467,0.3839199841022491,4.06640625,1,B2,7.6,180,270.0,4.905034532931848,[6200|2100|0],intermediate
11300,1.4708305597305298,0.2488365471363067,0.0,-7.939350128173828,7.119523048400879,0.8163982629776001,4.06640625,1,B2,7.6,180,270.0,4.939966736508089,[6200|2200|0],intermediate
11400,1.4764447212219238,0.2450947761535644,0.0,-1.8818495273590088,1.973582148551941,-5.48827075958252,4.0703125,1,B2,7.6,180,270.0,4.946713562379471,[6200|2300|0],intermediate
11500,1.4755600690841677,0.2443970739841461,0.0,-1.690097451210022,1.728196382522583,-5.595998764038086,4.0703125,1,B2,7.6,180,270.0,4.94784023789711,[6200|2400|0],intermediate
11600,1.4754638671875,0.2444366812705993,0.0,-1.4620633125305176,1.538460612297058,-5.629284858703613,4.0703125,1,B2,7.6,180,270.0,4.947944274150708,[6200|2500|0],intermediate
11700,1.4755302667617798,0.24415984749794,0.0,-1.2731499671936035,1.3258953094482422,-5.545093059539795,4.07421875,1,B2,7.6,180,270.0,4.948228959663422,[6200|2600|0],intermediate
11800,1.4754630327224731,0.2442813366651535,0.0,-1.094992756843567,1.1518014669418335,-5.484230995178223,4.07421875,1,B2,7.6,180,270.0,4.948367812224766,[6200|2700|0],intermediate
11900,1.4757710695266724,0.2439021319150924,0.0,-0.9230279922485352,0.9908081889152528,-5.4173583984375,4.07421875,1,B2,7.6,180,270.0,4.9488563640799565,[6200|2800|0],intermediate
12000,1.4758538007736206,0.2434777915477752,0.0,-0.7923719882965088,0.8304153084754944,-5.368911743164063,4.07421875,1,B2,7.6,180,270.0,4.949288694054116,[6200|2900|0],intermediate
12100,1.4759202003479004,0.2431127279996872,0.0,-0.6730538606643677,0.7049041986465454,-5.337408065795898,4.08203125,1,B2,7.6,180,270.0,4.949659747012071,[6200|3000|0],intermediate
12200,1.476097583770752,0.2431753426790237,0.0,-0.5853926539421082,0.6032517552375793,-5.3011088371276855,4.08203125,1,B2,7.6,180,270.0,4.949847857290288,[6200|3100|0],intermediate
12300,1.475942850112915,0.2432612776756286,0.0,-0.564714789390564,0.4374638497829437,-5.219565391540527,4.08203125,1,B2,7.6,180,270.0,4.950024852568499,[6200|3200|0],intermediate
12400,1.4758999347686768,0.2428952902555465,0.0,-0.5013359785079956,0.3423067033290863,-5.185900688171387,4.0859375,1,B2,7.6,180,270.0,4.950393347505275,[6200|3300|0],intermediate
12500,1.476351618766785,0.242848053574562,0.0,-0.4677178859710693,0.2618253827095032,-5.1601409912109375,4.0859375,1,B2,7.6,180,270.0,4.950847494770133,[6200|3400|0],intermediate
12600,1.476739525794983,0.2426194101572036,0.0,-0.4159088134765625,0.2199639081954956,-5.133358001708984,4.0859375,1,B2,7.6,180,270.0,4.951297772101149,[6200|3500|0],intermediate
12700,1.4775162935256958,0.243997111916542,0.0,-0.421148270368576,0.167155385017395,-5.192993640899658,4.0859375,1,B2,7.6,180,270.0,4.952879363149796,[6200|3600|0],intermediate
12800,1.4766112565994265,0.2460349798202514,0.0,-0.4186626374721527,0.1640117913484573,-5.140281200408936,4.0859375,1,B2,7.6,180,270.0,4.955109160770855,[6200|3700|0],intermediate
12900,1.4775298833847046,0.2501636445522308,0.0,-0.4292112290859222,0.1314161568880081,-1.5276297330856323,4.0859375,1,B2,7.6,180,270.0,4.959338788135023,[6200|3800|0],intermediate
13000,1.4797604084014893,0.2538305521011352,0.0,-2.399943828582764,0.4671072661876678,6.599975109100342,4.0859375,1,B2,7.6,180,270.0,4.963630810132021,[6200|3900|0],intermediate
13100,1.4689582586288452,0.2387793064117431,0.0061480542644858,3.963048934936523,23.70988273620605,23.92497062683105,4.08984375,1,B2,7.6,180,270.0,4.98315067201043,[6200|4000|0],intermediate
13200,1.449925184249878,0.298292338848114,0.062132354825735,3.352733373641968,13.826919555664062,18.274057388305664,4.08984375,1,B2,7.6,180,270.0,5.067045253834408,[6200|4100|0],intermediate
13300,1.4254448413848877,0.3990871906280517,0.0809646546840667,5.542332172393799,5.425081253051758,5.476917743682861,4.08984375,1,B2,7.6,180,270.0,5.172466052778835,[6200|4200|0],intermediate
13400,1.401918649673462,0.4715331494808197,0.0539112202823162,6.578376770019531,7.032942771911621,-2.364011287689209,4.08984375,1,B2,7.6,180,270.0,5.253297896525402,[6200|4300|0],intermediate
13500,1.3948326110839844,0.5081433653831482,0.0177696049213409,2.8078033924102783,10.20997714996338,-6.148183822631836,4.08984375,1,B2,7.6,180,270.0,5.305228005443133,[6200|4400|0],intermediate
13600,1.392063856124878,0.5191039443016052,0.0057827518321573,2.793906688690185,8.747856140136719,-6.672209739685059,4.08984375,1,B2,7.6,180,270.0,5.321704805533956,[6200|4500|0],intermediate
13700,1.383659601211548,0.5117666125297546,0.0,-6.306797981262207,1.7728378772735596,-6.086922645568848,4.09765625,1,B2,7.6,180,270.0,5.334270956771737,[6200|4600|0],intermediate
13800,1.378197193145752,0.4934061169624328,0.0,-1.7263728380203247,1.4020349979400637,-8.807165145874023,4.09765625,1,B2,7.6,180,270.0,5.353426783544678,[6200|4700|0],intermediate
13900,1.376851201057434,0.470559686422348,0.0,-0.9073303937911988,-1.3277180194854736,-9.293999671936035,4.09765625,1,B2,7.6,180,270.0,5.376312829142918,[6200|4800|0],intermediate
14000,1.3755476474761963,0.44764044880867,0.0,-0.8691930174827576,-1.1942479610443115,-7.670589923858643,4.09765625,1,B2,7.6,180,270.0,5.399269107254393,[6200|4900|0],intermediate
14100,1.389484167098999,0.5317427515983582,0.0,-2.399824619293213,-1.3027390241622925,-7.437992095947266,4.09765625,1,B2,7.6,180,270.0,5.484518294427792,[6200|5000|0],intermediate
