time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
3300,0.6099044680595398,0.4607718288898468,0.04310591518878937,-0.5108994841575623,0.3936897814273834,9.505792617797852,4.1171875,0,F2,7.6,270,0,0.3238348278784901,[3400|0|0|0]
3400,0.6102632284164429,0.4605604410171509,0.042932622134685516,-0.501422643661499,0.3896276354789734,9.504131317138672,4.1171875,0,F2,7.6,270,0,0.32428585371922297,[3500|0|0|0]
3500,0.6102042198181152,0.46068933606147766,0.04285770282149315,-0.5065258145332336,0.3981100618839264,9.539403915405273,4.1171875,0,F2,7.6,270,0,0.3244461935165841,[3600|0|0|0]
3600,0.6100576519966125,0.46063634753227234,0.04281288757920265,-0.509992241859436,0.4211861491203308,9.55322265625,4.1171875,0,F2,7.6,270,0,0.32460836107335467,[3700|0|0|0]
3700,0.6100773215293884,0.46014437079429626,0.04268188774585724,-0.4912664592266083,0.4228602945804596,9.55616283416748,4.11328125,0,F2,7.6,270,0,0.3251178598050172,[3800|0|0|0]
3800,0.6099655628204346,0.4603530764579773,0.042880043387413025,-0.5094934701919556,0.4195496439933777,9.53947925567627,4.1171875,0,F2,7.6,270,0,0.32542658900894833,[3900|0|0|0]
3900,0.610014796257019,0.46068474650382996,0.04317127540707588,-0.5242450833320618,0.4046441614627838,9.51345157623291,4.11328125,0,F2,7.6,270,0,0.32587071178462046,[4000|0|0|0]
4000,0.609710693359375,0.4607687294483185,0.04325960949063301,-0.5246697068214417,0.4150553047657013,9.531956672668457,4.11328125,0,F2,7.6,270,0,0.3261983314080229,[4100|0|0|0]
4100,0.6096192598342896,0.46099406480789185,0.0432441346347332,-0.533841073513031,0.4096137583255768,9.543717384338379,4.1171875,0,F2,7.6,270,0,0.3264420024669296,[4200|0|0|0]
4200,0.6095783710479736,0.4608994722366333,0.043360091745853424,-0.5260717868804932,0.41052621603012085,9.544466018676758,4.11328125,0,F2,7.6,270,0,0.32659713369848226,[4300|0|0|0]
4300,0.6095728874206543,0.46097078919410706,0.04315456375479698,-0.533212423324585,0.40584608912467957,9.549935340881348,4.11328125,0,F2,7.6,270,0,0.32681475247915065,[4400|0|0|0]
4400,0.6098265647888184,0.4609701931476593,0.04318992421030998,-0.5252240300178528,0.39398232102394104,9.560956001281738,4.1171875,0,F2,7.6,270,0,0.3270708831571338,[4500|0|0|0]
4500,0.6100291609764099,0.4603588581085205,0.04257946088910103,-0.5031096935272217,0.4017588794231415,9.551308631896973,4.1171875,0,F2,7.6,270,0,0.32795826200060874,[4600|0|0|0]
4600,0.6102041602134705,0.4603060781955719,0.042568642646074295,-0.5000843405723572,0.39790743589401245,9.558727264404297,4.11328125,0,F2,7.6,270,0,0.32814136712496306,[4700|0|0|0]
4700,0.6098477244377136,0.46075600385665894,0.04289199411869049,-0.526228666305542,0.4077043831348419,9.547677993774414,4.11328125,0,F2,7.6,270,0,0.32880018101187425,[4800|0|0|0]
4800,0.6096639037132263,0.46063128113746643,0.04333353042602539,-0.5168478488922119,0.4055679738521576,9.524300575256348,4.1171875,0,F2,7.6,270,0,0.32929444827371623,[4900|0|0|0]
4900,0.6100922226905823,0.46053141355514526,0.04291953891515732,-0.5159623026847839,0.38640040159225464,9.54839038848877,4.11328125,0,F2,7.6,270,0,0.3298984512964179,[5000|0|0|0]
5000,0.6101894974708557,0.46041062474250793,0.04320424050092697,-0.5133017897605896,0.38927024602890015,9.435359001159668,4.1171875,0,F2,7.6,270,0,0.3302226538767213,[5100|0|0|0]
5100,0.6098632216453552,0.4603833854198456,0.04305073618888855,-0.5123775601387024,0.41758736968040466,9.45450496673584,4.1171875,0,F2,7.6,270,0,0.3305842634297194,[5200|0|0|0]
5200,0.6095673441886902,0.4608791470527649,0.043551865965127945,-0.527869462966919,0.41850513219833374,9.508138656616211,4.11328125,0,F2,7.6,270,0,0.3313487594196835,[5300|0|0|0]
5300,0.6095751523971558,0.4608420133590698,0.043154943734407425,-0.5257720947265625,0.4090902507305145,9.517107963562012,4.1171875,0,F2,7.6,270,0,0.33174749133032905,[5400|0|0|0]
5400,0.6100186705589294,0.4602951109409332,0.04236923158168793,-0.5070965886116028,0.3913121223449707,9.485254287719727,4.1171875,0,F2,7.6,270,0,0.3328025525615938,[5500|0|0|0]
5500,0.6096522212028503,0.4605942666530609,0.043386638164520264,-0.5109279751777649,0.3887866735458374,9.499469757080078,4.1171875,0,F2,7.6,270,0,0.33392455765314194,[5600|0|0|0]
5600,0.6097730994224548,0.4608401358127594,0.043327610939741135,-0.5167707800865173,0.3707079589366913,9.520179748535156,4.1171875,0,F2,7.6,270,0,0.33420482074548685,[5700|0|0|0]
5700,0.6099538207054138,0.46070438623428345,0.04289894551038742,-0.5089141130447388,0.3764064908027649,9.521415710449219,4.11328125,0,F2,7.6,270,0,0.3346894259254981,[5800|0|0|0]
5800,0.6100790500640869,0.4604271948337555,0.04277227073907852,-0.4934651255607605,0.37437525391578674,9.500528335571289,4.11328125,0,F2,7.6,270,0,0.3350189163843683,[5900|0|0|0]
5900,0.6097184419631958,0.46073389053344727,0.04324261099100113,-0.5090237259864807,0.39044806361198425,9.502973556518555,4.11328125,0,F2,7.6,270,0,0.3356862396997233,[6000|0|0|0]
6000,0.6101512908935547,0.46069303154945374,0.0430617481470108,-0.5044863820075989,0.35838863253593445,9.49924087524414,4.1171875,0,F2,7.6,270,0,0.33615713142976544,[6100|0|0|0]
6100,0.6102954149246216,0.46035993099212646,0.04258463904261589,-0.5010669231414795,0.3657873570919037,9.483663558959961,4.1171875,0,F2,7.6,270,0,0.3367565985390544,[6200|0|0|0]
6200,0.6100339293479919,0.460248202085495,0.04275429993867874,-0.5009869933128357,0.3785650134086609,9.474974632263184,4.11328125,0,F2,7.6,270,0,0.33708772219422756,[6300|0|0|0]
6300,0.6099128723144531,0.46040722727775574,0.043008122593164444,-0.5025634765625,0.3821898400783539,9.459613800048828,4.11328125,0,F2,7.6,270,0,0.3374107852795111,[6400|0|0|0]
6401,0.6099265813827515,0.46061211824417114,0.04302821308374405,-0.5127791166305542,0.37557461857795715,9.483670234680176,3.130859375,0,A/E1,7.6,270,0,0.33761711480838175,[6400|0|0|0]
6501,0.6091017127037048,0.46105900406837463,0.044030413031578064,-0.6320786476135254,0.3956998586654663,9.383052825927734,2.9765625,0,A/E1,7.6,270,0,0.33898989301806626,[6400|0|0|0]
6601,0.6086358428001404,0.4603270888328552,0.053720004856586456,3.3450841903686523,0.8559467196464539,8.172468185424805,3.23046875,0,A/E1,7.6,270,0,0.34871824973512294,[6400|0|0|0]
6701,0.6089248657226562,0.45354416966438293,0.10102909058332443,4.537923812866211,-1.7099961042404175,5.530057430267334,3.447265625,0,A/E1,7.6,270,0,0.396511984878922,[6400|0|0|0]
6801,0.6128577589988708,0.43963462114334106,0.17660832405090332,4.488119125366211,-3.0912461280822754,2.3161981105804443,3.484375,0,A/E1,7.6,270,0,0.47346108312658247,[6400|0|0|0]
6901,0.62101149559021,0.41889527440071106,0.26134079694747925,2.5344669818878174,-2.6731371879577637,-0.4553346335887909,3.447265625,0,A/E1,7.6,270,0,0.5610749854873435,[6400|0|0|0]
7001,0.6303661465644836,0.39658376574516296,0.351286381483078,-0.8161658644676208,-1.1110748052597046,-2.0613901615142822,3.416015625,0,A/E1,7.6,270,0,0.6542174628582381,[6400|0|0|0]
7101,0.6404163241386414,0.37641802430152893,0.4433085024356842,-2.264698028564453,0.211588054895401,-2.919102191925049,3.44140625,0,A/E1,7.6,270,0,0.748957812983513,[6400|0|0|0]
7202,0.6492711305618286,0.36252158880233765,0.5365092754364014,-2.401193618774414,0.6745821833610535,-3.552689552307129,3.42578125,0,A/E1,7.6,270,0,0.8436040099715933,[6400|0|0|0]
7302,0.6566946506500244,0.35395175218582153,0.6301270723342896,-2.1162185668945312,0.8818216323852539,-3.8835842609405518,3.416015625,0,A/E1,7.6,270,0,0.93790587976296,[6400|0|0|0]
7402,0.6626202464103699,0.3499966263771057,0.7258753776550293,-1.769728183746338,0.7715975046157837,-3.9566497802734375,3.431640625,0,A/E1,7.6,270,0,1.0339188667859216,[6400|0|0|0]
7502,0.6678648591041565,0.34845834970474243,0.8212717175483704,-0.5080452561378479,0.663856565952301,-3.8675196170806885,3.419921875,0,A/E1,7.6,270,0,1.1294716476061282,[6400|0|0|0]
7602,0.6723611354827881,0.3487364947795868,0.9181620478630066,0.004580290988087654,0.45246702432632446,-3.814663887023926,3.416015625,0,A/E1,7.6,270,0,1.2264666473454704,[6400|0|0|0]
7702,0.6761891841888428,0.3484964668750763,1.0163301229476929,0.5236052870750427,0.4478451907634735,-3.585190534591675,3.419921875,0,A/E1,7.6,270,0,1.3247096243775385,[6400|0|0|0]
7800,0.6792739629745483,0.34684890508651733,1.1163465976715088,0.7027888894081116,0.39528536796569824,-3.3194782733917236,3.447265625,0,A/E1,7.6,270,0,1.424787221951539,[6400|0|0|0]
7900,0.681020975112915,0.3433002829551697,1.217422604560852,0.3622778356075287,0.4379778802394867,-3.323728084564209,3.453125,0,A/E1,7.6,270,0,1.5259405903538679,[6400|0|0|0]
8000,0.7149353623390198,0.3013140559196472,1.2843000888824463,0.5203098058700562,-0.4184548556804657,-3.3264780044555664,3.41015625,0,A/E1,7.6,270,0,1.611880260069231,[6400|0|0|0]
8100,0.7149061560630798,0.2948991656303406,1.3933199644088745,-2.4009156227111816,3.496084690093994,-3.5303878784179688,3.447265625,0,A/E1,7.6,270,0,1.7210887072252468,[6400|0|0|0]
8200,0.7019127607345581,0.30122196674346924,1.4992647171020508,-2.422258138656616,3.111374616622925,-3.593684673309326,3.58984375,0,A/E1,7.6,270,0,1.828014367191869,[6400|0|0|0]
8300,0.6854593753814697,0.3095879554748535,1.5964195728302002,-1.1594538688659668,0.7032920122146606,-3.927708625793457,3.630859375,0,A/E1,7.6,270,0,1.9269070850662828,[6400|0|0|0]
8400,0.665535569190979,0.31716299057006836,1.6728935241699219,-0.503214955329895,-2.0399231910705566,-3.7504050731658936,3.62109375,0,A/E1,7.6,270,0,2.0062960291537317,[6400|0|0|0]
8500,0.6522716283798218,0.3276679217815399,1.7299690246582031,0.3260475993156433,-3.722801685333252,-3.0998222827911377,3.578125,0,A/E1,7.6,270,0,2.0658266805997507,[6400|0|0|0]
8600,0.6440261602401733,0.33757221698760986,1.7676116228103638,0.7623449563980103,-3.8762564659118652,-2.576815605163574,3.53125,0,A/E1,7.6,270,0,2.105614216386929,[6400|0|0|0]
8700,0.6418068408966064,0.3455132246017456,1.7910659313201904,1.380604863166809,-3.378504991531372,-2.3341500759124756,3.505859375,0,A/E1,7.6,270,0,2.1304756235866558,[6400|0|0|0]
8800,0.6450104117393494,0.3502647876739502,1.8043614625930786,1.6055008172988892,-2.805453062057495,-2.4921329021453857,3.494140625,0,A/E1,7.6,270,0,2.1449535851006933,[6400|0|0|0]
8900,0.6534649729728699,0.35107508301734924,1.8117940425872803,1.3524924516677856,-1.06931734085083,-2.5348119735717773,3.47265625,0,A/E1,7.6,270,0,2.156239834679942,[6400|0|0|0]
9000,0.6656856536865234,0.3469630181789398,1.8168537616729736,0.8933826684951782,-0.2162657380104065,-2.6206278800964355,3.478515625,0,A/E1,7.6,270,0,2.1700910032792504,[6400|0|0|0]
9100,0.6787746548652649,0.3390781283378601,1.8220080137252808,0.14960737526416779,1.497930884361267,-2.4358389377593994,3.48828125,0,A/E1,7.6,270,0,2.1862173715586173,[6400|0|0|0]
9200,0.6921538710594177,0.3262515068054199,1.8261994123458862,-0.48404330015182495,1.725294828414917,-2.4643795490264893,3.48828125,0,A/E1,7.6,270,0,2.2052198310916133,[6400|0|0|0]
9300,0.705442488193512,0.3104679584503174,1.8296411037445068,-1.4267321825027466,2.388582706451416,-2.2633888721466064,3.5,0,A/E1,7.6,270,0,2.2261375982692484,[6400|0|0|0]
9400,0.7158335447311401,0.2947246730327606,1.829445481300354,-2.0780529975891113,2.0458157062530518,-1.9299503564834595,3.48828125,0,A/E1,7.6,270,182.72631099390625,2.245001939229046,[6400|0|0|0]
9500,0.7340737581253052,0.2645973563194275,1.8271759748458862,-11.388010025024414,1.1442596912384033,1.1619343757629395,3.6796875,0,A/E1,7.6,270,182.72631099390625,2.2802937407778057,[6400|0|0|0]
9600,0.727084755897522,0.31174755096435547,1.8118616342544556,-14.634847640991211,-0.8953346610069275,11.31602668762207,3.630859375,0,A/E1,7.6,270,182.72631099390625,2.330358858723786,[6400|0|0|0]
9700,0.7283102869987488,0.34050047397613525,1.749346137046814,-14.913708686828613,-0.6681694984436035,10.454574584960938,3.42578125,0,A/E1,7.6,270,182.72631099390625,2.399180511561538,[6400|0|0|0]
9800,0.7196314930915833,0.3849762976169586,1.6728014945983887,-10.66091251373291,0.10245135426521301,6.34885311126709,3.3046875,0,A/E1,7.6,270,182.72631099390625,2.488132760772954,[6400|0|0|0]
9900,0.6805746555328369,0.4351532757282257,1.5868732929229736,-5.629939079284668,-0.22121548652648926,-0.26170283555984497,3.240234375,0,A/E1,7.6,270,182.72631099390625,2.5950290728498433,[6400|0|0|0]
10000,0.6627872586250305,0.5028887987136841,1.5381877422332764,-1.0012534856796265,-2.249622344970703,-4.967721939086914,3.330078125,0,A/E1,7.6,270,182.72631099390625,2.680321366809078,[6400|0|0|0]
10100,0.6417061686515808,0.5703516006469727,1.5101289749145508,3.4910449981689453,-3.8114144802093506,-6.93523645401001,3.419921875,0,A/E1,7.6,270,182.72631099390625,2.7563669874759196,[6400|0|0|0]
10200,0.6220704317092896,0.6241439580917358,1.4984372854232788,6.614378929138184,-5.168329238891602,-7.486203670501709,3.462890625,0,A/E1,7.6,270,182.72631099390625,2.8148124790718705,[6400|0|0|0]
10300,0.6043946146965027,0.6633396148681641,1.4922667741775513,7.344624996185303,-5.877823829650879,-7.242795467376709,3.494140625,0,A/E1,7.6,270,182.72631099390625,2.85824989642418,[6400|0|0|0]
10400,0.590465784072876,0.6863533854484558,1.4867430925369263,6.418634414672852,-6.226265907287598,-6.738653182983398,3.478515625,0,A/E1,7.6,270,182.72631099390625,2.8857118158350836,[6400|0|0|0]
10500,0.5819599628448486,0.6966263651847839,1.4798039197921753,4.513250350952148,-6.0918474197387695,-7.154045581817627,3.45703125,0,A/E1,7.6,270,182.72631099390625,2.9007462837607423,[6400|0|0|0]
10600,0.5795000791549683,0.6989740133285522,1.4729372262954712,2.1541175842285156,-5.490829944610596,-6.329582691192627,3.453125,0,A/E1,7.6,270,182.72631099390625,2.9084087872127715,[6400|0|0|0]
10700,0.5822926759719849,0.6974473595619202,1.4643927812576294,0.46437129378318787,-4.405954360961914,-4.52809476852417,3.431640625,0,A/E1,7.6,270,182.72631099390625,2.9175267261087217,[6400|0|0|0]
10800,0.5895473957061768,0.693393349647522,1.4563016891479492,-0.7893214225769043,-3.2916197776794434,-4.270243167877197,3.41015625,0,A/E1,7.6,270,182.72631099390625,2.929125507352242,[6400|0|0|0]
10900,0.6000980734825134,0.692118763923645,1.4477698802947998,-1.4174209833145142,-2.367899179458618,-4.4141130447387695,3.431640625,0,A/E1,7.6,270,182.72631099390625,2.9427539017042657,[6400|0|0|0]
11000,0.6117379665374756,0.6946278214454651,1.4382179975509644,-1.4074220657348633,-1.6056716442108154,-3.6799561977386475,3.416015625,0,A/E1,7.6,270,182.72631099390625,2.958018925252585,[6400|0|0|0]
11100,0.6245807409286499,0.698133111000061,1.4290183782577515,-0.6252852082252502,-0.8919354677200317,-3.0379154682159424,3.3984375,0,A/E1,7.6,270,182.72631099390625,2.974200918456891,[6400|0|0|0]
11200,0.6378293633460999,0.7023969888687134,1.4190036058425903,-0.17704558372497559,-0.3702269196510315,-2.560420036315918,3.3984375,0,A/E1,7.6,270,182.72631099390625,2.991347414220353,[6400|0|0|0]
11300,0.6505295038223267,0.7070131897926331,1.4104344844818115,0.32618334889411926,-0.2309473305940628,-2.1746714115142822,3.388671875,0,A/E1,7.6,270,182.72631099390625,3.0073484366871095,[6400|0|0|0]
11400,0.6620726585388184,0.711463212966919,1.4040621519088745,0.5468708872795105,0.035300128161907196,-1.8454604148864746,3.388671875,0,A/E1,7.6,270,182.72631099390625,3.021264389743967,[6400|0|0|0]
11500,0.6730530858039856,0.7144995927810669,1.3990991115570068,0.6569846868515015,0.07561762630939484,-1.6749677658081055,3.447265625,0,A/E1,7.6,270,182.72631099390625,3.033691020616237,[6400|0|0|0]
11600,0.6830291152000427,0.7153674364089966,1.3942183256149292,0.7812000513076782,0.27089887857437134,-1.6996878385543823,3.431640625,0,A/E1,7.6,270,182.72631099390625,3.0448308763821754,[6400|0|0|0]
11700,0.6925386786460876,0.7169028520584106,1.3882883787155151,0.5590060949325562,0.25766342878341675,-1.3281514644622803,3.37890625,0,A/E1,7.6,270,182.72631099390625,3.0561425326879816,[6400|0|0|0]
11800,0.7013731598854065,0.716762363910675,1.3821005821228027,0.3406617045402527,0.401263564825058,-1.0285046100616455,3.39453125,0,A/E1,7.6,270,182.72631099390625,3.066929405374739,[6400|0|0|0]
11900,0.7088049054145813,0.7161765098571777,1.3779367208480835,0.2629512846469879,0.5396355390548706,-0.935753345489502,3.416015625,0,A/E1,7.6,270,182.72631099390625,3.0754682464727754,[6400|0|0|0]
12000,0.7149968147277832,0.7148777842521667,1.3748838901519775,0.05771620199084282,0.6316537857055664,-1.1296731233596802,3.3984375,0,A/E1,7.6,270,182.72631099390625,3.0824929318322143,[6400|0|0|0]
12100,0.7208694815635681,0.7146714329719543,1.372694730758667,-0.10130546987056732,0.5207460522651672,-0.9802565574645996,3.431640625,0,A/E1,7.6,270,182.72631099390625,3.0887637543830677,[6400|0|0|0]
12200,0.7252113819122314,0.714497447013855,1.3685506582260132,0.04800627380609512,0.4117977023124695,-0.502225399017334,3.416015625,0,A/E1,7.6,270,182.72631099390625,3.0947683948308575,[6400|0|0|0]
12300,0.7286033034324646,0.7141989469528198,1.3627188205718994,-0.01749064214527607,0.5452122688293457,-0.021863430738449097,3.37890625,0,A/E1,7.6,270,182.72631099390625,3.101521509986828,[6400|0|0|0]
12400,0.731520414352417,0.7129386067390442,1.3570152521133423,0.06360010802745819,0.4393109083175659,-0.2409386783838272,3.388671875,0,A/E1,7.6,270,0,3.1080505747540985,[6400|0|0|0]
12500,0.7340753078460693,0.7141426205635071,1.3454740047454834,0.24233323335647583,0.07142222672700882,0.05331962928175926,3.822265625,0,A/E1,7.6,270,0,3.119932389466486,[6400|0|0|0]
12600,0.7360405921936035,0.7132249474525452,1.3027117252349854,0.3128749132156372,-0.1200721338391304,0.4832341969013214,3.7421875,0,A/E1,7.6,270,0,3.162749640842996,[6400|0|0|0]
12700,0.7376824617385864,0.7122422456741333,1.2181633710861206,0.019234927371144295,-0.09538238495588303,1.1802898645401,3.48828125,0,A/E1,7.6,270,0,3.2473196451451707,[6400|0|0|0]
12800,0.7392373085021973,0.7099927663803101,1.1020054817199707,-0.221761092543602,0.7086611390113831,1.5142017602920532,3.326171875,0,A/E1,7.6,270,0,3.3635097177312154,[6400|0|0|0]
12900,0.7406944632530212,0.7066012620925903,0.9724939465522766,0.15989096462726593,0.7597563862800598,1.0197142362594604,3.3515625,0,A/E1,7.6,270,0,3.493073846033745,[6400|0|0|0]
13000,0.7408088445663452,0.7033584713935852,0.8428600430488586,-0.19809618592262268,0.6739636659622192,0.023129617795348167,3.416015625,0,A/E1,7.6,270,0,3.622748352827239,[6400|0|0|0]
13100,0.7385666966438293,0.699211597442627,0.7156851291656494,-0.038910623639822006,1.6324301958084106,0.5094297528266907,3.42578125,0,A/E1,7.6,270,0,3.7500106116162186,[6400|0|0|0]
13200,0.7348620295524597,0.6953122019767761,0.5896982550621033,-1.8396683931350708,0.019180230796337128,2.214968681335449,3.3984375,0,A/E1,7.6,270,0,3.8761122463781827,[6400|0|0|0]
13300,0.7284144759178162,0.6942473649978638,0.4677359461784363,-0.5448787808418274,-0.2179732322692871,3.108949661254883,3.27734375,0,A/E1,7.6,270,0,3.998249503650066,[6400|0|0|0]
13400,0.7207819223403931,0.6939029693603516,0.3581058382987976,-0.020352963358163834,-0.5035141110420227,1.1296403408050537,3.267578125,0,A/E1,7.6,270,0,4.108145522850802,[6400|0|0|0]
13500,0.7129359245300293,0.6939338445663452,0.2643131911754608,1.8013854026794434,-0.11289883404970169,-2.7703490257263184,3.283203125,0,A/E1,7.6,270,0,4.202265771943765,[6400|0|0|0]
13600,0.7038901448249817,0.6900672316551208,0.18749389052391052,2.7530128955841064,1.0368435382843018,-4.935282230377197,3.310546875,0,A/E1,7.6,270,0,4.279712410208255,[6400|0|0|0]
13700,0.6936985850334167,0.6827601194381714,0.12818828225135803,-0.48726731538772583,-3.40869402885437,-3.760288715362549,3.26171875,0,A/E1,7.6,270,0,4.340329379387797,[6400|0|0|0]
13800,0.6897437572479248,0.6765655875205994,0.0870388075709343,-2.388671398162842,-4.2049689292907715,-2.338689088821411,3.2890625,0,A/E1,7.6,270,0,4.382130003246366,[6400|0|0|0]
13900,0.6959148645401001,0.6743957996368408,0.06280156224966049,-2.31522274017334,-3.3850512504577637,-2.158165454864502,3.357421875,0,A/E1,7.6,270,0,4.407234477059526,[6400|0|0|0]
