time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
4000,1.828588843345642,0.06687511503696442,-0.2689749002456665,0.2553355097770691,1.453647494316101,3.884300947189331,4.13671875,1,B1,7.6,270,0,0.9299224253678247,[4100|0|0|0]
4100,1.8286594152450562,0.06712666898965836,-0.26927950978279114,0.2170424461364746,1.2613787651062012,3.8406715393066406,4.13671875,1,B1,7.6,270,0,0.930323731677531,[4200|0|0|0]
4200,1.828787088394165,0.06762998551130295,-0.2702833414077759,0.17503008246421814,1.1013438701629639,3.7828168869018555,4.13671875,1,B1,7.6,270,0,0.9314539112585195,[4300|0|0|0]
4300,1.8288434743881226,0.06761622428894043,-0.2703563868999481,0.1456380933523178,0.962266743183136,3.742711305618286,4.13671875,1,B1,7.6,270,0,0.9315472086083327,[4400|0|0|0]
4400,1.8290905952453613,0.06788989901542664,-0.2705770432949066,0.11598116904497147,0.8521319031715393,3.6990044116973877,4.13671875,1,B1,7.6,270,0,0.931976924582711,[4500|0|0|0]
4500,1.8290873765945435,0.06709594279527664,-0.2697563171386719,0.13200730085372925,0.7710767984390259,3.648641586303711,4.13671875,1,B1,7.6,270,0,0.9331188388801763,[4600|0|0|0]
4600,1.8292242288589478,0.06725741922855377,-0.2697449028491974,0.10391923785209656,0.6967561841011047,3.646298885345459,4.13671875,1,B1,7.6,270,0,0.9333308140362222,[4700|0|0|0]
4700,1.8293293714523315,0.06767095625400543,-0.2702295780181885,0.07304328680038452,0.646956205368042,3.606051445007324,4.13671875,1,B1,7.6,270,0,0.9339765522616661,[4800|0|0|0]
4800,1.8291351795196533,0.0678616538643837,-0.2701115608215332,0.05486012622714043,0.6122264862060547,3.5847461223602295,4.13671875,1,B1,7.6,270,0,0.9342732071858248,[4900|0|0|0]
4900,1.8295778036117554,0.06754365563392639,-0.269646555185318,0.06246919929981232,0.5669840574264526,3.5743343830108643,4.13671875,1,B1,7.6,270,0,0.934989635272373,[5000|0|0|0]
5000,1.8296469449996948,0.06775318831205368,-0.2699262499809265,0.05099847540259361,0.5395188331604004,3.5703823566436768,4.13671875,1,B1,7.6,270,0,0.935345884698225,[5100|0|0|0]
5100,1.8295700550079346,0.0679534450173378,-0.27068352699279785,0.040958818048238754,0.5291566252708435,3.56066632270813,4.13671875,1,B1,7.6,270,0,0.9361329573070438,[5200|0|0|0]
5200,1.8292157649993896,0.06841499358415604,-0.27117499709129333,0.01686398684978485,0.527108371257782,3.550889492034912,4.13671875,1,B1,7.6,270,0,0.9368945945877765,[5300|0|0|0]
5300,1.8295975923538208,0.06799869239330292,-0.2708493173122406,0.04127201437950134,0.5185340046882629,3.535672426223755,4.13671875,1,B1,7.6,270,0,0.9375466422306534,[5400|0|0|0]
5400,1.8299962282180786,0.06740546226501465,-0.26958250999450684,0.044128499925136566,0.5039622783660889,3.5536630153656006,4.13671875,1,B1,7.6,270,0,0.9390011639106725,[5500|0|0|0]
5500,1.829923152923584,0.06787492334842682,-0.2702759802341461,0.015984809026122093,0.5034831166267395,3.547593593597412,4.13671875,1,B1,7.6,270,0,0.9398417795664685,[5600|0|0|0]
5600,1.829896330833435,0.06760908663272858,-0.27006709575653076,0.023623889312148094,0.5024378895759583,3.5471255779266357,4.13671875,1,B1,7.6,270,0,0.9401809274824607,[5700|0|0|0]
5700,1.8300304412841797,0.0678984746336937,-0.270310640335083,0.0020802414510399103,0.4972868859767914,3.5505006313323975,4.13671875,1,B1,7.6,270,0,0.9405822315938821,[5800|0|0|0]
5800,1.829543948173523,0.06767033785581589,-0.2700577676296234,0.013730415143072605,0.49707552790641785,3.544785737991333,4.13671875,1,B1,7.6,270,0,0.9411760889347506,[5900|0|0|0]
5900,1.8298532962799072,0.06813608855009079,-0.2707892954349518,-0.0014383529778569937,0.5028898119926453,3.5438613891601562,4.13671875,1,B1,7.6,270,0,0.9420968239075357,[6000|0|0|0]
6000,1.8297067880630493,0.0680457204580307,-0.27011948823928833,-0.0038649351336061954,0.49619096517562866,3.5357706546783447,4.13671875,1,B1,7.6,270,0,0.942788396556671,[6100|0|0|0]
6100,1.8301678895950317,0.06778696924448013,-0.2698231637477875,0.013213017955422401,0.4952028691768646,3.4842429161071777,4.13671875,1,B1,7.6,270,0,0.9433945112467864,[6200|0|0|0]
6200,1.8299182653427124,0.06742474436759949,-0.2697913348674774,0.013039657846093178,0.5071583986282349,3.473675012588501,4.13671875,1,B1,7.6,270,0,0.943835569300107,[6300|0|0|0]
6300,1.8298951387405396,0.06764235347509384,-0.2701195180416107,0.0005886588478460908,0.5107815265655518,3.46590256690979,4.13671875,1,B1,7.6,270,0,0.9442300217803588,[6400|0|0|0]
6400,1.830146074295044,0.06773900240659714,-0.2705208957195282,-0.00529817258939147,0.4925983250141144,3.4913229942321777,3.146484375,1,J1,7.6,270,0,0.9447131508612528,[6400|0|0|0]
6500,1.8292325735092163,0.06844702363014221,-0.27061089873313904,0.1138649582862854,0.45220017433166504,4.366361141204834,3.15625,1,J1,7.6,270,0,0.945872408503521,[6400|0|0|0]
6600,1.8264509439468384,0.0669826939702034,-0.26021668314933777,3.4927144050598145,4.6194233894348145,6.773476600646973,3.484375,1,J1,7.6,270,0,0.9567315724666356,[6400|0|0|0]
6700,1.8160920143127441,0.05862883850932121,-0.22075298428535461,2.023043155670166,4.572318077087402,9.142875671386719,3.59375,1,J1,7.6,270,0,0.9983786354153308,[6400|0|0|0]
6800,1.7981898784637451,0.04238331690430641,-0.15867406129837036,6.863766193389893,-3.681030750274658,9.725217819213867,3.552734375,1,J1,7.6,270,0,1.0649984231619076,[6400|0|0|0]
6900,1.792276382446289,0.016918247565627098,-0.0985042005777359,8.605509757995605,-6.955636501312256,11.234039306640625,3.568359375,1,J1,7.6,270,0,1.1306021679537468,[6400|0|0|0]
7000,1.800266981124878,-0.020755309611558914,-0.026243766769766808,5.006028175354004,-7.585162162780762,10.76456069946289,3.59375,1,J1,7.6,270,0,1.2124845034830956,[6400|0|0|0]
7100,1.8247921466827393,-0.06000722944736481,0.04756585508584976,0.5519880652427673,-5.231764316558838,6.264377593994141,3.58984375,1,J1,7.6,270,0,1.2996054380218511,[6400|0|0|0]
7200,1.8607821464538574,-0.0998610258102417,0.13270071148872375,-2.3685059547424316,-1.0208063125610352,2.108886241912842,3.615234375,1,J1,7.6,270,0,1.4002610337073207,[6400|0|0|0]
7300,1.9004735946655273,-0.13425679504871368,0.2274482101202011,-3.8520450592041016,2.429161548614502,-0.2305443286895752,3.630859375,1,J1,7.6,270,0,1.5085918626507369,[6400|0|0|0]
7401,1.9375672340393066,-0.1605609506368637,0.3299884498119354,-4.4515886306762695,5.186215877532959,-1.1284950971603394,3.65234375,1,J1,7.6,270,0,1.620762925939073,[6400|0|0|0]
7501,1.9672203063964844,-0.17982672154903412,0.4357307255268097,-3.5741636753082275,6.4348063468933105,-1.5477393865585327,3.65234375,1,J1,7.6,270,0,1.7322613721274425,[6400|0|0|0]
7601,1.9865918159484863,-0.191353902220726,0.5370118021965027,-2.6531519889831543,7.0622735023498535,-1.771672010421753,3.642578125,1,J1,7.6,270,0,1.8360206501122731,[6400|0|0|0]
7701,1.9948266744613647,-0.19621765613555908,0.6323664784431458,-2.388420581817627,6.373561859130859,-1.8435518741607666,3.673828125,1,J1,7.6,270,0,1.9318537512776497,[6400|0|0|0]
7800,1.993485927581787,-0.1955767124891281,0.7209932208061218,-1.5590527057647705,5.307855606079102,-1.795497179031372,3.705078125,1,J1,7.6,270,0,2.0204929518202217,[6400|0|0|0]
7900,1.9845682382583618,-0.19182907044887543,0.7977576851844788,-0.3278973400592804,3.142829418182373,-1.8848031759262085,3.716796875,1,J1,7.6,270,0,2.0978644775582285,[6400|0|0|0]
8001,1.971933364868164,-0.18623363971710205,0.8587645888328552,0.191034734249115,1.081383466720581,-1.8236106634140015,3.701171875,1,J1,7.6,270,0,2.1604167849770817,[6400|0|0|0]
8100,1.9582788944244385,-0.18101519346237183,0.9043801426887512,0.17861852049827576,0.0937056913971901,0.967707633972168,3.6796875,1,J1,7.6,270,0,2.2083172599015772,[6400|0|0|0]
8200,1.9452794790267944,-0.17682529985904694,0.937981128692627,0.7692186236381531,-0.9435880184173584,1.7632676362991333,3.658203125,1,J1,7.6,270,0,2.244587995619513,[6400|0|0|0]
8301,1.9342939853668213,-0.17271211743354797,0.9615631103515625,0.3854126036167145,-1.3187206983566284,1.7680487632751465,3.642578125,1,J1,7.6,270,0,2.270926355469381,[6400|0|0|0]
8400,1.9265942573547363,-0.16961848735809326,0.9794390797615051,0.42306095361709595,-1.3472096920013428,1.3256222009658813,3.63671875,1,J1,7.6,270,0,2.2906343904005717,[6400|0|0|0]
8500,1.921385407447815,-0.1655283272266388,0.9917755722999573,0.7049843668937683,-0.8052218556404114,5.840748310089111,3.63671875,1,J1,7.6,270,0,2.304636196548532,[6400|0|0|0]
8600,1.917403221130371,-0.16307103633880615,1.0021278858184814,0.4937709867954254,0.06539279222488403,10.486445426940918,3.626953125,1,J1,7.6,270,0,2.315996939550646,[6400|0|0|0]
8700,1.9140092134475708,-0.16121430695056915,1.0107682943344116,0.35562387108802795,0.6072850227355957,11.55129337310791,3.630859375,1,J1,7.6,270,0,2.325463902711777,[6400|0|0|0]
8800,1.9096335172653198,-0.16888545453548431,1.0247175693511963,0.3089357018470764,1.0042622089385986,0.9505801200866699,3.63671875,1,J1,7.6,270,0,2.3419737632757793,[6400|0|0|0]
8900,1.90487802028656,-0.1707618534564972,1.0330467224121094,-0.04306475818157196,0.7316417098045349,-4.689220905303955,3.642578125,1,J1,7.6,270,0,2.3517467062889095,[6400|0|0|0]
9000,1.8982090950012207,-0.16835153102874756,1.0350719690322876,-0.3436264991760254,1.185443639755249,-6.551131725311279,3.630859375,1,J1,7.6,270,0,2.359121382047185,[6400|0|0|0]
9100,1.8901764154434204,-0.16601017117500305,1.035530686378479,-0.010528882034122944,0.17509359121322632,-6.60809326171875,3.626953125,1,J1,7.6,270,0,2.367500900437088,[6400|0|0|0]
9200,1.881583333015442,-0.16407306492328644,1.0352669954299927,-0.030340038239955902,0.3137114644050598,-6.501641750335693,3.626953125,1,J1,7.6,270,0,2.3763135606007837,[6400|0|0|0]
9300,1.8719687461853027,-0.1619308590888977,1.0340360403060913,0.2136807143688202,-0.745612621307373,-5.273198127746582,3.62109375,1,J1,7.6,270,0,2.3862405226873555,[6400|0|0|0]
9400,1.8643550872802734,-0.1601550132036209,1.0319558382034302,0.010105193592607975,-0.8753712177276611,-4.599521636962891,3.62109375,1,J1,7.6,270,139.4748965062461,2.394330557997433,[6400|0|0|0]
9500,1.85565984249115,-0.15741904079914093,1.0304646492004395,-10.005460739135742,8.953397750854492,-2.3253531455993652,3.583984375,1,J1,7.6,270,139.4748965062461,2.4035672495903952,[6400|0|0|0]
9600,1.8339124917984009,-0.1374121457338333,1.0298454761505127,-16.555498123168945,15.452654838562012,0.3455829322338104,3.5625,1,J1,7.6,270,139.4748965062461,2.433124084461088,[6400|0|0|0]
9700,1.7897650003433228,-0.09103457629680634,1.0259686708450317,-17.241493225097656,15.492026329040527,-0.6906937956809998,3.546875,1,J1,7.6,270,139.4748965062461,2.4972716453503305,[6400|0|0|0]
9800,1.725070834159851,-0.017947755753993988,1.0254100561141968,-11.897382736206055,10.039712905883789,-3.3200199604034424,3.546875,1,J1,7.6,270,139.4748965062461,2.5948796907443934,[6400|0|0|0]
9900,1.649276852607727,0.07266798615455627,1.030824899673462,-4.68435525894165,2.6163618564605713,-4.358756065368652,3.578125,1,J1,7.6,270,139.4748965062461,2.7131389857360855,[6400|0|0|0]
10000,1.5757699012756348,0.16839498281478882,1.0431487560272217,2.0921382904052734,-3.447136402130127,-4.551220893859863,3.611328125,1,J1,7.6,270,139.4748965062461,2.8344600771388375,[6400|0|0|0]
10100,1.5111864805221558,0.2584511339664459,1.0563528537750244,7.811801433563232,-6.69613790512085,-1.100979208946228,3.626953125,1,J1,7.6,270,139.4748965062461,2.9460641845623754,[6400|0|0|0]
10200,1.461309552192688,0.3366696536540985,1.0643538236618042,10.119470596313477,-8.611348152160645,-4.17667818069458,3.62109375,1,J1,7.6,270,139.4748965062461,3.0391762692820277,[6400|0|0|0]
10300,1.425158977508545,0.3937605917453766,1.069471836090088,10.423983573913574,-7.964768409729004,-5.844909191131592,3.611328125,1,J1,7.6,270,139.4748965062461,3.1069437638008015,[6400|0|0|0]
10400,1.397885799407959,0.4351015090942383,1.0689337253570557,9.294243812561035,-5.63861083984375,-4.203732013702393,3.60546875,1,J1,7.6,270,139.4748965062461,3.156473424148039,[6400|0|0|0]
10500,1.3788343667984009,0.4597477316856384,1.0675348043441772,7.332005500793457,-4.124373435974121,-3.1076579093933105,3.599609375,1,J1,7.6,270,139.4748965062461,3.1876559569589196,[6400|0|0|0]
10600,1.3637239933013916,0.4734320640563965,1.0675551891326904,5.242591857910156,-1.935680627822876,0.21464860439300537,3.611328125,1,J1,7.6,270,139.4748965062461,3.208041852945903,[6400|0|0|0]
10700,1.3508365154266357,0.47958528995513916,1.0669900178909302,3.1633594036102295,-1.4271129369735718,-0.42170676589012146,3.611328125,1,J1,7.6,270,139.4748965062461,3.2223341128604788,[6400|0|0|0]
10800,1.337537407875061,0.4838033616542816,1.0642435550689697,1.646718144416809,-1.7143816947937012,-0.7547133564949036,3.611328125,1,J1,7.6,270,139.4748965062461,3.2365538684336195,[6400|0|0|0]
10900,1.325879454612732,0.4857756197452545,1.0600239038467407,1.2341554164886475,-1.9059972763061523,-1.160696268081665,3.599609375,1,J1,7.6,270,139.4748965062461,3.2491078770635875,[6400|0|0|0]
11000,1.3153067827224731,0.48638442158699036,1.0551913976669312,0.7622384428977966,-2.133206844329834,-1.1337696313858032,3.59375,1,J1,7.6,270,139.4748965062461,3.2607485448519693,[6400|0|0|0]
11100,1.3073867559432983,0.4877643585205078,1.0498905181884766,0.16396459937095642,-1.8071843385696411,-1.1369785070419312,3.58984375,1,J1,7.6,270,139.4748965062461,3.270378205976247,[6400|0|0|0]
11200,1.3016482591629028,0.48761600255966187,1.045366883277893,0.8304536938667297,-1.8157697916030884,-0.7367852926254272,3.59375,1,J1,7.6,270,139.4748965062461,3.277686805540731,[6400|0|0|0]
11300,1.2986860275268555,0.4863291382789612,1.043125867843628,0.35286620259284973,-1.5243703126907349,-0.6413334012031555,3.599609375,1,J1,7.6,270,139.4748965062461,3.281617834174455,[6400|0|0|0]
11400,1.2977033853530884,0.48430514335632324,1.04097318649292,0.5372292995452881,-1.3321248292922974,-0.6419669389724731,3.599609375,1,J1,7.6,270,139.4748965062461,3.284731702843204,[6400|0|0|0]
11500,1.298292636871338,0.48362359404563904,1.0376006364822388,0.2205018848180771,-1.3968050479888916,-0.49273642897605896,3.59375,1,J1,7.6,270,139.4748965062461,3.288222522287002,[6400|0|0|0]
11600,1.3008123636245728,0.48173725605010986,1.035064458847046,-0.014348017051815987,-1.3120925426483154,-0.39090341329574585,3.59375,1,J1,7.6,270,139.4748965062461,3.2922647359059978,[6400|0|0|0]
11700,1.3049978017807007,0.47932109236717224,1.0322325229644775,0.13492991030216217,-0.5128251314163208,-0.4903649687767029,3.59375,1,J1,7.6,270,139.4748965062461,3.297866128620716,[6400|0|0|0]
11800,1.3102259635925293,0.4766242802143097,1.0293614864349365,-0.06278233230113983,-0.25849923491477966,-0.6034080982208252,3.58984375,1,J1,7.6,270,139.4748965062461,3.3044120680087983,[6400|0|0|0]
11900,1.3154658079147339,0.4743833541870117,1.0262972116470337,-0.32302477955818176,-0.3035129904747009,-0.8112318515777588,3.58984375,1,J1,7.6,270,139.4748965062461,3.310882577877158,[6400|0|0|0]
12000,1.3205349445343018,0.4721512794494629,1.0228550434112549,0.21983420848846436,0.1735386699438095,-1.1150362491607666,3.58984375,1,J1,7.6,270,139.4748965062461,3.3174038374077437,[6400|0|0|0]
12100,1.3254451751708984,0.46964725852012634,1.0200167894363403,-0.03392452746629715,0.4684353172779083,-1.1220009326934814,3.58984375,1,J1,7.6,270,139.4748965062461,3.323603528637575,[6400|0|0|0]
12200,1.3295398950576782,0.4665965437889099,1.0180041790008545,0.1591472029685974,0.15506640076637268,-1.0816137790679932,3.58984375,1,J1,7.6,270,139.4748965062461,3.3290920796382926,[6400|0|0|0]
12300,1.3328555822372437,0.463811993598938,1.0156190395355225,-0.44828659296035767,0.24881047010421753,-1.3202950954437256,3.59375,1,J1,7.6,270,139.4748965062461,3.334035397502065,[6400|0|0|0]
12400,1.3356297016143799,0.4613448977470398,1.0133044719696045,-0.002595007885247469,0.023383527994155884,-1.5775055885314941,3.58984375,1,J1,7.6,270,0,3.3384102715891966,[6400|0|0|0]
12500,1.3388347625732422,0.45879438519477844,1.004753828048706,-0.30700668692588806,0.15061838924884796,-1.4104396104812622,3.900390625,1,J1,7.6,270,0,3.347891360212939,[6400|0|0|0]
12600,1.3413193225860596,0.4560249149799347,0.9613169431686401,0.3436160385608673,0.42539289593696594,-0.9982475638389587,3.806640625,1,J1,7.6,270,0,3.3914873000676127,[6400|0|0|0]
12700,1.3421258926391602,0.45421627163887024,0.875011682510376,-0.111398845911026,0.5480155944824219,-0.46268922090530396,3.658203125,1,J1,7.6,270,0,3.477815277938501,[6400|0|0|0]
12800,1.341241478919983,0.45287877321243286,0.7592678070068359,-0.21387086808681488,-0.002776829991489649,0.3513067960739136,3.578125,1,J1,7.6,270,0,3.593570259715729,[6400|0|0|0]
12900,1.340065598487854,0.45154422521591187,0.6324196457862854,-0.8821166157722473,-0.3460848331451416,0.8106959462165833,3.525390625,1,J1,7.6,270,0,3.720430890796378,[6400|0|0|0]
13000,1.3383134603500366,0.4529155194759369,0.5056294798851013,-1.6065173149108887,0.0553555004298687,1.7828173637390137,3.45703125,1,J1,7.6,270,0,3.8472405773556124,[6400|0|0|0]
13100,1.3369556665420532,0.4562528133392334,0.3959447145462036,-2.1288890838623047,1.144855260848999,3.0074567794799805,3.453125,1,J1,7.6,270,0,3.9569845014781078,[6400|0|0|0]
13200,1.3347327709197998,0.46261584758758545,0.3053102493286133,-3.4361050128936768,2.6579604148864746,5.548647880554199,3.484375,1,J1,7.6,270,0,4.047869240323921,[6400|0|0|0]
13300,1.3274590969085693,0.47288504242897034,0.23408497869968414,-2.1152608394622803,3.154170274734497,8.44239330291748,3.48828125,1,J1,7.6,270,0,4.120197670919892,[6400|0|0|0]
13400,1.3152376413345337,0.4839245676994324,0.1792227178812027,-0.42100533843040466,2.133965492248535,10.519700050354004,3.494140625,1,J1,7.6,270,0,4.1774785818471845,[6400|0|0|0]
13500,1.3014380931854248,0.4925488531589508,0.13845141232013702,1.5188555717468262,0.027257587760686874,11.750065803527832,3.494140625,1,J1,7.6,270,0,4.2213773880491825,[6400|0|0|0]
13600,1.2884865999221802,0.4967832863330841,0.10945183783769608,2.36212420463562,-1.1814866065979004,12.10364818572998,3.505859375,1,J1,7.6,270,0,4.253418719516784,[6400|0|0|0]
13700,1.2797578573226929,0.49716201424598694,0.09003705531358719,3.189568519592285,-3.2403459548950195,11.554142951965332,3.494140625,1,J1,7.6,270,0,4.274708814928936,[6400|0|0|0]
13800,1.2787690162658691,0.4928378462791443,0.07947591692209244,3.3186445236206055,-4.891300201416016,10.114426612854004,3.494140625,1,J1,7.6,270,0,4.286163677624117,[6400|0|0|0]
13900,1.287595272064209,0.4848365783691406,0.07691998034715652,2.6996421813964844,-5.157705783843994,8.208813667297363,3.48828125,1,J1,7.6,270,0,4.29834792529726,[6400|0|0|0]
14000,1.3058910369873047,0.4737275540828705,0.08435338735580444,1.90079927444458,-3.932455539703369,6.222285270690918,3.515625,1,J1,7.6,270,0,4.321006278601733,[6400|0|0|0]
