time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
2100,0.7935397624969482,-0.8065763711929321,0.008465166203677654,0.4071010649204254,-0.31214895844459534,7.831356048583984,4.15234375,2,G1,7.6,270,0,0.12174819775134822,[2200|0|0|0]
2200,0.7936525344848633,-0.8067511320114136,0.008931146934628487,0.4122437536716461,-0.3176182806491852,7.826493263244629,4.15234375,2,G1,7.6,270,0,0.12225848875318157,[2300|0|0|0]
2300,0.7935588955879211,-0.8067496418952942,0.008413726463913918,0.41368722915649414,-0.31139951944351196,7.844803810119629,4.15234375,2,G1,7.6,270,0,0.12278431610791037,[2400|0|0|0]
2400,0.7935971021652222,-0.806704580783844,0.008438303135335445,0.416490375995636,-0.31041350960731506,7.849344253540039,4.15234375,2,G1,7.6,270,0,0.12284830250562384,[2500|0|0|0]
2500,0.7936092615127563,-0.8066368103027344,0.00852566584944725,0.41682976484298706,-0.3227483928203583,7.840133190155029,4.15234375,2,G1,7.6,270,0,0.12295953618604154,[2600|0|0|0]
2600,0.7935587167739868,-0.8066082000732422,0.00851121824234724,0.4156610071659088,-0.32516980171203613,7.841487884521484,4.15234375,2,G1,7.6,270,0,0.12301938640909703,[2700|0|0|0]
2700,0.7935296893119812,-0.8064239025115967,0.008314546197652817,0.40875044465065,-0.32380470633506775,7.826175689697266,4.15234375,2,G1,7.6,270,0,0.12329047325485545,[2800|0|0|0]
2800,0.7935211062431335,-0.806668221950531,0.008564201183617115,0.4188530445098877,-0.31976231932640076,7.830681800842285,4.15234375,2,G1,7.6,270,0,0.12363989172793445,[2900|0|0|0]
2900,0.793621838092804,-0.8067932724952698,0.008648248389363289,0.420917272567749,-0.31913092732429504,7.809189796447754,4.15234375,2,G1,7.6,270,0,0.12382113321620693,[3000|0|0|0]
3000,0.7938224077224731,-0.806903064250946,0.008981098420917988,0.426845520734787,-0.31943973898887634,7.804520130157471,4.15234375,2,G1,7.6,270,0,0.12422495440122089,[3100|0|0|0]
3100,0.7937263250350952,-0.8067941665649414,0.008832492865622044,0.41851234436035156,-0.3175909221172333,7.806685447692871,4.15234375,2,G1,7.6,270,0,0.1244327384234549,[3200|0|0|0]
3200,0.793368399143219,-0.8067076802253723,0.00862397812306881,0.4160991907119751,-0.30925601720809937,7.776383399963379,4.15234375,2,G1,7.6,270,0,0.12485590414615641,[3300|0|0|0]
3300,0.7936198115348816,-0.806839644908905,0.008591786026954651,0.42142167687416077,-0.31375959515571594,7.797449588775635,4.15234375,2,G1,7.6,270,0,0.1251416648842462,[3400|0|0|0]
3400,0.7938717007637024,-0.8067564964294434,0.008955766446888447,0.42332130670547485,-0.3217129409313202,7.8075480461120605,4.15234375,2,G1,7.6,270,0,0.1255920464994659,[3500|0|0|0]
3500,0.7935726642608643,-0.8065887093544006,0.00862505380064249,0.4147476553916931,-0.30574965476989746,7.8266448974609375,4.15234375,2,G1,7.6,270,0,0.12606843519262315,[3600|0|0|0]
3600,0.793544590473175,-0.8068153262138367,0.00860914122313261,0.41884246468544006,-0.30440613627433777,7.760931015014648,4.15234375,2,G1,7.6,270,0,0.12629733811671737,[3700|0|0|0]
3700,0.793582022190094,-0.806890070438385,0.008790136314928532,0.4197320342063904,-0.30346453189849854,7.810438632965088,4.15234375,2,G1,7.6,270,0,0.12649670475331698,[3800|0|0|0]
3800,0.793681800365448,-0.8070120215415955,0.009011569432914257,0.413695365190506,-0.3070527911186218,7.767370223999023,4.15234375,2,G1,7.6,270,0,0.1267684774185946,[3900|0|0|0]
3900,0.793951153755188,-0.807070791721344,0.008690735325217247,0.41278406977653503,-0.3153167963027954,7.763131141662598,4.15234375,2,G1,7.6,270,0,0.12719149007473368,[4000|0|0|0]
4000,0.7933034896850586,-0.806756854057312,0.008684552274644375,0.39874255657196045,-0.2960888743400574,7.765961170196533,4.15234375,2,G1,7.6,270,0,0.12791125658878447,[4100|0|0|0]
4100,0.7935387492179871,-0.8066496253013611,0.008763696067035198,0.3943510949611664,-0.3036009967327118,7.75309944152832,4.15234375,2,G1,7.6,270,0,0.12818164296752885,[4200|0|0|0]
4200,0.793555498123169,-0.8068007826805115,0.008595997467637062,0.4018230736255646,-0.3050985336303711,7.7760162353515625,4.15234375,2,G1,7.6,270,0,0.12840803179087598,[4300|0|0|0]
4301,0.1487860232591629,-0.25319191813468933,-0.21320641040802002,3.307065486907959,-2.949925661087036,5.430171489715576,4.15234375,2,G1,7.6,270,0,1.006705679948697,[4400|0|0|0]
4401,0.8513494729995728,-0.8493013978004456,0.04810028895735741,-37.861473083496094,53.96105194091797,22.918527603149414,4.15234375,2,G1,7.6,270,0,1.964423333431054,[4500|0|0|0]
4501,0.8494962453842163,-0.8146130442619324,0.015497766435146332,-58.67439651489258,8.618062019348145,29.185577392578125,4.15234375,2,G1,7.6,270,0,2.0120640806818946,[4600|0|0|0]
4600,0.7935629487037659,-0.7978647351264954,-0.015022747218608856,-58.467124938964844,2.398073196411133,35.740562438964844,4.15234375,2,G1,7.6,270,0,2.077946865156509,[4700|0|0|0]
4700,0.7777379155158997,-0.7838011980056763,-0.024369709193706512,-51.83888244628906,10.637141227722168,35.13509750366211,4.15234375,2,G1,7.6,270,0,2.1010894762864063,[4800|0|0|0]
4801,0.7650519013404846,-0.7738684415817261,-0.03440583497285843,-42.87031173706055,16.883777618408203,28.612592697143555,4.15234375,2,G1,7.6,270,0,2.1200715316675107,[4900|0|0|0]
4901,0.7612525820732117,-0.7719821333885193,-0.033161040395498276,-34.203956604003906,17.344249725341797,22.83736801147461,4.15234375,2,G1,7.6,270,0,2.1244922215496733,[5000|0|0|0]
5000,0.7666139006614685,-0.7746454477310181,-0.020230844616889954,-27.057979583740234,15.865191459655762,18.613245010375977,4.15234375,2,G1,7.6,270,0,2.138740973886804,[5100|0|0|0]
5101,0.7975970506668091,-0.7698328495025635,0.007059912197291851,-21.678552627563477,12.391363143920898,15.118581771850586,4.15234375,2,G1,7.6,270,0,2.1803090156190383,[5200|0|0|0]
5201,0.7637447714805603,-0.7758466005325317,-0.02225610427558422,-17.557918548583984,11.641029357910156,13.58863353729248,4.15234375,2,G1,7.6,270,0,2.2254927608090083,[5300|0|0|0]
5301,0.7674673199653625,-0.7832340002059937,-0.014327394776046276,-13.556914329528809,9.556802749633789,12.135163307189941,4.15234375,2,G1,7.6,270,0,2.236951184587401,[5400|0|0|0]
5400,0.7706955671310425,-0.7858968377113342,-0.010810771957039833,-10.6410493850708,7.528738021850586,11.051688194274902,4.15234375,2,G1,7.6,270,0,2.2424173458907037,[5500|0|0|0]
5501,0.7746410369873047,-0.7891231179237366,-0.006664180662482977,-8.201020240783691,5.792145252227783,10.326706886291504,4.15234375,2,G1,7.6,270,0,2.248987721508559,[5600|0|0|0]
5601,0.778248131275177,-0.7919373512268066,-0.0031869295053184032,-6.215516567230225,4.362442493438721,9.808244705200195,4.15234375,2,G1,7.6,270,0,2.254734226002224,[5700|0|0|0]
5700,0.7813230156898499,-0.7946903109550476,-0.00035177147947251797,-4.613195419311523,3.220731735229492,9.418211936950684,4.15234375,2,G1,7.6,270,0,2.2597414030971983,[5800|0|0|0]
5800,0.7839835286140442,-0.7971979975700378,0.0020924785640090704,-3.3399577140808105,2.321476459503174,9.136917114257812,4.15234375,2,G1,7.6,270,0,2.2641392638787448,[5900|0|0|0]
5901,0.786055862903595,-0.7992511987686157,0.003781511215493083,-2.335536241531372,1.6132465600967407,8.899161338806152,4.15234375,2,G1,7.6,270,0,2.2675101741218793,[6000|0|0|0]
6000,0.7882153391838074,-0.8005035519599915,0.005440937355160713,-1.580896019935608,1.0697102546691895,8.708701133728027,4.15234375,2,G1,7.6,270,0,2.2705077433760854,[6100|0|0|0]
6100,0.7892671823501587,-0.8020562529563904,0.006107702385634184,-0.990890383720398,0.6802911758422852,8.565534591674805,4.15234375,2,G1,7.6,270,0,2.272498178011204,[6200|0|0|0]
6200,0.7901731133460999,-0.803343653678894,0.006761729717254639,-0.5445739030838013,0.37817060947418213,8.419121742248535,4.15234375,2,G1,7.6,270,0,2.274202837314472,[6300|0|0|0]
6300,0.7914664149284363,-0.8049497008323669,0.006955238990485668,-0.21930602192878723,0.1558772623538971,8.29976749420166,4.15234375,2,G1,7.6,270,0,2.2762739390215057,[6400|0|0|0]
6400,0.7922096252441406,-0.8053505420684814,0.007349223829805851,0.025669114664196968,-0.013254482299089432,8.183327674865723,4.15234375,2,G1,7.6,270,0,2.2772057433590964,[6500|0|0|0]
6500,0.7920310497283936,-0.8051307201385498,0.007731475401669741,0.20974600315093994,-0.12592542171478271,8.095529556274414,4.15234375,2,G1,7.6,270,0,2.277681481900625,[6600|0|0|0]
6600,0.7929325699806213,-0.8059726357460022,0.008231453597545624,0.338575154542923,-0.21463656425476074,8.040471076965332,4.15234375,2,G1,7.6,270,0,2.2790124735803885,[6700|0|0|0]
6700,0.7930282354354858,-0.8063073754310608,0.008449404500424862,0.4263228178024292,-0.26613473892211914,7.99767541885376,4.15234375,2,G1,7.6,270,0,2.279423210883386,[6800|0|0|0]
6800,0.7932372093200684,-0.8064411878585815,0.00855758786201477,0.48245155811309814,-0.3055730164051056,7.918004989624023,4.15234375,2,G1,7.6,270,0,2.2796939127302975,[6900|0|0|0]
6900,0.7935965657234192,-0.8068203926086426,0.0084058977663517,0.5191620588302612,-0.33545103669166565,7.889965057373047,4.15234375,2,G1,7.6,270,0,2.28023791930399,[7000|0|0|0]
7000,0.7934172749519348,-0.8067933917045593,0.0088198222219944,0.5322718024253845,-0.3419921398162842,7.864567279815674,4.15234375,2,G1,7.6,270,0,2.2806898127477795,[7100|0|0|0]
7100,0.793682873249054,-0.80696040391922,0.008697624318301678,0.5414257645606995,-0.3541836142539978,7.846511363983154,4.15234375,2,G1,7.6,270,0,2.2810265141926016,[7200|0|0|0]
7200,0.793468713760376,-0.8065463900566101,0.008460192009806633,0.5285301208496094,-0.34765300154685974,7.802894592285156,4.15234375,2,G1,7.6,270,0,2.281549625907383,[7300|0|0|0]
7300,0.7935385704040527,-0.8067490458488464,0.008659109473228455,0.5302895307540894,-0.3475882411003113,7.815350532531738,4.15234375,2,G1,7.6,270,0,2.2818420596230293,[7400|0|0|0]
7400,0.793811023235321,-0.8068320155143738,0.008946172893047333,0.5218373537063599,-0.3463820815086365,7.783188819885254,4.15234375,2,G1,7.6,270,0,2.282246435583816,[7500|0|0|0]
7500,0.7934167385101318,-0.8066969513893127,0.008652081713080406,0.5137404203414917,-0.34111496806144714,7.8224778175354,4.15234375,2,G1,7.6,270,0,2.2827565261488436,[7600|0|0|0]
7600,0.7935444712638855,-0.8068707585334778,0.008734487928450108,0.5023087859153748,-0.34412285685539246,7.826910495758057,4.15234375,2,G1,7.6,270,0,2.282987427348658,[7700|0|0|0]
7700,0.7936298847198486,-0.8068848252296448,0.008663728833198547,0.4851662516593933,-0.341164767742157,7.814301013946533,4.15234375,2,G1,7.6,270,0,2.283099231552342,[7800|0|0|0]
7800,0.7935919165611267,-0.806767463684082,0.008787175640463829,0.467833936214447,-0.3425397276878357,7.8171610832214355,4.15234375,2,G1,7.6,270,0,2.2832737435223547,[7900|0|0|0]
7900,0.7933986186981201,-0.806624174118042,0.008458278141915798,0.4537520706653595,-0.3335404396057129,7.806681156158447,4.15234375,2,G1,7.6,270,0,2.283681259814213,[8000|0|0|0]
8000,0.7934808731079102,-0.8068328499794006,0.008837243542075157,0.45110297203063965,-0.3258274793624878,7.793381214141846,4.15234375,2,G1,7.6,270,0,2.2841216303145435,[8100|0|0|0]
8100,0.7938262820243835,-0.8069407939910889,0.008834250271320343,0.44947680830955505,-0.3318668603897095,7.769709587097168,4.15234375,2,G1,7.6,270,0,2.2844835255879423,[8200|0|0|0]
8200,0.7933074235916138,-0.806454598903656,0.008313233032822609,0.4276489317417145,-0.30828312039375305,7.750380992889404,4.15234375,2,G1,7.6,270,0,2.2853650349180756,[8300|0|0|0]
8300,0.793221652507782,-0.8066571950912476,0.008420631289482117,0.42995426058769226,-0.3029768764972687,7.75576114654541,4.15234375,2,G1,7.6,270,0,2.285609853789043,[8400|0|0|0]
8400,0.7935684323310852,-0.8068843483924866,0.008725212886929512,0.4234825372695923,-0.3124399483203888,7.7886786460876465,4.15234375,2,G1,7.6,270,0,2.286124270757676,[8500|0|0|0]
8500,0.7937442064285278,-0.8068038821220398,0.008647375740110874,0.41882574558258057,-0.3169914484024048,7.788904190063477,4.15234375,2,G1,7.6,270,0,2.286332669355167,[8600|0|0|0]
8600,0.7935976386070251,-0.8068044781684875,0.008653377182781696,0.41181647777557373,-0.30888989567756653,7.803990364074707,4.15234375,2,G1,7.6,270,0,2.2864793612052665,[8700|0|0|0]
8700,0.7939593195915222,-0.806663990020752,0.008569376543164253,0.4081200659275055,-0.3185807466506958,7.812201976776123,4.15234375,2,G1,7.6,270,0,2.2868763576305113,[8800|0|0|0]
8800,0.7935531735420227,-0.8068623542785645,0.008742470294237137,0.411653995513916,-0.3112277686595917,7.7961320877075195,4.15234375,2,G1,7.6,270,0,2.287360366348369,[8900|0|0|0]
8900,0.7933695912361145,-0.8064609169960022,0.008251196704804897,0.4046662449836731,-0.3114943206310272,7.776833534240723,4.15234375,2,G1,7.6,270,0,2.2880208238371957,[9000|0|0|0]
9000,0.7936570644378662,-0.8066892623901367,0.008627033792436123,0.4100983440876007,-0.31956231594085693,7.788035869598389,4.15234375,2,G1,7.6,270,0,2.288546215098245,[9100|0|0|0]
9100,0.7935261726379395,-0.8065547943115234,0.008657814003527164,0.4088626205921173,-0.3188081681728363,7.786855697631836,4.15234375,2,G1,7.6,270,0,2.2887363775257876,[9200|0|0|0]
9200,0.7936834096908569,-0.8069043755531311,0.00880812294781208,0.4147114157676697,-0.3155808448791504,7.773818016052246,4.15234375,2,G1,7.6,270,0,2.289148109615897,[9300|0|0|0]
9300,0.7937265634536743,-0.8067019581794739,0.008873585611581802,0.4100596010684967,-0.3148222267627716,7.793830394744873,4.15234375,2,G1,7.6,270,0,2.289365181955801,[9400|0|0|0]
9400,0.7936489582061768,-0.8067088723182678,0.008823076263070107,0.4084569215774536,-0.3118372857570648,7.7648162841796875,4.15234375,2,G1,7.6,270,0,2.2894580343873336,[9500|0|0|0]
9500,0.7934892773628235,-0.8068104982376099,0.008803498931229115,0.41317927837371826,-0.30451738834381104,7.786741256713867,4.15234375,2,G1,7.6,270,0,2.2896483212001666,[9600|0|0|0]
9600,0.7935405373573303,-0.8068326115608215,0.008557218126952648,0.41572752594947815,-0.30477625131607056,7.806474685668945,4.15234375,2,G1,7.6,270,0,2.289900850051301,[9700|0|0|0]
9700,0.7935059070587158,-0.8069810271263123,0.008565148338675499,0.4145718216896057,-0.30289971828460693,7.790467262268066,4.15234375,2,G1,7.6,270,0,2.2900534584584094,[9800|0|0|0]
9800,0.793345034122467,-0.8065451383590698,0.008352873846888542,0.3951358199119568,-0.29966670274734497,7.7850141525268555,4.15234375,2,G1,7.6,270,0,2.2905642809118008,[9900|0|0|0]
9900,0.7934169769287109,-0.80668044090271,0.008566346950829029,0.40444815158843994,-0.30086448788642883,7.816389560699463,4.15234375,2,G1,7.6,270,0,2.2908270608801997,[10000|0|0|0]
10000,0.7935261130332947,-0.8066368699073792,0.008504414930939674,0.40637725591659546,-0.3121926486492157,7.832009315490723,4.15234375,2,G1,7.6,270,0,2.2909598942195593,[10100|0|0|0]
10100,0.7937269806861877,-0.8067520260810852,0.008513139560818672,0.4043261408805847,-0.31271860003471375,7.8123016357421875,4.15234375,2,G1,7.6,270,0,2.2911915941925587,[10200|0|0|0]
10200,0.7935740351676941,-0.8067131638526917,0.008533022366464138,0.4025539457798004,-0.30793917179107666,7.80562162399292,4.15234375,2,G1,7.6,270,0,2.2913506474238474,[10300|0|0|0]
10300,0.7936881184577942,-0.8067866563796997,0.008751184679567814,0.40777337551116943,-0.30389341711997986,7.788322448730469,4.15234375,2,G1,7.6,270,0,2.2916075733732275,[10400|0|0|0]
10400,0.793877363204956,-0.8068151473999023,0.008935424499213696,0.4079679846763611,-0.3087378442287445,7.806044101715088,4.15234375,2,G1,7.6,270,0,2.29187322281084,[10500|0|0|0]
10500,0.793662965297699,-0.8066567778587341,0.008403698913753033,0.40475937724113464,-0.29716193675994873,7.807096004486084,4.15234375,2,G1,7.6,270,0,2.292468016449373,[10600|0|0|0]
10600,0.793793261051178,-0.8068968057632446,0.00880491454154253,0.4104151725769043,-0.3016274869441986,7.828747749328613,4.15234375,2,G1,7.6,270,0,2.292953366177199,[10700|0|0|0]
10700,0.7937462329864502,-0.806800127029419,0.008390038274228573,0.40829458832740784,-0.3001483380794525,7.831281661987305,4.15234375,2,G1,7.6,270,0,2.2933819460806317,[10800|0|0|0]
10800,0.7936840653419495,-0.8070026636123657,0.009019719436764717,0.41189566254615784,-0.3032332956790924,7.807124137878418,4.15234375,2,G1,7.6,270,0,2.294046313636964,[10900|0|0|0]
10900,0.794018030166626,-0.8069587349891663,0.009017187170684338,0.40818387269973755,-0.3139715790748596,7.794550895690918,4.15234375,2,G1,7.6,270,0,2.294383164702613,[11000|0|0|0]
11000,0.7935454249382019,-0.8068522214889526,0.008562996983528137,0.4084347188472748,-0.2992910146713257,7.812102794647217,4.15234375,2,G1,7.6,270,0,2.2950472351459927,[11100|0|0|0]
11100,0.7935264706611633,-0.8069269061088562,0.00849717203527689,0.40971338748931885,-0.2938949167728424,7.818544387817383,4.15234375,2,G1,7.6,270,0,2.2951485760601416,[11200|0|0|0]
11200,0.7934759259223938,-0.8068130612373352,0.0084175830706954,0.403117835521698,-0.297711580991745,7.8115434646606445,4.15234375,2,G1,7.6,270,0,2.295296392935606,[11300|0|0|0]
11300,0.7937029600143433,-0.8067559003829956,0.008859094232320786,0.399556428194046,-0.30827006697654724,7.801821708679199,4.15234375,2,G1,7.6,270,0,2.2957961368180255,[11400|0|0|0]
11400,0.7934109568595886,-0.8065138459205627,0.008410154841840267,0.39820313453674316,-0.29605764150619507,7.806705951690674,4.15234375,2,G1,7.6,270,0,2.296383846594612,[11500|0|0|0]
11500,0.7935906052589417,-0.8067153096199036,0.008421002887189388,0.4010756313800812,-0.3037557899951935,7.77999210357666,4.15234375,2,G1,7.6,270,0,2.296653992572983,[11600|0|0|0]
11600,0.7934548854827881,-0.8065709471702576,0.00854820292443037,0.39722740650177,-0.2996005415916443,7.790839672088623,4.15234375,2,G1,7.6,270,0,2.296889450051057,[11700|0|0|0]
11700,0.7935253381729126,-0.8067881464958191,0.008820367977023125,0.40955376625061035,-0.30641165375709534,7.800113201141357,4.15234375,2,G1,7.6,270,0,2.297244714662893,[11800|0|0|0]
11800,0.7936525940895081,-0.8067209124565125,0.008541262708604336,0.4031243324279785,-0.3121480643749237,7.803420066833496,4.15234375,2,G1,7.6,270,0,2.2975587436985077,[11900|0|0|0]
11900,0.793667733669281,-0.8067806363105774,0.008680608123540878,0.4003157317638397,-0.31894651055336,7.775386810302734,4.15234375,2,G1,7.6,270,0,2.297711102781873,[12000|0|0|0]
12000,0.793369472026825,-0.8064873218536377,0.008177917450666428,0.3929203152656555,-0.3117148280143738,7.767314434051514,4.15234375,2,G1,7.6,270,0,2.2983650838906255,[12100|0|0|0]
12100,0.7939298748970032,-0.8068492412567139,0.008993849158287048,0.4068279266357422,-0.32386675477027893,7.779732704162598,4.15234375,2,G1,7.6,270,0,2.2994190201233873,[12200|0|0|0]
12200,0.7935782074928284,-0.8065513968467712,0.008756478317081928,0.396575391292572,-0.31740161776542664,7.762543678283691,4.15234375,2,G1,7.6,270,0,2.2999374081748964,[12300|0|0|0]
12300,0.7936334013938904,-0.8069229125976562,0.008653621189296246,0.4117978513240814,-0.3166111409664154,7.789523601531982,4.15234375,2,G1,7.6,270,0,2.300326830707124,[12400|0|0|0]
12400,0.7934786677360535,-0.806877613067627,0.008805000223219395,0.40960702300071716,-0.31919538974761963,7.783195495605469,4.15234375,2,G1,7.6,270,0,2.3005479871318553,[12500|0|0|0]
12500,0.7936083674430847,-0.8067951202392578,0.008808230049908161,0.4023083746433258,-0.3265618085861206,7.76431941986084,4.15234375,2,G1,7.6,270,0,2.3007017320911767,[12600|0|0|0]
12600,0.7935827970504761,-0.8068891167640686,0.008767778985202312,0.40505725145339966,-0.3226110339164734,7.7693867683410645,4.15234375,2,G1,7.6,270,0,2.300807209483496,[12700|0|0|0]
12700,0.7936061024665833,-0.8068065643310547,0.008526487275958061,0.40418559312820435,-0.3201468586921692,7.787508010864258,4.15234375,2,G1,7.6,270,0,2.3010632948902776,[12800|0|0|0]
12800,0.7935687303543091,-0.8067777156829834,0.008701706305146217,0.40298059582710266,-0.314441978931427,7.7890825271606445,4.15234375,2,G1,7.6,270,0,2.3012447628694392,[12900|0|0|0]
12900,0.793864905834198,-0.8068069219589233,0.00904332660138607,0.4066932499408722,-0.32236188650131226,7.801206111907959,4.15234375,2,G1,7.6,270,0,2.3016978383027222,[13000|0|0|0]
13000,0.793384850025177,-0.8067735433578491,0.008715195581316948,0.40415969491004944,-0.3080200254917145,7.8301873207092285,4.15234375,2,G1,7.6,270,0,2.3022802794389037,[13100|0|0|0]
13100,0.793493926525116,-0.8068472146987915,0.008925078436732292,0.4048297703266144,-0.3107440769672394,7.834552764892578,4.15234375,2,G1,7.6,270,0,2.302528021163917,[13200|0|0|0]
13200,0.793614387512207,-0.8067015409469604,0.008632034063339233,0.39793723821640015,-0.31249508261680603,7.810934543609619,4.15234375,2,G1,7.6,270,0,2.302876742680547,[13300|0|0|0]
13300,0.7935664653778076,-0.8065823912620544,0.008419610559940338,0.39681005477905273,-0.31363052129745483,7.8005571365356445,4.15234375,2,G1,7.6,270,0,2.3031249702438332,[13400|0|0|0]
13400,0.7935705780982971,-0.8068954944610596,0.00855134055018425,0.4060635566711426,-0.3140791356563568,7.813544750213623,4.15234375,2,G1,7.6,270,0,2.303464680882505,[13500|0|0|0]
13500,0.793757975101471,-0.8066982626914978,0.008869952522218227,0.40379664301872253,-0.31623575091362,7.833195209503174,4.15234375,2,G1,7.6,270,0,2.3038836457932628,[13600|0|0|0]
13600,0.7935302257537842,-0.8068992495536804,0.008918303065001965,0.40984049439430237,-0.3133454918861389,7.812213897705078,4.15234375,2,G1,7.6,270,0,2.304191222221373,[13700|0|0|0]
13700,0.7934916615486145,-0.8067675828933716,0.008577433414757252,0.4016914367675781,-0.316928505897522,7.827840328216553,4.15234375,2,G1,7.6,270,0,2.3045586666740667,[13800|0|0|0]
13800,0.7932544946670532,-0.806632399559021,0.008385798893868923,0.40117308497428894,-0.3128352463245392,7.830584526062012,4.15234375,2,G1,7.6,270,0,2.304892202958737,[13900|0|0|0]
13900,0.7939269542694092,-0.8071783185005188,0.008730140514671803,0.41916072368621826,-0.3258771300315857,7.830258846282959,4.15234375,2,G1,7.6,270,0,2.305824297674581,[14000|0|0|0]
14000,0.7935972809791565,-0.806817352771759,0.008823275566101074,0.4057822823524475,-0.3143095076084137,7.819555282592773,4.15234375,2,G1,7.6,270,0,2.3063219470224654,[14100|0|0|0]
14100,0.7936504483222961,-0.8066886067390442,0.008831142447888851,0.40957099199295044,-0.31180641055107117,7.818882465362549,4.15234375,2,G1,7.6,270,0,2.306461461162055,[14200|0|0|0]
14200,0.7934871315956116,-0.8067017197608948,0.008219528011977673,0.4081870913505554,-0.3071037828922272,7.797976970672607,4.15234375,2,G1,7.6,270,0,2.307094640854379,[14300|0|0|0]
