,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
19,1900,-0.3557415902614593,-0.3623726665973663,1.353695034980774,0.1354061514139175,0.0541298612952232,-0.9245287775993348,3.599609375,2,J2,7.6,90,450.0,1.3541841672342394,[6300|0|0|0]
20,2000,-0.3564905822277069,-0.3659373521804809,1.4559599161148071,0.3370215594768524,0.1310926973819732,-0.9411330223083496,3.642578125,2,J2,7.6,90,450.0,1.4565138984252766,[6300|0|0|0]
21,2100,-0.3588543534278869,-0.3687266409397125,1.555924654006958,0.3678448796272278,0.2099787890911102,-0.8566460013389587,3.68359375,2,J2,7.6,90,450.0,1.556545475279366,[6300|0|0|0]
22,2200,-0.3606984913349151,-0.3725480735301971,1.6448060274124146,0.508898913860321,-0.0225726775825023,-0.8675516843795776,3.6953125,2,J2,7.6,90,450.0,1.6455280731853832,[6300|0|0|0]
23,2300,-0.3665288984775543,-0.374162346124649,1.7191675901412964,0.2304622530937194,0.1465339064598083,3.1970999240875244,3.689453125,2,J2,7.6,90,450.0,1.7201353217269262,[6300|0|0|0]
24,2400,-0.3668314516544342,-0.3818143010139465,1.7714793682098389,0.1858198642730713,-0.6155087947845459,11.184609413146973,3.6796875,2,J2,7.6,90,450.0,1.7730046519358964,[6300|0|0|0]
25,2500,-0.365649938583374,-0.3902260959148407,1.8078970909118648,-0.3061407208442688,-0.4743147194385528,15.703155517578123,3.658203125,2,J2,7.6,90,450.0,1.8103999028829545,[6300|0|0|0]
26,2600,-0.3648985922336578,-0.397297203540802,1.8295625448226929,-0.8452560305595398,-0.306604653596878,14.489089965820312,3.642578125,2,J2,7.6,90,450.0,1.8332024680359669,[6300|0|0|0]
27,2700,-0.3648742139339447,-0.402033120393753,1.8438347578048704,-1.3447678089141846,-0.2429049462080001,8.372447967529297,3.630859375,2,J2,7.6,90,450.0,1.8482399401023812,[6300|0|0|0]
28,2800,-0.3578713536262512,-0.4085818529129028,1.851144790649414,-1.220399260520935,-0.2489203810691833,5.148975372314453,3.626953125,2,J2,7.6,90,450.0,1.860296578534579,[6300|0|0|0]
29,2900,-0.3534227609634399,-0.4138615131378174,1.852219820022583,-1.1486188173294067,0.4745055437088012,3.3059122562408447,3.62109375,2,J2,7.6,90,450.0,1.867283743691017,[6300|0|0|0]
30,3000,-0.3481002151966095,-0.4180283844470978,1.849918365478516,-0.9766756892204284,0.7977449297904968,2.332148790359497,3.611328125,2,J2,7.6,90,450.0,1.8744244021317007,[6300|0|0|0]
31,3100,-0.3389338254928589,-0.4218773543834686,1.8458532094955444,-0.6580582857131958,0.9038639664649964,1.564014911651611,3.60546875,2,J2,7.6,90,450.0,1.8851651080180944,[6300|0|0|0]
32,3200,-0.3313340544700622,-0.4270558953285217,1.838258981704712,-0.8831453919410706,1.7128549814224243,0.9991889595985411,3.615234375,2,J2,7.6,90,23.0,1.8970918050318355,[6300|0|0|0]
33,3300,-0.3255178034305572,-0.4260017573833465,1.8299146890640257,-7.30543327331543,-3.817811727523804,-7.942540645599365,3.68359375,2,J2,7.6,90,23.0,1.9073176156420224,[6300|0|0|0]
34,3400,-0.309098333120346,-0.4148063361644745,1.807098746299744,-15.390595436096191,-8.407094955444336,-12.560935974121094,3.63671875,2,J2,7.6,90,23.0,1.9375749074203497,[6300|0|0|0]
35,3500,-0.2745328545570373,-0.4005189836025238,1.7739427089691162,-17.43081283569336,-6.670982837677002,-13.787355422973633,3.599609375,2,J2,7.6,90,23.0,1.9875571398936,[6300|0|0|0]
36,3600,-0.2155665904283523,-0.3714787662029266,1.7293143272399902,-16.82627296447754,-2.318653345108032,-13.38369083404541,3.5625,2,J2,7.6,90,23.0,2.0670055318702176,[6300|0|0|0]
37,3700,-0.1391592770814895,-0.3262597024440765,1.6834096908569336,-13.797725677490234,1.1838585138320925,-9.873641967773438,3.55859375,2,J2,7.6,90,23.0,2.166955904063488,[6300|0|0|0]
38,3800,-0.0547231659293174,-0.2679813802242279,1.6473026275634766,-9.461024284362791,6.384546756744385,-7.606249332427978,3.5625,2,J2,7.6,90,23.0,2.27571959160184,[6300|0|0|0]
39,3900,0.0259642023593187,-0.1990449428558349,1.618580937385559,-6.6806721687316895,10.954955101013184,-7.141269207000732,3.583984375,2,J2,7.6,90,23.0,2.3856633012221207,[6300|0|0|0]
40,4000,0.0916163846850395,-0.1216935068368911,1.5969469547271729,-5.541093349456787,13.538832664489746,-3.741176128387451,3.578125,2,J2,7.6,90,23.0,2.489400868689195,[6300|0|0|0]
41,4100,0.1360135376453399,-0.0420994684100151,1.5804033279418943,-2.885035991668701,14.043862342834473,-6.946147441864014,3.58984375,2,J2,7.6,90,23.0,2.58202921063317,[6300|0|0|0]
42,4200,0.16017447412014,0.0403640642762184,1.567552924156189,-3.530630350112915,11.79294204711914,-1.982993602752685,3.578125,2,J2,7.6,90,23.0,2.6689148708533037,[6300|0|0|0]
43,4300,0.1679722219705581,0.1232719346880912,1.5568004846572876,-1.5701658725738523,8.271991729736328,1.7985831499099731,3.583984375,2,J2,7.6,90,23.0,2.7528799517080738,[6300|0|0|0]
44,4400,0.1649152487516403,0.2024162113666534,1.550127029418945,1.5301424264907837,5.388671875,2.978091239929199,3.58984375,2,J2,7.6,90,23.0,2.832363891098696,[6300|0|0|0]
45,4500,0.1603390723466873,0.2759785652160644,1.5461037158966064,3.448758602142334,2.917607307434082,3.655555486679077,3.58984375,2,J2,7.6,90,23.0,2.906178173903952,[6300|0|0|0]
46,4600,0.1523241698741912,0.3445370197296142,1.5443981885910034,4.783041000366211,1.9965320825576784,1.802756428718567,3.58984375,2,J2,7.6,90,23.0,2.975224601547388,[6300|0|0|0]
47,4700,0.1451379209756851,0.4041050672531128,1.5429868698120115,5.891701698303223,1.3843281269073486,0.7418525815010071,3.58984375,2,J2,7.6,90,23.0,3.0352411515955957,[6300|0|0|0]
48,4800,0.1385466456413269,0.4555506408214569,1.5426104068756104,6.075172424316406,1.3745629787445068,-0.90943443775177,3.578125,2,J2,7.6,90,23.0,3.0871086141771764,[6300|0|0|0]
49,4900,0.1308283507823944,0.4987206757068634,1.5420165061950684,6.209425449371338,1.451710820198059,0.2092971950769424,3.583984375,2,J2,7.6,90,23.0,3.130967213169335,[6300|0|0|0]
50,5000,0.1220709234476089,0.5356014370918274,1.5412330627441406,5.611450672149658,1.4794930219650269,1.7999683618545532,3.583984375,2,J2,7.6,90,23.0,3.168881549211253,[6300|0|0|0]
51,5100,0.1140592470765113,0.5613014698028564,1.5413272380828855,5.213822364807129,1.1220920085906982,2.23671555519104,3.583984375,2,J2,7.6,90,23.0,3.195801569802211,[6300|0|0|0]
52,5200,0.104852519929409,0.5799145102500916,1.540735363960266,4.425488471984863,1.0007432699203491,2.6871657371521,3.58984375,2,J2,7.6,90,23.0,3.2165755779476948,[6300|0|0|0]
53,5300,0.095973402261734,0.5925013422966003,1.5392725467681885,4.03554105758667,0.866825520992279,2.9242753982543945,3.58984375,2,J2,7.6,90,23.0,3.232048357454328,[6300|0|0|0]
54,5400,0.0849024131894111,0.6028861999511719,1.537494659423828,3.30871319770813,0.4667135179042816,3.4274098873138428,3.578125,2,J2,7.6,90,23.0,3.247331451085999,[6300|0|0|0]
55,5500,0.0734706595540046,0.6097173094749451,1.5347148180007937,2.523979663848877,-0.0600290745496749,3.283224105834961,3.583984375,2,J2,7.6,90,23.0,3.260935735956717,[6300|0|0|0]
56,5600,0.0626956149935722,0.6125854849815369,1.530747890472412,2.315164566040039,-0.4194210469722748,3.271822929382324,3.578125,2,J2,7.6,90,23.0,3.2727706221002903,[6300|0|0|0]
57,5700,0.0515370517969131,0.6137983202934265,1.5259644985198977,1.7882778644561768,-0.5239922404289246,3.7462680339813232,3.57421875,2,J2,7.6,90,23.0,3.284971660608506,[6300|0|0|0]
58,5800,0.0406402349472045,0.6135992407798767,1.5215740203857422,2.00039005279541,-0.9529670476913452,3.643664598464966,3.583984375,2,J2,7.6,90,23.0,3.2967214073443007,[6300|0|0|0]
59,5900,0.0335784889757633,0.613776445388794,1.52204430103302,1.2944155931472778,-1.0158312320709229,4.060413360595703,3.583984375,2,J2,7.6,90,23.0,3.303801013373296,[6300|0|0|0]
60,6000,0.0251200627535581,0.6083129644393921,1.5108914375305176,1.187960863113403,-1.207844376564026,4.348772048950195,3.57421875,2,J2,7.6,90,23.0,3.318827022908313,[6300|0|0|0]
61,6100,0.0192599929869174,0.6050447821617126,1.5047506093978882,0.6428076028823853,-0.9065634608268738,5.065614700317383,3.57421875,2,J2,7.6,90,23.0,3.327922692384747,[6300|0|0|0]
62,6200,0.0170928593724966,0.6040123701095581,1.5043389797210691,0.6855548024177551,-1.2676379680633545,5.454179763793945,3.568359375,2,J2,7.6,90,450.0,3.3303582173259096,[6300|0|0|0]
63,6300,0.015263533219695,0.6000344157218933,1.4968957901000977,0.175314575433731,-1.1385746002197266,5.8887200355529785,3.875,2,J2,7.6,90,450.0,3.338993703821609,[6300|0|0|0]
64,6400,0.0122878719121217,0.5943911671638489,1.455307960510254,0.667378842830658,-0.6845479607582092,7.522598266601562,3.7578125,2,J2,7.6,90,450.0,3.3810680235962547,[6300|0|0|0]
65,6500,0.012634833343327,0.5929972529411316,1.3854122161865234,0.3955058753490448,-1.3088465929031372,6.535903930664063,3.6640625,2,J2,7.6,90,450.0,3.4509785267675475,[6300|0|0|0]
66,6600,0.0056049074046313,0.5954837203025818,1.2765357494354248,0.8698073029518127,-0.827534556388855,6.653385162353516,3.57421875,2,J2,7.6,90,450.0,3.5601100409641635,[6300|0|0|0]
67,6700,0.0062757427804172,0.584706723690033,1.1581270694732666,0.6667449474334717,-1.0307661294937134,7.676695823669434,3.55859375,2,J2,7.6,90,450.0,3.6790100374589874,[6300|0|0|0]
68,6800,0.0092954970896244,0.5854785442352295,1.0350770950317385,0.0192610658705234,-1.0770509243011477,8.491456031799316,3.568359375,2,J2,7.6,90,450.0,3.802099479870198,[6300|0|0|0]
69,6900,0.0146092250943183,0.5804077386856079,0.9143897294998168,-0.0942062810063362,-0.5438328385353088,8.848821640014648,3.583984375,2,J2,7.6,90,450.0,3.92301014512875,[6300|0|0|0]
70,7000,0.0221434943377971,0.5757631659507751,0.7951239347457886,-1.6656177043914795,1.1539853811264038,9.324098587036133,3.583984375,2,J2,7.6,90,450.0,4.042603903608164,[6300|0|0|0]
71,7100,0.02756093069911,0.5729145407676697,0.6736931204795837,0.0156396757811307,0.1599240750074386,8.923674583435059,3.57421875,2,J2,7.6,90,450.0,4.164188877743607,[6300|0|0|0]
72,7200,0.0329173393547534,0.5696347951889038,0.5549254417419434,0.1685474961996078,0.7211337089538574,7.510021209716797,3.515625,2,J2,7.6,90,450.0,4.283122512000174,[6300|0|0|0]
73,7300,0.038117442280054,0.566840410232544,0.4419387280941009,-0.9526491165161132,0.7555775046348572,4.855460166931152,3.47265625,2,J2,7.6,90,450.0,4.396263340699003,[6300|0|0|0]
74,7400,0.044014349579811,0.5653239488601685,0.3518290519714355,-1.6400961875915527,0.8290512561798096,2.2222251892089844,3.462890625,2,J2,7.6,90,450.0,4.486578493922188,[6300|0|0|0]
75,7500,0.0492347031831741,0.5678382515907288,0.2679910957813263,-0.5740579962730408,0.9118639230728148,0.4359269440174103,3.47265625,2,J2,7.6,90,450.0,4.570616441946279,[6300|0|0|0]
76,7600,0.0528470762073993,0.5714280009269714,0.2032351493835449,0.6795421242713928,0.5180433988571167,-2.1958606243133545,3.5,2,J2,7.6,90,450.0,4.635572335697621,[6300|0|0|0]
77,7700,0.0575796030461788,0.5734018683433533,0.1571165770292282,1.1194416284561155,0.0351807996630668,-5.276461124420166,3.509765625,2,J2,7.6,90,450.0,4.68197509077593,[6300|0|0|0]
78,7801,0.0623464398086071,0.5738765001296997,0.1256868690252304,1.2244770526885986,0.6254204511642456,-6.924240112304688,3.521484375,2,J2,7.6,90,450.0,4.713767771588797,[6300|0|0|0]
79,7900,0.0676664113998413,0.5721115469932556,0.1046812832355499,1.086320400238037,1.290889859199524,-7.68466329574585,3.53125,2,J2,7.6,90,450.0,4.735508327967901,[6300|0|0|0]
80,8000,0.0710581019520759,0.56666499376297,0.0897398963570594,1.406932711601257,1.1959174871444702,-7.966390609741211,3.53125,2,J2,7.6,90,450.0,4.751769125880217,[6300|0|0|0]
81,8101,0.0714809074997901,0.5582204461097717,0.0823381319642067,1.2285791635513306,3.1884615421295166,-4.633055686950684,3.53125,2,J2,7.6,90,450.0,4.763006352661128,[6300|0|0|0]
82,8201,0.0648093745112419,0.5498066544532776,0.083473339676857,-2.1196062564849854,4.716668128967285,-0.0711937621235847,3.55859375,2,J2,7.6,90,450.0,4.773804034773833,[6300|0|0|0]
83,8300,0.049328289926052,0.5452189445495605,0.0854552686214447,-1.8792824745178225,2.881455421447754,0.9027801156044006,3.552734375,2,J2,7.6,90,450.0,4.7900717667742025,[6300|0|0|0]
84,8401,0.0294518992304801,0.5435004830360413,0.0894937738776207,0.0296388063579797,-2.7021334171295166,0.6914146542549133,3.55859375,2,J2,7.6,90,450.0,4.810426951414992,[6300|0|0|0]
85,8501,0.0110825644806027,0.5422788262367249,0.0955688804388046,-0.4082012474536896,-2.650407552719116,-0.6204882860183716,3.5625,2,J2,7.6,90,450.0,4.829813333857782,[6300|0|0|0]
86,8601,-0.0029437444172799,0.5419304966926575,0.1049332022666931,-0.7060359716415405,-3.694180488586426,-3.241647958755493,3.568359375,2,J2,7.6,90,450.0,4.846681919989001,[6300|0|0|0]
87,8701,-0.0110362311825156,0.5415235757827759,0.1124161928892135,0.5187502503395081,-3.2426629066467285,-5.54080057144165,3.568359375,2,J2,7.6,90,450.0,4.857711383952818,[6300|0|0|0]
88,8801,-0.0148656507954001,0.5408449172973633,0.1182415559887886,-0.2481355816125869,-3.692083358764648,-8.187003135681152,3.5625,2,J2,7.6,90,450.0,4.864715660300397,[6300|0|0|0]
89,8901,-0.0138882407918572,0.5382308959960938,0.1232765913009643,-0.4935090541839599,-3.197214841842652,-9.783390045166016,3.5625,2,J2,7.6,90,450.0,4.870472397073376,[6300|0|0|0]
90,9002,-0.0070871850475668,0.5347030758857727,0.1271117627620697,0.2024777382612228,-1.9600547552108765,-9.20157527923584,3.5625,2,J2,7.6,90,450.0,4.879040268110209,[6300|0|0|0]
91,9101,0.0028138794004917,0.5302072167396545,0.1291030794382095,-0.0026267217472195,-1.0192458629608154,-8.023802757263184,3.55859375,2,J2,7.6,90,450.0,4.890095093697753,[6300|0|0|0]
92,9201,0.0153589900583028,0.5245640277862549,0.129717469215393,-0.0174399632960557,0.4421862363815307,-6.408785343170166,3.552734375,2,J2,7.6,90,450.0,4.903864729051633,[6300|0|0|0]
93,9302,0.0258928798139095,0.5189830660820007,0.1300112456083297,-1.3582966327667236,1.7692562341690063,-4.422122478485107,3.552734375,2,J1,7.6,90,450.0,4.915789336864751,[6300|100|0|0]
94,9400,0.0340767465531826,0.5152549147605896,0.1326161175966262,-1.4000710248947144,1.739731788635254,-2.845672845840454,3.5625,2,J1,7.6,90,450.0,4.925152036537224,[6300|200|0|0]
95,9502,0.0393430739641189,0.5138203501701355,0.1351082324981689,-1.2192392349243164,1.5599427223205566,-1.4526509046554563,3.5625,2,J1,7.6,90,450.0,4.93115227125312,[6300|300|0|0]
96,9602,0.0415976867079734,0.5141798853874207,0.137927234172821,-1.1348674297332764,1.607025146484375,-0.6804921627044678,3.5625,2,J1,7.6,90,450.0,4.934779848218384,[6300|400|0|0]
97,9700,0.0420232601463794,0.5155053734779358,0.1405407786369323,-0.3701196312904358,0.8634117245674133,-0.3494546413421631,3.5625,2,J1,7.6,90,450.0,4.937741038198015,[6300|500|0|0]
98,9800,0.0407496206462383,0.5169541835784912,0.1426135450601577,-0.0782482773065567,0.5929839611053467,-0.2029649913311004,3.5625,2,J1,7.6,90,450.0,4.940572569396685,[6300|600|0|0]
99,9902,0.0388528853654861,0.5189483165740967,0.1454405784606933,0.2232481241226196,0.2046663463115692,-0.1279369890689849,3.5625,2,J1,7.6,90,450.0,4.944517983060314,[6300|700|0|0]
100,10002,0.0369202084839344,0.5196102261543274,0.1470105797052383,0.2027343511581421,0.2193939834833145,-0.055644117295742,3.5625,2,J1,7.6,90,450.0,4.947094466735551,[6300|800|0|0]
101,10100,0.0345164239406585,0.5198419690132141,0.1484120041131973,0.1838895231485366,0.0193546321243047,-0.3355975151062011,3.55859375,2,J1,7.6,90,450.0,4.949886576198727,[6300|900|0|0]
102,10200,0.032593123614788,0.5194002985954285,0.1499541401863098,0.056108359247446,0.0873280987143516,-0.8229690790176392,3.5625,2,J1,7.6,90,450.0,4.952391040326926,[6300|1000|0|0]
103,10300,0.0302041918039321,0.5189164876937866,0.1501723825931549,0.0163713935762643,-0.0495644211769104,-0.9502251744270324,3.55859375,2,J1,7.6,90,450.0,4.954838221957622,[6300|1100|0|0]
104,10400,0.0281152501702308,0.5186248421669006,0.1491239517927169,-0.1521575450897216,0.0679881796240806,-0.652692973613739,3.552734375,2,J1,7.6,90,450.0,4.957193628802664,[6300|1200|0|0]
105,10500,0.0261435080319643,0.5180380940437317,0.1489600241184234,-0.2429465055465698,0.1472823768854141,-0.4766856431961059,3.541015625,2,J1,7.6,90,450.0,4.9592573421311705,[6300|1300|0|0]
106,10600,0.0239763408899307,0.5176541209220886,0.1494123637676239,0.1615303307771682,-0.021901212632656,-0.1440471708774566,3.546875,2,J1,7.6,90,450.0,4.961504264456907,[6300|1400|0|0]
107,10700,0.0214583110064268,0.5176733136177063,0.1515608578920364,0.0032002469524741,-0.2743160128593445,-0.1269439458847046,3.546875,2,J1,7.6,90,450.0,4.964814380747375,[6300|1500|0|0]
108,10800,0.0200177151709795,0.5170032382011414,0.1554296463727951,-0.0794868990778923,-0.3330896496772766,-0.2216575592756271,3.5625,2,J1,7.6,90,450.0,4.968996705667062,[6300|1600|0|0]
109,10900,0.0185325872153043,0.516692042350769,0.1599089056253433,-0.3032639026641845,-0.1823979318141937,0.23970328271389,3.568359375,2,J1,7.6,90,450.0,4.97372599856913,[6300|1700|0|0]
110,11000,0.0181422624737024,0.5172132849693298,0.1616183817386627,-0.3459860980510711,-0.1574940085411071,1.1220896244049072,3.55859375,2,J1,7.6,90,450.0,4.975555303315017,[6300|1800|0|0]
111,11100,0.0168648734688758,0.5178412199020386,0.1610424965620041,-0.1935154199600219,0.2402535229921341,2.183213472366333,3.546875,2,J1,7.6,90,450.0,4.977090773499053,[6300|1900|0|0]
112,11200,0.0157990232110023,0.5191797018051147,0.1573283970355987,-0.0999961122870445,0.3495954573154449,3.239752531051636,3.99609375,2,J1,7.6,90,450.0,4.981180040654561,[6300|2000|0|0]
113,11300,0.0128308841958642,0.520357608795166,0.1174103990197181,-2.3844363689422607,0.2445088624954223,4.9200944900512695,3.99609375,2,J1,7.6,90,450.0,5.021225563246809,[6300|2100|0|0]
114,11400,0.009222412481904,0.5212787985801697,0.0100103672593832,-4.291482448577881,-1.721462965011597,7.2275614738464355,4.0,2,J1,7.6,90,450.0,5.128690145695406,[6300|2200|0|0]
115,11500,0.0037960798945277,0.5287216901779175,0.0,2.668544292449951,-6.350913047790527,5.513681888580322,4.0,2,J1,7.6,90,450.0,5.142293423732422,[6300|2300|0|0]
116,11600,0.0083871921524405,0.5282217264175415,0.0,10.30546760559082,-14.532320976257324,2.530123472213745,4.0,2,J1,7.6,90,450.0,5.146911678329826,[6300|2400|0|0]
117,11700,0.0092688472941517,0.5285059213638306,0.0,-1.3359614610671997,-1.2718297243118286,0.7221020460128784,4.0078125,2,J1,7.6,90,450.0,5.147838005786184,[6300|2500|0|0]
118,11800,0.0097787426784634,0.5278273224830627,0.0,-1.1387922763824463,-1.1115939617156982,0.7368795871734619,4.0078125,2,J1,7.6,90,450.0,5.148686822458925,[6300|2600|0|0]
119,11900,0.0101499762386083,0.5273164510726929,0.0,-0.963210940361023,-0.9903324246406556,0.7000852227210999,4.01171875,2,J1,7.6,90,450.0,5.14931833172577,[6300|2700|0|0]
120,12000,0.0104366512969136,0.5267674922943115,0.0,-0.8096579313278198,-0.891794741153717,0.6728078722953796,4.01171875,2,J1,7.6,90,450.0,5.149937636440281,[6300|2800|0|0]
121,12100,0.0106204636394977,0.5265328288078308,0.0,-0.6760009527206421,-0.8028182983398438,0.6484804153442383,4.01171875,2,J1,7.6,90,450.0,5.15023572020229,[6300|2900|0|0]
122,12200,0.0106288837268948,0.5266790986061096,0.0,-0.5466099977493286,-0.7058119773864746,0.6415224671363831,4.01171875,2,J1,7.6,90,450.0,5.150382232153203,[6300|3000|0|0]
123,12300,0.010647090151906,0.5263420939445496,0.0,-0.4348639845848083,-0.6396876573562622,0.6256609559059143,4.01171875,2,J1,7.6,90,450.0,5.1507197282506985,[6300|3100|0|0]
124,12400,0.0106023764237761,0.5262524485588074,0.0,-0.3510333597660064,-0.5709552764892578,0.6217274069786072,4.015625,2,J1,7.6,90,450.0,5.150819906155788,[6300|3200|0|0]
125,12500,0.0108786327764391,0.5268352031707764,0.0,-0.2772013545036316,-0.495452731847763,0.5787621140480042,4.015625,2,J1,7.6,90,450.0,5.151464825150824,[6300|3300|0|0]
126,12600,0.0112644117325544,0.5272772312164307,0.0,-0.2492712587118148,-0.4428876638412475,0.3717620074748993,4.015625,2,J1,7.6,90,450.0,5.152051522855035,[6300|3400|0|0]
127,12700,0.009908789768815,0.526014506816864,0.0,-0.082593061029911,-0.3249326646327972,0.6885040402412415,4.015625,2,J1,7.6,90,450.0,5.153904138254365,[6300|3500|0|0]
128,12800,0.0101807005703449,0.5265912413597107,0.0,-0.119751900434494,-0.3854795396327972,0.4377860724925995,4.015625,2,J1,7.6,90,450.0,5.154541757432952,[6300|3600|0|0]
129,12900,0.0106201125308871,0.5272865891456604,0.0,-0.1160836890339851,-0.4841340184211731,0.3032150268554687,4.0234375,2,J1,7.6,90,450.0,5.15536430920305,[6300|3700|0|0]
130,13000,0.0183467641472816,0.5231403708457947,0.0,-5.576993942260742,-0.7585203647613525,-1.1958104372024536,4.0234375,2,J1,7.6,90,450.0,5.164133133034744,[6300|3800|0|0]
131,13100,0.0561144314706325,0.481832206249237,0.0072787147946655,-18.622095108032227,-0.2172753810882568,-3.1126480102539062,4.0234375,2,J1,7.6,90,450.0,5.220575500512071,[6300|3900|0|0]
132,13200,0.1277115643024444,0.4526961147785187,0.0122458301484584,-14.121530532836914,8.127368927001953,-6.516260623931885,4.0234375,2,J1,7.6,90,450.0,5.298033447108041,[6300|4000|0|0]
133,13300,0.1571850329637527,0.4392633438110351,0.000385221093893,-10.377676010131836,6.1531853675842285,-5.8607707023620605,4.02734375,2,J1,7.6,90,450.0,5.332526906458173,[6300|4100|0|0]
134,13400,0.1620374768972396,0.4284937381744385,0.0,-9.81601905822754,2.508530616760254,-6.698075771331787,4.02734375,2,J1,7.6,90,450.0,5.344345494063578,[6300|4200|0|0]
135,13500,0.1664220988750457,0.4215849936008453,0.0,-8.831822395324707,-1.1649762392044067,-5.720457077026367,4.02734375,2,J1,7.6,90,450.0,5.352528137980517,[6300|4300|0|0]
136,13600,0.1677962392568588,0.4201361835002899,0.0,-3.0676393508911133,-5.633235454559326,-3.3058714866638184,4.0234375,2,J1,7.6,90,450.0,5.354524963585422,[6300|4400|0|0]
137,13700,0.1695379614830017,0.4184382855892181,0.0,-2.888934373855591,-5.801702976226807,-3.4126672744750977,4.02734375,2,J1,7.6,90,450.0,5.356957339713709,[6300|4500|0|0]
138,13800,0.1718147546052932,0.4159626364707947,0.0,-2.882386445999145,-5.81084680557251,-3.4824211597442627,4.02734375,2,J1,7.6,90,450.0,5.3603207643790265,[6300|4600|0|0]
