time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
1800,1.2545136213302612,1.095537781715393,-0.046807631850242615,-0.006068752612918615,0.893332302570343,4.401278972625732,4.1015625,2,A/E1,6.1,270,0,0.12291663391920503,[1900|0|0|0]
1900,1.2561160326004028,1.0950316190719604,-0.04812277480959892,0.008959289640188217,0.8540935516357422,4.497988224029541,4.1015625,2,A/E1,6.1,270,0,0.1250505325821757,[2000|0|0|0]
2000,1.2568577527999878,1.0942459106445312,-0.04997869208455086,0.0030551517847925425,0.8666369318962097,4.470880031585693,4.1015625,2,A/E1,6.1,270,0,0.12719806966424682,[2100|0|0|0]
2100,1.2566472291946411,1.094113826751709,-0.04973139613866806,-0.01956622116267681,0.8984610438346863,4.368157386779785,4.1015625,2,A/E1,6.1,270,0,0.12754867147257262,[2200|0|0|0]
2200,1.255159616470337,1.0946426391601562,-0.04804681986570358,-0.03567825257778168,0.9447653889656067,4.265682220458984,4.1015625,2,A/E1,6.1,270,0,0.12985744417690592,[2300|0|0|0]
2300,1.2543390989303589,1.0954487323760986,-0.04675895720720291,-0.04439670592546463,0.9415862560272217,4.299373626708984,4.1015625,2,A/E1,6.1,270,0,0.1315841825859767,[2400|0|0|0]
2400,1.2538955211639404,1.095591425895691,-0.046421270817518234,-0.029554467648267746,0.9251049757003784,4.326028347015381,4.1015625,2,A/E1,6.1,270,0,0.13215964307391023,[2500|0|0|0]
2500,1.2549644708633423,1.0951130390167236,-0.04781651124358177,0.0025111131835728884,0.8851684927940369,4.38731050491333,4.1015625,2,A/E1,6.1,270,0,0.1339812366927894,[2600|0|0|0]
2600,1.2565116882324219,1.0946747064590454,-0.04888727888464928,0.0065677654929459095,0.8516578674316406,4.445504188537598,4.1015625,2,A/E1,6.1,270,0,0.13591322022260005,[2700|0|0|0]
2700,1.257217288017273,1.0945559740066528,-0.04949749633669853,-0.011581244878470898,0.8520511984825134,4.449832439422607,4.1015625,2,A/E1,6.1,270,0,0.13685361045565148,[2800|0|0|0]
2800,1.2562179565429688,1.0947805643081665,-0.04874683916568756,-0.028109414502978325,0.890946626663208,4.41794490814209,4.1015625,2,A/E1,6.1,270,0,0.1381234885551001,[2900|0|0|0]
2900,1.2550002336502075,1.0950106382369995,-0.04789327457547188,-0.039379410445690155,0.9272357225418091,4.428880214691162,4.1015625,2,A/E1,6.1,270,0,0.13962826613532697,[3000|0|0|0]
3000,1.254001498222351,1.0952527523040771,-0.04639022424817085,-0.03149942681193352,0.9398005604743958,4.397595405578613,4.1015625,2,A/E1,6.1,270,0,0.14144904947299572,[3100|0|0|0]
3100,1.2545222043991089,1.095351219177246,-0.04681696370244026,-0.013531050644814968,0.9088477492332458,4.436715126037598,4.1015625,2,A/E1,6.1,270,0,0.14212944436528663,[3200|0|0|0]
3200,1.2555872201919556,1.0947574377059937,-0.04856869950890541,0.0010321721201762557,0.8806658387184143,4.476879119873047,4.1015625,2,A/E1,6.1,270,0,0.1442637858117913,[3300|0|0|0]
3300,1.2566908597946167,1.0946578979492188,-0.04904744401574135,-0.002078291494399309,0.8656755685806274,4.470785617828369,4.1015625,2,A/E1,6.1,270,0,0.14547090007256633,[3400|0|0|0]
3400,1.256792426109314,1.0946661233901978,-0.049368783831596375,-0.01646476797759533,0.8822571039199829,4.415898323059082,4.1015625,2,A/E1,6.1,270,0,0.14580800932995067,[3500|0|0|0]
3500,1.2552931308746338,1.094814419746399,-0.0483575202524662,-0.022261297330260277,0.9306572079658508,4.405170917510986,4.1015625,2,A/E1,6.1,270,0,0.1476225428888777,[3600|0|0|0]
3600,1.2544200420379639,1.0955864191055298,-0.047004397958517075,-0.026004083454608917,0.9423950910568237,4.4126691818237305,4.1015625,2,A/E1,6.1,270,0,0.1494083780071342,[3700|0|0|0]
3700,1.2538167238235474,1.0951451063156128,-0.04719771072268486,-0.0009275362244807184,0.9446431994438171,4.383327960968018,4.1015625,2,A/E1,6.1,270,0,0.15018046587207007,[3800|0|0|0]
3800,1.2550404071807861,1.0951071977615356,-0.047633398324251175,0.011105201207101345,0.9008046984672546,4.379050254821777,4.1015625,2,A/E1,6.1,270,0,0.15147995104067108,[3900|0|0|0]
3900,1.2562601566314697,1.0945624113082886,-0.04886211082339287,0.005869277287274599,0.8628924489021301,4.423044681549072,4.1015625,2,A/E1,6.1,270,0,0.1532949759461838,[4000|0|0|0]
4000,1.2568048238754272,1.0945104360580444,-0.04895268753170967,-0.011514205485582352,0.8632391095161438,4.464512825012207,4.1015625,2,A/E1,6.1,270,0,0.15384956405763925,[4100|0|0|0]
4100,1.2565218210220337,1.0944368839263916,-0.04863930493593216,-0.020741650834679604,0.8865885138511658,4.443781852722168,4.1015625,2,A/E1,6.1,270,0,0.1542781771494083,[4200|0|0|0]
4200,1.2553672790527344,1.0949397087097168,-0.04789155349135399,-0.03841214254498482,0.9184838533401489,4.480127811431885,4.1015625,2,A/E1,6.1,270,0,0.15574273583531623,[4300|0|0|0]
4300,1.2528493404388428,1.0942453145980835,-0.04712015390396118,-0.06980560719966888,-0.02361401356756687,3.1555747985839844,4.1015625,2,A/E1,6.1,270,0,0.15846619969023099,[4400|0|0|0]
4400,1.2552400827407837,1.0952025651931763,-0.04723598062992096,-0.14276885986328125,-0.07051516324281693,4.195147514343262,4.1015625,2,A/E1,6.1,270,0,0.16104406572370553,[4500|0|0|0]
4500,1.255846619606018,1.0947771072387695,-0.04796309396624565,-0.15946246683597565,0.24381473660469055,4.495978355407715,4.1015625,2,A/E1,6.1,270,0,0.16208213857457754,[4600|0|0|0]
4600,1.2566237449645996,1.0942492485046387,-0.048989247530698776,-0.15794695913791656,0.5358116626739502,4.567910194396973,4.1015625,2,A/E1,6.1,270,0,0.1634733789578286,[4700|0|0|0]
4700,1.2566958665847778,1.0945857763290405,-0.04925540089607239,-0.19029122591018677,0.7291327714920044,4.532179832458496,4.1015625,2,A/E1,6.1,270,0,0.16390845380034821,[4800|0|0|0]
4800,1.2561124563217163,1.0947455167770386,-0.04815318062901497,-0.16255125403404236,0.8539712429046631,4.564972877502441,4.1015625,2,A/E1,6.1,270,0,0.16516574217732632,[4900|0|0|0]
4900,1.2548974752426147,1.095146894454956,-0.04734556004405022,-0.12445329874753952,0.9348868727684021,4.564594745635986,4.1015625,2,A/E1,6.1,270,0,0.16667886281764685,[5000|0|0|0]
5000,1.2545101642608643,1.0951435565948486,-0.04689138010144234,-0.07533027976751328,0.9425170421600342,4.495946407318115,4.1015625,2,A/E1,6.1,270,0,0.1672757718208977,[5100|0|0|0]
5100,1.2547746896743774,1.0947577953338623,-0.047456782311201096,-0.03214526176452637,0.9370647668838501,4.446882247924805,4.1015625,2,A/E1,6.1,270,0,0.1680095736358806,[5200|0|0|0]
5200,1.2558070421218872,1.0948131084442139,-0.04866672307252884,-0.04432522878050804,0.9141972661018372,4.434948444366455,4.1015625,2,A/E1,6.1,270,0,0.1696010408086424,[5300|0|0|0]
5300,1.2564953565597534,1.0944600105285645,-0.04935247078537941,-0.04759737476706505,0.907455563545227,4.381183624267578,4.1015625,2,A/E1,6.1,270,0,0.17063482261787047,[5400|0|0|0]
5400,1.2562752962112427,1.0948537588119507,-0.048837728798389435,-0.05522383749485016,0.925134003162384,4.402410984039307,4.1015625,2,A/E1,6.1,270,0,0.1713192373903781,[5500|0|0|0]
5500,1.255494475364685,1.095173954963684,-0.047797247767448425,-0.05187186971306801,0.9477440714836121,4.470769882202148,4.1015625,2,A/E1,6.1,270,0,0.17265894166586276,[5600|0|0|0]
5600,1.2542798519134521,1.095354437828064,-0.04710698127746582,-0.039244282990694046,0.9613895416259766,4.500082492828369,4.1015625,2,A/E1,6.1,270,0,0.1740676119678897,[5700|0|0|0]
5700,1.2543317079544067,1.0953892469406128,-0.046808719635009766,-0.03221391141414642,0.9303691387176514,4.497876167297363,4.1015625,2,A/E1,6.1,270,0,0.17437234255490142,[5800|0|0|0]
5800,1.255387544631958,1.0948705673217773,-0.04820312187075615,-0.01310045924037695,0.9067868590354919,4.483219146728516,4.1015625,2,A/E1,6.1,270,0,0.17619667181019288,[5900|0|0|0]
5900,1.2561334371566772,1.0944877862930298,-0.04879070073366165,-0.01069612056016922,0.8963714838027954,4.373005390167236,4.1015625,2,A/E1,6.1,270,0,0.1772204520085433,[6000|0|0|0]
6000,1.2563016414642334,1.0939656496047974,-0.04926523566246033,-0.0013620988465845585,0.9044720530509949,4.372243881225586,4.1015625,2,A/E1,6.1,270,0,0.17794578145708978,[6100|0|0|0]
6100,1.2559014558792114,1.0946861505508423,-0.04844335839152336,-0.023023996502161026,0.9200385808944702,4.353970050811768,4.1015625,2,A/E1,6.1,270,0,0.179109719756225,[6200|0|0|0]
6200,1.2550404071807861,1.0949565172195435,-0.047245196998119354,-0.014896727167069912,0.930863082408905,4.412327766418457,4.1015625,2,A/E1,6.1,270,0,0.1806097509963158,[6300|0|0|0]
6300,1.2546700239181519,1.095296025276184,-0.04691145569086075,-0.0015519099542871118,0.9118514657020569,4.447676181793213,4.1015625,2,A/E1,6.1,270,0,0.1812129364917765,[6400|0|0|0]
6400,1.2546130418777466,1.0950883626937866,-0.04737947881221771,0.0159648135304451,0.9018806219100952,4.493027687072754,3.39453125,2,C1,6.1,270,0,0.1817281222283623,[6400|0|0|0]
6500,1.2551742792129517,1.0950771570205688,-0.048148807138204575,0.02429528720676899,0.9222211837768555,4.415472984313965,3.236328125,2,C1,6.1,270,0,0.18268047667220455,[6400|0|0|0]
6600,1.2505017518997192,1.0974041223526,-0.032653938978910446,-4.393008232116699,10.650561332702637,4.840576648712158,3.66796875,2,C1,6.1,270,0,0.19903095735086612,[6400|0|0|0]
6700,1.2264049053192139,1.1137062311172485,0.006122560240328312,-6.608236789703369,6.468778610229492,5.160827159881592,3.642578125,2,C1,6.1,270,0,0.24750810306921947,[6400|0|0|0]
6800,1.193535566329956,1.1418125629425049,0.061071302741765976,0.8519929647445679,-2.8382983207702637,4.049808502197266,3.6640625,2,C1,6.1,270,0,0.3174346619488859,[6400|0|0|0]
6900,1.1635173559188843,1.1699645519256592,0.1272251307964325,7.404214859008789,-6.595089912414551,1.8308030366897583,3.673828125,2,C1,6.1,270,0,0.3953445869024976,[6400|0|0|0]
7000,1.1432784795761108,1.1897059679031372,0.19597560167312622,6.941667556762695,-7.074401378631592,2.1139931678771973,3.689453125,2,C1,6.1,270,0,0.46968140729576574,[6400|0|0|0]
7100,1.1335114240646362,1.198731541633606,0.27061906456947327,6.367801666259766,-6.640210151672363,1.304680585861206,3.716796875,2,C1,6.1,270,0,0.5455002895592672,[6400|0|0|0]
7200,1.1305456161499023,1.1963738203048706,0.3473238945007324,6.209891319274902,-3.720353126525879,0.4233843982219696,3.748046875,2,C1,6.1,270,0,0.6222986346015561,[6400|0|0|0]
7300,1.131550669670105,1.1875689029693604,0.41942399740219116,4.692980766296387,-4.065902233123779,-0.32892030477523804,3.7578125,2,C1,6.1,270,0,0.6949413323781708,[6400|0|0|0]
7400,1.1343083381652832,1.1722491979599,0.48107901215553284,0.7748996019363403,-2.0481815338134766,-0.9180071353912354,3.75390625,2,C1,6.1,270,0,0.7585309458487759,[6400|0|0|0]
7500,1.1373085975646973,1.1590150594711304,0.5347506403923035,-0.4953511655330658,-3.094590187072754,-1.492585301399231,3.75390625,2,C1,6.1,270,0,0.813891470192299,[6400|0|0|0]
7600,1.1414388418197632,1.1489683389663696,0.5759018659591675,-1.0832815170288086,0.05875695124268532,-0.6692396402359009,3.736328125,2,C1,6.1,270,0,0.8564522370575965,[6400|0|0|0]
7700,1.1479195356369019,1.1400130987167358,0.6051645278930664,-1.159415364265442,-2.5178868770599365,0.686593234539032,3.732421875,2,C1,6.1,270,0,0.8877332073708368,[6400|0|0|0]
7800,1.156280279159546,1.1328802108764648,0.6250711679458618,-1.5828040838241577,-0.697230339050293,1.1714776754379272,3.720703125,2,C1,6.1,270,0,0.9104720384618336,[6400|0|0|0]
7900,1.1686264276504517,1.1265285015106201,0.6379595994949341,-1.1347408294677734,0.02661694772541523,0.24401532113552094,3.7109375,2,C1,6.1,270,0,0.9294162529407392,[6400|0|0|0]
8000,1.1796897649765015,1.1234599351882935,0.6456037759780884,-0.8676198124885559,0.9973511099815369,-0.29743659496307373,3.705078125,2,C1,6.1,270,0,0.9432092571881863,[6400|0|0|0]
8100,1.1913284063339233,1.1209348440170288,0.6543224453926086,-1.2123609781265259,0.26192691922187805,-0.06477074325084686,3.705078125,2,C1,6.1,270,0,0.9579689744764537,[6400|0|0|0]
8200,1.2018489837646484,1.1217503547668457,0.6602917313575745,-1.4654650688171387,2.2705557346343994,-0.012406907044351101,3.701171875,2,C1,6.1,270,0,0.9700925045807792,[6400|0|0|0]
8300,1.2108056545257568,1.1239814758300781,0.6663499474525452,-1.0220896005630493,2.736997127532959,-1.5209341049194336,3.701171875,2,C1,6.1,270,0,0.9811334209637185,[6400|0|0|0]
8401,1.216768503189087,1.1269912719726562,0.6722450852394104,2.4468207359313965,1.9408173561096191,-4.892493724822998,3.7109375,2,C1,6.1,270,0,0.990042241678481,[6400|0|0|0]
8501,1.2200751304626465,1.124860167503357,0.6729717254638672,2.6341896057128906,1.276538610458374,-6.629422664642334,3.689453125,2,C1,6.1,270,0,0.9940426661810949,[6400|0|0|0]
8601,1.2223587036132812,1.1162763833999634,0.6762489676475525,0.8532550930976868,0.586480975151062,-4.967657566070557,3.689453125,2,C1,6.1,270,0,1.0035103148965099,[6400|0|0|0]
8701,1.2223780155181885,1.1087507009506226,0.6815923452377319,-1.3694019317626953,1.0852384567260742,-2.9301514625549316,3.701171875,2,C1,6.1,270,0,1.0127400469267056,[6400|0|0|0]
8801,1.2231701612472534,1.1030765771865845,0.6881079077720642,-1.4642120599746704,-0.5176999568939209,-2.493751049041748,3.701171875,2,C1,6.1,270,0,1.0214162056668679,[6400|0|0|0]
8901,1.2250038385391235,1.0980886220932007,0.6928262114524841,-2.1070144176483154,0.8747181296348572,-1.7670567035675049,3.6953125,2,C1,6.1,270,0,1.028522854528673,[6400|0|0|0]
9001,1.227518081665039,1.0971455574035645,0.6946574449539185,-2.1134581565856934,-0.04387650266289711,-1.3126715421676636,3.6953125,2,C1,6.1,270,0,1.0317731169245155,[6400|0|0|0]
9101,1.2299691438674927,1.0983320474624634,0.6956531405448914,-1.7990747690200806,1.6497926712036133,-0.8858907222747803,3.689453125,2,C1,6.1,270,0,1.0346725779589225,[6400|0|0|0]
9201,1.2322636842727661,1.1003611087799072,0.6946694850921631,0.5007462501525879,0.9999914169311523,-0.7492221593856812,3.689453125,2,C1,6.1,270,0,1.037889654823261,[6400|0|0|0]
9301,1.2323189973831177,1.101379156112671,0.6954649090766907,-0.908128559589386,1.7757599353790283,-0.3420051038265228,3.689453125,2,C1,6.1,270,0,1.0391827825149782,[6400|0|0|0]
9402,1.2291394472122192,1.103406310081482,0.6962310671806335,0.29957616329193115,1.2857789993286133,-0.7053832411766052,3.6484375,2,C1,6.1,270,347.19573393471325,1.043030624863979,[6400|0|0|0]
9501,1.225614309310913,1.1050268411636353,0.7015729546546936,6.512167930603027,-3.1573646068573,-0.6591682434082031,3.537109375,2,C1,6.1,270,347.19573393471325,1.0496327820869606,[6400|0|0|0]
9601,1.2291340827941895,1.0908671617507935,0.7211008071899414,14.372088432312012,-5.083197116851807,-1.7654231786727905,3.599609375,2,C1,6.1,270,347.19573393471325,1.0740094584618567,[6400|0|0|0]
9700,1.243947982788086,1.0492140054702759,0.7554423213005066,16.14044952392578,-6.529464244842529,-5.598179340362549,3.63671875,2,C1,6.1,270,347.19573393471325,1.1299896036256962,[6400|0|0|0]
9801,1.266035556793213,0.9791525602340698,0.80087810754776,13.491926193237305,-0.7494446039199829,2.2313754558563232,3.673828125,2,C1,6.1,270,347.19573393471325,1.216365976007986,[6400|0|0|0]
9902,1.2915836572647095,0.889069139957428,0.8453285098075867,8.09162712097168,0.3884876072406769,0.9399330019950867,3.701171875,2,C1,6.1,270,347.19573393471325,1.3200171521108173,[6400|0|0|0]
10002,1.3161237239837646,0.7893127799034119,0.8924567699432373,0.946587085723877,2.570551872253418,-0.1241932064294815,3.7109375,2,C1,6.1,270,347.19573393471325,1.4330420128681558,[6400|0|0|0]
10100,1.3378138542175293,0.6939530372619629,0.9349446296691895,-5.533295154571533,3.2846174240112305,-0.27503204345703125,3.720703125,2,C1,6.1,270,347.19573393471325,1.5396682783485394,[6400|0|0|0]
10200,1.3561896085739136,0.6108550429344177,0.9671347141265869,-9.64118480682373,3.870105028152466,-0.23927618563175201,3.716796875,2,C1,6.1,270,347.19573393471325,1.6306580939698565,[6400|0|0|0]
10302,1.3716803789138794,0.5436683893203735,0.9875955581665039,-11.518927574157715,3.5488734245300293,-0.1434362530708313,3.6953125,2,C1,6.1,270,347.19573393471325,1.7025792767215668,[6400|0|0|0]
10402,1.3835022449493408,0.49751612544059753,0.997086226940155,-11.344385147094727,3.492286443710327,0.19681192934513092,3.68359375,2,C1,6.1,270,347.19573393471325,1.751157674920355,[6400|0|0|0]
10500,1.3921235799789429,0.46817746758461,0.9983400106430054,-9.660196304321289,3.3248517513275146,0.45543596148490906,3.66796875,2,C1,6.1,270,347.19573393471325,1.7817625149960175,[6400|0|0|0]
10600,1.397324800491333,0.4541795253753662,0.9967343211174011,-7.018147945404053,2.841801166534424,0.6406397819519043,3.6640625,2,C1,6.1,270,347.19573393471325,1.7967816134964092,[6400|0|0|0]
10702,1.4006775617599487,0.45068374276161194,0.9966844320297241,-4.119795322418213,2.481766939163208,0.5811835527420044,3.66796875,2,C1,6.1,270,347.19573393471325,1.8016255781048705,[6400|0|0|0]
10800,1.401053786277771,0.45393475890159607,0.996518611907959,-1.768924593925476,1.9261988401412964,0.3814079463481903,3.66796875,2,C1,6.1,270,347.19573393471325,1.8049024893247587,[6400|0|0|0]
10900,1.39974045753479,0.4580020308494568,0.9988020062446594,0.034061916172504425,1.7221287488937378,0.44884493947029114,3.66796875,2,C1,6.1,270,347.19573393471325,1.8097482527508733,[6400|0|0|0]
11000,1.3976552486419678,0.4607887268066406,1.001508116722107,1.070960283279419,1.255947232246399,0.3803485929965973,3.66796875,2,C1,6.1,270,347.19573393471325,1.8141569718846626,[6400|0|0|0]
11100,1.3940415382385254,0.46063724160194397,1.0038853883743286,1.2236499786376953,1.2613584995269775,0.24734434485435486,3.673828125,2,C1,6.1,270,347.19573393471325,1.8184851667919706,[6400|0|0|0]
11200,1.389663577079773,0.4572610557079315,1.0058871507644653,0.6308711767196655,0.875299870967865,0.4081381857395172,3.673828125,2,C1,6.1,270,347.19573393471325,1.824364982075212,[6400|0|0|0]
11300,1.384124755859375,0.45241647958755493,1.007807970046997,-0.12877759337425232,0.6929007768630981,0.7206849455833435,3.673828125,2,C1,6.1,270,347.19573393471325,1.8319701122525198,[6400|0|0|0]
11400,1.3777637481689453,0.448368638753891,1.0087089538574219,-0.4440098702907562,0.7172427773475647,0.9169948101043701,3.66796875,2,C1,6.1,270,347.19573393471325,1.8395634781780519,[6400|0|0|0]
11500,1.3709142208099365,0.44415098428726196,1.0092169046401978,-0.9527701139450073,0.010577090084552765,1.0817363262176514,3.66796875,2,C1,6.1,270,347.19573393471325,1.8476234191356153,[6400|0|0|0]
11600,1.3644567728042603,0.44264712929725647,1.0082142353057861,-1.1693145036697388,-0.30304408073425293,1.1970126628875732,3.66796875,2,C1,6.1,270,347.19573393471325,1.8543290555984089,[6400|0|0|0]
11700,1.3586015701293945,0.44161996245384216,1.006746530532837,-1.0423328876495361,-0.4533035159111023,1.2935152053833008,3.66796875,2,C1,6.1,270,347.19573393471325,1.8604521779545686,[6400|0|0|0]
11800,1.3543791770935059,0.44078466296195984,1.0043865442276,-0.9743849039077759,-0.18439877033233643,1.4844105243682861,3.66796875,2,C1,6.1,270,347.19573393471325,1.8653609317222337,[6400|0|0|0]
11900,1.349555253982544,0.4419729709625244,0.9997572302818298,-0.8273307085037231,-0.2526389956474304,1.597739815711975,3.658203125,2,C1,6.1,270,347.19573393471325,1.8721515765880163,[6400|0|0|0]
12000,1.345237135887146,0.4441738724708557,0.9946640133857727,-0.6486388444900513,-0.1537732481956482,1.7905700206756592,3.65234375,2,C1,6.1,270,347.19573393471325,1.8791822927453832,[6400|0|0|0]
12100,1.3412208557128906,0.447404146194458,0.9919340014457703,-0.4182545840740204,-0.2027740329504013,1.6705530881881714,3.658203125,2,C1,6.1,270,347.19573393471325,1.8850147999215525,[6400|0|0|0]
12200,1.338036298751831,0.4497327208518982,0.9897984266281128,0.3407119810581207,-0.2277136594057083,1.7125815153121948,3.6640625,2,C1,6.1,270,347.19573393471325,1.889500816280787,[6400|0|0|0]
12300,1.335015892982483,0.45248520374298096,0.9872316718101501,0.25698530673980713,-0.3182065784931183,1.7870476245880127,3.658203125,2,C1,6.1,270,347.19573393471325,1.8943265020737856,[6400|0|0|0]
12400,1.332675814628601,0.45328769087791443,0.9850066900253296,0.44888636469841003,-0.2507266402244568,1.6238049268722534,3.658203125,2,C1,6.1,270,0,1.897653737599988,[6400|0|0|0]
12500,1.3314117193222046,0.4521090090274811,0.9762179851531982,0.2865894138813019,-0.5966730117797852,1.3958289623260498,3.896484375,2,C1,6.1,270,0,1.9066107773552654,[6400|0|0|0]
12600,1.3303898572921753,0.4500398635864258,0.9348850250244141,0.5830175280570984,-1.0820276737213135,1.0516436100006104,3.822265625,2,C1,6.1,270,0,1.948008110093889,[6400|0|0|0]
12700,1.32956862449646,0.44739511609077454,0.853878378868103,-0.020574597641825676,-1.3038934469223022,1.3432729244232178,3.732421875,2,C1,6.1,270,0,2.0290620787451172,[6400|0|0|0]
12800,1.3286693096160889,0.4452420175075531,0.7439800500869751,-0.3893848657608032,-0.6399479508399963,2.177342414855957,3.6640625,2,C1,6.1,270,0,2.1389851758159697,[6400|0|0|0]
12900,1.3281995058059692,0.4424661695957184,0.6218947768211365,0.051702506840229034,-0.3312000036239624,3.1854312419891357,3.6484375,2,C1,6.1,270,0,2.261102905878578,[6400|0|0|0]
13000,1.3284651041030884,0.4406294822692871,0.49802711606025696,-1.2457908391952515,-0.2605186700820923,4.227907657623291,3.611328125,2,C1,6.1,270,0,2.384984467642881,[6400|0|0|0]
13100,1.3282610177993774,0.43979084491729736,0.38045910000801086,-1.7794482707977295,1.4808379411697388,6.429073333740234,3.578125,2,C1,6.1,270,0,2.5025556518773215,[6400|0|0|0]
13200,1.3243846893310547,0.443703830242157,0.27488821744918823,-3.663540840148926,2.514846086502075,9.944005012512207,3.611328125,2,C1,6.1,270,0,2.608270119292125,[6400|0|0|0]
13300,1.3148669004440308,0.45261964201927185,0.1893724650144577,-5.7650322914123535,5.188568115234375,14.591334342956543,3.626953125,2,C1,6.1,270,0,2.694774592699117,[6400|0|0|0]
13400,1.2932054996490479,0.46982839703559875,0.102369524538517,-5.516890048980713,5.621131896972656,19.454710006713867,3.62109375,2,C1,6.1,270,0,2.786070097435511,[6400|0|0|0]
13500,1.2582951784133911,0.491305410861969,0.02150101587176323,-1.5525892972946167,3.8057892322540283,23.690044403076172,3.60546875,2,C1,6.1,270,0,2.8767327046430013,[6400|0|0|0]
13600,1.2146828174591064,0.5137585997581482,-0.018632011488080025,9.916634559631348,-1.5699385404586792,23.178987503051758,3.642578125,2,C1,6.1,270,0,2.9401112783464245,[6400|0|0|0]
13700,1.1777236461639404,0.5165110230445862,-0.00015885045286267996,6.86925745010376,13.834148406982422,19.265579223632812,3.701171875,2,C1,6.1,270,0,2.9815215893257716,[6400|0|0|0]
13800,1.1298038959503174,0.501255214214325,0.010185160674154758,15.006560325622559,-2.4477531909942627,19.2914981842041,3.630859375,2,C1,6.1,270,0,3.032863976588124,[6400|0|0|0]
13900,1.093392252922058,0.4665816128253937,0.01717122457921505,11.783114433288574,-21.989519119262695,17.138835906982422,3.611328125,2,C1,6.1,270,0,3.0836268712079296,[6400|0|0|0]
