time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
9100,1.6889106035232544,1.1854305267333984,-0.04374285414814949,-0.02788364142179489,0.7115361094474792,-48.727272033691406,4.08984375,0,A1,6.1,270,0,0.4437945815209219,[9200|0|0|0]
9200,1.6897401809692383,1.1850039958953857,-0.04458771273493767,-0.03886308893561363,0.6892563104629517,-48.741214752197266,4.08984375,0,A1,6.1,270,0,0.44505311770487954,[9300|0|0|0]
9300,1.6902514696121216,1.1847411394119263,-0.04563450440764427,-0.05345996469259262,0.6861464381217957,-48.755393981933594,4.08984375,0,A1,6.1,270,0,0.44624738836653294,[9400|0|0|0]
9400,1.6898322105407715,1.184421420097351,-0.04557759314775467,-0.037995751947164536,0.7020645141601562,-48.7734489440918,4.08984375,0,A1,6.1,270,0,0.4467777066676729,[9500|0|0|0]
9500,1.6895332336425781,1.1848081350326538,-0.044415369629859924,-0.029450315982103348,0.7168071866035461,-48.83806228637695,4.08984375,0,A1,6.1,270,0,0.4480385393815518,[9600|0|0|0]
9600,1.6891400814056396,1.1853471994400024,-0.043575212359428406,-0.022292213514447212,0.7232146859169006,-48.828887939453125,4.08984375,0,A1,6.1,270,0,0.4491113969469997,[9700|0|0|0]
9700,1.6890615224838257,1.1854339838027954,-0.04329007491469383,-0.011164440773427486,0.7163704633712769,-48.80634307861328,4.08984375,0,A1,6.1,270,0,0.4494196280165104,[9800|0|0|0]
9800,1.6893996000289917,1.1852656602859497,-0.04428733140230179,-0.014611604623496532,0.6925984025001526,-48.745765686035156,4.08984375,0,A1,6.1,270,0,0.45048600024746216,[9900|0|0|0]
9900,1.690086007118225,1.1845815181732178,-0.0450906902551651,-0.015550615265965462,0.6640227437019348,-48.77217102050781,4.08984375,0,A1,6.1,270,0,0.45174480546235324,[10000|0|0|0]
10000,1.6899315118789673,1.184004306793213,-0.045609358698129654,-0.11893518269062042,0.7328736186027527,-39.24037170410156,4.08984375,0,A1,6.1,270,0,0.45253604418100124,[10100|0|0|0]
10100,1.6890285015106201,1.1836836338043213,-0.04510399326682091,-0.3135084807872772,0.7751016616821289,-32.11335372924805,4.08984375,0,A1,6.1,270,0,0.45361939689840636,[10200|0|0|0]
10200,1.6883479356765747,1.1833826303482056,-0.0446917898952961,-0.49160757660865784,0.7443855404853821,-26.758621215820312,4.08984375,0,A1,6.1,270,0,0.4544700934098368,[10300|0|0|0]
10300,1.6882404088974,1.1836179494857788,-0.04420987516641617,-0.6433363556861877,0.669309139251709,-22.700584411621094,4.08984375,0,A1,6.1,270,0,0.4550170659051776,[10400|0|0|0]
10400,1.6885353326797485,1.1834315061569214,-0.04424779489636421,-0.7343541979789734,0.5780671834945679,-19.647441864013672,4.08984375,0,A1,6.1,270,0,0.45536803464764564,[10500|0|0|0]
10500,1.6889301538467407,1.1831573247909546,-0.04519273340702057,-0.7766785621643066,0.5185367465019226,-17.38511085510254,4.08984375,0,A1,6.1,270,0,0.4564282082014895,[10600|0|0|0]
10600,1.6898354291915894,1.18248450756073,-0.045703087002038956,-0.7807018756866455,0.4631962478160858,-15.700454711914062,4.08984375,0,A1,6.1,270,0,0.45766621759855647,[10700|0|0|0]
10700,1.6899724006652832,1.1827729940414429,-0.04556345194578171,-0.7890173196792603,0.46283403038978577,-14.389985084533691,4.08984375,0,A1,6.1,270,0,0.45801476254988405,[10800|0|0|0]
10800,1.6896711587905884,1.1828641891479492,-0.04529759660363197,-0.7578829526901245,0.48245272040367126,-13.405523300170898,4.08984375,0,A1,6.1,270,0,0.4584267604594296,[10900|0|0|0]
10900,1.6888988018035889,1.1831886768341064,-0.04476192966103554,-0.7153500914573669,0.5045504570007324,-12.67041015625,4.08984375,0,A1,6.1,270,0,0.45942112792029366,[11000|0|0|0]
11000,1.6890320777893066,1.182990550994873,-0.044231582432985306,-0.640965461730957,0.500215470790863,-12.099165916442871,4.08984375,0,A1,6.1,270,0,0.46000275023661374,[11100|0|0|0]
11100,1.6875782012939453,1.1817474365234375,-0.046707142144441605,-0.5317596793174744,0.53814697265625,-11.724532127380371,4.08984375,0,A1,6.1,270,0,0.46313124609530404,[11200|0|0|0]
11200,1.6880522966384888,1.1808624267578125,-0.04744918271899223,-0.4480901062488556,0.5439056754112244,-11.384124755859375,4.08984375,0,A1,6.1,270,0,0.46437969829512943,[11300|0|0|0]
11300,1.6882033348083496,1.1804615259170532,-0.0477168969810009,-0.38068586587905884,0.5626386404037476,-11.094091415405273,4.08984375,0,A1,6.1,270,0,0.4648848764211001,[11400|0|0|0]
11400,1.6880842447280884,1.180686116218567,-0.04733341559767723,-0.34443607926368713,0.6038733720779419,-10.884376525878906,4.08984375,0,A1,6.1,270,0,0.46534496469752806,[11500|0|0|0]
11500,1.6873760223388672,1.1808533668518066,-0.047060929238796234,-0.2990144193172455,0.6455150842666626,-10.747579574584961,4.08984375,0,A1,6.1,270,0,0.466122010733931,[11600|0|0|0]
11600,1.6874655485153198,1.1815203428268433,-0.04683768376708031,-0.2665714919567108,0.6621045470237732,-10.656461715698242,4.09765625,0,A1,6.1,270,0,0.4668310314869333,[11700|0|0|0]
11700,1.6874253749847412,1.1815543174743652,-0.04649724066257477,-0.21746188402175903,0.6751452088356018,-10.569351196289062,4.08984375,0,A1,6.1,270,0,0.4671755161696679,[11800|0|0|0]
11800,1.687813639640808,1.181023359298706,-0.04639909788966179,-0.16634629666805267,0.66990727186203,-10.48923110961914,4.08984375,0,A1,6.1,270,0,0.4678405710781718,[11900|0|0|0]
11900,1.689815640449524,1.1824209690093994,-0.04499008134007454,-0.19157956540584564,0.6422306299209595,-10.399234771728516,4.08984375,0,A1,6.1,270,0,0.470659550996251,[12000|0|0|0]
12000,1.688276767730713,1.1807410717010498,-0.04756311699748039,-0.09914939850568771,0.6897071003913879,-10.427868843078613,4.08984375,0,A1,6.1,270,0,0.4740962204167195,[12100|0|0|0]
12100,1.6896816492080688,1.182403802871704,-0.045111216604709625,-0.13135609030723572,0.6742868423461914,-10.344451904296875,4.08984375,0,A1,6.1,270,0,0.4773749675017129,[12200|0|0|0]
12200,1.6875159740447998,1.1803405284881592,-0.0467742457985878,-0.03711982071399689,0.7352824211120605,-10.379698753356934,4.08984375,0,A1,6.1,270,0,0.4807973812981852,[12300|0|0|0]
12301,1.6870051622390747,1.1812137365341187,-0.04675976186990738,-0.037909287959337234,0.7523924708366394,-10.395720481872559,4.08984375,0,A1,6.1,270,0,0.4818091276975297,[12400|0|0|0]
12401,1.687233805656433,1.1809368133544922,-0.04665355384349823,-0.012494806200265884,0.7417314648628235,-10.347349166870117,4.08984375,0,A1,6.1,270,0,0.482183619893162,[12500|0|0|0]
12501,1.6877753734588623,1.1804256439208984,-0.04713091626763344,0.0075010270811617374,0.7356020212173462,-10.30059814453125,4.08984375,0,A1,6.1,270,0,0.48306819027388065,[12600|0|0|0]
12601,1.6876472234725952,1.1804924011230469,-0.04730837419629097,0.014568343758583069,0.7389219999313354,-10.293295860290527,4.08984375,0,A1,6.1,270,0,0.48329703576643485,[12700|0|0|0]
12701,1.6875466108322144,1.180499792098999,-0.047257617115974426,0.022130323573946953,0.7393454909324646,-10.299234390258789,4.08984375,0,A1,6.1,270,0,0.48340996853905727,[12800|0|0|0]
12801,1.68731689453125,1.1807780265808105,-0.047042116522789,0.02408987656235695,0.7425042986869812,-10.317927360534668,4.08984375,0,A1,6.1,270,0,0.483830235729617,[12900|0|0|0]
12901,1.6870030164718628,1.180557370185852,-0.04635297507047653,0.04066351056098938,0.7491999864578247,-10.298419952392578,4.08984375,0,A1,6.1,270,0,0.484618984499566,[13000|0|0|0]
13001,1.687368392944336,1.1809102296829224,-0.04654500260949135,0.03889959678053856,0.7429602146148682,-10.311724662780762,4.08984375,0,A1,6.1,270,0,0.48516201706493356,[13100|0|0|0]
13101,1.6875638961791992,1.1803165674209595,-0.04708211496472359,0.057610586285591125,0.7383634448051453,-10.305530548095703,4.08984375,0,A1,6.1,270,0,0.4859861202613016,[13200|0|0|0]
13201,1.6879037618637085,1.180424690246582,-0.04732075706124306,0.054216332733631134,0.744992733001709,-10.307941436767578,4.08984375,0,A1,6.1,270,0,0.48641524644223066,[13300|0|0|0]
13300,1.688052773475647,1.180195927619934,-0.04776396602392197,0.05722523108124733,0.7468121647834778,-10.330659866333008,4.08984375,0,A1,6.1,270,0,0.486935795176205,[13400|0|0|0]
13400,1.6879215240478516,1.1805925369262695,-0.04721452668309212,0.04494330659508705,0.7564225792884827,-10.358643531799316,4.08984375,0,A1,6.1,270,0,0.4876260190119424,[13500|0|0|0]
13500,1.6874620914459229,1.1808315515518188,-0.046824999153614044,0.0493621826171875,0.769623875617981,-10.34125804901123,4.08984375,0,A1,6.1,270,0,0.48827404524841955,[13600|0|0|0]
13600,1.687413215637207,1.1809076070785522,-0.04612437263131142,0.05175290256738663,0.7687055468559265,-10.317834854125977,4.08984375,0,A1,6.1,270,0,0.4889804805331967,[13700|0|0|0]
13700,1.6874841451644897,1.1806864738464355,-0.04619363322854042,0.052142202854156494,0.753648042678833,-10.302623748779297,4.08984375,0,A1,6.1,270,0,0.48922281900417364,[13800|0|0|0]
13800,1.687885046005249,1.1804357767105103,-0.04692249372601509,0.05336526408791542,0.7458699345588684,-10.27783203125,4.08984375,0,A1,6.1,270,0,0.4900916159671412,[13900|0|0|0]
13900,1.6877533197402954,1.179983139038086,-0.04738575220108032,0.06182924285531044,0.7562410831451416,-10.266594886779785,4.08984375,0,A1,6.1,270,0,0.4907525555151303,[14000|0|0|0]
14000,1.6878163814544678,1.18025803565979,-0.047820866107940674,0.05098781734704971,0.7524455785751343,-10.288272857666016,4.08984375,0,A1,6.1,270,0,0.4912710813528298,[14100|0|0|0]
14100,1.6879117488861084,1.1805510520935059,-0.04698529466986656,0.04384710267186165,0.7490019202232361,-10.284467697143555,4.08984375,0,A1,6.1,270,0,0.49216166161623703,[14200|0|0|0]
