time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
2300,0.017156461253762245,0.5155633687973022,-0.02797325886785984,0.00017845437105279416,0.05394015088677406,5.535214900970459,4.08984375,1,J1,6.1,270,0,0.42042086765371556,[2400|0|0|0]
2400,0.017382660880684853,0.5155268311500549,-0.027871988713741302,-0.1485290825366974,-0.3675038814544678,5.624720096588135,4.08984375,1,J1,6.1,270,0,0.4206713809567585,[2500|0|0|0]
2500,0.018943503499031067,0.5147595405578613,-0.0296664796769619,-0.25299546122550964,-0.6432247161865234,5.681178092956543,4.08984375,1,J1,6.1,270,0,0.4231704132393021,[2600|0|0|0]
2600,0.02110466919839382,0.5139135122299194,-0.031078597530722618,-0.3199833035469055,-0.7002217173576355,5.7540788650512695,4.08984375,1,J1,6.1,270,0,0.42588711674625535,[2700|0|0|0]
2700,0.021697115153074265,0.5137220025062561,-0.03178532049059868,-0.42238983511924744,-0.5704240202903748,5.789876937866211,4.08984375,1,J1,6.1,270,0,0.42682899015892334,[2800|0|0|0]
2800,0.020419705659151077,0.5143691897392273,-0.030379801988601685,-0.5206902027130127,-0.40101924538612366,5.831578254699707,4.08984375,1,J1,6.1,270,0,0.42883550668991477,[2900|0|0|0]
2900,0.018572522327303886,0.5154088735580444,-0.028884878382086754,-0.567611813545227,-0.2758382558822632,5.844198226928711,4.08984375,1,J1,6.1,270,0,0.4314293118664614,[3000|0|0|0]
3000,0.017529621720314026,0.5159260034561157,-0.027254922315478325,-0.5592966079711914,-0.23296426236629486,5.837202548980713,4.08984375,1,J1,6.1,270,0,0.43343226513266925,[3100|0|0|0]
3100,0.018178315833210945,0.5157932043075562,-0.028117848560214043,-0.5261983275413513,-0.24755802750587463,5.841294765472412,4.08984375,1,J1,6.1,270,0,0.43451996057249553,[3200|0|0|0]
3200,0.019641859456896782,0.514691948890686,-0.030402490869164467,-0.48351195454597473,-0.2652410566806793,5.860978603363037,4.08984375,1,J1,6.1,270,0,0.4374481535155004,[3300|0|0|0]
3300,0.02122865803539753,0.5139601826667786,-0.0313858762383461,-0.46697530150413513,-0.2656885087490082,5.832120418548584,4.08984375,1,J1,6.1,270,0,0.4394532615723154,[3400|0|0|0]
3400,0.02131175622344017,0.5139632225036621,-0.03165805712342262,-0.4870413541793823,-0.22123003005981445,5.82908821105957,4.08984375,1,J1,6.1,270,0,0.4397378612625213,[3500|0|0|0]
3500,0.019191229715943336,0.5147304534912109,-0.02980034425854683,-0.5172730088233948,-0.12309226393699646,5.865206718444824,4.08984375,1,J1,6.1,270,0,0.4426595684938463,[3600|0|0|0]
3600,0.017767298966646194,0.5159725546836853,-0.027632545679807663,-0.539862871170044,-0.09140948206186295,5.845071315765381,4.08984375,1,J1,6.1,270,0,0.44553528489660993,[3700|0|0|0]
3700,0.017202109098434448,0.5158613920211792,-0.027753498405218124,-0.5109187960624695,-0.09467346966266632,5.834578037261963,4.08984375,1,J1,6.1,270,0,0.44612386478621613,[3800|0|0|0]
3800,0.018574059009552002,0.5151930451393127,-0.0288868211209774,-0.47247928380966187,-0.14187563955783844,5.834412097930908,4.08984375,1,J1,6.1,270,0,0.4480247473420759,[3900|0|0|0]
3900,0.020260034129023552,0.5142087936401367,-0.030794288963079453,-0.4415127635002136,-0.17918255925178528,5.843939781188965,4.08984375,1,J1,6.1,270,0,0.4507541605914321,[4000|0|0|0]
4000,0.021344568580389023,0.5139536261558533,-0.031340863555669785,-0.442396342754364,-0.1736076921224594,5.828742504119873,4.08984375,1,J1,6.1,270,0,0.45199515583981115,[4100|0|0|0]
4100,0.020871711894869804,0.5139440298080444,-0.030854081735014915,-0.4509020745754242,-0.1362396776676178,5.813162803649902,4.08984375,1,J1,6.1,270,0,0.452673862017661,[4200|0|0|0]
4200,0.019278598949313164,0.5150803327560425,-0.029332630336284637,-0.47865793108940125,-0.08445987850427628,5.845925331115723,4.08984375,1,J1,6.1,270,0,0.45515257289342437,[4300|0|0|0]
4300,0.017718376591801643,0.5157006978988647,-0.028005024418234825,-0.4797632396221161,-0.057327356189489365,5.837890625,4.08984375,1,J1,6.1,270,0,0.45729305979806745,[4400|0|0|0]
4400,0.018044210970401764,0.5157731771469116,-0.027975428849458694,-0.46872299909591675,-0.09111472219228745,5.835125923156738,4.08984375,1,J1,6.1,270,0,0.45762816751413254,[4500|0|0|0]
4500,0.018893757835030556,0.5150959491729736,-0.02896454557776451,-0.44919461011886597,-0.11810867488384247,5.817183494567871,4.08984375,1,J1,6.1,270,0,0.45909742566234857,[4600|0|0|0]
4600,0.020466957241296768,0.514026939868927,-0.030810315161943436,-0.42934340238571167,-0.15052257478237152,5.841167449951172,4.08984375,1,J1,6.1,270,0,0.46174782235376943,[4700|0|0|0]
4700,0.02094065211713314,0.5141627192497253,-0.03137693926692009,-0.44010111689567566,-0.14412015676498413,5.839627265930176,4.08984375,1,J1,6.1,270,0,0.46249874562014504,[4800|0|0|0]
4800,0.02015240676701069,0.5143755078315735,-0.030157465487718582,-0.44916191697120667,-0.10975976288318634,5.857394218444824,4.08984375,1,J1,6.1,270,0,0.46396630345911244,[4900|0|0|0]
4900,0.0185860563069582,0.5154034495353699,-0.02872990444302559,-0.4732317626476288,-0.07289507985115051,5.83677864074707,4.08984375,1,J1,6.1,270,0,0.4663217330263964,[5000|0|0|0]
5000,0.017999572679400444,0.5156503915786743,-0.02784213237464428,-0.4694039225578308,-0.07188817858695984,5.810558795928955,4.08984375,1,J1,6.1,270,0,0.4674140162605178,[5100|0|0|0]
5100,0.01808374933898449,0.5152338743209839,-0.028286833316087723,-0.4556538462638855,-0.08684692531824112,5.78446626663208,4.08984375,1,J1,6.1,270,0,0.468029102647372,[5200|0|0|0]
5200,0.0193832628428936,0.5148067474365234,-0.030004438012838364,-0.4429433047771454,-0.12417938560247421,5.816690444946289,4.08984375,1,J1,6.1,270,0,0.4702248573277885,[5300|0|0|0]
5300,0.020544270053505898,0.514087975025177,-0.0311981700360775,-0.4271826148033142,-0.1398065984249115,5.814702987670898,4.08984375,1,J1,6.1,270,0,0.47203857386179077,[5400|0|0|0]
5400,0.020624488592147827,0.514468252658844,-0.0308906938880682,-0.4408993721008301,-0.1237635388970375,5.830763816833496,4.08984375,1,J1,6.1,270,0,0.47253414189365306,[5500|0|0|0]
5500,0.019502010196447372,0.5146593451499939,-0.029700661078095436,-0.44923731684684753,-0.08919095247983932,5.855158805847168,4.08984375,1,J1,6.1,270,0,0.4741811550016154,[5600|0|0|0]
5600,0.018155260011553764,0.515461802482605,-0.028563117608428,-0.4641030430793762,-0.06361168622970581,5.826568603515625,4.08984375,1,J1,6.1,270,0,0.4761180801360889,[5700|0|0|0]
5700,0.018039090558886528,0.5158100128173828,-0.02805415168404579,-0.4556514024734497,-0.07485032826662064,5.81164026260376,4.08984375,1,J1,6.1,270,0,0.47674560869413335,[5800|0|0|0]
5800,0.018868792802095413,0.515152096748352,-0.029400257393717766,-0.4346255958080292,-0.10243000090122223,5.79324197769165,4.08984375,1,J1,6.1,270,0,0.4784582849472198,[5900|0|0|0]
5900,0.019855933263897896,0.5145050883293152,-0.030255615711212158,-0.4226301908493042,-0.11804965138435364,5.814845561981201,4.08984375,1,J1,6.1,270,0,0.47991592140290384,[6000|0|0|0]
6000,0.020390449091792107,0.5138468742370605,-0.030838975682854652,-0.41933146119117737,-0.11853653937578201,5.816305160522461,4.08984375,1,J1,6.1,270,0,0.4809451258617101,[6100|0|0|0]
6100,0.020099351182579994,0.5146083831787109,-0.030319077894091606,-0.4447430968284607,-0.10884367674589157,5.81903076171875,4.08984375,1,J1,6.1,270,0,0.48191204238950447,[6200|0|0|0]
6200,0.019186800345778465,0.5149379968643188,-0.0290798619389534,-0.4535108804702759,-0.07866942882537842,5.826189994812012,4.08984375,1,J1,6.1,270,0,0.4834859071851449,[6300|0|0|0]
6300,0.01844005100429058,0.5154033899307251,-0.028632821515202522,-0.4571931064128876,-0.06838365644216537,5.816644668579102,4.08984375,1,J1,6.1,270,0,0.48447285724757916,[6400|0|0|0]
6400,0.01833200454711914,0.5151384472846985,-0.028620241209864616,-0.4439074397087097,-0.0710228830575943,5.824151992797852,3.478515625,1,B1,6.1,270,0,0.48475926064608077,[6400|0|0|0]
6500,0.019133377820253372,0.5153171420097351,-0.02936408855021,-0.6178166270256042,-0.2974170744419098,5.393577575683594,3.2890625,1,B1,6.1,270,0,0.48586715946519227,[6400|0|0|0]
6600,0.023071978241205215,0.516342282295227,-0.019316114485263824,-2.178084135055542,-8.506696701049805,4.641352653503418,3.505859375,1,B1,6.1,270,0,0.4967080666546618,[6400|0|0|0]
6700,0.04118664562702179,0.52574223279953,0.013007091358304024,-3.615433692932129,-17.83835792541504,2.8841679096221924,3.57421875,1,B1,6.1,270,0,0.5349348881284355,[6400|0|0|0]
6800,0.08797626197338104,0.5421639084815979,0.06475476175546646,2.843263864517212,-10.630349159240723,2.2830002307891846,3.599609375,1,B1,6.1,270,0,0.6066060889107572,[6400|0|0|0]
6900,0.15237149596214294,0.5566766262054443,0.12914970517158508,5.082699775695801,-3.6318628787994385,1.7775334119796753,3.611328125,1,B1,6.1,270,0,0.6988236245195804,[6400|0|0|0]
7000,0.221144899725914,0.5627096891403198,0.2061753123998642,3.698997974395752,2.1366641521453857,1.143952488899231,3.630859375,1,B1,6.1,270,0,0.802260190019968,[6400|0|0|0]
7100,0.2823047935962677,0.5599384903907776,0.29058200120925903,3.406625747680664,5.517436981201172,0.6705825328826904,3.642578125,1,B1,6.1,270,0,0.9065324359750082,[6400|0|0|0]
7200,0.3322939872741699,0.5514948964118958,0.3781784176826477,1.4114247560501099,7.062912464141846,1.4312469959259033,3.63671875,1,B1,6.1,270,0,1.007741852250503,[6400|0|0|0]
7300,0.3678790330886841,0.5405744910240173,0.4668580889701843,-1.76641047000885,7.206119060516357,2.011781930923462,3.63671875,1,B1,6.1,270,0,1.1039168741591163,[6400|0|0|0]
7400,0.39029422402381897,0.5312709212303162,0.5568358302116394,-0.4973205626010895,5.798231601715088,1.8383876085281372,3.63671875,1,B1,6.1,270,0,1.197110173888652,[6400|0|0|0]
7501,0.4031331241130829,0.5234468579292297,0.6490362882614136,-3.455716848373413,3.1796867847442627,0.7346671223640442,3.626953125,1,B1,6.1,270,0,1.2905284685992153,[6400|0|0|0]
7601,0.4104657471179962,0.5196400880813599,0.7411633133888245,-2.9102275371551514,2.5755882263183594,-0.8973819017410278,3.630859375,1,B1,6.1,270,0,1.3830252124101918,[6400|0|0|0]
7701,0.41742873191833496,0.5186783671379089,0.8339343070983887,-2.170685291290283,1.2703570127487183,-2.257164478302002,3.626953125,1,B1,6.1,270,0,1.4760621155097835,[6400|0|0|0]
7801,0.4227288067340851,0.5213852524757385,0.9276333451271057,-0.5363621115684509,1.9278318881988525,-3.3686156272888184,3.630859375,1,B1,6.1,270,0,1.5699499621609432,[6400|0|0|0]
7901,0.4279089868068695,0.5236183404922485,1.0253937244415283,-0.6176185607910156,0.6913498640060425,-4.012521743774414,3.626953125,1,B1,6.1,270,0,1.6678729559436893,[6400|0|0|0]
8001,0.43168577551841736,0.5264818072319031,1.1265132427215576,-0.5626397132873535,1.1249207258224487,-4.121145725250244,3.630859375,1,B1,6.1,270,0,1.769103487661773,[6400|0|0|0]
8101,0.43523529171943665,0.5316358804702759,1.228737235069275,-1.0489004850387573,0.9067756533622742,-3.5166544914245605,3.65234375,1,B1,6.1,270,0,1.871518858323183,[6400|0|0|0]
8201,0.4380810856819153,0.537655770778656,1.3295152187347412,-0.2122436761856079,1.0943632125854492,-2.6489479541778564,3.701171875,1,B1,6.1,270,0,1.9725165791602335,[6400|0|0|0]
8301,0.4417934715747833,0.54388427734375,1.4210771322250366,-0.2199254184961319,1.3484607934951782,-1.9991766214370728,3.716796875,1,B1,6.1,270,0,2.06436515076074,[6400|0|0|0]
8402,0.44495949149131775,0.5501941442489624,1.4969242811203003,0.2969600260257721,1.0060267448425293,-1.4788538217544556,3.716796875,1,B1,6.1,270,0,2.1405401341740213,[6400|0|0|0]
8501,0.44721588492393494,0.5554400086402893,1.5543711185455322,0.6914608478546143,1.6194239854812622,-0.9206573963165283,3.6953125,1,B1,6.1,270,0,2.1982701050270883,[6400|0|0|0]
8602,0.4462836682796478,0.5595660209655762,1.593552589416504,-0.040448881685733795,1.7747430801391602,-0.8812195062637329,3.66796875,1,B1,6.1,270,0,2.237679249463286,[6400|0|0|0]
8702,0.4444807171821594,0.5669638514518738,1.621533989906311,0.39433059096336365,1.7669322490692139,-0.1102939173579216,3.6640625,1,B1,6.1,270,0,2.266678168442015,[6400|0|0|0]
8800,0.43871980905532837,0.5744571685791016,1.6385538578033447,0.21252650022506714,1.819557785987854,1.8199573755264282,3.658203125,1,B1,6.1,270,0,2.2861464443607367,[6400|0|0|0]
8901,0.42955347895622253,0.5826939344406128,1.6485391855239868,0.6993820071220398,1.031675934791565,2.0203280448913574,3.65234375,1,B1,6.1,270,0,2.3020074874863243,[6400|0|0|0]
9001,0.4188832640647888,0.5893716812133789,1.6522177457809448,1.3076648712158203,0.524394154548645,3.5402028560638428,3.642578125,1,B1,6.1,270,0,2.3151215102617595,[6400|0|0|0]
9100,0.41265594959259033,0.5936743021011353,1.6544406414031982,1.4468003511428833,-0.7229267358779907,3.2822787761688232,3.65234375,1,B1,6.1,270,0,2.3230103160640874,[6400|0|0|0]
9200,0.4063488841056824,0.5950655937194824,1.6513017416000366,2.0969393253326416,-0.5215293169021606,2.126014471054077,3.642578125,1,B1,6.1,270,0,2.3301913646920887,[6400|0|0|0]
9300,0.39702412486076355,0.5964054465293884,1.6451194286346436,1.7388925552368164,-1.1040843725204468,0.4125385582447052,3.626953125,1,B1,6.1,270,0,2.3414593429548463,[6400|0|0|0]
9402,0.39261478185653687,0.5930003523826599,1.64215886592865,1.3247315883636475,-0.9995909929275513,-0.436492919921875,3.630859375,1,B1,6.1,270,232.5238204386386,2.3477682179269097,[6400|0|0|0]
9500,0.3944035768508911,0.5885043740272522,1.641753077507019,-5.629064083099365,-9.017770767211914,-0.7359476685523987,3.6796875,1,B1,6.1,270,232.5238204386386,2.3526239643316607,[6400|0|0|0]
9600,0.40996280312538147,0.5874395966529846,1.6344037055969238,-6.5300822257995605,-9.573883056640625,0.912387490272522,3.673828125,1,B1,6.1,270,232.5238204386386,2.3698645136439778,[6400|0|0|0]
9700,0.43701618909835815,0.5953554511070251,1.614927053451538,-7.515727996826172,-9.08544635772705,1.762463092803955,3.642578125,1,B1,6.1,270,232.5238204386386,2.404126539607612,[6400|0|0|0]
9800,0.47433051466941833,0.6140507459640503,1.5879312753677368,-5.176037788391113,-4.912343502044678,3.4344065189361572,3.62109375,1,B1,6.1,270,232.5238204386386,2.4538321225632926,[6400|0|0|0]
9900,0.487885057926178,0.6814864277839661,1.543328046798706,-2.447378158569336,-2.8312594890594482,-0.28278467059135437,3.5625,1,B1,6.1,270,232.5238204386386,2.5358122715275235,[6400|0|0|0]
10000,0.5341229438781738,0.721057653427124,1.5236570835113525,2.19927978515625,-0.37243062257766724,-1.5236074924468994,3.59375,1,B1,6.1,270,232.5238204386386,2.599771405299518,[6400|0|0|0]
10100,0.5758635997772217,0.7577111124992371,1.5110844373703003,5.62800407409668,2.1743688583374023,-3.0563406944274902,3.62109375,1,B1,6.1,270,232.5238204386386,2.6567260350307516,[6400|0|0|0]
10200,0.6163212060928345,0.7836087346076965,1.5054041147232056,6.116419315338135,3.241755485534668,-4.55972957611084,3.626953125,1,B1,6.1,270,232.5238204386386,2.7050972124511614,[6400|0|0|0]
10300,0.6529173254966736,0.7977472543716431,1.5014796257019043,5.622905731201172,3.754699945449829,-8.878726959228516,3.630859375,1,B1,6.1,270,232.5238204386386,2.7445253155074063,[6400|0|0|0]
10400,0.6814968585968018,0.8049795031547546,1.4953924417495728,3.512956380844116,4.415286540985107,-3.2203750610351562,3.630859375,1,B1,6.1,270,232.5238204386386,2.7746276234447,[6400|0|0|0]
10500,0.7044298648834229,0.804700493812561,1.4875240325927734,1.4542237520217896,4.604538917541504,0.4454885423183441,3.62109375,1,B1,6.1,270,232.5238204386386,2.798874530179664,[6400|0|0|0]
10600,0.7198696136474609,0.8002055883407593,1.4793344736099243,0.09469269961118698,4.100492477416992,2.0228352546691895,3.62109375,1,B1,6.1,270,232.5238204386386,2.8169205517198983,[6400|0|0|0]
10700,0.7283194661140442,0.7954967021942139,1.4722775220870972,-1.1223047971725464,3.279578447341919,3.044818639755249,3.626953125,1,B1,6.1,270,232.5238204386386,2.8288944475037976,[6400|0|0|0]
10800,0.7292927503585815,0.7934454083442688,1.4653079509735107,-1.3946220874786377,2.4688735008239746,2.777728319168091,3.62109375,1,B1,6.1,270,232.5238204386386,2.836224523232385,[6400|0|0|0]
10900,0.7246664762496948,0.7927697896957397,1.4589959383010864,-1.0731329917907715,1.7568327188491821,2.6673460006713867,3.62109375,1,B1,6.1,270,232.5238204386386,2.8440794819633806,[6400|0|0|0]
11000,0.7191951870918274,0.7951147556304932,1.4536008834838867,-0.6818293333053589,0.24950481951236725,1.973042368888855,3.626953125,1,B1,6.1,270,232.5238204386386,2.852113191365938,[6400|0|0|0]
11100,0.7122918963432312,0.7968829870223999,1.447400689125061,-0.2527584731578827,-0.5628067255020142,1.898838996887207,3.62109375,1,B1,6.1,270,232.5238204386386,2.8615590621835065,[6400|0|0|0]
11200,0.7054141759872437,0.7995122671127319,1.4399281740188599,0.3971589505672455,-0.8664954900741577,1.991167426109314,3.615234375,1,B1,6.1,270,232.5238204386386,2.87204975487279,[6400|0|0|0]
11300,0.7018225789070129,0.8026042580604553,1.4351246356964111,0.6443551778793335,-1.092905879020691,1.8240454196929932,3.626953125,1,B1,6.1,270,232.5238204386386,2.8787976403210442,[6400|0|0|0]
11400,0.6983829140663147,0.8061339259147644,1.428985595703125,0.8613070249557495,-0.9018533229827881,1.7163695096969604,3.615234375,1,B1,6.1,270,232.5238204386386,2.886670229565838,[6400|0|0|0]
11500,0.6962934732437134,0.8079389333724976,1.422701358795166,1.0492066144943237,-0.5543990731239319,1.0881012678146362,3.60546875,1,B1,6.1,270,232.5238204386386,2.8935342989411414,[6400|0|0|0]
11600,0.6956672072410583,0.808334231376648,1.4170912504196167,0.9598403573036194,-0.3909810185432434,0.9159958958625793,3.615234375,1,B1,6.1,270,232.5238204386386,2.899193078456512,[6400|0|0|0]
11700,0.6954261064529419,0.80671226978302,1.4124552011489868,0.5673735737800598,-0.010037526488304138,1.4355483055114746,3.611328125,1,B1,6.1,270,232.5238204386386,2.9041105820753152,[6400|0|0|0]
11800,0.6961135268211365,0.8034597039222717,1.40828275680542,0.1520960032939911,-0.025089625269174576,1.472617506980896,3.599609375,1,B1,6.1,270,232.5238204386386,2.9094454694444427,[6400|0|0|0]
11900,0.6957916617393494,0.8006526827812195,1.4052296876907349,-0.17730002105236053,0.19676944613456726,1.6482179164886475,3.611328125,1,B1,6.1,270,232.5238204386386,2.9136053006713354,[6400|0|0|0]
12000,0.695835530757904,0.7981405258178711,1.4041011333465576,-0.12454532086849213,0.06115787848830223,1.533592700958252,3.615234375,1,B1,6.1,270,232.5238204386386,2.9163596594001597,[6400|0|0|0]
12100,0.6945241689682007,0.7970854640007019,1.4041193723678589,-0.26705244183540344,-0.10222917050123215,1.3279601335525513,3.626953125,1,B1,6.1,270,232.5238204386386,2.918042858094147,[6400|0|0|0]
12200,0.6934196352958679,0.794632613658905,1.4025535583496094,-0.11978955566883087,0.07799017429351807,1.2413759231567383,3.626953125,1,B1,6.1,270,232.5238204386386,2.921155452345301,[6400|0|0|0]
12300,0.6915950179100037,0.7937732934951782,1.3997182846069336,-0.17821387946605682,-0.22836384177207947,1.2089544534683228,3.615234375,1,B1,6.1,270,232.5238204386386,2.924634882894183,[6400|0|0|0]
12400,0.6905093789100647,0.791880190372467,1.3948955535888672,-0.15299567580223083,-0.27527013421058655,0.9796866178512573,3.611328125,1,B1,6.1,270,0,2.9299283870213206,[6400|0|0|0]
12500,0.6904000043869019,0.7891759872436523,1.3863455057144165,0.23733320832252502,-0.6377063989639282,1.136783480644226,3.875,1,B1,6.1,270,0,2.9388965527202586,[6400|0|0|0]
12600,0.6900696158409119,0.7869555354118347,1.3485901355743408,-0.0032401590142399073,-0.7906420230865479,1.091275930404663,3.806640625,1,B1,6.1,270,0,2.97671860366072,[6400|0|0|0]
12700,0.6892183423042297,0.7847841382026672,1.2713600397109985,-0.9534829258918762,-0.69129478931427,1.0855196714401245,3.7109375,1,B1,6.1,270,0,3.053983908549365,[6400|0|0|0]
12800,0.6881117224693298,0.7846963405609131,1.1630648374557495,-0.8485355377197266,-0.54926997423172,1.1540696620941162,3.62109375,1,B1,6.1,270,0,3.1622848002695636,[6400|0|0|0]
12900,0.6870524883270264,0.7845094203948975,1.0391627550125122,-0.6363662481307983,-0.17820845544338226,1.564626693725586,3.599609375,1,B1,6.1,270,0,3.2861915512958393,[6400|0|0|0]
13000,0.6867176294326782,0.7852135300636292,0.9103095531463623,-0.06972494721412659,-0.03388375788927078,1.8265513181686401,3.599609375,1,B1,6.1,270,0,3.4150471120298,[6400|0|0|0]
13100,0.6862214803695679,0.785720705986023,0.7829208970069885,-0.55996173620224,0.6625866889953613,1.8064169883728027,3.611328125,1,B1,6.1,270,0,3.542437743962861,[6400|0|0|0]
13200,0.6831066608428955,0.7867223620414734,0.6568761467933655,-0.20007464289665222,1.2837125062942505,1.666656732559204,3.611328125,1,B1,6.1,270,0,3.6685249537501816,[6400|0|0|0]
13300,0.6780637502670288,0.7853842973709106,0.5329424738883972,0.9095882773399353,0.11539289355278015,1.9439681768417358,3.611328125,1,B1,6.1,270,0,3.792568400347954,[6400|0|0|0]
13400,0.6706717610359192,0.7831007838249207,0.4109717011451721,2.9640862941741943,-2.569594621658325,2.0817534923553467,3.55859375,1,B1,6.1,270,0,3.914784296787358,[6400|0|0|0]
13500,0.6634476184844971,0.7776586413383484,0.2962339520454407,-0.9066247344017029,0.9953989386558533,3.2313997745513916,3.541015625,1,B1,6.1,270,0,4.029877981318354,[6400|0|0|0]
13600,0.6544198989868164,0.7746720314025879,0.19299456477165222,-3.664684534072876,1.5672401189804077,4.780025005340576,3.509765625,1,B1,6.1,270,0,4.133554355883172,[6400|0|0|0]
13700,0.6401025056838989,0.7787810564041138,0.1074913889169693,-6.613552093505859,1.7341101169586182,6.941349029541016,3.53125,1,B1,6.1,270,0,4.22034528235991,[6400|0|0|0]
13800,0.6225410103797913,0.7920086979866028,0.039476945996284485,0.5271215438842773,-3.469547986984253,7.240352630615234,3.484375,1,B1,6.1,270,0,4.291824937262281,[6400|0|0|0]
13900,0.613606870174408,0.8036617636680603,-0.007022798992693424,5.851350784301758,-8.206273078918457,5.709367275238037,3.484375,1,B1,6.1,270,0,4.340588028684235,[6400|0|0|0]
14000,0.6197785139083862,0.8099815249443054,-0.030529269948601723,1.582764983177185,-5.544175148010254,3.793849229812622,3.537109375,1,B1,6.1,270,0,4.365699435370616,[6400|0|0|0]
