time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
5802,0.6485722064971924,0.4006935656070709,-0.029684728011488914,-0.20453286170959473,0.9724100232124329,10.861978530883789,4.1015625,0,F2,6.1,180,0,0.3268434133270582,[5900|0|0|0]
5902,0.6485679745674133,0.40111762285232544,-0.029603179544210434,-0.21574316918849945,0.9692796468734741,10.868144035339355,4.1015625,0,F2,6.1,180,0,0.32727526122736333,[6000|0|0|0]
6000,0.6485141515731812,0.4008297920227051,-0.029833819717168808,-0.20586639642715454,0.9716113209724426,10.883100509643555,4.1015625,0,F2,6.1,180,0,0.3276480056311715,[6100|0|0|0]
6100,0.6486244201660156,0.4008181095123291,-0.029559988528490067,-0.21060332655906677,0.9568648338317871,10.890470504760742,4.1015625,0,F2,6.1,180,0,0.3279434361027001,[6200|0|0|0]
6200,0.6487517952919006,0.4010156989097595,-0.029439909383654594,-0.20930366218090057,0.9508008360862732,10.880380630493164,4.1015625,0,F2,6.1,180,0,0.3282074152566035,[6300|0|0|0]
6300,0.6485825181007385,0.400789350271225,-0.029603473842144012,-0.20910993218421936,0.957431972026825,10.885127067565918,4.1015625,0,F2,6.1,180,0,0.3285339758263224,[6400|0|0|0]
6400,0.6486890316009521,0.40076690912246704,-0.029638202860951424,-0.2082492858171463,0.9590020775794983,10.898117065429688,4.1015625,0,A/E1,6.1,180,0,0.3286482335859392,[6400|0|0|0]
6500,0.6481508016586304,0.40107908844947815,-0.029528692364692688,-0.19023515284061432,0.9778218865394592,10.959237098693848,3.23046875,0,A/E1,6.1,180,0,0.32928000882430775,[6400|0|0|0]
6600,0.6482130885124207,0.4013565480709076,-0.022259052842855453,4.956630229949951,-0.7713438272476196,10.919514656066895,3.55859375,0,A/E1,6.1,180,0,0.3365552079467467,[6400|0|0|0]
6700,0.6541449427604675,0.3936418890953064,0.009675754234194756,10.918065071105957,-7.34614896774292,11.723114013671875,3.68359375,0,A/E1,6.1,180,0,0.3699398565292661,[6400|0|0|0]
6800,0.6766924858093262,0.3732856512069702,0.052661340683698654,10.29371452331543,-8.273225784301758,12.067822456359863,3.65234375,0,A/E1,6.1,180,0,0.4225756690613667,[6400|0|0|0]
6900,0.7122920751571655,0.34360945224761963,0.10149968415498734,-1.49471116065979,1.6713505983352661,7.936962604522705,3.60546875,0,A/E1,6.1,180,0,0.4899046475136596,[6400|0|0|0]
7000,0.7436779737472534,0.3201334774494171,0.16234414279460907,-5.137734413146973,8.40446949005127,3.417562246322632,3.63671875,0,A/E1,6.1,180,0,0.5622803628481677,[6400|0|0|0]
7100,0.7611485719680786,0.30916500091552734,0.23220273852348328,-5.338699817657471,9.199027061462402,-0.36857062578201294,3.65234375,0,A/E1,6.1,180,0,0.6351209605727764,[6400|0|0|0]
7200,0.7639743089675903,0.3098818063735962,0.3086272180080414,-3.437897205352783,7.56329870223999,-2.4305951595306396,3.65234375,0,A/E1,6.1,180,0,0.7116010211385263,[6400|0|0|0]
7300,0.7554104328155518,0.3193480670452118,0.38955768942832947,-1.0518471002578735,4.870816230773926,-2.801975965499878,3.6640625,0,A/E1,6.1,180,0,0.793532036451169,[6400|0|0|0]
7400,0.7404263615608215,0.3316003978252411,0.47528108954429626,1.7290421724319458,1.480141520500183,-2.680054187774658,3.66796875,0,A/E1,6.1,180,0,0.8814134527367081,[6400|0|0|0]
7500,0.7234506011009216,0.34106412529945374,0.5646085143089294,2.9484360218048096,-1.2602099180221558,-2.734595537185669,3.6640625,0,A/E1,6.1,180,0,0.972830778206114,[6400|0|0|0]
7600,0.7108581066131592,0.345177561044693,0.6558624505996704,3.5142858028411865,-3.057920455932617,-2.7960526943206787,3.6640625,0,A/E1,6.1,180,0,1.065041255699776,[6400|0|0|0]
7700,0.7040466070175171,0.34377607703208923,0.7490679025650024,3.012608766555786,-2.7981953620910645,-3.13445782661438,3.6640625,0,A/E1,6.1,180,0,1.158505778168148,[6400|0|0|0]
7800,0.7028748393058777,0.3363661766052246,0.8431912660598755,1.9711905717849731,-2.3739101886749268,-3.3013899326324463,3.6640625,0,A/E1,6.1,180,0,1.252927635910379,[6400|0|0|0]
7900,0.707166314125061,0.3265511095523834,0.9376078844070435,1.0998064279556274,-0.9378373026847839,-3.3982367515563965,3.658203125,0,A/E1,6.1,180,0,1.3479500023168742,[6400|0|0|0]
8000,0.7127465605735779,0.3146607279777527,1.0334131717681885,0.160066157579422,-0.1528088003396988,-3.5876352787017822,3.6640625,0,A/E1,6.1,180,0,1.444651467718222,[6400|0|0|0]
8100,0.7175319194793701,0.304395854473114,1.1287391185760498,-0.38630932569503784,1.1271681785583496,-3.5289506912231445,3.6484375,0,A/E1,6.1,180,0,1.5406478396430958,[6400|0|0|0]
8200,0.7201939821243286,0.29509881138801575,1.2262282371520996,-1.139971137046814,1.8819652795791626,-3.2568562030792236,3.642578125,0,A/E1,6.1,180,0,1.638615435451031,[6400|0|0|0]
8300,0.7193015217781067,0.28945738077163696,1.325312852859497,-1.4850502014160156,1.3490618467330933,-3.298917055130005,3.65234375,0,A/E1,6.1,180,0,1.737864532649704,[6400|0|0|0]
8400,0.7151473164558411,0.2864038348197937,1.424662470817566,-1.2784007787704468,0.8406620621681213,-1.0934234857559204,3.6640625,0,A/E1,6.1,180,0,1.8373478385515174,[6400|0|0|0]
8500,0.7105363011360168,0.28693142533302307,1.5239510536193848,-0.8982422947883606,-0.0717388242483139,4.090125560760498,3.6953125,0,A/E1,6.1,180,0,1.9367448329166537,[6400|0|0|0]
8600,0.6987975835800171,0.29341617226600647,1.6149181127548218,-1.1617534160614014,-0.9086109399795532,0.3526957631111145,3.701171875,0,A/E1,6.1,180,0,2.028695119922157,[6400|0|0|0]
8700,0.6905112266540527,0.3035474419593811,1.7000837326049805,-0.2552933096885681,-1.2787175178527832,-2.1833131313323975,3.7265625,0,A/E1,6.1,180,0,2.1148605952656268,[6400|0|0|0]
8800,0.6836010217666626,0.3142227828502655,1.771928310394287,-0.045718468725681305,-1.2095423936843872,-3.7409067153930664,3.736328125,0,A/E1,6.1,180,0,2.1878219356620727,[6400|0|0|0]
8900,0.6776629686355591,0.32238292694091797,1.8274409770965576,1.1568119525909424,-1.0521434545516968,-4.45235538482666,3.7265625,0,A/E1,6.1,180,0,2.2442444895830485,[6400|0|0|0]
9000,0.6729171872138977,0.3270943760871887,1.8668055534362793,1.433819055557251,-1.1666585206985474,-4.815814018249512,3.716796875,0,A/E1,6.1,180,0,2.2841730516003045,[6400|0|0|0]
9100,0.6694777607917786,0.32824528217315674,1.8921819925308228,1.0324320793151855,-1.287502408027649,-4.907425403594971,3.6953125,0,A/E1,6.1,180,0,2.309807362592624,[6400|0|0|0]
9200,0.6687629818916321,0.325537770986557,1.907444953918457,0.3805662989616394,-1.5533549785614014,-4.818766117095947,3.689453125,0,A/E1,6.1,180,0,2.3253250787912814,[6400|0|0|0]
9300,0.6711911559104919,0.3178689777851105,1.9158698320388794,-0.4121697247028351,-0.8574137687683105,-4.8040361404418945,3.673828125,0,A/E1,6.1,180,0,2.336973468790607,[6400|0|0|0]
9400,0.6775954961776733,0.30792057514190674,1.9193836450576782,-1.1298644542694092,-0.40305763483047485,-4.62937068939209,3.673828125,0,A/E1,6.1,180,92.72631099390625,2.3493158012824917,[6400|0|0|0]
9500,0.6881211996078491,0.29372549057006836,1.918182611465454,-8.730626106262207,-0.5381399393081665,-3.334418773651123,3.7890625,0,A/E1,6.1,180,92.72631099390625,2.3670283205948683,[6400|0|0|0]
9600,0.7021141052246094,0.3026030957698822,1.9174296855926514,-14.314009666442871,-0.40702974796295166,5.293764114379883,3.7578125,0,A/E1,6.1,180,92.72631099390625,2.3836168762599423,[6400|0|0|0]
9700,0.7106347680091858,0.3343946933746338,1.868691086769104,-16.388181686401367,1.6523774862289429,1.93930184841156,3.701171875,0,A/E1,6.1,180,92.72631099390625,2.442428085972323,[6400|0|0|0]
9800,0.7184245586395264,0.3756997883319855,1.7922056913375854,-11.981928825378418,1.288334846496582,4.740752220153809,3.58984375,0,A/E1,6.1,180,92.72631099390625,2.5297024087815903,[6400|0|0|0]
9900,0.6782269477844238,0.4481152296066284,1.7089533805847168,-8.719464302062988,0.4851507544517517,9.740422248840332,3.55859375,0,A/E1,6.1,180,92.72631099390625,2.6471366086517802,[6400|0|0|0]
10000,0.661125898361206,0.5113386511802673,1.632514238357544,-1.2433959245681763,-2.6029276847839355,-0.7409884333610535,3.552734375,0,A/E1,6.1,180,92.72631099390625,2.747797372563442,[6400|0|0|0]
10100,0.647770345211029,0.5862671732902527,1.584992527961731,2.383469820022583,-5.2298784255981445,-6.946188449859619,3.583984375,0,A/E1,6.1,180,92.72631099390625,2.8375245545345553,[6400|0|0|0]
10200,0.6306232213973999,0.6525611281394958,1.5540841817855835,8.011396408081055,-5.088796138763428,-6.159834384918213,3.59375,0,A/E1,6.1,180,92.72631099390625,2.9126526995135045,[6400|0|0|0]
10300,0.6157506704330444,0.6951339244842529,1.5377894639968872,10.682229995727539,-4.982841491699219,-6.493772983551025,3.611328125,0,A/E1,6.1,180,92.72631099390625,2.960602189485899,[6400|0|0|0]
10400,0.5966902375221252,0.7163160443305969,1.5299535989761353,9.394696235656738,-4.120567321777344,-6.6053853034973145,3.63671875,0,A/E1,6.1,180,92.72631099390625,2.9901552449042477,[6400|0|0|0]
10500,0.5749855041503906,0.7173594832420349,1.5270497798919678,6.652430057525635,-4.417712688446045,-6.0708394050598145,3.6484375,0,A/E1,6.1,180,92.72631099390625,3.012078209593668,[6400|0|0|0]
10600,0.5541945099830627,0.7063797116279602,1.527750849723816,2.6032772064208984,-5.545979022979736,-6.010459899902344,3.642578125,0,A/E1,6.1,180,92.72631099390625,3.0356008013316598,[6400|0|0|0]
10700,0.53900146484375,0.690051257610321,1.5296168327331543,-1.1992419958114624,-6.7357892990112305,-5.641096591949463,3.6640625,0,A/E1,6.1,180,92.72631099390625,3.057982242835783,[6400|0|0|0]
10800,0.5343142747879028,0.6729241609573364,1.5312693119049072,-3.3911919593811035,-7.1924262046813965,-3.9290153980255127,3.6640625,0,A/E1,6.1,180,92.72631099390625,3.0758158593448757,[6400|0|0|0]
10900,0.5360172986984253,0.6624442934989929,1.5269919633865356,-5.126401424407959,-6.433882713317871,-2.6272993087768555,3.626953125,0,A/E1,6.1,180,92.72631099390625,3.0872624144044503,[6400|0|0|0]
11000,0.5504765510559082,0.6603801250457764,1.5228880643844604,-4.898468971252441,-4.247119426727295,-2.0098865032196045,3.658203125,0,A/E1,6.1,180,92.72631099390625,3.102433859858324,[6400|0|0|0]
11100,0.5710217356681824,0.6685729622840881,1.516768455505371,-3.9632790088653564,-2.3471500873565674,-2.9185702800750732,3.6484375,0,A/E1,6.1,180,92.72631099390625,3.1253833000606237,[6400|0|0|0]
11200,0.5912933945655823,0.6808903217315674,1.50566565990448,-1.4395616054534912,-0.5503848195075989,-4.153948783874512,3.630859375,0,A/E1,6.1,180,92.72631099390625,3.1515735571873895,[6400|0|0|0]
11300,0.6155349612236023,0.6976742148399353,1.49799382686615,0.6472170948982239,0.03084048070013523,-4.953784942626953,3.63671875,0,A/E1,6.1,180,92.72631099390625,3.1820400903685107,[6400|0|0|0]
11400,0.63665372133255,0.711759090423584,1.4881175756454468,2.0228748321533203,0.6681921482086182,-4.659421443939209,3.642578125,0,A/E1,6.1,180,92.72631099390625,3.2092784105612204,[6400|0|0|0]
11500,0.6568425893783569,0.7243244051933289,1.4814132452011108,2.5004172325134277,1.155685305595398,-4.1593241691589355,3.63671875,0,A/E1,6.1,180,92.72631099390625,3.233985202642359,[6400|0|0|0]
11600,0.6747928857803345,0.7328648567199707,1.4749603271484375,2.9573445320129395,1.69291090965271,-3.7626519203186035,3.6484375,0,A/E1,6.1,180,92.72631099390625,3.2548847864801362,[6400|0|0|0]
11700,0.6889075040817261,0.7379778027534485,1.4674283266067505,2.3300037384033203,2.1278882026672363,-3.28831148147583,3.6484375,0,A/E1,6.1,180,92.72631099390625,3.271680491261276,[6400|0|0|0]
11800,0.7006189823150635,0.7391855120658875,1.458688497543335,2.2396984100341797,1.6746188402175903,-2.7295114994049072,3.626953125,0,A/E1,6.1,180,92.72631099390625,3.2863434342213713,[6400|0|0|0]
11900,0.7088778614997864,0.7391343116760254,1.4476885795593262,1.383040189743042,1.2916266918182373,-2.247870922088623,3.63671875,0,A/E1,6.1,180,92.72631099390625,3.300098793268764,[6400|0|0|0]
12000,0.7150213718414307,0.7371793389320374,1.4376490116119385,0.9169070720672607,1.458547592163086,-2.5463414192199707,3.630859375,0,A/E1,6.1,180,92.72631099390625,3.3120301621054837,[6400|0|0|0]
12100,0.7196270823478699,0.7347943186759949,1.4275760650634766,0.7016374468803406,0.41665253043174744,-2.427537441253662,3.62109375,0,A/E1,6.1,180,92.72631099390625,3.323359996308111,[6400|0|0|0]
12200,0.7234068512916565,0.7326908111572266,1.4186288118362427,0.33971813321113586,0.269051194190979,-2.5229098796844482,3.630859375,0,A/E1,6.1,180,92.72631099390625,3.333298041259819,[6400|0|0|0]
12300,0.7288551330566406,0.7318843603134155,1.412926435470581,0.2581993043422699,0.04670368507504463,-2.9363646507263184,3.630859375,0,A/E1,6.1,180,92.72631099390625,3.3412259182372828,[6400|0|0|0]
12400,0.7316679358482361,0.7311224937438965,1.4043070077896118,0.5076528787612915,0.28427359461784363,-2.506682872772217,3.615234375,0,A/E1,6.1,180,0,3.3503246452780076,[6400|0|0|0]
12500,0.7363587021827698,0.730686366558075,1.394224762916565,0.7590835094451904,0.5306842923164368,-2.4188382625579834,3.884765625,0,A/E1,6.1,180,0,3.36145321919417,[6400|0|0|0]
12600,0.7398402690887451,0.7298749089241028,1.3542532920837402,0.6976054310798645,1.198914647102356,-2.467656373977661,3.822265625,0,A/E1,6.1,180,0,3.401584232789043,[6400|0|0|0]
12700,0.7419368028640747,0.729026734828949,1.2728502750396729,1.1249215602874756,0.45188236236572266,-1.004651665687561,3.7109375,0,A/E1,6.1,180,0,3.483018660625453,[6400|0|0|0]
12800,0.7439109683036804,0.724005401134491,1.1603922843933105,0.8212711215019226,0.9792768359184265,-0.30675873160362244,3.630859375,0,A/E1,6.1,180,0,3.5956060079672896,[6400|0|0|0]
12900,0.7451291680335999,0.71730637550354,1.0336123704910278,0.9146188497543335,0.17178387939929962,-0.8380410075187683,3.62109375,0,A/E1,6.1,180,0,3.722568630514464,[6400|0|0|0]
13000,0.7462519407272339,0.708060622215271,0.9031909108161926,0.3850516080856323,0.7769057154655457,-1.5973591804504395,3.615234375,0,A/E1,6.1,180,0,3.8533222221137153,[6400|0|0|0]
13100,0.7453615069389343,0.6993980407714844,0.7742758393287659,-0.02791544795036316,0.4435024857521057,-2.6889090538024902,3.630859375,0,A/E1,6.1,180,0,3.982531079574069,[6400|0|0|0]
13200,0.7441347241401672,0.6899487972259521,0.6467389464378357,-0.5826404094696045,1.5160712003707886,-4.219780445098877,3.63671875,0,A/E1,6.1,180,0,4.1104234258966335,[6400|0|0|0]
13300,0.7420066595077515,0.6820772886276245,0.5220136046409607,-1.5466903448104858,-0.2053404450416565,-6.115869522094727,3.57421875,0,A/E1,6.1,180,0,4.235415026386589,[6400|0|0|0]
13400,0.7416273355484009,0.6784176230430603,0.4044029712677002,-2.5473697185516357,-0.748418390750885,-5.540194988250732,3.515625,0,A/E1,6.1,180,0,4.353083195919885,[6400|0|0|0]
13500,0.7444273233413696,0.6814330816268921,0.30247756838798523,-2.24615740776062,-0.6830328106880188,-4.060801029205322,3.5,0,A/E1,6.1,180,0,4.455091630249129,[6400|0|0|0]
13600,0.7509255409240723,0.6900097727775574,0.22142764925956726,-0.946063756942749,1.0644725561141968,-2.7958555221557617,3.509765625,0,A/E1,6.1,180,0,4.536852720344413,[6400|0|0|0]
13700,0.758355975151062,0.7007405757904053,0.1629592478275299,0.938130795955658,1.2024770975112915,-1.432920217514038,3.525390625,0,A/E1,6.1,180,0,4.5967602778986985,[6400|0|0|0]
13800,0.7656645774841309,0.7114296555519104,0.1255190670490265,1.1714518070220947,1.7671891450881958,1.1191861629486084,3.546875,0,A/E1,6.1,180,0,4.636376426511831,[6400|0|0|0]
13900,0.7709217667579651,0.7200157046318054,0.10511159896850586,3.540449857711792,2.712007761001587,3.5609004497528076,3.57421875,0,A/E1,6.1,180,0,4.65913215175452,[6400|0|0|0]
