time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
14100,0.7894608378410339,-0.78975510597229,0.008666462264955044,0.2409207969903946,-0.25858935713768005,-8.04992961883545,4.16015625,2,G1,6.1,180,0,0.31748419741234135,[14200|0|0|0]
14200,0.7895165085792542,-0.7896891236305237,0.008386124856770039,0.2384684681892395,-0.2608153522014618,-8.042905807495117,4.16015625,2,G1,6.1,180,0,0.31777752651581875,[14300|0|0|0]
14300,0.7891777157783508,-0.7893316149711609,0.008127815090119839,0.2416139841079712,-0.24758462607860565,-8.024555206298828,4.16015625,2,G1,6.1,180,0,0.31833368920695343,[14400|0|0|0]
14400,0.7895008325576782,-0.7898090481758118,0.008590992540121078,0.25926288962364197,-0.2508522868156433,-8.052672386169434,4.16015625,2,G1,6.1,180,0,0.31907320274176926,[14500|0|0|0]
14500,0.7895074486732483,-0.7897706627845764,0.008560349233448505,0.25729861855506897,-0.2576979398727417,-8.035188674926758,4.16015625,2,G1,6.1,180,0,0.31912276304331555,[14600|0|0|0]
14600,0.7893856763839722,-0.789668619632721,0.008748863823711872,0.25694748759269714,-0.25428706407546997,-8.02341079711914,4.16015625,2,G1,6.1,180,0,0.3193692971099642,[14700|0|0|0]
14700,0.7895030975341797,-0.7898257970809937,0.00852876715362072,0.25769391655921936,-0.26767322421073914,-8.057156562805176,4.16015625,2,G1,6.1,180,0,0.31966414456365305,[14800|0|0|0]
14800,0.7894955277442932,-0.7895928621292114,0.008772065863013268,0.25308704376220703,-0.25956621766090393,-8.038750648498535,4.16015625,2,G1,6.1,180,0,0.3200010573943271,[14900|0|0|0]
14900,0.7894684672355652,-0.7897675037384033,0.00877472572028637,0.25467851758003235,-0.2596852779388428,-8.044394493103027,4.16015625,2,G1,6.1,180,0,0.320177803080652,[15000|0|0|0]
15000,0.7893696427345276,-0.789484977722168,0.0082389572635293,0.2478790283203125,-0.25098133087158203,-8.042001724243164,4.16015625,2,G1,6.1,180,0,0.32079150909423754,[15100|0|0|0]
15100,0.7892701625823975,-0.7894136309623718,0.008488178253173828,0.23605185747146606,-0.2430403083562851,-8.051729202270508,4.16015625,2,G1,6.1,180,0,0.321069173932632,[15200|0|0|0]
15200,0.7892500758171082,-0.7895134687423706,0.00837977509945631,0.2377820909023285,-0.24011574685573578,-8.028129577636719,4.16015625,2,G1,6.1,180,0,0.3212179096182988,[15300|0|0|0]
15300,0.7896479964256287,-0.7898476123809814,0.008635043166577816,0.23705998063087463,-0.24797064065933228,-8.041356086730957,4.16015625,2,G1,6.1,180,0,0.3217968349744557,[15400|0|0|0]
15400,0.789531409740448,-0.7898344993591309,0.008613476529717445,0.2348913699388504,-0.24269218742847443,-8.059134483337402,4.16015625,2,G1,6.1,180,0,0.3219161225527233,[15500|0|0|0]
15500,0.7892166972160339,-0.7895568013191223,0.00824691727757454,0.22449462115764618,-0.23407137393951416,-8.065176010131836,4.16015625,2,G1,6.1,180,0,0.32247337102493223,[15600|0|0|0]
15600,0.7894544005393982,-0.789738118648529,0.008579710498452187,0.22758832573890686,-0.2462373971939087,-8.067266464233398,4.16015625,2,G1,6.1,180,0,0.32292073013319283,[15700|0|0|0]
15700,0.7893394231796265,-0.7895692586898804,0.008164780214428902,0.22750557959079742,-0.24210508167743683,-8.069404602050781,4.16015625,2,G1,6.1,180,0,0.32338322404611985,[15800|0|0|0]
15800,0.7893359661102295,-0.7897006869316101,0.008349856361746788,0.2283887267112732,-0.2401767522096634,-8.070626258850098,4.16015625,2,G1,6.1,180,0,0.3236102450018905,[15900|0|0|0]
15900,0.7893115878105164,-0.7894555926322937,0.008017109706997871,0.22353029251098633,-0.2421695739030838,-8.059261322021484,4.16015625,2,G1,6.1,180,0,0.3240242327472416,[16000|0|0|0]
16000,0.7893284559249878,-0.7894616723060608,0.008505481295287609,0.2240452915430069,-0.246407151222229,-8.062370300292969,4.16015625,2,G1,6.1,180,0,0.3245129333754053,[16100|0|0|0]
16100,0.7895830273628235,-0.7898592352867126,0.008478781208395958,0.23293761909008026,-0.2563554048538208,-8.03494930267334,4.16015625,2,G1,6.1,180,0,0.3249857714398487,[16200|0|0|0]
16200,0.7894420623779297,-0.7894575595855713,0.008166083134710789,0.22160476446151733,-0.2513788938522339,-8.040810585021973,4.16015625,2,G1,6.1,180,0,0.32551397081616407,[16300|0|0|0]
16300,0.7896341681480408,-0.7896389365196228,0.008699165657162666,0.22246946394443512,-0.2627951502799988,-8.049347877502441,4.16015625,2,G1,6.1,180,0,0.32610893232320426,[16400|0|0|0]
16400,0.7893835306167603,-0.7894952297210693,0.008170269429683685,0.22283868491649628,-0.2557806074619293,-8.05066204071045,4.16015625,2,G1,6.1,180,0,0.32671159477887773,[16500|0|0|0]
16500,0.7893783450126648,-0.789686381816864,0.008812833577394485,0.2295730710029602,-0.2558530867099762,-8.0606689453125,4.16015625,2,G1,6.1,180,0,0.32738200860491345,[16600|0|0|0]
16600,0.7895523905754089,-0.7897833585739136,0.008636007085442543,0.22627316415309906,-0.266282320022583,-8.0867338180542,4.16015625,2,G1,6.1,180,0,0.32764839921581185,[16700|0|0|0]
16700,0.7896651029586792,-0.7898702025413513,0.008828197605907917,0.23039917647838593,-0.26955196261405945,-8.093063354492188,4.16015625,2,G1,6.1,180,0,0.3278875292059418,[16800|0|0|0]
16800,0.7896214127540588,-0.7896823287010193,0.008522004820406437,0.22846783697605133,-0.26429206132888794,-8.073675155639648,4.16015625,2,G1,6.1,180,0,0.32824941238564764,[16900|0|0|0]
16900,0.7896088361740112,-0.789727509021759,0.008722285740077496,0.2266390025615692,-0.259475439786911,-8.059176445007324,4.16015625,2,G1,6.1,180,0,0.32845511089933244,[17000|0|0|0]
17000,0.7892408967018127,-0.7896884083747864,0.008356849662959576,0.22588685154914856,-0.2508854866027832,-8.072433471679688,4.16015625,2,G1,6.1,180,0,0.3289751607452652,[17100|0|0|0]
17100,0.789395272731781,-0.7898171544075012,0.008518470451235771,0.23547331988811493,-0.25509607791900635,-8.088550567626953,4.16015625,2,G1,6.1,180,0,0.32923309247803884,[17200|0|0|0]
17200,0.789182722568512,-0.7892938256263733,0.008191446773707867,0.22463703155517578,-0.24893119931221008,-8.059857368469238,4.16015625,2,G1,6.1,180,0,0.3298857754567708,[17300|0|0|0]
17300,0.7893668413162231,-0.7897260785102844,0.008593798615038395,0.23539255559444427,-0.2557818591594696,-8.017105102539062,4.16015625,2,G1,6.1,180,0,0.33050434580291604,[17400|0|0|0]
17400,0.7891070246696472,-0.7895707488059998,0.008244710974395275,0.231088787317276,-0.25028473138809204,-8.011706352233887,4.16015625,2,G1,6.1,180,0,0.3309664001154388,[17500|0|0|0]
17500,0.7892829775810242,-0.7895188927650452,0.008189658634364605,0.22643175721168518,-0.252334326505661,-8.025880813598633,4.16015625,2,G1,6.1,180,0,0.33115791835516645,[17600|0|0|0]
17600,0.7892864346504211,-0.7895320653915405,0.008146160282194614,0.22376185655593872,-0.2504020929336548,-8.019770622253418,4.16015625,2,G1,6.1,180,0,0.3312034987902138,[17700|0|0|0]
17700,0.7894450426101685,-0.7895458340644836,0.008252191357314587,0.22147445380687714,-0.2524251639842987,-8.021493911743164,4.16015625,2,G1,6.1,180,0,0.33139478038927894,[17800|0|0|0]
17800,0.7893711924552917,-0.7895129919052124,0.008191280998289585,0.21866706013679504,-0.24941983819007874,-8.028329849243164,4.16015625,2,G1,6.1,180,0,0.3314959857480178,[17900|0|0|0]
17900,0.7893967032432556,-0.7897874116897583,0.008553104475140572,0.22635845839977264,-0.24669155478477478,-8.038957595825195,4.16015625,2,G1,6.1,180,0,0.3319508189557471,[18000|0|0|0]
18000,0.789396345615387,-0.7895412445068359,0.008483657613396645,0.21843598783016205,-0.2417878806591034,-8.064030647277832,4.16015625,2,G1,6.1,180,0,0.3322065947881701,[18100|0|0|0]
18100,0.7895423173904419,-0.7897151708602905,0.008445806801319122,0.21942096948623657,-0.24066513776779175,-8.072587966918945,4.16015625,2,G1,6.1,180,0,0.33243679213722876,[18200|0|0|0]
18200,0.7895781993865967,-0.7896877527236938,0.008737688884139061,0.22031530737876892,-0.2397339642047882,-8.057059288024902,4.16015625,2,G1,6.1,180,0,0.3327321468767096,[18300|0|0|0]
18300,0.7894667387008667,-0.7893567681312561,0.008439786732196808,0.21014304459095,-0.2355506718158722,-8.032876014709473,4.16015625,2,G1,6.1,180,0,0.33319118933338043,[18400|0|0|0]
18400,0.7895611524581909,-0.7894866466522217,0.0085597550496459,0.21845954656600952,-0.23553311824798584,-8.045007705688477,4.16015625,2,G1,6.1,180,0,0.3333916258195097,[18500|0|0|0]
18500,0.7896143794059753,-0.7897355556488037,0.008702504448592663,0.22693414986133575,-0.2414606213569641,-8.027384757995605,4.16015625,2,G1,6.1,180,0,0.33368345828420404,[18600|0|0|0]
18600,0.7895940542221069,-0.7895398736000061,0.008847846649587154,0.2237573117017746,-0.23639649152755737,-8.030708312988281,4.16015625,2,G1,6.1,180,0,0.3339280578195896,[18700|0|0|0]
18700,0.7896971702575684,-0.7896686792373657,0.008649802766740322,0.23116488754749298,-0.23604334890842438,-8.030287742614746,4.16015625,2,G1,6.1,180,0,0.334185827461941,[18800|0|0|0]
18800,0.7894840836524963,-0.789766788482666,0.00852986890822649,0.23625017702579498,-0.2358604222536087,-8.02053451538086,4.16015625,2,G1,6.1,180,0,0.33444929559225756,[18900|0|0|0]
18900,0.7895470857620239,-0.7897261381149292,0.008638930507004261,0.2353135645389557,-0.23512756824493408,-8.062186241149902,4.16015625,2,G1,6.1,180,0,0.334581644186999,[19000|0|0|0]
19000,0.7894431948661804,-0.7898297905921936,0.008676723577082157,0.24366004765033722,-0.23405864834785461,-8.07863712310791,4.16015625,2,G1,6.1,180,0,0.33473318781249384,[19100|0|0|0]
19100,0.7894319891929626,-0.7895990610122681,0.00839056447148323,0.23881813883781433,-0.24074681103229523,-8.067002296447754,4.16015625,2,G1,6.1,180,0,0.3351009496102408,[19200|0|0|0]
19200,0.7894105315208435,-0.7898157835006714,0.008415164425969124,0.2370355874300003,-0.24204473197460175,-8.09083366394043,4.16015625,2,G1,6.1,180,0,0.3353201167301133,[19300|0|0|0]
19300,0.789402961730957,-0.7897487282752991,0.008607042953372002,0.23282688856124878,-0.242843359708786,-8.083003997802734,4.16015625,2,G1,6.1,180,0,0.3355235155360266,[19400|0|0|0]
19400,0.7893097996711731,-0.7895587682723999,0.0081368712708354,0.22951564192771912,-0.24145320057868958,-8.058438301086426,4.16015625,2,G1,6.1,180,0,0.3360390981027838,[19500|0|0|0]
19500,0.7893301844596863,-0.7895830869674683,0.008596093393862247,0.22868822515010834,-0.2465846836566925,-8.07541275024414,4.16015625,2,G1,6.1,180,0,0.3364994152725807,[19600|0|0|0]
19600,0.7893969416618347,-0.7896194458007812,0.008417049422860146,0.23692375421524048,-0.2440398782491684,-8.059309005737305,4.16015625,2,G1,6.1,180,0,0.33669392808025866,[19700|0|0|0]
19700,0.7893540263175964,-0.7895263433456421,0.008503730408847332,0.2347329705953598,-0.24449576437473297,-8.035845756530762,4.16015625,2,G1,6.1,180,0,0.3368281792897718,[19800|0|0|0]
19800,0.7894637584686279,-0.7896270155906677,0.008352493867278099,0.23628713190555573,-0.2520799934864044,-8.030860900878906,4.16015625,2,G1,6.1,180,0,0.33704042569703074,[19900|0|0|0]
19900,0.7895291447639465,-0.7897648215293884,0.008412822149693966,0.23735979199409485,-0.2527865767478943,-8.023405075073242,4.16015625,2,G1,6.1,180,0,0.33720445418852363,[20000|0|0|0]
20000,0.7895558476448059,-0.7896008491516113,0.00862134713679552,0.2271306961774826,-0.2467688024044037,-8.033254623413086,4.16015625,2,G1,6.1,180,0,0.3374710674942039,[20100|0|0|0]
20100,0.7895633578300476,-0.7897025346755981,0.008344960398972034,0.2232232540845871,-0.24986764788627625,-8.035369873046875,4.16015625,2,G1,6.1,180,0,0.3377656620927891,[20200|0|0|0]
20200,0.789656400680542,-0.7898514270782471,0.008769877254962921,0.22954212129116058,-0.25148552656173706,-8.043601989746094,4.16015625,2,G1,6.1,180,0,0.3382254231765052,[20300|0|0|0]
20300,0.7892969846725464,-0.7894400358200073,0.008342533372342587,0.21594832837581635,-0.2426823228597641,-8.039644241333008,4.16015625,2,G1,6.1,180,0,0.3389189975619698,[20400|0|0|0]
20400,0.7895632386207581,-0.7899357080459595,0.008807179518043995,0.22161811590194702,-0.2467624992132187,-8.042336463928223,4.16015625,2,G1,6.1,180,0,0.3396487085741067,[20500|0|0|0]
20500,0.7893468141555786,-0.7896990776062012,0.008287284523248672,0.21348300576210022,-0.24467158317565918,-8.038516998291016,4.16015625,2,G1,6.1,180,0,0.3402595476034439,[20600|0|0|0]
20600,0.7894540429115295,-0.789767861366272,0.008636189624667168,0.21169140934944153,-0.2497664839029312,-8.033798217773438,4.16015625,2,G1,6.1,180,0,0.34063098263349373,[20700|0|0|0]
20700,0.7895612120628357,-0.7896389365196228,0.00849376805126667,0.21355700492858887,-0.2554987668991089,-8.029619216918945,4.16015625,2,G1,6.1,180,0,0.3408509616044093,[20800|0|0|0]
20800,0.7894647121429443,-0.789543092250824,0.008116508834064007,0.21397247910499573,-0.2515856623649597,-8.008441925048828,4.16015625,2,G1,6.1,180,0,0.3412519888794979,[20900|0|0|0]
20900,0.789554238319397,-0.789455235004425,0.008766292594373226,0.21379227936267853,-0.2484305053949356,-8.037558555603027,4.16015625,2,G1,6.1,180,0,0.3419137688785736,[21000|0|0|0]
21000,0.7896152138710022,-0.7895577549934387,0.008388048969209194,0.21713577210903168,-0.24655354022979736,-8.033391952514648,4.16015625,2,G1,6.1,180,0,0.34231037524011887,[21100|0|0|0]
21100,0.789794385433197,-0.7894765138626099,0.00860903225839138,0.21688061952590942,-0.25244417786598206,-8.0374755859375,4.16015625,2,G1,6.1,180,0,0.3426062403853041,[21200|0|0|0]
21200,0.7897116541862488,-0.789454996585846,0.008699312806129456,0.22740046679973602,-0.2517971992492676,-8.011645317077637,4.16015625,2,G1,6.1,180,0,0.34273057071032914,[21300|0|0|0]
21300,0.7896084785461426,-0.7896860837936401,0.008617905899882317,0.24047045409679413,-0.25166499614715576,-8.032520294189453,4.16015625,2,G1,6.1,180,0,0.3429964157680266,[21400|0|0|0]
21400,0.7894576191902161,-0.7895633578300476,0.008754569105803967,0.2392311543226242,-0.23969446122646332,-8.022236824035645,4.16015625,2,G1,6.1,180,0,0.34323410682646815,[21500|0|0|0]
21500,0.7895693182945251,-0.7895321846008301,0.008779462426900864,0.23344896733760834,-0.25004443526268005,-8.040849685668945,4.16015625,2,G1,6.1,180,0,0.3433527160063765,[21600|0|0|0]
21600,0.789688766002655,-0.789599597454071,0.00862380862236023,0.23282718658447266,-0.253078818321228,-8.077045440673828,4.16015625,2,G1,6.1,180,0,0.3435601777007385,[21700|0|0|0]
21700,0.7894256114959717,-0.7898530960083008,0.00847579725086689,0.24145981669425964,-0.2478915899991989,-8.054615020751953,4.16015625,2,G1,6.1,180,0,0.3439544100909294,[21800|0|0|0]
21800,0.7893788814544678,-0.7898578643798828,0.008345562033355236,0.2398342341184616,-0.25185951590538025,-8.03868579864502,4.16015625,2,G1,6.1,180,0,0.34409285735896605,[21900|0|0|0]
21900,0.7894425988197327,-0.7895640134811401,0.008487880229949951,0.23102816939353943,-0.2585143744945526,-8.017364501953125,4.16015625,2,G1,6.1,180,0,0.34442551742932337,[22000|0|0|0]
22000,0.789397656917572,-0.7897566556930542,0.008633407764136791,0.23267385363578796,-0.25846946239471436,-8.037830352783203,4.16015625,2,G1,6.1,180,0,0.34467109645853283,[22100|0|0|0]
22100,0.7896277904510498,-0.7896799445152283,0.00843034591525793,0.22767892479896545,-0.26765793561935425,-8.043389320373535,4.16015625,2,G1,6.1,180,0,0.34498745094720734,[22200|0|0|0]
22200,0.7891491055488586,-0.7896347045898438,0.008244788274168968,0.23157891631126404,-0.2515130341053009,-8.03541088104248,4.16015625,2,G1,6.1,180,0,0.3455028318981563,[22300|0|0|0]
22300,0.7894673347473145,-0.789824903011322,0.008727427572011948,0.2302507907152176,-0.25224003195762634,-8.035019874572754,4.16015625,2,G1,6.1,180,0,0.3461114253208163,[22400|0|0|0]
22400,0.7895969152450562,-0.7897174954414368,0.008748986758291721,0.22454507648944855,-0.24904069304466248,-8.020309448242188,4.16015625,2,G1,6.1,180,0,0.3462811082309065,[22500|0|0|0]
22500,0.7894444465637207,-0.7895232439041138,0.008506730198860168,0.221350759267807,-0.2412133663892746,-7.994576454162598,4.16015625,2,G1,6.1,180,0,0.34662703972575504,[22600|0|0|0]
22600,0.7893731594085693,-0.7898141145706177,0.008714479394257069,0.2282322198152542,-0.2361767292022705,-8.001029014587402,4.16015625,2,G1,6.1,180,0,0.34699152200421324,[22700|0|0|0]
22700,0.7895618677139282,-0.7897065877914429,0.008543452247977257,0.23140601813793182,-0.23640505969524384,-8.001391410827637,4.16015625,2,G1,6.1,180,0,0.3472679693183904,[22800|0|0|0]
22800,0.7893995046615601,-0.7897584438323975,0.008390466682612896,0.22629688680171967,-0.22992779314517975,-8.014925956726074,4.16015625,2,G1,6.1,180,0,0.34749700074192796,[22900|0|0|0]
22900,0.7895846962928772,-0.7896535396575928,0.008396810851991177,0.22163540124893188,-0.23470979928970337,-8.031546592712402,4.16015625,2,G1,6.1,180,0,0.34770993517945853,[23000|0|0|0]
23000,0.7896528244018555,-0.789490282535553,0.008892185054719448,0.22469370067119598,-0.23029470443725586,-7.994233131408691,4.16015625,2,G1,6.1,180,0,0.348235948418701,[23100|0|0|0]
23100,0.7895440459251404,-0.7897051572799683,0.00845403503626585,0.22320953011512756,-0.22947438061237335,-8.030010223388672,4.16015625,2,G1,6.1,180,0,0.3487359277697295,[23200|0|0|0]
23200,0.7895427346229553,-0.7897123098373413,0.008692923933267593,0.22062167525291443,-0.22658281028270721,-8.022591590881348,4.16015625,2,G1,6.1,180,0,0.3489749273172209,[23300|0|0|0]
23300,0.7895081639289856,-0.7894117832183838,0.008349623531103134,0.2161150574684143,-0.2287609726190567,-7.960129261016846,4.16015625,2,G1,6.1,180,0,0.34943249321161196,[23400|0|0|0]
23400,0.7892587780952454,-0.7894364595413208,0.008358986116945744,0.21059530973434448,-0.22929202020168304,-7.9712324142456055,4.16015625,2,G1,6.1,180,0,0.34968327174537767,[23500|0|0|0]
23500,0.7893353700637817,-0.789549708366394,0.008160402998328209,0.19732314348220825,-0.2348703145980835,-8.024802207946777,4.16015625,2,G1,6.1,180,0,0.34992436691543427,[23600|0|0|0]
23600,0.7893574833869934,-0.7892491221427917,0.008259009569883347,0.1953854113817215,-0.24189305305480957,-7.955204486846924,4.16015625,2,G1,6.1,180,0,0.3502414857146828,[23700|0|0|0]
23700,0.7896208763122559,-0.7897223830223083,0.00876510888338089,0.200745090842247,-0.2593368887901306,-7.958775043487549,4.16015625,2,G1,6.1,180,0,0.3509827604331791,[23800|0|0|0]
23800,0.7893840670585632,-0.7894901037216187,0.008829697966575623,0.19848686456680298,-0.25364843010902405,-7.971049785614014,4.16015625,2,G1,6.1,180,0,0.3513207013242108,[23900|0|0|0]
23900,0.7895423769950867,-0.789512038230896,0.008748874999582767,0.20090670883655548,-0.2520214915275574,-7.997935771942139,4.16015625,2,G1,6.1,180,0,0.3514997976968508,[24000|0|0|0]
24000,0.7893249988555908,-0.7895025014877319,0.008258610963821411,0.20314882695674896,-0.2478789985179901,-7.982260704040527,4.16015625,2,G1,6.1,180,0,0.35203617725440484,[24100|0|0|0]
24100,0.7894012928009033,-0.7894629836082458,0.008783036842942238,0.2030298262834549,-0.2557699680328369,-7.972836494445801,4.16015625,2,G1,6.1,180,0,0.3525675951046715,[24200|0|0|0]
24200,0.7895334959030151,-0.7894026041030884,0.00876355729997158,0.2008965015411377,-0.25260359048843384,-7.9778337478637695,4.16015625,2,G1,6.1,180,0,0.352714233426557,[24300|0|0|0]
24300,0.7898367047309875,-0.7895514369010925,0.008378323167562485,0.20591595768928528,-0.25856107473373413,-7.986668586730957,4.16015625,2,G1,6.1,180,0,0.35322657328631335,[24400|0|0|0]
24400,0.7895163893699646,-0.7895547747612,0.008794261142611504,0.21034419536590576,-0.24855808913707733,-7.999619483947754,4.16015625,2,G1,6.1,180,0,0.3537515661156979,[24500|0|0|0]
24500,0.7895406484603882,-0.7894408702850342,0.008802896365523338,0.2065226435661316,-0.2487134337425232,-8.00948715209961,4.16015625,2,G1,6.1,180,0,0.3538683449675227,[24600|0|0|0]
24600,0.789252758026123,-0.789042055606842,0.00811200961470604,0.2016601264476776,-0.23474833369255066,-7.984583854675293,4.16015625,2,G1,6.1,180,0,0.3547164360900666,[24700|0|0|0]
24701,0.7894681096076965,-0.7895907163619995,0.008875774219632149,0.21102960407733917,-0.25198546051979065,-7.990128993988037,4.16015625,2,G1,6.1,180,0,0.35568118543558286,[24800|0|0|0]
24800,0.7897428870201111,-0.7894085645675659,0.008946910500526428,0.2100212126970291,-0.255267471075058,-7.973946571350098,4.16015625,2,G1,6.1,180,0,0.35601844241927344,[24900|0|0|0]
24900,0.789537787437439,-0.7891492247581482,0.008496957831084728,0.20495402812957764,-0.25261804461479187,-7.951953411102295,4.16015625,2,G1,6.1,180,0,0.3565768153952481,[25000|0|0|0]
25001,0.7895326614379883,-0.789617121219635,0.008767864666879177,0.2137254774570465,-0.25829246640205383,-7.991814136505127,4.16015625,2,G1,6.1,180,0,0.357117503741916,[25100|0|0|0]
25101,0.7895238995552063,-0.7891787886619568,0.008480486460030079,0.20370729267597198,-0.2527866065502167,-7.998040199279785,4.16015625,2,G1,6.1,180,0,0.35764171594654537,[25200|0|0|0]
25201,0.789371907711029,-0.7893568873405457,0.008624686859548092,0.21172133088111877,-0.24761734902858734,-7.962392330169678,4.16015625,2,G1,6.1,180,0,0.35791669670084036,[25300|0|0|0]
25301,0.7896040081977844,-0.7895042300224304,0.00872378796339035,0.2180708646774292,-0.256448894739151,-7.948914051055908,4.16015625,2,G1,6.1,180,0,0.35820893210362353,[25400|0|0|0]
25401,0.7893616557121277,-0.7892868518829346,0.008426127955317497,0.2140340358018875,-0.25054386258125305,-7.935803413391113,4.16015625,2,G1,6.1,180,0,0.35865005506067815,[25500|0|0|0]
25502,0.7894386053085327,-0.7893155813217163,0.008598835207521915,0.21395917236804962,-0.25244542956352234,-7.956671237945557,3.162109375,2,E2,6.1,180,0,0.3588412994488406,[25500|0|0|0]
25602,0.7898946404457092,-0.7892518639564514,0.009719297289848328,-0.12377917766571045,0.7966281175613403,-7.040299892425537,3.521484375,2,E2,6.1,180,0,0.3600526884148243,[25500|0|0|0]
25701,0.7875014543533325,-0.7837896347045898,0.03226924315094948,-2.1313419342041016,8.380849838256836,-4.660002708435059,3.7421875,2,E2,6.1,180,0,0.38337785393216267,[25500|0|0|0]
25801,0.7741735577583313,-0.7696462273597717,0.08178107440471649,-0.7007261514663696,3.5307388305664062,-2.894345283508301,3.75390625,2,E2,6.1,180,0,0.43656704675429525,[25500|0|0|0]
25902,0.7568387389183044,-0.7500948905944824,0.1460833102464676,-0.45990127325057983,0.33559495210647583,-1.55696439743042,3.763671875,2,E2,6.1,180,0,0.5059754630146774,[25500|0|0|0]
26000,0.7439783215522766,-0.7312366962432861,0.21991710364818573,2.0063207149505615,-2.641406774520874,0.05384960398077965,3.76953125,2,E2,6.1,180,0,0.5832570965190459,[25500|0|0|0]
26102,0.7368667721748352,-0.7129487991333008,0.29340603947639465,4.753478050231934,-2.769695520401001,1.7681270837783813,3.763671875,2,E2,6.1,180,0,0.6593205240280388,[25500|0|0|0]
26202,0.7350868582725525,-0.7003116011619568,0.36944809556007385,4.432924747467041,-1.8645354509353638,1.103088617324829,3.7578125,2,E2,6.1,180,0,0.7364260436715759,[25500|0|0|0]
26300,0.7358388304710388,-0.6940999627113342,0.4474588930606842,3.7072036266326904,0.26010993123054504,-0.1315826028585434,3.763671875,2,E2,6.1,180,0,0.8146873651599701,[25500|0|0|0]
26402,0.7326808571815491,-0.6905723810195923,0.533643901348114,2.276768207550049,1.0678002834320068,-0.29122745990753174,3.76953125,2,E2,6.1,180,0,0.9010023249374813,[25500|0|0|0]
26502,0.7324104905128479,-0.693444550037384,0.6115179657936096,1.953384280204773,1.6205769777297974,0.11420547962188721,3.76953125,2,E2,6.1,180,0,0.9789298063946894,[25500|0|0|0]
26600,0.7286356687545776,-0.6985850930213928,0.6994429230690002,0.7053999900817871,1.212573766708374,0.1623285412788391,3.76953125,2,E2,6.1,180,0,1.0670857623667984,[25500|0|0|0]
26700,0.7220785617828369,-0.7051482796669006,0.7902542948722839,0.327739417552948,1.2990237474441528,0.29734107851982117,3.763671875,2,E2,6.1,180,0,1.1583698043433501,[25500|0|0|0]
26800,0.7135007381439209,-0.7116000652313232,0.882805585861206,-0.19836625456809998,0.5476316213607788,0.2826855182647705,3.810546875,2,E2,6.1,180,0,1.2515413990440194,[25500|0|0|0]
26900,0.7033385634422302,-0.7178717255592346,0.9727334976196289,-0.6722524762153625,-0.3277812898159027,-0.01606566831469536,3.837890625,2,E2,6.1,180,0,1.3422587228094782,[25500|0|0|0]
27000,0.695114254951477,-0.7237889766693115,1.053242564201355,-0.3608795702457428,-1.5317226648330688,-0.4592548608779907,3.84765625,2,E2,6.1,180,0,1.4234028101646983,[25500|0|0|0]
27100,0.6870553493499756,-0.7294928431510925,1.118442177772522,-0.25018781423568726,-1.8738335371017456,4.721929550170898,3.837890625,2,E2,6.1,180,0,1.4893457374743453,[25500|0|0|0]
27200,0.6798222064971924,-0.7336564660072327,1.167330265045166,-0.47515690326690674,-1.8058902025222778,7.715452194213867,3.826171875,2,E2,6.1,180,0,1.5389410919744857,[25500|0|0|0]
27300,0.684127926826477,-0.7294450402259827,1.2054376602172852,0.03359648585319519,-1.636207938194275,8.352784156799316,3.81640625,2,E2,6.1,180,0,1.5775215131939209,[25500|0|0|0]
27400,0.6808775067329407,-0.7333537340164185,1.2297312021255493,-0.23654861748218536,-1.0486032962799072,8.047709465026855,3.806640625,2,E2,6.1,180,0,1.6023412492195204,[25500|0|0|0]
27500,0.6791530847549438,-0.737127423286438,1.2461801767349243,-0.07281842082738876,-0.4650471806526184,7.340330600738525,3.794921875,2,E2,6.1,180,0,1.6193054210992415,[25500|0|0|0]
27600,0.6766178011894226,-0.741159200668335,1.2560914754867554,0.04911508038640022,-0.6184996366500854,6.685397624969482,3.7890625,2,E2,6.1,180,0,1.6303016356552977,[25500|0|0|0]
27700,0.675538957118988,-0.744679868221283,1.2619402408599854,0.33363044261932373,-0.6380471587181091,6.1018147468566895,3.78515625,2,E2,6.1,180,0,1.637213007511723,[25500|0|0|0]
27800,0.67400723695755,-0.7476920485496521,1.2648202180862427,0.6527414917945862,-0.5703041553497314,5.297451019287109,3.779296875,2,E2,6.1,180,0,1.6416530149224522,[25500|0|0|0]
27900,0.6737343668937683,-0.7548611760139465,1.267208218574524,0.8706750273704529,-0.70073401927948,-2.526599645614624,3.7734375,2,E2,6.1,180,0,1.6492143238701835,[25500|0|0|0]
28000,0.6740416884422302,-0.7620725631713867,1.2691959142684937,0.4982720911502838,-0.34965306520462036,-6.3583879470825195,3.7734375,2,E2,6.1,180,0,1.6567009442986858,[25500|0|0|0]
28100,0.6720449924468994,-0.7723802924156189,1.2714444398880005,-0.5436140894889832,-0.5937241911888123,-6.462601184844971,3.779296875,2,E2,6.1,180,0,1.6674383529493682,[25500|0|0|0]
28200,0.6719598174095154,-0.7823952436447144,1.2742946147918701,-1.232155203819275,-0.7529568076133728,-3.7466061115264893,3.78515625,2,E2,6.1,180,0,1.6778513256224719,[25500|0|0|0]
