time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
4100,1.7778774499893188,-0.12481752038002014,-0.016907213255763054,-0.31514236330986023,0.2311602085828781,1.4836870431900024,4.14453125,1,B1,6.1,180,0,1.049252456423466,[4200|0|0|0]
4200,1.7777149677276611,-0.12441203743219376,-0.016952158883213997,-0.224381685256958,0.27506187558174133,1.529685378074646,4.1484375,1,B1,6.1,180,0,1.049691588539985,[4300|0|0|0]
4300,1.7778161764144897,-0.1250738948583603,-0.017201147973537445,-0.12028402835130692,0.31646525859832764,1.5550122261047363,4.14453125,1,B1,6.1,180,0,1.0504059372069265,[4400|0|0|0]
4400,1.777935266494751,-0.12489181011915207,-0.016940686851739883,-0.06296695023775101,0.347048282623291,1.564050555229187,4.14453125,1,B1,6.1,180,0,1.0507453150132682,[4500|0|0|0]
4500,1.7776508331298828,-0.12541791796684265,-0.016698798164725304,0.0008621152373962104,0.3780496120452881,1.5998618602752686,4.14453125,1,B1,6.1,180,0,1.05139045216408,[4600|0|0|0]
4600,1.7774888277053833,-0.12527291476726532,-0.016641223803162575,0.03664257377386093,0.39813217520713806,1.6343814134597778,4.14453125,1,B1,6.1,180,0,1.051615366575722,[4700|0|0|0]
4700,1.7776508331298828,-0.12516391277313232,-0.01698685996234417,0.062349751591682434,0.40781170129776,1.6656484603881836,4.14453125,1,B1,6.1,180,0,1.052012344593786,[4800|0|0|0]
4800,1.7775050401687622,-0.12542729079723358,-0.016761943697929382,0.09239567071199417,0.4196324944496155,1.6565788984298706,4.14453125,1,B1,6.1,180,0,1.0523881249779068,[4900|0|0|0]
4900,1.7776862382888794,-0.12522068619728088,-0.017086150124669075,0.10280386358499527,0.4251803159713745,1.6625157594680786,4.14453125,1,B1,6.1,180,0,1.0528131285385918,[5000|0|0|0]
5000,1.7776005268096924,-0.1252843737602234,-0.0165560245513916,0.12030359357595444,0.43262988328933716,1.6763101816177368,4.14453125,1,B1,6.1,180,0,1.0533539017690505,[5100|0|0|0]
5100,1.777541160583496,-0.12573596835136414,-0.01661447435617447,0.14046557247638702,0.43093833327293396,1.6779204607009888,4.14453125,1,B1,6.1,180,0,1.0538131167549118,[5200|0|0|0]
5200,1.7774540185928345,-0.12541832029819489,-0.017245721071958542,0.133170947432518,0.44117051362991333,1.6934833526611328,4.14453125,1,B1,6.1,180,0,1.0545251325050233,[5300|0|0|0]
5300,1.7773816585540771,-0.12536869943141937,-0.017053192481398582,0.13786306977272034,0.4461527168750763,1.6863981485366821,4.14453125,1,B1,6.1,180,0,1.0547367110101025,[5400|0|0|0]
5400,1.7775636911392212,-0.12558746337890625,-0.016732309013605118,0.14797256886959076,0.44274991750717163,1.6921429634094238,4.14453125,1,B1,6.1,180,0,1.0551656162754903,[5500|0|0|0]
5500,1.777366042137146,-0.12529954314231873,-0.016961578279733658,0.149620920419693,0.4424331486225128,1.6837258338928223,4.14453125,1,B1,6.1,180,0,1.055583381265705,[5600|0|0|0]
5600,1.7776581048965454,-0.12536875903606415,-0.016937389969825745,0.15476305782794952,0.43576082587242126,1.6753824949264526,4.14453125,1,B1,6.1,180,0,1.0558845067706213,[5700|0|0|0]
5700,1.7773525714874268,-0.12564456462860107,-0.016705047339200974,0.15450900793075562,0.4536142945289612,1.7056993246078491,4.1484375,1,B1,6.1,180,0,1.056357161493403,[5800|0|0|0]
5800,1.7773665189743042,-0.12557023763656616,-0.017009511590003967,0.14466378092765808,0.450316846370697,1.7104860544204712,4.14453125,1,B1,6.1,180,0,1.0566708771515272,[5900|0|0|0]
5900,1.7774728536605835,-0.12516914308071136,-0.01707371510565281,0.13044442236423492,0.4460831582546234,1.6901872158050537,4.14453125,1,B1,6.1,180,0,1.0570907652314534,[6000|0|0|0]
6000,1.7774598598480225,-0.12534785270690918,-0.017268065363168716,0.14081069827079773,0.44565558433532715,1.6763519048690796,4.14453125,1,B1,6.1,180,0,1.0573551096890408,[6100|0|0|0]
6100,1.7774332761764526,-0.1253596693277359,-0.017079966142773628,0.13919900357723236,0.4447503983974457,1.663083553314209,4.14453125,1,B1,6.1,180,0,1.0575454452895865,[6200|0|0|0]
6200,1.7776225805282593,-0.1252204179763794,-0.016753412783145905,0.1354818344116211,0.4415968358516693,1.6554365158081055,4.14453125,1,B1,6.1,180,0,1.0579477687578949,[6300|0|0|0]
6300,1.7773540019989014,-0.1254960149526596,-0.016969794407486916,0.137290820479393,0.4569651782512665,1.6669180393218994,4.14453125,1,B1,6.1,180,0,1.0583892538959452,[6400|0|0|0]
6400,1.7775006294250488,-0.12556192278862,-0.016996020451188087,0.13076935708522797,0.45586803555488586,1.6728919744491577,3.537109375,1,J1,6.1,180,0,1.0585521380581828,[6400|0|0|0]
6500,1.7773054838180542,-0.1250244379043579,-0.016890529543161392,0.012202190235257149,0.36867132782936096,2.426603317260742,3.505859375,1,J1,6.1,180,0,1.0591336018493305,[6400|0|0|0]
6601,1.7778304815292358,-0.12333518266677856,-0.007503248751163483,-1.8467037677764893,-0.7098525166511536,3.7135531902313232,3.689453125,1,J1,6.1,180,0,1.0686861013401574,[6400|0|0|0]
6701,1.7808691263198853,-0.11603907495737076,0.031169192865490913,-2.2356441020965576,-0.3234408497810364,5.445082187652588,3.732421875,1,J1,6.1,180,0,1.108157917747115,[6400|0|0|0]
6801,1.786057472229004,-0.10792303085327148,0.0840437263250351,0.647832989692688,-0.32803258299827576,5.7932586669921875,3.7421875,1,J1,6.1,180,0,1.1619027351134137,[6400|0|0|0]
6901,1.7920629978179932,-0.09860450029373169,0.1499515026807785,3.0094192028045654,-1.4654817581176758,4.839782238006592,3.7421875,1,J1,6.1,180,0,1.2287363818308252,[6400|0|0|0]
7001,1.7992873191833496,-0.0937197133898735,0.22311866283416748,4.2655029296875,-2.0726659297943115,3.305311918258667,3.748046875,1,J1,6.1,180,0,1.3024214229667146,[6400|0|0|0]
7101,1.810237169265747,-0.09600502997636795,0.30197253823280334,3.999336004257202,-2.727076530456543,1.6230944395065308,3.748046875,1,J1,6.1,180,0,1.382064724970782,[6400|0|0|0]
7201,1.8243882656097412,-0.10490643978118896,0.3864116072654724,3.0173234939575195,-1.852213740348816,0.14145256578922272,3.75390625,1,J1,6.1,180,0,1.4681428581019915,[6400|0|0|0]
7301,1.8406065702438354,-0.11894296109676361,0.4738926589488983,2.3718881607055664,0.1435818076133728,-1.165016770362854,3.7578125,1,J1,6.1,180,0,1.5582150055144137,[6400|0|0|0]
7401,1.8568925857543945,-0.13639064133167267,0.5629991888999939,0.793194591999054,0.6050534248352051,-1.7903472185134888,3.7890625,1,J1,6.1,180,0,1.6504626587458933,[6400|0|0|0]
7502,1.8709838390350342,-0.15446913242340088,0.6543586850166321,-1.2566676139831543,2.222437620162964,-2.452195882797241,3.826171875,1,J1,6.1,180,0,1.7446537028523201,[6400|0|0|0]
7600,1.8811557292938232,-0.1720122992992401,0.7276797294616699,-1.027099609375,2.167667865753174,-2.911025285720825,3.837890625,1,J1,6.1,180,0,1.820727388276267,[6400|0|0|0]
7700,1.888088345527649,-0.18602809309959412,0.7909438610076904,-2.633551597595215,2.0153439044952393,-3.230081558227539,3.826171875,1,J1,6.1,180,0,1.8858952790198817,[6400|0|0|0]
7800,1.891634225845337,-0.19760088622570038,0.8387736082077026,-3.122605323791504,2.0380947589874268,-2.889997720718384,3.81640625,1,J1,6.1,180,0,1.9352327650237724,[6400|0|0|0]
7900,1.8923155069351196,-0.20438240468502045,0.8723189234733582,-3.2648370265960693,1.711316704750061,-1.7422722578048706,3.80078125,1,J1,6.1,180,0,1.969463472185758,[6400|0|0|0]
8000,1.8903650045394897,-0.20655646920204163,0.8945721983909607,-3.2375733852386475,0.9462835788726807,-0.6306402683258057,3.7890625,1,J1,6.1,180,0,1.99190760862889,[6400|0|0|0]
8100,1.8868129253387451,-0.20456171035766602,0.9095495939254761,-3.0037803649902344,0.3286634087562561,0.8417866826057434,3.78515625,1,J1,6.1,180,0,2.00742916481675,[6400|0|0|0]
8200,1.8820867538452148,-0.19832685589790344,0.9196368455886841,-1.6121199131011963,0.39845946431159973,0.12435052543878555,3.7734375,1,J1,6.1,180,0,2.0201948513724184,[6400|0|0|0]
8300,1.8766636848449707,-0.18931815028190613,0.9278327822685242,-0.3603036403656006,-0.1771528720855713,-0.3135443925857544,3.7734375,1,J1,6.1,180,0,2.0335267616750365,[6400|0|0|0]
8400,1.8717195987701416,-0.18073564767837524,0.9346827864646912,0.22618429362773895,-0.8978220224380493,-0.6146141886711121,3.76953125,1,J1,6.1,180,0,2.0455694314596995,[6400|0|0|0]
8500,1.868000864982605,-0.17188315093517303,0.9403083920478821,0.8895734548568726,-1.046245813369751,-0.9786006212234497,3.76953125,1,J1,6.1,180,0,2.0566979137348618,[6400|0|0|0]
8600,1.8658603429794312,-0.1656346172094345,0.9468935132026672,1.212881326675415,-0.8686655759811401,-1.2667510509490967,3.76953125,1,J1,6.1,180,0,2.0660247475379787,[6400|0|0|0]
8700,1.8648830652236938,-0.16055288910865784,0.9523868560791016,1.2784581184387207,-0.6628738641738892,-1.0636943578720093,3.7734375,1,J1,6.1,180,0,2.073571657386397,[6400|0|0|0]
8800,1.8653485774993896,-0.15715059638023376,0.9563789963722229,1.1014585494995117,-0.4554522931575775,-0.7268876433372498,3.7734375,1,J1,6.1,180,0,2.078837536383172,[6400|0|0|0]
8900,1.865703821182251,-0.1558070331811905,0.9585141539573669,0.9354491233825684,0.3694585859775543,-0.026492785662412643,3.76953125,1,J1,6.1,180,0,2.081385134871442,[6400|0|0|0]
9000,1.8656959533691406,-0.1556660681962967,0.9590436816215515,0.7591248154640198,0.17772874236106873,0.16373799741268158,3.763671875,1,J1,6.1,180,0,2.081933160944349,[6400|0|0|0]
9100,1.8652970790863037,-0.15533483028411865,0.9574331641197205,0.06201499328017235,-0.011536919511854649,0.41578081250190735,3.7578125,1,J1,6.1,180,0,2.083625078753132,[6400|0|0|0]
9200,1.8645814657211304,-0.1557743400335312,0.956052303314209,0.05049794539809227,0.02796863205730915,0.39966127276420593,3.7578125,1,J1,6.1,180,0,2.0852412618716065,[6400|0|0|0]
9300,1.8637986183166504,-0.1559755802154541,0.9549906849861145,0.25315678119659424,-0.31327247619628906,0.041104186326265335,3.7578125,1,J1,6.1,180,0,2.086575571110152,[6400|0|0|0]
9400,1.8638452291488647,-0.1567300409078598,0.954933226108551,0.2853277921676636,-0.28684699535369873,-0.368488073348999,3.7578125,1,J1,6.1,180,49.4748965062461,2.087333650940167,[6400|0|0|0]
9500,1.8618886470794678,-0.1564214676618576,0.955711305141449,-8.55875301361084,8.37240219116211,0.5334054231643677,3.736328125,1,J1,6.1,180,49.4748965062461,2.089461757569044,[6400|0|0|0]
9600,1.844356894493103,-0.1393721103668213,0.9540114402770996,-16.028812408447266,16.225025177001953,3.2008228302001953,3.720703125,1,J1,6.1,180,49.4748965062461,2.1139756816425246,[6400|0|0|0]
9700,1.8009530305862427,-0.0980556309223175,0.9478204250335693,-17.41400909423828,15.060735702514648,1.9154528379440308,3.716796875,1,J1,6.1,180,49.4748965062461,2.174219150545626,[6400|0|0|0]
9800,1.7319085597991943,-0.031507108360528946,0.9411327242851257,-12.835116386413574,10.619033813476562,-0.30220454931259155,3.7109375,1,J1,6.1,180,49.4748965062461,2.2703470348598103,[6400|0|0|0]
9900,1.647421956062317,0.05296396464109421,0.9395492076873779,-6.197968482971191,1.9863617420196533,-2.467799663543701,3.716796875,1,J1,6.1,180,49.4748965062461,2.3898286481308615,[6400|0|0|0]
10000,1.5592312812805176,0.16029436886310577,0.9381378293037415,0.2279476821422577,-4.702588081359863,-2.141552448272705,3.748046875,1,J1,6.1,180,49.4748965062461,2.528750938559256,[6400|0|0|0]
10100,1.4839508533477783,0.2422175407409668,0.9513701796531677,9.930545806884766,-8.86540412902832,0.9000329971313477,3.736328125,1,J1,6.1,180,49.4748965062461,2.6407939839303807,[6400|0|0|0]
10200,1.4286208152770996,0.30531948804855347,0.9668024778366089,10.616167068481445,-12.597761154174805,-1.5775223970413208,3.7578125,1,J1,6.1,180,49.4748965062461,2.726125248389164,[6400|0|0|0]
10300,1.3960936069488525,0.3429641127586365,0.983153223991394,6.777796268463135,-11.108107566833496,-10.731268882751465,3.76953125,1,J1,6.1,180,49.4748965062461,2.77849397904984,[6400|0|0|0]
10400,1.3781492710113525,0.3646615743637085,0.994737446308136,5.774118900299072,-6.882375717163086,-8.255892753601074,3.7578125,1,J1,6.1,180,49.4748965062461,2.8089402142690774,[6400|0|0|0]
10500,1.3728039264678955,0.37914732098579407,1.0066219568252563,2.8567564487457275,-3.8101086616516113,-6.064675331115723,3.7890625,1,J1,6.1,180,49.4748965062461,2.828424853185903,[6400|0|0|0]
10600,1.3644521236419678,0.38886961340904236,1.0091133117675781,2.2345128059387207,0.12257512658834457,-5.016408920288086,3.76953125,1,J1,6.1,180,49.4748965062461,2.8414817452301437,[6400|0|0|0]
10700,1.3557060956954956,0.3935818076133728,1.0060977935791016,0.752165675163269,-0.8850064277648926,-4.717290878295898,3.7421875,1,J1,6.1,180,49.4748965062461,2.851863995901594,[6400|0|0|0]
10800,1.3454715013504028,0.3947395086288452,1.0002399682998657,0.40565571188926697,-1.262346625328064,-5.067309379577637,3.75390625,1,J1,6.1,180,49.4748965062461,2.8637131017772237,[6400|0|0|0]
10900,1.336404800415039,0.394831120967865,0.9934502243995667,-0.6665559411048889,-2.1552135944366455,-5.139601707458496,3.736328125,1,J1,6.1,180,49.4748965062461,2.875040682317817,[6400|0|0|0]
11000,1.330586552619934,0.39467620849609375,0.9876147508621216,-0.4900769889354706,-2.8889753818511963,-4.377379417419434,3.720703125,1,J1,6.1,180,49.4748965062461,2.88328257267655,[6400|0|0|0]
11100,1.3291064500808716,0.39320746064186096,0.9850794076919556,-0.592964768409729,-2.861560583114624,-3.3979618549346924,3.748046875,1,J1,6.1,180,49.4748965062461,2.8865652375659288,[6400|0|0|0]
11200,1.3310283422470093,0.3911442458629608,0.9823405146598816,0.24832522869110107,-2.23816180229187,-2.789902925491333,3.736328125,1,J1,6.1,180,49.4748965062461,2.8904961483717444,[6400|0|0|0]
11300,1.3364572525024414,0.3876813054084778,0.9801477193832397,0.38360562920570374,-1.9812926054000854,-2.8031742572784424,3.720703125,1,J1,6.1,180,49.4748965062461,2.897298601920141,[6400|0|0|0]
11400,1.3433759212493896,0.3822347819805145,0.9772226214408875,0.286114364862442,-0.9315380454063416,-3.4717259407043457,3.736328125,1,J1,6.1,180,49.4748965062461,2.9065770065596093,[6400|0|0|0]
11500,1.3522801399230957,0.37738969922065735,0.9739612936973572,-0.9665696620941162,-0.3238109052181244,-4.369481563568115,3.732421875,1,J1,6.1,180,49.4748965062461,2.9172257715485532,[6400|0|0|0]
11600,1.3603817224502563,0.3722209930419922,0.9700960516929626,-0.66082763671875,0.5112881660461426,-4.768397808074951,3.7109375,1,J1,6.1,180,49.4748965062461,2.9275839209372374,[6400|0|0|0]
11700,1.366860270500183,0.3701079189777374,0.9639418125152588,-1.3668358325958252,0.6038420796394348,-4.601083755493164,3.736328125,1,J1,6.1,180,49.4748965062461,2.936766040882687,[6400|0|0|0]
11800,1.3728468418121338,0.36744028329849243,0.9581555128097534,-0.2348896563053131,1.1032215356826782,-4.15077543258667,3.7265625,1,J1,6.1,180,49.4748965062461,2.945508842520159,[6400|0|0|0]
11900,1.377463936805725,0.36624133586883545,0.9520407915115356,-0.3903387188911438,0.8016275763511658,-3.7149081230163574,3.7109375,1,J1,6.1,180,49.4748965062461,2.9532641540982847,[6400|0|0|0]
12000,1.3809148073196411,0.365526020526886,0.9485740065574646,-0.9094664454460144,0.47357258200645447,-3.128561496734619,3.732421875,1,J1,6.1,180,49.4748965062461,2.958207713672116,[6400|0|0|0]
12100,1.3846596479415894,0.3653729557991028,0.9476544260978699,-1.1311249732971191,-0.20621344447135925,-2.6806607246398926,3.732421875,1,J1,6.1,180,49.4748965062461,2.962066844185114,[6400|0|0|0]
12200,1.3890737295150757,0.36901500821113586,0.948233962059021,-1.4041478633880615,-0.27810484170913696,-1.9858916997909546,3.720703125,1,J1,6.1,180,49.4748965062461,2.967818758982784,[6400|0|0|0]
12300,1.3953397274017334,0.37553665041923523,0.9506729245185852,-0.9339142441749573,-0.3456774055957794,-1.429456353187561,3.7421875,1,J1,6.1,180,49.4748965062461,2.9771858868502377,[6400|0|0|0]
12400,1.4022196531295776,0.38328817486763,0.9535589814186096,0.32262226939201355,0.7181487679481506,-0.9199926853179932,3.7421875,1,J1,6.1,180,0,2.9879445500443755,[6400|0|0|0]
12500,1.4091540575027466,0.3913405239582062,0.9497686624526978,0.5637608766555786,0.1920761615037918,-0.09026506543159485,3.953125,1,J1,6.1,180,0,2.999226961477685,[6400|0|0|0]
12600,1.4154013395309448,0.3989115357398987,0.913493812084198,1.5542466640472412,0.712820291519165,1.060678243637085,3.896484375,1,J1,6.1,180,0,3.0368063909756886,[6400|0|0|0]
12700,1.421066403388977,0.4037092924118042,0.8348938226699829,1.8529213666915894,0.46623098850250244,-1.3790923357009888,3.806640625,1,J1,6.1,180,0,3.115756183587912,[6400|0|0|0]
12800,1.4264682531356812,0.407436728477478,0.7266356348991394,2.263237714767456,0.7066922783851624,-0.05209197849035263,3.7421875,1,J1,6.1,180,0,3.2242131288691476,[6400|0|0|0]
12900,1.4318618774414062,0.4111396372318268,0.6039313077926636,-1.5975145101547241,-0.7829382419586182,0.09312467277050018,3.716796875,1,J1,6.1,180,0,3.3470917462403054,[6400|0|0|0]
13000,1.4384524822235107,0.41905584931373596,0.4767926335334778,0.49275803565979004,2.1383419036865234,1.7996035814285278,3.658203125,1,J1,6.1,180,0,3.474647008685659,[6400|0|0|0]
13100,1.4425342082977295,0.4340050220489502,0.36005929112434387,-3.5564539432525635,2.0165586471557617,2.649732828140259,3.66796875,1,J1,6.1,180,0,3.5924044351318085,[6400|0|0|0]
13200,1.441978096961975,0.4540373682975769,0.2526110112667084,-7.275428295135498,3.650681734085083,7.864513397216797,3.6640625,1,J1,6.1,180,0,3.7017055650454895,[6400|0|0|0]
13300,1.4399628639221191,0.48038268089294434,0.1612149178981781,3.879340171813965,1.776041030883789,28.323095321655273,3.6953125,1,J1,6.1,180,0,3.7968443192047787,[6400|0|0|0]
13400,1.4416582584381104,0.5019661784172058,0.07485999912023544,16.320507049560547,-6.079617023468018,32.87520217895508,3.689453125,1,J1,6.1,180,0,3.88587180779729,[6400|0|0|0]
13500,1.457337498664856,0.5031400322914124,-0.007899884134531021,11.278294563293457,1.5831557512283325,30.84228515625,3.65234375,1,J1,6.1,180,0,3.970112028495888,[6400|0|0|0]
13600,1.4732657670974731,0.4907028079032898,-0.021450398489832878,-5.9467244148254395,4.472848892211914,18.479175567626953,3.68359375,1,J1,6.1,180,0,3.9944432990142,[6400|0|0|0]
13700,1.4718706607818604,0.49879780411720276,0.015985636040568352,-18.11191177368164,17.17133903503418,6.856612205505371,3.732421875,1,J1,6.1,180,0,4.032769947272253,[6400|0|0|0]
13800,1.4417243003845215,0.5262244939804077,0.046738944947719574,10.58614730834961,7.568708896636963,2.2283215522766113,3.7109375,1,J1,6.1,180,0,4.0838267036400175,[6400|0|0|0]
13900,1.3983290195465088,0.5379542708396912,0.0713004618883133,7.135343551635742,2.4938225746154785,1.5990623235702515,3.705078125,1,J1,6.1,180,0,4.135051757847911,[6400|0|0|0]
