,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
19,1900,1.2509636878967283,1.0560797452926636,0.0,0.0684721991419792,1.0931658744812012,3.3024606704711914,4.06640625,2,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0056650262792685,[8100|0|0]
20,2000,1.2511204481124878,1.0561811923980713,0.0,0.0674851834774017,1.0830148458480835,3.2960100173950195,4.06640625,2,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0058517487482983,[8200|0|0]
21,2100,1.2513166666030884,1.0563324689865112,0.0,0.0643262043595314,1.077425479888916,3.2903943061828613,4.06640625,2,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0060995113408412,[8300|0|0]
22,2200,1.250925898551941,1.0560303926467896,0.0,0.0769927874207496,1.0960525274276731,3.322643756866455,4.06640625,2,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0065934240708019,[8400|0|0]
23,2300,1.2515311241149902,1.0563511848449707,0.0,0.0648996382951736,1.0732625722885132,3.31225323677063,4.06640625,2,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0072784099221757,[8500|0|0]
24,2400,1.2511931657791138,1.056126594543457,0.0,0.0666309893131256,1.0802979469299316,3.288822889328003,4.06640625,2,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0076841889757534,[8600|0|0]
25,2500,1.2511755228042605,1.0563714504241943,0.0,0.0519618764519691,1.0752164125442505,3.2860541343688965,4.06640625,2,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0079296796617138,[8700|0|0]
26,2600,1.2512038946151731,1.0566328763961792,0.0,0.0472157746553421,1.0718836784362793,3.3103365898132324,4.06640625,2,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0081926406825566,[8800|0|0]
27,2700,1.2510995864868164,1.0564054250717163,0.0,0.0541877187788486,1.0701171159744265,3.333404779434204,4.06640625,2,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0084428691594356,[8900|0|0]
28,2800,1.2509734630584717,1.0562067031860352,0.0,0.0585131272673606,1.0810647010803225,3.330471992492676,4.06640625,2,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0086782359094793,[9000|0|0]
29,2900,1.2509713172912598,1.0563338994979858,0.0,0.0578156188130378,1.076496124267578,3.3379344940185547,4.06640625,2,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0088054503193973,[9100|0|0]
30,3000,1.2510132789611816,1.0566582679748535,0.0,0.0513130165636539,1.0744662284851074,3.363826274871826,4.06640625,2,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0091325217038504,[9200|0|0]
31,3100,1.2510117292404177,1.0564236640930176,0.0,0.0575813390314579,1.0707389116287231,3.352365732192993,4.06640625,2,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0093671307041188,[9300|0|0]
32,3200,1.2511321306228638,1.056249976158142,0.0,0.059132520109415,1.063673496246338,3.3492431640625,4.06640625,2,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0095784692751754,[9400|0|0]
33,3300,1.251231670379639,1.0562199354171753,0.0,0.0597560629248619,1.0623177289962769,3.349770784378052,4.06640625,2,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0096824433551025,[9500|0|0]
34,3400,1.2514491081237793,1.0563019514083862,0.0,0.0604696087539196,1.065746784210205,3.359805107116699,4.06640625,2,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0099148348252368,[9600|0|0]
35,3500,1.2510278224945068,1.0561970472335815,0.0,0.0687498301267623,1.0830178260803225,3.373370409011841,4.06640625,2,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0103489851071933,[9700|0|0]
36,3600,1.251201868057251,1.0561336278915403,0.0,0.0701508373022079,1.0748683214187622,3.3408641815185547,4.06640625,2,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0105342251429735,[9800|0|0]
37,3700,1.2512931823730469,1.0564309358596802,0.0,0.0611441507935524,1.0790003538131714,3.369331121444702,4.06640625,2,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0108452401461305,[9900|0|0]
38,3800,1.2513830661773682,1.0565286874771118,0.0,0.0515043623745441,1.077506422996521,3.359283447265625,4.06640625,2,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0109780350142157,[10000|0|0]
39,3900,1.2511134147644043,1.0563571453094482,0.0,0.0583784691989421,1.0848791599273682,3.3629679679870605,4.06640625,2,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0112976263154117,[10100|0|0]
40,4000,1.2510637044906616,1.0566734075546265,0.0,0.0437867306172847,1.0838412046432495,3.351494312286377,4.06640625,2,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0116177714684919,[10200|0|0]
41,4100,1.2513469457626345,1.0564260482788086,0.0,0.0461422726511955,1.079203963279724,3.3590433597564697,4.06640625,2,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0119938196429084,[10300|0|0]
42,4200,1.2512156963348389,1.0563616752624512,0.0,0.0455070510506629,1.0770047903060913,3.3676745891571045,4.06640625,2,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0121400054750934,[10400|0|0]
43,4300,1.25131356716156,1.056521773338318,0.0,0.0359567888081073,1.074676275253296,3.363364219665528,4.06640625,2,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0123276490004796,[10500|0|0]
44,4400,1.2513669729232788,1.0565458536148071,0.0,0.0322918593883514,1.0854885578155518,3.34927749633789,4.06640625,2,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0123862325741206,[10600|0|0]
45,4500,1.2510415315628052,1.0562279224395752,0.0,0.0434604436159133,1.091657042503357,3.325700044631958,4.06640625,2,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0128411966510446,[10700|0|0]
46,4601,1.2511779069900513,1.0565805435180664,0.0,0.0355131216347217,1.087948441505432,3.3180713653564453,4.06640625,2,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0132192705620103,[10800|0|0]
47,4700,1.2514187097549438,1.0563393831253052,0.0,0.0482518337666988,1.085719347000122,3.35123348236084,4.06640625,2,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0135600700728912,[10900|0|0]
48,4800,1.2512156963348389,1.056414246559143,0.0,0.0504709854722023,1.0815521478652954,3.350414514541626,4.06640625,2,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0137764470182174,[11000|0|0]
49,4901,1.2512445449829102,1.0565078258514404,0.0,0.0512476973235607,1.0839632749557495,3.3596959114074707,4.06640625,2,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0138743721347219,[11100|0|0]
50,5001,1.251569151878357,1.056403636932373,0.0,0.0615582689642906,1.0781399011611938,3.341240167617798,4.06640625,2,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0142152899656255,[11200|0|0]
51,5101,1.2512474060058594,1.0565646886825562,0.0,0.0615986585617065,1.0928794145584106,3.3534204959869385,4.06640625,2,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0145750927903869,[11300|0|0]
52,5201,1.251063346862793,1.0564137697219849,0.0,0.0683791190385818,1.0948734283447266,3.3373169898986816,4.06640625,2,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0148131144297524,[11400|0|0]
53,5301,1.251307725906372,1.0566587448120115,0.0,0.063829556107521,1.0967787504196167,3.3441977500915527,4.06640625,2,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0151591403127065,[11500|0|0]
54,5401,1.2511745691299438,1.056551456451416,0.0,0.0648361444473266,1.0946820974349976,3.3583531379699707,4.06640625,2,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0153301418314952,[11600|0|0]
55,5501,1.251551389694214,1.056177020072937,0.0,0.0708560720086097,1.0779300928115845,3.327683448791504,4.06640625,2,"['A1', 'B2', 'F2']",6.1,180,450.0,0.015861363385261,[11700|0|0]
56,5602,1.2514041662216189,1.0564699172973633,0.0,0.061645608395338,1.0938596725463867,3.323878765106201,4.06640625,2,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0161891796980943,[11800|0|0]
57,5701,1.2513766288757324,1.056313157081604,0.0,0.0640460699796676,1.1022697687149048,3.326946496963501,4.06640625,2,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0163483402166389,[11900|0|0]
58,5802,1.2511038780212402,1.0561492443084717,0.0,0.0709331482648849,1.1119004487991333,3.3445193767547607,4.06640625,2,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0166665546503501,[12000|0|0]
59,5902,1.251429319381714,1.056689739227295,0.0,0.0527804680168628,1.1033467054367063,3.349196672439575,4.06640625,2,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0172974641814089,[12100|0|0]
60,6002,1.251465082168579,1.0562613010406494,0.0,0.0626980438828468,1.1061424016952517,3.3377788066864014,4.06640625,2,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0177273923808799,[12200|0|0]
61,6100,1.251522183418274,1.0562487840652466,0.0,0.059529211372137,1.1024852991104126,3.3155667781829834,4.06640625,2,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0177858494368266,[12300|0|0]
62,6202,1.2512452602386477,1.0561505556106567,0.0,0.0574900396168231,1.1121662855148315,3.310244083404541,4.06640625,2,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0180796780887743,[12400|0|0]
63,6302,1.2513480186462402,1.0566312074661257,0.0,0.0444712750613689,1.1092584133148191,3.3110995292663574,4.06640625,2,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0185711915641712,[12500|0|0]
64,6402,1.2511016130447388,1.05634605884552,0.0,0.056046012789011,1.113682508468628,3.316378593444824,4.06640625,2,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0189480542132685,[12600|0|0]
65,6500,1.2512459754943848,1.0563459396362305,0.0,0.0607088319957256,1.0977290868759155,3.310702323913574,4.06640625,2,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0190924167121338,[12700|0|0]
66,6600,1.2512222528457642,1.0561115741729736,0.0,0.071465328335762,1.0919113159179688,3.317899227142334,4.06640625,2,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0193279797279601,[12800|0|0]
67,6700,1.2516306638717651,1.056033968925476,0.0,0.0722222328186035,1.0843312740325928,3.308908224105835,4.06640625,2,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0197436985519245,[12900|0|0]
68,6800,1.2513926029205322,1.0568028688430786,0.0,0.0503345690667629,1.088912844657898,3.327091932296753,4.06640625,2,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0205486085467631,[13000|0|0]
69,6900,1.251274585723877,1.0562270879745483,0.0,0.0640289634466171,1.0925910472869873,3.312490463256836,4.06640625,2,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0211363599119438,[13100|0|0]
70,7000,1.2509753704071045,1.0562134981155396,0.0,0.0709712654352188,1.0945465564727783,3.349820375442505,4.06640625,2,"['A1', 'B2', 'F2']",6.1,180,450.0,0.021435883684054,[13200|0|0]
71,7100,1.251248478889465,1.0560972690582275,0.0,0.076222725212574,1.0930867195129397,3.363509178161621,4.06640625,2,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0217326958079657,[13300|0|0]
72,7200,1.2514543533325195,1.0563236474990845,0.0,0.0728747770190239,1.0851385593414309,3.3693222999572754,4.06640625,2,"['A1', 'B2', 'F2']",6.1,180,450.0,0.022038688430079,[13400|0|0]
73,7300,1.251019835472107,1.0563488006591797,0.0,0.0738000199198722,1.0979626178741455,3.372099637985229,4.06640625,2,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0224739337086063,[13500|0|0]
74,7400,1.2513582706451416,1.0561609268188477,0.0,0.0714135989546775,1.0898407697677612,3.353245973587036,4.06640625,2,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0228610189010745,[13600|0|0]
75,7500,1.251335620880127,1.056335687637329,0.0,0.0663372501730918,1.0928707122802734,3.3441083431243896,4.06640625,2,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0230372413614237,[13700|0|0]
76,7600,1.251201629638672,1.0561034679412842,0.0,0.0703071653842926,1.0944678783416748,3.316788673400879,4.06640625,2,"['A1', 'B2', 'F2']",6.1,180,450.0,0.023305345147331,[13800|0|0]
77,7700,1.251109600067139,1.0563740730285645,0.0,0.0614955238997936,1.0909055471420288,3.3185057640075684,4.06640625,2,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0235911712400841,[13900|0|0]
78,7800,1.2511805295944214,1.056464672088623,0.0,0.0569521822035312,1.0887269973754885,3.3104374408721924,4.06640625,2,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0237062329084364,[14000|0|0]
79,7900,1.2511178255081177,1.056077003479004,0.0,0.0658888295292854,1.0879011154174805,3.309597969055176,4.06640625,2,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0240989398644777,[14100|0|0]
80,8000,1.2510926723480225,1.0565017461776731,0.0,0.0531419888138771,1.0815834999084473,3.298729419708252,4.06640625,2,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0245244266933404,[14200|0|0]
81,8100,1.2510894536972046,1.056091070175171,0.0,0.0625954419374466,1.082804560661316,3.30965542793274,4.06640625,2,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0249351153086492,[14300|0|0]
82,8200,1.251389503479004,1.0562689304351809,0.0,0.0594791322946548,1.0720213651657104,3.346565961837769,4.06640625,2,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0252839191842708,[14400|0|0]
83,8300,1.251228094100952,1.0565674304962158,0.0,0.0461869463324546,1.0728373527526855,3.3261234760284424,4.06640625,2,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0256232645448712,[14500|0|0]
84,8400,1.2511385679244995,1.0564225912094116,0.0,0.0517107918858528,1.0774155855178833,3.352433443069458,4.06640625,2,"['A1', 'B2', 'F2']",6.1,180,450.0,0.02579353889782,[14600|0|0]
85,8500,1.251213312149048,1.0566047430038452,0.0,0.0446951128542423,1.0711394548416138,3.338042736053467,4.06640625,2,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0259904296678392,[14700|0|0]
86,8600,1.251118779182434,1.0562198162078855,0.0,0.0534217320382595,1.0681217908859253,3.3537399768829346,4.06640625,2,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0263867945502703,[14800|0|0]
87,8700,1.251037359237671,1.056045413017273,0.0,0.0620366372168064,1.0587316751480105,3.349414587020874,4.06640625,2,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0265792670945489,[14900|0|0]
88,8800,1.2510230541229248,1.0564531087875366,0.0,0.0603065565228462,1.0588397979736328,3.3627004623413086,4.06640625,2,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0269872137545411,[15000|0|0]
89,8900,1.2509790658950806,1.0562293529510498,0.0,0.0631830915808677,1.068544864654541,3.371955394744873,4.06640625,2,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0272152524322929,[15100|0|0]
90,9000,1.25138521194458,1.0564533472061155,0.0,0.0590681806206703,1.0538229942321775,3.374651908874512,4.06640625,2,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0276790714054133,[15200|0|0]
91,9100,1.2511084079742432,1.056436538696289,0.0,0.0647368505597114,1.0582338571548462,3.394580841064453,4.06640625,2,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0279563852420621,[15300|0|0]
92,9200,1.251524806022644,1.0566526651382446,0.0,0.0496431477367877,1.049462914466858,3.365599632263184,4.06640625,2,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0284255312466539,[15400|0|0]
93,9300,1.2516727447509766,1.056337594985962,0.0,0.0528639554977417,1.0512737035751345,3.330054521560669,4.06640625,2,"['A1', 'B2', 'F2']",6.1,180,450.0,0.028773604612771,[15500|0|0]
94,9400,1.251178741455078,1.0564347505569458,0.0,0.0455674193799495,1.059132099151611,3.3392202854156494,4.06640625,2,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0292770710578614,[15600|0|0]
95,9500,1.2511063814163208,1.0562443733215332,0.0,0.050579909235239,1.0553092956542969,3.342885255813598,4.06640625,2,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0294807361431663,[15700|0|0]
96,9600,1.251092791557312,1.0561680793762207,0.0,0.0546135380864143,1.051496148109436,3.3386006355285645,4.06640625,2,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0295582309840219,[15800|0|0]
97,9700,1.2509442567825315,1.0562394857406616,0.0,0.0530879385769367,1.050853967666626,3.322096586227417,4.06640625,2,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0297230382902973,[15900|0|0]
98,9800,1.2511286735534668,1.05623459815979,0.0,0.050568051636219,1.0472322702407837,3.3474643230438232,4.06640625,2,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0299075198174185,[16000|0|0]
99,9900,1.2512460947036743,1.056285381317139,0.0,0.0465204752981662,1.0487210750579834,3.3515963554382324,4.06640625,2,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0300354520478625,[16100|0|0]
100,10000,1.2513744831085205,1.0562196969985962,0.0,0.0475875437259674,1.0468634366989136,3.35266637802124,4.06640625,2,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0301796672072646,[16200|0|0]
101,10100,1.2514475584030151,1.0561593770980835,0.0,0.0476400926709175,1.0371865034103394,3.3401217460632324,4.06640625,2,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0302744220966547,[16300|0|0]
102,10200,1.2512426376342771,1.0562233924865725,0.0,0.0526766628026962,1.0528167486190796,3.360039234161377,4.06640625,2,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0304891090581209,[16400|0|0]
103,10300,1.2510604858398438,1.056037187576294,0.0,0.0557165183126926,1.061737298965454,3.334469556808472,4.06640625,2,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0307495923489999,[16500|0|0]
104,10400,1.251038908958435,1.056384563446045,0.0,0.0400695540010929,1.0617806911468506,3.351773262023926,4.06640625,2,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0310976376861279,[16600|0|0]
105,10500,1.2511069774627686,1.056565761566162,0.0,0.0433231033384799,1.0646682977676392,3.363053321838379,4.06640625,2,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0312911992526028,[16700|0|0]
106,10600,1.2513322830200195,1.0564309358596802,0.0,0.0476746298372745,1.0626802444458008,3.377448081970215,4.06640625,2,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0315537646068606,[16800|0|0]
107,10700,1.2511307001113892,1.0562794208526611,0.0,0.0557342581450939,1.065568447113037,3.3859479427337646,4.06640625,2,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0318059400743507,[16900|0|0]
108,10800,1.2512884140014648,1.056493878364563,0.0,0.0500500611960887,1.0751630067825315,3.371384859085083,4.06640625,2,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0320721461891075,[17000|0|0]
109,10900,1.251133680343628,1.056217074394226,0.0,0.0614801310002803,1.0796071290969849,3.366495370864868,4.06640625,2,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0323892627967803,[17100|0|0]
110,11000,1.2514461278915403,1.055974006652832,0.0,0.071306936442852,1.0799556970596311,3.367053747177124,4.06640625,2,"['A1', 'B2', 'F2']",6.1,180,450.0,0.032785123122025,[17200|0|0]
111,11100,1.2514303922653198,1.056271195411682,0.0,0.0558802597224712,1.0765047073364258,3.3805091381073,4.06640625,2,"['A1', 'B2', 'F2']",6.1,180,450.0,0.033082728176282,[17300|0|0]
112,11200,1.251160740852356,1.0565086603164673,0.0,0.0519684255123138,1.0780988931655884,3.3620333671569824,4.06640625,2,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0334420351001202,[17400|0|0]
113,11300,1.2512856721878052,1.0561634302139282,0.0,0.0574432350695133,1.0712637901306152,3.337374448776245,4.06640625,2,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0338091749403396,[17500|0|0]
114,11400,1.2513015270233154,1.056558609008789,0.0,0.0515972226858139,1.0689681768417358,3.348569869995117,4.06640625,2,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0342046716605747,[17600|0|0]
115,11500,1.2514235973358154,1.0563522577285769,0.0,0.0575473345816135,1.0615178346633911,3.3390426635742188,4.06640625,2,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0344444257263151,[17700|0|0]
116,11600,1.251334547996521,1.0562341213226318,0.0,0.0659508481621742,1.06902277469635,3.384039163589477,4.06640625,2,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0345923648869129,[17800|0|0]
117,11700,1.2509959936141968,1.0562734603881836,0.0,0.068370297551155,1.0794352293014526,3.382155179977417,4.06640625,2,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0349331971504523,[17900|0|0]
118,11800,1.2511485815048218,1.0565272569656372,0.0,0.0602803714573383,1.0739494562149048,3.369072675704956,4.06640625,2,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0352293318615089,[18000|0|0]
119,11900,1.2512120008468628,1.0564802885055542,0.0,0.060791041702032,1.069406270980835,3.380837917327881,4.06640625,2,"['A1', 'B2', 'F2']",6.1,180,450.0,0.035308249851774,[18100|0|0]
120,12000,1.2512346506118774,1.0563726425170898,0.0,0.0632748901844024,1.0725258588790894,3.381910562515259,4.06640625,2,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0354182529003121,[18200|0|0]
121,12100,1.2512980699539185,1.0565767288208008,0.0,0.0597224570810794,1.0704299211502075,3.351705551147461,4.06640625,2,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0356319658674136,[18300|0|0]
122,12200,1.2514268159866333,1.056240797042847,0.0,0.074207454919815,1.07146954536438,3.342738628387451,4.06640625,2,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0359917237031574,[18400|0|0]
123,12300,1.2513155937194824,1.0564172267913818,0.0,0.0752117112278938,1.077173948287964,3.357042074203491,4.06640625,2,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0362002850823202,[18500|0|0]
124,12400,1.2511534690856934,1.0560808181762695,0.0,0.084426611661911,1.0799306631088257,3.3544931411743164,4.06640625,2,"['A1', 'B2', 'F2']",6.1,180,450.0,0.036573722029077,[18600|0|0]
125,12500,1.250969648361206,1.056182026863098,0.0,0.0825361236929893,1.0769556760787964,3.3641610145568848,4.06640625,2,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0367835630570971,[18700|0|0]
126,12600,1.2510721683502195,1.0559303760528564,0.0,0.0922970920801162,1.0756709575653076,3.344088554382324,4.06640625,2,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0370552954225645,[18800|0|0]
127,12700,1.2511886358261108,1.056490421295166,0.0,0.0710776224732399,1.0749555826187134,3.342667579650879,4.06640625,2,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0376273228225849,[18900|0|0]
128,12800,1.2509570121765137,1.0564358234405518,0.0,0.0621737129986286,1.0744688510894775,3.3251540660858154,4.06640625,2,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0378652943351262,[19000|0|0]
129,12900,1.251043677330017,1.055979609489441,0.0,0.07563266903162,1.068692326545715,3.334024667739868,4.06640625,2,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0383296670496777,[19100|0|0]
130,13000,1.250951051712036,1.056204319000244,0.0,0.0736042186617851,1.0666725635528564,3.327406644821167,4.06640625,2,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0385727182157965,[19200|0|0]
131,13100,1.2515935897827148,1.0561487674713137,0.0,0.0800210684537887,1.0306748151779177,3.0636236667633057,4.06640625,2,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0392176532083642,[19300|0|0]
