,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
11,1101,1.6545724868774414,1.1289446353912354,0.0,-0.3945246636867523,0.849534809589386,4.961005687713623,4.07421875,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0037416784275194,[7200|0|0]
12,1199,1.6545885801315308,1.1287391185760498,0.0,-0.3838416039943695,0.8472182154655457,4.949956893920898,4.07421875,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0039478243810358,[7300|0|0]
13,1299,1.6544147729873655,1.1287444829940796,0.0,-0.3826669156551361,0.8561974763870239,4.968389987945557,4.07421875,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0041217142897243,[7400|0|0]
14,1399,1.6547120809555054,1.1287680864334106,0.0,-0.3855018019676208,0.8483441472053528,4.977406978607178,4.07421875,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0044199577310063,[7500|0|0]
15,1499,1.6543385982513428,1.1285966634750366,0.0,-0.384228765964508,0.8652434945106506,4.986609935760498,4.07421875,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0048309019619748,[7600|0|0]
16,1599,1.6546297073364258,1.128874659538269,0.0,-0.3932787775993347,0.8583411574363708,4.991226196289063,4.07421875,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0052334268811917,[7700|0|0]
17,1699,1.654468297958374,1.128805160522461,0.0,-0.3893627524375915,0.8629963397979736,4.987624645233154,4.07421875,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0054091627640425,[7800|0|0]
18,1799,1.654227614402771,1.1288772821426392,0.0,-0.3970305621623993,0.8718816041946411,4.988739967346191,4.07421875,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0056604198077942,[7900|0|0]
19,1899,1.6546605825424194,1.12869393825531,0.0,-0.3968189358711242,0.8643520474433899,4.956976890563965,4.07421875,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0061306074203188,[8000|0|0]
20,1999,1.654402732849121,1.1287659406661987,0.0,-0.3965216875076294,0.8757917284965515,4.977351665496826,4.07421875,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0063983214683399,[8100|0|0]
21,2099,1.654386281967163,1.128612756729126,0.0,-0.3964630663394928,0.8693822622299194,4.960079193115234,4.07421875,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0065523862277572,[8200|0|0]
22,2199,1.6543241739273071,1.128536581993103,0.0,-0.3911410272121429,0.865710437297821,4.980091571807861,4.07421875,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0066506715217889,[8300|0|0]
23,2299,1.6542940139770508,1.1286873817443848,0.0,-0.3929148316383362,0.8602906465530396,4.9488372802734375,4.07421875,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0068044576966751,[8400|0|0]
24,2399,1.6548010110855105,1.128814458847046,0.0,-0.3934314250946045,0.8455509543418884,4.933699131011963,4.07421875,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0073271379603231,[8500|0|0]
25,2499,1.6548296213150024,1.1288130283355713,0.0,-0.3887233734130859,0.849723219871521,4.936963081359863,4.07421875,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0073557839302781,[8600|0|0]
26,2599,1.654603123664856,1.1289186477661133,0.0,-0.3897559642791748,0.8597868084907532,4.939539909362793,4.07421875,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0076056972144987,[8700|0|0]
27,2699,1.6543313264846802,1.129195213317871,0.0,-0.3952049016952514,0.8616036772727966,4.924878120422363,4.07421875,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0079934628802952,[8800|0|0]
28,2799,1.6545199155807495,1.1291186809539795,0.0,-0.3976175487041473,0.8579902648925781,4.911165237426758,4.07421875,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0081969894138948,[8900|0|0]
29,2899,1.6547414064407349,1.1287025213241575,0.0,-0.3860443830490112,0.8570525050163269,4.899177074432373,4.07421875,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0086684202556422,[9000|0|0]
30,2999,1.654208064079285,1.12890362739563,0.0,-0.4025070667266845,0.8596121072769165,4.932393550872803,4.07421875,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0092384182613406,[9100|0|0]
31,3099,1.654478907585144,1.1290122270584106,0.0,-0.3979023098945617,0.8557265996932983,4.937265396118164,4.07421875,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0095302231472184,[9200|0|0]
32,3199,1.6541796922683716,1.1288774013519287,0.0,-0.3893787562847137,0.8599620461463928,4.967079639434815,4.07421875,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0098584117773072,[9300|0|0]
33,3299,1.654607892036438,1.129008412361145,0.0,-0.3839577734470367,0.8516130447387695,4.9186530113220215,4.07421875,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0103062051737614,[9400|0|0]
34,3399,1.6546332836151123,1.1286828517913818,0.0,-0.3766224682331085,0.8579431176185608,4.930233955383301,4.07421875,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0106327544301564,[9500|0|0]
35,3499,1.6546528339385986,1.1289739608764648,0.0,-0.3827342987060547,0.854404628276825,4.946857929229736,4.07421875,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0109245192576567,[9600|0|0]
36,3599,1.6542351245880127,1.1287806034088137,0.0,-0.3767199218273163,0.8685864806175232,4.950453281402588,4.07421875,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0113848106999662,[9700|0|0]
37,3699,1.6542795896530151,1.128769874572754,0.0,-0.3728164136409759,0.8612567782402039,4.958872318267822,4.07421875,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0114305518185453,[9800|0|0]
38,3799,1.654422640800476,1.1289019584655762,0.0,-0.3735577166080475,0.8603522777557373,4.96704626083374,4.07421875,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0116252561727159,[9900|0|0]
39,3899,1.6544578075408936,1.1289712190628052,0.0,-0.3773762881755829,0.8636910319328308,4.9801554679870605,4.07421875,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0117029332604581,[10000|0|0]
40,3999,1.6542268991470337,1.1287734508514404,0.0,-0.3695288598537445,0.8711501955986023,4.957260608673096,4.07421875,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0120069578512092,[10100|0|0]
41,4099,1.654272198677063,1.129322171211243,0.0,-0.3776540756225586,0.8710287809371948,4.982287406921387,4.07421875,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0125575448840047,[10200|0|0]
42,4199,1.6544605493545532,1.1289823055267334,0.0,-0.3652041256427765,0.8697003722190857,4.965714454650879,4.07421875,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0129461123314552,[10300|0|0]
43,4299,1.6544173955917358,1.1289507150650024,0.0,-0.3620966672897339,0.8712972402572632,4.9805216789245605,4.07421875,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0129995932113813,[10400|0|0]
44,4399,1.6543794870376587,1.128963589668274,0.0,-0.3641007244586944,0.8692971467971802,4.965099334716797,4.07421875,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0130396283694504,[10500|0|0]
45,4499,1.6544766426086426,1.1290404796600342,0.0,-0.3709390461444855,0.8718897104263306,4.970790863037109,4.07421875,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0131635286350114,[10600|0|0]
46,4599,1.6541537046432495,1.1287633180618286,0.0,-0.3663900196552276,0.8769435882568359,4.9813995361328125,4.07421875,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0135890958811807,[10700|0|0]
47,4699,1.6542967557907104,1.1290645599365234,0.0,-0.3691345453262329,0.8730064630508423,5.031344890594482,4.07421875,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0139225779614482,[10800|0|0]
48,4799,1.6545262336730957,1.1287450790405271,0.0,-0.3638629913330078,0.8714735507965088,5.006641864776611,4.07421875,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0143159329428716,[10900|0|0]
49,4899,1.6544249057769775,1.128915786743164,0.0,-0.3703630268573761,0.8688792586326599,5.019010543823242,4.07421875,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0145144485902935,[11000|0|0]
50,4999,1.6545023918151855,1.1288819313049316,0.0,-0.3726115226745605,0.8700000643730164,4.985701560974121,4.07421875,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.014599007899746,[11100|0|0]
51,5099,1.6546297073364258,1.1288756132125854,0.0,-0.3755503892898559,0.8656426072120667,4.962196826934815,4.07421875,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0147264800937318,[11200|0|0]
52,5199,1.6544665098190308,1.128981113433838,0.0,-0.3821475207805633,0.8742225170135498,4.990861892700195,4.07421875,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0149208090065786,[11300|0|0]
53,5299,1.654308199882507,1.1289889812469482,0.0,-0.3921929895877838,0.8678334951400757,4.952502250671387,4.07421875,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.015079314332941,[11400|0|0]
54,5399,1.654523253440857,1.129172682762146,0.0,-0.396750658750534,0.8671601414680481,4.976213455200195,4.07421875,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0153621469329801,[11500|0|0]
55,5499,1.6543471813201904,1.129132866859436,0.0,-0.399828165769577,0.8713211417198181,4.9620280265808105,4.07421875,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0155426647929957,[11600|0|0]
56,5599,1.6546413898468018,1.1286920309066772,0.0,-0.3882529139518738,0.8590242266654968,4.948227882385254,4.07421875,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0160726600706875,[11700|0|0]
57,5699,1.6545262336730957,1.1289013624191284,0.0,-0.39127317070961,0.8593043684959412,4.947534561157227,4.07421875,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0163115755922588,[11800|0|0]
58,5799,1.6545041799545288,1.128951072692871,0.0,-0.3865869641304016,0.8641123175621033,4.971863269805908,4.07421875,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0163659582900422,[11900|0|0]
59,5899,1.6544198989868164,1.12871253490448,0.0,-0.3731149435043335,0.8580164313316345,5.004899978637695,4.07421875,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0166189475348908,[12000|0|0]
60,5999,1.654631733894348,1.1291751861572266,0.0,-0.3876136243343353,0.8450204730033875,4.994831085205078,4.07421875,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0171277895631441,[12100|0|0]
61,6099,1.6545289754867554,1.1287685632705688,0.0,-0.3764599561691284,0.8500563502311707,4.973260402679443,4.07421875,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0175471956459383,[12200|0|0]
62,6199,1.6546697616577148,1.1287754774093628,0.0,-0.3748035728931427,0.8440920114517212,4.945623874664307,4.07421875,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0176881514945175,[12300|0|0]
63,6299,1.6544231176376345,1.1286368370056152,0.0,-0.3700067698955536,0.8505708575248718,4.935939788818359,4.07421875,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0179710904175958,[12400|0|0]
64,6399,1.654617190361023,1.1291016340255735,0.0,-0.3832232058048248,0.8469523787498474,4.9373626708984375,4.07421875,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0184747773161007,[12500|0|0]
65,6499,1.654422163963318,1.1289139986038208,0.0,-0.3839915990829468,0.8474594354629517,4.944959163665772,4.07421875,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0187454105500134,[12600|0|0]
66,6599,1.654460072517395,1.1288557052612305,0.0,-0.3821355104446411,0.8479689955711365,4.944823265075684,4.07421875,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0188149459529572,[12700|0|0]
67,6699,1.6544041633605957,1.1285125017166138,0.0,-0.3744011521339416,0.8553667664527893,4.985437393188477,4.07421875,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0191626735861006,[12800|0|0]
68,6799,1.6547834873199463,1.1285730600357056,0.0,-0.3788416087627411,0.8388659358024597,4.976667881011963,4.07421875,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0195468011380265,[12900|0|0]
69,6899,1.6545956134796145,1.1292853355407717,0.0,-0.3948771059513092,0.8449656367301941,4.97826099395752,4.07421875,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0202834373949392,[13000|0|0]
70,6999,1.6544508934020996,1.1287447214126587,0.0,-0.3773481249809265,0.8502805233001709,4.988057613372803,4.07421875,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0208430868712646,[13100|0|0]
71,7099,1.6541509628295898,1.128577709197998,0.0,-0.3726831674575805,0.8570919036865234,4.992588520050049,4.07421875,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0211863818292408,[13200|0|0]
72,7199,1.6545683145523071,1.128675937652588,0.0,-0.3796315789222717,0.8486793637275696,5.001709938049316,4.07421875,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0216151373420289,[13300|0|0]
73,7299,1.6546047925949097,1.1288880109786987,0.0,-0.3866715729236603,0.8486427664756775,4.984419822692871,4.07421875,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0218303250350781,[13400|0|0]
74,7399,1.6542574167251587,1.1288182735443115,0.0,-0.3872345089912414,0.8624452352523804,4.996011257171631,4.07421875,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.022184631829594,[13500|0|0]
75,7499,1.6544734239578247,1.128633737564087,0.0,-0.3828836679458618,0.8556366562843323,4.9580078125,4.07421875,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0224687315525109,[13600|0|0]
76,7599,1.654578685760498,1.1289236545562744,0.0,-0.3877697587013244,0.8525912761688232,4.961009502410889,4.07421875,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0227771661638325,[13700|0|0]
77,7699,1.6544817686080933,1.1287353038787842,0.0,-0.38235804438591,0.8596117496490479,4.959679126739502,4.07421875,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0229889889957966,[13800|0|0]
78,7799,1.6543219089508057,1.1289654970169067,0.0,-0.3877655267715454,0.8651716709136963,4.957197666168213,4.07421875,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.023269246004392,[13900|0|0]
79,7899,1.6543141603469849,1.1290504932403564,0.0,-0.3903869092464447,0.8651254773139954,4.966591358184815,4.07421875,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0233545946942582,[14000|0|0]
80,7999,1.654370665550232,1.1285473108291626,0.0,-0.375906229019165,0.8551967740058899,5.0125250816345215,4.07421875,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0238609398106846,[14100|0|0]
81,8099,1.6541157960891724,1.1289087533950806,0.0,-0.3871642649173736,0.8533114790916443,5.024492263793945,4.07421875,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0243032057608075,[14200|0|0]
82,8199,1.6543021202087402,1.1286308765411377,0.0,-0.3780496418476105,0.8551225066184998,4.963638782501221,4.07421875,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0246377684955673,[14300|0|0]
83,8299,1.6546037197113037,1.128825545310974,0.0,-0.3941533863544464,0.8429563641548157,4.942534446716309,4.07421875,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0249967367252145,[14400|0|0]
84,8399,1.6544245481491089,1.129199743270874,0.0,-0.3957829177379608,0.8562301993370056,4.967922687530518,4.07421875,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0254116181081335,[14500|0|0]
85,8499,1.654401421546936,1.1289023160934448,0.0,-0.3803381621837616,0.8619328737258911,4.971059322357178,4.07421875,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0257099430410532,[14600|0|0]
86,8599,1.654483199119568,1.1291418075561523,0.0,-0.3867999613285064,0.8579968810081482,4.979800701141357,4.07421875,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0259630116722492,[14700|0|0]
87,8699,1.654310941696167,1.1286262273788452,0.0,-0.3736215233802795,0.8750491142272949,4.963714122772217,4.07421875,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0265066066861601,[14800|0|0]
88,8799,1.6542669534683228,1.128433108329773,0.0,-0.3683615922927856,0.8755421042442322,4.964332580566406,4.07421875,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0267046721584248,[14900|0|0]
89,8899,1.654387593269348,1.1289860010147097,0.0,-0.3789780437946319,0.8745575547218323,4.996302127838135,4.07421875,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.027270573459579,[15000|0|0]
90,8999,1.6540626287460327,1.1288387775421145,0.0,-0.3779440820217132,0.8784981369972229,4.990538120269775,4.07421875,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0276273320506409,[15100|0|0]
91,9099,1.654598355293274,1.1292121410369873,0.0,-0.3839258849620819,0.8602373600006104,5.004371643066406,4.07421875,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0282803276346402,[15200|0|0]
92,9199,1.6542725563049316,1.1289125680923462,0.0,-0.3752304017543793,0.8683071732521057,5.013270378112793,4.07421875,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0287229210484704,[15300|0|0]
93,9299,1.654794216156006,1.129206299781799,0.0,-0.3852892816066742,0.8601738810539246,4.983912467956543,4.07421875,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0293215923319072,[15400|0|0]
94,9399,1.6548553705215454,1.1289196014404297,0.0,-0.3762708604335785,0.8689238429069519,4.978994846343994,4.07421875,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0296147404094524,[15500|0|0]
95,9499,1.6543854475021362,1.1289288997650146,0.0,-0.3890147805213928,0.8750487565994263,4.967365264892578,4.07421875,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0300847554124159,[15600|0|0]
96,9599,1.6543155908584597,1.128878474235535,0.0,-0.3868800401687622,0.8711197972297668,5.000535488128662,4.07421875,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0301709104162698,[15700|0|0]
97,9699,1.6543011665344238,1.1288853883743286,0.0,-0.3820432722568512,0.8726296424865723,5.029553413391113,4.07421875,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0301869062419487,[15800|0|0]
98,9799,1.6541846990585327,1.1287763118743896,0.0,-0.3753964900970459,0.875632107257843,5.007016658782959,4.07421875,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0303464755240157,[15900|0|0]
99,9899,1.6543048620224,1.1287517547607422,0.0,-0.3718965351581573,0.875694751739502,4.997015476226807,4.07421875,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0304691221290076,[16000|0|0]
100,9999,1.6544653177261353,1.1287654638290403,0.0,-0.3722038865089416,0.8726979494094849,4.976881980895996,4.07421875,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0306301624078661,[16100|0|0]
101,10099,1.6546647548675537,1.12871253490448,0.0,-0.3636139631271362,0.866461992263794,4.977432727813721,4.07421875,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0308365034954669,[16200|0|0]
102,10199,1.6546528339385986,1.1286687850952148,0.0,-0.365167886018753,0.8653594255447388,4.971327304840088,4.07421875,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0308818483337386,[16300|0|0]
103,10299,1.6543160676956177,1.1285642385482788,0.0,-0.3606694042682647,0.8857554793357849,4.971099376678467,4.07421875,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0312344692107265,[16400|0|0]
104,10399,1.654236078262329,1.1285251379013062,0.0,-0.3608446717262268,0.8826581239700317,4.97752046585083,4.07421875,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0313235038670774,[16500|0|0]
105,10499,1.654295802116394,1.1287734508514404,0.0,-0.3691510558128357,0.8831102252006531,4.978213787078857,4.07421875,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0315788981895451,[16600|0|0]
106,10599,1.6543620824813845,1.1289427280426023,0.0,-0.3772948384284973,0.8796259760856628,4.960517883300781,4.07421875,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0317606888775105,[16700|0|0]
107,10699,1.654464840888977,1.1288658380508425,0.0,-0.3801561594009399,0.8730027675628662,4.975690841674805,4.07421875,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0318890296783642,[16800|0|0]
108,10799,1.6544052362442017,1.128834247589111,0.0,-0.3765872120857239,0.8685027360916138,5.006109237670898,4.07421875,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0319564883394183,[16900|0|0]
109,10899,1.654443860054016,1.1290401220321655,0.0,-0.3841616511344909,0.8695470094680786,5.022975444793701,4.07421875,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0321659545299778,[17000|0|0]
110,10999,1.654288411140442,1.1285314559936523,0.0,-0.3789827823638916,0.8699943423271179,5.003180027008057,4.07421875,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0326978431493974,[17100|0|0]
111,11099,1.654479742050171,1.1284981966018677,0.0,-0.3778122663497925,0.8678224682807922,5.011004447937012,4.07421875,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0328920433145868,[17200|0|0]
112,11199,1.654631733894348,1.128787398338318,0.0,-0.3928685188293457,0.8639395236968994,5.008604049682617,4.07421875,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0332187529181529,[17300|0|0]
113,11299,1.6543492078781128,1.128831148147583,0.0,-0.3943339884281158,0.8706822991371155,5.032815456390381,4.07421875,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0335046462473167,[17400|0|0]
114,11399,1.6544514894485474,1.12856924533844,0.0,-0.3792122602462768,0.8600985407829285,5.043583869934082,4.07421875,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0337858127479664,[17500|0|0]
115,11499,1.6544702053070068,1.1288975477218628,0.0,-0.3903577625751495,0.854181170463562,5.023929595947266,4.07421875,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.034114648175375,[17600|0|0]
116,11599,1.6545753479003906,1.1288166046142578,0.0,-0.3909745812416076,0.8489482402801514,5.024249076843262,4.07421875,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0342473386106453,[17700|0|0]
117,11699,1.654522180557251,1.1286729574203491,0.0,-0.3860347270965576,0.850178062915802,5.018741607666016,4.07421875,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0344005093738293,[17800|0|0]
118,11799,1.654342770576477,1.1287081241607666,0.0,-0.3847193717956543,0.8530242443084717,5.030398368835449,4.07421875,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0345833334445446,[17900|0|0]
119,11899,1.654407024383545,1.1289217472076416,0.0,-0.3885905146598816,0.8509284257888794,5.010301113128662,4.07421875,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.034806410466846,[18000|0|0]
120,11999,1.654460072517395,1.1289154291152954,0.0,-0.3911366164684295,0.8460319638252258,5.000596523284912,4.07421875,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0348598335217556,[18100|0|0]
121,12099,1.6544779539108276,1.1289995908737185,0.0,-0.388061910867691,0.8478628993034363,5.012603759765625,4.07421875,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0349458738949065,[18200|0|0]
122,12199,1.6546504497528076,1.1291637420654297,0.0,-0.3834806680679321,0.8466153144836426,5.042117118835449,4.07421875,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0351839924142212,[18300|0|0]
123,12299,1.654524803161621,1.128737449645996,0.0,-0.3684718608856201,0.8525465726852417,5.037088871002197,4.07421875,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0356284159652886,[18400|0|0]
124,12399,1.6545872688293457,1.12912917137146,0.0,-0.3772898018360138,0.8501930236816406,5.040961265563965,4.07421875,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0360250869496631,[18500|0|0]
125,12499,1.6545381546020508,1.1285017728805542,0.0,-0.3632042407989502,0.8521892428398132,5.016769886016846,4.07421875,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0366544048929268,[18600|0|0]
126,12599,1.6541897058486938,1.1285828351974487,0.0,-0.3642789125442505,0.8626671433448792,5.009766578674316,4.07421875,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0370121584854123,[18700|0|0]
127,12699,1.6544133424758911,1.1284459829330444,0.0,-0.3664129078388214,0.8598118424415588,5.001402378082275,4.07421875,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0372743452190522,[18800|0|0]
128,12799,1.6549336910247805,1.1293257474899292,0.0,-0.3874502182006836,0.8418869972229004,5.01048755645752,4.07421875,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0382964745102291,[18900|0|0]
129,12899,1.6550313234329224,1.1292517185211182,0.0,-0.3607186079025268,0.8348073959350586,5.039392471313477,4.07421875,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.0384189995090776,[19000|0|0]
130,12999,1.6551673412322998,1.1287907361984253,0.0,-0.3267608880996704,0.8376995921134949,5.036193370819092,4.07421875,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.038899629869732,[19100|0|0]
