,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
42,4200,0.7273210287094116,0.7366795539855957,-0.0287045463919639,-0.935175597667694,0.3555907011032104,3.4854085445404053,4.0546875,1,"['A1', 'B2', 'F2']",6.1,270,0.0,0.2541647442892953,[4300|0|0]
43,4300,0.7272451519966125,0.736348569393158,-0.0283481609076261,-0.9506872296333312,0.3670687079429626,3.492347955703736,4.0546875,1,"['A1', 'B2', 'F2']",6.1,270,0.0,0.254657003051963,[4400|0|0]
44,4400,0.7273227572441101,0.7367550730705261,-0.0285368803888559,-0.9815579056739808,0.3635413944721222,3.4878783226013184,4.0546875,1,"['A1', 'B2', 'F2']",6.1,270,0.0,0.2551118468237667,[4500|0|0]
45,4500,0.7272903919219971,0.7364746332168579,-0.0282955337315797,-0.986321210861206,0.3761196434497833,3.4974136352539062,4.0546875,1,"['A1', 'B2', 'F2']",6.1,270,0.0,0.2554832525784061,[4600|0|0]
46,4600,0.7271447777748108,0.7366656064987183,-0.028784267604351,-0.9994829893112184,0.3873956203460693,3.478271484375,4.0546875,1,"['A1', 'B2', 'F2']",6.1,270,0.0,0.256027802918264,[4700|0|0]
47,4700,0.7271286249160767,0.7369540333747864,-0.0285920388996601,-1.0150413513183594,0.3869938254356384,3.477106094360352,4.0546875,1,"['A1', 'B2', 'F2']",6.1,270,0.0,0.2563747940602127,[4800|0|0]
48,4800,0.7271467447280884,0.7365272641181946,-0.0285572595894336,-1.01279878616333,0.3848066329956054,3.475511074066162,4.0546875,1,"['A1', 'B2', 'F2']",6.1,270,0.0,0.256803361355254,[4900|0|0]
49,4900,0.7271192073822021,0.7364248037338257,-0.0286766681820154,-1.0147967338562012,0.3865490257740021,3.4752683639526367,4.0546875,1,"['A1', 'B2', 'F2']",6.1,270,0.0,0.2569630950328735,[5000|0|0]
50,5000,0.727216899394989,0.7363778352737427,-0.0283385328948497,-1.01801860332489,0.3890455663204193,3.4872641563415527,4.0546875,1,"['A1', 'B2', 'F2']",6.1,270,0.0,0.2573181798650355,[5100|0|0]
51,5100,0.7272511720657349,0.7365414500236511,-0.0284592248499393,-1.0214388370513916,0.3934057354927063,3.482234239578247,4.0546875,1,"['A1', 'B2', 'F2']",6.1,270,0.0,0.2575243617031566,[5200|0|0]
52,5200,0.7272266149520874,0.7365124821662903,-0.0284209381788969,-1.0189881324768066,0.4002377390861511,3.4580836296081543,4.0546875,1,"['A1', 'B2', 'F2']",6.1,270,0.0,0.2575782881138501,[5300|0|0]
53,5300,0.7271001935005188,0.736414909362793,-0.0283685158938169,-1.0144551992416382,0.4061123132705688,3.462855577468872,4.0546875,1,"['A1', 'B2', 'F2']",6.1,270,0.0,0.2577463682476317,[5400|0|0]
54,5400,0.7274672985076904,0.7364208102226257,-0.0283758305013179,-1.0158162117004397,0.3914288878440857,3.4564778804779053,4.0546875,1,"['A1', 'B2', 'F2']",6.1,270,0.0,0.2581135935326001,[5500|0|0]
55,5500,0.7274702787399292,0.7365730404853821,-0.0285281799733638,-1.0149540901184082,0.3905334770679474,3.437150239944458,4.0546875,1,"['A1', 'B2', 'F2']",6.1,270,0.0,0.258328984563787,[5600|0|0]
56,5600,0.7271080613136292,0.73662930727005,-0.0289442613720893,-1.0143067836761477,0.4008287489414215,3.4420173168182373,4.0546875,1,"['A1', 'B2', 'F2']",6.1,270,0.0,0.2588835034050699,[5700|0|0]
57,5700,0.7272081971168518,0.7365465760231018,-0.0284091513603925,-1.0197192430496216,0.392551839351654,3.421388626098633,4.0546875,1,"['A1', 'B2', 'F2']",6.1,270,0.0,0.2594341524429577,[5800|0|0]
58,5800,0.7270837426185608,0.7366445064544678,-0.0282475836575031,-1.0227398872375488,0.3962454795837402,3.403751850128174,4.0546875,1,"['A1', 'B2', 'F2']",6.1,270,0.0,0.2596603899600705,[5900|0|0]
59,5900,0.727157711982727,0.7368341684341431,-0.0285570528358221,-1.0256332159042358,0.3957782387733459,3.4159650802612305,4.0546875,1,"['A1', 'B2', 'F2']",6.1,270,0.0,0.2600308144539947,[6000|0|0]
60,6000,0.7273511290550232,0.7365001440048218,-0.0284807346761226,-1.0156530141830444,0.3937119245529175,3.414863348007202,4.0546875,1,"['A1', 'B2', 'F2']",6.1,270,0.0,0.2604242695908768,[6100|0|0]
61,6100,0.7272661328315735,0.7364497184753418,-0.0282912589609622,-1.0130788087844849,0.3992839455604553,3.423201084136963,4.0546875,1,"['A1', 'B2', 'F2']",6.1,270,0.0,0.2606379706406158,[6200|0|0]
62,6200,0.7266385555267334,0.7353024482727051,-0.0292479954659938,-0.9860840439796448,0.4292505383491516,3.442945003509521,4.0546875,1,"['A/E1', 'B2', 'C1']",6.1,270,0.0,0.2622582875637727,[6200|0|0]
63,6300,0.7263866662979126,0.7355183959007263,-0.029120996594429,-0.984411120414734,0.4564491808414459,3.9396562576293945,3.029296875,1,"['A/E1', 'B2', 'C1']",6.1,270,0.0,0.2626135484186704,[6200|0|0]
64,6400,0.7248105406761169,0.7391917109489441,-0.021369706839323,-4.660813331604004,4.710947036743164,7.344747066497803,3.453125,1,"['A/E1', 'B2', 'C1']",6.1,270,0.0,0.2713347816047946,[6200|0|0]
65,6500,0.7097944617271423,0.7528337240219116,0.0182522237300872,-8.068533897399902,9.456193923950195,11.156826972961426,3.599609375,1,"['A/E1', 'B2', 'C1']",6.1,270,0.0,0.3158486505641653,[6200|0|0]
66,6600,0.6772002577781677,0.7779844403266907,0.0744946151971817,-2.379178524017334,1.914692997932434,9.521780014038086,3.53125,1,"['A/E1', 'B2', 'C1']",6.1,270,0.0,0.3855490613208368,[6200|0|0]
67,6700,0.6400936841964722,0.8064635396003723,0.1411928236484527,6.859738826751709,-6.331974029541016,5.420250415802002,3.541015625,1,"['A/E1', 'B2', 'C1']",6.1,270,0.0,0.4670144399121329,[6200|0|0]
68,6800,0.6144160032272339,0.8233275413513184,0.2219031900167465,9.82735824584961,-9.46979808807373,1.6878573894500732,3.57421875,1,"['A/E1', 'B2', 'C1']",6.1,270,0.0,0.5533735801019131,[6200|0|0]
69,6900,0.6045114398002625,0.8243650794029236,0.3099163770675659,5.894619464874268,-9.217547416687012,-0.5134447813034058,3.583984375,1,"['A/E1', 'B2', 'C1']",6.1,270,0.0,0.6419483956915035,[6200|0|0]
70,7000,0.6067095994949341,0.8220097422599792,0.4068063795566559,4.1184563636779785,-7.131060123443604,-1.1754577159881592,3.58984375,1,"['A/E1', 'B2', 'C1']",6.1,270,0.0,0.7388919467995378,[6200|0|0]
71,7100,0.6155653595924377,0.8107709884643555,0.5011442303657532,1.720840573310852,-4.547506332397461,-2.6095457077026367,3.583984375,1,"['A/E1', 'B2', 'C1']",6.1,270,0.0,0.8343087386606285,[6200|0|0]
72,7201,0.628237783908844,0.7903063893318176,0.591168999671936,1.5000698566436768,-2.5925259590148926,-4.403070449829102,3.59375,1,"['A/E1', 'B2', 'C1']",6.1,270,0.0,0.9274959118355992,[6200|0|0]
73,7300,0.6422783732414246,0.7742934823036194,0.6870455145835876,-0.4234292507171631,-0.9467384219169616,-4.695858478546143,3.57421875,1,"['A/E1', 'B2', 'C1']",6.1,270,0.0,1.025709238079567,[6200|0|0]
74,7400,0.657766580581665,0.7622265219688416,0.7805938720703125,-2.7220630645751958,0.6946485042572021,-2.997043371200561,3.57421875,1,"['A/E1', 'B2', 'C1']",6.1,270,0.0,1.1212958024429724,[6200|0|0]
75,7501,0.6745439171791077,0.7548341155052185,0.8774312138557434,-2.813624620437622,1.7453644275665283,-2.2443885803222656,3.615234375,1,"['A/E1', 'B2', 'C1']",6.1,270,0.0,1.2198533869339474,[6200|0|0]
76,7601,0.6894961595535278,0.7540590763092041,0.973782479763031,-1.789468765258789,2.051699161529541,-1.9771729707717896,3.6640625,1,"['A/E1', 'B2', 'C1']",6.1,270,0.0,1.3173610106344336,[6200|0|0]
77,7701,0.7013537883758545,0.7574240565299988,1.0610873699188232,-1.1832002401351929,2.4877054691314697,-1.6816786527633667,3.6796875,1,"['A/E1', 'B2', 'C1']",6.1,270,0.0,1.405531699064826,[6200|0|0]
78,7801,0.710125207901001,0.7622423768043518,1.1322892904281616,-0.575073778629303,2.771425247192383,-0.8461294174194336,3.66796875,1,"['A/E1', 'B2', 'C1']",6.1,270,0.0,1.4774334896890553,[6200|0|0]
79,7901,0.715525209903717,0.7684524059295654,1.18610417842865,0.0247524920850992,2.35023045539856,-0.1320124566555023,3.65234375,1,"['A/E1', 'B2', 'C1']",6.1,270,0.0,1.531873976956074,[6200|0|0]
80,8002,0.7171283960342407,0.7749001383781433,1.2233814001083374,0.4625418186187744,2.094770669937134,0.1956771612167358,3.626953125,1,"['A/E1', 'B2', 'C1']",6.1,270,0.0,1.569738666518437,[6200|0|0]
81,8101,0.7160717844963074,0.7813848853111267,1.2472254037857056,0.902651309967041,1.4098848104476929,0.3990221619606018,3.611328125,1,"['A/E1', 'B2', 'C1']",6.1,270,0.0,1.594471334835731,[6200|0|0]
82,8202,0.7135645151138306,0.7880269885063171,1.264326810836792,0.7470376491546631,0.9527514576911926,-0.1506780534982681,3.60546875,1,"['A/E1', 'B2', 'C1']",6.1,270,0.0,1.6129878695476798,[6200|0|0]
83,8302,0.7104513645172119,0.7906885743141174,1.2740012407302856,1.1820173263549805,0.6495252847671509,-1.0325597524642944,3.59375,1,"['A/E1', 'B2', 'C1']",6.1,270,0.0,1.623493598433085,[6200|0|0]
84,8402,0.7076873779296875,0.7937211394309998,1.280950903892517,0.8786583542823792,0.1478868424892425,-2.2066762447357178,3.59375,1,"['A/E1', 'B2', 'C1']",6.1,270,0.0,1.631564155484034,[6200|0|0]
85,8500,0.7054656744003296,0.7954168915748596,1.2850351333618164,0.760558545589447,0.1633474826812744,-3.0784835815429688,3.578125,1,"['A/E1', 'B2', 'C1']",6.1,270,0.0,1.6365131424777186,[6200|0|0]
86,8600,0.7028841376304626,0.7963941693305969,1.2879691123962402,0.4775408804416656,-0.016716418787837,-4.0239129066467285,3.583984375,1,"['A/E1', 'B2', 'C1']",6.1,270,0.0,1.6405414965932938,[6200|0|0]
87,8700,0.701357901096344,0.7965770363807678,1.2898832559585571,0.4927326440811157,0.1251196563243866,-4.808339595794678,3.583984375,1,"['A/E1', 'B2', 'C1']",6.1,270,0.0,1.6429964474875636,[6200|0|0]
88,8800,0.7006344795227051,0.795745313167572,1.2905327081680298,0.3083188831806183,0.1972036063671112,-5.596858024597168,3.578125,1,"['A/E1', 'B2', 'C1']",6.1,270,0.0,1.6442758576833036,[6200|0|0]
89,8900,0.7002390027046204,0.7939791083335876,1.290566086769104,0.3478370606899261,0.3618321120738983,-6.246995449066162,3.578125,1,"['A/E1', 'B2', 'C1']",6.1,270,0.0,1.646086105058731,[6200|0|0]
90,9000,0.6992474794387817,0.7922454476356506,1.2889907360076904,0.0168271493166685,0.5140405893325806,-6.456929683685303,3.57421875,1,"['A/E1', 'B2', 'C1']",6.1,270,0.0,1.6486298086231734,[6200|0|0]
91,9100,0.6972032785415649,0.7913410663604736,1.2857884168624878,-0.0524813048541545,0.6062077283859253,-6.497272491455078,3.5625,1,"['A/E1', 'B2', 'C1']",6.1,270,0.0,1.6525351268825224,[6200|0|0]
92,9200,0.6946026086807251,0.7897358536720276,1.2826576232910156,-0.1207463219761848,0.4631866812705993,-6.788599491119385,3.568359375,1,"['A/E1', 'B2', 'C1']",6.1,270,295.11483488614454,1.6569102908665805,[6200|0|0]
93,9300,0.6930602788925171,0.7880145311355591,1.278323531150818,4.752620220184326,-6.974831581115723,-6.843606472015381,3.552734375,1,"['A/E1', 'B2', 'C1']",6.1,270,295.11483488614454,1.661822122208338,[6200|0|0]
94,9400,0.7113987803459167,0.7805036306381226,1.2884461879730225,7.374045372009277,-13.335320472717283,-6.346832275390625,3.578125,1,"['A/E1', 'B2', 'C1']",6.1,270,295.11483488614454,1.6840748173929412,[6200|0|0]
95,9500,0.7444518804550171,0.7479838132858276,1.283325433731079,8.360939979553223,-16.9326171875,-4.695987701416016,3.568359375,1,"['A/E1', 'B2', 'C1']",6.1,270,295.11483488614454,1.7307253058304186,[6200|0|0]
96,9600,0.801200807094574,0.7014554142951965,1.2759298086166382,4.8984904289245605,-14.80313777923584,-2.49892520904541,3.546875,1,"['A/E1', 'B2', 'C1']",6.1,270,295.11483488614454,1.8044818503414417,[6200|0|0]
97,9700,0.8784542083740234,0.6492862701416016,1.269986271858215,0.3704531490802765,-9.965880393981934,-0.4811080992221832,3.55859375,1,"['A/E1', 'B2', 'C1']",6.1,270,295.11483488614454,1.8978897367331211,[6200|0|0]
98,9800,0.9469313621520996,0.6235968470573425,1.244181513786316,-2.7228147983551025,-3.104494094848633,3.416580438613892,3.541015625,1,"['A/E1', 'B2', 'C1']",6.1,270,295.11483488614454,1.9754458621333604,[6200|0|0]
99,9900,1.0379384756088257,0.5825152397155762,1.2406457662582395,-4.12343168258667,2.0094268321990967,3.459490299224853,3.552734375,1,"['A/E1', 'B2', 'C1']",6.1,270,295.11483488614454,2.075358297155688,[6200|0|0]
100,10000,1.1223394870758057,0.5525299310684204,1.2429925203323364,-4.841841697692871,5.924821853637695,3.76174521446228,3.55859375,1,"['A/E1', 'B2', 'C1']",6.1,270,295.11483488614454,2.1649582788855897,[6200|0|0]
101,10100,1.1957687139511108,0.5315272212028503,1.2462890148162842,-4.746274948120117,8.4822998046875,3.730382204055786,3.568359375,1,"['A/E1', 'B2', 'C1']",6.1,270,295.11483488614454,2.241403239851536,[6200|0|0]
102,10200,1.254963517189026,0.5173592567443848,1.2477657794952393,-3.9893314838409424,9.35596752166748,3.6368818283081055,3.578125,1,"['A/E1', 'B2', 'C1']",6.1,270,295.11483488614454,2.3022878584443203,[6200|0|0]
103,10300,1.2971770763397217,0.5096690654754639,1.2472848892211914,-2.6554079055786133,8.946556091308594,3.0607495307922363,3.5625,1,"['A/E1', 'B2', 'C1']",6.1,270,295.11483488614454,2.345198869541445,[6200|0|0]
104,10400,1.3262563943862915,0.5048452615737915,1.242659330368042,-1.4412872791290283,7.678627967834473,2.6003689765930176,3.552734375,1,"['A/E1', 'B2', 'C1']",6.1,270,295.11483488614454,2.375036289283093,[6200|0|0]
105,10500,1.3433581590652466,0.5016245245933533,1.2376527786254885,-0.5706627368927002,6.006924152374268,2.575505495071411,3.55859375,1,"['A/E1', 'B2', 'C1']",6.1,270,295.11483488614454,2.393144548784834,[6200|0|0]
106,10600,1.3521417379379272,0.4983144104480743,1.2329423427581787,0.0219303965568542,3.997636079788208,2.4797205924987797,3.546875,1,"['A/E1', 'B2', 'C1']",6.1,270,295.11483488614454,2.4036467542449937,[6200|0|0]
107,10700,1.356001615524292,0.4968728423118591,1.2306528091430664,0.1487537175416946,2.5024678707122803,2.4055655002593994,3.552734375,1,"['A/E1', 'B2', 'C1']",6.1,270,295.11483488614454,2.4083604298646986,[6200|0|0]
108,10800,1.3569871187210083,0.4914582967758178,1.226330041885376,0.0629780367016792,1.529873251914978,2.3943021297454834,3.5625,1,"['A/E1', 'B2', 'C1']",6.1,270,295.11483488614454,2.4153586322536524,[6200|0|0]
109,10900,1.357241153717041,0.4878914356231689,1.2230318784713743,-0.1382896900177002,0.9683387875556946,2.422767162322998,3.552734375,1,"['A/E1', 'B2', 'C1']",6.1,270,295.11483488614454,2.42022329197114,[6200|0|0]
110,11000,1.3574614524841309,0.4841291606426239,1.220719337463379,-0.2728974223136902,0.6916953325271606,2.40268874168396,3.552734375,1,"['A/E1', 'B2', 'C1']",6.1,270,295.11483488614454,2.424644953478953,[6200|0|0]
111,11100,1.3578799962997437,0.4812695980072021,1.218055248260498,-0.3529224097728729,0.8909431099891663,2.43320631980896,3.55859375,1,"['A/E1', 'B2', 'C1']",6.1,270,295.11483488614454,2.428575557589315,[6200|0|0]
112,11200,1.3576250076293943,0.4801893532276153,1.21665620803833,-0.3709298074245453,0.7013064622879028,2.477368116378784,3.546875,1,"['A/E1', 'B2', 'C1']",6.1,270,295.11483488614454,2.430361407960728,[6200|0|0]
113,11300,1.357831597328186,0.4798240065574646,1.214957594871521,-0.6152334809303284,0.9486931562423706,2.4313809871673584,3.541015625,1,"['A/E1', 'B2', 'C1']",6.1,270,295.11483488614454,2.4321111062728646,[6200|0|0]
114,11400,1.3558138608932495,0.4776380062103271,1.2113479375839231,-0.4669671356678009,0.8102489709854126,2.346916675567627,3.552734375,1,"['A/E1', 'B2', 'C1']",6.1,270,295.11483488614454,2.436788657295832,[6200|0|0]
115,11500,1.3536781072616575,0.4759774208068847,1.2083038091659546,-0.5173362493515015,0.9335585236549376,2.626005887985229,3.546875,1,"['A/E1', 'B2', 'C1']",6.1,270,295.11483488614454,2.44086121242524,[6200|0|0]
116,11600,1.3517767190933228,0.4766451120376587,1.207354187965393,-0.4455301463603973,0.8868672251701355,2.731358766555786,3.541015625,1,"['A/E1', 'B2', 'C1']",6.1,270,295.11483488614454,2.4430889621802376,[6200|0|0]
117,11700,1.3483858108520508,0.4785724580287933,1.2055429220199585,-0.2860720455646515,0.6584289073944092,2.513906240463257,3.552734375,1,"['A/E1', 'B2', 'C1']",6.1,270,295.11483488614454,2.447389381415075,[6200|0|0]
118,11800,1.3445110321044922,0.4806631207466125,1.203271508216858,0.0293035507202148,0.2773018777370453,2.2620973587036133,3.546875,1,"['A/E1', 'B2', 'C1']",6.1,270,295.11483488614454,2.452343581815455,[6200|0|0]
119,11900,1.3404228687286377,0.4826558232307434,1.2007180452346802,0.3190360367298126,-0.0089050978422164,2.0639119148254395,3.537109375,1,"['A/E1', 'B2', 'C1']",6.1,270,295.11483488614454,2.457559338345364,[6200|0|0]
120,12000,1.336978316307068,0.4856136441230774,1.1986750364303589,0.3938667178153991,-0.0196477342396974,1.9323548078536987,3.546875,1,"['A/E1', 'B2', 'C1']",6.1,270,295.11483488614454,2.462538046088404,[6200|0|0]
121,12100,1.3337132930755615,0.4869463443756103,1.1964144706726074,0.4840924441814422,-0.01485778670758,1.8497120141983032,3.541015625,1,"['A/E1', 'B2', 'C1']",6.1,270,295.11483488614454,2.4667269151733118,[6200|0|0]
